time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	13.31	1.68	15.61	2.02	
2267.5	13.02	1.65	15.43	2.03	
2268.0	13.03	1.72	15.38	1.99	
2268.5	13.00	1.75	15.45	2.01	
2269.0	12.90	1.68	15.21	1.92	
2269.5	12.99	1.65	15.39	1.94	
2270.0	13.02	1.75	15.36	2.10	
2270.5	12.90	1.61	15.32	1.99	
2271.0	13.06	1.60	15.41	2.04	
2271.5	12.94	1.68	15.35	1.99	
2272.0	13.18	1.80	15.50	2.02	
2272.5	12.88	1.71	15.30	2.02	
2273.0	12.91	1.69	15.26	2.00	
2273.5	12.87	1.67	15.29	2.02	
2274.0	12.95	1.65	15.32	1.98	
2274.5	13.25	1.76	15.63	2.06	
2275.0	13.07	1.64	15.40	2.03	
2275.5	12.96	1.62	15.36	1.98	
2276.0	12.90	1.68	15.26	1.96	
2276.5	12.89	1.66	15.30	1.96	
2277.0	12.92	1.64	15.29	2.04	
2277.5	12.86	1.71	15.25	1.98	
2278.0	12.98	1.70	15.35	2.00	
2278.5	12.89	1.65	15.27	1.96	
2279.0	13.27	1.71	15.62	2.04	
2279.5	12.97	1.68	15.34	2.02	
2280.0	12.96	1.66	15.33	2.03	
2280.5	13.02	1.63	15.40	1.97	
2281.0	12.96	1.66	15.36	1.98	
2281.5	12.83	1.68	15.22	1.99	
2282.0	13.15	1.71	15.49	2.04	
2282.5	12.88	1.68	15.28	1.97	
2283.0	13.20	1.62	15.53	1.93	
2283.5	12.93	1.67	15.30	2.04	
2284.0	12.93	1.68	15.32	2.06	
2284.5	12.97	1.68	15.33	2.03	
2285.0	12.85	1.69	15.24	1.99	
2285.5	12.89	1.65	15.28	2.05	
2286.0	12.90	1.64	15.31	2.02	
2286.5	12.99	1.65	15.39	1.98	
2287.0	13.26	1.64	15.62	2.02	
2287.5	12.95	1.70	15.32	2.00	
2288.0	12.91	1.68	15.33	1.92	
2288.5	12.89	1.68	15.26	2.00	
2289.0	12.92	1.54	15.31	2.04	
2289.5	12.88	1.68	15.28	2.00	
2290.0	12.88	1.70	15.27	1.98	
2290.5	12.90	1.60	15.28	2.04	
2291.0	13.05	1.71	15.44	2.01	
2291.5	12.93	1.70	15.30	1.99	
2292.0	13.10	1.65	15.50	2.05	
2292.5	13.12	1.69	15.48	2.01	
2293.0	12.84	1.68	15.25	1.95	
2293.5	12.93	1.69	15.28	2.01	
2294.0	12.89	1.72	15.32	2.03	
2294.5	12.94	1.67	15.28	2.05	
2295.0	13.20	1.73	15.62	2.02	
2295.5	12.88	1.74	15.26	2.04	
2296.0	12.88	1.68	15.31	2.02	
2296.5	12.97	1.66	15.32	2.01	
2297.0	12.90	1.68	15.32	2.00	
2297.5	12.87	1.72	15.20	2.00	
2298.0	13.10	1.72	15.45	2.08	
2298.5	13.05	1.75	15.43	2.04	
2299.0	13.11	1.63	15.47	2.01	
2299.5	12.93	1.62	15.30	2.01	
2300.0	12.88	1.71	15.27	2.04	
2300.5	12.89	1.70	15.28	2.01	
2301.0	12.85	1.66	15.24	1.96	
2301.5	12.94	1.63	15.34	2.01	
2302.0	13.08	1.65	15.44	2.03	
2302.5	12.93	1.70	15.31	2.06	
2303.0	13.08	1.67	15.44	2.04	
2303.5	12.90	1.63	15.28	2.03	
2304.0	12.87	1.67	15.27	2.00	
2304.5	13.16	1.65	15.51	2.04	
2305.0	12.90	1.66	15.29	2.05	
2305.5	12.95	1.66	15.35	1.91	
2306.0	12.85	1.69	15.24	1.99	
2306.5	12.91	1.67	15.30	1.92	
2307.0	13.05	1.66	15.44	2.04	
2307.5	12.95	1.71	15.33	2.03	
2308.0	12.89	1.66	15.27	2.03	
2308.5	12.87	1.65	15.24	2.06	
2309.0	12.95	1.72	15.35	2.06	
2309.5	12.87	1.70	15.29	2.06	
2310.0	12.93	1.73	15.31	2.02	
2310.5	13.00	1.73	15.43	2.04	
2311.0	13.15	1.72	15.49	2.03	
2311.5	12.90	1.64	15.32	1.99	
2312.0	13.13	1.64	15.46	2.07	
2312.5	12.98	1.70	15.37	1.99	
2313.0	12.86	1.71	15.24	2.06	
2313.5	12.90	1.68	15.32	2.04	
2314.0	12.89	1.64	15.27	1.98	
2314.5	12.98	1.68	15.39	2.04	
2315.0	13.19	1.59	15.53	1.97	
2315.5	12.96	1.69	15.37	2.04	
2316.0	12.94	1.64	15.30	2.05	
2316.5	13.03	1.74	15.42	2.11	
2317.0	12.98	1.76	15.32	2.04	
2317.5	12.99	1.71	15.40	2.06	
2318.0	12.93	1.73	15.27	2.05	
2318.5	12.85	1.68	15.29	2.01	
2319.0	13.17	1.76	15.46	2.01	
2319.5	12.91	1.65	15.31	2.06	
2320.0	12.92	1.70	15.26	2.06	
2320.5	12.89	1.70	15.28	2.05	
2321.0	12.94	1.68	15.32	2.06	
2321.5	12.86	1.76	15.26	2.01	
2322.0	13.11	1.67	15.46	2.07	
2322.5	13.02	1.74	15.40	2.08	
2323.0	13.06	1.68	15.44	2.04	
2323.5	13.00	1.72	15.37	2.00	
2324.0	12.93	1.76	15.30	2.06	
2324.5	12.89	1.68	15.28	2.05	
2325.0	12.93	1.71	15.31	2.04	
2325.5	12.84	1.65	15.22	2.01	
2326.0	12.99	1.67	15.36	1.92	
2326.5	12.82	1.63	15.20	2.01	
2327.0	13.18	1.73	15.52	2.13	
2327.5	12.84	1.71	15.23	2.05	
2328.0	13.07	1.72	15.42	2.08	
2328.5	13.06	1.72	15.43	2.07	
2329.0	12.93	1.61	15.30	2.04	
2329.5	12.90	1.69	15.28	2.06	
2330.0	12.89	1.68	15.26	2.00	
2330.5	12.89	1.74	15.28	2.05	
2331.0	13.14	1.72	15.50	2.02	
2331.5	13.10	1.81	15.46	2.00	
2332.0	13.10	1.82	15.45	2.05	
2332.5	12.93	1.69	15.28	2.01	
2333.0	12.88	1.68	15.30	2.03	
2333.5	12.87	1.65	15.22	2.03	
2334.0	12.87	1.74	15.26	2.01	
2334.5	13.08	1.71	15.42	2.08	
2335.0	13.04	1.76	15.43	1.98	
2335.5	12.94	1.71	15.28	1.98	
2336.0	12.94	1.70	15.33	1.97	
2336.5	12.87	1.64	15.24	2.03	
2337.0	12.86	1.68	15.25	2.02	
2337.5	12.99	1.72	15.32	2.12	
2338.0	12.84	1.72	15.31	2.07	
2338.5	13.01	1.70	15.29	2.07	
2339.0	13.07	1.71	15.44	2.03	
2339.5	12.92	1.72	15.26	2.01	
2340.0	12.86	1.67	15.27	2.04	
2340.5	13.01	1.74	15.34	2.09	
2341.0	12.88	1.70	15.27	2.06	
2341.5	12.95	1.69	15.27	2.07	
2342.0	13.08	1.76	15.45	2.05	
2342.5	12.89	1.66	15.22	2.01	
2343.0	13.13	1.66	15.46	2.09	
2343.5	12.95	1.70	15.28	2.03	
2344.0	12.86	1.77	15.21	2.02	
2344.5	12.99	1.75	15.34	2.05	
2345.0	12.85	1.67	15.22	2.07	
2345.5	12.87	1.71	15.23	2.05	
2346.0	13.02	1.71	15.38	1.99	
2346.5	13.07	1.74	15.42	2.11	
2347.0	13.28	1.68	15.59	2.08	
2347.5	12.90	1.70	15.26	2.07	
2348.0	12.90	1.77	15.30	2.14	
2348.5	12.91	1.67	15.28	2.01	
2349.0	12.86	1.73	15.23	2.02	
2349.5	12.95	1.70	15.28	2.01	
2350.0	12.85	1.73	15.22	1.98	
2350.5	12.92	1.72	15.29	2.03	
2351.0	13.06	1.68	15.46	2.04	
2351.5	12.93	1.73	15.28	2.05	
2352.0	13.14	1.64	15.51	2.09	
2352.5	13.04	1.67	15.39	2.05	
2353.0	12.86	1.69	15.26	1.94	
2353.5	12.90	1.55	15.29	2.03	
2354.0	12.90	1.64	15.27	2.06	
2354.5	12.88	1.69	15.28	2.02	
2355.0	13.30	1.78	15.60	2.16	
2355.5	12.90	1.64	15.31	2.02	
2356.0	12.89	1.66	15.20	2.01	
2356.5	12.89	1.67	15.28	2.00	
2357.0	13.03	1.72	15.37	2.07	
2357.5	12.85	1.66	15.26	2.08	
2358.0	13.05	1.66	15.36	2.06	
2358.5	13.02	1.77	15.43	2.05	
2359.0	13.13	1.66	15.46	2.04	
2359.5	12.89	1.70	15.30	2.10	
2360.0	13.02	1.71	15.34	2.03	
2360.5	12.85	1.63	15.25	2.07	
2361.0	12.97	1.71	15.29	2.05	
2361.5	12.82	1.74	15.22	2.04	
2362.0	13.16	1.82	15.48	2.15	
2362.5	12.86	1.73	15.26	2.03	
2363.0	13.22	1.78	15.56	2.05	
2363.5	12.86	1.68	15.27	2.00	
2364.0	12.93	1.70	15.30	2.07	
2364.5	13.10	1.63	15.50	2.06	
2365.0	12.87	1.73	15.23	1.99	
2365.5	12.97	1.81	15.35	2.14	
2366.0	12.91	1.76	15.27	2.04	
2366.5	12.86	1.70	15.23	2.02	
2367.0	13.07	1.67	15.43	1.99	
2367.5	12.90	1.69	15.30	1.94	
2368.0	12.98	1.69	15.34	1.95	
2368.5	12.86	1.80	15.29	2.06	
2369.0	12.98	1.75	15.33	2.07	
2369.5	12.84	1.67	15.22	2.06	
2370.0	12.91	1.67	15.28	2.02	
2370.5	13.04	1.68	15.40	2.03	
2371.0	13.09	1.75	15.45	2.06	
2371.5	12.89	1.66	15.27	2.04	
2372.0	13.10	1.67	15.47	2.04	
2372.5	12.86	1.70	15.21	2.03	
2373.0	13.01	1.66	15.38	2.04	
2373.5	12.87	1.67	15.24	1.96	
2374.0	12.92	1.66	15.30	2.05	
2374.5	12.93	1.70	15.33	2.05	
2375.0	13.10	1.65	15.46	1.99	
2375.5	12.86	1.71	15.24	2.05	
2376.0	12.83	1.65	15.23	1.98	
2376.5	13.10	1.85	15.44	2.17	
2377.0	13.02	1.72	15.39	2.04	
2377.5	12.97	1.66	15.27	2.03	
2378.0	12.89	1.65	15.28	2.00	
2378.5	12.92	1.66	15.25	1.95	
2379.0	13.18	1.70	15.53	2.04	
2379.5	12.92	1.69	15.23	2.01	
2380.0	12.88	1.70	15.27	2.02	
2380.5	12.87	1.68	15.21	1.98	
2381.0	12.86	1.59	15.26	1.99	
2381.5	12.87	1.64	15.21	2.01	
2382.0	13.23	1.80	15.58	2.12	
2382.5	13.07	1.68	15.38	2.10	
2383.0	13.01	1.71	15.39	1.95	
2383.5	12.90	1.77	15.25	2.05	
2384.0	12.85	1.62	15.26	1.93	
2384.5	12.98	1.75	15.30	1.98	
2385.0	12.85	1.71	15.25	2.08	
2385.5	12.94	1.74	15.29	2.02	
2386.0	12.87	1.71	15.28	2.06	
2386.5	12.90	1.64	15.27	2.00	
2387.0	13.11	1.70	15.50	2.03	
2387.5	12.86	1.70	15.20	2.07	
2388.0	12.97	1.75	15.32	2.06	
2388.5	13.02	1.74	15.41	2.02	
2389.0	12.88	1.73	15.23	1.96	
2389.5	12.92	1.62	15.31	1.94	
2390.0	12.91	1.72	15.29	2.09	
2390.5	12.91	1.71	15.27	2.05	
2391.0	13.09	1.72	15.45	2.00	
2391.5	12.90	1.69	15.25	2.02	
2392.0	13.09	1.79	15.43	2.10	
2392.5	12.90	1.76	15.28	2.03	
2393.0	12.90	1.59	15.26	2.04	
2393.5	12.90	1.77	15.29	2.06	
2394.0	12.88	1.68	15.27	1.99	
2394.5	13.14	1.77	15.49	2.10	
2395.0	12.91	1.75	15.38	2.09	
2395.5	13.11	1.68	15.33	1.96	
2396.0	12.82	1.70	15.21	2.08	
2396.5	12.88	1.73	15.25	1.99	
2397.0	12.85	1.69	15.23	2.05	
2397.5	12.90	1.63	15.27	2.00	
2398.0	12.92	1.67	15.29	2.01	
2398.5	12.87	1.76	15.29	1.95	
2399.0	13.11	1.65	15.43	2.03	
2399.5	12.81	1.67	15.23	1.96	
2400.0	12.95	1.70	15.31	2.09	
2400.5	12.97	1.68	15.38	2.04	
2401.0	12.92	1.71	15.26	2.00	
2401.5	12.98	1.71	15.36	2.04	
2402.0	13.08	1.70	15.39	2.06	
2402.5	12.91	1.72	15.30	2.03	
2403.0	13.25	1.69	15.57	2.06	
2403.5	12.84	1.78	15.24	2.02	
2404.0	12.93	1.69	15.28	2.01	
2404.5	13.01	1.69	15.41	1.99	
2405.0	12.88	1.70	15.22	2.03	
2405.5	12.86	1.71	15.27	2.05	
2406.0	12.96	1.69	15.29	2.07	
2406.5	12.97	1.75	15.36	2.08	
2407.0	13.25	1.72	15.56	2.04	
2407.5	12.83	1.76	15.25	2.05	
2408.0	12.91	1.75	15.27	2.01	
2408.5	12.81	1.71	15.25	2.06	
2409.0	12.92	1.66	15.22	2.03	
2409.5	12.94	1.71	15.31	2.00	
2410.0	12.91	1.72	15.24	2.08	
2410.5	12.88	1.64	15.24	2.02	
2411.0	13.13	1.70	15.46	2.02	
2411.5	12.90	1.69	15.26	1.96	
2412.0	13.15	1.70	15.49	2.03	
2412.5	13.02	1.79	15.36	2.09	
2413.0	12.89	1.69	15.25	2.03	
2413.5	12.88	1.70	15.24	2.02	
2414.0	12.94	1.76	15.32	2.04	
2414.5	12.90	1.71	15.26	2.05	
2415.0	13.19	1.79	15.52	2.06	
2415.5	12.86	1.63	15.24	2.02	
2416.0	12.95	1.67	15.28	2.02	
2416.5	12.87	1.78	15.24	2.03	
2417.0	12.92	1.69	15.24	1.99	
2417.5	12.82	1.74	15.20	2.06	
2418.0	13.05	1.65	15.37	2.01	
2418.5	13.11	1.85	15.45	2.10	
2419.0	13.09	1.75	15.42	2.08	
2419.5	12.82	1.74	15.17	1.99	
2420.0	12.90	1.62	15.26	1.89	
2420.5	12.85	1.74	15.25	1.96	
2421.0	12.83	1.68	15.23	2.02	
2421.5	12.87	1.77	15.26	2.06	
2422.0	13.07	1.75	15.41	2.02	
2422.5	12.91	1.71	15.26	2.03	
2423.0	13.05	1.73	15.43	2.06	
2423.5	12.86	1.72	15.19	1.99	
2424.0	12.87	1.77	15.27	2.07	
2424.5	13.07	1.72	15.39	2.07	
2425.0	12.88	1.72	15.27	2.04	
2425.5	12.86	1.76	15.20	2.04	
2426.0	12.94	1.65	15.34	2.03	
2426.5	12.87	1.74	15.25	2.06	
2427.0	13.03	1.66	15.41	2.05	
2427.5	12.89	1.72	15.23	1.98	
2428.0	12.84	1.72	15.23	2.00	
2428.5	12.99	1.73	15.33	2.02	
2429.0	12.81	1.69	15.22	2.02	
2429.5	12.91	1.72	15.25	2.01	
2430.0	12.86	1.71	15.27	2.04	
2430.5	13.15	1.75	15.48	2.08	
2431.0	13.00	1.72	15.40	1.99	
2431.5	12.95	1.73	15.29	2.00	
2432.0	13.08	1.75	15.50	2.01	
2432.5	12.93	1.76	15.23	2.12	
2433.0	12.88	1.72	15.27	2.05	
2433.5	12.87	1.74	15.22	2.00	
2434.0	12.92	1.69	15.28	2.08	
2434.5	12.97	1.65	15.33	2.05	
2435.0	13.07	1.63	15.41	2.02	
2435.5	12.92	1.69	15.28	2.02	
2436.0	12.90	1.81	15.27	2.09	
2436.5	13.01	1.73	15.39	2.06	
2437.0	12.93	1.69	15.29	2.05	
2437.5	12.91	1.70	15.30	2.01	
2438.0	12.82	1.72	15.23	2.00	
2438.5	12.89	1.71	15.28	1.92	
2439.0	13.04	1.70	15.44	2.04	
2439.5	12.90	1.71	15.30	2.00	
2440.0	12.89	1.71	15.29	2.05	
2440.5	12.90	1.75	15.30	2.09	
2441.0	12.87	1.70	15.29	2.00	
2441.5	12.89	1.78	15.28	2.03	
2442.0	13.16	1.76	15.51	2.04	
2442.5	13.01	1.76	15.39	2.00	
2443.0	13.06	1.67	15.44	2.02	
2443.5	12.90	1.69	15.33	2.04	
2444.0	12.89	1.77	15.28	2.00	
2444.5	12.91	1.74	15.31	2.02	
2445.0	12.98	1.71	15.33	2.10	
2445.5	13.30	1.82	15.69	2.18	
2446.0	13.08	1.77	15.47	2.07	
2446.5	14.08	2.00	16.59	2.42	
2447.0	20.17	3.86	22.94	4.52	
2447.5	20.23	3.83	22.98	4.49	
2448.0	20.35	3.53	23.28	4.46	
2448.5	17.01	3.12	20.16	3.56	
2449.0	12.88	1.71	15.24	2.03	
2449.5	12.96	1.67	15.38	2.00	
2450.0	12.81	1.72	15.17	1.98	
2450.5	12.60	1.62	15.19	1.97	
2451.0	13.19	1.73	15.31	2.05	
2451.5	12.77	1.69	15.19	1.94	
2452.0	12.94	1.76	15.27	2.00	
2452.5	12.79	1.72	15.18	2.02	
2453.0	12.90	1.73	15.25	2.04	
2453.5	12.82	1.67	15.24	2.00	
2454.0	12.81	1.70	15.23	2.05	
2454.5	13.03	1.75	15.37	2.07	
2455.0	12.95	1.68	15.31	2.03	
2455.5	12.83	1.73	15.19	2.07	
2456.0	12.89	1.68	15.27	2.03	
2456.5	12.91	1.70	15.28	2.00	
2457.0	16.18	2.72	19.16	3.11	
2457.5	18.65	3.50	22.15	3.97	
