time	PKG-0	Dram-0	PKG-1	Dram-1	
3443.5	91.81	19.30	98.31	19.79	
3444.0	91.79	19.34	98.31	19.51	
3444.5	91.78	19.19	98.29	19.76	
3445.0	91.69	19.12	97.94	19.31	
3445.5	91.36	18.73	98.01	19.23	
3446.0	87.36	17.05	93.44	17.13	
3446.5	87.75	16.48	93.88	17.10	
3447.0	86.43	16.01	92.37	16.25	
3447.5	84.50	15.46	90.40	15.74	
3448.0	91.75	19.37	98.00	19.74	
3448.5	91.66	19.19	98.31	19.68	
3449.0	89.96	18.36	96.37	18.59	
3449.5	87.24	16.45	93.85	17.25	
3450.0	91.44	19.14	97.92	19.47	
3450.5	91.60	18.81	97.96	19.04	
3451.0	84.98	15.86	91.13	16.29	
3451.5	86.40	16.10	91.97	16.36	
3452.0	86.41	15.33	91.87	15.75	
3452.5	83.63	14.85	88.40	14.94	
3453.0	84.29	15.18	89.26	15.38	
3453.5	84.61	15.24	89.16	15.09	
3454.0	85.28	15.20	90.42	15.35	
3454.5	84.26	15.48	88.33	15.59	
3455.0	85.18	14.73	90.44	14.88	
3455.5	85.93	15.75	90.97	15.68	
3456.0	86.83	15.53	92.33	15.87	
3456.5	76.51	11.20	80.90	11.41	
3457.0	85.84	16.25	91.06	16.59	
3457.5	83.99	14.64	89.24	14.91	
3458.0	84.53	14.95	89.61	15.18	
3458.5	85.67	16.12	90.66	15.90	
3459.0	85.61	14.68	90.82	14.71	
3459.5	85.34	15.27	90.61	15.61	
3460.0	86.17	15.93	91.16	15.96	
3460.5	81.17	13.85	85.86	13.86	
3461.0	85.89	16.19	91.21	16.27	
3461.5	79.25	13.34	83.84	13.19	
3462.0	85.17	15.88	90.33	15.59	
3462.5	84.49	15.03	90.19	15.30	
3463.0	84.59	15.72	89.79	15.43	
3463.5	75.78	12.21	80.07	12.16	
3464.0	81.12	14.14	85.73	14.09	
3464.5	72.80	11.28	76.47	11.30	
3465.0	85.90	16.09	91.25	16.05	
3465.5	84.61	14.92	89.83	15.01	
3466.0	74.91	11.69	79.04	11.79	
3466.5	78.36	11.69	82.78	11.70	
3467.0	80.20	14.72	84.77	14.54	
3467.5	84.03	14.27	88.84	14.27	
3468.0	80.90	14.24	84.98	14.33	
3468.5	90.05	18.16	96.60	18.33	
3469.0	91.99	19.31	98.52	19.93	
3469.5	91.72	19.17	98.33	19.50	
3470.0	91.68	19.17	98.23	19.63	
3470.5	91.46	18.85	97.89	19.22	
3471.0	91.21	18.99	97.97	19.68	
3471.5	91.76	19.29	98.35	19.31	
3472.0	91.52	18.79	98.02	19.49	
3472.5	91.71	19.15	98.30	19.47	
3473.0	90.43	18.33	96.96	18.97	
3473.5	91.73	19.25	98.38	19.35	
3474.0	89.44	17.57	95.81	18.05	
3474.5	86.42	16.58	92.43	17.09	
3475.0	78.14	12.98	83.38	13.16	
3475.5	87.06	16.89	93.19	17.26	
3476.0	86.33	16.27	92.42	16.52	
3476.5	83.57	15.36	89.43	15.74	
3477.0	87.68	16.89	93.83	17.20	
3477.5	86.04	16.09	92.01	16.57	
3478.0	90.55	18.52	97.18	18.98	
3478.5	91.76	19.37	98.30	19.80	
3479.0	91.62	19.20	98.10	19.08	
3479.5	91.64	18.97	98.12	19.45	
3480.0	91.41	19.06	97.96	19.25	
3480.5	90.67	18.28	97.20	18.99	
3481.0	91.66	19.40	98.24	19.54	
3481.5	91.73	19.01	98.27	19.63	
3482.0	91.40	19.01	97.84	19.50	
3482.5	88.46	18.01	94.76	18.45	
3483.0	87.52	17.53	93.79	17.80	
3483.5	87.04	16.97	93.16	17.42	
3484.0	86.24	16.36	92.38	16.56	
3484.5	89.46	18.44	95.79	18.69	
3485.0	89.54	18.23	95.90	18.57	
3485.5	87.11	17.53	93.60	17.88	
3486.0	86.06	16.46	92.12	16.83	
3486.5	87.46	17.16	93.71	17.42	
3487.0	90.46	18.85	96.82	19.33	
3487.5	90.75	19.31	97.10	19.51	
3488.0	91.26	19.24	98.01	19.94	
3488.5	91.36	19.25	97.69	19.33	
3489.0	91.32	18.83	97.63	19.48	
3489.5	91.20	19.03	97.53	19.43	
3490.0	90.59	18.49	96.99	19.03	
3490.5	91.75	19.50	98.29	19.97	
3491.0	91.47	19.14	97.86	19.41	
3491.5	91.19	18.79	97.61	19.21	
3492.0	88.83	17.58	95.02	17.86	
3492.5	88.07	16.96	94.18	17.41	
3493.0	86.26	15.76	92.21	16.42	
3493.5	91.66	19.24	98.12	19.71	
3494.0	92.00	19.33	98.59	19.92	
3494.5	89.57	18.41	95.93	18.83	
3495.0	88.24	17.71	94.68	18.04	
3495.5	90.80	19.25	97.31	19.87	
3496.0	90.65	19.14	97.02	19.31	
3496.5	87.58	17.03	93.97	17.76	
3497.0	86.89	16.75	93.00	17.00	
3497.5	89.66	18.37	96.22	18.91	
3498.0	71.94	11.55	75.88	11.63	
3498.5	89.84	18.37	96.42	18.96	
3499.0	90.91	19.43	97.49	19.80	
3499.5	91.01	19.10	97.56	19.48	
3500.0	90.73	18.98	97.20	19.41	
3500.5	86.38	16.39	92.56	17.09	
3501.0	91.48	19.79	98.09	20.15	
3501.5	91.41	19.28	97.94	19.61	
3502.0	91.53	19.30	97.98	19.83	
3502.5	91.14	18.96	97.56	19.34	
3503.0	91.73	19.23	98.16	19.81	
3503.5	91.27	18.86	97.62	19.21	
3504.0	91.41	18.88	97.84	19.41	
3504.5	90.29	18.28	96.61	18.30	
3505.0	88.68	17.78	95.00	18.33	
3505.5	91.95	19.58	98.30	19.62	
3506.0	91.55	19.12	98.28	19.73	
3506.5	91.73	19.39	98.35	19.84	
3507.0	91.72	19.09	98.24	19.60	
3507.5	91.43	19.20	98.06	19.69	
3508.0	91.70	18.86	98.25	19.34	
3508.5	91.43	19.04	97.90	19.45	
3509.0	91.66	18.89	98.38	19.38	
3509.5	91.05	19.05	97.63	19.38	
3510.0	91.85	19.06	98.38	19.39	
3510.5	91.51	18.79	97.77	19.11	
3511.0	91.39	18.86	98.07	19.09	
3511.5	91.41	18.98	97.99	19.59	
3512.0	91.83	19.29	98.43	19.50	
3512.5	91.74	18.89	98.35	19.69	
3513.0	86.74	16.77	92.67	16.90	
3513.5	87.50	16.90	93.69	17.46	
3514.0	91.61	19.53	98.41	19.84	
3514.5	92.06	19.32	98.80	19.92	
3515.0	91.92	19.59	98.44	19.65	
3515.5	89.73	17.89	96.38	18.40	
3516.0	92.01	19.34	98.61	19.80	
3516.5	91.52	19.02	98.14	19.36	
3517.0	91.62	19.31	98.23	19.63	
3517.5	91.59	18.90	98.00	19.49	
3518.0	90.80	18.66	97.60	19.13	
3518.5	79.51	13.84	84.98	14.18	
3519.0	92.26	19.69	98.97	20.25	
3519.5	91.99	19.52	98.68	19.72	
3520.0	91.67	19.18	98.28	19.95	
3520.5	91.60	19.32	98.24	19.36	
3521.0	91.83	19.13	98.45	19.81	
3521.5	91.53	19.17	98.12	19.39	
3522.0	91.89	19.17	98.41	19.90	
3522.5	91.15	18.76	98.09	19.18	
3523.0	87.68	16.73	94.22	17.32	
3523.5	88.61	17.55	95.04	17.64	
3524.0	89.92	18.06	96.44	18.49	
3524.5	86.70	16.50	92.69	16.84	
3525.0	87.22	16.91	93.30	17.51	
3525.5	90.78	18.94	97.56	19.22	
3526.0	88.70	17.52	94.97	18.03	
3526.5	91.86	19.35	98.44	19.62	
3527.0	91.10	18.55	97.61	18.81	
3527.5	90.36	18.50	96.97	19.14	
3528.0	91.23	19.03	97.57	19.23	
3528.5	91.39	18.86	98.17	19.69	
3529.0	91.71	19.37	98.34	19.46	
3529.5	91.76	18.94	98.41	19.75	
3530.0	91.78	19.48	98.45	19.48	
3530.5	91.53	19.13	98.09	19.61	
3531.0	91.75	19.23	98.16	19.51	
3531.5	91.56	18.91	98.45	19.54	
3532.0	87.29	16.88	93.49	17.21	
3532.5	87.31	16.71	93.55	17.35	
3533.0	91.84	19.46	98.51	19.83	
3533.5	91.53	18.96	98.11	19.42	
3534.0	84.06	14.56	89.98	15.14	
3534.5	80.29	14.84	85.39	15.13	
3535.0	90.23	18.35	96.76	18.88	
3535.5	89.71	17.86	96.22	18.21	
3536.0	87.01	16.80	93.19	17.35	
3536.5	89.24	17.92	95.73	18.11	
3537.0	89.64	18.11	96.15	18.65	
3537.5	86.96	16.89	93.13	17.09	
3538.0	90.72	18.54	97.39	19.23	
3538.5	91.60	19.23	98.27	19.63	
3539.0	91.58	19.02	98.20	19.46	
3539.5	91.41	19.09	97.96	19.37	
3540.0	91.60	19.14	98.20	19.53	
3540.5	91.47	19.00	98.00	19.39	
3541.0	90.83	18.53	97.54	18.91	
3541.5	87.80	17.06	93.86	17.40	
3542.0	89.27	17.74	95.55	18.07	
3542.5	86.24	16.29	92.30	16.60	
3543.0	91.73	19.15	98.33	19.64	
3543.5	91.71	19.35	98.32	19.75	
3544.0	91.53	19.11	98.13	19.30	
3544.5	91.76	19.32	98.31	19.67	
3545.0	91.61	18.91	98.10	19.20	
3545.5	91.22	18.61	97.66	19.08	
3546.0	74.33	15.02	78.18	15.45	
3546.5	69.04	14.50	72.05	14.84	
3547.0	65.12	13.81	70.39	14.11	
3547.5	62.66	12.38	67.86	12.87	
3548.0	57.63	11.75	62.04	12.11	
3548.5	66.00	14.19	71.42	14.55	
3549.0	66.92	14.36	72.43	14.78	
3549.5	67.32	14.85	72.90	15.46	
3550.0	66.27	14.23	71.79	14.75	
3550.5	67.04	14.48	72.44	14.98	
3551.0	66.39	14.47	71.88	14.65	
3551.5	66.79	14.39	72.25	14.73	
3552.0	67.09	14.77	72.69	15.30	
3552.5	67.07	14.43	72.64	14.84	
3553.0	66.41	14.32	71.87	14.60	
3553.5	67.00	14.70	72.46	15.01	
3554.0	66.99	14.68	72.41	15.11	
3554.5	66.50	14.37	71.91	14.55	
3555.0	66.61	14.30	72.12	14.99	
3555.5	45.39	8.70	47.96	9.05	
3556.0	21.00	3.54	22.83	3.93	
3556.5	12.68	1.75	15.96	2.04	
3557.0	12.85	1.71	16.21	2.02	
3557.5	12.72	1.73	15.90	2.08	
3558.0	15.56	2.53	19.92	3.27	
3558.5	17.46	3.02	22.58	3.93	
3559.0	14.67	2.25	18.84	2.84	
3559.5	12.77	1.77	15.91	2.05	
3560.0	12.76	1.75	15.95	2.01	
3560.5	12.77	1.72	15.98	2.09	
3561.0	12.81	1.72	15.99	2.06	
3561.5	12.66	1.76	15.85	2.08	
3562.0	12.77	1.76	15.95	2.08	
3562.5	12.53	1.78	15.82	2.07	
3563.0	12.80	1.74	15.79	2.07	
3563.5	12.66	1.76	15.81	2.08	
3564.0	12.68	1.73	15.83	2.06	
3564.5	12.77	1.80	15.88	1.99	
3565.0	12.73	1.72	15.89	2.06	
3565.5	12.67	1.72	15.82	2.03	
3566.0	12.58	1.79	15.78	2.07	
3566.5	12.74	1.73	15.78	2.09	
3567.0	12.58	1.68	15.72	2.09	
3567.5	12.71	1.71	15.83	2.05	
3568.0	12.61	1.73	15.72	2.05	
3568.5	12.62	1.69	15.72	2.11	
3569.0	36.78	6.88	40.18	7.26	
3569.5	60.45	10.47	64.21	11.23	
3570.0	60.56	10.50	64.31	11.19	
3570.5	66.39	11.00	70.05	11.30	
3571.0	86.05	16.63	90.85	17.23	
3571.5	90.99	17.96	96.74	18.47	
3572.0	89.73	17.80	95.89	18.62	
3572.5	90.43	17.54	96.12	17.90	
3573.0	90.72	18.47	96.39	18.85	
3573.5	90.13	16.93	96.51	18.02	
3574.0	89.56	17.96	95.59	18.21	
3574.5	89.52	16.58	94.83	17.17	
3575.0	90.90	18.21	97.12	19.02	
3575.5	88.76	16.89	94.60	17.23	
3576.0	90.48	17.96	96.24	18.25	
3576.5	88.28	16.55	94.43	17.48	
3577.0	89.82	17.56	95.98	18.22	
3577.5	90.19	17.52	96.63	18.09	
3578.0	91.63	18.28	97.36	18.57	
3578.5	89.96	17.31	95.73	17.99	
3579.0	91.49	17.96	98.08	18.74	
3579.5	88.32	16.92	94.17	17.17	
3580.0	90.38	17.85	96.28	18.22	
3580.5	89.12	17.00	94.91	17.69	
3581.0	90.52	17.66	96.81	18.42	
3581.5	87.20	16.83	93.39	17.07	
3582.0	90.58	17.67	96.96	18.09	
3582.5	86.69	16.18	92.24	16.85	
3583.0	90.95	17.60	96.71	18.27	
3583.5	86.99	16.43	93.45	17.08	
3584.0	90.56	17.66	97.28	17.99	
3584.5	90.30	17.92	96.31	18.31	
3585.0	91.39	17.79	97.27	18.10	
3585.5	90.51	17.91	96.90	18.61	
3586.0	91.19	17.52	97.72	18.39	
3586.5	87.91	16.87	94.37	17.29	
3587.0	91.19	17.80	97.84	18.40	
3587.5	88.38	17.22	94.17	17.38	
3588.0	91.24	17.71	97.47	18.34	
3588.5	87.39	16.38	93.87	17.41	
3589.0	89.96	17.34	96.54	17.85	
3589.5	90.95	17.80	97.76	18.30	
3590.0	91.51	17.85	97.83	18.34	
3590.5	90.20	17.30	96.31	17.64	
3591.0	91.27	17.74	97.74	18.39	
3591.5	90.94	17.46	97.80	18.38	
3592.0	89.53	17.08	95.62	17.45	
3592.5	89.63	17.54	96.51	18.11	
3593.0	88.01	16.74	94.24	17.18	
3593.5	90.10	17.58	96.39	18.25	
3594.0	88.46	16.87	94.78	17.50	
3594.5	90.30	17.69	96.62	18.43	
3595.0	87.97	16.60	94.40	17.15	
3595.5	89.17	17.32	95.24	17.94	
3596.0	87.64	16.52	94.42	17.02	
3596.5	91.35	18.31	98.14	18.89	
3597.0	87.61	16.36	93.55	16.73	
3597.5	91.63	18.41	98.15	18.87	
3598.0	87.54	16.29	93.76	16.95	
3598.5	90.74	17.94	97.22	18.50	
3599.0	89.72	17.12	96.24	17.59	
3599.5	92.04	18.21	98.70	18.76	
3600.0	89.96	17.26	96.32	18.00	
3600.5	90.71	17.85	97.49	18.37	
3601.0	90.78	17.75	97.34	18.31	
3601.5	88.65	16.94	95.22	17.27	
3602.0	91.48	17.82	98.11	18.33	
3602.5	89.59	17.41	96.50	17.93	
3603.0	91.11	17.71	97.55	18.27	
3603.5	89.10	16.84	95.20	17.56	
3604.0	90.99	17.95	97.68	18.63	
3604.5	91.52	17.86	98.03	18.40	
3605.0	89.25	16.93	95.69	17.54	
3605.5	90.67	17.69	97.56	18.13	
3606.0	91.27	17.78	97.58	18.00	
3606.5	90.24	17.14	96.86	17.81	
3607.0	90.48	17.46	96.50	18.06	
3607.5	89.38	16.94	95.64	17.76	
3608.0	88.24	16.94	94.64	17.39	
3608.5	89.03	17.11	95.42	17.66	
3609.0	89.55	17.38	96.17	17.88	
3609.5	88.40	17.04	94.86	17.14	
3610.0	89.93	17.55	96.50	17.92	
3610.5	88.78	17.03	95.20	17.57	
3611.0	90.36	17.21	96.76	17.93	
3611.5	90.60	17.67	96.98	18.29	
3612.0	89.77	17.00	96.46	17.82	
3612.5	92.02	18.41	98.34	18.89	
3613.0	90.13	17.16	96.79	17.75	
3613.5	91.50	18.08	98.22	18.61	
3614.0	89.51	17.16	95.90	17.46	
3614.5	90.00	17.68	96.63	17.94	
3615.0	89.99	17.30	96.47	17.66	
3615.5	89.50	17.23	95.72	17.58	
3616.0	89.15	17.25	95.59	17.74	
3616.5	92.71	18.29	99.15	18.83	
3617.0	90.15	17.69	96.83	18.19	
3617.5	92.65	18.30	99.18	18.86	
3618.0	88.57	17.04	95.48	17.50	
3618.5	92.17	17.92	98.62	18.56	
3619.0	89.32	17.32	96.01	17.90	
3619.5	91.32	17.48	97.79	18.06	
3620.0	90.19	17.76	96.76	18.22	
3620.5	88.58	16.53	95.05	17.32	
3621.0	91.24	18.29	97.95	18.83	
3621.5	90.90	17.32	97.47	17.86	
3622.0	92.05	18.42	98.57	18.94	
3622.5	90.15	17.11	96.71	17.61	
3623.0	91.00	17.97	97.52	18.41	
3623.5	88.16	16.82	94.60	17.30	
3624.0	90.21	17.57	96.40	18.07	
3624.5	87.64	16.62	94.16	16.91	
3625.0	91.33	18.28	98.25	18.80	
3625.5	89.35	17.26	95.91	17.67	
3626.0	91.74	18.26	98.36	18.86	
3626.5	86.46	16.25	92.81	16.89	
3627.0	91.32	17.91	97.79	18.67	
3627.5	90.04	17.43	96.51	18.05	
3628.0	92.62	18.34	99.17	18.78	
3628.5	89.74	17.50	96.37	18.21	
3629.0	92.16	18.22	98.93	18.75	
3629.5	90.35	18.00	96.87	18.49	
3630.0	91.56	17.64	98.28	18.29	
3630.5	90.97	18.32	97.69	18.85	
3631.0	90.85	17.40	97.69	18.03	
3631.5	91.93	18.66	98.34	18.99	
3632.0	90.77	17.93	97.35	18.42	
3632.5	91.93	18.20	98.30	18.76	
3633.0	90.46	17.75	97.10	18.51	
3633.5	92.74	18.45	99.34	19.07	
3634.0	89.51	17.29	96.00	18.01	
3634.5	92.20	18.26	99.15	18.91	
3635.0	90.60	17.83	96.75	18.32	
3635.5	90.65	17.36	97.40	18.09	
3636.0	90.79	18.40	97.35	18.86	
3636.5	91.26	17.93	98.08	18.51	
3637.0	89.64	17.72	96.14	18.05	
3637.5	89.90	17.40	96.39	17.99	
3638.0	91.53	18.19	98.00	18.60	
3638.5	89.78	17.24	96.55	17.83	
3639.0	92.06	18.57	98.51	18.87	
3639.5	89.46	17.03	96.02	17.66	
3640.0	91.04	18.09	97.46	18.50	
3640.5	90.62	17.62	96.95	18.15	
3641.0	90.57	17.67	97.42	18.23	
3641.5	91.06	18.05	97.58	18.47	
3642.0	90.86	17.82	97.46	18.27	
3642.5	90.03	17.52	96.51	18.00	
3643.0	91.26	18.12	97.84	18.61	
3643.5	90.24	17.39	96.82	18.05	
3644.0	90.30	17.49	96.74	17.97	
3644.5	91.26	17.79	98.02	18.43	
3645.0	90.10	17.62	96.50	18.08	
3645.5	90.42	17.55	96.82	18.16	
3646.0	91.64	18.17	98.14	18.72	
3646.5	91.41	18.07	98.28	18.74	
3647.0	90.35	17.58	97.09	18.17	
3647.5	91.32	18.05	97.75	18.58	
3648.0	90.80	17.85	97.57	18.27	
3648.5	91.66	18.32	98.45	18.88	
3649.0	91.08	18.18	97.66	18.77	
3649.5	91.98	18.30	98.64	18.72	
3650.0	91.05	18.17	97.65	18.85	
3650.5	91.51	18.31	98.28	18.66	
3651.0	91.45	18.09	98.04	18.71	
3651.5	90.16	17.64	96.78	18.03	
3652.0	91.85	18.46	98.59	18.93	
3652.5	90.58	17.65	97.34	18.16	
3653.0	91.57	18.35	98.15	18.77	
3653.5	90.15	17.29	96.60	18.15	
3654.0	91.38	18.17	98.10	18.73	
3654.5	91.36	18.36	98.06	18.86	
3655.0	90.86	17.83	97.52	18.30	
3655.5	90.80	17.83	97.48	18.41	
3656.0	91.16	17.85	98.00	18.50	
3656.5	90.56	17.93	97.25	18.30	
3657.0	90.61	18.07	97.35	18.50	
3657.5	91.57	18.25	98.04	18.76	
3658.0	89.65	17.37	96.38	17.96	
3658.5	91.74	18.18	98.36	18.66	
3659.0	89.25	17.13	95.85	17.76	
3659.5	91.78	18.30	98.53	19.00	
3660.0	90.24	17.86	96.79	18.19	
3660.5	91.03	17.83	97.60	18.44	
3661.0	90.30	17.84	97.11	18.31	
3661.5	91.39	18.20	97.77	18.64	
3662.0	90.32	17.92	96.95	18.51	
3662.5	91.19	18.14	97.86	18.65	
3663.0	90.94	17.77	97.91	18.48	
3663.5	90.74	18.05	97.55	18.60	
3664.0	89.86	17.58	96.67	17.96	
3664.5	91.60	18.42	98.12	18.71	
3665.0	90.34	17.55	96.95	18.21	
3665.5	91.43	18.31	98.13	18.86	
3666.0	90.75	17.82	97.31	18.43	
3666.5	90.46	17.74	97.20	18.31	
3667.0	90.74	17.83	97.54	18.40	
3667.5	90.66	18.09	97.57	18.49	
3668.0	90.43	17.64	97.38	18.23	
3668.5	90.44	17.90	96.72	18.26	
3669.0	91.43	18.25	98.18	18.83	
3669.5	90.56	17.85	97.29	18.35	
3670.0	89.73	17.58	96.16	18.06	
3670.5	90.66	17.91	97.52	18.38	
3671.0	90.76	18.00	97.20	18.46	
3671.5	90.80	17.95	97.60	18.45	
3672.0	90.95	18.00	97.66	18.42	
3672.5	92.04	18.22	98.34	18.65	
3673.0	90.66	17.81	97.54	18.44	
3673.5	91.30	18.05	97.98	18.59	
3674.0	89.61	17.13	96.19	17.78	
3674.5	90.71	18.13	97.35	18.56	
3675.0	91.60	18.14	98.03	18.76	
3675.5	91.14	18.29	97.85	18.90	
3676.0	91.99	18.27	98.66	18.78	
3676.5	90.91	18.10	97.64	18.68	
3677.0	91.13	18.17	97.79	18.55	
3677.5	90.77	17.97	97.30	18.57	
3678.0	89.92	17.53	96.84	18.17	
3678.5	92.01	18.69	98.47	19.09	
3679.0	90.21	17.64	96.91	18.21	
3679.5	91.50	18.18	98.31	18.89	
3680.0	90.92	18.07	97.49	18.63	
3680.5	90.68	17.75	97.23	18.29	
3681.0	90.79	18.02	97.37	18.51	
3681.5	91.53	18.37	98.54	18.94	
3682.0	90.27	17.82	96.89	18.40	
3682.5	91.06	17.89	97.54	18.35	
3683.0	89.65	17.55	96.24	18.23	
3683.5	90.50	17.69	97.26	18.27	
3684.0	90.45	17.80	97.23	18.43	
3684.5	90.84	18.02	97.48	18.28	
3685.0	92.07	18.48	98.72	19.15	
3685.5	90.29	17.65	97.27	18.34	
3686.0	91.08	18.17	97.71	18.59	
3686.5	90.26	17.70	96.87	18.26	
3687.0	91.12	17.96	97.86	18.61	
3687.5	90.89	18.13	97.69	18.59	
3688.0	91.35	18.19	98.16	18.73	
3688.5	91.23	18.13	98.04	18.82	
3689.0	91.39	18.32	98.04	18.84	
3689.5	91.38	18.21	98.19	18.78	
3690.0	90.86	17.95	97.69	18.38	
3690.5	91.94	18.58	98.48	18.95	
3691.0	89.65	17.61	96.63	18.14	
3691.5	92.26	18.52	99.02	19.08	
3692.0	90.00	17.80	96.88	18.29	
3692.5	92.21	18.33	99.01	18.86	
3693.0	90.13	17.98	96.99	18.38	
3693.5	91.69	18.20	98.44	18.67	
3694.0	90.43	18.16	96.91	18.59	
3694.5	89.27	16.97	95.87	17.51	
3695.0	88.58	17.14	95.40	17.61	
3695.5	90.97	17.57	97.67	18.21	
3696.0	91.78	18.60	98.27	19.09	
3696.5	90.62	18.08	97.51	18.59	
3697.0	90.49	17.78	97.18	18.28	
3697.5	89.16	17.60	95.91	18.12	
3698.0	90.85	17.78	97.67	18.40	
3698.5	89.33	17.71	96.05	18.14	
3699.0	92.14	18.52	99.01	18.97	
3699.5	89.18	17.68	96.09	18.13	
3700.0	91.90	18.17	98.85	18.84	
3700.5	89.74	17.77	96.16	18.17	
3701.0	90.96	17.80	97.83	18.47	
3701.5	90.72	18.43	97.34	18.88	
3702.0	90.52	17.58	97.68	18.16	
3702.5	91.51	18.72	98.30	19.23	
3703.0	90.89	17.89	97.65	18.34	
3703.5	91.91	18.63	98.75	19.02	
3704.0	90.14	17.79	96.95	18.33	
3704.5	92.28	18.36	99.13	19.01	
3705.0	88.91	17.33	95.73	17.74	
3705.5	91.86	18.28	98.62	18.77	
3706.0	89.54	17.92	96.34	18.47	
3706.5	91.85	18.21	98.87	18.73	
3707.0	90.24	18.07	97.07	18.60	
3707.5	91.21	17.80	97.74	18.32	
3708.0	91.54	18.75	98.35	19.26	
3708.5	90.89	18.13	97.81	18.69	
3709.0	91.74	18.40	98.55	18.98	
3709.5	89.77	17.77	96.89	18.49	
3710.0	91.86	18.51	98.63	19.01	
3710.5	90.96	18.15	97.68	18.69	
3711.0	91.26	18.06	98.00	18.54	
3711.5	90.36	18.24	97.33	18.84	
3712.0	91.40	18.10	98.20	18.63	
3712.5	89.95	17.82	96.72	18.35	
3713.0	91.24	18.28	98.19	18.79	
3713.5	90.52	17.99	97.56	18.45	
3714.0	91.48	18.42	98.37	18.95	
3714.5	90.80	17.90	97.47	18.30	
3715.0	91.74	18.47	98.74	19.07	
3715.5	90.64	18.21	97.54	18.46	
3716.0	90.01	17.48	96.82	17.86	
3716.5	90.14	18.18	97.38	18.63	
3717.0	92.37	18.35	99.24	18.96	
3717.5	90.50	18.33	97.26	18.68	
3718.0	90.98	17.71	98.04	18.36	
3718.5	90.66	18.26	97.39	18.71	
3719.0	88.80	16.79	95.45	17.41	
3719.5	90.75	18.37	97.52	18.75	
3720.0	89.89	17.73	96.88	18.24	
3720.5	91.95	18.64	98.68	19.04	
3721.0	90.26	18.05	96.86	18.60	
3721.5	91.84	18.12	98.71	18.79	
3722.0	90.00	17.71	96.86	18.38	
3722.5	92.41	18.40	99.29	18.96	
3723.0	89.98	18.12	97.11	18.68	
3723.5	91.74	18.17	98.94	18.70	
3724.0	90.66	18.49	97.67	19.01	
3724.5	91.21	17.88	98.14	18.61	
3725.0	91.43	18.57	98.20	18.93	
3725.5	90.78	17.98	97.73	18.64	
3726.0	91.83	18.69	98.91	19.13	
3726.5	89.37	17.76	96.63	18.36	
3727.0	92.29	18.70	99.18	19.00	
3727.5	89.95	18.03	96.89	18.60	
3728.0	91.96	18.35	98.93	18.61	
3728.5	90.26	18.28	96.88	18.57	
3729.0	91.39	18.10	98.24	18.68	
3729.5	89.91	17.68	96.52	18.39	
3730.0	91.32	18.27	98.12	18.75	
3730.5	89.96	17.67	96.65	18.20	
3731.0	90.32	17.88	97.28	18.31	
3731.5	91.65	18.39	98.51	19.11	
3732.0	89.90	17.59	96.57	18.31	
3732.5	90.78	17.97	97.35	18.53	
3733.0	90.31	17.70	97.31	18.49	
3733.5	91.37	18.25	98.26	18.69	
3734.0	90.68	18.06	97.47	18.57	
3734.5	91.48	18.24	98.46	18.61	
3735.0	89.54	17.73	96.32	18.44	
3735.5	91.46	17.95	98.17	18.44	
3736.0	91.11	18.49	97.94	18.96	
3736.5	90.69	17.87	97.68	18.40	
3737.0	91.00	18.42	97.96	18.87	
3737.5	90.40	17.86	97.20	18.31	
3738.0	91.17	18.38	98.36	18.75	
3738.5	90.61	18.09	97.53	18.54	
3739.0	91.18	18.30	97.80	18.73	
3739.5	90.73	18.18	97.68	18.75	
3740.0	90.74	17.96	97.63	18.30	
3740.5	90.13	18.14	97.19	18.69	
3741.0	91.42	18.39	98.49	18.68	
3741.5	89.71	17.88	96.55	18.22	
3742.0	90.05	17.62	96.75	17.89	
3742.5	91.08	18.36	97.86	18.85	
3743.0	90.71	18.07	97.75	18.52	
3743.5	91.49	18.33	98.47	18.98	
3744.0	90.70	17.90	97.60	18.28	
3744.5	91.52	18.29	98.37	18.78	
3745.0	90.68	18.10	97.74	18.61	
3745.5	91.05	18.01	97.95	18.66	
3746.0	90.73	18.27	97.39	18.65	
3746.5	90.91	17.88	97.71	18.60	
3747.0	90.85	18.36	97.64	18.73	
3747.5	91.34	18.20	98.23	18.70	
3748.0	90.88	18.15	97.63	18.62	
3748.5	90.18	17.77	97.00	18.30	
3749.0	91.74	18.53	98.77	19.17	
3749.5	90.67	18.12	97.59	18.41	
3750.0	91.09	18.02	97.59	18.71	
3750.5	90.60	18.18	97.62	18.75	
3751.0	90.65	17.93	97.47	18.43	
3751.5	91.06	18.47	97.95	18.92	
3752.0	91.35	18.28	98.37	18.93	
3752.5	90.95	18.37	97.98	18.62	
3753.0	90.96	18.21	97.91	18.82	
3753.5	90.41	17.97	97.40	18.36	
3754.0	90.14	17.94	96.73	18.27	
3754.5	91.54	18.39	98.48	18.82	
3755.0	90.43	17.83	97.35	18.35	
3755.5	91.35	18.40	98.34	18.76	
3756.0	89.52	17.51	96.29	17.86	
3756.5	91.02	18.24	98.22	18.84	
3757.0	91.06	18.38	97.73	18.81	
3757.5	91.27	17.92	98.16	18.66	
3758.0	90.18	17.96	96.82	18.40	
3758.5	91.57	18.08	98.30	18.79	
3759.0	90.98	18.07	97.95	18.58	
3759.5	91.09	18.07	97.97	18.73	
3760.0	91.03	18.15	97.81	18.62	
3760.5	90.81	18.18	97.93	18.65	
