time	PKG-0	Dram-0	PKG-1	Dram-1	
2787.0	14.11	1.78	15.46	2.10	
2787.5	14.02	1.81	15.40	2.12	
2788.0	14.09	1.77	15.42	2.09	
2788.5	14.10	1.82	15.50	2.08	
2789.0	14.23	1.83	15.57	2.11	
2789.5	14.03	1.81	15.41	2.05	
2790.0	14.13	1.80	15.46	2.08	
2790.5	14.22	1.81	15.62	2.17	
2791.0	14.06	1.81	15.42	2.18	
2791.5	14.01	1.77	15.41	2.15	
2792.0	14.03	1.81	15.36	2.14	
2792.5	14.04	1.78	15.45	2.10	
2793.0	14.07	1.80	15.42	2.11	
2793.5	14.20	1.86	15.62	2.25	
2794.0	14.11	1.81	15.47	2.10	
2794.5	14.32	1.84	15.71	2.14	
2795.0	14.05	1.77	15.40	2.13	
2795.5	14.07	1.79	15.45	2.16	
2796.0	14.09	1.81	15.51	2.16	
2796.5	14.09	1.81	15.43	2.14	
2797.0	14.06	1.82	15.46	2.17	
2797.5	14.00	1.80	15.39	2.09	
2798.0	14.17	1.83	15.55	2.16	
2798.5	14.23	1.80	15.60	2.12	
2799.0	14.13	1.82	15.50	2.13	
2799.5	14.06	1.79	15.46	2.04	
2800.0	14.11	1.80	15.49	2.14	
2800.5	14.19	1.82	15.55	2.14	
2801.0	14.05	1.84	15.43	2.20	
2801.5	14.21	1.81	15.55	2.04	
2802.0	14.01	1.81	15.43	2.21	
2802.5	14.27	1.77	15.64	2.13	
2803.0	14.02	1.80	15.44	2.15	
2803.5	14.29	1.81	15.64	2.18	
2804.0	14.11	1.84	15.51	2.14	
2804.5	14.09	1.77	15.45	2.14	
2805.0	14.02	1.79	15.43	2.12	
2805.5	14.09	1.80	15.47	2.13	
2806.0	17.25	2.88	18.60	3.32	
2806.5	21.96	4.23	22.63	4.48	
2807.0	21.88	4.13	22.63	4.39	
2807.5	22.18	4.39	22.99	4.63	
2808.0	21.29	4.13	21.95	4.27	
2808.5	14.51	1.86	15.90	2.22	
2809.0	14.15	1.74	15.56	2.05	
2809.5	14.25	1.82	15.61	2.12	
2810.0	14.11	1.82	15.51	2.12	
2810.5	14.36	1.78	15.69	2.07	
2811.0	14.03	1.82	15.45	2.11	
2811.5	14.65	1.95	16.02	2.30	
2812.0	14.03	1.84	15.44	2.22	
2812.5	14.20	1.83	15.53	2.12	
2813.0	14.03	1.82	15.45	2.17	
2813.5	14.28	1.81	15.64	2.15	
2814.0	14.03	1.79	15.44	2.17	
2814.5	14.28	1.82	15.64	2.13	
2815.0	14.08	1.80	15.51	2.10	
2815.5	14.09	1.74	15.45	2.17	
2816.0	14.22	1.81	15.62	2.13	
2816.5	14.09	1.80	15.42	2.15	
2817.0	14.05	1.79	15.44	2.12	
2817.5	14.13	1.78	15.49	2.20	
2818.0	14.02	1.80	15.40	2.12	
2818.5	14.33	1.81	15.70	2.19	
2819.0	14.05	1.80	15.43	2.14	
2819.5	14.13	1.76	15.50	2.13	
2820.0	14.12	1.78	15.49	2.09	
2820.5	14.06	1.81	15.43	2.04	
2821.0	14.04	1.78	15.43	2.12	
2821.5	14.10	1.83	15.48	2.15	
2822.0	14.01	1.78	15.38	2.10	
2822.5	14.15	1.81	15.54	2.13	
2823.0	14.11	1.77	15.46	2.16	
2823.5	14.19	1.80	15.60	2.09	
2824.0	14.08	1.80	15.43	2.12	
2824.5	14.24	1.83	15.64	2.17	
2825.0	14.20	1.83	15.54	2.10	
2825.5	14.04	1.77	15.46	2.13	
2826.0	14.12	1.82	15.49	2.13	
2826.5	14.21	1.81	15.61	2.10	
2827.0	14.02	1.85	15.40	2.24	
2827.5	14.09	1.80	15.46	2.15	
2828.0	14.08	1.82	15.43	2.20	
2828.5	14.11	1.80	15.51	2.20	
2829.0	14.08	1.84	15.43	2.19	
2829.5	14.06	1.83	15.44	2.14	
2830.0	14.23	1.83	15.56	2.09	
2830.5	14.35	1.82	15.72	2.20	
2831.0	14.18	1.79	15.51	2.14	
2831.5	14.08	1.81	15.47	2.14	
2832.0	14.15	1.82	15.48	2.18	
2832.5	14.17	1.75	15.59	2.14	
2833.0	14.16	1.83	15.50	2.21	
2833.5	14.37	1.82	15.76	2.18	
2834.0	14.20	1.84	15.53	2.14	
2834.5	14.29	1.80	15.67	2.14	
2835.0	14.18	1.78	15.54	2.11	
2835.5	14.13	1.80	15.55	2.17	
2836.0	14.12	1.77	15.47	2.14	
2836.5	14.25	1.84	15.64	2.14	
2837.0	14.13	1.78	15.47	2.12	
2837.5	14.10	1.80	15.51	2.14	
2838.0	14.15	1.83	15.49	2.14	
2838.5	14.25	1.81	15.64	2.11	
2839.0	14.15	1.81	15.52	2.18	
2839.5	14.12	1.80	15.49	2.10	
2840.0	14.23	1.83	15.62	2.12	
2840.5	14.17	1.80	15.55	2.19	
2841.0	14.15	1.78	15.52	2.14	
2841.5	14.15	1.76	15.52	2.17	
2842.0	14.15	1.76	15.53	2.18	
2842.5	14.34	1.82	15.73	2.11	
2843.0	14.13	1.80	15.50	2.16	
2843.5	14.22	1.80	15.61	2.17	
2844.0	14.18	1.80	15.56	2.18	
2844.5	13.94	1.79	15.51	2.20	
2845.0	14.49	1.84	15.70	2.13	
2845.5	14.14	1.83	15.49	2.21	
2846.0	14.21	1.81	15.60	2.14	
2846.5	14.25	1.86	15.59	2.18	
2847.0	14.14	1.80	15.56	2.13	
2847.5	14.14	1.80	15.50	2.11	
2848.0	14.06	1.80	15.46	2.16	
2848.5	14.23	1.80	15.56	2.15	
2849.0	14.11	1.80	15.55	2.15	
2849.5	14.27	1.80	15.57	2.15	
2850.0	14.02	1.82	15.53	2.20	
2850.5	14.44	1.79	15.67	2.09	
2851.0	14.08	1.81	15.47	2.09	
2851.5	14.15	1.83	15.52	2.13	
2852.0	14.12	1.77	15.53	2.11	
2852.5	14.12	1.83	15.47	2.12	
2853.0	14.20	1.87	15.64	2.16	
2853.5	14.25	1.81	15.56	2.15	
2854.0	14.10	1.76	15.51	2.08	
2854.5	14.25	1.86	15.75	2.17	
2855.0	14.25	1.83	15.50	2.14	
2855.5	14.18	1.80	15.54	2.21	
2856.0	14.16	1.75	15.54	2.15	
2856.5	14.15	1.83	15.51	2.17	
2857.0	14.10	1.80	15.52	2.19	
2857.5	14.15	1.80	15.50	2.19	
2858.0	14.12	1.80	15.52	2.17	
2858.5	14.26	1.80	15.62	2.15	
2859.0	14.11	1.78	15.50	2.19	
2859.5	14.13	1.76	15.48	2.19	
2860.0	14.17	1.80	15.56	2.11	
2860.5	14.25	1.89	15.61	2.16	
2861.0	14.05	1.85	15.46	2.22	
2861.5	14.05	1.83	15.41	2.17	
2862.0	14.01	1.84	15.39	2.20	
2862.5	14.31	1.78	15.68	2.17	
2863.0	14.14	1.82	15.53	2.16	
2863.5	14.08	1.80	15.46	2.22	
2864.0	14.21	1.82	15.59	2.23	
2864.5	14.07	1.80	15.45	2.20	
2865.0	14.06	1.80	15.45	2.22	
2865.5	14.09	1.79	15.48	2.15	
2866.0	14.06	1.75	15.44	2.15	
2866.5	14.31	1.84	15.70	2.17	
2867.0	14.07	1.78	15.44	2.17	
2867.5	14.01	1.81	15.43	2.19	
2868.0	14.08	1.79	15.41	2.09	
2868.5	14.03	1.80	15.45	2.17	
2869.0	14.16	1.80	15.52	2.19	
2869.5	14.07	1.78	15.46	2.20	
2870.0	14.10	1.76	15.45	2.21	
2870.5	14.20	1.80	15.60	2.23	
2871.0	14.09	1.81	15.43	2.23	
2871.5	14.03	1.84	15.43	2.22	
2872.0	14.13	1.81	15.47	2.10	
2872.5	14.18	1.86	15.58	2.21	
2873.0	14.32	1.80	15.66	2.20	
2873.5	14.06	1.79	15.45	2.08	
2874.0	14.07	1.78	15.44	2.18	
2874.5	14.21	1.82	15.61	2.14	
2875.0	14.12	1.82	15.47	2.17	
2875.5	14.04	1.82	15.45	2.17	
2876.0	14.27	1.83	15.61	2.21	
2876.5	14.02	1.76	15.43	2.14	
2877.0	14.11	1.77	15.47	2.17	
2877.5	14.06	1.84	15.46	2.17	
2878.0	14.12	1.81	15.48	2.17	
2878.5	14.29	1.85	15.69	2.27	
2879.0	14.09	1.79	15.44	2.20	
2879.5	14.03	1.83	15.44	2.25	
2880.0	14.03	1.77	15.36	2.19	
2880.5	14.07	1.80	15.47	2.19	
2881.0	14.06	1.82	15.41	2.25	
2881.5	14.06	1.76	15.47	2.17	
2882.0	14.09	1.83	15.44	2.24	
2882.5	14.18	1.82	15.60	2.22	
2883.0	14.30	1.85	15.64	2.35	
2883.5	14.01	1.76	15.41	2.25	
2884.0	14.06	1.81	15.42	2.17	
2884.5	14.16	1.84	15.54	2.10	
2885.0	14.14	1.82	15.54	2.21	
2885.5	14.05	1.79	15.43	2.18	
2886.0	14.07	1.81	15.45	2.21	
2886.5	14.26	1.80	15.65	2.20	
2887.0	14.08	1.83	15.45	2.17	
2887.5	14.07	1.81	15.44	2.17	
2888.0	14.07	1.82	15.44	2.27	
2888.5	14.07	1.79	15.45	2.24	
2889.0	14.03	1.85	15.45	2.25	
2889.5	14.14	1.76	15.52	2.26	
2890.0	14.08	1.84	15.50	2.15	
2890.5	14.35	1.85	15.71	2.23	
2891.0	14.02	1.85	15.42	2.21	
2891.5	14.08	1.82	15.43	2.24	
2892.0	14.00	1.84	15.44	2.18	
2892.5	14.15	1.84	15.48	2.26	
2893.0	14.27	1.86	15.66	2.16	
2893.5	14.12	1.80	15.45	2.18	
2894.0	14.14	1.86	15.52	2.28	
2894.5	14.22	1.82	15.55	2.14	
2895.0	14.04	1.82	15.45	2.22	
2895.5	14.07	1.81	15.43	2.28	
2896.0	14.03	1.83	15.42	2.21	
2896.5	14.26	1.80	15.60	2.20	
2897.0	14.07	1.86	15.47	2.17	
2897.5	14.13	1.81	15.45	2.21	
2898.0	14.16	1.86	15.57	2.25	
2898.5	14.24	1.80	15.57	2.23	
2899.0	14.02	1.87	15.41	2.33	
2899.5	14.16	1.80	15.48	2.25	
2900.0	14.00	1.82	15.43	2.30	
2900.5	14.09	1.83	15.37	2.21	
2901.0	14.05	1.79	15.44	2.24	
2901.5	14.13	1.85	15.46	2.25	
2902.0	14.14	1.86	15.53	2.23	
2902.5	14.29	1.77	15.65	2.25	
2903.0	14.24	1.87	15.64	2.35	
2903.5	14.06	1.80	15.41	2.20	
2904.0	14.08	1.82	15.51	2.18	
2904.5	14.10	1.82	15.45	2.18	
2905.0	13.91	1.84	15.48	2.26	
2905.5	14.27	1.85	15.47	2.30	
2906.0	14.13	1.82	15.58	2.24	
2906.5	14.31	1.86	15.60	2.24	
2907.0	14.01	1.88	15.39	2.33	
2907.5	14.09	1.77	15.46	2.18	
2908.0	14.00	1.84	15.36	2.28	
2908.5	14.25	1.80	15.63	2.21	
2909.0	14.05	1.83	15.42	2.28	
2909.5	14.16	1.80	15.51	2.29	
2910.0	14.11	1.82	15.48	2.26	
2910.5	14.17	1.85	15.54	2.26	
2911.0	14.06	1.87	15.44	2.29	
2911.5	14.02	1.82	15.43	2.23	
2912.0	14.09	1.82	15.45	2.25	
2912.5	14.01	1.82	15.44	2.13	
2913.0	14.26	1.84	15.62	2.24	
2913.5	14.00	1.80	15.40	2.29	
2914.0	14.12	1.82	15.46	2.15	
2914.5	14.25	1.82	15.67	2.19	
2915.0	14.06	1.84	15.42	2.25	
2915.5	14.06	1.83	15.48	2.21	
2916.0	14.09	1.84	15.43	2.22	
2916.5	14.02	1.81	15.43	2.27	
2917.0	14.09	1.83	15.44	2.21	
2917.5	14.04	1.84	15.46	2.18	
2918.0	14.15	1.80	15.51	2.25	
2918.5	14.12	1.84	15.51	2.27	
2919.0	14.13	1.82	15.48	2.21	
2919.5	14.06	1.83	15.45	2.24	
2920.0	14.11	1.84	15.47	2.20	
2920.5	14.22	1.90	15.60	2.24	
2921.0	14.16	1.81	15.51	2.20	
2921.5	14.06	1.83	15.47	2.28	
2922.0	14.20	1.83	15.54	2.27	
2922.5	14.07	1.83	15.48	2.24	
2923.0	14.30	1.83	15.65	2.32	
2923.5	13.92	1.85	15.47	2.19	
2924.0	14.40	1.80	15.59	2.18	
2924.5	14.02	1.78	15.43	2.25	
2925.0	14.11	1.81	15.46	2.20	
2925.5	14.01	1.84	15.43	2.29	
2926.0	14.14	1.79	15.49	2.21	
2926.5	14.24	1.81	15.61	2.21	
2927.0	14.23	1.80	15.56	2.30	
2927.5	14.01	1.86	15.41	2.28	
2928.0	14.09	1.79	15.43	2.25	
2928.5	14.04	1.82	15.41	2.34	
2929.0	14.26	1.88	15.62	2.29	
2929.5	14.05	1.81	15.42	2.34	
2930.0	14.22	1.80	15.58	2.30	
2930.5	14.11	1.82	15.47	2.27	
2931.0	14.09	1.85	15.46	2.22	
2931.5	14.03	1.80	15.40	2.17	
2932.0	14.05	1.85	15.43	2.24	
2932.5	14.16	1.85	15.53	2.25	
2933.0	14.25	1.85	15.58	2.29	
2933.5	14.02	1.81	15.39	2.29	
2934.0	14.17	1.78	15.53	2.31	
2934.5	14.16	1.82	15.50	2.21	
2935.0	14.03	1.83	15.44	2.21	
2935.5	14.05	1.85	15.42	2.22	
2936.0	14.15	1.80	15.52	2.23	
2936.5	14.08	1.84	15.42	2.21	
2937.0	14.10	1.88	15.50	2.30	
2937.5	14.08	1.86	15.40	2.27	
2938.0	14.11	1.84	15.51	2.27	
2938.5	14.25	1.82	15.58	2.26	
2939.0	14.04	1.87	15.44	2.24	
2939.5	14.10	1.83	15.45	2.30	
2940.0	14.03	1.85	15.42	2.32	
2940.5	14.04	1.77	15.38	2.26	
2941.0	14.03	1.82	15.44	2.31	
2941.5	14.09	1.82	15.45	2.19	
2942.0	14.22	1.89	15.59	2.27	
2942.5	14.12	1.82	15.48	2.22	
2943.0	14.23	1.86	15.63	2.25	
2943.5	14.07	1.85	15.43	2.21	
2944.0	14.02	1.83	15.43	2.26	
2944.5	14.21	1.84	15.55	2.31	
2945.0	14.05	1.78	15.45	2.29	
2945.5	14.03	1.82	15.40	2.27	
2946.0	14.16	1.87	15.55	2.31	
2946.5	14.14	1.82	15.49	2.22	
2947.0	14.04	1.85	15.47	2.20	
2947.5	14.01	1.78	15.37	2.25	
2948.0	14.08	1.87	15.46	2.19	
2948.5	14.16	1.85	15.50	2.32	
2949.0	14.08	1.81	15.49	2.28	
2949.5	14.10	1.85	15.44	2.30	
2950.0	14.12	1.79	15.50	2.29	
2950.5	14.25	1.88	15.60	2.37	
2951.0	14.10	1.78	15.42	2.24	
2951.5	14.06	1.82	15.41	2.31	
2952.0	14.09	1.84	15.46	2.33	
2952.5	14.05	1.87	15.41	2.28	
2953.0	14.37	1.90	15.70	2.34	
2953.5	14.03	1.80	15.39	2.34	
2954.0	14.23	1.83	15.58	2.33	
2954.5	14.20	1.84	15.56	2.28	
2955.0	14.03	1.82	15.40	2.26	
2955.5	14.06	1.81	15.45	2.27	
2956.0	14.03	1.82	15.41	2.26	
2956.5	14.14	1.92	15.52	2.33	
2957.0	14.13	1.78	15.46	2.26	
2957.5	14.05	1.82	15.43	2.27	
2958.0	14.17	1.84	15.50	2.25	
2958.5	14.08	1.79	15.48	2.26	
2959.0	14.09	1.82	15.43	2.32	
2959.5	14.07	1.85	15.45	2.33	
2960.0	14.09	1.82	15.42	2.30	
2960.5	14.05	1.85	15.43	2.22	
2961.0	14.09	1.83	15.43	2.31	
2961.5	13.98	1.79	15.39	2.26	
2962.0	14.16	1.85	15.51	2.26	
2962.5	14.23	1.83	15.63	2.29	
2963.0	14.30	1.94	15.66	2.42	
2963.5	14.02	1.84	15.42	2.28	
2964.0	14.09	1.83	15.45	2.30	
2964.5	14.00	1.79	15.39	2.28	
2965.0	14.10	1.86	15.45	2.30	
2965.5	14.01	1.84	15.41	2.28	
2966.0	14.31	1.92	15.63	2.31	
2966.5	14.10	1.82	15.49	2.21	
2967.0	14.05	1.84	15.39	2.22	
2967.5	14.04	1.83	15.42	2.33	
2968.0	14.21	1.87	15.55	2.28	
2968.5	14.27	1.92	15.65	2.31	
2969.0	14.08	1.85	15.41	2.29	
2969.5	14.04	1.84	15.43	2.26	
2970.0	14.09	1.79	15.42	2.28	
2970.5	14.12	1.85	15.53	2.23	
2971.0	14.05	1.83	15.42	2.27	
2971.5	14.03	1.79	15.43	2.27	
2972.0	14.04	1.81	15.37	2.27	
2972.5	14.04	1.84	15.44	2.22	
2973.0	14.24	1.92	15.62	2.35	
2973.5	14.06	1.83	15.41	2.29	
2974.0	14.14	1.79	15.51	2.23	
2974.5	14.25	1.85	15.61	2.25	
2975.0	14.03	1.90	15.39	2.29	
2975.5	14.07	1.84	15.44	2.26	
2976.0	14.03	1.79	15.41	2.33	
2976.5	13.99	1.84	15.37	2.25	
2977.0	14.15	1.86	15.51	2.30	
2977.5	14.04	1.82	15.42	2.26	
2978.0	14.07	1.83	15.47	2.23	
2978.5	14.11	1.82	15.47	2.24	
2979.0	14.03	1.83	15.42	2.32	
2979.5	14.15	1.84	15.47	2.28	
2980.0	14.03	1.79	15.41	2.18	
2980.5	14.23	1.88	15.59	2.31	
2981.0	14.00	1.86	15.39	2.23	
2981.5	14.06	1.85	15.42	2.19	
2982.0	14.15	1.83	15.56	2.27	
2982.5	14.11	1.83	15.48	2.31	
2983.0	14.20	1.86	15.62	2.33	
2983.5	14.04	1.81	15.40	2.28	
2984.0	14.38	1.89	15.76	2.33	
2984.5	14.06	1.80	15.41	2.19	
2985.0	14.07	1.85	15.46	2.28	
2985.5	14.17	1.86	15.51	2.28	
2986.0	14.17	1.81	15.56	2.21	
2986.5	14.22	1.86	15.57	2.29	
2987.0	14.06	1.79	15.46	2.25	
2987.5	14.09	1.81	15.43	2.28	
2988.0	14.04	1.82	15.43	2.24	
2988.5	14.08	1.81	15.42	2.26	
2989.0	14.19	1.81	15.58	2.29	
2989.5	14.07	1.87	15.46	2.29	
2990.0	14.15	1.84	15.51	2.23	
2990.5	14.12	1.82	15.48	2.29	
2991.0	14.04	1.78	15.45	2.30	
2991.5	14.03	1.83	15.39	2.20	
2992.0	14.01	1.82	15.41	2.29	
2992.5	14.15	1.84	15.49	2.28	
2993.0	14.17	1.87	15.64	2.31	
2993.5	14.12	1.87	15.45	2.16	
2994.0	14.07	1.83	15.47	2.27	
2994.5	14.11	1.86	15.48	2.30	
2995.0	14.03	1.80	15.44	2.27	
2995.5	14.13	1.85	15.45	2.31	
2996.0	14.12	1.85	15.47	2.27	
2996.5	14.04	1.81	15.40	2.26	
2997.0	14.01	1.81	15.38	2.27	
2997.5	14.13	1.80	15.50	2.30	
2998.0	14.23	1.83	15.61	2.34	
2998.5	14.24	1.88	15.61	2.33	
2999.0	14.07	1.85	15.46	2.16	
2999.5	14.08	1.81	15.47	2.29	
3000.0	14.01	1.83	15.40	2.23	
3000.5	13.99	1.80	15.40	2.27	
3001.0	14.06	1.84	15.43	2.31	
3001.5	14.00	1.82	15.43	2.26	
3002.0	14.18	1.83	15.52	2.25	
3002.5	14.09	1.83	15.52	2.26	
3003.0	14.21	1.86	15.58	2.25	
3003.5	14.03	1.83	15.44	2.31	
3004.0	14.22	1.86	15.56	2.29	
3004.5	14.06	1.85	15.46	2.23	
3005.0	14.15	1.82	15.47	2.26	
3005.5	14.01	1.85	15.43	2.27	
3006.0	14.15	1.82	15.50	2.25	
3006.5	14.06	1.84	15.47	2.21	
3007.0	14.05	1.88	15.41	2.28	
3007.5	13.98	1.80	15.38	2.31	
3008.0	14.11	1.85	15.45	2.32	
3008.5	14.05	1.83	15.44	2.30	
3009.0	14.13	1.79	15.48	2.31	
3009.5	14.12	1.85	15.49	2.27	
3010.0	14.28	1.87	15.65	2.30	
3010.5	14.04	1.76	15.41	2.22	
3011.0	14.12	1.83	15.44	2.29	
3011.5	13.97	1.78	15.36	2.21	
3012.0	14.05	1.84	15.41	2.25	
3012.5	14.02	1.87	15.40	2.26	
3013.0	14.24	1.85	15.58	2.26	
3013.5	14.03	1.86	15.40	2.27	
3014.0	14.24	1.83	15.56	2.29	
3014.5	14.17	1.81	15.54	2.30	
3015.0	14.04	1.86	15.39	2.28	
3015.5	14.10	1.83	15.45	2.21	
3016.0	14.21	1.86	15.56	2.18	
3016.5	14.02	1.80	15.43	2.29	
3017.0	14.09	1.85	15.43	2.31	
3017.5	14.05	1.85	15.43	2.26	
3018.0	14.16	1.83	15.52	2.28	
3018.5	14.04	1.83	15.40	2.29	
3019.0	14.10	1.86	15.50	2.19	
3019.5	14.08	1.89	15.42	2.35	
3020.0	14.08	1.86	15.45	2.28	
3020.5	14.04	1.81	15.42	2.24	
3021.0	13.92	1.83	15.43	2.22	
3021.5	14.18	1.82	15.38	2.21	
3022.0	14.29	1.86	15.61	2.27	
3022.5	14.08	1.84	15.45	2.28	
3023.0	14.23	1.85	15.61	2.27	
3023.5	14.04	1.83	15.38	2.31	
3024.0	14.06	1.82	15.43	2.26	
3024.5	14.12	1.82	15.46	2.30	
3025.0	13.98	1.78	15.37	2.21	
3025.5	14.04	1.85	15.37	2.28	
3026.0	14.27	1.92	15.62	2.31	
3026.5	14.11	1.79	15.46	2.26	
3027.0	14.01	1.86	15.39	2.25	
3027.5	14.06	1.80	15.38	2.20	
3028.0	14.22	1.88	15.57	2.34	
3028.5	14.10	1.83	15.40	2.30	
3029.0	14.05	1.80	15.40	2.26	
3029.5	14.10	1.83	15.40	2.31	
3030.0	14.12	1.87	15.52	2.31	
3030.5	14.13	1.92	15.42	2.31	
3031.0	14.10	1.85	15.46	2.28	
3031.5	14.02	1.83	15.37	2.23	
3032.0	14.08	1.79	15.47	2.28	
3032.5	14.05	1.83	15.38	2.33	
3033.0	14.26	1.93	15.64	2.38	
3033.5	14.00	1.85	15.36	2.27	
3034.0	14.26	1.84	15.62	2.31	
3034.5	14.11	1.84	15.45	2.26	
3035.0	14.00	1.85	15.39	2.28	
3035.5	14.15	1.83	15.47	2.29	
3036.0	13.99	1.86	15.35	2.26	
3036.5	14.05	1.83	15.39	2.28	
3037.0	14.03	1.83	15.42	2.30	
3037.5	14.03	1.87	15.37	2.27	
3038.0	14.21	1.82	15.61	2.23	
3038.5	14.04	1.87	15.37	2.30	
3039.0	14.10	1.85	15.48	2.32	
3039.5	14.05	1.83	15.38	2.21	
3040.0	14.15	1.85	15.50	2.28	
3040.5	14.16	1.81	15.49	2.24	
3041.0	14.04	1.87	15.36	2.34	
3041.5	14.10	1.86	15.45	2.24	
3042.0	14.16	1.81	15.53	2.24	
3042.5	14.07	1.83	15.40	2.28	
3043.0	14.20	1.92	15.56	2.41	
3043.5	14.10	1.79	15.46	2.30	
3044.0	14.14	1.89	15.48	2.30	
3044.5	14.14	1.85	15.47	2.19	
3045.0	14.03	1.81	15.38	2.26	
3045.5	14.04	1.84	15.41	2.31	
3046.0	14.34	1.85	15.65	2.34	
3046.5	14.09	1.82	15.46	2.28	
3047.0	14.08	1.87	15.40	2.30	
3047.5	14.01	1.76	15.37	2.25	
3048.0	14.05	1.82	15.36	2.26	
3048.5	14.14	1.83	15.51	2.33	
3049.0	14.16	1.86	15.46	2.32	
3049.5	14.05	1.83	15.38	2.29	
3050.0	14.19	1.83	15.48	2.27	
3050.5	14.03	1.83	15.38	2.27	
3051.0	14.08	1.82	15.40	2.23	
3051.5	14.07	1.83	15.44	2.30	
3052.0	14.14	1.88	15.45	2.33	
3052.5	14.10	1.84	15.45	2.32	
3053.0	14.34	1.90	15.64	2.31	
3053.5	14.02	1.87	15.41	2.27	
3054.0	14.29	1.85	15.55	2.25	
3054.5	14.07	1.84	15.43	2.33	
3055.0	14.12	1.84	15.43	2.28	
3055.5	14.07	1.84	15.42	2.25	
3056.0	14.23	1.86	15.54	2.22	
3056.5	14.07	1.86	15.42	2.23	
3057.0	14.09	1.87	15.45	2.28	
3057.5	14.08	1.87	15.43	2.32	
3058.0	14.31	1.87	15.62	2.33	
3058.5	14.03	1.80	15.40	2.23	
3059.0	14.17	1.84	15.46	2.26	
3059.5	14.05	1.88	15.40	2.29	
3060.0	14.17	1.82	15.46	2.25	
3060.5	14.08	1.85	15.43	2.29	
3061.0	14.09	1.87	15.39	2.31	
3061.5	14.05	1.83	15.41	2.30	
3062.0	14.23	1.82	15.52	2.28	
3062.5	14.07	1.82	15.37	2.21	
3063.0	14.26	1.85	15.59	2.30	
3063.5	14.10	1.83	15.43	2.30	
3064.0	14.17	1.78	15.51	2.34	
3064.5	14.10	1.86	15.39	2.29	
3065.0	14.09	1.81	15.39	2.28	
3065.5	14.09	1.85	15.42	2.25	
3066.0	14.25	1.84	15.60	2.23	
3066.5	14.05	1.86	15.38	2.29	
3067.0	14.08	1.82	15.38	2.22	
3067.5	14.04	1.81	15.35	2.28	
3068.0	14.04	1.81	15.39	2.30	
3068.5	14.10	1.84	15.41	2.27	
3069.0	14.12	1.89	15.46	2.32	
3069.5	14.09	1.82	15.38	2.32	
3070.0	14.33	1.85	15.68	2.19	
3070.5	14.11	1.84	15.40	2.28	
3071.0	14.24	1.87	15.56	2.19	
3071.5	14.08	1.84	15.37	2.32	
3072.0	14.06	1.85	15.40	2.21	
3072.5	14.14	1.84	15.43	2.28	
3073.0	14.23	1.82	15.60	2.22	
3073.5	14.19	1.83	15.47	2.24	
3074.0	14.17	1.86	15.54	2.33	
3074.5	14.11	1.83	15.41	2.31	
3075.0	14.06	1.83	15.42	2.20	
3075.5	14.10	1.81	15.41	2.27	
3076.0	14.14	1.85	15.48	2.30	
3076.5	14.14	1.85	15.44	2.22	
3077.0	14.04	1.83	15.39	2.28	
3077.5	14.08	1.85	15.39	2.29	
3078.0	14.20	1.81	15.54	2.29	
3078.5	14.17	1.79	15.44	2.28	
3079.0	14.09	1.85	15.41	2.29	
3079.5	14.19	1.87	15.47	2.28	
3080.0	14.03	1.82	15.37	2.26	
3080.5	14.14	1.84	15.44	2.27	
3081.0	14.16	1.93	15.52	2.37	
3081.5	14.17	1.84	15.48	2.30	
3082.0	14.39	1.85	15.73	2.18	
3082.5	14.10	1.84	15.39	2.36	
3083.0	14.23	1.86	15.58	2.34	
3083.5	14.07	1.84	15.39	2.32	
3084.0	14.08	1.83	15.43	2.23	
3084.5	14.11	1.83	15.41	2.27	
3085.0	14.14	1.82	15.46	2.29	
3085.5	14.25	1.91	15.54	2.35	
3086.0	14.30	1.82	15.70	2.29	
3086.5	14.10	1.88	15.42	2.26	
3087.0	14.08	1.81	15.40	2.27	
3087.5	14.06	1.82	15.38	2.23	
3088.0	14.22	1.83	15.55	2.25	
3088.5	14.06	1.86	15.38	2.23	
3089.0	14.16	1.86	15.50	2.28	
3089.5	14.12	1.81	15.46	2.30	
3090.0	14.27	1.80	15.60	2.32	
3090.5	14.06	1.84	15.45	2.25	
3091.0	14.11	1.87	15.38	2.25	
3091.5	14.08	1.84	15.42	2.31	
3092.0	14.12	1.84	15.42	2.25	
3092.5	14.05	1.88	15.40	2.22	
3093.0	14.29	1.81	15.60	2.20	
3093.5	14.15	1.88	15.48	2.32	
3094.0	14.37	1.86	15.64	2.30	
3094.5	14.12	1.82	15.45	2.25	
3095.0	14.10	1.83	15.41	2.18	
3095.5	14.06	1.81	15.40	2.27	
3096.0	14.17	1.92	15.48	2.29	
3096.5	14.04	1.84	15.40	2.33	
3097.0	14.10	1.81	15.39	2.26	
3097.5	14.05	1.80	15.39	2.19	
3098.0	14.21	1.87	15.52	2.26	
3098.5	14.19	1.85	15.54	2.28	
3099.0	14.11	1.88	15.43	2.32	
3099.5	14.09	1.88	15.39	2.20	
3100.0	14.20	1.86	15.49	2.24	
3100.5	14.04	1.90	15.37	2.31	
3101.0	14.17	1.82	15.46	2.24	
3101.5	14.04	1.84	15.39	2.21	
3102.0	14.23	1.83	15.51	2.15	
3102.5	13.98	1.78	15.36	2.23	
3103.0	14.34	1.89	15.58	2.31	
3103.5	14.14	1.87	15.48	2.27	
3104.0	14.07	1.82	15.38	2.25	
