time	PKG-0	Dram-0	PKG-1	Dram-1	
2749.0	13.65	1.31	15.21	2.04	
2749.5	13.43	1.25	14.90	1.97	
2750.0	13.45	1.24	14.98	1.98	
2750.5	13.54	1.28	15.00	1.99	
2751.0	13.68	1.27	15.16	2.00	
2751.5	13.45	1.24	14.93	2.02	
2752.0	13.43	1.25	14.99	1.94	
2752.5	13.48	1.27	14.99	1.91	
2753.0	13.74	1.28	15.22	1.98	
2753.5	13.56	1.32	15.09	2.01	
2754.0	13.46	1.32	15.07	2.08	
2754.5	13.58	1.27	15.14	2.08	
2755.0	13.74	1.30	15.34	2.00	
2755.5	13.48	1.24	14.96	2.05	
2756.0	13.44	1.28	14.94	2.02	
2756.5	13.48	1.24	15.00	2.00	
2757.0	13.46	1.27	15.00	2.02	
2757.5	13.51	1.28	15.09	2.01	
2758.0	13.57	1.29	15.11	2.01	
2758.5	13.49	1.28	14.99	2.02	
2759.0	13.64	1.19	15.18	1.97	
2759.5	13.59	1.31	15.04	2.02	
2760.0	13.60	1.21	15.08	2.05	
2760.5	13.54	1.28	15.05	2.09	
2761.0	13.56	1.29	15.08	1.94	
2761.5	13.58	1.25	15.03	2.01	
2762.0	13.40	1.26	14.84	1.89	
2762.5	13.62	1.25	15.04	1.98	
2763.0	13.80	1.28	15.19	2.03	
2763.5	13.53	1.26	14.90	1.97	
2764.0	13.42	1.26	14.83	1.89	
2764.5	13.44	1.24	14.88	2.00	
2765.0	13.43	1.27	14.86	1.99	
2765.5	13.52	1.28	14.93	2.04	
2766.0	13.44	1.28	14.90	1.93	
2766.5	13.44	1.27	14.89	2.03	
2767.0	13.80	1.33	15.15	2.04	
2767.5	13.41	1.28	14.89	2.00	
2768.0	13.45	1.29	14.90	1.95	
2768.5	13.46	1.25	14.91	1.93	
2769.0	13.54	1.26	14.95	2.04	
2769.5	13.40	1.24	14.87	1.96	
2770.0	13.44	1.27	14.86	2.08	
2770.5	13.47	1.26	14.89	2.03	
2771.0	13.64	1.28	15.06	2.05	
2771.5	13.45	1.28	14.91	2.05	
2772.0	13.49	1.30	14.93	2.04	
2772.5	13.44	1.26	14.95	2.02	
2773.0	13.80	1.36	15.18	2.07	
2773.5	13.47	1.26	14.94	2.05	
2774.0	13.44	1.26	14.87	1.96	
2774.5	13.62	1.25	15.08	1.96	
2775.0	13.61	1.29	15.05	2.07	
2775.5	13.41	1.26	14.93	1.97	
2776.0	13.47	1.29	14.86	2.00	
2776.5	13.41	1.25	14.89	2.00	
2777.0	13.48	1.25	14.95	1.97	
2777.5	13.40	1.26	14.87	2.03	
2778.0	13.42	1.28	14.95	2.00	
2778.5	13.46	1.29	15.01	2.04	
2779.0	13.81	1.28	15.32	2.07	
2779.5	13.43	1.23	14.96	2.04	
2780.0	13.46	1.27	14.95	1.99	
2780.5	13.45	1.28	14.97	1.98	
2781.0	13.47	1.31	14.98	1.95	
2781.5	13.43	1.25	14.91	2.04	
2782.0	13.46	1.24	14.89	1.99	
2782.5	13.44	1.26	14.92	1.95	
2783.0	13.95	1.29	15.38	2.01	
2783.5	13.42	1.25	14.87	2.03	
2784.0	13.52	1.28	15.03	2.04	
2784.5	13.40	1.24	14.93	2.04	
2785.0	13.59	1.27	15.06	2.06	
2785.5	13.53	1.31	15.05	1.98	
2786.0	13.44	1.28	14.93	2.05	
2786.5	13.41	1.27	14.92	1.97	
2787.0	13.63	1.28	15.13	2.03	
2787.5	13.41	1.26	14.86	1.99	
2788.0	13.57	1.30	15.04	1.95	
2788.5	13.41	1.24	14.96	2.06	
2789.0	13.51	1.31	15.03	2.04	
2789.5	13.47	1.23	14.98	1.97	
2790.0	13.53	1.39	15.04	2.10	
2790.5	13.42	1.26	14.87	2.03	
2791.0	13.67	1.27	15.15	2.04	
2791.5	13.41	1.26	14.90	2.02	
2792.0	13.45	1.21	14.81	1.97	
2792.5	13.46	1.25	14.84	1.99	
2793.0	13.65	1.30	15.04	2.09	
2793.5	13.42	1.29	14.91	2.02	
2794.0	13.45	1.25	14.89	2.01	
2794.5	13.46	1.29	14.86	2.06	
2795.0	13.61	1.25	14.98	2.00	
2795.5	13.45	1.24	14.79	2.00	
2796.0	13.44	1.25	14.89	2.00	
2796.5	13.53	1.28	14.92	1.96	
2797.0	13.54	1.31	14.96	2.07	
2797.5	13.44	1.23	14.83	1.96	
2798.0	13.49	1.28	14.96	2.06	
2798.5	13.45	1.28	14.83	2.02	
2799.0	13.66	1.29	15.11	1.93	
2799.5	13.43	1.25	14.84	2.06	
2800.0	13.43	1.29	14.85	1.96	
2800.5	13.56	1.27	14.94	2.04	
2801.0	13.42	1.28	14.85	1.98	
2801.5	13.46	1.25	14.94	2.05	
2802.0	13.44	1.24	15.00	2.03	
2802.5	13.49	1.32	14.96	2.10	
2803.0	13.94	1.41	15.39	2.13	
2803.5	13.44	1.29	14.85	2.05	
2804.0	13.44	1.27	14.86	2.04	
2804.5	13.41	1.28	14.85	1.95	
2805.0	13.44	1.23	14.92	2.04	
2805.5	13.47	1.27	14.93	1.99	
2806.0	13.41	1.30	14.81	2.01	
2806.5	13.50	1.31	14.91	2.04	
2807.0	13.67	1.32	15.06	2.01	
2807.5	13.48	1.30	14.91	2.05	
2808.0	15.05	1.70	16.53	2.59	
2808.5	20.61	3.34	22.33	4.55	
2809.0	20.56	3.13	22.21	4.54	
2809.5	20.55	3.18	22.17	4.45	
2810.0	20.49	3.11	22.12	4.45	
2810.5	16.00	1.89	17.51	2.82	
2811.0	13.72	1.29	15.12	2.07	
2811.5	13.45	1.25	14.94	2.01	
2812.0	13.49	1.26	14.87	2.02	
2812.5	13.52	1.26	14.91	2.03	
2813.0	13.63	1.34	14.96	1.99	
2813.5	13.42	1.26	14.82	1.92	
2814.0	13.45	1.27	14.80	2.01	
2814.5	13.48	1.27	14.91	2.08	
2815.0	13.81	1.30	15.09	2.08	
2815.5	13.45	1.29	14.85	2.06	
2816.0	13.44	1.23	14.84	2.05	
2816.5	13.42	1.27	14.92	2.03	
2817.0	13.44	1.24	14.86	1.98	
2817.5	13.39	1.26	14.87	1.99	
2818.0	13.60	1.30	15.01	2.06	
2818.5	13.45	1.25	14.87	2.02	
2819.0	13.71	1.26	15.02	2.02	
2819.5	13.48	1.28	14.90	2.03	
2820.0	13.60	1.30	15.01	2.06	
2820.5	13.44	1.25	14.90	1.95	
2821.0	13.56	1.24	15.02	1.96	
2821.5	13.55	1.29	14.97	1.90	
2822.0	13.49	1.27	14.87	2.04	
2822.5	13.54	1.28	14.94	1.92	
2823.0	13.91	1.37	15.21	2.06	
2823.5	13.53	1.25	14.92	2.05	
2824.0	13.50	1.25	14.94	2.03	
2824.5	13.47	1.24	14.93	2.03	
2825.0	13.60	1.29	14.98	1.96	
2825.5	13.45	1.32	14.86	2.08	
2826.0	13.57	1.24	15.01	1.87	
2826.5	13.50	1.31	14.99	2.05	
2827.0	13.86	1.28	15.25	2.06	
2827.5	13.44	1.26	14.93	1.93	
2828.0	13.56	1.27	14.99	2.02	
2828.5	13.61	1.27	15.05	1.97	
2829.0	13.65	1.22	15.02	2.04	
2829.5	13.45	1.22	14.86	2.01	
2830.0	13.53	1.29	14.93	2.03	
2830.5	13.54	1.24	14.88	2.02	
2831.0	13.67	1.30	15.11	2.01	
2831.5	13.44	1.23	14.93	2.02	
2832.0	13.54	1.26	14.95	1.92	
2832.5	13.59	1.27	14.99	2.03	
2833.0	13.84	1.33	15.19	1.99	
2833.5	13.47	1.26	14.89	1.96	
2834.0	13.55	1.18	14.94	2.02	
2834.5	13.63	1.27	15.03	2.00	
2835.0	13.65	1.27	15.08	2.02	
2835.5	13.53	1.25	14.94	1.99	
2836.0	13.54	1.30	14.99	2.05	
2836.5	13.61	1.30	14.99	2.00	
2837.0	13.57	1.27	15.02	1.98	
2837.5	13.53	1.28	14.95	2.01	
2838.0	13.52	1.29	14.97	2.02	
2838.5	13.59	1.23	14.89	1.94	
2839.0	15.00	1.68	16.14	2.27	
2839.5	13.57	1.32	14.91	2.00	
2840.0	13.58	1.30	14.98	2.02	
2840.5	13.54	1.27	14.87	2.03	
2841.0	13.66	1.26	14.97	2.10	
2841.5	13.50	1.31	14.82	2.08	
2842.0	13.62	1.26	14.98	1.99	
2842.5	13.69	1.31	14.87	2.06	
2843.0	13.88	1.39	15.27	2.10	
2843.5	13.55	1.25	14.89	2.01	
2844.0	13.78	1.31	15.03	2.04	
2844.5	13.60	1.28	14.99	2.01	
2845.0	13.67	1.27	15.04	2.00	
2845.5	13.59	1.19	14.95	1.90	
2846.0	13.60	1.29	15.02	2.01	
2846.5	13.59	1.29	14.88	1.99	
2847.0	13.91	1.27	15.09	1.96	
2847.5	13.72	1.24	15.02	2.03	
2848.0	13.68	1.29	15.00	2.04	
2848.5	13.73	1.34	15.14	2.08	
2849.0	13.60	1.28	14.96	1.89	
2849.5	13.78	1.26	15.08	1.99	
2850.0	13.61	1.25	14.92	2.00	
2850.5	13.64	1.28	14.96	1.98	
2851.0	13.99	1.27	15.19	2.05	
2851.5	13.57	1.26	14.90	1.95	
2852.0	13.83	1.30	15.00	2.00	
2852.5	13.78	1.26	15.09	1.96	
2853.0	13.98	1.31	15.17	2.02	
2853.5	13.68	1.27	15.00	2.02	
2854.0	13.76	1.27	14.93	1.98	
2854.5	13.77	1.28	14.98	1.99	
2855.0	13.96	1.27	15.19	2.03	
2855.5	13.72	1.25	14.94	1.91	
2856.0	13.82	1.26	14.91	1.99	
2856.5	13.73	1.29	14.92	2.06	
2857.0	13.75	1.29	15.02	2.04	
2857.5	13.74	1.26	14.96	1.96	
2858.0	13.80	1.28	14.94	2.05	
2858.5	13.68	1.30	15.04	2.05	
2859.0	14.03	1.33	15.13	2.06	
2859.5	13.78	1.30	15.02	2.02	
2860.0	13.83	1.26	14.94	2.03	
2860.5	13.60	1.25	14.89	1.97	
2861.0	13.71	1.22	14.95	2.03	
2861.5	13.71	1.29	14.94	1.99	
2862.0	13.79	1.27	15.04	1.98	
2862.5	13.70	1.23	15.02	1.98	
2863.0	14.18	1.34	15.40	2.04	
2863.5	13.63	1.26	14.93	2.02	
2864.0	13.81	1.28	14.94	1.98	
2864.5	13.78	1.25	14.99	1.96	
2865.0	14.02	1.30	15.11	2.03	
2865.5	13.94	1.35	15.11	2.06	
2866.0	13.69	1.22	14.94	2.01	
2866.5	13.85	1.24	14.99	2.07	
2867.0	14.13	1.31	15.29	2.10	
2867.5	13.80	1.31	14.92	2.09	
2868.0	13.82	1.27	14.98	2.03	
2868.5	13.76	1.27	14.92	2.03	
2869.0	13.99	1.32	15.13	2.06	
2869.5	13.88	1.24	14.96	2.01	
2870.0	13.82	1.28	15.02	2.08	
2870.5	13.75	1.27	14.96	1.99	
2871.0	14.00	1.30	15.14	2.07	
2871.5	13.81	1.29	14.92	2.04	
2872.0	13.66	1.27	14.94	2.01	
2872.5	13.77	1.24	14.92	1.98	
2873.0	14.18	1.35	15.34	2.09	
2873.5	13.89	1.33	15.02	2.06	
2874.0	13.92	1.29	15.05	2.06	
2874.5	13.89	1.28	14.97	2.05	
2875.0	14.10	1.30	15.18	2.03	
2875.5	13.79	1.23	14.93	1.98	
2876.0	13.89	1.28	14.96	1.98	
2876.5	13.91	1.29	14.97	2.05	
2877.0	13.93	1.32	14.95	2.05	
2877.5	13.88	1.29	14.91	2.00	
2878.0	13.82	1.22	14.93	2.04	
2878.5	13.70	1.22	14.89	1.98	
2879.0	14.12	1.28	15.14	2.03	
2879.5	13.99	1.30	15.02	1.99	
2880.0	13.84	1.23	14.92	2.01	
2880.5	13.94	1.27	14.87	2.01	
2881.0	14.03	1.32	15.06	2.04	
2881.5	13.95	1.29	14.92	2.05	
2882.0	13.93	1.35	15.00	2.07	
2882.5	13.84	1.24	14.89	1.99	
2883.0	14.23	1.39	15.27	2.11	
2883.5	13.86	1.24	14.86	2.06	
2884.0	13.77	1.24	14.91	2.04	
2884.5	19.95	3.00	21.17	4.32	
2885.0	21.57	3.59	22.86	4.87	
2885.5	21.53	3.17	22.83	4.77	
2886.0	21.51	3.36	22.83	4.83	
2886.5	16.69	1.96	17.73	3.07	
2887.0	14.13	1.32	15.15	2.03	
2887.5	13.84	1.25	14.84	2.02	
2888.0	13.81	1.27	14.90	2.05	
2888.5	13.87	1.29	14.91	2.00	
2889.0	13.79	1.24	14.83	1.92	
2889.5	13.83	1.25	14.81	2.01	
2890.0	14.00	1.28	14.90	2.00	
2890.5	13.87	1.29	14.83	2.07	
2891.0	14.16	1.30	15.11	1.96	
2891.5	13.89	1.29	14.86	1.97	
2892.0	13.87	1.28	14.90	2.01	
2892.5	13.82	1.25	14.87	2.02	
2893.0	14.19	1.39	15.10	2.10	
2893.5	13.87	1.21	14.81	2.02	
2894.0	13.82	1.27	14.76	2.01	
2894.5	14.25	1.34	15.17	2.11	
2895.0	14.23	1.29	15.17	2.08	
2895.5	13.81	1.30	14.76	2.08	
2896.0	13.85	1.26	14.77	2.04	
2896.5	13.84	1.26	14.88	2.02	
2897.0	13.85	1.30	14.83	1.98	
2897.5	13.95	1.27	14.95	1.99	
2898.0	13.84	1.30	14.84	1.97	
2898.5	13.97	1.22	14.91	2.02	
2899.0	14.11	1.28	15.08	2.01	
2899.5	13.90	1.25	14.90	2.05	
2900.0	13.90	1.26	14.90	2.00	
2900.5	13.86	1.30	14.93	2.07	
2901.0	13.91	1.29	14.90	1.95	
2901.5	13.86	1.28	14.91	2.03	
2902.0	13.86	1.28	14.84	2.04	
2902.5	13.85	1.26	14.90	1.99	
2903.0	14.26	1.28	15.22	1.94	
2903.5	13.85	1.24	14.82	2.04	
2904.0	13.88	1.25	14.81	1.95	
2904.5	13.89	1.21	14.90	2.03	
2905.0	14.10	1.28	15.08	2.07	
2905.5	13.86	1.28	14.86	1.99	
2906.0	13.88	1.20	14.78	1.92	
2906.5	13.92	1.25	14.89	2.00	
2907.0	14.01	1.22	14.97	2.02	
2907.5	14.01	1.29	14.94	2.06	
2908.0	13.87	1.31	14.77	1.94	
2908.5	13.88	1.24	14.88	2.01	
2909.0	13.89	1.30	14.83	2.03	
2909.5	13.89	1.27	14.85	1.97	
2910.0	13.97	1.20	14.92	2.00	
2910.5	13.87	1.26	14.88	1.96	
2911.0	14.13	1.26	15.09	2.03	
2911.5	13.82	1.28	14.83	2.02	
2912.0	14.04	1.32	14.96	1.98	
2912.5	13.84	1.21	14.75	2.02	
2913.0	14.09	1.31	15.02	2.06	
2913.5	13.84	1.25	14.79	1.99	
2914.0	13.91	1.24	14.86	2.00	
2914.5	13.86	1.25	14.81	2.00	
2915.0	14.12	1.24	15.00	1.96	
2915.5	13.87	1.28	14.88	2.04	
2916.0	13.88	1.25	14.86	1.93	
2916.5	13.87	1.27	14.85	2.03	
2917.0	14.04	1.26	14.98	2.01	
2917.5	13.84	1.29	14.84	2.00	
2918.0	13.88	1.29	14.87	2.01	
2918.5	13.88	1.28	14.89	2.07	
2919.0	14.03	1.25	15.01	2.00	
2919.5	13.86	1.25	14.83	2.00	
2920.0	13.88	1.24	14.89	2.03	
2920.5	14.10	1.31	15.14	2.07	
2921.0	13.96	1.24	14.96	2.00	
2921.5	13.89	1.27	14.90	2.00	
2922.0	13.88	1.27	14.84	2.00	
2922.5	13.86	1.22	14.78	2.05	
2923.0	14.35	1.39	15.31	2.13	
2923.5	13.89	1.24	14.84	2.00	
2924.0	13.83	1.30	14.81	1.98	
2924.5	13.94	1.26	14.84	1.94	
2925.0	13.85	1.29	14.81	2.05	
2925.5	13.90	1.26	14.83	1.96	
2926.0	13.90	1.27	14.85	2.00	
2926.5	13.99	1.26	14.93	1.96	
2927.0	14.01	1.24	14.98	2.03	
2927.5	13.87	1.21	14.80	1.99	
2928.0	13.85	1.21	14.87	1.96	
2928.5	13.91	1.30	14.82	1.99	
2929.0	14.01	1.28	14.98	2.04	
2929.5	13.84	1.28	14.75	2.02	
2930.0	13.91	1.27	14.89	2.03	
2930.5	13.90	1.24	14.91	1.95	
2931.0	14.05	1.23	15.05	2.01	
2931.5	13.88	1.23	14.82	2.02	
2932.0	13.89	1.31	14.89	2.04	
2932.5	13.91	1.23	14.85	1.98	
2933.0	14.07	1.28	15.05	2.00	
2933.5	13.89	1.27	14.83	2.03	
2934.0	14.00	1.28	14.94	1.90	
2934.5	13.90	1.23	14.84	2.03	
2935.0	14.14	1.28	15.13	2.00	
2935.5	13.87	1.23	14.90	1.99	
2936.0	13.89	1.28	14.86	1.94	
2936.5	13.95	1.26	14.86	1.92	
2937.0	13.89	1.26	14.88	1.95	
2937.5	13.95	1.30	14.90	1.96	
2938.0	13.84	1.26	14.84	1.99	
2938.5	13.94	1.28	14.92	2.02	
2939.0	14.04	1.26	15.03	1.99	
2939.5	14.00	1.36	15.01	2.13	
2940.0	13.86	1.28	14.82	2.06	
2940.5	13.92	1.24	14.94	1.99	
2941.0	13.95	1.27	14.88	2.08	
2941.5	13.92	1.31	14.81	2.10	
2942.0	13.83	1.30	14.77	2.00	
2942.5	13.91	1.26	14.87	1.92	
2943.0	14.24	1.30	15.18	2.01	
2943.5	13.88	1.22	14.82	1.94	
2944.0	13.91	1.28	14.92	2.05	
2944.5	13.86	1.30	14.86	2.02	
2945.0	13.93	1.28	14.79	2.00	
2945.5	13.85	1.26	14.82	2.00	
2946.0	13.88	1.19	14.81	2.06	
2946.5	13.96	1.26	14.96	1.99	
2947.0	14.16	1.31	15.12	2.08	
2947.5	13.84	1.28	14.84	2.02	
2948.0	13.89	1.29	14.86	1.98	
2948.5	13.89	1.30	14.84	2.03	
2949.0	14.01	1.27	14.94	2.02	
2949.5	13.88	1.28	14.85	2.03	
2950.0	13.87	1.28	14.81	2.03	
2950.5	13.88	1.25	14.88	1.99	
2951.0	14.01	1.26	14.96	2.03	
2951.5	13.93	1.25	14.91	2.02	
2952.0	13.89	1.32	14.77	1.96	
2952.5	13.92	1.25	14.90	1.99	
2953.0	14.20	1.33	15.10	2.04	
2953.5	13.95	1.30	14.90	2.05	
2954.0	13.89	1.30	14.76	2.04	
2954.5	13.98	1.29	14.95	2.06	
2955.0	14.04	1.28	14.96	2.04	
2955.5	13.86	1.34	14.78	2.03	
2956.0	13.87	1.25	14.80	2.01	
2956.5	13.91	1.29	14.85	2.00	
2957.0	13.86	1.28	14.80	2.02	
2957.5	13.87	1.24	14.79	2.07	
2958.0	13.84	1.24	14.77	1.99	
2958.5	13.95	1.23	14.86	2.01	
2959.0	14.33	1.28	15.24	2.09	
2959.5	13.84	1.24	14.79	2.02	
2960.0	13.94	1.24	14.85	1.96	
2960.5	14.00	1.28	14.97	1.99	
2961.0	13.98	1.26	14.96	2.07	
2961.5	13.89	1.27	14.78	2.01	
2962.0	13.89	1.24	14.84	2.01	
2962.5	13.98	1.31	14.98	2.03	
2963.0	14.28	1.25	15.15	2.11	
2963.5	13.88	1.37	14.81	2.12	
2964.0	13.95	1.27	14.96	2.00	
2964.5	13.82	1.32	14.79	1.91	
2965.0	14.02	1.28	14.99	2.08	
2965.5	13.81	1.27	14.80	2.02	
2966.0	13.92	1.26	14.89	2.01	
2966.5	13.87	1.25	14.82	2.05	
2967.0	14.07	1.27	14.98	2.04	
2967.5	14.01	1.38	14.97	2.08	
2968.0	13.86	1.21	14.85	2.01	
2968.5	13.96	1.28	14.92	1.99	
2969.0	13.90	1.24	14.93	1.99	
2969.5	13.93	1.27	14.91	2.10	
2970.0	13.86	1.25	14.89	1.94	
2970.5	13.90	1.30	14.86	2.08	
2971.0	14.17	1.30	15.18	2.05	
2971.5	13.86	1.30	14.86	2.05	
2972.0	13.87	1.26	14.88	2.04	
2972.5	13.98	1.34	15.00	2.06	
2973.0	14.01	1.30	14.99	2.03	
2973.5	13.87	1.27	14.80	2.04	
2974.0	13.88	1.26	14.92	2.02	
2974.5	13.82	1.31	14.73	2.01	
2975.0	14.03	1.35	15.08	2.16	
2975.5	13.86	1.24	14.79	2.05	
2976.0	13.82	1.25	14.86	2.04	
2976.5	14.00	1.27	14.96	2.04	
2977.0	14.03	1.31	15.01	1.91	
2977.5	13.91	1.24	14.85	2.03	
2978.0	13.89	1.22	14.89	2.01	
2978.5	14.08	1.33	15.02	2.02	
2979.0	14.02	1.33	14.98	1.95	
2979.5	13.84	1.22	14.82	1.98	
2980.0	13.86	1.21	14.89	1.99	
2980.5	13.83	1.30	14.82	2.00	
2981.0	13.91	1.29	14.80	1.98	
2981.5	13.86	1.30	14.84	2.10	
2982.0	13.88	1.30	14.84	2.06	
2982.5	14.03	1.32	14.98	1.93	
2983.0	14.14	1.33	15.10	2.01	
2983.5	13.87	1.25	14.85	2.05	
2984.0	13.83	1.26	14.80	2.00	
2984.5	13.96	1.25	14.92	2.02	
2985.0	13.82	1.30	14.83	2.06	
2985.5	13.92	1.29	14.83	2.05	
2986.0	13.82	1.28	14.77	1.99	
2986.5	13.86	1.24	14.85	1.90	
2987.0	14.01	1.27	15.01	2.06	
2987.5	13.64	1.32	14.90	2.04	
2988.0	14.02	1.25	14.92	1.94	
2988.5	13.93	1.29	15.14	2.09	
2989.0	14.02	1.32	15.07	2.08	
2989.5	13.88	1.27	14.94	2.02	
2990.0	13.86	1.25	14.80	2.04	
2990.5	13.95	1.27	15.02	2.01	
2991.0	14.03	1.33	15.04	2.05	
2991.5	13.87	1.26	14.93	1.98	
2992.0	13.86	1.26	14.88	2.03	
2992.5	14.11	1.31	15.08	2.03	
2993.0	13.88	1.31	14.87	2.00	
2993.5	13.89	1.30	14.99	2.02	
2994.0	13.89	1.26	14.92	2.08	
2994.5	13.90	1.25	15.02	1.99	
2995.0	14.10	1.31	15.12	2.05	
2995.5	13.88	1.26	14.96	1.99	
2996.0	13.86	1.30	14.87	2.06	
2996.5	13.86	1.22	14.95	1.96	
2997.0	13.86	1.27	14.88	2.00	
2997.5	13.96	1.31	14.98	2.02	
2998.0	14.11	1.35	15.14	2.14	
2998.5	13.96	1.34	15.05	2.06	
2999.0	14.02	1.24	15.09	2.02	
2999.5	14.07	1.28	15.14	1.98	
3000.0	13.89	1.22	14.93	2.02	
3000.5	13.95	1.26	15.05	2.02	
3001.0	14.03	1.25	15.00	2.02	
3001.5	13.82	1.25	14.87	1.99	
3002.0	13.89	1.24	14.95	1.99	
3002.5	14.14	1.32	15.11	2.05	
3003.0	14.00	1.22	15.00	1.97	
3003.5	13.86	1.25	14.92	2.02	
3004.0	13.91	1.28	14.94	2.04	
3004.5	13.88	1.28	14.92	1.96	
3005.0	13.89	1.24	14.97	2.03	
3005.5	13.84	1.26	14.89	1.95	
3006.0	13.86	1.22	14.93	1.99	
3006.5	13.91	1.32	14.90	2.09	
3007.0	14.11	1.29	15.17	2.06	
3007.5	13.85	1.26	14.90	2.08	
3008.0	13.89	1.23	14.93	1.96	
3008.5	13.86	1.30	14.91	2.07	
3009.0	13.90	1.27	14.91	1.89	
3009.5	13.81	1.29	14.84	2.03	
3010.0	13.93	1.31	14.99	2.11	
3010.5	13.89	1.26	14.96	1.98	
3011.0	14.00	1.29	15.03	2.02	
3011.5	13.98	1.29	14.94	2.00	
3012.0	13.89	1.23	14.84	1.94	
3012.5	14.51	1.44	15.38	2.15	
3013.0	14.42	1.39	15.36	2.08	
3013.5	13.99	1.35	14.91	1.96	
3014.0	14.02	1.28	15.05	2.07	
3014.5	14.16	1.30	15.20	2.06	
3015.0	14.15	1.29	15.14	2.03	
3015.5	13.83	1.28	14.80	2.02	
3016.0	13.81	1.22	14.84	2.06	
3016.5	13.90	1.21	14.86	1.96	
3017.0	13.89	1.23	14.96	1.89	
3017.5	13.83	1.27	14.87	2.01	
3018.0	13.93	1.25	14.94	2.08	
3018.5	13.99	1.28	14.95	2.04	
3019.0	14.12	1.28	15.15	2.01	
3019.5	13.88	1.19	14.81	2.02	
3020.0	13.86	1.24	14.92	2.01	
3020.5	13.91	1.24	14.90	2.04	
3021.0	13.81	1.24	14.87	2.04	
3021.5	13.91	1.26	14.90	2.04	
3022.0	13.86	1.24	14.82	2.06	
3022.5	14.14	1.33	15.02	2.09	
3023.0	13.93	1.23	14.97	1.98	
3023.5	13.87	1.23	14.81	1.91	
3024.0	13.89	1.22	14.90	2.03	
3024.5	13.89	1.22	14.94	1.94	
3025.0	13.95	1.31	14.94	2.09	
3025.5	13.86	1.24	14.86	2.01	
3026.0	13.85	1.23	14.75	2.00	
3026.5	13.98	1.24	14.96	2.03	
3027.0	14.10	1.27	15.03	1.99	
3027.5	14.01	1.26	14.96	2.00	
3028.0	13.85	1.27	14.84	2.02	
3028.5	13.89	1.27	14.88	2.02	
3029.0	13.83	1.27	14.87	1.99	
3029.5	14.00	1.26	15.04	2.04	
3030.0	13.84	1.28	14.95	1.99	
3030.5	13.97	1.21	14.98	2.03	
3031.0	14.07	1.27	15.00	2.04	
3031.5	13.89	1.23	14.83	1.99	
3032.0	13.83	1.25	14.84	1.98	
3032.5	14.14	1.29	15.09	2.09	
3033.0	13.85	1.23	14.83	2.03	
3033.5	13.94	1.22	14.92	2.03	
3034.0	13.80	1.22	14.79	2.06	
3034.5	14.00	1.30	15.05	2.01	
3035.0	13.93	1.30	14.91	2.08	
3035.5	13.86	1.23	14.87	1.94	
3036.0	13.82	1.27	14.83	2.03	
3036.5	13.91	1.27	14.98	1.96	
3037.0	14.03	1.34	15.01	1.92	
3037.5	13.84	1.26	14.93	2.08	
3038.0	13.85	1.25	14.92	2.03	
3038.5	13.98	1.26	15.10	1.89	
3039.0	13.91	1.27	15.03	1.98	
3039.5	13.89	1.28	15.01	1.97	
3040.0	13.85	1.30	14.92	2.00	
3040.5	13.85	1.29	14.93	2.03	
3041.0	13.85	1.18	14.88	2.05	
3041.5	13.85	1.28	14.96	2.01	
3042.0	13.85	1.24	14.95	1.94	
3042.5	14.15	1.32	15.19	2.04	
3043.0	14.13	1.40	15.22	2.14	
3043.5	13.85	1.29	14.91	2.02	
3044.0	13.84	1.24	14.82	2.01	
3044.5	13.85	1.26	15.00	2.03	
3045.0	13.85	1.28	14.96	1.95	
3045.5	13.86	1.28	15.00	1.98	
3046.0	13.87	1.23	15.03	1.97	
3046.5	13.95	1.28	15.08	1.98	
3047.0	13.93	1.26	15.01	1.95	
3047.5	13.99	1.34	15.03	2.03	
3048.0	13.91	1.21	14.95	2.00	
3048.5	13.91	1.31	15.01	2.10	
3049.0	13.96	1.32	15.05	2.02	
3049.5	13.83	1.28	14.87	2.00	
3050.0	13.80	1.26	14.82	2.00	
3050.5	13.99	1.28	15.05	1.97	
3051.0	13.91	1.30	15.01	1.99	
3051.5	13.87	1.31	14.88	2.04	
3052.0	13.89	1.29	14.91	2.00	
3052.5	14.05	1.32	15.08	2.08	
3053.0	13.94	1.27	15.02	2.01	
3053.5	13.85	1.26	14.88	1.97	
3054.0	13.90	1.27	14.96	1.99	
3054.5	14.03	1.27	15.12	1.96	
3055.0	14.15	1.32	15.19	2.05	
3055.5	13.86	1.28	14.96	1.96	
3056.0	13.88	1.26	14.95	2.01	
3056.5	13.84	1.24	14.96	1.97	
3057.0	13.82	1.25	14.93	1.90	
3057.5	13.96	1.29	14.93	1.97	
3058.0	13.83	1.23	14.91	1.97	
3058.5	14.02	1.25	14.97	2.01	
3059.0	13.93	1.29	14.98	1.96	
3059.5	14.08	1.29	15.15	2.00	
3060.0	13.85	1.29	14.94	2.07	
3060.5	13.94	1.27	14.95	1.97	
3061.0	13.97	1.27	15.01	2.08	
3061.5	13.84	1.30	14.88	2.06	
3062.0	13.79	1.23	14.87	1.99	
3062.5	14.17	1.26	15.20	2.00	
3063.0	14.12	1.28	15.22	2.02	
3063.5	13.85	1.29	14.90	2.02	
3064.0	13.95	1.31	15.05	2.06	
3064.5	13.84	1.27	14.94	1.98	
3065.0	13.89	1.30	14.96	2.09	
3065.5	13.88	1.24	14.91	2.00	
3066.0	13.90	1.28	15.03	2.02	
