time	PKG-0	Dram-0	PKG-1	Dram-1	
2553.0	13.47	1.31	14.75	2.12	
2553.5	13.47	1.27	14.81	2.05	
2554.0	13.58	1.25	14.89	1.98	
2554.5	13.43	1.27	14.77	1.98	
2555.0	13.58	1.33	14.87	2.07	
2555.5	13.43	1.25	14.82	1.96	
2556.0	13.43	1.24	14.67	2.04	
2556.5	13.40	1.18	14.76	2.02	
2557.0	13.43	1.26	14.82	2.04	
2557.5	13.45	1.33	14.79	2.09	
2558.0	13.84	1.36	15.13	2.05	
2558.5	14.30	1.64	15.56	2.29	
2559.0	13.39	1.24	14.81	2.06	
2559.5	13.44	1.28	14.86	1.98	
2560.0	13.50	1.30	14.87	1.97	
2560.5	13.39	1.25	14.74	2.05	
2561.0	13.55	1.31	14.95	2.10	
2561.5	13.59	1.22	15.00	2.11	
2562.0	13.58	1.29	14.95	2.01	
2562.5	13.36	1.24	14.71	2.03	
2563.0	13.52	1.26	14.84	1.92	
2563.5	13.43	1.27	14.79	1.94	
2564.0	13.44	1.27	14.72	1.96	
2564.5	13.40	1.29	14.66	2.04	
2565.0	13.44	1.27	14.73	2.02	
2565.5	13.46	1.18	14.79	2.04	
2566.0	13.60	1.27	14.88	2.05	
2566.5	13.39	1.21	14.76	1.98	
2567.0	13.55	1.28	14.96	2.07	
2567.5	13.48	1.28	14.80	2.05	
2568.0	13.50	1.23	14.86	1.96	
2568.5	13.58	1.26	14.92	2.06	
2569.0	13.57	1.24	14.94	2.01	
2569.5	13.46	1.31	14.90	2.06	
2570.0	13.73	1.25	15.10	2.01	
2570.5	13.48	1.26	14.88	2.07	
2571.0	13.55	1.27	14.98	2.03	
2571.5	13.70	1.26	15.02	2.04	
2572.0	13.48	1.25	14.91	2.06	
2572.5	13.50	1.31	14.88	2.07	
2573.0	13.61	1.27	15.02	2.10	
2573.5	13.65	1.26	14.99	1.96	
2574.0	13.74	1.27	15.17	2.00	
2574.5	13.51	1.26	14.87	2.07	
2575.0	13.55	1.29	14.97	2.05	
2575.5	13.49	1.23	14.87	2.06	
2576.0	13.48	1.26	14.94	2.02	
2576.5	13.45	1.28	14.78	1.99	
2577.0	13.47	1.26	14.83	2.08	
2577.5	13.51	1.27	14.84	1.96	
2578.0	13.60	1.29	15.04	2.01	
2578.5	13.50	1.27	14.93	2.00	
2579.0	13.66	1.28	15.01	2.07	
2579.5	13.53	1.30	14.85	2.03	
2580.0	13.47	1.27	14.88	2.02	
2580.5	13.50	1.26	14.82	1.98	
2581.0	13.49	1.27	14.88	2.02	
2581.5	13.74	1.29	15.12	2.06	
2582.0	13.60	1.20	14.98	1.98	
2582.5	13.51	1.27	14.91	2.00	
2583.0	13.53	1.28	14.88	1.99	
2583.5	13.70	1.26	15.02	2.02	
2584.0	13.48	1.31	14.84	2.10	
2584.5	13.56	1.25	14.92	1.96	
2585.0	13.59	1.34	14.91	2.07	
2585.5	13.53	1.28	14.84	2.02	
2586.0	13.61	1.31	14.97	2.08	
2586.5	13.57	1.25	14.88	1.99	
2587.0	13.47	1.26	14.78	2.06	
2587.5	13.58	1.24	14.88	1.99	
2588.0	13.50	1.31	14.80	2.04	
2588.5	13.71	1.28	14.94	2.03	
2589.0	13.48	1.28	14.80	2.10	
2589.5	13.67	1.25	14.99	1.96	
2590.0	13.60	1.28	14.93	2.07	
2590.5	13.63	1.30	14.95	2.03	
2591.0	13.61	1.27	14.94	1.99	
2591.5	13.77	1.31	15.14	2.09	
2592.0	13.60	1.23	14.93	2.02	
2592.5	13.49	1.25	14.84	2.03	
2593.0	13.57	1.28	14.88	2.02	
2593.5	13.56	1.27	14.92	1.98	
2594.0	13.72	1.31	14.99	2.10	
2594.5	13.58	1.23	14.94	2.01	
2595.0	13.51	1.25	14.82	2.03	
2595.5	13.50	1.26	14.81	2.02	
2596.0	13.51	1.26	14.78	1.99	
2596.5	13.49	1.22	14.83	1.97	
2597.0	13.70	1.29	15.03	2.00	
2597.5	13.66	1.24	14.92	1.96	
2598.0	13.72	1.29	14.98	2.04	
2598.5	13.63	1.29	14.82	2.02	
2599.0	13.57	1.27	14.73	1.97	
2599.5	13.57	1.30	14.90	1.93	
2600.0	13.57	1.29	14.83	2.00	
2600.5	13.54	1.23	14.88	2.00	
2601.0	13.72	1.30	14.78	2.05	
2601.5	13.85	1.30	15.09	2.07	
2602.0	13.76	1.29	15.07	2.01	
2602.5	13.57	1.26	14.84	1.96	
2603.0	13.85	1.30	15.00	2.03	
2603.5	13.53	1.29	14.73	2.04	
2604.0	13.69	1.29	14.78	2.03	
2604.5	13.62	1.30	14.81	2.04	
2605.0	13.70	1.27	14.91	2.00	
2605.5	13.89	1.32	14.90	2.04	
2606.0	13.72	1.33	14.87	2.02	
2606.5	13.75	1.23	14.85	2.05	
2607.0	13.63	1.30	14.82	2.02	
2607.5	13.85	1.27	14.86	2.06	
2608.0	13.81	1.24	14.82	2.03	
2608.5	13.77	1.27	14.81	1.96	
2609.0	13.86	1.30	14.94	2.00	
2609.5	14.01	1.26	15.01	2.03	
2610.0	13.93	1.30	14.96	2.10	
2610.5	13.84	1.26	14.93	1.97	
2611.0	13.80	1.26	14.90	1.98	
2611.5	14.09	1.31	15.03	2.00	
2612.0	13.81	1.29	14.86	1.99	
2612.5	13.89	1.26	14.88	2.03	
2613.0	14.04	1.33	14.99	2.07	
2613.5	14.07	1.27	15.04	1.98	
2614.0	13.91	1.27	14.96	1.98	
2614.5	13.83	1.27	14.81	1.95	
2615.0	14.05	1.28	15.01	2.00	
2615.5	13.76	1.25	14.84	1.90	
2616.0	13.76	1.23	14.85	2.01	
2616.5	13.94	1.27	14.90	1.98	
2617.0	13.96	1.22	15.02	2.01	
2617.5	14.05	1.31	14.97	2.04	
2618.0	14.03	1.31	15.04	2.02	
2618.5	14.13	1.29	15.04	2.05	
2619.0	14.03	1.28	15.03	2.04	
2619.5	13.95	1.30	14.82	2.03	
2620.0	14.29	1.39	15.21	2.12	
2620.5	14.03	1.31	14.96	2.06	
2621.0	14.19	1.37	15.11	2.12	
2621.5	14.23	1.32	15.11	2.03	
2622.0	14.05	1.25	15.03	2.09	
2622.5	13.99	1.28	14.90	1.95	
2623.0	14.02	1.32	15.02	2.06	
2623.5	13.97	1.28	14.88	2.05	
2624.0	13.91	1.25	14.87	1.94	
2624.5	13.94	1.23	14.85	2.01	
2625.0	13.88	1.21	14.83	1.93	
2625.5	14.05	1.24	15.00	1.99	
2626.0	13.93	1.22	14.85	2.01	
2626.5	13.96	1.24	14.90	1.99	
2627.0	14.01	1.27	14.93	2.01	
2627.5	13.99	1.30	15.02	2.04	
2628.0	14.54	1.47	15.45	2.19	
2628.5	14.08	1.34	15.01	2.10	
2629.0	13.92	1.31	14.84	2.05	
2629.5	14.37	1.41	15.28	2.11	
2630.0	14.04	1.27	14.96	2.07	
2630.5	13.91	1.24	14.87	1.92	
2631.0	13.84	1.26	14.80	1.99	
2631.5	14.09	1.32	15.02	2.04	
2632.0	13.85	1.24	14.83	2.02	
2632.5	13.92	1.21	14.94	2.02	
2633.0	14.11	1.36	15.11	2.07	
2633.5	14.00	1.30	14.97	2.02	
2634.0	13.91	1.22	14.94	1.99	
2634.5	13.92	1.23	14.89	2.01	
2635.0	13.87	1.29	14.84	2.01	
2635.5	13.91	1.29	14.79	2.05	
2636.0	13.89	1.30	14.84	1.98	
2636.5	13.83	1.29	14.83	2.00	
2637.0	13.89	1.25	14.81	2.04	
2637.5	14.05	1.34	14.93	2.06	
2638.0	13.99	1.25	14.86	2.03	
2638.5	13.85	1.27	14.77	2.00	
2639.0	14.05	1.28	14.93	2.08	
2639.5	13.91	1.28	14.85	1.96	
2640.0	13.93	1.29	14.82	2.07	
2640.5	13.84	1.31	14.75	2.01	
2641.0	13.88	1.27	14.78	1.98	
2641.5	14.13	1.39	15.05	2.17	
2642.0	13.94	1.25	14.84	2.01	
2642.5	13.91	1.30	14.80	1.96	
2643.0	13.88	1.27	14.77	2.10	
2643.5	13.97	1.32	14.93	2.04	
2644.0	13.87	1.28	14.78	2.02	
2644.5	13.84	1.24	14.74	2.05	
2645.0	14.00	1.28	14.89	2.08	
2645.5	13.96	1.30	14.88	1.96	
2646.0	13.95	1.31	14.81	2.03	
2646.5	13.84	1.28	14.83	2.03	
2647.0	13.89	1.27	14.75	2.04	
2647.5	13.88	1.25	14.84	2.00	
2648.0	13.90	1.28	14.74	2.02	
2648.5	14.01	1.30	14.84	1.95	
2649.0	13.86	1.28	14.77	2.07	
2649.5	13.97	1.26	14.89	2.03	
2650.0	13.94	1.32	14.86	2.01	
2650.5	13.84	1.29	14.77	2.03	
2651.0	14.04	1.31	14.99	2.03	
2651.5	14.01	1.31	14.91	2.12	
2652.0	13.93	1.29	14.82	2.04	
2652.5	13.82	1.26	14.68	2.00	
2653.0	13.89	1.28	14.81	1.99	
2653.5	13.96	1.24	14.88	1.91	
2654.0	13.99	1.30	14.94	2.09	
2654.5	13.86	1.23	14.76	1.96	
2655.0	13.88	1.28	14.84	1.99	
2655.5	13.86	1.31	14.85	2.02	
2656.0	13.87	1.28	14.90	2.00	
2656.5	13.86	1.19	14.77	2.05	
2657.0	14.01	1.31	14.96	2.00	
2657.5	13.94	1.30	14.84	1.99	
2658.0	14.01	1.32	14.88	2.10	
2658.5	13.85	1.29	14.76	2.04	
2659.0	13.81	1.28	14.74	1.95	
2659.5	13.91	1.31	14.81	1.99	
2660.0	13.85	1.24	14.78	2.02	
2660.5	13.86	1.32	14.74	2.06	
2661.0	13.86	1.30	14.79	2.07	
2661.5	14.13	1.31	15.01	2.03	
2662.0	14.10	1.28	15.06	2.06	
2662.5	13.92	1.28	14.72	1.97	
2663.0	14.07	1.35	14.98	2.10	
2663.5	13.90	1.25	14.75	2.04	
2664.0	13.90	1.27	14.83	1.98	
2664.5	13.88	1.30	14.83	2.08	
2665.0	13.84	1.24	14.79	2.00	
2665.5	13.97	1.28	14.91	2.06	
2666.0	14.01	1.31	14.89	1.98	
2666.5	13.88	1.28	14.84	2.04	
2667.0	13.87	1.29	14.83	2.02	
2667.5	13.87	1.31	14.74	2.05	
2668.0	13.81	1.27	14.81	2.03	
2668.5	13.87	1.30	14.77	2.08	
2669.0	13.90	1.29	14.91	2.15	
2669.5	13.96	1.26	14.87	2.05	
2670.0	13.93	1.28	14.92	2.04	
2670.5	13.86	1.29	14.88	1.97	
2671.0	13.84	1.26	14.79	2.05	
2671.5	14.04	1.31	15.09	2.09	
2672.0	13.86	1.29	14.88	1.99	
2672.5	13.92	1.28	14.94	1.95	
2673.0	13.89	1.31	14.90	2.08	
2673.5	14.05	1.27	14.99	2.03	
2674.0	13.95	1.31	14.94	2.02	
2674.5	13.86	1.35	14.83	2.06	
2675.0	13.93	1.30	14.88	2.11	
2675.5	13.86	1.32	14.79	2.04	
2676.0	13.84	1.27	14.77	2.07	
2676.5	13.90	1.32	14.86	2.03	
2677.0	13.79	1.27	14.75	2.05	
2677.5	13.98	1.31	14.89	1.99	
2678.0	13.95	1.30	14.87	2.07	
2678.5	14.03	1.36	14.95	2.15	
2679.0	13.84	1.33	14.74	2.05	
2679.5	13.89	1.36	14.82	2.02	
2680.0	13.83	1.26	14.73	1.98	
2680.5	13.88	1.26	14.80	2.04	
2681.0	13.96	1.33	14.94	2.07	
2681.5	14.12	1.37	15.14	2.11	
2682.0	13.93	1.31	14.89	2.07	
2682.5	13.85	1.31	14.83	1.98	
2683.0	13.92	1.35	14.85	2.01	
2683.5	13.95	1.31	14.89	2.07	
2684.0	13.92	1.25	14.84	1.97	
2684.5	13.86	1.31	14.82	2.08	
2685.0	13.85	1.34	14.79	1.98	
2685.5	14.02	1.32	14.95	1.99	
2686.0	13.87	1.31	14.82	2.07	
2686.5	13.92	1.29	14.90	2.03	
2687.0	14.00	1.33	14.95	2.03	
2687.5	13.84	1.31	14.86	1.94	
2688.0	13.87	1.32	14.75	2.03	
2688.5	13.88	1.32	14.82	2.07	
2689.0	13.89	1.32	14.74	2.03	
2689.5	13.98	1.36	14.94	2.08	
2690.0	13.88	1.33	14.82	2.00	
2690.5	13.86	1.35	14.79	1.97	
2691.0	13.92	1.30	14.79	2.05	
2691.5	14.03	1.31	15.01	1.99	
2692.0	13.91	1.28	14.78	1.99	
2692.5	13.91	1.31	14.81	1.95	
2693.0	14.13	1.36	15.05	2.06	
2693.5	13.99	1.27	14.95	2.04	
2694.0	13.88	1.30	14.80	2.02	
2694.5	13.83	1.27	14.73	2.04	
2695.0	13.88	1.29	14.85	2.01	
2695.5	13.87	1.28	14.85	2.04	
2696.0	13.88	1.34	14.85	2.00	
2696.5	13.85	1.30	14.83	2.04	
2697.0	13.91	1.31	14.89	2.05	
2697.5	14.05	1.30	15.01	2.03	
2698.0	13.87	1.32	14.93	2.06	
2698.5	13.85	1.32	14.83	1.99	
2699.0	14.13	1.35	14.99	2.11	
2699.5	13.92	1.30	14.80	1.97	
2700.0	13.92	1.28	14.85	2.04	
2700.5	13.87	1.34	14.78	2.04	
2701.0	14.01	1.29	14.92	1.99	
2701.5	14.14	1.33	15.08	2.00	
2702.0	13.88	1.34	14.85	2.09	
2702.5	13.91	1.30	14.82	2.01	
2703.0	13.95	1.31	14.90	2.02	
2703.5	13.87	1.27	14.81	2.00	
2704.0	13.81	1.32	14.76	2.05	
2704.5	13.81	1.33	14.71	1.99	
2705.0	13.94	1.35	14.95	2.06	
2705.5	14.02	1.29	14.96	2.06	
2706.0	13.85	1.27	14.81	2.05	
2706.5	13.95	1.29	14.86	1.92	
2707.0	13.85	1.24	14.82	2.09	
2707.5	13.89	1.29	14.76	2.00	
2708.0	13.81	1.34	14.79	2.03	
2708.5	14.00	1.32	14.95	2.04	
2709.0	13.88	1.26	14.85	2.05	
2709.5	14.00	1.33	14.92	2.02	
2710.0	13.81	1.33	14.85	1.96	
2710.5	13.87	1.31	14.87	2.03	
2711.0	13.96	1.37	15.00	2.00	
2711.5	13.97	1.33	14.98	2.01	
2712.0	13.82	1.33	14.80	2.03	
2712.5	13.86	1.28	14.78	1.96	
2713.0	13.87	1.30	14.80	2.07	
2713.5	14.03	1.31	14.93	2.04	
2714.0	13.88	1.25	14.82	2.04	
2714.5	13.87	1.32	14.81	2.05	
2715.0	13.87	1.30	14.80	2.08	
2715.5	13.85	1.28	14.75	1.95	
2716.0	13.80	1.32	14.75	1.91	
2716.5	13.87	1.32	14.89	1.96	
2717.0	13.96	1.30	14.95	2.05	
2717.5	14.02	1.31	14.97	2.07	
2718.0	13.92	1.27	14.89	2.06	
2718.5	13.88	1.33	14.88	2.06	
2719.0	13.83	1.27	14.85	2.07	
2719.5	13.80	1.32	14.81	1.99	
2720.0	13.84	1.39	14.79	2.04	
2720.5	13.87	1.32	14.83	1.98	
2721.0	13.88	1.26	14.83	2.06	
2721.5	14.22	1.33	15.22	2.13	
2722.0	13.83	1.30	14.77	2.03	
2722.5	13.86	1.32	14.86	2.02	
2723.0	14.00	1.35	15.03	2.01	
2723.5	14.01	1.29	14.96	2.07	
2724.0	13.82	1.35	14.82	2.05	
2724.5	13.86	1.30	14.93	2.05	
2725.0	13.85	1.27	14.76	2.02	
2725.5	14.02	1.33	14.99	1.99	
2726.0	13.87	1.30	14.83	2.04	
2726.5	13.79	1.32	14.78	2.05	
2727.0	13.86	1.30	14.78	2.02	
2727.5	13.89	1.31	14.88	1.96	
2728.0	13.85	1.30	14.79	2.06	
2728.5	13.83	1.29	14.73	2.06	
2729.0	13.97	1.34	14.91	2.08	
2729.5	13.99	1.28	14.96	1.99	
2730.0	13.84	1.27	14.84	2.05	
2730.5	13.85	1.29	14.81	2.07	
2731.0	13.84	1.26	14.77	2.04	
2731.5	14.02	1.40	15.03	1.99	
2732.0	13.92	1.31	14.89	2.03	
2732.5	13.86	1.32	14.90	2.01	
2733.0	13.90	1.28	14.83	2.05	
2733.5	14.04	1.33	15.01	2.06	
2734.0	13.82	1.34	14.74	1.99	
2734.5	13.84	1.25	14.85	2.01	
2735.0	13.93	1.33	14.92	2.05	
2735.5	13.78	1.33	14.81	1.94	
2736.0	13.84	1.32	14.75	2.01	
2736.5	13.82	1.33	14.81	2.02	
2737.0	13.87	1.28	14.76	1.95	
2737.5	13.96	1.31	14.88	2.00	
2738.0	13.86	1.28	14.80	2.04	
2738.5	14.00	1.34	14.88	2.07	
2739.0	13.86	1.32	14.78	2.10	
2739.5	13.85	1.31	14.75	2.01	
2740.0	13.84	1.30	14.77	2.00	
2740.5	13.84	1.30	14.78	2.00	
2741.0	13.98	1.29	14.93	2.00	
2741.5	14.17	1.33	15.05	2.01	
2742.0	13.86	1.28	14.76	1.95	
2742.5	13.86	1.31	14.76	2.01	
2743.0	13.91	1.24	14.83	2.05	
2743.5	13.90	1.32	14.85	2.03	
2744.0	13.87	1.31	14.80	2.03	
2744.5	13.77	1.21	14.74	2.05	
2745.0	13.94	1.34	14.86	2.07	
2745.5	13.95	1.34	14.92	2.02	
2746.0	13.84	1.27	14.80	2.06	
2746.5	13.82	1.29	14.82	2.01	
2747.0	14.01	1.43	14.98	2.09	
2747.5	13.82	1.32	14.78	1.97	
2748.0	13.91	1.28	14.91	2.07	
2748.5	13.90	1.33	14.82	2.02	
2749.0	13.83	1.20	14.84	1.99	
2749.5	14.10	1.32	15.00	1.99	
2750.0	13.83	1.35	14.83	2.03	
2750.5	13.87	1.33	14.81	2.01	
2751.0	13.82	1.29	14.79	1.99	
2751.5	14.04	1.33	14.99	2.05	
2752.0	13.90	1.33	14.88	1.98	
2752.5	13.83	1.29	14.79	2.00	
2753.0	14.12	1.34	15.08	2.07	
2753.5	14.01	1.33	14.93	1.99	
2754.0	13.84	1.32	14.78	1.99	
2754.5	13.86	1.31	14.79	2.01	
2755.0	13.82	1.30	14.80	2.03	
2755.5	13.86	1.26	14.77	1.97	
2756.0	13.91	1.29	14.83	2.03	
2756.5	13.84	1.29	14.71	2.10	
2757.0	13.84	1.28	14.86	1.97	
2757.5	14.01	1.35	14.95	2.08	
2758.0	13.88	1.30	14.88	2.01	
2758.5	13.85	1.28	14.80	1.94	
2759.0	13.93	1.34	14.90	2.09	
2759.5	13.92	1.32	14.83	1.86	
2760.0	13.84	1.32	14.80	1.90	
2760.5	13.88	1.29	14.82	1.97	
2761.0	13.82	1.28	14.84	1.93	
2761.5	14.23	1.37	15.21	2.10	
2762.0	13.87	1.28	14.80	2.01	
2762.5	13.83	1.27	14.80	2.07	
2763.0	13.99	1.35	14.90	2.04	
2763.5	13.86	1.32	14.80	2.07	
2764.0	13.80	1.29	14.72	2.09	
2764.5	13.86	1.34	14.79	2.03	
2765.0	13.96	1.25	14.88	2.04	
2765.5	14.01	1.26	15.01	2.00	
2766.0	13.84	1.26	14.82	2.03	
2766.5	13.90	1.30	14.87	2.01	
2767.0	13.90	1.26	14.87	2.03	
2767.5	13.84	1.30	14.77	2.09	
2768.0	13.94	1.32	14.89	2.07	
2768.5	13.89	1.30	14.82	1.97	
2769.0	13.87	1.33	14.82	1.99	
2769.5	14.03	1.28	14.95	1.98	
2770.0	13.81	1.30	14.75	2.07	
2770.5	13.91	1.32	14.87	2.00	
2771.0	13.97	1.34	14.93	2.05	
2771.5	14.05	1.32	14.98	2.06	
2772.0	14.45	1.47	15.29	2.08	
2772.5	14.13	1.41	15.01	2.04	
2773.0	13.91	1.27	14.75	2.05	
2773.5	14.21	1.35	15.12	2.08	
2774.0	13.86	1.29	14.71	2.03	
2774.5	13.90	1.31	14.73	2.04	
2775.0	13.88	1.33	14.70	2.09	
2775.5	13.86	1.32	14.71	1.97	
2776.0	13.84	1.29	14.67	2.05	
2776.5	13.86	1.26	14.72	2.07	
2777.0	14.04	1.38	14.83	2.02	
2777.5	13.97	1.34	14.84	2.05	
2778.0	13.86	1.26	14.72	2.07	
2778.5	13.89	1.31	14.74	2.03	
2779.0	13.86	1.30	14.65	2.05	
2779.5	13.92	1.32	14.77	2.03	
2780.0	13.87	1.26	14.67	2.03	
2780.5	13.85	1.25	14.68	2.02	
2781.0	13.91	1.28	14.66	1.99	
2781.5	14.19	1.27	15.04	2.03	
2782.0	13.90	1.23	14.63	2.07	
2782.5	13.91	1.32	14.71	2.03	
2783.0	14.04	1.32	14.82	2.04	
2783.5	13.86	1.31	14.69	2.00	
2784.0	13.84	1.36	14.76	2.08	
2784.5	13.80	1.31	14.67	2.01	
2785.0	13.90	1.32	14.75	2.01	
2785.5	13.96	1.29	14.87	2.08	
2786.0	13.86	1.26	14.67	1.99	
2786.5	13.85	1.29	14.68	2.00	
2787.0	13.86	1.24	14.68	2.03	
2787.5	13.88	1.25	14.71	1.84	
2788.0	13.88	1.32	14.67	2.07	
2788.5	13.84	1.27	14.67	2.00	
2789.0	14.10	1.36	14.93	2.02	
2789.5	13.97	1.31	14.87	2.08	
2790.0	13.90	1.28	14.70	2.05	
2790.5	13.81	1.29	14.65	2.01	
2791.0	13.82	1.31	14.70	2.05	
2791.5	14.02	1.33	14.91	2.04	
2792.0	13.85	1.31	14.73	2.05	
2792.5	13.88	1.25	14.76	2.04	
2793.0	14.16	1.35	15.04	2.09	
2793.5	13.98	1.35	14.83	2.10	
2794.0	13.81	1.27	14.75	2.06	
2794.5	13.87	1.29	14.76	2.02	
2795.0	13.95	1.32	14.89	2.09	
2795.5	13.87	1.27	14.69	1.99	
2796.0	13.83	1.26	14.67	2.06	
2796.5	13.87	1.28	14.69	2.05	
2797.0	14.00	1.32	14.83	2.00	
2797.5	14.00	1.28	14.82	2.01	
2798.0	13.98	1.29	14.85	2.05	
2798.5	13.96	1.29	14.81	2.04	
2799.0	13.86	1.34	14.78	2.07	
2799.5	13.89	1.25	14.72	2.03	
2800.0	13.80	1.31	14.68	2.07	
2800.5	13.86	1.22	14.65	2.04	
2801.0	14.01	1.30	14.86	2.02	
2801.5	14.17	1.26	15.01	2.14	
2802.0	13.84	1.23	14.71	1.98	
2802.5	13.99	1.31	14.83	2.08	
2803.0	13.89	1.31	14.74	1.98	
2803.5	13.84	1.26	14.73	2.05	
2804.0	13.90	1.27	14.72	2.04	
2804.5	13.89	1.28	14.76	2.06	
2805.0	13.86	1.30	14.73	2.06	
2805.5	14.01	1.25	14.85	2.02	
2806.0	13.82	1.29	14.67	1.99	
2806.5	13.90	1.25	14.73	2.05	
2807.0	13.95	1.32	14.76	2.06	
2807.5	13.83	1.27	14.65	1.93	
2808.0	13.84	1.29	14.69	1.95	
2808.5	13.88	1.26	14.71	2.04	
2809.0	13.87	1.27	14.67	2.02	
2809.5	14.03	1.30	14.87	1.99	
2810.0	13.84	1.25	14.74	1.92	
2810.5	13.86	1.28	14.79	2.02	
2811.0	13.82	1.27	14.67	2.09	
2811.5	14.08	1.34	15.01	2.06	
2812.0	13.87	1.24	14.80	2.05	
2812.5	13.91	1.29	14.78	2.03	
2813.0	13.93	1.27	14.80	2.06	
2813.5	14.08	1.27	14.94	2.02	
2814.0	13.82	1.31	14.73	2.04	
2814.5	13.89	1.25	14.80	2.02	
2815.0	13.86	1.29	14.69	1.95	
2815.5	13.85	1.27	14.73	2.04	
2816.0	13.68	1.24	14.64	2.04	
2816.5	13.99	1.29	14.71	2.02	
2817.0	13.87	1.26	14.66	2.03	
2817.5	14.07	1.27	14.89	2.02	
2818.0	13.87	1.26	14.65	2.00	
2818.5	13.88	1.28	14.74	2.03	
2819.0	14.01	1.29	14.79	2.07	
2819.5	13.89	1.26	14.72	2.02	
2820.0	13.92	1.24	14.63	2.01	
2820.5	13.85	1.34	14.68	2.03	
2821.0	13.90	1.30	14.63	1.98	
2821.5	14.19	1.32	14.99	2.01	
2822.0	13.84	1.27	14.59	2.05	
2822.5	13.90	1.29	14.69	1.99	
2823.0	13.94	1.26	14.67	2.01	
2823.5	13.86	1.24	14.68	2.02	
2824.0	13.87	1.25	14.59	1.98	
2824.5	13.89	1.20	14.67	1.87	
2825.0	14.06	1.25	14.78	1.99	
2825.5	13.98	1.29	14.79	2.04	
2826.0	13.87	1.27	14.66	1.98	
2826.5	13.87	1.26	14.72	1.94	
2827.0	13.90	1.29	14.74	2.02	
2827.5	13.81	1.27	14.63	2.02	
2828.0	14.05	1.27	14.84	2.00	
2828.5	13.81	1.27	14.60	2.08	
2829.0	13.84	1.27	14.68	2.00	
2829.5	14.02	1.27	14.91	2.02	
2830.0	13.92	1.26	14.78	2.04	
2830.5	13.89	1.32	14.79	2.04	
2831.0	14.01	1.26	14.86	2.01	
2831.5	14.03	1.28	14.91	2.03	
2832.0	13.89	1.28	14.86	1.99	
2832.5	13.87	1.25	14.70	1.99	
2833.0	13.91	1.24	14.75	1.91	
2833.5	13.95	1.26	14.83	2.03	
2834.0	13.91	1.26	14.82	2.02	
2834.5	13.85	1.30	14.74	2.06	
2835.0	14.02	1.25	14.86	2.00	
2835.5	13.84	1.20	14.75	2.00	
2836.0	13.87	1.23	14.73	2.02	
2836.5	13.88	1.28	14.78	2.03	
2837.0	13.98	1.27	14.87	2.01	
2837.5	13.97	1.26	14.89	2.02	
2838.0	13.96	1.23	14.85	2.05	
2838.5	13.82	1.25	14.75	2.06	
2839.0	13.84	1.27	14.82	2.04	
2839.5	13.87	1.27	14.74	1.96	
2840.0	13.84	1.24	14.79	1.99	
2840.5	13.87	1.26	14.73	2.02	
2841.0	13.96	1.25	14.93	2.04	
2841.5	14.21	1.30	15.13	2.04	
2842.0	13.78	1.26	14.76	1.93	
2842.5	13.89	1.32	14.68	2.03	
2843.0	14.03	1.29	14.88	2.05	
2843.5	13.86	1.28	14.74	2.00	
2844.0	13.84	1.26	14.82	1.95	
2844.5	13.87	1.28	14.77	2.01	
2845.0	13.87	1.27	14.73	2.01	
2845.5	14.03	1.31	14.85	2.02	
2846.0	13.87	1.24	14.79	2.03	
2846.5	13.86	1.28	14.73	2.03	
2847.0	13.86	1.24	14.81	1.98	
2847.5	13.81	1.22	14.69	2.03	
2848.0	13.83	1.24	14.72	1.99	
2848.5	13.85	1.26	14.70	2.07	
2849.0	13.99	1.26	14.93	2.03	
2849.5	14.04	1.28	14.87	2.04	
2850.0	13.88	1.23	14.71	1.97	
2850.5	13.94	1.24	14.79	1.80	
2851.0	13.84	1.27	14.73	1.98	
2851.5	14.08	1.32	14.96	2.07	
2852.0	13.88	1.27	14.72	2.05	
2852.5	13.89	1.22	14.73	1.99	
2853.0	13.90	1.25	14.75	2.06	
2853.5	13.96	1.31	14.86	1.98	
2854.0	13.88	1.25	14.74	2.00	
2854.5	13.88	1.25	14.77	2.05	
2855.0	14.00	1.32	14.85	1.95	
2855.5	13.92	1.25	14.82	2.01	
2856.0	13.83	1.28	14.72	2.05	
2856.5	13.87	1.27	14.69	1.92	
2857.0	13.92	1.30	14.76	2.05	
2857.5	13.99	1.30	14.82	2.09	
2858.0	13.96	1.29	14.79	1.96	
2858.5	13.96	1.25	14.76	1.99	
2859.0	13.86	1.29	14.65	2.00	
2859.5	13.89	1.28	14.69	2.03	
2860.0	13.90	1.25	14.71	2.01	
2860.5	13.88	1.31	14.74	2.09	
2861.0	13.97	1.28	14.85	1.92	
2861.5	14.19	1.25	15.08	2.06	
2862.0	13.84	1.28	14.65	2.07	
2862.5	13.93	1.29	14.79	2.04	
2863.0	13.88	1.30	14.72	2.02	
2863.5	13.85	1.25	14.71	2.01	
2864.0	14.02	1.25	14.84	2.08	
2864.5	13.86	1.29	14.68	2.08	
2865.0	13.91	1.25	14.67	1.95	
2865.5	13.99	1.26	14.86	2.05	
2866.0	13.84	1.25	14.67	2.02	
2866.5	13.93	1.32	14.78	2.09	
2867.0	14.01	1.31	14.74	2.09	
2867.5	13.84	1.29	14.67	2.01	
2868.0	13.92	1.25	14.73	2.01	
2868.5	13.86	1.26	14.75	2.01	
2869.0	13.87	1.29	14.64	2.02	
2869.5	14.02	1.25	14.91	2.04	
2870.0	13.88	1.27	14.72	2.04	
