power.draw [W], utilization.gpu [%], utilization.memory [%]
69.00 W, 76 %, 5 %
62.39 W, 76 %, 5 %
62.39 W, 76 %, 5 %
61.13 W, 76 %, 5 %
80.32 W, 76 %, 5 %
80.32 W, 76 %, 5 %
64.41 W, 76 %, 5 %
61.80 W, 71 %, 4 %
61.80 W, 71 %, 4 %
60.85 W, 71 %, 4 %
60.85 W, 71 %, 4 %
72.46 W, 71 %, 4 %
64.70 W, 71 %, 4 %
64.70 W, 71 %, 4 %
61.33 W, 71 %, 4 %
61.33 W, 71 %, 4 %
78.69 W, 71 %, 4 %
71.79 W, 71 %, 4 %
71.79 W, 71 %, 4 %
62.65 W, 71 %, 4 %
62.65 W, 71 %, 4 %
61.04 W, 72 %, 4 %
77.14 W, 72 %, 4 %
77.14 W, 72 %, 4 %
67.11 W, 72 %, 4 %
67.11 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
77.15 W, 72 %, 4 %
77.15 W, 72 %, 4 %
63.83 W, 72 %, 4 %
61.90 W, 72 %, 4 %
61.90 W, 72 %, 4 %
65.63 W, 72 %, 4 %
65.63 W, 73 %, 5 %
69.77 W, 73 %, 5 %
63.73 W, 73 %, 5 %
63.73 W, 73 %, 5 %
61.23 W, 73 %, 5 %
61.23 W, 73 %, 5 %
83.30 W, 73 %, 5 %
69.39 W, 73 %, 5 %
69.39 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
61.13 W, 73 %, 5 %
81.09 W, 73 %, 5 %
81.09 W, 73 %, 5 %
66.43 W, 74 %, 5 %
66.43 W, 74 %, 5 %
61.71 W, 74 %, 5 %
61.13 W, 74 %, 5 %
61.13 W, 74 %, 5 %
74.29 W, 74 %, 5 %
74.29 W, 74 %, 5 %
63.45 W, 74 %, 5 %
61.52 W, 74 %, 5 %
61.52 W, 74 %, 5 %
69.86 W, 74 %, 5 %
69.86 W, 74 %, 5 %
68.13 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 73 %, 4 %
61.04 W, 73 %, 4 %
79.07 W, 73 %, 4 %
79.07 W, 73 %, 4 %
66.72 W, 73 %, 4 %
66.72 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
75.45 W, 73 %, 4 %
75.45 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 72 %, 4 %
69.68 W, 72 %, 4 %
69.68 W, 72 %, 4 %
68.61 W, 72 %, 4 %
63.44 W, 72 %, 4 %
63.44 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
80.13 W, 72 %, 4 %
68.52 W, 72 %, 4 %
68.52 W, 72 %, 4 %
62.09 W, 72 %, 4 %
62.09 W, 72 %, 4 %
61.03 W, 72 %, 4 %
78.59 W, 73 %, 5 %
78.59 W, 73 %, 5 %
64.12 W, 73 %, 5 %
64.12 W, 73 %, 5 %
61.42 W, 73 %, 5 %
60.94 W, 73 %, 5 %
60.94 W, 73 %, 5 %
73.14 W, 73 %, 5 %
73.14 W, 73 %, 5 %
63.06 W, 73 %, 5 %
61.52 W, 73 %, 5 %
61.52 W, 73 %, 5 %
69.96 W, 73 %, 5 %
72.08 W, 73 %, 5 %
72.08 W, 73 %, 4 %
62.48 W, 73 %, 4 %
62.48 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.58 W, 73 %, 4 %
74.58 W, 73 %, 4 %
67.65 W, 73 %, 4 %
67.65 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.11 W, 73 %, 4 %
78.11 W, 73 %, 4 %
63.45 W, 73 %, 4 %
60.75 W, 68 %, 4 %
60.27 W, 68 %, 4 %
