power.draw [W], utilization.gpu [%], utilization.memory [%]
59.98 W, 74 %, 4 %
80.41 W, 74 %, 4 %
80.41 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
59.88 W, 74 %, 4 %
59.88 W, 74 %, 4 %
59.12 W, 74 %, 4 %
79.26 W, 74 %, 4 %
79.26 W, 74 %, 4 %
64.21 W, 74 %, 4 %
61.23 W, 67 %, 4 %
61.23 W, 67 %, 4 %
59.59 W, 67 %, 4 %
59.59 W, 67 %, 4 %
74.10 W, 67 %, 4 %
71.89 W, 67 %, 4 %
71.89 W, 67 %, 4 %
62.10 W, 67 %, 4 %
60.46 W, 67 %, 4 %
60.46 W, 67 %, 4 %
69.29 W, 67 %, 4 %
69.29 W, 67 %, 4 %
68.52 W, 67 %, 4 %
62.97 W, 67 %, 4 %
62.97 W, 70 %, 4 %
60.36 W, 70 %, 4 %
60.36 W, 70 %, 4 %
75.61 W, 70 %, 4 %
71.12 W, 70 %, 4 %
71.12 W, 70 %, 4 %
61.62 W, 70 %, 4 %
60.46 W, 70 %, 4 %
60.46 W, 70 %, 4 %
69.68 W, 70 %, 4 %
69.68 W, 70 %, 4 %
68.42 W, 70 %, 4 %
62.97 W, 70 %, 4 %
62.97 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
77.04 W, 74 %, 4 %
71.02 W, 74 %, 4 %
71.02 W, 74 %, 4 %
61.91 W, 74 %, 4 %
60.56 W, 74 %, 4 %
60.56 W, 74 %, 4 %
72.17 W, 74 %, 4 %
72.17 W, 74 %, 4 %
67.84 W, 74 %, 4 %
62.87 W, 74 %, 4 %
62.87 W, 74 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
77.34 W, 75 %, 4 %
70.35 W, 75 %, 4 %
70.35 W, 75 %, 4 %
61.71 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
72.62 W, 75 %, 4 %
72.62 W, 75 %, 4 %
67.47 W, 75 %, 4 %
62.58 W, 75 %, 4 %
62.58 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
77.62 W, 75 %, 4 %
69.77 W, 75 %, 4 %
69.77 W, 75 %, 4 %
61.52 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.37 W, 75 %, 4 %
76.37 W, 75 %, 4 %
66.73 W, 75 %, 4 %
62.29 W, 75 %, 4 %
62.29 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
78.00 W, 75 %, 4 %
69.10 W, 75 %, 4 %
69.10 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
77.43 W, 75 %, 4 %
77.43 W, 75 %, 4 %
65.96 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
79.45 W, 75 %, 4 %
67.94 W, 75 %, 4 %
67.94 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.39 W, 75 %, 4 %
78.39 W, 75 %, 4 %
65.47 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.16 W, 77 %, 4 %
66.91 W, 77 %, 4 %
66.91 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.17 W, 77 %, 4 %
77.43 W, 77 %, 4 %
77.43 W, 77 %, 4 %
65.96 W, 77 %, 4 %
65.96 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
79.55 W, 77 %, 4 %
79.55 W, 76 %, 4 %
64.80 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
77.67 W, 76 %, 4 %
66.44 W, 76 %, 4 %
66.44 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
80.42 W, 76 %, 4 %
80.42 W, 76 %, 4 %
64.31 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
77.54 W, 76 %, 4 %
66.14 W, 76 %, 4 %
66.14 W, 76 %, 4 %
60.95 W, 76 %, 4 %
60.95 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.03 W, 76 %, 4 %
80.03 W, 76 %, 4 %
64.32 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
75.71 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.51 W, 76 %, 4 %
80.51 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.32 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
59.98 W, 74 %, 4 %
79.74 W, 74 %, 4 %
79.74 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.90 W, 74 %, 4 %
66.01 W, 74 %, 4 %
66.01 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.18 W, 74 %, 4 %
79.94 W, 74 %, 4 %
79.94 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
76.31 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.93 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 75 %, 4 %
60.08 W, 75 %, 4 %
60.08 W, 75 %, 4 %
74.49 W, 75 %, 4 %
65.28 W, 75 %, 4 %
65.28 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.37 W, 75 %, 4 %
76.37 W, 75 %, 4 %
63.16 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.08 W, 75 %, 4 %
60.08 W, 75 %, 4 %
73.04 W, 75 %, 4 %
65.28 W, 75 %, 4 %
65.28 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.88 W, 75 %, 4 %
79.64 W, 75 %, 4 %
79.64 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 74 %, 4 %
75.55 W, 74 %, 4 %
65.86 W, 74 %, 4 %
65.86 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.41 W, 74 %, 4 %
80.41 W, 74 %, 4 %
64.12 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 75 %, 4 %
74.97 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.17 W, 75 %, 4 %
79.17 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.83 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.98 W, 75 %, 4 %
79.93 W, 75 %, 4 %
79.93 W, 75 %, 4 %
63.93 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.06 W, 76 %, 4 %
65.34 W, 76 %, 4 %
65.34 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
77.34 W, 76 %, 4 %
77.34 W, 76 %, 4 %
63.45 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
73.71 W, 76 %, 4 %
65.18 W, 77 %, 4 %
65.18 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
61.04 W, 77 %, 4 %
77.54 W, 77 %, 4 %
77.54 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
75.69 W, 77 %, 4 %
65.76 W, 77 %, 4 %
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.32 W, 75 %, 4 %
80.32 W, 75 %, 4 %
63.83 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
75.35 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.88 W, 75 %, 4 %
78.78 W, 75 %, 4 %
78.78 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.56 W, 75 %, 4 %
66.14 W, 75 %, 4 %
66.14 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
78.00 W, 74 %, 4 %
78.00 W, 74 %, 4 %
63.54 W, 74 %, 4 %
61.12 W, 74 %, 4 %
61.12 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
73.33 W, 74 %, 4 %
65.28 W, 74 %, 4 %
65.28 W, 74 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.55 W, 75 %, 4 %
65.38 W, 75 %, 4 %
65.38 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.88 W, 75 %, 4 %
78.58 W, 75 %, 4 %
78.58 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 73 %, 4 %
60.17 W, 73 %, 4 %
60.17 W, 73 %, 4 %
76.48 W, 73 %, 4 %
65.75 W, 73 %, 4 %
65.75 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.07 W, 73 %, 4 %
60.07 W, 73 %, 4 %
78.44 W, 73 %, 4 %
78.44 W, 73 %, 4 %
63.54 W, 73 %, 4 %
60.94 W, 73 %, 4 %
60.94 W, 73 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
72.46 W, 75 %, 4 %
64.89 W, 75 %, 4 %
64.89 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
74.87 W, 75 %, 4 %
74.87 W, 75 %, 4 %
62.77 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
72.46 W, 75 %, 4 %
64.70 W, 75 %, 4 %
64.70 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
63.92 W, 75 %, 4 %
76.03 W, 75 %, 4 %
76.03 W, 75 %, 4 %
62.87 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 73 %, 4 %
75.60 W, 73 %, 4 %
65.85 W, 73 %, 4 %
65.85 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.85 W, 73 %, 4 %
59.98 W, 73 %, 4 %
80.41 W, 73 %, 4 %
80.41 W, 73 %, 4 %
63.93 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
60.07 W, 73 %, 4 %
60.07 W, 76 %, 4 %
75.15 W, 76 %, 4 %
65.94 W, 76 %, 4 %
65.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
78.97 W, 76 %, 4 %
78.97 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.37 W, 75 %, 4 %
65.67 W, 75 %, 4 %
65.67 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.72 W, 75 %, 4 %
77.72 W, 75 %, 4 %
63.45 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
79.64 W, 75 %, 4 %
79.64 W, 75 %, 4 %
63.64 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.67 W, 75 %, 4 %
65.86 W, 75 %, 4 %
65.86 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.98 W, 75 %, 4 %
78.69 W, 75 %, 4 %
78.69 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
76.57 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
77.63 W, 75 %, 4 %
77.63 W, 75 %, 4 %
63.26 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.07 W, 77 %, 4 %
79.74 W, 77 %, 4 %
79.74 W, 77 %, 4 %
63.83 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
75.35 W, 77 %, 4 %
65.67 W, 77 %, 4 %
65.67 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.13 W, 74 %, 4 %
80.13 W, 74 %, 4 %
63.64 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
76.29 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
78.10 W, 74 %, 4 %
78.10 W, 74 %, 4 %
63.54 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
79.93 W, 74 %, 4 %
79.93 W, 74 %, 4 %
63.74 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
74.68 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
59.98 W, 74 %, 4 %
78.68 W, 74 %, 4 %
78.68 W, 74 %, 4 %
63.45 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
77.28 W, 74 %, 4 %
65.66 W, 74 %, 4 %
65.66 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
78.20 W, 74 %, 4 %
78.20 W, 74 %, 4 %
62.97 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.02 W, 62 %, 4 %
