power.draw [W], utilization.gpu [%], utilization.memory [%]
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.08 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.08 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.78 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.84 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.22 W, 100 %, 50 %
130.22 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.05 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.78 W, 100 %, 50 %
129.78 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.17 W, 100 %, 50 %
130.17 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.22 W, 100 %, 50 %
130.22 W, 100 %, 50 %
130.22 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.08 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.78 W, 100 %, 50 %
129.78 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.17 W, 100 %, 50 %
130.17 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.08 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.08 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.08 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.22 W, 100 %, 50 %
130.22 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.96 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.99 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.78 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.78 W, 100 %, 50 %
129.78 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.93 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.07 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.17 W, 100 %, 50 %
130.17 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
130.07 W, 100 %, 50 %
130.08 W, 100 %, 50 %
130.08 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.88 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.78 W, 100 %, 50 %
129.78 W, 100 %, 50 %
129.78 W, 100 %, 50 %
130.02 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.89 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.12 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.97 W, 100 %, 50 %
129.97 W, 100 %, 50 %
130.03 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.99 W, 100 %, 50 %
129.99 W, 100 %, 50 %
