time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	12.87	1.68	15.32	1.97	
2267.5	13.13	1.69	15.45	2.00	
2268.0	12.85	1.70	15.13	2.00	
2268.5	12.98	1.68	15.48	2.05	
2269.0	12.90	1.65	15.28	2.00	
2269.5	12.86	1.71	15.25	2.05	
2270.0	12.88	1.61	15.27	2.01	
2270.5	12.88	1.68	15.27	2.03	
2271.0	12.91	1.63	15.33	2.03	
2271.5	13.13	1.73	15.51	2.12	
2272.0	12.90	1.73	15.30	2.03	
2272.5	12.88	1.69	15.29	2.06	
2273.0	12.95	1.72	15.33	1.97	
2273.5	12.70	1.60	15.25	1.99	
2274.0	13.05	1.72	15.30	2.02	
2274.5	13.04	1.64	15.42	2.06	
2275.0	12.92	1.69	15.31	2.02	
2275.5	12.85	1.68	15.44	2.04	
2276.0	13.05	1.71	15.27	2.05	
2276.5	12.70	1.68	15.28	2.06	
2277.0	13.07	1.67	15.29	2.03	
2277.5	13.02	1.79	15.42	2.10	
2278.0	12.88	1.69	15.30	2.05	
2278.5	12.93	1.67	15.34	2.02	
2279.0	12.89	1.72	15.28	2.07	
2279.5	12.95	1.65	15.38	1.99	
2280.0	12.82	1.73	15.28	2.02	
2280.5	12.85	1.68	15.28	2.01	
2281.0	12.76	1.63	15.30	2.06	
2281.5	13.01	1.67	15.31	2.06	
2282.0	12.91	1.68	15.31	2.03	
2282.5	12.98	1.72	15.36	2.04	
2283.0	12.74	1.67	15.32	2.08	
2283.5	13.40	1.76	15.56	2.06	
2284.0	12.66	1.70	15.27	2.00	
2284.5	14.11	1.93	16.35	2.38	
2285.0	12.99	1.68	15.33	2.00	
2285.5	12.89	1.70	15.34	1.97	
2286.0	12.94	1.70	15.29	1.99	
2286.5	12.89	1.73	15.25	2.04	
2287.0	12.87	1.71	15.31	2.01	
2287.5	13.00	1.69	15.46	2.11	
2288.0	12.96	1.70	15.26	2.05	
2288.5	13.12	1.73	15.45	2.08	
2289.0	12.86	1.66	15.29	2.01	
2289.5	13.04	1.63	15.42	1.99	
2290.0	12.88	1.69	15.33	2.04	
2290.5	12.90	1.68	15.27	2.03	
2291.0	12.84	1.73	15.28	2.05	
2291.5	13.12	1.65	15.45	2.05	
2292.0	12.71	1.66	15.25	2.08	
2292.5	13.06	1.71	15.37	2.08	
2293.0	12.92	1.70	15.30	2.04	
2293.5	12.89	1.69	15.31	2.05	
2294.0	12.87	1.68	15.23	2.00	
2294.5	12.98	1.68	15.37	2.01	
2295.0	12.82	1.69	15.23	2.01	
2295.5	13.21	1.72	15.60	2.03	
2296.0	12.84	1.62	15.26	2.03	
2296.5	12.92	1.66	15.31	2.05	
2297.0	12.86	1.66	15.29	1.97	
2297.5	12.89	1.73	15.27	2.05	
2298.0	12.88	1.67	15.26	2.03	
2298.5	13.01	1.72	15.35	2.03	
2299.0	12.91	1.73	15.35	2.01	
2299.5	13.04	1.64	15.42	2.02	
2300.0	12.86	1.66	15.27	2.06	
2300.5	12.99	1.67	15.39	2.02	
2301.0	12.84	1.70	15.23	2.04	
2301.5	12.85	1.66	15.41	2.09	
2302.0	13.01	1.73	15.23	1.97	
2302.5	12.84	1.70	15.28	2.02	
2303.0	12.98	1.72	15.36	2.04	
2303.5	13.02	1.67	15.44	2.02	
2304.0	12.86	1.75	15.24	2.06	
2304.5	12.86	1.70	15.29	2.05	
2305.0	12.88	1.69	15.26	1.96	
2305.5	12.82	1.66	15.26	2.04	
2306.0	12.91	1.76	15.29	2.10	
2306.5	12.86	1.66	15.26	2.04	
2307.0	12.93	1.73	15.36	2.06	
2307.5	13.15	1.76	15.53	2.12	
2308.0	12.77	1.61	15.31	2.06	
2308.5	13.14	1.70	15.40	2.07	
2309.0	12.90	1.74	15.28	1.98	
2309.5	12.77	1.67	15.31	1.98	
2310.0	12.94	1.70	15.24	2.05	
2310.5	12.89	1.64	15.33	2.01	
2311.0	12.83	1.73	15.22	2.00	
2311.5	12.99	1.75	15.42	1.92	
2312.0	12.89	1.71	15.28	2.02	
2312.5	12.88	1.69	15.33	2.08	
2313.0	12.95	1.70	15.33	2.08	
2313.5	13.10	1.75	15.51	2.05	
2314.0	12.87	1.73	15.28	2.06	
2314.5	12.85	1.70	15.27	2.01	
2315.0	12.94	1.72	15.34	2.04	
2315.5	13.07	1.77	15.46	2.06	
2316.0	19.88	3.56	22.76	4.46	
2316.5	20.28	3.77	23.28	4.57	
2317.0	20.10	3.75	23.29	4.53	
2317.5	15.79	2.34	18.68	2.99	
2318.0	12.85	1.69	15.40	2.08	
2318.5	13.22	1.76	15.48	2.04	
2319.0	12.74	1.62	15.28	2.02	
2319.5	13.36	1.73	15.58	2.04	
2320.0	12.87	1.70	15.27	2.07	
2320.5	12.80	1.64	15.28	1.99	
2321.0	12.91	1.65	15.24	2.03	
2321.5	12.86	1.65	15.24	1.98	
2322.0	12.85	1.76	15.25	2.03	
2322.5	12.77	1.69	15.27	2.06	
2323.0	13.05	1.68	15.34	1.99	
2323.5	13.00	1.63	15.39	2.03	
2324.0	12.83	1.65	15.24	2.03	
2324.5	12.87	1.71	15.10	2.06	
2325.0	12.90	1.67	15.47	2.05	
2325.5	13.00	1.68	15.38	2.05	
2326.0	16.80	2.87	19.90	3.42	
2326.5	18.66	3.32	22.28	4.03	
