time	PKG-0	Dram-0	PKG-1	Dram-1	
2266.5	92.08	17.22	91.09	17.74	
2267.0	94.04	17.96	92.73	18.46	
2267.5	93.21	17.37	92.02	17.91	
2268.0	93.79	17.96	92.48	18.47	
2268.5	91.89	16.89	90.77	17.56	
2269.0	91.85	17.02	90.77	17.43	
2269.5	92.21	17.39	91.18	17.91	
2270.0	93.92	17.87	92.44	18.36	
2270.5	93.90	17.72	92.43	18.21	
2271.0	93.68	17.76	92.43	18.38	
2271.5	91.62	16.86	90.29	17.50	
2272.0	91.90	17.07	90.66	17.62	
2272.5	91.50	16.79	90.31	17.34	
2273.0	92.76	17.70	91.42	18.40	
2273.5	93.86	18.22	92.51	18.72	
2274.0	91.58	16.86	90.42	17.48	
2274.5	92.31	17.48	91.14	17.76	
2275.0	92.75	17.44	91.42	18.16	
2275.5	93.25	17.82	91.90	18.50	
2276.0	92.87	17.56	91.51	18.24	
2276.5	93.60	18.02	92.13	18.50	
2277.0	92.84	17.53	91.45	18.31	
2277.5	92.88	17.64	91.54	18.18	
2278.0	92.52	17.32	91.27	18.06	
2278.5	92.24	17.56	91.07	17.77	
2279.0	92.81	17.59	91.46	18.13	
2279.5	92.77	17.91	91.56	18.41	
2280.0	93.11	17.83	91.80	18.16	
2280.5	92.29	17.34	91.04	17.89	
2281.0	91.95	17.17	90.61	17.74	
2281.5	93.56	18.07	92.18	18.52	
2282.0	91.13	16.40	90.03	17.20	
2282.5	92.85	17.73	91.55	18.28	
2283.0	91.97	16.97	90.68	17.30	
2283.5	92.88	17.84	91.68	18.42	
2284.0	91.51	17.17	90.41	17.36	
2284.5	93.28	17.91	91.84	18.37	
2285.0	91.72	16.88	90.47	17.30	
2285.5	92.89	17.58	91.53	18.09	
2286.0	93.14	17.88	91.63	18.49	
2286.5	93.44	17.70	91.93	18.19	
2287.0	92.62	17.52	91.28	18.01	
2287.5	78.33	12.12	78.50	12.75	
2288.0	92.09	16.99	90.82	17.33	
2288.5	91.55	16.54	90.18	17.32	
2289.0	93.56	17.63	91.99	18.16	
2289.5	93.54	17.64	92.23	18.03	
2290.0	93.56	17.77	92.15	18.17	
2290.5	92.22	16.76	90.89	17.31	
2291.0	92.20	17.24	90.98	17.48	
2291.5	92.26	17.27	90.65	17.92	
2292.0	92.91	17.67	91.39	18.41	
2292.5	92.27	17.28	90.99	17.80	
2293.0	92.14	17.16	90.90	17.67	
2293.5	92.83	17.70	91.48	18.08	
2294.0	92.49	17.40	91.20	17.89	
2294.5	92.37	17.14	90.76	17.62	
2295.0	76.85	11.70	77.15	12.19	
2295.5	91.91	17.15	90.55	17.72	
2296.0	92.93	17.73	91.65	18.01	
2296.5	90.72	16.67	89.66	17.21	
2297.0	92.96	17.73	91.46	18.27	
2297.5	91.87	17.03	90.68	17.58	
2298.0	90.75	16.40	89.49	16.94	
2298.5	91.77	17.12	90.69	17.46	
2299.0	92.91	17.52	91.62	18.03	
2299.5	93.37	17.79	91.98	18.39	
2300.0	93.02	17.80	91.62	18.34	
2300.5	94.18	18.13	92.66	18.83	
2301.0	92.14	17.38	91.21	17.76	
2301.5	93.35	18.12	92.01	18.44	
2302.0	93.82	18.15	92.45	18.56	
2302.5	92.20	17.35	91.11	17.79	
2303.0	89.72	16.09	89.00	16.95	
2303.5	36.82	6.64	42.72	7.32	
2304.0	28.23	7.26	34.29	6.46	
2304.5	26.81	5.54	33.18	7.15	
2305.0	26.74	5.59	32.58	6.45	
2305.5	26.29	3.56	32.03	5.06	
2306.0	28.14	4.02	30.06	4.60	
2306.5	30.25	4.46	28.17	4.03	
2307.0	20.37	3.10	21.32	3.25	
2307.5	13.10	1.86	15.84	2.42	
2308.0	13.07	1.92	15.83	2.52	
2308.5	13.05	1.83	15.74	2.45	
2309.0	13.01	1.82	15.73	2.43	
2309.5	13.06	1.80	15.72	2.41	
2310.0	16.49	2.97	20.16	3.78	
2310.5	18.17	3.64	22.50	4.59	
2311.0	14.45	2.32	17.51	2.97	
2311.5	13.08	1.81	15.73	2.47	
2312.0	13.01	1.83	15.67	2.40	
2312.5	13.11	1.87	15.74	2.43	
2313.0	13.12	1.79	15.75	2.47	
2313.5	12.83	1.80	15.68	2.41	
2314.0	13.43	1.99	15.80	2.43	
2314.5	13.00	1.79	15.64	2.46	
2315.0	13.14	1.81	15.77	2.43	
2315.5	13.10	1.90	15.77	2.43	
2316.0	13.04	1.87	15.71	2.48	
2316.5	12.98	1.80	15.65	2.44	
2317.0	13.08	1.86	15.66	2.47	
2317.5	13.15	1.86	15.86	2.47	
2318.0	13.02	1.81	15.67	2.36	
2318.5	12.92	1.76	15.69	2.46	
2319.0	13.29	1.84	15.92	2.46	
2319.5	12.91	1.74	15.71	2.50	
2320.0	13.01	1.83	15.66	2.44	
2320.5	12.96	1.78	15.66	2.40	
2321.0	14.80	2.39	17.91	3.09	
2321.5	18.11	3.78	22.56	4.70	
