time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	89.03	17.76	95.38	18.29	
2267.5	88.43	17.36	94.69	17.74	
2268.0	88.76	17.71	95.04	18.09	
2268.5	87.24	16.65	93.51	17.12	
2269.0	87.22	16.66	93.48	17.10	
2269.5	87.83	16.97	94.15	17.48	
2270.0	88.76	17.43	95.23	17.88	
2270.5	88.58	17.65	94.96	17.96	
2271.0	88.75	17.44	95.20	17.98	
2271.5	87.30	16.86	93.43	17.45	
2272.0	87.60	16.86	93.78	17.52	
2272.5	87.25	16.82	93.44	17.30	
2273.0	88.59	17.21	94.69	17.66	
2273.5	89.35	18.05	95.83	18.45	
2274.0	87.49	16.56	93.63	17.15	
2274.5	88.16	17.14	94.18	17.56	
2275.0	88.38	17.34	94.70	17.93	
2275.5	89.11	17.77	95.45	18.21	
2276.0	88.46	17.37	94.89	18.10	
2276.5	89.11	17.80	95.50	18.25	
2277.0	88.58	17.18	94.97	17.94	
2277.5	88.58	17.31	94.85	18.01	
2278.0	88.13	17.12	94.62	17.73	
2278.5	88.71	17.39	94.90	17.93	
2279.0	87.77	17.25	94.06	17.31	
2279.5	88.71	17.47	95.16	18.01	
2280.0	89.19	17.99	95.65	18.45	
2280.5	87.62	16.78	93.82	17.26	
2281.0	87.77	16.93	94.03	17.40	
2281.5	88.96	17.58	95.58	18.10	
2282.0	87.03	16.51	93.35	16.89	
2282.5	88.42	17.42	94.86	17.92	
2283.0	88.29	17.25	94.32	17.66	
2283.5	88.48	17.15	94.77	17.82	
2284.0	87.35	16.47	93.49	17.06	
2284.5	88.86	17.52	95.18	18.22	
2285.0	87.90	17.21	94.15	17.55	
2285.5	88.21	17.27	94.62	18.01	
2286.0	88.45	17.40	94.42	17.80	
2286.5	88.72	17.29	94.95	18.01	
2287.0	88.34	17.49	94.69	17.71	
2287.5	75.51	12.12	80.79	12.60	
2288.0	87.65	16.75	93.88	17.15	
2288.5	87.80	16.81	94.04	17.26	
2289.0	88.66	17.63	95.19	18.05	
2289.5	88.54	17.59	94.61	17.88	
2290.0	88.07	16.80	94.37	17.38	
2290.5	87.44	16.64	93.60	17.08	
2291.0	87.67	16.59	93.84	17.31	
2291.5	88.15	17.32	94.41	17.73	
2292.0	88.39	17.39	94.90	17.84	
2292.5	87.88	17.10	94.07	17.64	
2293.0	87.76	16.80	93.60	17.73	
2293.5	88.53	17.38	94.71	17.78	
2294.0	88.14	16.94	94.41	17.60	
2294.5	87.81	17.31	94.20	17.57	
2295.0	73.77	11.37	79.28	11.89	
2295.5	87.16	17.07	93.56	17.62	
2296.0	88.44	17.69	94.94	18.08	
2296.5	87.21	16.56	93.41	17.06	
2297.0	88.16	17.17	94.24	17.68	
2297.5	87.51	16.63	93.79	17.20	
2298.0	86.80	16.37	93.15	16.71	
2298.5	88.04	17.05	94.28	17.61	
2299.0	87.92	17.20	94.21	17.84	
2299.5	88.84	17.44	95.41	18.12	
2300.0	88.55	17.49	94.80	17.91	
2300.5	89.41	17.94	95.85	18.59	
2301.0	88.41	17.51	94.69	17.88	
2301.5	88.77	17.33	95.16	18.04	
2302.0	89.35	17.97	95.80	18.33	
2302.5	87.80	17.15	94.43	17.71	
2303.0	86.54	16.07	92.86	16.82	
2303.5	37.27	6.37	45.36	7.01	
2304.0	28.59	6.52	33.38	6.34	
2304.5	29.91	5.17	29.50	5.23	
2305.0	28.73	4.39	28.74	4.13	
2305.5	28.78	5.70	29.96	6.23	
2306.0	28.29	5.06	29.71	5.23	
2306.5	28.73	4.28	28.61	4.04	
2307.0	19.98	3.14	22.07	3.02	
2307.5	12.86	1.76	15.99	2.05	
2308.0	12.62	1.67	15.96	2.08	
2308.5	12.58	1.75	15.84	2.05	
2309.0	16.29	2.88	19.48	3.39	
2309.5	18.67	3.50	21.59	3.92	
2310.0	15.04	2.39	17.96	2.90	
2310.5	12.81	1.78	16.03	2.14	
2311.0	12.67	1.74	15.99	2.05	
2311.5	12.55	1.72	15.79	2.06	
2312.0	12.45	1.72	15.78	2.07	
2312.5	12.61	1.63	15.74	1.95	
2313.0	12.53	1.68	15.94	2.08	
2313.5	12.57	1.71	15.84	2.09	
2314.0	12.45	1.74	15.77	2.08	
2314.5	12.69	1.68	15.85	2.05	
2315.0	12.62	1.70	15.85	2.05	
2315.5	12.60	1.74	15.88	2.03	
2316.0	12.40	1.72	15.75	2.06	
2316.5	12.73	1.65	15.88	2.04	
2317.0	12.52	1.70	15.78	2.06	
2317.5	12.58	1.69	15.84	2.07	
2318.0	12.64	1.68	15.88	2.02	
2318.5	12.60	1.73	15.84	2.08	
2319.0	12.64	1.75	15.91	2.05	
2319.5	12.51	1.74	15.76	2.02	
2320.0	16.63	2.83	19.77	3.30	
2320.5	18.88	3.73	21.76	4.14	
