time	PKG-0	Dram-0	PKG-1	Dram-1	
2835.5	81.47	7.90	82.02	8.32	
2836.0	81.39	7.96	82.02	7.96	
2836.5	81.30	7.70	81.62	8.26	
2837.0	81.82	7.87	82.28	8.12	
2837.5	81.08	7.65	82.10	8.29	
2838.0	81.53	7.92	81.98	8.16	
2838.5	81.32	7.70	81.51	8.26	
2839.0	81.86	7.83	82.38	8.14	
2839.5	80.79	7.57	82.22	8.21	
2840.0	81.57	7.83	81.71	8.21	
2840.5	81.47	7.64	82.05	7.90	
2841.0	81.12	7.97	81.97	8.19	
2841.5	81.45	7.97	82.05	8.34	
2842.0	81.25	7.79	81.44	8.14	
2842.5	73.06	6.27	76.40	6.53	
2843.0	73.83	6.62	77.10	6.80	
2843.5	82.00	7.80	84.91	8.18	
2844.0	81.36	7.71	83.01	8.12	
2844.5	81.04	7.91	81.95	8.18	
2845.0	81.64	7.65	81.96	8.28	
2845.5	81.65	7.80	82.07	8.03	
2846.0	80.64	7.72	81.89	8.22	
2846.5	81.51	7.72	82.04	8.11	
2847.0	82.00	7.65	81.99	8.22	
2847.5	81.37	7.85	82.03	8.05	
2848.0	81.62	7.84	81.88	8.26	
2848.5	81.37	7.86	81.83	8.07	
2849.0	81.77	7.66	82.25	8.15	
2849.5	80.58	7.79	82.09	8.20	
2850.0	81.73	7.84	81.95	8.24	
2850.5	81.89	7.86	81.85	8.11	
2851.0	79.62	7.45	81.18	7.74	
2851.5	81.46	7.87	82.80	8.27	
2852.0	80.87	7.59	82.27	7.85	
2852.5	81.24	7.70	81.50	8.23	
2853.0	81.37	7.81	82.06	8.26	
2853.5	81.61	7.77	81.94	8.29	
2854.0	81.81	7.92	82.10	8.11	
2854.5	81.53	7.71	81.86	8.23	
2855.0	81.49	7.86	82.10	8.09	
2855.5	81.77	7.73	81.96	8.13	
2856.0	81.65	7.84	82.04	8.22	
2856.5	78.03	7.14	78.82	7.52	
2857.0	77.14	7.32	79.91	7.34	
2857.5	81.76	7.98	84.42	8.25	
2858.0	81.99	7.72	81.94	8.12	
2858.5	81.51	7.90	81.86	8.34	
2859.0	81.44	7.93	82.06	8.02	
2859.5	81.10	7.70	81.74	8.18	
2860.0	82.05	7.79	82.31	8.25	
2860.5	81.51	7.82	81.86	8.06	
2861.0	81.50	7.75	82.05	8.22	
2861.5	81.55	7.80	81.82	8.20	
2862.0	82.07	7.90	82.22	8.24	
2862.5	81.57	7.89	82.03	8.20	
2863.0	81.57	7.75	81.90	8.21	
2863.5	81.37	7.75	82.08	8.06	
2864.0	81.02	7.72	81.94	8.25	
2864.5	81.74	7.90	82.06	8.18	
2865.0	81.37	7.60	81.35	8.22	
2865.5	73.41	6.35	75.82	6.62	
2866.0	81.64	7.70	84.19	7.88	
2866.5	77.40	6.90	79.81	7.18	
2867.0	74.52	6.72	77.16	7.00	
2867.5	82.16	7.88	84.90	8.07	
2868.0	81.58	7.87	82.83	8.14	
2868.5	81.16	7.73	82.10	8.18	
2869.0	81.43	7.80	81.86	8.04	
2869.5	82.24	7.83	82.02	8.22	
2870.0	81.56	7.88	82.05	8.16	
2870.5	81.35	7.66	82.04	8.14	
2871.0	81.49	7.86	81.68	8.13	
2871.5	82.04	7.76	82.22	8.22	
2872.0	80.22	7.59	82.11	7.76	
2872.5	81.50	7.75	81.85	8.28	
2873.0	82.10	7.95	82.04	8.10	
2873.5	42.58	5.14	42.86	6.36	
2874.0	12.92	1.69	15.68	1.90	
2874.5	12.82	1.62	15.58	1.95	
2875.0	12.79	1.68	15.57	1.97	
2875.5	13.98	2.05	16.79	2.27	
2876.0	28.80	4.27	43.12	4.33	
2876.5	30.90	4.54	29.68	4.45	
2877.0	30.86	4.78	29.60	4.44	
2877.5	31.31	6.50	29.70	4.49	
2878.0	34.57	5.15	36.62	3.94	
2878.5	40.35	4.51	47.41	4.18	
2879.0	49.85	6.68	52.20	6.05	
2879.5	68.52	10.12	69.19	8.49	
2880.0	68.52	9.84	69.21	8.31	
2880.5	68.37	9.85	69.18	8.48	
2881.0	68.57	9.34	69.23	7.96	
2881.5	68.90	9.68	69.55	8.21	
2882.0	69.03	9.94	69.57	8.34	
2882.5	68.92	9.73	69.48	8.19	
2883.0	69.13	10.23	69.71	8.50	
2883.5	69.35	10.25	69.59	8.66	
2884.0	69.24	10.02	69.70	8.46	
2884.5	69.33	10.37	69.76	8.65	
2885.0	69.03	9.85	69.77	8.37	
2885.5	69.05	9.65	69.60	8.23	
2886.0	69.44	10.21	69.84	8.56	
2886.5	69.43	10.38	69.93	8.67	
2887.0	68.75	9.64	69.48	8.26	
2887.5	68.98	9.83	70.01	8.66	
2888.0	69.03	10.01	70.13	8.92	
2888.5	68.76	9.40	70.03	8.41	
2889.0	68.93	9.76	70.16	8.80	
2889.5	69.02	9.98	70.03	8.69	
2890.0	69.09	9.72	70.22	8.62	
2890.5	69.11	9.86	70.20	8.98	
2891.0	68.94	9.91	70.21	8.86	
2891.5	69.07	9.96	70.09	8.85	
2892.0	69.08	9.82	70.28	8.77	
2892.5	69.12	9.87	70.27	8.65	
2893.0	69.09	9.95	70.28	8.96	
2893.5	68.86	9.89	70.21	8.60	
2894.0	69.12	10.19	70.20	8.87	
2894.5	69.05	9.46	70.27	8.74	
2895.0	69.09	10.11	70.29	8.75	
2895.5	69.00	9.93	70.34	9.01	
2896.0	69.05	10.13	70.14	8.81	
2896.5	69.13	9.72	70.32	8.79	
2897.0	69.10	10.08	70.30	8.82	
2897.5	69.08	9.82	70.28	9.09	
2898.0	68.95	9.84	70.32	8.97	
2898.5	69.07	9.94	70.14	8.84	
2899.0	69.08	10.01	70.29	9.02	
2899.5	69.15	10.14	70.28	8.90	
2900.0	69.16	10.12	70.33	9.09	
2900.5	68.94	10.02	70.29	8.82	
2901.0	69.09	9.90	70.28	8.88	
2901.5	69.04	9.91	70.12	8.70	
2902.0	69.08	9.94	70.28	8.79	
2902.5	69.02	10.18	70.33	8.84	
2903.0	68.97	9.79	70.23	8.75	
2903.5	68.71	9.33	70.34	8.68	
2904.0	68.83	9.44	70.62	9.16	
2904.5	68.88	9.49	70.59	8.82	
2905.0	68.47	9.34	70.49	9.15	
2905.5	68.63	9.39	70.43	9.08	
2906.0	68.74	9.41	70.62	9.08	
2906.5	68.71	9.35	70.79	9.25	
2907.0	68.86	9.55	70.78	9.28	
2907.5	68.84	9.56	70.61	9.19	
2908.0	68.77	9.11	70.69	9.14	
2908.5	68.84	9.62	70.77	9.16	
2909.0	68.67	9.42	70.69	9.10	
2909.5	68.79	9.30	70.58	9.03	
2910.0	68.84	9.56	70.77	9.13	
2910.5	68.87	9.32	70.76	9.26	
2911.0	68.71	9.45	70.77	9.33	
2911.5	68.88	9.54	70.78	9.33	
2912.0	68.84	9.55	70.62	9.30	
2912.5	68.80	9.45	70.74	9.23	
2913.0	68.84	9.51	70.78	9.25	
2913.5	68.75	9.49	70.78	9.30	
2914.0	68.74	9.54	70.54	9.04	
2914.5	68.81	9.50	70.77	9.14	
2915.0	68.83	9.63	70.76	9.25	
2915.5	68.69	9.33	70.72	9.14	
2916.0	68.83	9.57	70.63	9.11	
2916.5	68.89	9.75	70.78	9.41	
2917.0	68.85	9.39	70.74	9.20	
2917.5	68.70	9.50	70.79	9.31	
2918.0	68.81	9.42	70.58	9.27	
2918.5	68.82	9.50	70.74	9.28	
2919.0	68.71	9.59	70.75	9.17	
2919.5	68.82	9.53	70.76	9.20	
2920.0	68.81	9.49	70.62	9.15	
2920.5	68.76	9.57	70.72	9.34	
2921.0	68.76	9.46	70.70	9.22	
2921.5	68.75	9.55	70.72	9.24	
2922.0	68.36	9.29	70.59	9.30	
2922.5	68.61	9.35	70.57	9.17	
2923.0	68.67	9.28	70.76	9.25	
2923.5	68.68	9.71	70.80	9.18	
2924.0	68.67	9.32	70.86	9.31	
2924.5	68.72	9.51	70.68	9.22	
2925.0	68.71	9.44	70.86	9.40	
2925.5	68.76	9.30	70.83	9.43	
2926.0	68.50	9.28	70.75	9.27	
2926.5	68.38	9.20	70.54	9.36	
2927.0	68.40	9.41	70.52	9.17	
2927.5	68.46	9.29	70.69	9.10	
2928.0	68.36	9.38	70.75	9.37	
2928.5	68.57	9.48	70.70	9.43	
2929.0	68.53	9.34	70.78	9.20	
2929.5	68.54	9.35	70.77	9.49	
2930.0	68.44	9.40	70.82	9.35	
2930.5	68.63	9.37	70.66	9.29	
2931.0	68.49	9.35	70.75	9.27	
2931.5	68.46	9.38	70.81	9.26	
2932.0	68.56	9.44	70.81	9.41	
2932.5	68.55	9.46	70.65	9.41	
2933.0	68.58	9.46	70.83	9.36	
2933.5	68.45	9.06	70.67	9.10	
2934.0	68.51	9.36	70.88	9.42	
2934.5	68.66	9.15	70.70	9.47	
2935.0	68.61	9.43	70.84	9.19	
2935.5	68.55	9.51	70.87	9.57	
2936.0	68.60	9.48	70.66	9.18	
2936.5	68.50	9.37	70.75	9.19	
2937.0	68.68	9.39	70.92	9.24	
2937.5	68.61	9.45	70.85	9.26	
2938.0	68.39	9.23	70.78	9.10	
2938.5	68.60	9.30	70.71	9.17	
2939.0	68.60	9.43	70.83	9.17	
2939.5	68.40	9.51	70.83	9.28	
2940.0	68.66	9.44	70.90	9.40	
2940.5	68.61	9.49	70.74	9.23	
2941.0	68.59	9.32	70.82	9.40	
2941.5	68.52	9.41	70.90	9.13	
2942.0	68.62	9.45	70.71	9.39	
2942.5	68.62	9.38	70.85	9.12	
2943.0	68.65	9.33	70.87	9.33	
2943.5	68.46	9.36	70.88	9.35	
2944.0	68.69	9.52	70.89	9.34	
2944.5	68.58	9.40	70.75	9.21	
2945.0	68.64	9.54	70.90	9.23	
2945.5	68.53	9.55	70.91	9.28	
2946.0	68.56	9.46	70.71	9.10	
2946.5	68.59	9.45	70.85	9.35	
2947.0	68.58	9.28	70.85	9.03	
2947.5	68.43	9.36	70.81	9.14	
2948.0	68.63	9.38	70.72	9.20	
2948.5	68.56	9.33	70.84	9.24	
2949.0	68.60	9.53	70.87	9.21	
2949.5	68.62	9.44	70.89	9.30	
2950.0	68.46	9.38	70.70	9.20	
2950.5	68.53	9.42	70.81	9.40	
2951.0	68.67	9.45	70.94	9.13	
2951.5	68.54	9.37	70.91	9.39	
2952.0	68.52	9.29	70.69	9.10	
2952.5	68.58	9.31	70.85	9.44	
2953.0	68.60	9.36	70.88	9.15	
2953.5	68.54	9.39	70.93	9.49	
2954.0	68.59	9.36	70.71	9.29	
2954.5	68.52	9.53	70.81	9.21	
2955.0	68.60	9.31	70.89	9.02	
2955.5	68.46	9.52	70.88	9.37	
2956.0	68.56	9.53	70.69	9.28	
2956.5	68.59	9.32	70.87	9.18	
2957.0	68.59	9.42	70.89	9.24	
2957.5	68.51	9.47	70.90	9.32	
2958.0	68.52	9.37	70.68	9.24	
2958.5	68.52	9.32	70.80	9.21	
2959.0	68.57	9.42	70.86	9.26	
2959.5	68.58	9.27	70.87	9.15	
2960.0	68.44	9.45	70.85	9.38	
2960.5	68.46	9.27	70.64	9.07	
2961.0	68.52	9.47	70.79	9.36	
2961.5	68.52	9.24	70.81	9.15	
2962.0	68.56	9.49	70.80	9.38	
2962.5	68.59	9.32	70.83	9.26	
2963.0	68.54	9.34	70.86	9.48	
2963.5	68.60	9.31	70.89	9.27	
2964.0	68.48	9.53	70.79	9.36	
2964.5	68.65	9.41	70.88	9.23	
2965.0	68.48	9.42	70.78	9.32	
2965.5	68.60	9.40	70.94	9.32	
2966.0	68.46	9.46	70.74	9.27	
2966.5	68.57	9.34	70.84	9.18	
2967.0	68.57	9.44	70.83	9.34	
2967.5	68.61	9.40	70.91	9.29	
2968.0	68.49	9.42	70.91	9.36	
2968.5	68.56	9.48	70.74	9.31	
2969.0	68.56	9.35	70.86	9.18	
2969.5	68.60	9.46	70.90	9.32	
2970.0	68.46	9.43	70.75	9.18	
2970.5	68.59	9.42	70.86	9.20	
2971.0	68.61	9.34	70.90	9.19	
2971.5	68.57	9.37	70.84	9.35	
2972.0	68.51	9.24	70.89	9.13	
2972.5	68.56	9.47	70.73	9.33	
2973.0	68.77	9.39	70.96	9.25	
2973.5	68.58	9.39	70.87	9.18	
2974.0	68.47	9.35	70.88	9.23	
2974.5	68.58	9.36	70.67	9.19	
2975.0	68.56	9.36	70.87	9.21	
2975.5	68.60	9.44	70.90	9.42	
2976.0	68.56	9.57	70.94	9.44	
2976.5	68.68	9.38	70.76	9.18	
2977.0	68.62	9.35	70.90	9.27	
2977.5	68.60	9.29	70.87	9.18	
2978.0	68.60	9.48	70.85	9.38	
2978.5	68.48	9.41	70.77	9.19	
2979.0	68.69	9.36	70.97	9.34	
2979.5	68.66	9.32	70.93	9.32	
2980.0	68.57	9.43	70.80	9.22	
2980.5	68.50	9.23	70.76	9.08	
2981.0	68.53	9.39	70.86	9.22	
2981.5	68.57	9.41	70.91	9.26	
2982.0	68.53	9.48	70.89	9.36	
2982.5	68.59	9.33	70.75	9.14	
2983.0	68.61	9.34	70.88	9.12	
2983.5	68.66	9.47	70.95	9.27	
2984.0	68.63	9.39	70.89	9.08	
2984.5	68.54	9.45	70.77	9.25	
2985.0	68.57	9.25	70.83	9.19	
2985.5	68.70	9.49	70.95	9.33	
2986.0	68.70	9.42	70.90	9.28	
2986.5	68.54	9.40	70.79	9.25	
2987.0	68.52	9.28	70.75	9.16	
2987.5	68.68	9.53	70.85	9.40	
2988.0	68.65	9.26	70.87	9.18	
2988.5	68.56	9.51	70.72	9.21	
2989.0	68.53	9.30	70.60	9.09	
2989.5	68.66	9.67	70.89	9.47	
2990.0	68.61	9.21	70.78	9.09	
2990.5	68.70	9.42	70.89	9.22	
2991.0	68.42	9.45	70.59	9.19	
2991.5	68.56	9.31	70.78	9.20	
2992.0	68.59	9.43	70.83	9.21	
2992.5	68.66	9.42	70.85	9.21	
2993.0	68.46	9.51	70.60	9.33	
2993.5	68.59	9.34	70.70	9.05	
2994.0	68.66	9.44	70.76	9.22	
2994.5	68.64	9.41	70.82	9.14	
2995.0	68.45	9.36	70.64	9.13	
2995.5	68.71	9.57	70.77	9.34	
2996.0	68.25	9.29	70.48	9.23	
2996.5	68.57	9.44	70.78	9.31	
2997.0	68.31	9.23	70.57	9.21	
2997.5	68.48	9.15	70.52	9.12	
2998.0	68.70	9.38	70.74	9.20	
2998.5	68.67	9.21	70.71	9.10	
2999.0	68.55	9.32	70.54	9.22	
2999.5	68.65	9.43	70.71	9.16	
3000.0	68.76	9.34	70.75	9.30	
3000.5	68.68	9.41	70.72	9.03	
3001.0	68.63	9.38	70.59	9.21	
3001.5	68.72	9.49	70.65	9.22	
3002.0	68.68	9.25	70.67	9.01	
3002.5	68.76	9.35	70.70	9.15	
3003.0	68.60	9.37	70.62	9.19	
3003.5	68.69	9.38	70.75	9.19	
3004.0	68.74	9.40	70.64	9.23	
3004.5	68.61	9.25	70.57	9.08	
3005.0	68.60	9.27	70.74	9.14	
3005.5	68.69	9.33	70.51	9.16	
3006.0	68.71	9.31	70.69	9.17	
3006.5	68.66	9.37	70.68	9.20	
3007.0	68.76	9.32	70.73	9.12	
3007.5	68.58	9.21	70.52	9.15	
3008.0	68.71	9.22	70.70	8.98	
3008.5	68.69	9.33	70.72	9.17	
3009.0	68.70	9.35	70.58	9.03	
3009.5	68.59	9.37	70.68	9.22	
3010.0	68.72	9.27	70.70	9.17	
3010.5	68.68	9.30	70.66	9.06	
3011.0	68.61	9.32	70.55	9.21	
3011.5	68.77	9.14	70.73	9.07	
3012.0	68.73	9.44	70.66	9.19	
3012.5	68.69	9.19	70.65	9.15	
3013.0	68.75	9.63	70.61	9.20	
3013.5	68.56	9.34	70.69	9.14	
3014.0	68.78	9.36	70.73	9.40	
3014.5	68.71	9.26	70.65	9.20	
3015.0	68.53	9.32	70.65	9.26	
3015.5	68.80	9.62	70.74	9.45	
3016.0	68.76	9.35	70.72	9.27	
3016.5	68.75	9.32	70.69	9.23	
3017.0	68.57	9.15	70.56	9.10	
3017.5	68.69	9.25	70.67	9.07	
3018.0	68.69	9.32	70.65	9.21	
3018.5	68.66	9.34	70.64	9.09	
3019.0	68.53	9.14	70.51	9.27	
3019.5	68.77	9.41	70.70	9.11	
3020.0	68.71	9.32	70.71	9.15	
3020.5	68.77	9.53	70.71	9.21	
3021.0	68.59	9.25	70.56	9.12	
3021.5	68.72	9.31	70.64	9.31	
3022.0	68.69	9.20	70.65	9.24	
3022.5	68.73	9.61	70.71	9.38	
3023.0	68.76	9.33	70.60	9.21	
3023.5	68.49	9.41	70.63	9.34	
3024.0	68.73	9.47	70.71	9.21	
3024.5	68.74	9.30	70.69	9.29	
3025.0	68.70	9.37	70.66	9.20	
3025.5	68.53	9.39	70.57	9.12	
3026.0	68.74	9.37	70.70	9.22	
3026.5	68.70	9.30	70.69	9.12	
3027.0	68.66	9.52	70.58	9.16	
3027.5	68.53	9.23	70.70	9.27	
3028.0	68.64	9.35	70.66	9.15	
3028.5	68.70	9.30	70.71	9.25	
3029.0	68.67	9.43	70.54	9.25	
3029.5	68.58	9.35	70.71	9.16	
3030.0	68.65	9.40	70.65	9.20	
3030.5	68.76	9.27	70.77	9.19	
3031.0	68.73	9.61	70.61	9.31	
3031.5	68.50	9.26	70.67	9.20	
3032.0	68.69	9.42	70.71	9.08	
3032.5	68.61	9.42	70.69	8.95	
3033.0	68.63	9.48	70.52	9.21	
3033.5	68.52	9.22	70.68	9.29	
3034.0	68.66	9.36	70.70	9.12	
3034.5	68.63	9.27	70.67	9.39	
3035.0	68.54	9.32	70.56	9.09	
3035.5	68.63	9.26	70.68	9.11	
3036.0	68.70	9.44	70.74	9.27	
3036.5	68.59	9.34	70.64	9.09	
3037.0	68.56	9.38	70.58	9.23	
3037.5	68.62	9.49	70.69	9.12	
3038.0	68.73	9.44	70.74	9.24	
3038.5	68.56	9.33	70.61	9.23	
3039.0	68.48	9.21	70.51	9.24	
3039.5	68.69	9.35	70.71	9.16	
3040.0	68.70	9.43	70.69	8.97	
3040.5	68.69	9.48	70.72	9.19	
3041.0	68.63	9.20	70.47	8.98	
3041.5	68.53	9.29	70.63	9.28	
3042.0	68.71	9.32	70.68	9.17	
3042.5	68.73	9.34	70.74	9.32	
3043.0	68.46	9.44	70.47	8.94	
3043.5	68.67	9.27	70.68	9.23	
3044.0	68.67	9.36	70.65	9.27	
3044.5	68.63	9.17	70.66	9.04	
3045.0	68.53	9.27	70.56	9.18	
3045.5	68.65	9.30	70.62	9.09	
3046.0	68.60	9.44	70.62	9.15	
3046.5	68.69	9.29	70.72	9.08	
3047.0	68.56	9.38	70.57	9.07	
3047.5	68.62	9.33	70.64	9.04	
3048.0	68.65	9.34	70.69	9.19	
3048.5	68.70	9.29	70.73	9.21	
3049.0	68.52	9.35	70.52	9.21	
3049.5	68.64	9.27	70.67	9.09	
3050.0	68.66	9.53	70.68	9.06	
3050.5	68.70	9.45	70.54	9.28	
3051.0	68.44	9.41	70.62	9.24	
3051.5	68.66	9.33	70.68	9.22	
3052.0	68.64	9.33	70.66	9.10	
3052.5	68.69	9.42	70.67	9.15	
3053.0	68.57	9.32	70.57	9.19	
3053.5	68.67	9.47	70.69	9.28	
3054.0	68.62	9.50	70.62	9.32	
3054.5	68.74	9.54	70.59	9.27	
3055.0	68.50	9.20	70.65	9.08	
3055.5	68.66	9.44	70.68	9.23	
3056.0	68.54	9.36	70.58	9.10	
3056.5	68.63	9.34	70.52	9.12	
3057.0	68.59	9.40	70.74	9.26	
3057.5	68.67	9.39	70.66	9.26	
3058.0	68.72	9.33	70.68	9.29	
3058.5	68.64	9.34	70.52	9.27	
3059.0	68.51	9.30	70.65	9.17	
3059.5	68.65	9.24	70.64	9.17	
3060.0	68.68	9.42	70.69	9.22	
3060.5	68.65	9.40	70.65	9.31	
3061.0	68.62	9.34	70.61	9.21	
3061.5	68.62	9.38	70.65	9.21	
3062.0	68.69	9.31	70.69	9.15	
3062.5	68.70	9.36	70.71	9.46	
3063.0	68.55	9.30	70.55	9.05	
3063.5	68.71	9.34	70.71	9.21	
3064.0	68.66	9.40	70.70	9.14	
3064.5	68.74	9.38	70.70	9.24	
3065.0	68.51	9.26	70.54	9.09	
3065.5	68.71	9.43	70.73	9.21	
3066.0	68.74	9.35	70.74	9.20	
3066.5	68.70	9.44	70.73	9.28	
3067.0	68.50	9.39	70.53	9.26	
3067.5	68.75	9.34	70.77	9.16	
3068.0	68.68	9.43	70.67	9.19	
3068.5	68.61	9.22	70.59	9.06	
3069.0	68.64	9.38	70.68	9.19	
3069.5	68.73	9.19	70.71	9.07	
3070.0	68.63	9.15	70.67	9.02	
3070.5	68.68	9.40	70.73	9.29	
3071.0	68.59	9.25	70.61	9.12	
3071.5	68.64	9.28	70.64	9.09	
3072.0	68.69	9.23	70.71	9.09	
3072.5	68.70	9.35	70.71	9.14	
3073.0	68.55	9.23	70.58	8.97	
3073.5	68.69	9.29	70.70	9.21	
3074.0	68.65	9.13	70.67	9.01	
3074.5	68.74	9.36	70.77	9.26	
3075.0	68.55	9.20	70.59	9.00	
3075.5	68.76	9.34	70.75	9.24	
3076.0	68.70	9.39	70.74	9.21	
3076.5	68.72	9.43	70.77	9.04	
3077.0	68.64	9.28	70.63	9.10	
3077.5	68.70	9.31	70.73	9.18	
3078.0	68.74	9.36	70.76	9.22	
3078.5	68.73	9.34	70.79	9.26	
3079.0	68.42	9.35	70.48	9.38	
3079.5	68.67	9.20	70.79	9.19	
3080.0	68.77	9.59	70.89	9.63	
3080.5	68.54	9.10	70.76	9.29	
3081.0	68.44	9.28	70.65	9.26	
3081.5	68.58	9.30	70.83	9.18	
3082.0	68.55	9.39	70.74	9.29	
3082.5	68.56	9.40	70.79	9.19	
3083.0	68.42	9.34	70.62	9.34	
3083.5	68.37	9.33	70.67	9.46	
3084.0	68.50	9.38	70.81	9.40	
3084.5	68.44	9.29	70.74	9.24	
3085.0	68.28	9.28	70.61	9.40	
3085.5	68.53	9.25	70.84	9.29	
3086.0	68.48	9.24	70.84	9.33	
3086.5	68.44	9.37	70.75	9.40	
3087.0	68.40	9.43	70.73	9.32	
3087.5	68.51	9.32	70.86	9.50	
3088.0	68.49	9.30	70.83	9.29	
3088.5	68.47	9.39	70.83	9.37	
3089.0	68.39	9.23	70.75	9.26	
3089.5	68.55	9.27	70.90	9.46	
3090.0	68.51	9.22	70.86	9.29	
3090.5	68.48	9.25	70.79	9.32	
3091.0	68.37	9.13	70.67	9.27	
3091.5	68.60	9.48	70.93	9.43	
3092.0	68.26	9.28	70.65	9.23	
3092.5	68.41	9.20	70.74	9.31	
3093.0	68.38	9.26	70.83	9.22	
3093.5	68.47	9.26	70.66	9.20	
3094.0	68.54	9.20	70.85	9.27	
3094.5	68.45	9.16	70.78	9.19	
3095.0	68.42	9.30	70.73	9.32	
3095.5	68.53	9.37	70.83	9.32	
3096.0	68.54	9.28	70.87	9.32	
3096.5	68.58	9.20	70.90	9.28	
3097.0	68.54	9.43	70.73	9.32	
3097.5	68.33	9.21	70.83	9.39	
3098.0	68.58	9.42	70.91	9.41	
3098.5	68.54	9.36	70.90	9.42	
3099.0	68.37	9.42	70.71	9.37	
3099.5	68.52	9.26	70.85	9.33	
3100.0	68.55	9.17	70.89	9.27	
3100.5	68.51	9.30	70.71	9.28	
3101.0	68.41	9.38	70.86	9.42	
3101.5	68.52	9.15	70.86	9.31	
3102.0	68.51	9.40	70.83	9.41	
3102.5	68.52	9.42	70.90	9.38	
3103.0	68.42	9.23	70.76	9.23	
3103.5	68.53	9.42	70.90	9.40	
3104.0	68.50	9.37	70.85	9.37	
3104.5	68.57	9.31	70.92	9.40	
3105.0	68.40	9.14	70.74	9.17	
3105.5	68.50	9.20	70.81	9.27	
3106.0	68.56	9.43	70.89	9.47	
3106.5	68.53	9.30	70.88	9.35	
3107.0	68.41	9.37	70.75	9.31	
3107.5	68.55	9.39	70.90	9.48	
3108.0	68.56	9.39	70.92	9.29	
3108.5	68.53	9.42	70.86	9.57	
3109.0	68.46	9.37	70.79	9.28	
3109.5	68.54	9.63	70.94	9.59	
3110.0	68.53	9.43	70.91	9.28	
3110.5	68.52	9.34	70.92	9.42	
3111.0	68.53	9.32	70.89	9.42	
3111.5	68.45	9.32	70.81	9.42	
3112.0	68.53	9.26	70.91	9.24	
3112.5	68.55	9.44	70.92	9.43	
3113.0	68.40	9.41	70.79	9.35	
3113.5	68.55	9.36	70.93	9.36	
3114.0	47.73	4.86	47.72	4.79	
3114.5	27.19	4.03	27.45	3.94	
3115.0	17.81	2.74	20.07	2.99	
3115.5	12.79	1.65	15.56	1.70	
3116.0	12.82	1.63	15.51	1.74	
3116.5	12.83	1.65	15.58	1.76	
3117.0	16.25	2.69	18.85	2.53	
3117.5	28.63	5.61	27.81	3.82	
3118.0	31.03	6.56	29.52	3.52	
3118.5	27.02	4.94	35.49	6.30	
3119.0	70.24	6.45	73.57	7.79	
3119.5	70.94	6.65	73.86	8.12	
3120.0	72.25	7.13	75.04	8.62	
3120.5	68.63	6.37	70.63	6.68	
3121.0	72.39	8.05	74.34	8.47	
3121.5	73.07	8.07	75.08	8.45	
3122.0	68.15	6.39	70.16	6.61	
3122.5	72.71	8.09	74.77	8.51	
3123.0	73.09	8.15	75.10	8.49	
3123.5	72.77	8.08	74.85	8.54	
3124.0	72.69	7.70	74.72	8.00	
3124.5	70.34	6.76	72.62	7.08	
3125.0	69.69	7.64	71.85	7.94	
3125.5	72.13	7.34	74.16	7.72	
3126.0	69.01	6.66	71.05	6.93	
3126.5	68.39	6.43	70.34	6.65	
3127.0	72.96	7.98	75.03	8.40	
3127.5	71.85	7.65	73.98	8.02	
3128.0	72.57	7.89	74.69	8.32	
3128.5	73.12	7.97	75.26	8.43	
3129.0	72.73	8.02	74.92	8.46	
3129.5	73.18	8.08	75.30	8.40	
3130.0	72.68	7.99	74.91	8.49	
3130.5	73.13	8.22	75.38	8.60	
3131.0	72.22	7.71	74.25	8.08	
3131.5	73.03	8.21	75.21	8.61	
3132.0	72.73	7.73	74.87	8.14	
3132.5	71.17	7.10	73.50	7.42	
3133.0	69.23	6.96	71.22	7.25	
3133.5	73.13	7.91	75.26	8.22	
3134.0	72.78	8.22	74.97	8.63	
3134.5	73.35	8.04	75.59	8.30	
3135.0	72.65	8.23	74.67	8.53	
3135.5	73.46	8.11	75.50	8.41	
3136.0	72.08	7.86	74.18	8.13	
3136.5	72.92	8.11	74.98	8.29	
3137.0	73.34	8.10	75.40	8.37	
3137.5	72.79	8.06	74.96	8.32	
3138.0	73.58	8.15	75.62	8.50	
3138.5	72.98	8.17	75.19	8.50	
3139.0	73.46	8.14	75.37	8.45	
3139.5	68.85	6.41	71.66	6.62	
3140.0	72.58	8.08	74.73	8.32	
3140.5	73.14	8.08	75.19	8.38	
3141.0	72.70	8.16	74.85	8.36	
3141.5	73.44	8.27	75.52	8.57	
3142.0	72.86	8.18	75.08	8.48	
3142.5	72.76	8.27	74.95	8.64	
3143.0	73.49	8.10	75.56	8.26	
3143.5	73.00	8.22	75.14	8.47	
3144.0	73.31	8.05	75.44	8.33	
3144.5	72.09	7.87	74.32	8.18	
3145.0	73.55	8.16	75.73	8.44	
3145.5	72.83	8.25	75.02	8.50	
3146.0	72.25	7.80	74.32	8.05	
3146.5	73.24	8.07	75.56	8.40	
3147.0	72.88	8.25	75.11	8.57	
3147.5	73.44	8.21	75.64	8.44	
3148.0	72.95	8.22	75.29	8.61	
3148.5	68.79	6.39	70.90	6.60	
3149.0	69.28	6.35	71.41	6.63	
3149.5	-524215.36	8.06	74.90	8.33	
3150.0	73.38	8.11	75.55	8.39	
3150.5	72.93	8.10	75.12	8.36	
3151.0	73.28	8.32	75.46	8.57	
3151.5	73.48	8.16	75.71	8.45	
3152.0	72.77	8.24	75.22	8.56	
3152.5	73.67	8.23	75.70	8.44	
