time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	14.22	1.82	15.48	2.19	
2267.5	14.11	1.78	15.49	2.15	
2268.0	13.95	1.83	15.52	2.15	
2268.5	14.25	1.83	15.50	2.09	
2269.0	14.06	1.81	15.48	2.16	
2269.5	14.12	1.80	15.54	2.19	
2270.0	14.07	1.79	15.43	2.13	
2270.5	14.05	1.81	15.55	2.10	
2271.0	14.02	1.82	15.48	2.17	
2271.5	14.04	1.81	15.48	2.16	
2272.0	13.99	1.81	15.36	2.12	
2272.5	14.41	1.87	15.80	2.23	
2273.0	14.00	1.82	15.44	2.17	
2273.5	14.06	1.80	15.43	2.14	
2274.0	13.82	1.78	15.47	2.05	
2274.5	14.43	1.81	15.61	2.13	
2275.0	14.02	1.85	15.45	2.10	
2275.5	14.13	1.76	15.49	2.17	
2276.0	14.08	1.76	15.52	2.12	
2276.5	14.09	1.80	15.35	2.11	
2277.0	14.03	1.83	15.60	2.17	
2277.5	14.09	1.75	15.49	2.16	
2278.0	13.97	1.78	15.44	2.04	
2278.5	14.31	1.81	15.49	2.15	
2279.0	14.06	1.79	15.65	2.12	
2279.5	14.06	1.88	15.51	2.18	
2280.0	14.24	1.79	15.57	2.11	
2280.5	14.16	1.75	15.36	2.07	
2281.0	14.06	1.74	15.66	2.14	
2281.5	14.04	1.85	15.45	2.14	
2282.0	14.07	1.80	15.48	2.16	
2282.5	14.11	1.76	15.50	2.14	
2283.0	14.10	1.81	15.53	2.20	
2283.5	14.10	1.85	15.51	2.11	
2284.0	14.09	1.79	15.49	2.07	
2284.5	14.23	1.84	15.61	2.15	
2285.0	14.08	1.74	15.48	2.19	
2285.5	14.00	1.78	15.43	2.20	
2286.0	14.09	1.80	15.46	2.07	
2286.5	14.04	1.82	15.52	2.09	
2287.0	14.08	1.77	15.44	2.14	
2287.5	14.12	1.78	15.53	2.05	
2288.0	14.11	1.81	15.50	2.07	
2288.5	14.08	1.82	15.54	2.07	
2289.0	13.96	1.74	15.28	2.13	
2289.5	14.23	1.80	15.68	2.21	
2290.0	13.94	1.83	15.51	2.22	
2290.5	14.30	1.83	15.63	2.18	
2291.0	14.08	1.79	15.41	2.12	
2291.5	14.20	1.82	15.64	2.18	
2292.0	13.86	1.82	15.47	2.17	
2292.5	14.31	1.86	15.51	2.16	
2293.0	14.11	1.78	15.49	2.06	
2293.5	14.25	1.85	15.68	2.19	
2294.0	14.02	1.83	15.42	2.13	
2294.5	14.15	1.79	15.60	2.13	
2295.0	14.00	1.81	15.44	2.18	
2295.5	14.14	1.81	15.51	2.15	
2296.0	14.09	1.79	15.50	2.15	
2296.5	14.19	1.81	15.61	2.14	
2297.0	14.00	1.84	15.44	2.16	
2297.5	13.90	1.75	15.28	2.03	
2298.0	14.21	1.83	15.62	2.16	
2298.5	14.00	1.81	15.61	2.20	
2299.0	14.14	1.76	15.45	2.13	
2299.5	14.16	1.81	15.45	2.06	
2300.0	14.10	1.74	15.67	2.17	
2300.5	14.16	1.86	15.51	2.09	
2301.0	14.08	1.79	15.47	2.15	
2301.5	14.02	1.80	15.46	2.13	
2302.0	14.10	1.81	15.49	2.11	
2302.5	14.17	1.85	15.56	2.22	
2303.0	14.09	1.77	15.51	2.15	
2303.5	14.11	1.80	15.56	2.13	
2304.0	14.11	1.79	15.48	2.12	
2304.5	14.08	1.80	15.47	2.17	
2305.0	14.21	1.84	15.60	2.13	
2305.5	13.97	1.79	15.45	2.07	
2306.0	14.14	1.82	15.37	2.17	
2306.5	14.10	1.80	15.66	2.12	
2307.0	14.06	1.79	15.52	2.00	
2307.5	14.15	1.82	15.53	2.18	
2308.0	14.00	1.82	15.45	2.15	
2308.5	14.28	1.86	15.64	2.12	
2309.0	14.00	1.76	15.43	2.12	
2309.5	14.10	1.85	15.47	2.16	
2310.0	14.08	1.80	15.51	2.11	
2310.5	14.13	1.82	15.53	2.11	
2311.0	14.04	1.82	15.47	2.14	
2311.5	14.17	1.80	15.55	2.11	
2312.0	14.04	1.78	15.49	2.10	
2312.5	14.21	1.79	15.41	2.04	
2313.0	14.00	1.81	15.62	2.14	
2313.5	14.07	1.82	15.46	2.13	
2314.0	14.08	1.77	15.57	2.09	
2314.5	14.12	1.83	15.42	2.15	
2315.0	14.20	1.84	15.66	2.16	
2315.5	14.11	1.82	15.51	2.17	
2316.0	14.11	1.82	15.54	2.16	
2316.5	13.80	1.80	15.38	2.17	
2317.0	14.38	1.81	15.62	2.07	
2317.5	14.03	1.82	15.41	2.09	
2318.0	14.05	1.81	15.48	2.17	
2318.5	13.90	1.77	15.51	2.13	
2319.0	14.24	1.80	15.46	2.06	
2319.5	14.86	2.07	16.15	2.40	
2320.0	14.13	1.84	15.56	2.16	
2320.5	14.21	1.82	15.65	2.15	
2321.0	14.00	1.79	15.38	2.10	
2321.5	14.12	1.82	15.53	2.14	
2322.0	14.02	1.78	15.47	2.09	
2322.5	14.06	1.84	15.47	2.13	
2323.0	13.97	1.81	15.42	2.11	
2323.5	14.16	1.83	15.54	2.12	
2324.0	14.21	1.85	15.63	2.15	
2324.5	14.08	1.79	15.50	2.11	
2325.0	13.81	1.74	15.42	2.11	
2325.5	14.30	1.84	15.61	2.16	
2326.0	14.09	1.85	15.43	2.14	
2326.5	14.19	1.77	15.59	2.08	
2327.0	13.93	1.77	15.41	2.06	
2327.5	14.15	1.74	15.45	2.13	
2328.0	14.06	1.82	15.55	2.08	
2328.5	14.18	1.81	15.63	2.08	
2329.0	14.01	1.79	15.43	2.06	
2329.5	14.03	1.78	15.33	2.12	
2330.0	14.14	1.80	15.69	2.16	
2330.5	14.23	1.95	15.65	2.27	
2331.0	14.03	1.80	15.44	2.07	
2331.5	14.11	1.81	15.43	2.12	
2332.0	14.11	1.81	15.64	2.04	
2332.5	14.15	1.88	15.59	2.23	
2333.0	14.10	1.81	15.49	2.16	
2333.5	13.86	1.76	15.50	2.12	
2334.0	14.42	1.90	15.52	2.14	
2334.5	14.08	1.83	15.62	2.05	
2335.0	14.02	1.76	15.42	2.13	
2335.5	14.12	1.79	15.57	2.12	
2336.0	14.10	1.80	15.36	2.12	
2336.5	14.04	1.78	15.62	2.15	
2337.0	13.96	1.79	15.50	2.08	
2337.5	14.11	1.84	15.43	2.16	
2338.0	14.07	1.79	15.49	2.13	
2338.5	14.21	1.84	15.63	2.12	
2339.0	13.91	1.73	15.45	2.09	
2339.5	14.23	1.81	15.57	2.02	
2340.0	14.16	1.80	15.52	2.15	
2340.5	14.01	1.78	15.54	2.14	
2341.0	14.11	1.82	15.43	2.16	
2341.5	14.01	1.79	15.45	2.12	
2342.0	13.86	1.77	15.47	2.18	
2342.5	14.28	1.82	15.54	2.09	
2343.0	14.03	1.78	15.44	2.11	
2343.5	14.17	1.81	15.63	2.18	
2344.0	14.18	1.82	15.68	2.23	
2344.5	14.33	1.85	15.52	2.16	
2345.0	14.00	1.82	15.51	2.14	
2345.5	13.89	1.77	15.44	2.15	
2346.0	14.13	1.80	15.41	2.12	
2346.5	14.03	1.77	15.30	2.13	
2347.0	14.06	1.79	15.66	2.18	
2347.5	14.15	1.76	15.58	2.16	
2348.0	14.08	1.83	15.51	2.19	
2348.5	14.15	1.80	15.55	2.13	
2349.0	14.05	1.78	15.48	2.13	
2349.5	14.03	1.84	15.44	2.13	
2350.0	14.10	1.72	15.53	2.21	
2350.5	14.23	1.89	15.65	2.20	
2351.0	14.02	1.76	15.49	2.11	
2351.5	14.18	1.88	15.56	2.10	
2352.0	14.03	1.82	15.49	2.13	
2352.5	13.82	1.75	15.46	2.16	
2353.0	14.24	1.83	15.48	2.17	
2353.5	14.04	1.81	15.45	2.22	
2354.0	14.04	1.74	15.49	2.11	
2354.5	13.98	1.81	15.37	2.01	
2355.0	14.04	1.80	15.48	2.13	
2355.5	14.15	1.80	15.55	2.09	
2356.0	14.04	1.76	15.50	2.16	
2356.5	14.15	1.80	15.54	2.16	
2357.0	14.03	1.85	15.49	2.16	
2357.5	14.05	1.81	15.45	2.08	
2358.0	13.96	1.79	15.46	2.11	
2358.5	14.19	1.81	15.54	2.12	
2359.0	13.98	1.81	15.44	2.06	
2359.5	14.02	1.80	15.53	2.14	
2360.0	14.18	1.87	15.54	2.17	
2360.5	13.93	1.78	15.43	2.09	
2361.0	13.87	1.79	15.41	2.12	
2361.5	14.31	1.85	15.49	2.08	
2362.0	14.02	1.83	15.46	2.19	
2362.5	14.18	1.77	15.57	2.17	
2363.0	14.01	1.72	15.50	2.12	
2363.5	14.16	1.82	15.52	2.15	
2364.0	14.09	1.83	15.54	2.17	
2364.5	13.94	1.77	15.49	2.14	
2365.0	14.15	1.80	15.44	2.16	
2365.5	14.05	1.80	15.43	2.10	
2366.0	14.00	1.82	15.45	2.13	
2366.5	13.87	1.81	15.45	2.12	
2367.0	14.23	1.84	15.47	2.11	
2367.5	14.11	1.81	15.57	2.07	
2368.0	14.05	1.82	15.42	2.05	
2368.5	14.36	1.97	15.74	2.21	
2369.0	14.05	1.80	15.49	2.08	
2369.5	13.84	1.79	15.48	2.14	
2370.0	14.31	1.79	15.48	2.15	
2370.5	14.16	1.84	15.59	2.15	
2371.0	14.04	1.81	15.49	2.17	
2371.5	14.12	1.76	15.54	2.14	
2372.0	14.03	1.82	15.46	2.09	
2372.5	14.01	1.78	15.47	2.11	
2373.0	14.02	1.81	15.41	2.00	
2373.5	14.02	1.78	15.46	2.10	
2374.0	13.91	1.76	15.28	2.03	
2374.5	14.35	1.85	15.82	2.24	
2375.0	14.06	1.75	15.47	2.13	
2375.5	14.10	1.77	15.55	2.16	
2376.0	14.09	1.83	15.52	2.10	
2376.5	14.07	1.83	15.38	2.09	
2377.0	14.01	1.82	15.50	2.19	
2377.5	14.12	1.81	15.56	2.13	
2378.0	13.94	1.84	15.55	2.20	
2378.5	14.41	1.82	15.63	2.09	
2379.0	14.03	1.81	15.43	2.14	
2379.5	14.08	1.77	15.59	2.10	
2380.0	14.13	1.76	15.47	2.12	
2380.5	14.19	1.82	15.63	2.11	
2381.0	14.08	1.80	15.47	2.15	
2381.5	14.03	1.82	15.46	2.17	
2382.0	14.10	1.81	15.48	2.12	
2382.5	14.11	1.80	15.55	2.12	
2383.0	14.09	1.75	15.47	2.07	
2383.5	14.18	1.84	15.61	2.21	
2384.0	14.10	1.81	15.48	2.01	
2384.5	13.90	1.76	15.50	2.12	
2385.0	14.26	1.85	15.47	2.11	
2385.5	14.10	1.82	15.52	2.20	
2386.0	14.09	1.79	15.48	2.10	
2386.5	13.97	1.75	15.61	2.16	
2387.0	14.29	1.79	15.34	2.02	
2387.5	14.12	1.80	15.68	2.14	
2388.0	14.16	1.78	15.55	2.14	
2388.5	14.17	1.79	15.60	2.12	
2389.0	14.12	1.77	15.51	2.07	
2389.5	14.05	1.79	15.48	2.13	
2390.0	14.15	1.78	15.56	2.14	
2390.5	14.02	1.79	15.50	2.09	
2391.0	14.13	1.77	15.48	2.11	
2391.5	14.19	1.79	15.61	2.10	
2392.0	14.05	1.82	15.46	2.12	
2392.5	14.24	1.85	15.65	2.15	
2393.0	14.06	1.75	15.47	2.10	
2393.5	14.07	1.76	15.51	2.12	
2394.0	14.07	1.84	15.52	2.22	
2394.5	14.13	1.80	15.52	2.18	
2395.0	14.09	1.75	15.55	2.07	
2395.5	14.28	1.83	15.70	2.18	
2396.0	14.04	1.86	15.48	2.07	
2396.5	14.10	1.82	15.50	2.10	
2397.0	14.05	1.79	15.50	2.12	
2397.5	14.14	1.79	15.39	2.13	
2398.0	14.04	1.80	15.68	2.08	
2398.5	14.55	1.84	15.88	2.14	
2399.0	14.07	1.79	15.50	2.10	
2399.5	14.30	1.76	15.70	2.08	
2400.0	14.10	1.81	15.57	2.10	
2400.5	14.10	1.81	15.50	2.12	
2401.0	14.07	1.83	15.54	2.17	
2401.5	14.04	1.78	15.45	2.07	
2402.0	14.07	1.78	15.42	2.11	
2402.5	14.10	1.80	15.60	2.15	
2403.0	13.93	1.77	15.47	2.03	
2403.5	14.07	1.76	15.55	2.10	
2404.0	14.30	1.76	15.39	2.14	
2404.5	14.18	1.84	15.73	2.12	
2405.0	14.13	1.75	15.57	2.06	
2405.5	14.07	1.70	15.48	2.14	
2406.0	14.07	1.83	15.55	2.12	
2406.5	14.10	1.81	15.50	2.05	
2407.0	14.01	1.79	15.48	1.99	
2407.5	14.11	1.79	15.57	2.11	
2408.0	14.10	1.82	15.48	2.11	
2408.5	14.27	1.86	15.70	2.12	
2409.0	14.21	1.82	15.57	2.15	
2409.5	14.13	1.79	15.53	2.15	
2410.0	14.07	1.77	15.52	2.03	
2410.5	14.23	1.83	15.53	2.11	
2411.0	13.90	1.84	15.62	2.11	
2411.5	14.39	1.82	15.60	2.11	
2412.0	14.00	1.76	15.47	2.11	
2412.5	14.17	1.79	15.52	2.16	
2413.0	13.99	1.82	15.40	2.11	
2413.5	13.97	1.78	15.51	2.12	
2414.0	14.20	1.79	15.50	2.12	
2414.5	14.10	1.81	15.35	2.12	
2415.0	14.05	1.83	15.64	2.24	
2415.5	14.05	1.81	15.56	2.07	
2416.0	14.13	1.79	15.47	2.13	
2416.5	14.11	1.84	15.57	2.17	
2417.0	14.05	1.80	15.46	2.14	
2417.5	13.97	1.81	15.42	2.14	
2418.0	14.05	1.77	15.46	2.11	
2418.5	13.85	1.80	15.51	2.10	
2419.0	14.21	1.78	15.43	2.08	
2419.5	14.17	1.83	15.62	2.19	
2420.0	14.00	1.77	15.43	2.06	
2420.5	13.79	1.76	15.45	2.05	
2421.0	14.29	1.83	15.48	2.07	
2421.5	14.06	1.84	15.51	2.17	
2422.0	13.92	1.78	15.44	2.13	
2422.5	14.27	1.79	15.60	2.11	
2423.0	14.08	1.81	15.46	2.03	
2423.5	14.14	1.80	15.58	2.12	
2424.0	14.05	1.82	15.46	2.16	
2424.5	14.08	1.79	15.52	2.12	
2425.0	14.04	1.79	15.46	2.13	
2425.5	14.04	1.80	15.50	2.11	
2426.0	14.08	1.79	15.47	2.19	
2426.5	14.00	1.77	15.45	2.16	
2427.0	13.85	1.76	15.44	2.15	
2427.5	14.33	1.80	15.46	2.11	
2428.0	14.19	1.83	15.66	2.18	
2428.5	14.22	1.86	15.65	2.13	
2429.0	13.82	1.77	15.43	2.10	
2429.5	14.17	1.81	15.37	2.14	
2430.0	14.15	1.82	15.56	2.20	
2430.5	14.02	1.80	15.47	2.17	
2431.0	14.02	1.81	15.42	2.19	
2431.5	14.22	1.79	15.66	2.16	
2432.0	14.09	1.81	15.49	2.11	
2432.5	13.90	1.81	15.43	2.09	
2433.0	14.19	1.79	15.51	2.16	
2433.5	13.98	1.76	15.39	2.16	
2434.0	14.05	1.75	15.45	2.09	
2434.5	14.15	1.82	15.57	2.25	
2435.0	13.95	1.78	15.45	2.10	
2435.5	14.09	1.77	15.61	2.10	
2436.0	14.20	1.81	15.43	2.07	
2436.5	14.08	1.84	15.50	2.09	
2437.0	13.99	1.79	15.42	2.04	
2437.5	13.81	1.77	15.44	2.13	
2438.0	14.12	1.84	15.33	2.10	
2438.5	14.30	1.85	15.69	2.21	
2439.0	14.05	1.80	15.50	2.12	
2439.5	14.17	1.80	15.55	2.13	
2440.0	13.95	1.79	15.38	2.07	
2440.5	14.34	1.88	15.75	2.21	
2441.0	13.89	1.78	15.47	2.13	
2441.5	14.12	1.77	15.42	2.07	
2442.0	14.12	1.80	15.49	2.07	
2442.5	14.28	1.84	15.65	2.14	
2443.0	13.89	1.79	15.50	2.13	
2443.5	14.36	1.75	15.56	2.13	
2444.0	14.06	1.79	15.48	2.04	
2444.5	14.03	1.81	15.42	2.05	
2445.0	14.04	1.77	15.47	2.15	
2445.5	14.01	1.79	15.39	2.12	
2446.0	13.86	1.79	15.51	2.14	
2446.5	14.38	1.84	15.53	2.16	
2447.0	14.02	1.77	15.45	2.15	
2447.5	14.14	1.84	15.52	2.16	
2448.0	14.05	1.81	15.47	2.11	
2448.5	14.12	1.78	15.48	2.11	
2449.0	14.03	1.87	15.44	2.11	
2449.5	14.13	1.79	15.51	2.12	
2450.0	13.98	1.80	15.45	2.05	
2450.5	13.92	1.74	15.21	2.13	
2451.0	14.20	1.83	15.63	2.12	
2451.5	14.14	1.81	15.51	2.13	
2452.0	14.08	1.74	15.49	2.07	
2452.5	14.28	1.85	15.61	2.14	
2453.0	14.10	1.81	15.52	2.08	
2453.5	14.07	1.76	15.44	2.15	
2454.0	14.05	1.81	15.42	2.13	
2454.5	14.11	1.81	15.46	2.12	
2455.0	13.93	1.78	15.29	2.16	
2455.5	14.30	1.83	15.67	2.20	
2456.0	14.06	1.81	15.45	2.17	
2456.5	14.06	1.77	15.48	2.09	
2457.0	14.06	1.84	15.26	2.20	
2457.5	13.98	1.78	15.57	2.10	
2458.0	14.08	1.76	15.43	2.10	
2458.5	14.22	1.83	15.64	2.20	
2459.0	14.08	1.80	15.23	2.11	
2459.5	14.20	1.83	15.80	2.19	
2460.0	14.12	1.78	15.49	2.16	
2460.5	14.03	1.76	15.45	2.17	
2461.0	14.08	1.74	15.24	2.11	
2461.5	14.05	1.86	15.68	2.23	
2462.0	14.07	1.77	15.45	2.21	
2462.5	14.06	1.81	15.48	2.18	
2463.0	14.09	1.82	15.46	2.12	
2463.5	14.04	1.78	15.58	2.09	
2464.0	14.13	1.85	15.39	2.10	
2464.5	14.19	1.81	15.61	2.15	
2465.0	14.04	1.79	15.43	2.15	
2465.5	14.04	1.80	15.44	2.16	
2466.0	14.06	1.78	15.42	2.08	
2466.5	14.18	1.86	15.59	2.19	
2467.0	14.15	1.81	15.52	2.15	
2467.5	14.17	1.83	15.54	2.16	
2468.0	14.05	1.84	15.49	2.16	
2468.5	14.11	1.83	15.53	2.08	
2469.0	14.00	1.80	15.45	2.13	
2469.5	14.02	1.77	15.35	2.18	
2470.0	14.20	1.86	15.60	2.17	
2470.5	14.09	1.82	15.70	2.15	
2471.0	14.14	1.78	15.45	2.15	
2471.5	14.28	1.77	15.59	2.10	
2472.0	14.05	1.79	15.43	2.16	
2472.5	14.05	1.80	15.47	2.16	
2473.0	14.08	1.83	15.47	2.04	
2473.5	13.99	1.82	15.45	2.14	
2474.0	14.18	1.79	15.53	2.10	
2474.5	14.02	1.85	15.46	2.15	
2475.0	14.05	1.83	15.43	2.16	
2475.5	14.09	1.75	15.58	2.19	
2476.0	14.14	1.75	15.47	2.14	
2476.5	14.18	1.87	15.59	2.10	
2477.0	14.06	1.79	15.45	2.12	
2477.5	13.98	1.78	15.47	2.08	
2478.0	14.00	1.78	15.29	2.15	
2478.5	14.32	1.88	15.75	2.31	
2479.0	14.06	1.79	15.46	2.16	
2479.5	14.08	1.79	15.59	2.11	
2480.0	14.16	1.79	15.45	2.15	
2480.5	14.04	1.82	15.44	2.15	
2481.0	14.09	1.78	15.53	2.11	
2481.5	13.95	1.86	15.47	2.23	
2482.0	14.23	1.86	15.52	2.09	
2482.5	14.26	1.84	15.63	2.25	
2483.0	14.05	1.82	15.47	2.18	
2483.5	14.18	1.80	15.56	2.22	
2484.0	14.02	1.75	15.50	2.17	
2484.5	14.00	1.80	15.49	2.20	
2485.0	14.21	1.85	15.46	2.17	
2485.5	14.04	1.79	15.43	2.08	
2486.0	14.06	1.78	15.48	2.19	
2486.5	14.06	1.75	15.31	2.07	
2487.0	14.04	1.83	15.61	2.19	
2487.5	14.17	1.80	15.55	2.22	
2488.0	13.98	1.75	15.50	2.04	
2488.5	14.42	1.96	15.68	2.27	
2489.0	13.94	1.81	15.50	2.17	
2489.5	14.19	1.83	15.44	2.21	
2490.0	14.05	1.78	15.49	2.17	
2490.5	14.15	1.80	15.47	2.23	
2491.0	14.09	1.81	15.54	2.20	
2491.5	14.20	1.78	15.57	2.16	
2492.0	13.89	1.84	15.47	2.23	
2492.5	14.26	1.84	15.46	2.24	
2493.0	14.05	1.80	15.48	2.20	
2493.5	14.05	1.81	15.43	2.20	
2494.0	14.05	1.78	15.27	2.14	
2494.5	14.22	1.84	15.80	2.14	
2495.0	14.02	1.78	15.45	2.14	
2495.5	14.06	1.81	15.52	2.17	
2496.0	14.13	1.84	15.44	2.20	
2496.5	14.11	1.82	15.48	2.24	
2497.0	14.02	1.84	15.44	2.23	
2497.5	13.98	1.80	15.49	2.32	
2498.0	14.16	1.83	15.42	2.20	
2498.5	14.15	1.81	15.53	2.23	
2499.0	13.98	1.79	15.44	2.15	
2499.5	14.30	1.81	15.62	2.23	
2500.0	14.15	1.76	15.54	2.10	
2500.5	14.21	1.79	15.61	2.27	
2501.0	14.04	1.82	15.34	2.21	
2501.5	14.04	1.83	15.55	2.22	
2502.0	14.02	1.78	15.41	2.17	
2502.5	13.83	1.75	15.45	2.23	
2503.0	14.28	1.82	15.45	2.08	
2503.5	14.18	1.84	15.56	2.29	
2504.0	14.06	1.78	15.43	2.26	
2504.5	14.07	1.83	15.50	2.23	
2505.0	14.30	1.83	15.65	2.20	
2505.5	14.02	1.80	15.44	2.14	
2506.0	13.97	1.76	15.45	2.13	
2506.5	14.32	1.85	15.62	2.22	
2507.0	14.07	1.81	15.43	2.20	
2507.5	14.26	1.77	15.69	2.19	
2508.0	14.05	1.77	15.43	2.25	
2508.5	14.14	1.87	15.55	2.29	
2509.0	14.08	1.79	15.44	2.16	
2509.5	13.94	1.80	15.47	2.22	
2510.0	14.18	1.81	15.43	2.25	
2510.5	14.05	1.82	15.47	2.23	
2511.0	14.06	1.79	15.42	2.29	
2511.5	14.16	1.88	15.59	2.35	
2512.0	14.09	1.82	15.46	2.19	
2512.5	14.18	1.83	15.58	2.26	
2513.0	14.00	1.79	15.43	2.21	
2513.5	14.06	1.79	15.42	2.24	
2514.0	14.07	1.80	15.43	2.18	
2514.5	14.12	1.79	15.54	2.14	
2515.0	14.06	1.82	15.43	2.27	
2515.5	14.16	1.84	15.57	2.26	
2516.0	14.08	1.72	15.45	2.23	
2516.5	13.81	1.76	15.46	2.19	
2517.0	14.15	1.80	15.44	2.26	
2517.5	14.17	1.79	15.47	2.26	
2518.0	14.09	1.79	15.44	2.29	
2518.5	14.24	1.90	15.61	2.26	
2519.0	14.09	1.84	15.49	2.30	
2519.5	14.21	1.80	15.58	2.16	
2520.0	14.06	1.80	15.43	2.25	
2520.5	14.08	1.76	15.47	2.18	
2521.0	14.07	1.79	15.43	2.30	
2521.5	13.94	1.76	15.39	2.24	
2522.0	14.14	1.78	15.45	2.27	
2522.5	14.05	1.84	15.44	2.30	
2523.0	14.05	1.79	15.46	2.31	
2523.5	14.01	1.78	15.53	2.15	
2524.0	14.16	1.82	15.43	2.33	
2524.5	14.18	1.88	15.57	2.29	
2525.0	14.05	1.83	15.45	2.29	
2525.5	14.05	1.83	15.43	2.33	
2526.0	14.03	1.84	15.45	2.28	
2526.5	14.08	1.82	15.44	2.29	
2527.0	14.00	1.79	15.49	2.20	
2527.5	14.25	1.84	15.56	2.16	
2528.0	14.04	1.82	15.46	2.18	
2528.5	14.26	1.86	15.61	2.38	
2529.0	14.04	1.76	15.46	2.26	
2529.5	14.11	1.83	15.45	2.29	
2530.0	14.06	1.77	15.50	2.23	
2530.5	14.29	1.82	15.63	2.24	
2531.0	14.01	1.84	15.43	2.26	
2531.5	14.15	1.83	15.50	2.18	
2532.0	13.96	1.80	15.52	2.31	
2532.5	14.31	1.94	15.53	2.21	
2533.0	14.12	1.76	15.52	2.18	
2533.5	14.09	1.81	15.47	2.22	
2534.0	14.08	1.81	15.51	2.22	
2534.5	14.06	1.86	15.44	2.30	
2535.0	14.01	1.77	15.43	2.29	
2535.5	14.12	1.81	15.57	2.25	
2536.0	13.91	1.82	15.44	2.31	
2536.5	14.39	1.82	15.55	2.23	
2537.0	14.01	1.83	15.43	2.30	
2537.5	14.04	1.86	15.41	2.22	
2538.0	14.00	1.89	15.43	2.35	
2538.5	14.19	1.97	15.54	2.42	
2539.0	14.03	1.80	15.49	2.30	
2539.5	14.22	1.88	15.58	2.33	
2540.0	14.01	1.80	15.47	2.23	
2540.5	14.11	1.82	15.46	2.29	
2541.0	14.02	1.83	15.46	2.23	
2541.5	14.00	1.82	15.40	2.28	
2542.0	14.04	1.79	15.43	2.27	
2542.5	14.07	1.82	15.62	2.27	
2543.0	14.20	1.88	15.44	2.18	
2543.5	14.17	1.78	15.58	2.30	
2544.0	14.03	1.81	15.44	2.27	
2544.5	14.17	1.82	15.64	2.25	
2545.0	14.02	1.86	15.43	2.32	
2545.5	14.03	1.86	15.43	2.29	
2546.0	13.94	1.84	15.50	2.29	
2546.5	14.19	1.88	15.49	2.34	
2547.0	14.07	1.81	15.45	2.25	
2547.5	14.13	1.79	15.55	2.20	
2548.0	14.07	1.78	15.44	2.25	
2548.5	14.23	1.89	15.65	2.30	
2549.0	14.04	1.81	15.38	2.29	
2549.5	14.15	1.79	15.57	2.25	
2550.0	14.08	1.88	15.43	2.30	
2550.5	14.04	1.85	15.46	2.22	
2551.0	14.01	1.79	15.39	2.28	
2551.5	14.16	1.78	15.58	2.17	
2552.0	14.01	1.88	15.38	2.35	
2552.5	14.07	1.87	15.47	2.31	
2553.0	14.07	1.88	15.48	2.31	
2553.5	14.08	1.89	15.48	2.33	
2554.0	14.09	1.82	15.47	2.12	
2554.5	14.21	1.81	15.63	2.30	
2555.0	13.98	1.82	15.43	2.20	
2555.5	14.19	1.88	15.56	2.27	
2556.0	14.07	1.84	15.44	2.20	
2556.5	14.06	1.84	15.48	2.22	
2557.0	14.06	1.87	15.44	2.21	
2557.5	14.01	1.83	15.44	2.25	
2558.0	14.03	1.83	15.40	2.22	
2558.5	14.02	1.82	15.54	2.35	
2559.0	14.18	1.88	15.44	2.35	
2559.5	14.17	1.85	15.58	2.27	
2560.0	14.03	1.86	15.43	2.32	
2560.5	14.27	1.84	15.69	2.34	
2561.0	14.06	1.81	15.44	2.19	
2561.5	14.08	1.80	15.51	2.27	
2562.0	14.06	1.81	15.43	2.24	
2562.5	14.04	1.87	15.47	2.33	
2563.0	14.03	1.82	15.40	2.22	
2563.5	14.09	1.79	15.55	2.22	
2564.0	14.15	1.84	15.45	2.30	
2564.5	14.03	1.82	15.41	2.30	
2565.0	14.08	1.84	15.46	2.21	
2565.5	13.99	1.80	15.40	2.26	
2566.0	14.05	1.87	15.43	2.30	
2566.5	14.19	1.87	15.55	2.32	
2567.0	14.06	1.89	15.44	2.39	
2567.5	14.16	1.90	15.55	2.19	
2568.0	14.10	1.79	15.51	2.27	
2568.5	14.07	1.82	15.45	2.15	
2569.0	14.03	1.85	15.45	2.25	
2569.5	14.08	1.84	15.46	2.23	
2570.0	14.04	1.82	15.47	2.31	
2570.5	13.84	1.80	15.40	2.25	
2571.0	14.22	1.85	15.46	2.30	
2571.5	13.94	1.83	15.53	2.30	
2572.0	14.22	1.79	15.45	2.24	
2572.5	14.00	1.84	15.56	2.24	
2573.0	14.17	1.88	15.43	2.38	
2573.5	14.02	1.83	15.41	2.30	
2574.0	14.04	1.85	15.48	2.30	
2574.5	14.08	1.85	15.48	2.30	
2575.0	13.99	1.82	15.42	2.20	
2575.5	14.17	1.83	15.54	2.19	
2576.0	14.03	1.81	15.47	2.31	
2576.5	14.08	1.85	15.47	2.28	
2577.0	14.00	1.79	15.42	2.24	
2577.5	14.04	1.83	15.42	2.16	
2578.0	14.06	1.82	15.48	2.25	
2578.5	14.19	1.88	15.55	2.30	
2579.0	14.11	1.85	15.53	2.28	
2579.5	14.12	1.80	15.49	2.21	
2580.0	14.02	1.88	15.43	2.36	
2580.5	14.08	1.86	15.45	2.29	
2581.0	14.00	1.82	15.41	2.31	
2581.5	14.07	1.86	15.44	2.27	
2582.0	13.99	1.84	15.43	2.24	
2582.5	14.04	1.80	15.41	2.29	
2583.0	14.03	1.79	15.44	2.28	
2583.5	14.16	1.85	15.52	2.28	
2584.0	14.22	1.82	15.64	2.24	
