time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	13.09	2.13	16.43	2.34	
2267.5	12.86	2.05	16.31	2.26	
2268.0	13.10	2.06	16.40	2.27	
2268.5	12.91	2.11	16.30	2.36	
2269.0	13.07	2.10	16.45	2.48	
2269.5	12.95	2.11	16.34	2.27	
2270.0	13.11	2.09	16.49	2.31	
2270.5	12.92	2.10	16.34	2.28	
2271.0	12.87	2.01	16.42	2.40	
2271.5	13.08	2.12	16.39	2.33	
2272.0	12.77	2.08	16.33	2.34	
2272.5	13.12	2.00	16.37	2.37	
2273.0	13.14	2.13	16.48	2.40	
2273.5	12.90	2.08	16.31	2.31	
2274.0	13.07	2.10	16.44	2.38	
2274.5	13.54	2.33	16.98	2.59	
2275.0	13.09	2.04	16.40	2.34	
2275.5	13.00	2.08	16.35	2.37	
2276.0	12.98	2.11	16.36	2.24	
2276.5	12.93	2.11	16.30	2.30	
2277.0	12.91	2.08	16.31	2.31	
2277.5	13.02	2.11	16.36	2.29	
2278.0	13.01	2.15	16.46	2.32	
2278.5	13.12	2.12	16.42	2.34	
2279.0	13.18	2.10	16.56	2.33	
2279.5	12.99	2.00	16.33	2.37	
2280.0	13.10	2.16	16.52	2.45	
2280.5	12.96	2.06	16.37	2.38	
2281.0	12.93	2.07	16.35	2.31	
2281.5	12.74	2.04	16.26	2.31	
2282.0	13.23	2.08	16.44	2.36	
2282.5	12.99	2.10	16.35	2.38	
2283.0	12.92	2.10	16.31	2.28	
2283.5	12.95	2.08	16.31	2.34	
2284.0	12.97	2.11	16.34	2.39	
2284.5	12.94	2.06	16.37	2.33	
2285.0	12.93	2.11	16.39	2.39	
2285.5	13.16	2.06	16.39	2.28	
2286.0	13.05	2.10	16.38	2.40	
2286.5	12.97	2.07	16.35	2.34	
2287.0	12.92	2.08	16.29	2.30	
2287.5	13.03	2.13	16.40	2.30	
2288.0	12.93	2.14	16.32	2.33	
2288.5	13.04	2.12	16.37	2.32	
2289.0	13.00	2.10	16.40	2.40	
2289.5	12.85	2.05	16.34	2.26	
2290.0	13.12	2.10	16.39	2.34	
2290.5	12.94	2.03	16.19	2.31	
2291.0	13.04	2.15	16.54	2.39	
2291.5	12.98	1.97	16.33	2.36	
2292.0	12.88	2.02	16.27	2.31	
2292.5	13.00	2.08	16.35	2.36	
2293.0	12.93	2.04	16.30	2.29	
2293.5	12.93	2.07	16.29	2.36	
2294.0	13.00	2.05	16.38	2.33	
2294.5	13.04	2.11	16.33	2.35	
2295.0	12.94	2.09	16.31	2.30	
2295.5	12.91	2.05	16.30	2.27	
2296.0	12.90	2.11	16.27	2.33	
2296.5	12.97	2.00	16.31	2.38	
2297.0	13.04	2.14	16.37	2.39	
2297.5	12.97	2.06	16.34	2.38	
2298.0	13.00	2.10	16.39	2.31	
2298.5	13.01	2.10	16.37	2.38	
2299.0	12.99	2.05	16.38	2.36	
2299.5	12.90	2.10	16.26	2.26	
2300.0	12.94	2.07	16.39	2.37	
2300.5	12.95	2.09	16.35	2.30	
2301.0	12.98	1.97	16.31	2.31	
2301.5	12.93	2.08	16.37	2.36	
2302.0	13.07	2.08	16.43	2.37	
2302.5	12.97	2.06	16.38	2.34	
2303.0	13.08	2.12	16.40	2.31	
2303.5	12.94	2.12	16.33	2.38	
2304.0	12.95	2.12	16.27	2.24	
2304.5	13.02	2.04	16.40	2.42	
2305.0	12.91	2.02	16.26	2.34	
2305.5	12.92	2.12	16.30	2.34	
2306.0	13.02	2.06	16.45	2.30	
2306.5	12.97	2.11	16.33	2.40	
2307.0	12.96	2.12	16.32	2.29	
2307.5	12.92	2.03	16.30	2.33	
2308.0	12.90	2.03	16.34	2.32	
2308.5	13.02	2.15	16.36	2.43	
2309.0	13.18	2.10	16.56	2.31	
2309.5	12.92	2.09	16.33	2.21	
2310.0	13.06	2.07	16.32	2.27	
2310.5	12.89	2.06	16.43	2.41	
2311.0	12.98	2.10	16.41	2.32	
2311.5	12.90	2.05	16.37	2.34	
2312.0	12.96	2.12	16.39	2.31	
2312.5	12.89	2.08	16.31	2.30	
2313.0	12.81	2.09	16.37	2.35	
2313.5	13.25	2.10	16.51	2.30	
2314.0	13.03	2.05	16.43	2.36	
2314.5	12.92	2.00	16.31	2.29	
2315.0	13.08	2.06	16.48	2.38	
2315.5	12.90	2.11	16.31	2.38	
2316.0	12.91	2.05	16.33	2.36	
2316.5	12.86	2.02	16.34	2.33	
2317.0	13.04	2.07	16.12	2.25	
2317.5	12.87	2.08	16.57	2.41	
2318.0	13.03	2.04	16.42	2.35	
2318.5	12.92	2.09	16.31	2.33	
2319.0	13.03	2.07	16.42	2.37	
2319.5	12.96	1.96	16.37	2.37	
2320.0	12.97	2.10	16.40	2.33	
2320.5	12.92	2.14	16.37	2.41	
2321.0	12.93	2.09	16.37	2.29	
2321.5	13.02	2.12	16.43	2.40	
2322.0	13.05	2.00	16.48	2.27	
2322.5	13.02	2.15	16.43	2.26	
2323.0	12.89	2.06	16.39	2.33	
2323.5	12.79	2.01	16.40	2.25	
2324.0	13.05	2.13	16.40	2.37	
2324.5	13.02	2.12	16.36	2.38	
2325.0	12.93	2.05	16.40	2.23	
2325.5	12.99	2.11	16.39	2.32	
2326.0	12.98	2.01	16.42	2.34	
2326.5	13.07	2.12	16.44	2.37	
2327.0	12.82	2.04	16.35	2.35	
2327.5	13.23	2.13	16.55	2.35	
2328.0	12.94	2.03	16.36	2.38	
2328.5	13.02	2.09	16.45	2.34	
2329.0	12.86	2.02	16.45	2.34	
2329.5	13.07	2.16	16.35	2.40	
2330.0	13.02	2.13	16.44	2.33	
2330.5	12.96	2.10	16.38	2.35	
2331.0	12.94	2.08	16.36	2.34	
2331.5	12.93	2.09	16.36	2.29	
2332.0	12.84	2.10	16.38	2.30	
2332.5	12.82	2.08	16.36	2.30	
2333.0	13.06	2.11	16.36	2.38	
2333.5	13.10	2.12	16.52	2.33	
2334.0	13.00	2.03	16.45	2.30	
2334.5	13.02	2.09	16.48	2.33	
2335.0	12.90	2.02	16.36	2.33	
2335.5	12.97	2.11	16.38	2.29	
2336.0	12.87	2.10	16.36	2.30	
2336.5	12.97	2.13	16.37	2.42	
2337.0	12.90	2.09	16.36	2.31	
2337.5	12.94	2.05	16.39	2.34	
2338.0	12.99	2.02	16.45	2.34	
2338.5	12.77	2.03	16.38	2.36	
2339.0	13.17	2.10	16.44	2.38	
2339.5	12.90	2.00	16.52	2.32	
2340.0	13.07	2.12	16.33	2.34	
2340.5	12.92	2.08	16.35	2.30	
2341.0	12.89	2.15	16.34	2.29	
2341.5	12.96	2.05	16.36	2.26	
2342.0	13.03	2.05	16.49	2.41	
2342.5	12.91	2.09	16.39	2.23	
2343.0	12.93	2.08	16.38	2.39	
2343.5	13.01	2.14	16.51	2.33	
2344.0	12.90	2.10	16.38	2.28	
2344.5	12.93	2.06	16.40	2.28	
2345.0	13.01	2.14	16.33	2.35	
2345.5	13.03	2.07	16.50	2.42	
2346.0	13.06	2.00	16.48	2.31	
2346.5	12.97	2.02	16.44	2.34	
2347.0	12.94	2.20	16.39	2.43	
2347.5	12.93	2.10	16.41	2.36	
2348.0	12.90	2.07	16.37	2.36	
2348.5	12.86	2.04	16.43	2.33	
2349.0	13.20	2.15	16.51	2.41	
2349.5	12.88	2.15	16.38	2.35	
2350.0	13.06	2.04	16.50	2.33	
2350.5	12.92	2.12	16.41	2.43	
2351.0	12.89	2.14	16.35	2.35	
2351.5	13.15	2.10	16.59	2.36	
2352.0	12.94	2.23	16.31	2.41	
2352.5	12.96	2.09	16.55	2.38	
2353.0	12.95	2.15	16.41	2.36	
2353.5	12.88	1.99	16.36	2.38	
2354.0	13.03	2.10	16.48	2.36	
2354.5	12.88	2.07	16.34	2.31	
2355.0	13.02	2.12	16.45	2.39	
2355.5	12.90	2.07	16.37	2.35	
2356.0	12.92	2.06	16.36	2.34	
2356.5	12.96	2.09	16.40	2.36	
2357.0	12.93	2.12	16.39	2.33	
2357.5	13.01	2.09	16.51	2.41	
2358.0	13.09	2.13	16.51	2.23	
2358.5	12.96	2.10	16.40	2.34	
2359.0	12.99	2.14	16.22	2.31	
2359.5	12.95	2.09	16.66	2.39	
2360.0	12.96	2.13	16.44	2.38	
2360.5	12.86	2.05	16.37	2.27	
2361.0	12.90	2.07	16.35	2.33	
2361.5	12.92	2.09	16.39	2.34	
2362.0	13.03	2.04	16.49	2.32	
2362.5	12.95	2.09	16.41	2.32	
2363.0	12.89	2.12	16.34	2.36	
2363.5	13.03	2.09	16.47	2.34	
2364.0	12.86	2.13	16.35	2.33	
2364.5	13.00	2.04	16.40	2.36	
2365.0	12.88	2.06	16.37	2.25	
2365.5	12.90	2.08	16.33	2.32	
2366.0	13.09	2.12	16.50	2.30	
2366.5	12.93	2.11	16.36	2.36	
2367.0	12.92	2.13	16.40	2.32	
2367.5	12.91	2.03	16.33	2.36	
2368.0	12.91	2.06	16.35	2.26	
2368.5	13.06	2.13	16.51	2.37	
2369.0	12.95	2.10	16.39	2.27	
2369.5	13.08	2.09	16.49	2.36	
2370.0	13.00	2.07	16.50	2.36	
2370.5	12.93	2.11	16.39	2.34	
2371.0	12.83	2.12	16.33	2.21	
2371.5	13.01	2.11	16.38	2.33	
2372.0	12.89	2.05	16.47	2.36	
2372.5	12.95	2.02	16.40	2.33	
2373.0	12.88	2.20	16.42	2.36	
2373.5	12.93	2.21	16.42	2.37	
2374.0	13.02	2.18	16.49	2.31	
2374.5	12.85	2.14	16.43	2.34	
2375.0	13.05	2.23	16.44	2.38	
2375.5	13.05	2.23	16.52	2.46	
2376.0	12.88	2.15	16.36	2.28	
2376.5	12.84	2.17	16.44	2.41	
2377.0	13.03	2.18	16.42	2.32	
2377.5	12.91	2.13	16.40	2.30	
2378.0	13.05	2.12	16.49	2.37	
2378.5	13.15	2.16	16.58	2.33	
2379.0	12.91	2.16	16.38	2.35	
2379.5	12.92	2.20	16.40	2.37	
2380.0	12.78	2.14	16.36	2.31	
2380.5	12.84	2.09	16.24	2.29	
2381.0	13.09	2.10	16.68	2.37	
2381.5	13.06	2.17	16.53	2.38	
2382.0	13.03	2.16	16.49	2.31	
2382.5	12.96	2.10	16.46	2.36	
2383.0	12.89	2.23	16.46	2.28	
2383.5	12.92	2.20	16.46	2.36	
2384.0	12.84	2.20	16.41	2.32	
2384.5	12.97	2.20	16.51	2.34	
2385.0	12.73	2.12	16.42	2.35	
2385.5	13.00	2.22	16.45	2.36	
2386.0	13.09	2.13	16.55	2.35	
2386.5	12.80	2.18	16.45	2.22	
2387.0	13.05	2.17	16.46	2.35	
2387.5	13.07	2.17	16.62	2.36	
2388.0	12.93	2.21	16.43	2.29	
2388.5	13.05	2.15	16.52	2.31	
2389.0	12.90	2.21	16.37	2.38	
2389.5	12.91	2.20	16.43	2.38	
2390.0	13.03	2.17	16.45	2.41	
2390.5	12.99	2.29	16.52	2.42	
2391.0	12.91	2.27	16.36	2.42	
2391.5	12.95	2.15	16.47	2.38	
2392.0	12.99	2.18	16.43	2.37	
2392.5	12.78	2.18	16.41	2.36	
2393.0	13.17	2.30	16.48	2.41	
2393.5	12.94	2.21	16.57	2.34	
2394.0	13.26	2.23	16.53	2.33	
2394.5	12.80	2.19	16.45	2.34	
2395.0	13.20	2.22	16.46	2.33	
2395.5	12.95	2.22	16.44	2.31	
2396.0	12.94	2.19	16.49	2.36	
2396.5	13.02	2.26	16.41	2.30	
2397.0	12.96	2.26	16.46	2.39	
2397.5	12.93	2.22	16.39	2.34	
2398.0	13.06	2.31	16.60	2.46	
2398.5	13.31	2.25	16.60	2.42	
2399.0	12.98	2.23	16.42	2.34	
2399.5	13.20	2.20	16.59	2.40	
2400.0	13.00	2.34	16.44	2.36	
2400.5	12.99	2.15	16.45	2.35	
2401.0	12.99	2.25	16.44	2.37	
2401.5	12.93	2.29	16.47	2.45	
2402.0	13.19	2.28	16.53	2.42	
2402.5	12.99	2.26	16.48	2.25	
2403.0	13.13	2.22	16.59	2.38	
2403.5	13.02	2.21	16.44	2.34	
2404.0	12.99	2.28	16.44	2.39	
2404.5	13.01	2.22	16.50	2.37	
2405.0	13.00	2.23	16.46	2.30	
2405.5	13.15	2.33	16.53	2.34	
2406.0	13.19	2.24	16.57	2.39	
2406.5	13.02	2.26	16.49	2.36	
2407.0	13.01	2.34	16.42	2.32	
2407.5	12.95	2.23	16.42	2.33	
2408.0	12.99	2.31	16.48	2.41	
2408.5	13.19	2.33	16.59	2.44	
2409.0	12.96	2.24	16.45	2.39	
2409.5	13.01	2.28	16.43	2.33	
2410.0	13.09	2.25	16.55	2.38	
2410.5	13.02	2.24	16.46	2.33	
2411.0	12.96	2.25	16.46	2.40	
2411.5	13.15	2.31	16.56	2.35	
2412.0	13.02	2.26	16.52	2.31	
2412.5	13.05	2.33	16.48	2.35	
2413.0	13.05	2.18	16.57	2.31	
2413.5	13.09	2.31	16.51	2.25	
2414.0	13.02	2.16	16.64	2.36	
2414.5	13.15	2.33	16.50	2.39	
2415.0	12.98	2.30	16.46	2.30	
2415.5	13.05	2.29	16.53	2.40	
2416.0	12.98	2.36	16.46	2.38	
2416.5	13.04	2.32	16.52	2.37	
2417.0	12.95	2.24	16.43	2.28	
2417.5	13.03	2.34	16.52	2.43	
2418.0	13.14	2.31	16.53	2.35	
2418.5	13.13	2.36	16.61	2.39	
2419.0	12.93	2.24	16.44	2.26	
2419.5	13.05	2.35	16.48	2.33	
2420.0	12.95	2.31	16.40	2.38	
2420.5	13.06	2.37	16.47	2.46	
2421.0	12.88	2.28	16.41	2.24	
2421.5	13.06	2.32	16.34	2.32	
2422.0	13.04	2.24	16.67	2.41	
2422.5	13.02	2.28	16.48	2.40	
2423.0	12.94	2.38	16.42	2.40	
2423.5	12.97	2.26	16.47	2.35	
2424.0	13.05	2.33	16.47	2.40	
2424.5	12.97	2.31	16.45	2.32	
2425.0	12.91	2.35	16.38	2.34	
2425.5	12.91	2.24	16.35	2.28	
2426.0	13.21	2.29	16.61	2.28	
2426.5	12.89	2.38	16.40	2.43	
2427.0	12.92	2.31	16.36	2.26	
2427.5	13.03	2.22	16.49	2.27	
2428.0	12.91	2.28	16.38	2.36	
2428.5	13.09	2.35	16.46	2.35	
2429.0	12.89	2.25	16.44	2.37	
2429.5	12.96	2.33	16.49	2.38	
2430.0	13.19	2.35	16.65	2.40	
2430.5	12.95	2.35	16.38	2.33	
2431.0	12.75	2.25	16.38	2.40	
2431.5	13.00	2.33	16.39	2.34	
2432.0	13.11	2.39	16.39	2.33	
2432.5	12.94	2.33	16.44	2.32	
2433.0	13.00	2.29	16.46	2.31	
2433.5	12.91	2.35	16.38	2.34	
2434.0	13.17	2.36	16.53	2.37	
2434.5	12.96	2.35	16.42	2.37	
2435.0	12.91	2.20	16.40	2.32	
2435.5	13.00	2.33	16.23	2.25	
2436.0	13.10	2.40	16.67	2.40	
2436.5	12.97	2.29	16.43	2.27	
2437.0	13.02	2.37	16.43	2.40	
2437.5	12.93	2.33	16.38	2.39	
2438.0	13.07	2.34	16.47	2.35	
2438.5	13.02	2.31	16.45	2.33	
2439.0	13.02	2.39	16.45	2.37	
2439.5	12.90	2.26	16.36	2.36	
2440.0	13.06	2.25	16.47	2.31	
2440.5	12.89	2.34	16.36	2.33	
2441.0	13.00	2.33	16.38	2.40	
2441.5	12.99	2.29	16.39	2.37	
2442.0	13.22	2.30	16.59	2.37	
2442.5	13.08	2.35	16.48	2.35	
2443.0	12.95	2.39	16.36	2.39	
2443.5	12.97	2.29	16.38	2.31	
2444.0	12.78	2.33	16.35	2.37	
2444.5	13.10	2.36	16.33	2.29	
2445.0	12.96	2.28	16.37	2.40	
2445.5	12.94	2.35	16.37	2.37	
2446.0	13.02	2.32	16.42	2.30	
2446.5	12.98	2.29	16.40	2.30	
2447.0	13.01	2.32	16.41	2.37	
2447.5	12.85	2.36	16.41	2.41	
2448.0	13.25	2.36	16.52	2.36	
2448.5	12.97	2.32	16.36	2.39	
2449.0	13.02	2.20	16.41	2.32	
2449.5	12.92	2.27	16.33	2.36	
2450.0	13.07	2.24	16.49	2.31	
2450.5	12.97	2.30	16.36	2.29	
2451.0	12.88	2.36	16.35	2.46	
2451.5	13.00	2.30	16.36	2.39	
2452.0	12.99	2.21	16.43	2.33	
2452.5	12.98	2.36	16.41	2.33	
2453.0	12.92	2.32	16.40	2.32	
2453.5	12.98	2.35	16.39	2.41	
2454.0	13.07	2.33	16.62	2.38	
2454.5	13.31	2.37	16.61	2.44	
2455.0	13.03	2.28	16.46	2.32	
2455.5	12.94	2.37	16.38	2.37	
2456.0	12.88	2.34	16.37	2.35	
2456.5	12.95	2.36	16.40	2.38	
2457.0	12.87	2.32	16.37	2.37	
2457.5	13.03	2.26	16.40	2.41	
2458.0	12.82	2.26	16.43	2.41	
2458.5	13.17	2.34	16.42	2.30	
2459.0	12.95	2.24	16.37	2.37	
2459.5	12.93	2.33	16.35	2.36	
2460.0	13.09	2.36	16.50	2.38	
2460.5	12.97	2.28	16.42	2.41	
2461.0	12.95	2.35	16.38	2.36	
2461.5	13.02	2.31	16.47	2.44	
2462.0	13.01	2.34	16.40	2.35	
2462.5	12.98	2.34	16.39	2.40	
2463.0	12.93	2.28	16.36	2.40	
2463.5	12.94	2.29	16.34	2.44	
2464.0	12.91	2.31	16.34	2.40	
2464.5	12.97	2.37	16.37	2.40	
2465.0	12.91	2.37	16.31	2.43	
2465.5	12.97	2.24	16.36	2.40	
2466.0	13.18	2.33	16.56	2.41	
2466.5	12.94	2.29	16.33	2.41	
2467.0	12.96	2.36	16.37	2.37	
2467.5	12.90	2.27	16.31	2.34	
2468.0	12.96	2.34	16.40	2.36	
2468.5	13.10	2.34	16.47	2.42	
2469.0	12.99	2.35	16.25	2.30	
2469.5	12.99	2.34	16.53	2.47	
2470.0	12.99	2.34	16.41	2.44	
2470.5	13.02	2.33	16.39	2.41	
2471.0	12.94	2.26	16.37	2.41	
2471.5	13.02	2.27	16.45	2.38	
2472.0	12.80	2.26	16.44	2.46	
2472.5	13.26	2.40	16.47	2.39	
2473.0	12.86	2.32	16.32	2.41	
2473.5	13.01	2.32	16.43	2.40	
2474.0	13.03	2.30	16.44	2.42	
2474.5	12.96	2.37	16.44	2.36	
2475.0	12.97	2.36	16.35	2.37	
2475.5	12.79	2.32	16.42	2.37	
2476.0	13.06	2.33	16.37	2.39	
2476.5	12.86	2.35	16.37	2.39	
2477.0	13.27	2.32	16.66	2.41	
2477.5	12.91	2.37	16.40	2.42	
2478.0	13.17	2.37	16.55	2.47	
2478.5	13.08	2.18	16.49	2.39	
2479.0	13.00	2.34	16.36	2.39	
2479.5	12.90	2.29	16.36	2.48	
2480.0	12.89	2.35	16.34	2.40	
2480.5	12.96	2.32	16.36	2.41	
2481.0	13.03	2.32	16.48	2.49	
2481.5	12.97	2.29	16.37	2.35	
2482.0	13.09	2.33	16.49	2.32	
2482.5	12.98	2.31	16.38	2.46	
2483.0	12.92	2.32	16.36	2.46	
2483.5	12.98	2.34	16.38	2.30	
2484.0	13.06	2.34	16.47	2.47	
2484.5	13.03	2.31	16.39	2.32	
2485.0	12.96	2.32	16.36	2.42	
2485.5	13.03	2.35	16.39	2.39	
2486.0	13.12	2.45	16.49	2.48	
2486.5	12.80	2.24	16.18	2.43	
2487.0	13.05	2.35	16.46	2.44	
2487.5	12.91	2.33	16.29	2.31	
2488.0	13.01	2.32	16.39	2.22	
2488.5	13.05	2.29	16.44	2.46	
2489.0	13.04	2.29	16.40	2.44	
2489.5	13.01	2.30	16.41	2.42	
2490.0	13.15	2.38	16.51	2.39	
2490.5	13.00	2.31	16.37	2.44	
2491.0	12.95	2.30	16.33	2.41	
2491.5	12.91	2.36	16.30	2.39	
2492.0	12.95	2.32	16.35	2.38	
2492.5	13.01	2.32	16.40	2.41	
2493.0	13.02	2.38	16.40	2.44	
2493.5	12.88	2.35	16.38	2.40	
2494.0	13.17	2.25	16.47	2.40	
2494.5	12.93	2.35	16.35	2.49	
2495.0	12.89	2.37	16.42	2.43	
2495.5	12.99	2.25	16.33	2.34	
2496.0	13.14	2.48	16.56	2.54	
2496.5	12.95	2.38	16.34	2.53	
2497.0	12.86	2.31	16.38	2.40	
2497.5	13.10	2.35	16.44	2.40	
2498.0	12.97	2.26	16.42	2.43	
2498.5	13.08	2.38	16.48	2.46	
2499.0	12.96	2.34	16.42	2.45	
2499.5	13.03	2.36	16.45	2.43	
2500.0	12.94	2.27	16.42	2.45	
2500.5	13.00	2.35	16.42	2.46	
2501.0	12.89	2.21	16.42	2.32	
2501.5	13.05	2.31	16.49	2.43	
2502.0	13.14	2.38	16.54	2.42	
2502.5	13.06	2.38	16.50	2.49	
2503.0	12.97	2.32	16.40	2.44	
2503.5	12.98	2.33	16.40	2.24	
2504.0	12.95	2.27	16.41	2.43	
2504.5	12.96	2.34	16.35	2.47	
2505.0	12.94	2.33	16.36	2.45	
2505.5	13.00	2.28	16.42	2.46	
2506.0	13.08	2.35	16.42	2.42	
2506.5	13.04	2.23	16.44	2.46	
2507.0	12.99	2.30	16.44	2.43	
2507.5	13.00	2.25	16.42	2.45	
2508.0	13.04	2.25	16.43	2.47	
2508.5	13.08	2.37	16.49	2.40	
2509.0	12.99	2.34	16.40	2.44	
2509.5	13.06	2.31	16.46	2.43	
2510.0	13.01	2.34	16.41	2.41	
2510.5	12.97	2.30	16.40	2.44	
2511.0	12.94	2.26	16.34	2.43	
2511.5	13.02	2.34	16.42	2.44	
2512.0	12.90	2.28	16.35	2.42	
2512.5	12.94	2.29	16.38	2.46	
2513.0	13.03	2.37	16.40	2.45	
2513.5	13.09	2.31	16.47	2.42	
2514.0	13.13	2.33	16.56	2.44	
2514.5	13.01	2.39	16.45	2.46	
2515.0	12.94	2.38	16.33	2.48	
2515.5	12.95	2.27	16.36	2.42	
2516.0	12.89	2.26	16.35	2.42	
2516.5	12.97	2.27	16.39	2.45	
2517.0	12.98	2.33	16.36	2.35	
2517.5	13.05	2.27	16.48	2.41	
2518.0	12.99	2.33	16.37	2.37	
2518.5	12.97	2.36	16.43	2.40	
2519.0	12.99	2.39	16.36	2.49	
2519.5	12.89	2.32	16.34	2.51	
2520.0	13.06	2.37	16.47	2.46	
2520.5	13.15	2.34	16.50	2.43	
2521.0	12.94	2.37	16.31	2.55	
2521.5	12.98	2.26	16.41	2.39	
2522.0	13.02	2.35	16.38	2.49	
2522.5	12.95	2.31	16.34	2.36	
2523.0	12.86	2.34	16.35	2.48	
2523.5	13.00	2.32	16.30	2.47	
2524.0	13.01	2.36	16.40	2.48	
2524.5	12.94	2.33	16.34	2.45	
2525.0	12.98	2.32	16.25	2.38	
2525.5	12.98	2.33	16.49	2.46	
2526.0	13.15	2.38	16.50	2.44	
2526.5	12.96	2.32	16.37	2.47	
2527.0	12.92	2.30	16.33	2.42	
2527.5	13.02	2.29	16.42	2.45	
2528.0	12.93	2.40	16.35	2.45	
2528.5	13.11	2.36	16.51	2.39	
2529.0	12.95	2.38	16.39	2.43	
2529.5	13.02	2.30	16.41	2.31	
2530.0	12.98	2.21	16.40	2.49	
2530.5	12.93	2.36	16.21	2.48	
2531.0	12.98	2.36	16.53	2.41	
2531.5	12.92	2.34	16.34	2.37	
2532.0	12.96	2.31	16.34	2.38	
2532.5	13.12	2.36	16.49	2.41	
2533.0	13.04	2.30	16.44	2.41	
2533.5	12.84	2.25	16.40	2.47	
2534.0	13.20	2.30	16.42	2.48	
2534.5	12.97	2.35	16.37	2.47	
2535.0	12.90	2.37	16.36	2.46	
2535.5	12.99	2.33	16.33	2.54	
2536.0	13.05	2.28	16.42	2.44	
2536.5	12.96	2.36	16.35	2.49	
2537.0	12.83	2.34	16.35	2.42	
2537.5	13.11	2.32	16.40	2.54	
2538.0	13.01	2.29	16.41	2.44	
2538.5	13.20	2.40	16.62	2.41	
2539.0	12.99	2.30	16.20	2.37	
2539.5	12.97	2.35	16.54	2.44	
2540.0	12.95	2.28	16.46	2.44	
2540.5	12.99	2.30	16.35	2.40	
2541.0	12.91	2.24	16.35	2.41	
2541.5	13.04	2.24	16.44	2.43	
2542.0	12.96	2.35	16.44	2.49	
2542.5	13.01	2.36	16.27	2.41	
2543.0	13.00	2.35	16.55	2.52	
2543.5	13.07	2.36	16.43	2.55	
2544.0	12.96	2.33	16.39	2.32	
2544.5	13.14	2.33	16.46	2.54	
2545.0	12.94	2.28	16.35	2.46	
2545.5	13.04	2.37	16.41	2.40	
2546.0	12.99	2.34	16.38	2.39	
2546.5	12.98	2.28	16.36	2.48	
2547.0	12.93	2.27	16.31	2.44	
2547.5	12.82	2.33	16.38	2.40	
2548.0	13.05	2.34	16.29	2.46	
2548.5	13.09	2.28	16.45	2.49	
2549.0	12.97	2.39	16.35	2.40	
2549.5	13.03	2.32	16.36	2.44	
2550.0	12.99	2.27	16.35	2.43	
2550.5	13.13	2.37	16.49	2.51	
2551.0	12.84	2.34	16.30	2.51	
2551.5	13.02	2.27	16.35	2.45	
2552.0	12.98	2.35	16.41	2.49	
2552.5	12.98	2.36	16.39	2.46	
2553.0	12.96	2.31	16.41	2.51	
2553.5	13.08	2.26	16.43	2.45	
2554.0	12.97	2.33	16.39	2.51	
2554.5	12.93	2.30	16.37	2.45	
2555.0	12.94	2.33	16.31	2.46	
2555.5	12.99	2.25	16.37	2.41	
2556.0	12.74	2.33	16.34	2.47	
2556.5	13.32	2.37	16.52	2.46	
2557.0	12.96	2.33	16.37	2.42	
2557.5	13.02	2.35	16.40	2.40	
2558.0	12.95	2.31	16.34	2.42	
2558.5	13.08	2.34	16.47	2.48	
2559.0	12.95	2.36	16.35	2.51	
2559.5	12.99	2.34	16.43	2.45	
2560.0	12.96	2.33	16.35	2.43	
2560.5	12.99	2.35	16.40	2.44	
2561.0	12.92	2.27	16.37	2.48	
2561.5	12.94	2.35	16.53	2.48	
2562.0	13.18	2.38	16.39	2.46	
2562.5	13.25	2.30	16.62	2.49	
2563.0	13.01	2.34	16.35	2.48	
2563.5	12.84	2.27	16.39	2.47	
2564.0	13.13	2.31	16.39	2.49	
2564.5	12.92	2.36	16.36	2.47	
2565.0	12.86	2.31	16.38	2.48	
2565.5	13.12	2.30	16.49	2.41	
2566.0	13.00	2.36	16.45	2.50	
2566.5	12.93	2.34	16.43	2.45	
2567.0	12.89	2.32	16.17	2.42	
2567.5	12.98	2.36	16.61	2.50	
2568.0	12.91	2.38	16.40	2.43	
2568.5	13.03	2.30	16.57	2.52	
2569.0	13.09	2.34	16.51	2.50	
2569.5	12.94	2.30	16.37	2.37	
2570.0	13.04	2.31	16.45	2.47	
2570.5	12.89	2.29	16.35	2.52	
2571.0	13.00	2.25	16.40	2.34	
2571.5	12.92	2.27	16.33	2.48	
2572.0	12.95	2.32	16.39	2.44	
2572.5	12.93	2.28	16.40	2.49	
2573.0	12.89	2.36	16.33	2.52	
2573.5	12.97	2.33	16.46	2.36	
2574.0	13.04	2.33	16.38	2.50	
2574.5	13.16	2.30	16.66	2.50	
2575.0	12.93	2.33	16.41	2.48	
2575.5	12.92	2.29	16.41	2.45	
2576.0	12.92	2.32	16.41	2.44	
2576.5	12.92	2.37	16.41	2.52	
2577.0	12.90	2.37	16.44	2.46	
2577.5	13.04	2.35	16.22	2.34	
2578.0	13.04	2.37	16.74	2.45	
2578.5	12.96	2.31	16.42	2.56	
2579.0	12.91	2.29	16.41	2.47	
2579.5	13.00	2.22	16.29	2.48	
2580.0	12.85	2.21	16.39	2.45	
2580.5	13.15	2.34	16.43	2.43	
2581.0	12.93	2.29	16.17	2.40	
2581.5	12.92	2.30	16.61	2.45	
2582.0	13.03	2.32	16.41	2.44	
2582.5	12.95	2.38	16.37	2.47	
2583.0	12.91	2.36	16.33	2.48	
2583.5	12.99	2.26	16.34	2.44	
2584.0	12.83	2.34	16.35	2.42	
