time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.5	13.52	1.27	14.92	1.88	
2268.0	13.40	1.22	14.88	1.80	
2268.5	13.69	1.24	14.97	1.84	
2269.0	13.44	1.27	14.88	1.86	
2269.5	13.44	1.24	14.89	1.81	
2270.0	13.49	1.24	14.86	1.80	
2270.5	13.43	1.21	14.89	1.81	
2271.0	13.48	1.23	14.86	1.80	
2271.5	13.40	1.24	14.82	1.87	
2272.0	13.51	1.24	14.95	1.88	
2272.5	13.56	1.24	15.01	1.90	
2273.0	13.44	1.18	14.90	1.83	
2273.5	13.52	1.30	14.96	1.91	
2274.0	13.43	1.21	14.92	1.87	
2274.5	13.40	1.24	14.85	1.75	
2275.0	13.28	1.21	14.90	1.82	
2275.5	13.57	1.24	14.73	1.74	
2276.0	13.46	1.23	14.95	1.84	
2276.5	13.45	1.24	14.99	1.85	
2277.0	13.56	1.26	14.92	1.86	
2277.5	13.42	1.23	14.85	1.82	
2278.0	13.43	1.26	14.84	1.84	
2278.5	13.47	1.23	14.91	1.90	
2279.0	13.50	1.26	14.90	1.89	
2279.5	13.63	1.27	15.03	1.86	
2280.0	13.53	1.25	14.96	1.87	
2280.5	13.54	1.20	14.92	1.84	
2281.0	13.46	1.18	14.88	1.84	
2281.5	13.41	1.22	14.77	1.81	
2282.0	13.32	1.24	14.91	1.74	
2282.5	13.52	1.24	14.75	1.83	
2283.0	13.50	1.29	15.11	1.90	
2283.5	13.46	1.26	14.94	1.80	
2284.0	13.29	1.22	14.88	1.86	
2284.5	13.61	1.23	14.97	1.87	
2285.0	13.41	1.20	14.86	1.87	
2285.5	13.54	1.22	14.96	1.87	
2286.0	13.49	1.26	15.02	1.83	
2286.5	13.55	1.26	14.96	1.86	
2287.0	13.46	1.18	14.94	1.80	
2287.5	13.49	1.26	14.90	1.87	
2288.0	13.45	1.23	14.87	1.79	
2288.5	13.68	1.24	15.07	1.88	
2289.0	13.33	1.22	14.91	1.83	
2289.5	13.68	1.24	14.82	1.78	
2290.0	13.47	1.27	14.93	1.92	
2290.5	13.50	1.26	14.83	1.78	
2291.0	13.43	1.22	14.84	1.87	
2291.5	13.56	1.26	14.96	1.85	
2292.0	13.40	1.28	14.80	1.79	
2292.5	13.56	1.21	14.94	1.86	
2293.0	13.43	1.26	14.85	1.74	
2293.5	13.51	1.22	14.98	1.83	
2294.0	13.46	1.26	14.88	1.88	
2294.5	13.30	1.22	14.86	1.84	
2295.0	13.58	1.24	14.82	1.81	
2295.5	13.44	1.27	14.97	1.80	
2296.0	13.34	1.24	14.89	1.81	
2296.5	13.70	1.20	15.07	1.85	
2297.0	13.43	1.26	14.90	1.88	
2297.5	13.58	1.27	15.02	1.94	
2298.0	13.29	1.23	14.84	1.86	
2298.5	13.63	1.31	14.77	1.87	
2299.0	13.41	1.25	15.06	1.83	
2299.5	13.38	1.22	14.80	1.83	
2300.0	13.43	1.27	14.82	1.85	
2300.5	13.55	1.24	14.98	1.85	
2301.0	13.45	1.25	14.81	1.84	
2301.5	13.38	1.24	14.79	1.85	
2302.0	13.43	1.23	14.66	1.73	
2302.5	13.40	1.26	15.04	1.86	
2303.0	13.54	1.22	14.93	1.83	
2303.5	13.55	1.27	14.99	1.86	
2304.0	13.38	1.24	14.81	1.83	
2304.5	13.56	1.27	15.02	1.88	
2305.0	13.38	1.24	14.77	1.80	
2305.5	13.38	1.24	14.81	1.86	
2306.0	13.44	1.22	14.79	1.88	
2306.5	13.39	1.23	14.79	1.80	
2307.0	13.42	1.22	14.75	1.81	
2307.5	13.43	1.24	14.81	1.87	
2308.0	13.47	1.24	14.92	1.84	
2308.5	13.53	1.22	15.11	1.87	
2309.0	13.54	1.25	14.89	1.82	
2309.5	13.62	1.30	15.08	1.93	
2310.0	13.47	1.25	14.89	1.82	
2310.5	13.40	1.27	14.87	1.82	
2311.0	13.51	1.27	14.93	1.86	
2311.5	13.41	1.23	14.87	1.89	
2312.0	13.34	1.26	14.78	1.83	
2312.5	13.60	1.23	14.97	1.86	
2313.0	13.41	1.28	14.88	1.85	
2313.5	13.43	1.23	14.90	1.81	
2314.0	13.28	1.28	14.89	1.89	
2314.5	13.58	1.29	14.91	1.91	
2315.0	13.47	1.23	14.92	1.81	
2315.5	13.56	1.27	14.95	1.83	
2316.0	13.45	1.25	14.86	1.80	
2316.5	13.55	1.27	15.00	1.85	
2317.0	13.46	1.23	14.92	1.86	
2317.5	13.37	1.25	14.88	1.84	
2318.0	13.37	1.21	14.70	1.71	
2318.5	13.43	1.23	15.09	1.81	
2319.0	13.35	1.20	14.98	1.86	
2319.5	13.62	1.26	14.92	1.92	
2320.0	13.49	1.30	15.07	1.88	
2320.5	13.49	1.21	14.97	1.80	
2321.0	13.42	1.28	14.90	1.82	
2321.5	13.50	1.25	14.95	1.86	
2322.0	13.40	1.25	14.89	1.78	
2322.5	13.37	1.26	14.84	1.84	
2323.0	13.39	1.26	14.87	1.86	
2323.5	13.37	1.16	14.88	1.83	
2324.0	13.41	1.26	14.94	1.88	
2324.5	13.52	1.24	15.00	1.81	
2325.0	13.37	1.26	14.93	1.83	
2325.5	13.41	1.20	14.92	1.85	
2326.0	13.46	1.23	15.01	1.86	
2326.5	13.49	1.30	14.93	1.89	
2327.0	13.40	1.20	14.99	1.91	
2327.5	13.55	1.29	15.09	1.83	
2328.0	13.30	1.25	14.88	1.81	
2328.5	13.81	1.25	15.12	1.79	
2329.0	13.42	1.19	14.95	1.83	
2329.5	13.43	1.27	14.83	1.83	
2330.0	13.38	1.27	14.93	1.76	
2330.5	13.39	1.30	14.93	1.85	
2331.0	13.41	1.27	14.93	1.88	
2331.5	13.40	1.23	14.89	1.88	
2332.0	13.39	1.24	14.91	1.85	
2332.5	13.54	1.24	14.97	1.82	
2333.0	13.39	1.24	14.89	1.89	
2333.5	13.61	1.27	15.05	1.86	
2334.0	13.45	1.28	14.92	1.91	
2334.5	13.45	1.22	14.89	1.84	
2335.0	13.39	1.22	14.83	1.86	
2335.5	13.48	1.28	14.88	1.79	
2336.0	13.45	1.23	14.95	1.90	
2336.5	13.59	1.22	15.02	1.82	
2337.0	13.46	1.25	14.91	1.88	
2337.5	13.46	1.26	14.86	1.87	
2338.0	13.43	1.25	14.86	1.87	
2338.5	13.43	1.22	15.03	1.85	
2339.0	13.63	1.28	14.89	1.76	
2339.5	13.73	1.29	15.12	1.87	
2340.0	13.50	1.23	14.92	1.88	
2340.5	13.70	1.21	15.12	1.85	
2341.0	13.49	1.30	14.84	1.93	
2341.5	13.52	1.20	14.93	1.86	
2342.0	13.29	1.20	14.88	1.79	
2342.5	13.59	1.26	14.90	1.78	
2343.0	13.49	1.27	14.94	1.87	
2343.5	13.54	1.25	14.95	1.90	
2344.0	13.54	1.25	14.97	1.76	
2344.5	13.69	1.27	15.13	1.93	
2345.0	13.44	1.24	14.85	1.91	
2345.5	13.59	1.24	15.08	1.90	
2346.0	13.48	1.24	14.68	1.80	
2346.5	13.46	1.30	15.15	1.95	
2347.0	13.52	1.28	14.99	1.89	
2347.5	13.53	1.27	14.96	1.88	
2348.0	13.48	1.27	14.88	1.83	
2348.5	13.69	1.25	15.13	1.87	
2349.0	13.42	1.23	14.89	1.82	
2349.5	13.53	1.27	14.96	1.81	
2350.0	13.51	1.25	14.92	1.94	
2350.5	13.44	1.23	14.90	1.90	
2351.0	13.48	1.21	14.86	1.81	
2351.5	13.59	1.24	15.01	1.92	
2352.0	13.48	1.22	14.86	1.88	
2352.5	13.41	1.22	15.04	1.82	
2353.0	13.65	1.23	14.92	1.87	
2353.5	13.43	1.29	14.87	1.88	
2354.0	13.48	1.25	14.91	1.94	
2354.5	13.23	1.25	14.95	1.87	
2355.0	13.70	1.25	14.81	1.81	
2355.5	13.42	1.25	15.01	1.91	
2356.0	13.47	1.26	14.89	1.84	
2356.5	13.65	1.26	15.06	1.84	
2357.0	13.48	1.25	14.88	1.88	
2357.5	13.61	1.34	15.05	1.90	
2358.0	13.47	1.25	15.07	1.91	
2358.5	13.69	1.28	14.93	1.96	
2359.0	13.49	1.24	14.86	1.90	
2359.5	13.47	1.30	14.85	1.84	
2360.0	13.59	1.26	15.04	1.92	
2360.5	13.57	1.29	14.96	1.92	
2361.0	13.50	1.25	14.91	1.89	
2361.5	13.35	1.28	14.86	1.86	
2362.0	13.56	1.27	14.93	1.83	
2362.5	13.43	1.25	14.88	1.85	
2363.0	13.51	1.25	14.97	1.91	
2363.5	13.61	1.27	15.02	1.95	
2364.0	13.47	1.30	15.01	1.89	
2364.5	13.58	1.26	15.05	1.91	
2365.0	13.50	1.23	15.10	1.90	
2365.5	13.45	1.29	14.97	1.89	
2366.0	13.50	1.27	14.97	1.92	
2366.5	13.45	1.27	14.94	1.89	
2367.0	13.40	1.22	15.01	1.92	
2367.5	13.51	1.31	15.01	1.99	
2368.0	13.62	1.21	15.16	1.88	
2368.5	13.69	1.30	15.16	1.90	
2369.0	13.49	1.26	15.08	1.93	
2369.5	13.70	1.31	15.25	1.94	
2370.0	13.47	1.24	15.10	1.85	
2370.5	13.46	1.27	14.98	1.94	
2371.0	13.46	1.27	15.08	1.87	
2371.5	13.52	1.25	15.09	1.90	
2372.0	13.42	1.25	15.07	1.97	
2372.5	13.63	1.26	15.12	1.91	
2373.0	13.43	1.26	15.02	1.94	
2373.5	13.51	1.20	15.02	1.91	
2374.0	13.44	1.28	15.14	2.01	
2374.5	13.55	1.28	15.10	1.95	
2375.0	13.46	1.28	15.09	2.01	
2375.5	13.50	1.30	15.17	1.95	
2376.0	13.59	1.30	15.12	1.98	
2376.5	13.59	1.28	15.13	1.90	
2377.0	13.41	1.27	14.94	1.88	
2377.5	13.51	1.26	14.96	1.86	
2378.0	13.42	1.27	14.92	1.92	
2378.5	13.62	1.23	15.07	1.89	
2379.0	13.45	1.29	14.97	1.93	
2379.5	13.49	1.24	14.96	2.01	
2380.0	13.53	1.27	14.99	2.00	
2380.5	13.62	1.24	15.04	1.95	
2381.0	13.51	1.28	14.95	1.99	
2381.5	13.63	1.35	15.04	1.97	
2382.0	13.43	1.26	14.90	1.92	
2382.5	13.44	1.29	14.89	2.01	
2383.0	13.41	1.27	14.90	1.98	
2383.5	13.44	1.27	14.97	1.97	
2384.0	13.42	1.28	14.91	2.00	
2384.5	13.66	1.28	15.17	1.95	
2385.0	13.42	1.30	14.80	1.95	
2385.5	13.49	1.29	15.08	1.94	
2386.0	13.45	1.27	14.94	2.00	
2386.5	13.52	1.31	15.03	2.01	
2387.0	13.43	1.21	14.94	1.93	
2387.5	13.60	1.33	15.07	1.97	
2388.0	13.51	1.27	14.99	1.97	
2388.5	13.64	1.33	15.05	2.05	
2389.0	13.40	1.25	15.04	1.97	
2389.5	13.46	1.28	15.10	1.97	
2390.0	13.44	1.33	15.00	2.00	
2390.5	13.44	1.28	15.02	1.99	
2391.0	13.51	1.25	15.04	2.04	
2391.5	13.35	1.23	15.06	2.00	
2392.0	13.60	1.29	14.98	2.06	
2392.5	13.58	1.30	15.13	2.02	
2393.0	13.48	1.23	15.01	2.02	
2393.5	13.59	1.31	15.10	2.02	
2394.0	13.48	1.29	14.95	1.97	
2394.5	13.40	1.24	14.93	1.98	
2395.0	13.42	1.26	14.97	2.02	
2395.5	13.52	1.31	15.04	2.07	
2396.0	13.45	1.22	14.98	1.98	
2396.5	13.53	1.27	15.04	1.84	
2397.0	13.37	1.22	14.97	1.90	
2397.5	13.52	1.32	14.99	1.99	
2398.0	13.47	1.31	14.98	1.98	
2398.5	13.48	1.34	15.09	2.10	
2399.0	13.47	1.24	15.02	2.04	
2399.5	13.61	1.32	15.19	2.08	
2400.0	13.47	1.25	15.01	2.05	
2400.5	13.57	1.28	15.15	1.95	
2401.0	13.52	1.28	14.94	2.09	
2401.5	13.42	1.29	14.99	2.03	
2402.0	13.52	1.26	14.96	2.00	
2402.5	13.44	1.27	14.95	2.03	
2403.0	13.47	1.25	14.97	2.02	
2403.5	13.41	1.25	14.90	1.99	
2404.0	13.52	1.27	15.08	2.06	
2404.5	13.58	1.29	15.11	2.02	
2405.0	13.50	1.25	15.02	2.00	
2405.5	13.57	1.28	15.09	2.01	
2406.0	13.47	1.30	15.00	2.02	
2406.5	13.46	1.26	14.92	1.99	
2407.0	13.47	1.28	14.96	2.03	
2407.5	13.27	1.28	14.92	2.10	
2408.0	13.61	1.28	14.91	2.09	
2408.5	13.64	1.32	15.15	2.04	
2409.0	13.48	1.30	14.97	2.01	
2409.5	13.43	1.31	14.88	2.01	
2410.0	13.40	1.28	14.94	1.97	
2410.5	13.39	1.27	14.98	2.03	
2411.0	13.50	1.25	15.03	2.04	
2411.5	13.54	1.36	14.82	2.01	
2412.0	13.41	1.26	15.23	2.05	
2412.5	13.53	1.28	15.00	2.06	
2413.0	13.44	1.25	14.98	2.07	
2413.5	13.39	1.30	14.92	2.00	
2414.0	13.45	1.30	14.98	2.02	
2414.5	13.90	1.39	15.35	2.20	
2415.0	13.73	1.32	15.20	2.16	
2415.5	13.45	1.28	14.89	2.04	
2416.0	13.67	1.33	15.18	2.10	
2416.5	13.77	1.33	15.19	2.02	
2417.0	13.43	1.31	14.92	2.04	
2417.5	13.58	1.26	15.03	2.00	
2418.0	13.46	1.27	15.02	1.96	
2418.5	13.57	1.28	15.07	1.97	
2419.0	13.38	1.24	14.82	1.99	
2419.5	13.43	1.26	14.90	1.99	
2420.0	13.41	1.28	14.88	2.02	
2420.5	13.56	1.29	14.99	2.00	
2421.0	13.47	1.30	15.02	2.04	
2421.5	13.45	1.29	14.92	2.06	
2422.0	13.42	1.32	14.91	2.07	
2422.5	13.41	1.27	14.90	2.02	
2423.0	13.35	1.28	14.86	2.02	
2423.5	13.58	1.33	15.03	2.13	
2424.0	13.40	1.25	14.79	2.03	
2424.5	13.56	1.29	15.10	2.02	
2425.0	13.37	1.28	14.87	2.06	
2425.5	13.41	1.30	14.86	2.06	
2426.0	13.41	1.29	14.90	1.98	
2426.5	13.48	1.29	14.95	2.01	
2427.0	13.31	1.25	14.93	2.08	
2427.5	13.50	1.33	14.83	1.99	
2428.0	13.47	1.26	14.99	2.06	
2428.5	13.63	1.33	15.14	2.07	
2429.0	13.40	1.30	14.91	2.02	
2429.5	13.62	1.35	15.08	2.04	
2430.0	13.49	1.26	14.95	1.96	
2430.5	13.42	1.32	14.95	2.05	
2431.0	13.51	1.32	14.92	2.08	
2431.5	13.42	1.26	14.86	1.99	
2432.0	13.41	1.27	14.83	1.93	
2432.5	13.54	1.28	15.00	2.01	
2433.0	13.42	1.28	14.88	2.07	
2433.5	13.45	1.25	14.94	1.95	
2434.0	13.46	1.32	14.85	2.04	
2434.5	13.46	1.29	14.79	2.02	
2435.0	13.41	1.26	14.96	2.01	
2435.5	13.48	1.31	14.97	2.06	
2436.0	13.44	1.27	14.91	2.02	
2436.5	13.53	1.26	15.04	2.08	
2437.0	13.48	1.25	14.92	1.97	
2437.5	13.39	1.29	14.90	2.07	
2438.0	13.49	1.30	14.97	2.02	
2438.5	13.49	1.24	15.00	2.04	
2439.0	13.46	1.26	14.90	1.93	
2439.5	13.21	1.24	14.92	2.04	
2440.0	13.75	1.32	14.96	1.96	
2440.5	13.49	1.27	14.98	2.06	
2441.0	13.36	1.28	14.96	2.00	
2441.5	13.64	1.33	15.05	2.12	
2442.0	13.48	1.28	14.92	2.07	
2442.5	13.38	1.25	14.82	1.97	
2443.0	13.40	1.21	14.87	2.08	
2443.5	13.41	1.30	14.90	2.10	
2444.0	13.44	1.26	14.89	2.05	
2444.5	13.49	1.31	14.94	2.03	
2445.0	13.54	1.29	15.00	2.12	
2445.5	13.41	1.28	14.94	2.08	
2446.0	13.48	1.23	15.01	2.00	
2446.5	13.46	1.31	14.95	2.02	
2447.0	13.44	1.29	14.94	1.96	
2447.5	13.57	1.27	15.04	2.08	
2448.0	13.44	1.27	14.94	2.07	
2448.5	13.63	1.26	15.03	2.05	
2449.0	13.43	1.32	14.89	2.02	
2449.5	13.46	1.25	14.93	1.95	
2450.0	13.45	1.32	14.94	2.10	
2450.5	13.46	1.27	14.86	2.05	
2451.0	13.48	1.29	14.93	1.98	
2451.5	13.52	1.30	14.95	2.10	
2452.0	13.52	1.27	14.94	2.13	
2452.5	13.50	1.27	14.90	2.05	
2453.0	13.45	1.23	14.82	1.99	
2453.5	13.49	1.32	14.90	2.05	
2454.0	13.47	1.24	14.96	2.02	
2454.5	13.40	1.27	14.84	2.06	
2455.0	13.44	1.30	14.87	2.03	
2455.5	13.39	1.29	14.82	2.03	
2456.0	13.45	1.27	14.96	2.09	
2456.5	13.63	1.30	15.01	2.08	
2457.0	13.29	1.33	14.97	2.10	
2457.5	13.59	1.29	14.86	2.07	
2458.0	13.42	1.28	14.91	2.08	
2458.5	13.63	1.29	14.99	2.05	
2459.0	13.41	1.30	14.80	2.09	
2459.5	13.64	1.25	14.98	2.01	
2460.0	13.44	1.30	14.90	2.06	
2460.5	13.45	1.29	14.94	2.02	
2461.0	13.56	1.31	14.88	2.05	
2461.5	13.40	1.28	14.80	2.00	
2462.0	13.42	1.28	14.93	2.00	
2462.5	13.45	1.24	14.85	2.05	
2463.0	13.41	1.27	14.88	2.04	
2463.5	13.42	1.26	14.79	2.02	
2464.0	13.51	1.29	15.05	2.08	
2464.5	13.52	1.26	14.96	2.09	
2465.0	13.40	1.29	14.90	2.09	
2465.5	13.61	1.30	15.01	2.10	
2466.0	13.43	1.32	14.89	2.09	
2466.5	13.47	1.27	14.90	2.04	
2467.0	13.40	1.25	14.86	1.98	
2467.5	13.28	1.28	14.90	2.07	
2468.0	13.60	1.32	14.86	2.02	
2468.5	13.60	1.27	15.06	2.00	
2469.0	13.45	1.27	14.97	2.04	
2469.5	13.43	1.33	14.93	2.08	
2470.0	13.45	1.27	14.93	2.03	
2470.5	13.41	1.23	14.88	2.06	
2471.0	13.44	1.27	14.90	2.07	
2471.5	13.54	1.31	14.98	2.02	
2472.0	13.39	1.27	14.87	2.00	
2472.5	13.56	1.29	15.02	2.08	
2473.0	13.36	1.33	14.89	2.08	
2473.5	13.42	1.30	14.87	2.02	
2474.0	13.36	1.27	15.02	2.10	
2474.5	13.47	1.26	15.01	2.04	
2475.0	13.39	1.28	14.97	2.09	
2475.5	13.45	1.29	15.02	2.02	
2476.0	13.37	1.23	14.87	2.00	
2476.5	13.54	1.27	15.12	2.09	
2477.0	13.45	1.31	14.82	2.06	
2477.5	13.59	1.35	15.07	2.13	
2478.0	13.44	1.27	14.84	2.08	
2478.5	13.45	1.29	14.89	2.03	
2479.0	13.45	1.25	14.88	2.04	
2479.5	13.44	1.29	14.90	2.03	
2480.0	13.38	1.29	14.92	2.10	
2480.5	13.61	1.31	15.02	2.01	
2481.0	13.44	1.28	14.85	1.93	
2481.5	13.38	1.23	14.86	2.07	
2482.0	13.41	1.28	14.88	2.04	
2482.5	13.44	1.25	14.97	1.96	
2483.0	13.54	1.27	15.00	2.07	
2483.5	13.50	1.34	15.01	2.13	
2484.0	13.42	1.31	14.91	2.09	
2484.5	13.48	1.28	15.01	2.04	
2485.0	13.24	1.22	14.86	2.02	
2485.5	13.52	1.33	14.85	2.10	
2486.0	13.43	1.29	14.86	2.04	
2486.5	13.44	1.29	14.95	2.00	
2487.0	13.26	1.32	14.91	2.12	
2487.5	13.56	1.24	14.87	2.05	
2488.0	13.45	1.30	14.99	2.01	
2488.5	13.56	1.31	15.04	2.09	
2489.0	13.42	1.30	14.90	2.04	
2489.5	13.58	1.32	15.08	2.09	
2490.0	13.45	1.28	14.90	1.99	
2490.5	13.24	1.27	14.85	2.04	
2491.0	13.57	1.32	14.93	2.05	
2491.5	13.37	1.28	14.91	2.10	
2492.0	13.39	1.27	14.90	2.07	
2492.5	13.48	1.28	14.99	2.08	
2493.0	13.43	1.31	14.90	2.07	
2493.5	13.39	1.33	14.88	1.95	
2494.0	13.40	1.27	14.93	2.03	
2494.5	13.46	1.23	14.87	2.06	
2495.0	13.44	1.30	15.00	1.95	
2495.5	13.51	1.31	15.06	2.05	
2496.0	13.43	1.29	14.94	1.99	
2496.5	13.48	1.27	15.07	2.02	
2497.0	13.49	1.31	15.06	1.97	
2497.5	13.44	1.31	14.93	2.11	
2498.0	13.45	1.27	15.02	2.06	
2498.5	13.50	1.30	15.03	2.03	
2499.0	13.36	1.25	14.89	2.01	
2499.5	13.42	1.31	14.90	2.04	
2500.0	13.47	1.27	15.01	2.06	
2500.5	13.56	1.33	15.04	2.07	
2501.0	13.27	1.32	14.96	2.15	
2501.5	13.70	1.32	14.99	2.04	
2502.0	13.35	1.25	14.91	2.06	
2502.5	13.39	1.31	14.90	2.08	
2503.0	13.37	1.34	14.95	2.09	
2503.5	13.37	1.29	14.86	2.05	
2504.0	13.48	1.30	15.02	2.00	
2504.5	13.54	1.32	15.02	2.07	
2505.0	13.35	1.28	14.89	2.04	
2505.5	13.41	1.29	14.91	2.06	
2506.0	13.41	1.29	14.95	1.99	
2506.5	13.45	1.34	14.94	2.08	
2507.0	13.37	1.29	14.92	2.04	
2507.5	13.57	1.24	15.01	2.07	
2508.0	13.43	1.31	14.97	2.03	
2508.5	13.61	1.31	15.03	2.12	
2509.0	13.38	1.26	14.88	2.08	
2509.5	13.44	1.28	14.89	1.95	
2510.0	13.25	1.25	14.88	2.10	
2510.5	13.48	1.32	14.89	2.10	
2511.0	13.42	1.31	14.97	2.09	
2511.5	13.39	1.31	14.98	2.07	
2512.0	13.46	1.26	14.96	2.01	
2512.5	13.55	1.31	15.04	2.05	
2513.0	13.44	1.25	14.90	2.01	
2513.5	13.61	1.30	15.09	2.16	
2514.0	13.41	1.24	14.81	1.99	
2514.5	13.42	1.27	14.98	1.96	
2515.0	13.33	1.29	14.93	2.09	
2515.5	13.51	1.30	15.03	2.06	
2516.0	13.37	1.29	14.94	2.08	
2516.5	13.58	1.28	15.02	2.01	
2517.0	13.28	1.34	14.85	2.07	
2517.5	13.63	1.29	14.96	2.10	
2518.0	13.41	1.25	14.90	2.06	
2518.5	13.50	1.33	15.03	2.03	
2519.0	13.39	1.30	14.86	2.02	
2519.5	13.67	1.33	15.11	2.05	
2520.0	13.49	1.24	14.93	1.98	
2520.5	13.31	1.31	15.01	2.12	
2521.0	13.59	1.25	14.96	1.98	
2521.5	13.42	1.27	14.90	1.98	
2522.0	13.43	1.31	14.91	2.01	
2522.5	13.37	1.21	14.92	2.03	
2523.0	13.45	1.28	14.90	2.04	
2523.5	13.48	1.29	14.94	2.04	
2524.0	13.42	1.32	14.91	2.06	
2524.5	13.70	1.25	15.02	2.06	
2525.0	13.44	1.26	14.89	2.05	
2525.5	13.52	1.26	15.01	2.05	
2526.0	13.60	1.22	14.92	2.02	
2526.5	13.59	1.28	14.92	1.96	
2527.0	13.59	1.27	14.91	2.06	
2527.5	13.51	1.33	14.91	2.12	
2528.0	13.54	1.26	14.92	1.91	
2528.5	13.75	1.33	15.03	2.03	
2529.0	13.52	1.24	14.89	2.04	
2529.5	13.50	1.26	14.86	2.03	
2530.0	13.47	1.24	14.88	1.98	
2530.5	13.57	1.23	14.81	2.04	
2531.0	13.53	1.28	14.84	2.09	
2531.5	13.90	1.32	14.99	2.09	
2532.0	13.50	1.28	14.86	2.07	
2532.5	13.59	1.25	14.93	1.95	
2533.0	13.66	1.31	14.90	2.01	
2533.5	13.60	1.21	14.88	2.01	
2534.0	13.81	1.29	14.92	2.04	
2534.5	13.43	1.27	14.81	2.15	
2535.0	13.65	1.21	14.85	2.01	
2535.5	13.55	1.29	14.86	1.97	
2536.0	13.46	1.25	14.93	1.98	
2536.5	13.80	1.29	15.04	2.02	
2537.0	13.63	1.28	14.86	2.05	
2537.5	13.67	1.25	14.93	2.01	
2538.0	13.61	1.26	14.88	2.10	
2538.5	13.83	1.30	14.88	1.91	
2539.0	13.57	1.29	14.81	1.98	
2539.5	13.64	1.23	14.72	1.99	
2540.0	13.64	1.24	14.84	2.01	
2540.5	13.89	1.23	14.86	2.01	
2541.0	13.79	1.31	14.90	2.06	
2541.5	13.58	1.35	14.79	2.08	
2542.0	13.72	1.28	14.85	1.99	
2542.5	13.60	1.19	14.78	2.00	
2543.0	13.63	1.24	14.81	2.04	
2543.5	13.87	1.31	14.95	2.09	
2544.0	13.81	1.27	14.85	2.00	
2544.5	13.77	1.27	14.94	1.93	
2545.0	13.81	1.32	14.86	2.06	
2545.5	13.74	1.26	14.73	2.03	
2546.0	13.80	1.22	14.96	2.07	
2546.5	13.67	1.25	14.82	1.94	
2547.0	13.70	1.27	14.79	2.01	
2547.5	13.62	1.25	14.80	1.97	
2548.0	13.74	1.23	14.84	2.03	
2548.5	13.98	1.35	14.97	2.12	
2549.0	13.83	1.25	14.88	2.03	
2549.5	13.92	1.28	14.99	2.06	
2550.0	13.96	1.24	14.94	2.01	
2550.5	13.65	1.24	14.76	2.04	
2551.0	13.99	1.32	14.85	1.97	
2551.5	13.70	1.23	14.80	2.01	
2552.0	13.84	1.26	14.90	2.08	
2552.5	13.89	1.25	15.02	2.02	
2553.0	13.81	1.28	14.87	2.06	
2553.5	13.84	1.22	14.85	2.00	
2554.0	13.67	1.19	14.93	2.07	
2554.5	13.92	1.25	14.88	2.03	
2555.0	13.92	1.23	14.92	2.03	
2555.5	13.99	1.34	15.04	2.13	
2556.0	13.89	1.28	14.85	2.00	
2556.5	13.97	1.26	15.00	1.96	
2557.0	13.82	1.26	14.85	2.02	
2557.5	13.78	1.25	14.91	1.96	
2558.0	13.96	1.22	14.87	2.01	
2558.5	13.99	1.26	14.93	2.07	
2559.0	13.82	1.25	14.77	2.02	
2559.5	13.85	1.25	14.85	2.04	
2560.0	13.83	1.25	14.75	2.00	
2560.5	13.94	1.26	14.96	2.00	
2561.0	13.86	1.32	14.82	2.05	
2561.5	14.00	1.29	14.98	2.10	
2562.0	13.86	1.28	14.95	1.97	
2562.5	13.84	1.35	14.89	2.09	
2563.0	13.83	1.23	14.91	2.04	
2563.5	13.85	1.27	14.90	2.00	
2564.0	13.85	1.17	14.88	2.06	
2564.5	13.93	1.25	14.98	2.01	
2565.0	13.87	1.22	14.89	2.01	
2565.5	13.83	1.28	14.89	2.06	
2566.0	13.90	1.31	14.94	2.10	
2566.5	13.90	1.27	14.99	2.05	
2567.0	13.89	1.26	14.94	2.03	
2567.5	14.03	1.25	15.11	2.09	
2568.0	13.73	1.27	14.92	2.04	
2568.5	14.15	1.25	15.11	1.97	
2569.0	13.86	1.28	15.01	2.04	
2569.5	13.88	1.32	15.01	2.11	
2570.0	13.90	1.22	14.86	1.98	
2570.5	13.83	1.26	14.86	2.03	
2571.0	13.84	1.28	14.89	2.07	
2571.5	13.76	1.28	14.92	2.05	
2572.0	13.91	1.24	14.84	2.04	
2572.5	13.91	1.27	14.96	1.99	
2573.0	13.86	1.31	14.84	2.11	
2573.5	13.97	1.28	15.01	2.07	
2574.0	13.95	1.28	14.97	2.01	
2574.5	13.97	1.33	15.05	2.12	
2575.0	13.84	1.29	14.82	1.99	
2575.5	13.88	1.26	14.92	2.05	
2576.0	13.86	1.24	14.83	1.96	
2576.5	13.96	1.28	14.97	2.06	
2577.0	13.82	1.26	14.82	1.97	
2577.5	13.89	1.27	14.94	2.07	
2578.0	13.88	1.25	14.92	2.00	
2578.5	13.84	1.33	14.94	2.08	
2579.0	13.91	1.25	14.91	2.00	
2579.5	14.06	1.25	15.10	2.03	
2580.0	13.92	1.32	15.01	2.08	
2580.5	13.98	1.28	15.03	2.01	
2581.0	13.87	1.29	14.91	2.07	
2581.5	13.84	1.24	14.91	2.05	
2582.0	13.75	1.28	15.00	2.00	
2582.5	13.92	1.25	14.88	2.04	
2583.0	13.94	1.35	15.00	2.14	
2583.5	13.81	1.29	14.91	2.08	
2584.0	13.89	1.20	14.99	2.01	
2584.5	13.95	1.23	15.06	1.99	
