time	PKG-0	Dram-0	PKG-1	Dram-1	
2766.5	81.65	7.94	84.05	8.09	
2767.0	81.64	7.52	84.11	8.09	
2767.5	81.29	7.78	84.15	8.03	
2768.0	81.63	8.00	84.14	8.16	
2768.5	82.01	7.83	84.50	7.94	
2769.0	81.50	7.85	84.44	8.12	
2769.5	81.59	7.66	84.10	7.94	
2770.0	81.62	8.05	84.30	8.31	
2770.5	81.83	7.84	84.63	7.82	
2771.0	75.85	6.47	78.17	6.75	
2771.5	79.62	7.62	82.32	7.90	
2772.0	81.40	7.89	84.12	8.13	
2772.5	81.63	7.99	84.26	7.92	
2773.0	82.05	7.87	84.75	8.16	
2773.5	81.82	7.90	84.39	7.92	
2774.0	81.69	7.77	84.31	8.16	
2774.5	80.02	7.42	82.59	7.63	
2775.0	74.25	6.69	76.76	6.81	
2775.5	82.16	8.02	84.85	8.22	
2776.0	81.60	7.82	84.23	8.07	
2776.5	81.68	7.84	84.40	8.21	
2777.0	80.71	7.59	83.38	7.76	
2777.5	82.17	7.76	84.74	8.09	
2778.0	81.78	7.87	84.41	8.05	
2778.5	78.74	7.21	81.37	7.50	
2779.0	76.42	6.94	79.81	7.36	
2779.5	81.68	7.91	84.32	8.09	
2780.0	82.21	7.91	84.72	7.87	
2780.5	81.45	7.79	84.42	8.07	
2781.0	81.71	7.82	84.21	7.98	
2781.5	81.66	7.94	84.26	8.04	
2782.0	82.15	7.83	84.79	8.19	
2782.5	81.83	7.80	84.49	8.08	
2783.0	78.46	7.13	84.28	8.17	
2783.5	78.07	7.29	77.38	6.52	
2784.0	81.60	7.83	84.33	8.10	
2784.5	82.23	7.89	84.85	8.05	
2785.0	81.71	8.03	84.50	8.05	
2785.5	80.39	7.59	82.88	7.84	
2786.0	81.75	7.86	84.41	8.23	
2786.5	82.16	7.93	84.78	7.99	
2787.0	81.38	7.96	84.02	8.08	
2787.5	82.01	7.86	84.65	8.06	
2788.0	81.94	7.92	84.62	8.28	
2788.5	82.25	7.67	84.96	8.09	
2789.0	81.11	7.77	83.70	7.93	
2789.5	81.69	7.83	84.18	8.04	
2790.0	81.18	7.66	83.83	7.82	
2790.5	74.70	6.69	77.27	6.85	
2791.0	81.90	7.71	84.52	7.92	
2791.5	81.92	8.08	84.59	8.16	
2792.0	81.66	7.85	84.41	8.05	
2792.5	81.43	7.85	84.34	8.20	
2793.0	82.24	7.75	84.70	7.98	
2793.5	81.62	8.01	84.30	7.97	
2794.0	81.88	7.77	84.58	8.15	
2794.5	81.75	8.05	84.45	8.31	
2795.0	81.75	7.81	84.46	7.81	
2795.5	81.80	7.87	84.49	8.20	
2796.0	81.84	7.88	84.59	8.07	
2796.5	81.66	8.01	84.49	8.13	
2797.0	81.89	7.83	84.64	8.03	
2797.5	81.40	7.90	84.30	8.03	
2798.0	81.56	7.85	84.44	8.06	
2798.5	81.62	7.88	84.47	8.17	
2799.0	81.87	7.95	84.68	7.88	
2799.5	81.52	7.68	84.33	8.01	
2800.0	81.67	7.87	84.43	8.24	
2800.5	81.59	7.74	84.41	8.09	
2801.0	81.36	7.92	84.25	7.99	
2801.5	81.77	7.86	84.60	8.12	
2802.0	81.68	7.85	84.52	8.29	
2802.5	81.72	7.94	84.52	8.02	
2803.0	81.34	7.79	84.31	8.08	
2803.5	81.44	7.84	84.30	7.91	
2804.0	70.28	6.20	73.26	6.30	
2804.5	81.03	7.64	83.93	8.15	
2805.0	81.88	7.98	84.64	8.12	
2805.5	81.63	7.85	84.53	7.93	
2806.0	80.05	7.70	82.95	7.86	
2806.5	80.55	7.51	83.63	7.80	
2807.0	74.38	6.70	77.25	7.00	
2807.5	82.01	7.81	84.96	8.10	
2808.0	81.65	8.07	84.63	8.15	
2808.5	81.20	7.74	84.28	8.05	
2809.0	81.69	7.89	84.35	7.98	
2809.5	81.77	7.89	84.97	8.13	
2810.0	76.24	7.96	77.90	7.96	
2810.5	14.63	2.06	17.24	2.00	
2811.0	12.88	1.74	15.66	1.74	
2811.5	12.94	1.72	15.72	1.73	
2812.0	12.85	1.70	15.60	1.70	
2812.5	18.64	3.28	23.98	3.18	
2813.0	28.90	3.75	46.19	4.76	
2813.5	25.76	3.25	34.62	5.06	
2814.0	25.81	3.39	34.75	5.43	
2814.5	25.89	3.29	35.25	6.20	
2815.0	38.02	4.10	55.98	5.26	
2815.5	27.91	3.40	36.56	4.54	
2816.0	65.03	7.90	69.40	9.77	
2816.5	66.66	8.08	70.70	10.11	
2817.0	66.56	7.97	70.70	10.02	
2817.5	66.83	7.72	70.68	9.46	
2818.0	66.90	7.91	70.83	9.87	
2818.5	67.00	7.98	70.81	9.69	
2819.0	67.43	8.41	70.80	9.44	
2819.5	67.19	8.12	70.76	9.36	
2820.0	67.48	8.15	70.99	9.72	
2820.5	67.32	8.33	70.68	9.59	
2821.0	67.74	8.55	71.16	9.72	
2821.5	67.67	8.26	70.92	9.26	
2822.0	67.64	8.38	70.98	9.60	
2822.5	67.45	8.12	70.70	9.11	
2823.0	67.80	8.44	71.03	9.49	
2823.5	67.87	8.53	71.19	9.55	
2824.0	67.52	8.23	70.81	9.31	
2824.5	67.79	8.30	71.05	9.42	
2825.0	67.92	8.61	71.37	9.94	
2825.5	68.00	8.44	71.37	9.77	
2826.0	67.87	8.64	71.29	10.05	
2826.5	68.06	8.59	71.43	9.89	
2827.0	67.98	8.74	71.37	10.10	
2827.5	67.82	8.59	71.07	9.95	
2828.0	68.16	8.94	71.13	9.88	
2828.5	68.15	8.70	71.14	9.59	
2829.0	68.24	9.09	71.20	9.95	
2829.5	68.10	8.74	71.14	9.75	
2830.0	68.35	8.77	71.12	9.63	
2830.5	68.28	8.84	71.31	9.93	
2831.0	68.37	8.85	71.42	9.76	
2831.5	68.18	9.20	71.20	9.98	
2832.0	68.21	8.60	71.16	9.43	
2832.5	68.37	8.72	71.43	9.71	
2833.0	68.33	8.92	71.25	9.74	
2833.5	68.14	8.96	71.16	9.82	
2834.0	68.31	8.55	71.24	9.46	
2834.5	68.09	8.82	71.12	9.79	
2835.0	68.06	8.75	71.20	9.65	
2835.5	68.34	8.97	71.16	9.89	
2836.0	68.20	8.61	71.20	9.50	
2836.5	68.34	8.83	71.33	9.69	
2837.0	68.29	8.86	71.32	9.89	
2837.5	68.22	8.98	71.24	9.86	
2838.0	68.32	9.06	71.38	10.02	
2838.5	68.31	8.99	71.34	9.94	
2839.0	68.20	8.91	71.46	9.78	
2839.5	68.34	8.93	71.23	9.89	
2840.0	68.38	8.94	71.50	9.93	
2840.5	68.29	8.94	71.45	9.85	
2841.0	68.22	9.06	71.30	10.00	
2841.5	68.32	8.98	71.40	9.83	
2842.0	68.32	9.08	71.36	9.97	
2842.5	68.30	8.78	71.33	9.72	
2843.0	68.23	9.13	71.22	10.03	
2843.5	68.34	8.98	71.30	9.88	
2844.0	68.30	9.05	71.24	10.03	
2844.5	68.39	8.89	71.30	9.88	
2845.0	68.24	9.02	71.20	9.89	
2845.5	68.30	9.01	71.31	9.94	
2846.0	68.12	8.76	71.01	9.68	
2846.5	68.38	9.10	71.16	9.89	
2847.0	68.24	8.96	71.01	9.68	
2847.5	68.42	9.06	71.23	9.83	
2848.0	68.38	8.91	71.20	9.74	
2848.5	68.46	9.04	71.31	9.83	
2849.0	68.28	9.04	71.05	9.78	
2849.5	68.35	9.09	71.17	9.77	
2850.0	68.33	8.86	71.10	9.53	
2850.5	68.40	9.09	71.25	9.77	
2851.0	68.25	8.88	71.09	9.65	
2851.5	68.40	9.03	71.36	9.78	
2852.0	68.41	9.06	71.37	9.77	
2852.5	68.22	8.97	71.24	9.69	
2853.0	68.43	8.94	71.16	9.65	
2853.5	68.41	9.13	71.31	9.84	
2854.0	68.40	9.01	71.24	9.85	
2854.5	68.32	9.11	71.29	9.84	
2855.0	68.42	9.05	71.31	9.88	
2855.5	68.40	9.03	71.33	9.80	
2856.0	68.44	9.10	71.36	9.89	
2856.5	68.30	8.84	71.26	9.48	
2857.0	68.40	9.19	71.38	9.95	
2857.5	68.44	9.04	71.30	9.83	
2858.0	68.27	9.12	71.40	9.91	
2858.5	68.36	8.84	71.29	9.56	
2859.0	68.42	9.09	71.28	9.87	
2859.5	68.41	8.96	71.29	9.66	
2860.0	68.24	9.05	71.26	9.73	
2860.5	68.41	8.84	71.41	9.59	
2861.0	68.39	8.78	71.42	9.67	
2861.5	68.40	8.89	71.50	9.72	
2862.0	68.28	9.09	71.14	9.82	
2862.5	68.37	8.88	71.30	9.62	
2863.0	68.41	9.15	71.30	9.81	
2863.5	68.41	9.05	71.15	9.88	
2864.0	68.24	9.05	71.36	9.84	
2864.5	68.45	9.07	71.40	9.82	
2865.0	68.39	9.06	71.24	9.84	
2865.5	68.35	9.01	71.14	9.68	
2866.0	68.30	9.14	71.40	9.85	
2866.5	68.36	8.99	71.46	9.94	
2867.0	68.36	9.13	71.38	9.91	
2867.5	68.26	8.91	71.22	9.60	
2868.0	68.36	8.71	71.28	9.57	
2868.5	68.45	9.07	71.35	9.78	
2869.0	68.37	9.05	71.24	9.89	
2869.5	68.36	8.85	71.24	9.80	
2870.0	68.27	8.98	71.26	9.81	
2870.5	68.34	9.09	71.28	9.79	
2871.0	68.42	9.05	71.40	9.73	
2871.5	68.37	9.06	71.31	9.77	
2872.0	68.19	9.18	71.23	9.61	
2872.5	68.22	9.03	71.16	9.95	
2873.0	68.24	8.87	71.31	9.82	
2873.5	68.39	9.01	71.22	9.87	
2874.0	68.20	8.91	71.43	9.64	
2874.5	68.42	9.05	71.47	9.77	
2875.0	68.39	8.87	71.34	9.76	
2875.5	68.20	8.89	71.25	9.60	
2876.0	68.38	8.79	71.38	9.64	
2876.5	68.39	8.95	71.37	9.91	
2877.0	68.33	9.03	71.27	9.65	
2877.5	68.28	8.72	71.32	9.84	
2878.0	68.31	9.05	71.32	9.69	
2878.5	68.29	8.77	71.30	9.48	
2879.0	68.36	9.20	71.36	9.71	
2879.5	68.26	8.93	71.19	9.66	
2880.0	68.36	9.00	71.40	9.82	
2880.5	68.39	8.92	71.26	9.54	
2881.0	68.36	8.86	71.35	9.86	
2881.5	68.26	8.99	71.22	9.83	
2882.0	68.39	9.09	71.34	9.55	
2882.5	68.37	9.20	71.38	9.77	
2883.0	68.41	9.04	71.17	9.81	
2883.5	68.29	8.93	71.48	9.74	
2884.0	68.37	8.88	71.43	9.51	
2884.5	68.42	9.21	71.48	9.95	
2885.0	68.35	9.18	71.12	9.64	
2885.5	68.19	8.73	71.28	9.65	
2886.0	68.38	9.12	71.50	9.73	
2886.5	68.35	9.05	71.37	9.89	
2887.0	68.23	9.09	71.22	9.73	
2887.5	68.37	8.96	71.34	9.70	
2888.0	68.34	9.09	71.39	9.65	
2888.5	68.41	9.14	71.44	9.88	
2889.0	68.25	9.04	71.22	9.68	
2889.5	68.32	8.80	71.35	9.85	
2890.0	68.42	9.16	71.37	9.75	
2890.5	68.37	8.98	71.31	9.59	
2891.0	68.23	9.08	71.47	9.77	
2891.5	68.33	8.96	71.36	9.55	
2892.0	68.33	8.87	71.37	9.76	
2892.5	68.25	8.95	71.26	9.81	
2893.0	68.42	9.20	71.47	9.83	
2893.5	68.36	9.22	71.48	9.71	
2894.0	68.42	9.08	71.29	9.91	
2894.5	68.28	8.99	71.48	9.48	
2895.0	68.34	8.92	71.47	9.85	
2895.5	68.41	9.13	71.49	9.79	
2896.0	68.36	8.82	71.43	9.66	
2896.5	68.22	9.05	71.35	9.66	
2897.0	68.41	9.01	71.47	9.74	
2897.5	68.41	8.99	71.50	9.77	
2898.0	68.33	8.86	71.33	9.71	
2898.5	68.28	8.96	71.47	9.79	
2899.0	68.38	8.87	71.46	9.75	
2899.5	68.40	8.92	71.39	9.92	
2900.0	68.39	8.94	71.32	9.52	
2900.5	68.21	8.92	71.41	9.69	
2901.0	68.38	8.92	71.53	9.71	
2901.5	68.38	8.78	71.44	9.90	
2902.0	68.22	9.10	71.33	9.65	
2902.5	68.42	9.21	71.48	10.08	
2903.0	68.39	8.81	71.54	9.65	
2903.5	68.33	8.67	71.42	9.38	
2904.0	68.40	9.08	71.36	9.89	
2904.5	68.25	8.86	71.53	9.77	
2905.0	68.33	8.91	71.43	9.85	
2905.5	68.39	9.00	71.50	9.70	
2906.0	68.23	9.18	71.27	9.75	
2906.5	68.39	8.96	71.49	9.64	
2907.0	68.39	9.04	71.50	9.81	
2907.5	68.36	8.72	71.46	9.58	
2908.0	68.27	9.17	71.25	9.90	
2908.5	68.38	8.98	71.39	9.87	
2909.0	68.36	9.02	71.48	9.67	
2909.5	68.38	9.04	71.35	9.69	
2910.0	68.27	9.00	71.50	9.78	
2910.5	68.37	8.82	71.46	9.54	
2911.0	68.41	8.90	71.54	9.77	
2911.5	68.23	9.07	71.31	9.61	
2912.0	68.33	8.88	71.47	9.74	
2912.5	68.41	9.01	71.54	9.80	
2913.0	68.39	8.88	71.50	9.66	
2913.5	68.33	9.25	71.43	9.90	
2914.0	68.26	9.10	71.30	9.69	
2914.5	68.40	8.96	71.52	9.66	
2915.0	68.37	8.96	71.54	9.65	
2915.5	68.25	9.08	71.40	9.80	
2916.0	68.33	9.20	71.43	9.93	
2916.5	68.21	9.08	71.26	9.76	
2917.0	68.45	9.00	71.37	9.52	
2917.5	68.21	9.23	71.18	9.78	
2918.0	68.44	8.88	71.39	9.49	
2918.5	68.43	8.97	71.39	9.91	
2919.0	68.49	9.18	71.42	9.76	
2919.5	68.33	9.06	71.28	9.96	
2920.0	68.42	9.01	71.37	9.64	
2920.5	68.42	9.03	71.37	9.81	
2921.0	68.50	9.08	71.34	9.68	
2921.5	68.33	9.07	71.35	9.69	
2922.0	68.51	9.14	71.43	9.71	
2922.5	68.39	8.80	71.32	9.69	
2923.0	68.36	8.88	71.32	9.56	
2923.5	68.45	9.01	71.38	9.60	
2924.0	68.45	9.00	71.44	9.70	
2924.5	68.47	9.00	71.45	9.68	
2925.0	68.31	9.05	71.26	9.64	
2925.5	68.43	9.05	71.44	9.76	
2926.0	68.45	9.15	71.48	9.72	
2926.5	68.43	8.96	71.40	9.72	
2927.0	68.28	9.16	71.25	9.72	
2927.5	68.46	9.10	71.40	9.38	
2928.0	68.48	8.77	71.45	9.95	
2928.5	68.47	9.04	71.45	9.81	
2929.0	68.37	9.17	71.37	9.75	
2929.5	68.43	9.00	71.33	9.59	
2930.0	68.46	9.01	71.46	9.83	
2930.5	68.37	9.07	71.32	9.67	
2931.0	68.44	9.11	71.44	9.67	
2931.5	68.43	9.33	71.39	9.82	
2932.0	68.46	9.09	71.47	9.82	
2932.5	68.24	9.05	71.17	9.56	
2933.0	68.45	8.88	71.39	9.51	
2933.5	68.44	9.16	71.41	9.87	
2934.0	68.45	8.99	71.28	9.74	
2934.5	68.34	9.05	71.50	9.58	
2935.0	68.48	8.94	71.47	9.83	
2935.5	68.44	9.19	71.40	9.89	
2936.0	68.40	9.01	71.22	9.69	
2936.5	68.33	9.16	71.42	9.90	
2937.0	68.47	9.02	71.47	9.73	
2937.5	68.45	9.11	71.41	9.84	
2938.0	68.46	9.12	71.46	9.47	
2938.5	68.33	9.01	71.34	9.48	
2939.0	68.42	9.08	71.38	9.70	
2939.5	68.48	9.01	71.49	9.71	
2940.0	68.48	9.03	71.35	9.59	
2940.5	68.23	8.91	71.32	9.59	
2941.0	68.40	9.00	71.39	9.60	
2941.5	68.47	9.05	71.42	9.77	
2942.0	68.46	9.10	71.27	9.56	
2942.5	68.34	8.97	71.46	9.55	
2943.0	68.50	9.05	71.42	9.63	
2943.5	68.44	8.88	71.41	9.78	
2944.0	68.32	9.17	71.30	9.95	
2944.5	68.50	9.15	71.45	9.57	
2945.0	68.39	8.97	71.41	9.45	
2945.5	68.49	8.97	71.49	9.66	
2946.0	68.31	9.08	71.23	9.84	
2946.5	68.42	8.88	71.36	9.88	
2947.0	68.47	9.23	71.46	9.82	
2947.5	68.41	8.99	71.40	9.32	
2948.0	68.47	9.06	71.29	9.44	
2948.5	68.30	8.90	71.36	9.52	
2949.0	68.40	8.94	71.40	9.58	
2949.5	68.44	8.76	71.38	9.74	
2950.0	68.31	9.01	71.33	9.72	
2950.5	68.42	9.01	71.42	9.66	
2951.0	68.49	9.13	71.44	9.65	
2951.5	68.43	8.86	71.43	9.61	
2952.0	68.26	9.20	71.20	9.77	
2952.5	68.50	9.01	71.42	9.76	
2953.0	68.42	9.08	71.36	9.84	
2953.5	68.43	9.14	71.28	9.71	
2954.0	68.31	9.02	71.37	9.68	
2954.5	68.41	8.89	71.39	9.69	
2955.0	68.44	9.01	71.42	9.87	
2955.5	68.34	9.09	71.31	9.72	
2956.0	68.23	8.65	71.14	9.09	
2956.5	68.39	9.05	71.31	9.70	
2957.0	68.42	8.94	71.40	9.64	
2957.5	68.36	9.04	71.21	9.53	
2958.0	68.29	9.16	71.39	9.69	
2958.5	68.37	9.09	71.37	9.68	
2959.0	68.42	8.93	71.41	9.58	
2959.5	68.39	9.09	71.21	9.71	
2960.0	68.29	9.09	71.39	9.73	
2960.5	68.42	8.98	71.37	9.64	
2961.0	68.39	8.95	71.41	9.62	
2961.5	68.32	9.04	71.29	9.63	
2962.0	68.42	9.07	71.45	9.71	
2962.5	68.41	9.04	71.37	9.69	
2963.0	68.45	9.03	71.40	9.60	
2963.5	68.23	8.98	71.25	9.56	
2964.0	68.46	9.16	71.43	9.69	
2964.5	68.41	9.04	71.43	9.59	
2965.0	68.42	8.95	71.26	9.65	
2965.5	68.28	9.08	71.34	9.63	
2966.0	68.38	9.01	71.34	9.57	
2966.5	68.43	9.05	71.35	9.60	
2967.0	68.39	8.98	71.31	9.71	
2967.5	68.34	9.06	71.27	9.77	
2968.0	68.42	9.05	71.38	9.66	
2968.5	68.45	9.06	71.43	9.67	
2969.0	68.24	8.83	71.18	9.49	
2969.5	68.44	8.96	71.40	9.53	
2970.0	68.43	9.07	71.38	9.68	
2970.5	68.41	9.01	71.37	9.62	
2971.0	68.31	9.19	71.23	9.82	
2971.5	68.40	8.95	71.33	9.70	
2972.0	68.47	8.83	71.41	9.75	
2972.5	68.47	9.21	71.39	9.73	
2973.0	68.28	9.00	71.22	9.66	
2973.5	68.46	9.13	71.39	9.68	
2974.0	68.41	8.92	71.33	9.51	
2974.5	68.43	9.05	71.34	9.83	
2975.0	68.31	8.94	71.17	9.52	
2975.5	68.41	9.15	71.32	9.69	
2976.0	68.44	9.10	71.33	9.73	
2976.5	68.46	9.16	71.39	9.72	
2977.0	68.32	9.20	71.20	9.88	
2977.5	68.42	8.83	71.31	9.61	
2978.0	68.39	9.08	71.33	9.71	
2978.5	68.46	9.18	71.38	9.69	
2979.0	68.30	8.95	71.21	9.40	
2979.5	68.44	9.03	71.33	9.65	
2980.0	68.43	9.22	71.31	9.75	
2980.5	68.24	9.05	71.13	9.73	
2981.0	68.46	9.00	71.39	9.56	
2981.5	68.37	8.97	71.28	9.65	
2982.0	68.46	8.96	71.36	9.67	
2982.5	68.25	8.99	71.11	9.61	
2983.0	68.45	9.17	71.36	9.66	
2983.5	68.46	9.11	71.30	9.66	
2984.0	68.40	9.02	71.32	9.68	
2984.5	68.31	9.08	71.16	9.74	
2985.0	68.38	9.07	71.23	9.69	
2985.5	68.41	8.83	71.27	9.50	
2986.0	68.40	8.89	71.29	9.67	
2986.5	68.26	9.01	71.10	9.61	
2987.0	68.38	9.10	71.27	9.75	
2987.5	68.47	9.01	71.35	9.64	
2988.0	68.26	8.89	71.17	9.54	
2988.5	68.45	9.14	71.32	9.65	
2989.0	68.42	9.01	71.35	9.62	
2989.5	68.45	9.09	71.36	9.80	
2990.0	68.41	9.00	71.29	9.67	
2990.5	68.34	9.07	71.21	9.67	
2991.0	68.41	9.09	71.27	9.56	
2991.5	68.37	9.10	71.28	9.68	
2992.0	68.32	9.02	71.17	9.68	
2992.5	68.45	8.94	71.35	9.70	
2993.0	68.46	9.14	71.36	9.65	
2993.5	68.44	8.96	71.32	9.59	
2994.0	68.29	9.15	71.13	9.72	
2994.5	68.47	8.95	71.33	9.60	
2995.0	68.45	9.06	71.31	9.62	
2995.5	68.47	9.11	71.34	9.91	
2996.0	68.27	9.04	71.09	9.64	
2996.5	68.46	9.17	71.32	9.66	
2997.0	68.45	9.07	71.34	9.70	
2997.5	68.47	9.05	71.37	9.67	
2998.0	68.30	9.08	71.16	9.61	
2998.5	68.37	9.14	71.26	9.70	
2999.0	68.49	9.04	71.38	9.68	
2999.5	68.42	8.98	71.17	9.65	
3000.0	68.36	9.11	71.38	9.76	
3000.5	68.39	9.00	71.24	9.65	
3001.0	68.44	9.07	71.33	9.72	
3001.5	68.45	9.06	71.14	9.67	
3002.0	68.27	9.06	71.28	9.78	
3002.5	68.50	9.07	71.35	9.68	
3003.0	68.42	9.00	71.34	9.65	
3003.5	68.26	9.00	70.91	9.75	
3004.0	68.24	9.12	71.07	9.57	
3004.5	68.35	9.21	71.04	9.64	
3005.0	68.37	9.20	71.06	9.57	
3005.5	68.44	9.21	70.98	9.55	
3006.0	68.26	9.05	71.09	9.56	
3006.5	68.45	9.27	71.12	9.48	
3007.0	68.40	9.10	71.07	9.57	
3007.5	68.16	9.10	70.72	9.66	
3008.0	68.29	9.12	71.04	9.45	
3008.5	68.44	8.96	71.11	9.68	
3009.0	68.30	9.13	70.97	9.66	
3009.5	68.40	9.21	70.90	9.62	
3010.0	68.28	9.12	71.07	9.54	
3010.5	68.43	9.25	71.11	9.57	
3011.0	68.43	9.01	71.11	9.65	
3011.5	68.19	9.02	70.87	9.48	
3012.0	68.47	9.23	71.16	9.49	
3012.5	68.39	9.15	71.10	9.59	
3013.0	68.44	9.24	71.12	9.59	
3013.5	68.27	9.12	70.94	9.51	
3014.0	68.42	9.17	71.06	9.65	
3014.5	68.43	9.13	71.05	9.63	
3015.0	68.36	9.14	70.89	9.61	
3015.5	68.31	9.11	71.06	9.51	
3016.0	68.36	9.10	71.00	9.55	
3016.5	68.46	9.09	71.07	9.65	
3017.0	68.41	9.29	70.92	9.51	
3017.5	68.29	9.15	71.07	9.61	
3018.0	68.43	9.12	71.05	9.53	
3018.5	68.42	9.18	71.02	9.54	
3019.0	68.44	9.21	70.92	9.50	
3019.5	68.25	9.04	71.04	9.49	
3020.0	68.46	9.10	71.07	9.50	
3020.5	68.39	9.07	71.01	9.56	
3021.0	68.44	9.02	70.91	9.51	
3021.5	68.30	9.14	71.04	9.54	
3022.0	68.43	9.18	71.06	9.59	
3022.5	68.43	9.05	71.05	9.55	
3023.0	68.34	9.01	70.85	9.57	
3023.5	68.32	9.10	71.11	9.55	
3024.0	68.42	9.28	71.02	9.55	
3024.5	68.44	9.24	71.08	9.51	
3025.0	68.40	9.06	70.85	9.59	
3025.5	68.28	9.02	71.08	9.64	
3026.0	68.43	9.14	71.09	9.60	
3026.5	68.36	9.10	71.00	9.73	
3027.0	68.44	9.23	70.93	9.57	
3027.5	68.26	9.13	71.02	9.61	
3028.0	68.44	9.17	71.07	9.46	
3028.5	68.43	9.01	71.02	9.62	
3029.0	68.41	9.02	70.90	9.56	
3029.5	68.27	9.04	71.01	9.62	
3030.0	68.38	9.05	71.00	9.62	
3030.5	68.48	9.19	71.08	9.59	
3031.0	68.42	9.14	70.92	9.59	
3031.5	68.27	9.14	71.03	9.51	
3032.0	68.44	9.02	71.08	9.62	
3032.5	68.35	8.88	70.95	9.66	
3033.0	68.25	9.05	70.88	9.58	
3033.5	68.41	9.08	71.04	9.44	
3034.0	68.36	9.11	70.96	9.65	
3034.5	68.43	9.14	70.94	9.49	
3035.0	68.22	8.99	71.02	9.60	
3035.5	68.40	8.99	71.02	9.52	
3036.0	68.37	9.08	71.00	9.55	
3036.5	68.44	9.14	70.96	9.56	
3037.0	68.26	9.00	71.06	9.56	
3037.5	68.38	9.15	71.01	9.51	
3038.0	68.41	9.03	71.07	9.52	
3038.5	68.34	9.26	70.86	9.53	
3039.0	68.31	9.05	71.06	9.65	
3039.5	68.35	8.97	70.98	9.49	
3040.0	68.41	9.28	71.03	9.48	
3040.5	68.37	9.14	70.91	9.48	
3041.0	68.26	9.16	71.04	9.50	
3041.5	68.40	9.20	70.99	9.57	
3042.0	68.43	9.17	71.07	9.45	
3042.5	68.36	9.06	70.83	9.57	
3043.0	68.29	9.18	71.06	9.56	
3043.5	55.21	5.75	59.84	6.15	
3044.0	25.24	3.77	33.84	4.60	
3044.5	18.71	2.96	22.67	3.36	
3045.0	12.87	1.70	15.61	1.68	
3045.5	12.82	1.76	15.51	1.74	
3046.0	12.85	1.72	15.58	1.73	
3046.5	14.27	2.15	16.99	2.10	
3047.0	26.37	5.06	26.32	3.66	
3047.5	31.03	6.55	29.47	3.50	
3048.0	27.71	5.55	32.59	5.71	
3048.5	52.14	5.36	66.74	7.69	
3049.0	70.59	6.51	73.84	8.88	
3049.5	72.24	7.22	75.19	9.03	
3050.0	71.99	7.47	74.04	8.10	
3050.5	71.88	7.86	73.88	8.03	
3051.0	73.03	8.13	74.76	8.43	
3051.5	72.75	8.20	74.58	8.43	
3052.0	73.36	8.18	75.18	8.33	
3052.5	72.69	8.19	74.72	8.29	
3053.0	72.72	8.09	74.43	8.29	
3053.5	72.89	7.83	74.78	8.00	
3054.0	72.14	7.80	74.06	8.13	
3054.5	73.33	8.07	75.13	8.18	
3055.0	72.58	8.05	74.42	8.32	
3055.5	72.18	7.94	74.07	8.02	
3056.0	72.53	7.80	74.38	8.01	
3056.5	72.76	8.12	74.66	8.39	
3057.0	73.38	8.18	75.26	8.38	
3057.5	72.39	7.82	74.31	8.04	
3058.0	67.81	6.24	69.98	6.28	
3058.5	71.66	7.16	73.43	7.25	
3059.0	72.36	8.00	74.33	8.08	
3059.5	72.70	8.18	74.65	8.24	
3060.0	73.37	8.16	75.46	8.28	
3060.5	72.26	7.90	74.13	8.08	
3061.0	72.66	7.64	74.60	7.76	
3061.5	72.87	8.28	75.01	8.53	
3062.0	73.40	8.13	75.17	8.28	
3062.5	73.02	8.35	74.99	8.57	
3063.0	73.00	8.16	75.02	8.50	
3063.5	73.61	8.24	75.54	8.50	
3064.0	72.62	8.17	74.62	8.32	
3064.5	73.59	8.12	75.51	8.38	
3065.0	70.52	6.77	72.67	6.83	
3065.5	72.55	8.14	74.71	8.32	
3066.0	73.52	8.14	75.34	8.50	
3066.5	68.36	6.53	70.42	6.69	
3067.0	73.60	8.20	75.48	8.48	
3067.5	72.60	8.17	74.79	8.33	
3068.0	73.01	8.16	74.89	8.48	
3068.5	73.32	8.08	75.24	8.20	
3069.0	72.78	8.22	74.99	8.41	
3069.5	73.31	8.08	75.16	8.19	
3070.0	72.92	8.29	74.98	8.48	
3070.5	73.50	8.18	75.48	8.33	
3071.0	72.61	8.23	74.81	8.46	
3071.5	72.66	8.10	74.62	8.24	
3072.0	73.49	8.13	75.48	8.42	
3072.5	72.54	8.01	74.65	8.24	
3073.0	73.55	8.16	75.69	8.39	
3073.5	68.85	6.27	70.79	6.43	
3074.0	68.73	6.59	70.74	6.80	
3074.5	73.50	8.08	75.43	8.36	
3075.0	72.85	8.17	75.00	8.37	
3075.5	72.73	7.71	74.58	8.09	
3076.0	72.88	8.17	75.00	8.23	
3076.5	73.02	8.26	75.11	8.45	
3077.0	73.41	8.22	75.60	8.43	
3077.5	73.09	8.29	75.05	8.44	
3078.0	73.25	7.94	75.36	8.19	
3078.5	72.89	8.28	74.96	8.33	
3079.0	73.53	8.16	75.54	8.21	
3079.5	73.22	8.38	75.26	8.43	
3080.0	72.94	8.13	75.06	8.43	
3080.5	73.47	8.17	75.60	8.15	
3081.0	73.01	8.20	74.88	8.08	
3081.5	73.64	8.40	75.66	8.30	
3082.0	73.07	8.40	75.17	8.29	
3082.5	73.60	8.40	75.75	8.27	
3083.0	73.25	8.35	75.22	8.25	
3083.5	73.64	8.26	75.55	8.19	
