time	PKG-0	Dram-0	PKG-1	Dram-1	
2598.0	93.90	18.10	92.05	18.68	
2598.5	93.57	17.34	92.22	18.21	
2599.0	93.88	17.93	92.97	18.68	
2599.5	95.11	18.36	93.54	18.62	
2600.0	95.09	18.52	93.48	18.90	
2600.5	94.87	18.02	93.04	18.60	
2601.0	96.06	18.74	94.00	19.16	
2601.5	92.36	16.82	91.32	17.56	
2602.0	94.26	18.37	92.89	18.66	
2602.5	92.02	17.32	90.31	17.22	
2603.0	95.41	18.53	93.52	19.18	
2603.5	91.42	16.71	89.97	17.56	
2604.0	94.12	18.15	92.55	18.86	
2604.5	92.88	17.27	91.53	17.69	
2605.0	95.58	18.46	94.07	18.98	
2605.5	91.50	16.97	90.09	17.20	
2606.0	95.53	18.47	93.75	18.91	
2606.5	94.44	17.78	92.70	18.43	
2607.0	93.86	17.70	92.93	18.41	
2607.5	92.98	17.86	91.59	18.04	
2608.0	95.14	18.33	93.63	18.94	
2608.5	92.85	17.63	91.52	17.79	
2609.0	94.30	18.05	92.47	18.71	
2609.5	95.33	18.14	93.85	18.79	
2610.0	92.53	17.45	91.41	17.92	
2610.5	91.56	17.23	90.39	17.53	
2611.0	91.40	17.18	90.45	17.39	
2611.5	92.47	17.48	90.95	18.11	
2612.0	93.26	17.77	91.50	18.16	
2612.5	94.44	17.76	92.81	18.66	
2613.0	93.49	17.77	92.08	18.22	
2613.5	93.24	17.60	91.74	18.09	
2614.0	90.64	16.88	89.47	17.04	
2614.5	93.53	17.90	92.36	18.38	
2615.0	92.81	17.55	91.44	18.00	
2615.5	94.07	17.86	92.40	18.34	
2616.0	93.79	17.84	92.43	18.25	
2616.5	95.35	18.01	93.84	18.87	
2617.0	94.02	17.92	92.57	18.36	
2617.5	94.49	18.15	92.94	18.83	
2618.0	93.54	17.81	92.10	17.96	
2618.5	93.91	17.82	92.01	18.02	
2619.0	93.34	17.76	92.36	18.55	
2619.5	92.84	17.54	91.42	18.08	
2620.0	94.33	17.93	92.77	18.66	
2620.5	93.16	17.47	91.66	18.01	
2621.0	92.25	17.27	91.18	17.83	
2621.5	91.80	17.03	90.45	17.32	
2622.0	92.45	17.43	91.28	17.90	
2622.5	92.37	17.20	91.15	17.55	
2623.0	92.50	17.58	91.38	18.14	
2623.5	93.37	17.32	92.01	17.79	
2624.0	95.74	18.94	94.07	19.54	
2624.5	93.74	17.60	92.53	17.98	
2625.0	95.33	18.60	93.44	19.09	
2625.5	91.43	16.61	90.26	17.39	
2626.0	95.01	18.46	93.61	19.10	
2626.5	93.96	17.71	92.40	18.06	
2627.0	94.78	18.11	93.12	18.73	
2627.5	94.89	18.32	93.30	18.77	
2628.0	95.40	18.32	93.85	19.05	
2628.5	93.71	18.22	92.11	18.28	
2629.0	95.39	18.22	93.92	18.83	
2629.5	93.81	18.15	92.49	18.45	
2630.0	95.72	18.49	94.03	18.77	
2630.5	95.00	18.37	93.10	18.63	
2631.0	95.44	18.06	93.85	18.85	
2631.5	95.23	18.44	93.50	18.98	
2632.0	94.31	17.68	92.93	18.31	
2632.5	95.31	18.63	94.20	19.37	
2633.0	92.89	17.25	91.33	17.48	
2633.5	95.54	18.63	94.20	19.16	
2634.0	92.19	17.16	90.52	17.08	
2634.5	94.58	18.21	92.94	18.96	
2635.0	92.70	17.31	91.45	17.55	
2635.5	94.50	18.20	92.89	18.62	
2636.0	89.91	15.81	88.79	16.83	
2636.5	95.42	18.60	93.53	19.14	
2637.0	90.89	16.34	89.46	17.13	
2637.5	96.12	18.68	94.41	19.28	
2638.0	93.09	17.54	92.14	18.14	
2638.5	94.65	18.13	93.26	18.53	
2639.0	94.47	18.01	92.90	18.29	
2639.5	94.71	18.02	93.20	18.60	
2640.0	92.96	17.62	91.57	17.95	
2640.5	93.88	18.00	92.18	18.47	
2641.0	94.49	18.09	93.03	18.90	
2641.5	94.10	18.13	92.43	18.69	
2642.0	95.05	17.98	93.17	18.61	
2642.5	94.54	18.53	92.98	19.03	
2643.0	94.36	17.89	92.64	18.72	
2643.5	94.13	18.18	92.45	18.49	
2644.0	94.47	18.12	93.05	18.58	
2644.5	95.35	18.75	93.80	19.14	
2645.0	93.97	17.69	92.39	18.40	
2645.5	95.77	18.89	94.16	19.24	
2646.0	94.35	17.98	92.69	18.62	
2646.5	94.09	18.14	92.02	18.30	
2647.0	94.62	18.25	93.04	18.99	
2647.5	93.77	17.92	91.99	18.28	
2648.0	94.79	18.54	93.29	19.14	
2648.5	95.56	18.56	93.80	18.86	
2649.0	93.67	17.99	92.29	18.72	
2649.5	95.38	18.26	93.61	18.82	
2650.0	93.34	17.84	91.95	18.35	
2650.5	94.45	17.89	92.64	18.58	
2651.0	92.29	17.53	91.08	17.86	
2651.5	94.70	18.21	93.36	18.98	
2652.0	93.62	18.02	91.95	18.31	
2652.5	94.49	18.21	92.91	18.74	
2653.0	95.39	18.73	93.63	19.08	
2653.5	92.76	17.45	91.21	17.95	
2654.0	95.75	18.74	93.86	19.19	
2654.5	93.94	17.92	92.33	18.45	
2655.0	96.13	18.84	94.41	19.22	
2655.5	93.71	17.69	92.16	18.60	
2656.0	94.70	18.21	92.84	18.66	
2656.5	91.84	17.02	90.46	17.66	
2657.0	96.65	18.92	94.74	19.25	
2657.5	93.84	18.11	92.54	18.80	
2658.0	95.65	18.40	93.86	18.67	
2658.5	94.05	18.24	92.41	18.80	
2659.0	95.43	17.99	93.64	18.76	
2659.5	94.74	18.64	93.03	19.00	
2660.0	94.98	17.95	93.36	18.61	
2660.5	95.74	18.97	94.24	19.33	
2661.0	93.95	17.93	92.09	18.41	
2661.5	96.21	18.98	94.40	19.33	
2662.0	93.59	17.99	92.06	18.52	
2662.5	96.36	18.66	94.29	19.18	
2663.0	93.56	17.88	91.95	18.54	
2663.5	96.31	18.80	94.36	19.08	
2664.0	93.57	18.08	92.12	18.92	
2664.5	95.71	18.51	93.81	18.90	
2665.0	95.12	18.63	93.46	19.22	
2665.5	94.79	18.19	93.14	18.62	
2666.0	94.51	18.14	92.84	18.66	
2666.5	93.88	18.02	92.10	18.29	
2667.0	95.63	18.71	93.83	19.26	
2667.5	93.08	17.39	91.55	18.10	
2668.0	95.76	18.76	94.04	19.26	
2668.5	94.89	18.41	93.10	18.93	
2669.0	94.92	18.35	93.09	18.68	
2669.5	95.03	18.32	93.23	18.88	
2670.0	95.74	18.58	93.91	18.87	
2670.5	94.10	18.23	92.36	18.89	
2671.0	95.36	18.62	93.90	18.99	
2671.5	94.50	18.39	92.97	19.10	
2672.0	95.25	18.48	93.40	18.88	
2672.5	94.86	18.52	93.22	19.18	
2673.0	94.20	18.04	92.45	18.32	
2673.5	94.41	18.24	92.73	18.76	
2674.0	93.10	17.35	91.36	17.90	
2674.5	95.95	18.87	93.98	19.46	
2675.0	93.65	17.90	92.36	18.65	
2675.5	95.55	18.39	93.97	19.10	
2676.0	93.90	18.00	92.31	18.42	
2676.5	96.58	18.79	94.69	19.46	
2677.0	94.35	18.33	92.64	18.85	
2677.5	95.89	18.37	94.11	18.76	
2678.0	94.66	18.57	93.23	19.33	
2678.5	94.15	18.03	92.67	18.25	
2679.0	94.98	18.71	93.25	19.22	
2679.5	94.72	18.31	93.02	18.74	
2680.0	95.20	18.52	93.40	19.13	
2680.5	93.63	17.79	91.84	18.12	
2681.0	96.03	18.65	94.43	19.44	
2681.5	94.18	18.17	92.49	18.72	
2682.0	96.61	18.75	94.76	19.52	
2682.5	92.78	17.50	91.43	17.97	
2683.0	96.02	18.66	94.25	19.17	
2683.5	94.25	18.21	92.50	18.70	
2684.0	95.54	18.21	93.80	18.89	
2684.5	93.43	18.01	92.12	18.59	
2685.0	95.53	18.27	93.76	18.84	
2685.5	94.85	18.51	93.15	18.91	
2686.0	94.58	17.77	92.60	18.46	
2686.5	95.98	19.01	94.03	19.54	
2687.0	93.93	17.83	92.35	18.39	
2687.5	94.86	18.49	93.23	19.11	
2688.0	94.22	18.16	92.66	18.56	
2688.5	96.71	18.92	94.82	19.52	
2689.0	94.29	18.27	92.41	18.70	
2689.5	96.53	18.57	94.67	19.27	
2690.0	93.65	17.96	91.90	18.36	
2690.5	95.70	18.32	94.12	19.02	
2691.0	94.54	18.65	92.86	18.95	
2691.5	95.53	18.18	93.75	18.92	
2692.0	95.51	18.94	93.81	19.36	
2692.5	95.11	18.39	93.12	18.93	
2693.0	95.05	18.57	93.34	18.86	
2693.5	94.40	18.08	92.72	18.78	
2694.0	95.54	18.72	93.88	19.13	
2694.5	94.97	18.32	93.15	18.93	
2695.0	95.46	18.43	93.57	18.80	
2695.5	95.26	18.73	93.54	19.21	
2696.0	95.01	18.21	93.40	18.95	
2696.5	94.60	18.24	92.61	18.44	
2697.0	94.38	18.02	92.70	18.70	
2697.5	94.18	18.15	92.53	18.42	
2698.0	95.29	18.42	93.81	19.28	
2698.5	95.49	18.63	93.49	18.86	
2699.0	93.52	17.60	92.06	18.25	
2699.5	95.65	18.56	93.85	19.11	
2700.0	94.84	18.30	93.19	19.03	
2700.5	95.07	18.40	93.13	18.78	
2701.0	95.68	18.49	93.96	19.17	
2701.5	95.09	18.70	93.44	19.17	
2702.0	95.18	18.21	93.40	18.89	
2702.5	94.50	18.40	92.85	18.94	
2703.0	95.47	18.25	93.91	18.92	
2703.5	93.70	17.93	92.08	18.48	
2704.0	95.09	18.17	93.42	18.66	
2704.5	95.28	18.89	93.50	19.30	
2705.0	94.75	18.39	93.23	18.78	
2705.5	96.16	18.97	94.37	19.58	
2706.0	94.37	18.10	92.52	18.38	
2706.5	95.11	18.24	93.49	18.77	
2707.0	93.48	17.89	91.79	18.43	
2707.5	96.81	18.87	94.92	19.42	
2708.0	94.33	18.21	92.43	18.64	
2708.5	96.00	18.38	94.40	19.16	
2709.0	95.00	18.79	93.28	19.16	
2709.5	95.63	18.33	93.79	19.02	
2710.0	93.17	17.73	91.23	18.02	
2710.5	95.10	18.26	93.52	19.05	
2711.0	94.95	18.47	93.45	18.91	
2711.5	94.52	18.16	92.92	18.89	
2712.0	95.97	18.95	94.19	19.28	
2712.5	95.21	18.49	93.55	19.13	
2713.0	94.09	17.75	92.26	18.25	
2713.5	94.12	18.04	92.55	18.52	
2714.0	94.94	18.28	93.44	18.86	
2714.5	95.14	18.64	93.36	18.95	
2715.0	95.59	18.67	93.68	19.26	
2715.5	95.35	18.58	93.63	18.81	
2716.0	95.37	18.50	93.73	19.18	
2716.5	95.48	18.65	93.84	19.11	
2717.0	94.82	18.22	92.86	18.67	
2717.5	96.21	19.00	94.45	19.39	
2718.0	94.52	18.40	92.88	18.95	
2718.5	96.39	19.04	94.73	19.25	
2719.0	94.33	18.41	92.68	19.04	
2719.5	96.36	18.81	94.66	19.18	
2720.0	93.35	17.85	91.45	18.44	
2720.5	95.51	18.39	93.82	18.66	
2721.0	94.64	18.38	92.91	19.18	
2721.5	94.90	18.28	93.41	18.84	
2722.0	95.79	18.97	93.93	19.66	
2722.5	94.19	17.93	92.26	18.46	
2723.0	96.07	18.79	93.97	19.45	
2723.5	94.00	17.90	92.47	18.73	
2724.0	96.45	18.90	94.56	19.25	
2724.5	92.14	17.19	90.76	17.93	
2725.0	96.35	18.97	94.52	19.34	
2725.5	93.92	18.11	92.27	18.83	
2726.0	96.34	18.67	94.62	19.01	
2726.5	94.76	18.32	93.16	19.09	
2727.0	95.50	18.32	93.65	18.62	
2727.5	95.58	18.89	93.87	19.50	
2728.0	95.08	18.53	93.34	18.92	
2728.5	94.72	18.32	93.28	19.05	
2729.0	94.04	17.91	92.40	18.17	
2729.5	95.65	18.57	93.96	19.11	
2730.0	94.51	18.43	92.84	18.82	
2730.5	96.34	18.72	94.43	19.39	
2731.0	94.20	18.36	92.76	18.79	
2731.5	96.44	18.63	94.42	19.24	
2732.0	94.32	18.35	92.87	18.95	
2732.5	95.66	18.20	93.81	18.68	
2733.0	95.35	18.86	93.48	19.50	
2733.5	95.04	18.12	93.42	18.64	
2734.0	95.72	18.69	94.13	19.50	
2734.5	94.68	18.40	92.73	18.75	
2735.0	96.18	18.73	94.24	19.36	
2735.5	92.86	17.63	91.63	18.21	
2736.0	96.67	18.84	94.78	19.60	
2736.5	93.52	17.82	92.01	18.52	
2737.0	96.17	18.47	94.45	19.28	
2737.5	93.82	18.49	92.39	19.01	
2738.0	95.85	18.34	93.78	18.82	
2738.5	94.83	18.49	93.32	18.85	
2739.0	95.16	18.03	93.51	18.64	
2739.5	93.74	18.29	92.33	18.50	
2740.0	94.45	18.29	92.86	18.81	
2740.5	93.84	17.98	92.31	18.46	
2741.0	94.70	18.31	93.04	18.94	
2741.5	96.38	19.00	94.42	19.54	
2742.0	94.67	18.44	92.82	18.81	
2742.5	96.43	18.75	94.85	19.49	
2743.0	93.58	18.09	91.93	18.51	
2743.5	93.63	17.32	91.88	18.07	
2744.0	95.01	18.58	93.14	19.15	
2744.5	95.36	18.22	93.37	18.98	
2745.0	95.30	18.64	93.32	19.13	
2745.5	95.72	18.69	93.96	19.30	
2746.0	95.10	18.47	93.31	18.99	
2746.5	94.57	17.92	93.13	18.93	
2747.0	96.10	18.98	94.13	19.35	
2747.5	94.99	17.98	93.25	18.64	
2748.0	95.86	18.68	93.96	19.01	
2748.5	95.35	18.56	93.39	19.18	
2749.0	94.65	18.24	93.13	18.78	
2749.5	94.91	18.36	93.25	19.01	
2750.0	95.89	18.49	94.17	19.04	
2750.5	95.20	18.56	93.53	19.15	
2751.0	95.03	18.26	93.27	18.74	
2751.5	95.45	18.82	93.68	19.22	
2752.0	94.67	18.31	92.81	18.96	
2752.5	95.40	18.76	93.79	19.09	
2753.0	94.29	17.96	92.58	18.46	
2753.5	95.81	18.75	94.21	19.25	
2754.0	94.88	18.42	93.17	18.96	
2754.5	95.85	18.77	94.13	19.16	
2755.0	94.88	18.60	93.19	19.18	
2755.5	96.08	18.57	93.95	18.81	
2756.0	94.67	18.48	92.88	19.15	
2756.5	93.40	17.44	91.86	18.07	
2757.0	95.08	18.69	93.43	19.61	
2757.5	93.59	17.63	92.03	18.22	
2758.0	95.65	18.77	93.77	19.51	
2758.5	94.36	18.28	92.65	18.72	
2759.0	96.26	18.93	94.32	19.54	
2759.5	92.77	17.54	91.09	18.07	
2760.0	95.89	18.46	94.10	19.06	
2760.5	93.97	18.23	92.52	18.93	
2761.0	96.19	18.61	94.31	19.10	
2761.5	91.95	17.51	90.38	18.13	
2762.0	96.23	18.71	94.42	19.05	
2762.5	94.00	18.25	92.56	19.06	
2763.0	95.68	18.53	93.93	18.77	
2763.5	94.83	18.68	93.08	19.13	
2764.0	95.73	18.70	93.93	19.11	
2764.5	95.50	18.80	93.84	19.44	
2765.0	94.98	18.35	93.24	18.72	
2765.5	96.34	18.94	94.60	19.67	
2766.0	94.99	18.57	93.24	18.95	
2766.5	96.36	18.75	94.75	19.49	
2767.0	94.46	18.45	92.63	18.91	
2767.5	96.36	18.79	94.74	19.29	
2768.0	94.14	18.31	92.30	18.62	
2768.5	95.62	18.63	94.03	19.12	
2769.0	94.66	18.47	92.90	19.06	
2769.5	95.24	18.38	93.39	18.87	
2770.0	95.69	18.78	93.90	19.48	
2770.5	94.64	18.32	92.82	18.66	
2771.0	96.53	18.91	94.44	19.54	
2771.5	94.55	18.55	92.71	18.96	
2772.0	96.67	18.75	94.78	19.43	
2772.5	94.11	18.17	92.51	18.67	
2773.0	96.36	18.58	94.46	19.28	
2773.5	93.64	18.01	92.03	18.57	
2774.0	95.80	18.25	93.80	18.95	
2774.5	95.46	18.91	93.65	19.25	
2775.0	95.18	18.23	93.37	18.90	
2775.5	95.84	18.90	94.17	19.44	
2776.0	94.96	18.41	93.22	19.08	
2776.5	96.64	19.00	94.76	19.44	
2777.0	94.26	17.93	92.70	18.73	
2777.5	96.67	18.87	94.80	19.29	
2778.0	94.65	18.14	92.87	18.78	
2778.5	96.08	18.67	94.46	19.25	
2779.0	94.28	18.53	92.88	19.03	
2779.5	95.04	18.08	93.32	18.67	
2780.0	95.70	19.04	93.96	19.43	
2780.5	95.03	18.23	93.26	18.91	
2781.0	96.20	19.08	94.46	19.55	
2781.5	94.73	18.52	92.84	19.11	
2782.0	96.79	19.09	95.01	19.58	
2782.5	94.06	18.21	92.49	18.80	
2783.0	96.80	19.01	95.04	19.53	
2783.5	94.37	18.24	92.77	18.96	
2784.0	95.95	18.59	94.16	18.90	
2784.5	95.50	18.95	93.65	19.60	
2785.0	94.94	18.19	93.02	18.62	
2785.5	96.13	18.95	94.28	19.67	
2786.0	94.58	18.41	93.01	18.91	
2786.5	96.59	18.91	94.56	19.52	
2787.0	93.99	17.96	92.26	18.71	
2787.5	97.06	18.99	95.07	19.54	
2788.0	93.49	17.68	92.09	18.51	
2788.5	96.74	19.02	94.65	19.33	
2789.0	94.53	18.29	92.74	19.00	
2789.5	95.61	18.51	93.98	18.92	
2790.0	95.59	18.97	93.84	19.66	
2790.5	95.34	18.35	93.51	18.83	
2791.0	96.23	19.03	94.39	19.64	
2791.5	94.62	18.26	92.90	18.75	
2792.0	96.81	19.09	94.72	19.69	
2792.5	93.90	17.96	92.48	18.52	
2793.0	96.93	19.08	95.08	19.65	
2793.5	93.93	18.35	92.49	18.67	
2794.0	96.26	18.41	94.35	19.01	
2794.5	95.14	18.82	93.38	19.30	
2795.0	94.96	17.99	93.23	18.76	
2795.5	95.43	18.84	93.60	19.19	
2796.0	95.34	18.40	93.33	18.87	
2796.5	95.97	18.94	94.06	19.36	
2797.0	94.64	18.24	93.05	18.67	
2797.5	95.31	18.66	93.44	19.17	
2798.0	95.03	18.65	93.25	19.14	
2798.5	95.81	18.61	94.16	19.26	
2799.0	94.87	18.58	93.10	19.02	
2799.5	95.58	18.53	93.77	19.12	
2800.0	95.49	18.90	93.57	19.27	
2800.5	94.87	18.15	93.02	18.89	
2801.0	95.32	18.73	93.76	19.13	
2801.5	95.18	18.30	93.37	19.00	
2802.0	95.70	18.75	93.85	19.15	
2802.5	95.37	18.50	93.50	19.06	
2803.0	95.52	18.57	93.64	19.19	
2803.5	95.28	18.46	93.44	19.26	
2804.0	95.61	18.90	93.74	19.29	
2804.5	95.26	18.76	93.55	19.31	
2805.0	95.62	18.67	93.92	19.26	
2805.5	95.71	18.84	93.91	19.40	
2806.0	94.93	18.37	93.33	19.10	
2806.5	95.94	18.94	93.91	19.41	
2807.0	95.09	18.35	93.22	18.89	
2807.5	95.72	18.83	94.14	19.34	
2808.0	95.40	18.54	93.51	19.08	
2808.5	95.44	18.71	93.75	19.19	
2809.0	95.36	18.55	93.41	19.07	
2809.5	95.08	18.63	93.35	19.00	
2810.0	95.54	18.75	93.75	19.38	
2810.5	95.06	18.44	93.36	18.87	
2811.0	95.13	18.32	93.52	18.98	
2811.5	95.92	18.96	94.18	19.35	
2812.0	94.47	18.07	92.87	18.59	
2812.5	95.07	18.54	93.37	18.84	
2813.0	94.69	18.31	93.06	18.90	
2813.5	95.73	18.88	93.79	19.07	
2814.0	94.95	18.61	93.21	19.21	
2814.5	95.34	18.39	93.66	18.92	
2815.0	94.85	18.71	93.16	19.20	
2815.5	95.56	18.55	94.10	19.26	
2816.0	95.15	18.65	93.35	19.11	
2816.5	95.01	18.27	93.09	18.89	
2817.0	95.51	18.74	93.98	19.13	
2817.5	94.95	18.28	93.05	18.81	
2818.0	95.18	18.41	93.39	18.94	
2818.5	93.86	17.88	92.27	18.42	
2819.0	95.38	18.42	93.72	19.10	
2819.5	95.35	18.60	93.49	19.17	
2820.0	95.59	18.67	93.87	19.08	
2820.5	94.93	18.39	92.90	18.95	
2821.0	94.92	18.51	93.12	18.94	
2821.5	95.50	18.52	93.56	19.18	
2822.0	94.07	17.96	92.69	18.65	
2822.5	95.56	18.63	93.78	19.16	
2823.0	95.26	18.73	93.75	19.14	
2823.5	94.94	18.35	93.17	18.72	
2824.0	95.40	18.48	93.33	19.02	
2824.5	94.07	18.23	92.32	18.64	
2825.0	95.75	18.40	93.93	19.11	
2825.5	95.17	18.73	93.42	19.33	
2826.0	95.49	18.58	93.86	19.11	
2826.5	94.84	18.81	93.32	19.32	
2827.0	95.97	18.60	94.23	19.29	
2827.5	95.16	18.60	93.17	19.05	
2828.0	94.80	18.15	93.12	18.80	
2828.5	95.67	18.99	93.96	19.33	
2829.0	94.20	17.91	92.46	18.50	
2829.5	96.13	18.85	94.37	19.41	
2830.0	94.42	18.19	92.97	18.87	
2830.5	94.84	18.18	92.91	18.58	
2831.0	95.04	18.83	93.23	19.29	
2831.5	94.32	17.98	92.67	18.55	
2832.0	94.34	18.50	92.41	18.87	
2832.5	95.78	18.38	94.02	18.96	
2833.0	93.96	18.42	92.50	19.02	
2833.5	95.95	18.45	93.96	18.90	
2834.0	95.52	19.05	93.82	19.60	
2834.5	94.67	18.20	93.01	18.80	
2835.0	96.20	19.16	94.47	19.55	
2835.5	94.56	18.38	92.65	18.88	
2836.0	96.61	18.96	94.81	19.43	
2836.5	94.54	18.41	92.78	18.99	
2837.0	96.63	18.95	94.78	19.36	
2837.5	94.35	18.55	92.82	19.24	
2838.0	95.81	18.53	94.01	18.81	
2838.5	95.50	18.86	93.52	19.68	
2839.0	94.91	18.06	93.36	18.44	
2839.5	95.96	19.09	94.26	19.83	
2840.0	94.55	18.29	93.08	18.78	
2840.5	95.78	18.77	94.17	19.31	
2841.0	94.86	18.57	93.24	19.06	
2841.5	95.57	18.39	93.79	19.13	
2842.0	94.87	18.72	93.18	19.15	
2842.5	96.16	18.78	94.21	19.18	
2843.0	94.01	18.33	92.56	18.92	
2843.5	95.99	18.74	94.37	19.31	
2844.0	95.25	18.64	93.69	19.27	
2844.5	95.24	18.64	93.55	18.96	
2845.0	95.81	18.98	94.29	19.62	
2845.5	94.45	18.15	92.73	18.33	
2846.0	95.97	18.75	94.20	19.40	
2846.5	95.18	18.59	93.40	18.94	
2847.0	95.88	18.54	94.17	19.27	
2847.5	94.58	18.54	92.95	18.79	
2848.0	95.32	18.52	93.70	18.95	
2848.5	94.93	18.50	93.20	18.95	
2849.0	95.84	18.59	93.92	19.25	
2849.5	95.49	18.70	93.65	19.04	
2850.0	95.33	18.66	93.42	19.11	
2850.5	96.03	18.96	94.27	19.32	
2851.0	93.71	17.87	92.32	18.39	
2851.5	95.80	18.78	94.11	19.33	
2852.0	95.13	18.76	93.49	19.39	
2852.5	95.91	18.52	94.03	19.15	
2853.0	95.23	18.87	93.40	19.19	
2853.5	96.12	18.75	94.09	19.32	
2854.0	95.19	18.67	93.38	19.12	
2854.5	95.06	18.32	93.39	19.02	
2855.0	96.01	19.05	94.36	19.53	
2855.5	94.88	18.32	93.16	19.00	
2856.0	96.72	19.14	94.82	19.52	
2856.5	92.82	17.65	91.29	18.11	
2857.0	96.99	19.06	94.90	19.41	
2857.5	94.10	18.36	92.18	18.92	
2858.0	96.24	18.65	94.57	19.05	
2858.5	94.83	18.73	93.05	19.36	
2859.0	95.63	18.53	94.00	19.04	
2859.5	95.62	18.90	93.88	19.46	
2860.0	95.20	18.38	93.19	18.92	
2860.5	96.32	19.22	94.44	19.76	
2861.0	94.26	18.27	92.53	18.69	
2861.5	96.49	18.98	94.62	19.49	
2862.0	94.90	18.43	93.19	19.10	
2862.5	95.63	18.48	93.88	18.97	
2863.0	95.46	18.82	93.91	19.45	
2863.5	95.21	18.64	93.46	18.95	
2864.0	95.52	18.66	93.60	19.28	
2864.5	95.23	18.55	93.55	18.90	
2865.0	94.96	18.23	93.33	18.92	
2865.5	96.14	19.15	94.42	19.45	
2866.0	94.69	18.25	93.14	18.74	
2866.5	96.06	18.90	94.37	19.38	
2867.0	95.01	18.70	93.29	19.22	
2867.5	94.75	18.21	93.19	18.67	
2868.0	94.88	18.90	93.22	19.34	
2868.5	95.41	18.25	93.36	18.72	
2869.0	94.85	18.95	93.17	19.34	
2869.5	95.44	18.37	93.83	19.05	
2870.0	95.61	18.94	94.09	19.36	
2870.5	95.19	18.34	93.38	19.07	
2871.0	96.41	19.07	94.60	19.45	
2871.5	93.79	17.84	92.23	18.41	
2872.0	96.00	18.78	94.08	19.10	
2872.5	94.52	18.36	92.66	18.86	
2873.0	96.33	18.89	94.48	19.20	
2873.5	95.17	18.73	93.22	19.42	
2874.0	95.87	18.62	94.43	18.96	
2874.5	95.36	18.66	93.53	19.45	
2875.0	95.44	18.39	93.56	18.79	
2875.5	95.94	18.97	94.14	19.57	
2876.0	94.88	18.47	92.97	18.92	
2876.5	96.57	19.02	94.63	19.60	
2877.0	94.71	18.42	92.90	18.90	
2877.5	96.56	18.98	94.75	19.44	
2878.0	94.07	18.48	92.64	18.96	
2878.5	96.30	18.77	94.50	19.25	
2879.0	94.50	18.47	92.79	19.01	
2879.5	95.96	18.89	93.90	19.21	
2880.0	95.15	18.49	93.40	19.08	
2880.5	94.96	18.47	93.24	18.76	
2881.0	95.69	18.80	93.88	19.44	
2881.5	94.61	18.26	93.11	18.69	
2882.0	95.83	18.51	94.04	19.38	
2882.5	95.51	18.70	93.82	18.99	
2883.0	95.06	18.46	93.44	19.03	
2883.5	95.77	18.88	93.96	19.24	
2884.0	95.54	18.69	93.79	19.22	
2884.5	94.79	18.46	93.16	18.80	
2885.0	94.75	18.10	93.22	18.78	
2885.5	95.49	18.68	93.85	19.13	
2886.0	95.14	18.42	93.42	19.12	
2886.5	95.62	18.72	93.94	19.07	
2887.0	94.82	18.31	93.16	18.84	
2887.5	95.97	18.76	94.43	19.34	
2888.0	94.86	18.51	93.45	19.06	
2888.5	95.56	18.32	93.86	18.94	
2889.0	94.77	18.85	93.35	19.37	
2889.5	95.98	18.54	94.43	18.99	
2890.0	94.91	18.68	93.48	19.25	
2890.5	95.35	18.54	93.47	18.99	
2891.0	96.03	19.19	94.26	19.52	
2891.5	94.57	18.30	93.05	18.80	
2892.0	96.53	19.22	94.78	19.64	
2892.5	94.85	18.52	93.11	19.12	
2893.0	95.87	18.89	94.44	19.26	
2893.5	95.07	18.71	93.39	19.43	
2894.0	96.01	18.73	94.35	18.95	
2894.5	95.33	18.86	93.59	19.47	
2895.0	95.79	18.78	94.21	19.27	
2895.5	95.69	18.77	93.99	19.32	
2896.0	95.25	18.72	93.75	19.16	
2896.5	94.28	18.13	92.65	18.71	
2897.0	95.93	18.81	94.16	19.24	
2897.5	95.33	18.93	93.72	19.49	
2898.0	95.94	18.70	94.21	19.05	
2898.5	94.86	18.71	92.94	19.35	
2899.0	96.07	18.72	94.31	19.29	
2899.5	95.10	18.83	93.45	19.27	
2900.0	94.94	18.28	93.42	18.98	
2900.5	95.77	18.98	94.06	19.40	
2901.0	94.23	17.94	92.58	18.62	
2901.5	96.43	19.26	94.73	19.64	
2902.0	94.07	18.19	92.44	18.79	
2902.5	96.55	18.99	94.79	19.30	
2903.0	94.52	18.62	92.79	19.21	
2903.5	95.35	18.35	93.92	18.61	
2904.0	93.90	18.36	92.57	18.95	
2904.5	95.75	18.26	94.16	18.74	
2905.0	95.47	18.82	93.68	19.38	
2905.5	95.27	18.41	93.54	18.90	
2906.0	96.10	19.10	94.09	19.72	
2906.5	94.13	18.13	92.55	18.47	
2907.0	96.58	19.19	94.77	19.88	
2907.5	93.09	17.84	91.58	18.21	
2908.0	96.06	18.70	94.76	19.50	
2908.5	94.77	18.73	92.90	19.06	
2909.0	95.83	18.63	94.25	18.98	
2909.5	94.33	18.47	92.81	19.11	
2910.0	96.15	18.96	94.50	19.22	
2910.5	95.42	18.72	93.63	19.35	
2911.0	94.17	18.15	92.53	18.50	
2911.5	95.60	18.60	94.13	19.36	
2912.0	95.30	18.69	93.71	19.05	
2912.5	95.95	18.84	94.19	19.57	
2913.0	95.37	18.65	93.71	18.97	
2913.5	95.74	18.58	94.08	19.25	
2914.0	95.24	18.79	93.78	19.23	
2914.5	95.62	18.59	94.05	19.30	
2915.0	95.00	18.51	93.49	18.95	
