time	PKG-0	Dram-0	PKG-1	Dram-1	
2577.5	12.81	1.61	15.22	1.97	
2578.0	12.81	1.69	15.22	1.94	
2578.5	12.95	1.64	15.33	1.94	
2579.0	12.64	1.65	15.25	1.94	
2579.5	13.13	1.69	15.31	1.97	
2580.0	13.04	1.68	15.47	1.94	
2580.5	12.88	1.66	15.25	1.95	
2581.0	12.74	1.67	15.01	1.94	
2581.5	12.99	1.68	15.55	2.01	
2582.0	12.81	1.52	15.24	1.98	
2582.5	12.76	1.65	15.26	1.95	
2583.0	12.94	1.71	15.24	1.98	
2583.5	17.12	2.68	19.92	3.17	
2584.0	18.59	3.18	21.68	3.66	
2584.5	14.78	2.21	17.49	2.67	
2585.0	12.91	1.57	15.37	1.86	
2585.5	12.84	1.68	15.23	1.99	
2586.0	12.96	1.77	15.45	2.04	
2586.5	12.93	1.66	15.28	1.91	
2587.0	12.90	1.67	15.36	1.87	
2587.5	13.13	1.66	15.47	1.95	
2588.0	12.94	1.65	15.38	1.91	
2588.5	13.01	1.62	15.35	1.94	
2589.0	12.89	1.62	15.33	1.98	
2589.5	12.86	1.73	15.25	1.97	
2590.0	12.91	1.64	15.32	1.98	
2590.5	12.99	1.67	15.37	1.84	
2591.0	12.85	1.73	15.26	2.00	
2591.5	13.00	1.64	15.39	1.84	
2592.0	13.02	1.69	15.43	1.92	
2592.5	12.95	1.69	15.35	1.93	
2593.0	12.88	1.71	15.29	1.88	
2593.5	13.08	1.70	15.45	2.00	
2594.0	12.90	1.66	15.29	1.90	
2594.5	12.90	1.67	15.29	1.92	
2595.0	12.85	1.73	15.25	1.98	
2595.5	13.04	1.59	15.42	1.91	
2596.0	12.96	1.61	15.36	1.97	
2596.5	12.77	1.62	15.29	1.98	
2597.0	12.91	1.67	15.20	1.84	
2597.5	12.89	1.68	15.30	1.97	
2598.0	12.94	1.67	15.34	1.98	
2598.5	12.91	1.76	15.23	1.97	
2599.0	13.03	1.68	15.45	1.91	
2599.5	13.15	1.70	15.49	1.99	
2600.0	12.88	1.64	15.28	1.88	
2600.5	12.95	1.70	15.38	1.86	
2601.0	12.94	1.63	15.32	1.97	
2601.5	12.89	1.73	15.34	1.95	
2602.0	12.88	1.70	15.25	1.97	
2602.5	12.83	1.64	15.26	1.88	
2603.0	12.88	1.63	15.26	1.96	
2603.5	12.97	1.64	15.39	1.92	
2604.0	13.07	1.69	15.46	2.01	
2604.5	13.00	1.67	15.43	1.90	
2605.0	12.88	1.60	15.26	2.00	
2605.5	13.01	1.73	15.47	2.02	
2606.0	13.02	1.69	15.41	1.97	
2606.5	13.00	1.70	15.45	1.95	
2607.0	13.02	1.72	15.38	1.98	
2607.5	13.02	1.68	15.44	1.97	
2608.0	12.89	1.72	15.27	1.95	
2608.5	12.90	1.72	15.32	2.01	
2609.0	12.92	1.66	15.28	1.89	
2609.5	12.89	1.56	15.30	1.89	
2610.0	12.91	1.70	15.26	1.96	
2610.5	12.84	1.67	15.38	1.95	
2611.0	12.98	1.73	15.24	1.99	
2611.5	13.19	1.73	15.56	2.01	
2612.0	12.93	1.69	15.33	1.96	
2612.5	12.86	1.65	15.10	1.90	
2613.0	12.94	1.72	15.51	1.96	
2613.5	12.82	1.67	15.24	1.93	
2614.0	13.24	1.86	15.64	2.10	
2614.5	12.92	1.69	15.27	1.94	
2615.0	12.94	1.65	15.33	1.95	
2615.5	13.02	1.66	15.41	1.94	
2616.0	13.01	1.75	15.43	2.02	
2616.5	12.82	1.69	15.24	1.95	
2617.0	12.96	1.68	15.36	1.97	
2617.5	13.02	1.71	15.39	2.02	
2618.0	12.91	1.68	15.30	1.98	
2618.5	13.06	1.65	15.43	1.93	
2619.0	12.86	1.68	15.26	1.88	
2619.5	13.06	1.65	15.43	1.97	
2620.0	12.89	1.63	15.27	1.93	
2620.5	12.90	1.69	15.30	1.94	
2621.0	12.71	1.70	15.28	1.94	
2621.5	13.02	1.66	15.23	1.89	
2622.0	12.93	1.65	15.34	1.99	
2622.5	12.88	1.69	15.24	1.98	
2623.0	12.87	1.66	15.22	1.90	
2623.5	13.13	1.73	15.51	1.96	
2624.0	12.86	1.65	15.29	1.94	
2624.5	12.77	1.69	15.27	1.96	
2625.0	12.96	1.66	15.25	1.97	
2625.5	12.90	1.70	15.26	1.94	
2626.0	12.95	1.64	15.37	1.94	
2626.5	12.91	1.65	15.27	1.95	
2627.0	12.84	1.67	15.28	1.97	
2627.5	13.11	1.69	15.44	1.93	
2628.0	12.80	1.69	15.31	1.97	
2628.5	13.15	1.68	15.43	1.95	
2629.0	12.86	1.70	15.28	1.96	
2629.5	13.00	1.70	15.37	2.00	
2630.0	12.87	1.70	15.29	1.91	
2630.5	12.93	1.71	15.30	1.96	
2631.0	12.94	1.70	15.38	1.94	
2631.5	13.04	1.70	15.39	1.97	
2632.0	12.88	1.66	15.31	1.89	
2632.5	12.90	1.69	15.27	1.96	
2633.0	12.88	1.67	15.29	1.95	
2633.5	12.90	1.68	15.28	2.01	
2634.0	12.90	1.66	15.30	1.99	
2634.5	12.98	1.68	15.38	1.88	
2635.0	12.73	1.61	15.27	1.96	
2635.5	13.30	1.67	15.55	1.95	
2636.0	12.86	1.66	15.28	1.99	
2636.5	12.88	1.70	15.31	1.92	
2637.0	12.81	1.63	15.24	1.94	
2637.5	12.93	1.67	15.33	1.91	
2638.0	12.83	1.57	15.25	1.98	
2638.5	13.03	1.70	15.43	2.01	
2639.0	12.90	1.68	15.28	2.01	
2639.5	13.01	1.62	15.38	1.98	
2640.0	12.97	1.66	15.36	1.98	
2640.5	12.90	1.63	15.30	2.03	
2641.0	12.94	1.74	15.33	2.01	
2641.5	13.05	1.75	15.46	2.02	
2642.0	12.84	1.71	15.25	1.92	
2642.5	13.03	1.65	15.44	1.97	
2643.0	12.89	1.64	15.28	1.99	
2643.5	13.05	1.60	15.44	1.96	
2644.0	12.90	1.69	15.32	2.01	
2644.5	12.86	1.70	15.29	1.98	
2645.0	12.97	1.65	15.35	1.97	
2645.5	12.85	1.75	15.29	2.02	
2646.0	12.92	1.70	15.31	1.95	
2646.5	13.00	1.69	15.44	1.94	
2647.0	12.87	1.69	15.25	1.90	
2647.5	13.16	1.71	15.59	1.98	
2648.0	12.92	1.66	15.31	1.99	
2648.5	12.95	1.62	15.38	1.95	
2649.0	13.05	1.68	15.43	1.94	
2649.5	12.93	1.71	15.37	1.99	
2650.0	13.07	1.73	15.46	2.02	
2650.5	12.97	1.70	15.41	2.00	
2651.0	12.89	1.71	15.27	2.00	
2651.5	12.99	1.65	15.42	2.00	
2652.0	12.97	1.63	15.32	1.99	
2652.5	12.76	1.67	15.32	1.93	
2653.0	12.99	1.65	15.24	2.00	
2653.5	13.00	1.71	15.43	1.96	
2654.0	12.94	1.62	15.29	1.97	
2654.5	12.77	1.77	15.33	2.02	
2655.0	13.02	1.71	15.25	1.95	
2655.5	12.95	1.68	15.36	1.94	
2656.0	12.88	1.69	15.34	1.95	
2656.5	12.95	1.70	15.30	1.97	
2657.0	12.89	1.67	15.32	1.94	
2657.5	12.84	1.63	15.25	1.93	
2658.0	12.86	1.69	15.15	1.97	
2658.5	12.99	1.61	15.51	1.93	
2659.0	12.95	1.67	15.35	1.91	
2659.5	13.09	1.76	15.47	1.97	
2660.0	12.96	1.66	15.37	1.93	
2660.5	12.83	1.67	15.23	2.00	
2661.0	12.94	1.70	15.34	1.95	
2661.5	12.92	1.71	15.29	1.96	
2662.0	12.92	1.69	15.39	1.96	
2662.5	12.87	1.70	15.29	1.96	
2663.0	12.92	1.68	15.33	1.97	
2663.5	13.09	1.73	15.38	1.99	
2664.0	12.94	1.72	15.33	1.97	
2664.5	12.86	1.60	15.27	1.96	
2665.0	12.92	1.73	15.35	2.12	
2665.5	13.02	1.69	15.44	1.95	
2666.0	12.84	1.63	15.29	1.94	
2666.5	12.89	1.68	15.29	2.01	
2667.0	12.89	1.68	15.31	1.99	
2667.5	13.04	1.64	15.43	1.97	
2668.0	12.84	1.66	15.30	1.94	
2668.5	12.96	1.65	15.34	1.98	
2669.0	12.86	1.65	15.32	1.90	
2669.5	12.92	1.68	15.29	1.93	
2670.0	12.80	1.64	15.31	1.96	
2670.5	13.00	1.70	15.33	1.93	
2671.0	12.87	1.66	15.30	1.96	
2671.5	13.22	1.70	15.57	1.97	
2672.0	12.87	1.70	15.40	1.95	
2672.5	12.97	1.61	15.32	1.94	
2673.0	12.82	1.64	15.28	1.89	
2673.5	12.87	1.69	15.27	2.00	
2674.0	12.92	1.68	15.39	1.95	
2674.5	12.91	1.66	15.31	1.97	
2675.0	12.91	1.71	15.36	1.94	
2675.5	13.06	1.73	15.48	2.08	
2676.0	12.91	1.63	15.29	1.94	
2676.5	12.88	1.67	15.27	1.89	
2677.0	12.84	1.65	15.26	1.98	
2677.5	13.00	1.75	15.42	2.04	
2678.0	12.83	1.60	15.26	1.97	
2678.5	12.92	1.70	15.34	1.91	
2679.0	12.83	1.65	15.26	2.01	
2679.5	13.00	1.56	15.43	1.95	
2680.0	12.76	1.63	15.20	1.94	
2680.5	12.87	1.67	15.30	2.03	
2681.0	12.80	1.62	15.20	1.91	
2681.5	12.93	1.63	15.37	1.98	
2682.0	12.93	1.61	15.36	2.01	
2682.5	12.81	1.63	15.37	1.96	
2683.0	12.91	1.72	15.21	1.99	
2683.5	13.14	1.75	15.53	1.99	
2684.0	12.80	1.67	15.31	2.01	
2684.5	12.94	1.73	15.31	1.94	
2685.0	12.80	1.64	15.24	1.96	
2685.5	12.81	1.65	15.24	1.97	
2686.0	12.82	1.68	15.35	1.96	
2686.5	12.92	1.63	15.28	1.92	
2687.0	12.84	1.65	15.31	1.95	
2687.5	12.92	1.68	15.36	1.98	
2688.0	12.86	1.69	15.30	1.96	
2688.5	12.89	1.62	15.35	1.96	
2689.0	12.86	1.72	15.26	1.96	
2689.5	12.90	1.70	15.41	2.03	
2690.0	12.89	1.65	15.24	1.89	
2690.5	12.85	1.63	15.30	2.00	
2691.0	12.82	1.70	15.23	1.99	
2691.5	12.95	1.76	15.40	2.00	
2692.0	12.80	1.67	15.21	1.91	
2692.5	12.87	1.63	15.33	1.93	
2693.0	12.84	1.67	15.24	1.98	
2693.5	12.81	1.69	15.28	1.93	
2694.0	13.01	1.70	15.40	1.95	
2694.5	12.98	1.77	15.46	2.08	
2695.0	12.84	1.60	15.24	1.99	
2695.5	13.07	1.73	15.53	2.04	
2696.0	12.88	1.68	15.28	1.97	
2696.5	12.76	1.68	15.23	1.97	
2697.0	12.88	1.66	15.29	2.02	
2697.5	12.84	1.70	15.32	1.99	
2698.0	12.95	1.70	15.35	1.97	
2698.5	12.90	1.68	15.23	1.96	
2699.0	12.85	1.65	15.39	2.03	
2699.5	12.92	1.72	15.35	1.90	
2700.0	12.85	1.66	15.28	1.90	
2700.5	12.83	1.68	15.27	2.03	
2701.0	12.80	1.66	15.25	1.93	
2701.5	12.84	1.64	15.27	1.95	
2702.0	12.97	1.69	15.27	1.93	
2702.5	12.88	1.61	15.46	1.94	
2703.0	12.85	1.69	15.30	1.96	
2703.5	12.94	1.64	15.37	1.98	
2704.0	12.94	1.65	15.36	1.96	
2704.5	12.82	1.66	15.29	2.00	
2705.0	12.86	1.68	15.29	1.99	
2705.5	12.73	1.68	15.22	1.99	
2706.0	12.92	1.69	15.29	1.97	
2706.5	12.80	1.62	15.25	1.98	
2707.0	12.86	1.66	15.26	2.01	
2707.5	13.00	1.66	15.43	2.03	
2708.0	12.98	1.70	15.40	2.00	
2708.5	12.87	1.62	15.30	1.94	
2709.0	12.81	1.71	15.24	1.95	
2709.5	12.81	1.64	15.26	1.99	
2710.0	12.81	1.68	15.27	1.92	
2710.5	12.78	1.64	15.27	1.97	
2711.0	12.89	1.71	15.26	2.02	
2711.5	14.13	1.99	16.41	2.33	
2712.0	13.08	1.70	15.48	2.15	
2712.5	13.06	1.68	15.38	1.97	
2713.0	12.86	1.60	15.35	1.98	
2713.5	12.82	1.66	15.23	1.95	
2714.0	13.01	1.74	15.45	1.97	
2714.5	12.83	1.73	15.23	1.92	
2715.0	12.81	1.64	15.27	1.96	
2715.5	12.97	1.64	15.37	1.93	
2716.0	12.92	1.62	15.35	1.99	
2716.5	12.89	1.69	15.26	1.98	
2717.0	12.81	1.69	15.25	1.92	
2717.5	12.80	1.66	15.24	1.98	
2718.0	12.88	1.72	15.28	2.08	
2718.5	12.93	1.67	15.30	2.02	
2719.0	12.78	1.67	15.23	1.98	
2719.5	12.98	1.62	15.37	2.02	
2720.0	12.94	1.71	15.40	1.97	
2720.5	12.86	1.67	15.27	1.98	
2721.0	12.69	1.65	15.27	1.98	
2721.5	12.98	1.69	15.28	1.98	
2722.0	12.81	1.69	15.25	1.95	
2722.5	12.82	1.59	15.26	1.96	
2723.0	12.81	1.69	15.24	1.98	
2723.5	12.99	1.69	15.43	1.95	
2724.0	12.89	1.75	15.34	1.91	
2724.5	12.69	1.65	15.29	1.98	
2725.0	12.94	1.70	15.23	1.96	
2725.5	12.86	1.63	15.28	1.94	
2726.0	12.92	1.71	15.33	1.95	
2726.5	12.90	1.66	15.32	2.02	
2727.0	12.81	1.63	15.24	1.95	
2727.5	12.97	1.64	15.38	1.96	
2728.0	12.80	1.66	15.21	1.94	
2728.5	12.98	1.72	15.37	1.98	
2729.0	12.78	1.60	15.22	1.94	
2729.5	12.87	1.64	15.27	1.99	
2730.0	12.86	1.61	15.29	1.92	
2730.5	12.82	1.63	15.26	1.99	
2731.0	12.88	1.64	15.27	2.02	
2731.5	12.88	1.63	15.37	1.88	
2732.0	13.04	1.74	15.36	1.96	
2732.5	12.83	1.60	15.30	1.96	
2733.0	12.85	1.67	15.23	1.97	
2733.5	12.88	1.70	15.33	1.98	
2734.0	12.91	1.67	15.30	2.00	
2734.5	12.85	1.62	15.32	1.99	
2735.0	12.85	1.63	15.23	1.95	
2735.5	12.94	1.71	15.39	2.05	
2736.0	12.81	1.64	15.22	1.99	
2736.5	12.84	1.68	15.30	2.01	
2737.0	12.80	1.66	15.21	1.87	
2737.5	12.85	1.60	15.31	1.90	
2738.0	13.00	1.65	15.39	2.04	
2738.5	12.83	1.64	15.40	1.99	
2739.0	12.98	1.71	15.24	2.03	
2739.5	13.09	1.65	15.52	2.00	
2740.0	12.85	1.68	15.23	1.97	
2740.5	12.85	1.70	15.10	1.90	
2741.0	12.86	1.66	15.45	1.89	
2741.5	12.80	1.52	15.25	2.02	
2742.0	12.85	1.66	15.34	1.97	
2742.5	13.04	1.73	15.37	2.03	
2743.0	12.84	1.66	15.27	1.99	
2743.5	12.96	1.66	15.37	1.99	
2744.0	13.01	1.69	15.28	1.96	
2744.5	12.76	1.66	15.40	1.96	
2745.0	12.86	1.63	15.26	1.95	
2745.5	12.82	1.66	15.28	2.01	
2746.0	12.91	1.68	15.34	2.00	
2746.5	12.79	1.63	15.25	1.98	
2747.0	12.82	1.68	15.27	1.99	
2747.5	12.91	1.66	15.26	1.97	
2748.0	12.84	1.68	15.37	2.00	
2748.5	12.92	1.79	15.36	2.02	
2749.0	12.89	1.60	15.32	1.98	
2749.5	12.75	1.65	15.21	2.00	
2750.0	13.01	1.65	15.45	2.00	
2750.5	12.76	1.65	15.22	1.95	
2751.0	12.82	1.59	15.26	1.91	
2751.5	12.93	1.63	15.37	1.95	
2752.0	12.85	1.67	15.28	1.95	
2752.5	12.66	1.63	15.25	1.92	
2753.0	12.90	1.64	15.24	2.00	
2753.5	12.83	1.69	15.25	2.02	
2754.0	12.89	1.63	15.35	1.97	
2754.5	12.74	1.66	15.30	1.92	
2755.0	12.98	1.66	15.28	2.03	
2755.5	12.94	1.59	15.36	1.96	
2756.0	12.89	1.62	15.45	2.02	
2756.5	12.95	1.62	15.26	1.94	
2757.0	12.83	1.63	15.29	1.95	
2757.5	12.80	1.67	15.20	1.93	
2758.0	12.85	1.63	15.26	2.01	
2758.5	12.89	1.66	15.40	2.02	
2759.0	12.91	1.62	15.33	1.97	
2759.5	12.92	1.61	15.35	1.98	
2760.0	12.88	1.70	15.28	2.03	
2760.5	12.88	1.60	15.27	1.96	
2761.0	12.82	1.65	15.28	1.98	
2761.5	12.83	1.61	15.17	1.97	
2762.0	12.96	1.65	15.51	2.07	
2762.5	12.88	1.66	15.28	2.02	
2763.0	12.61	1.59	15.23	1.94	
2763.5	13.16	1.66	15.37	1.97	
2764.0	12.85	1.73	15.31	1.88	
2764.5	12.85	1.69	15.27	2.01	
2765.0	12.76	1.70	15.18	1.95	
2765.5	12.91	1.65	15.32	1.94	
2766.0	12.83	1.58	15.25	1.92	
2766.5	12.81	1.59	15.25	1.91	
2767.0	12.86	1.70	15.29	1.97	
2767.5	13.59	1.84	16.10	2.22	
2768.0	13.37	1.75	15.79	2.04	
2768.5	12.98	1.68	15.42	1.95	
2769.0	12.91	1.68	15.30	2.03	
2769.5	12.89	1.63	15.30	2.00	
2770.0	12.88	1.66	15.29	1.98	
2770.5	12.94	1.68	15.36	1.96	
2771.0	12.83	1.62	15.26	1.98	
2771.5	13.04	1.64	15.42	1.93	
2772.0	12.90	1.67	15.32	1.91	
2772.5	12.87	1.65	15.34	1.96	
2773.0	12.88	1.68	15.29	1.93	
2773.5	12.86	1.65	15.33	1.99	
2774.0	13.08	1.69	15.47	2.02	
2774.5	12.94	1.61	15.35	2.00	
2775.0	12.87	1.67	15.28	1.96	
2775.5	12.98	1.62	15.41	2.02	
2776.0	13.13	1.77	15.53	2.06	
2776.5	12.94	1.69	15.37	1.99	
2777.0	12.83	1.65	15.41	1.95	
2777.5	13.07	1.64	15.33	2.00	
2778.0	13.21	1.72	15.56	2.05	
2778.5	12.95	1.65	15.38	1.89	
2779.0	13.04	1.64	15.43	2.01	
2779.5	13.05	1.71	15.49	2.03	
2780.0	13.02	1.70	15.42	2.00	
2780.5	12.91	1.59	15.37	1.93	
2781.0	12.90	1.67	15.30	1.95	
2781.5	12.87	1.67	15.33	1.98	
2782.0	12.95	1.63	15.34	1.99	
2782.5	12.93	1.58	15.17	1.95	
2783.0	12.91	1.57	15.51	2.07	
2783.5	12.98	1.59	15.41	1.97	
2784.0	12.87	1.69	15.34	1.97	
2784.5	12.94	1.65	15.29	1.96	
2785.0	12.91	1.66	15.29	1.95	
2785.5	12.84	1.55	15.29	1.99	
2786.0	13.11	1.61	15.48	1.99	
2786.5	12.85	1.69	15.32	2.02	
2787.0	12.93	1.69	15.29	2.02	
2787.5	12.96	1.57	15.41	2.00	
2788.0	12.98	1.70	15.34	2.00	
2788.5	12.99	1.63	15.39	1.97	
2789.0	12.89	1.70	15.29	1.98	
2789.5	12.91	1.64	15.37	1.99	
2790.0	12.92	1.70	15.30	2.03	
2790.5	12.87	1.60	15.30	1.91	
2791.0	12.92	1.67	15.31	2.01	
2791.5	13.09	1.66	15.46	2.01	
2792.0	13.00	1.73	15.44	2.07	
2792.5	12.91	1.65	15.29	1.93	
2793.0	12.91	1.65	15.33	1.98	
2793.5	12.88	1.68	15.29	2.04	
2794.0	12.95	1.68	15.38	2.02	
2794.5	12.90	1.68	15.33	2.01	
2795.0	12.97	1.64	15.38	1.97	
2795.5	12.98	1.69	15.37	2.02	
2796.0	12.95	1.63	15.33	2.01	
2796.5	12.93	1.62	15.14	2.01	
2797.0	12.90	1.67	15.56	2.05	
2797.5	13.01	1.68	15.42	2.03	
2798.0	13.06	1.75	15.47	2.06	
2798.5	12.94	1.69	15.50	1.98	
2799.0	13.05	1.71	15.31	2.03	
2799.5	13.07	1.60	15.40	1.98	
2800.0	12.89	1.69	15.33	1.95	
2800.5	12.93	1.67	15.29	1.96	
2801.0	12.89	1.66	15.34	2.00	
2801.5	12.95	1.71	15.35	2.01	
2802.0	12.95	1.65	15.37	2.00	
2802.5	12.95	1.60	15.39	1.93	
2803.0	12.94	1.65	15.36	2.03	
2803.5	13.03	1.68	15.40	2.00	
2804.0	13.10	1.69	15.52	2.01	
2804.5	12.85	1.63	15.30	1.99	
2805.0	13.04	1.68	15.41	2.02	
2805.5	12.92	1.70	15.31	2.03	
2806.0	13.00	1.63	15.41	2.00	
2806.5	12.88	1.59	15.30	2.03	
2807.0	13.50	1.77	15.87	2.15	
2807.5	14.47	2.01	16.73	2.36	
2808.0	12.88	1.69	15.27	2.00	
2808.5	13.06	1.64	15.42	2.04	
2809.0	12.87	1.60	15.29	2.05	
2809.5	12.96	1.64	15.35	1.99	
2810.0	13.07	1.73	15.47	2.03	
2810.5	12.95	1.67	15.34	2.01	
2811.0	12.87	1.64	15.24	1.97	
2811.5	13.08	1.69	15.49	2.04	
2812.0	12.91	1.69	15.29	1.98	
2812.5	12.92	1.69	15.28	2.04	
2813.0	12.90	1.71	15.27	1.95	
2813.5	12.90	1.69	15.31	2.02	
2814.0	12.99	1.65	15.38	1.94	
2814.5	12.98	1.69	15.36	2.05	
2815.0	12.94	1.62	15.34	2.01	
2815.5	13.04	1.70	15.43	2.04	
2816.0	13.04	1.70	15.42	1.99	
2816.5	12.91	1.73	15.30	1.98	
2817.0	12.79	1.65	15.33	1.95	
2817.5	13.05	1.59	15.32	2.04	
2818.0	12.95	1.74	15.37	2.06	
2818.5	12.98	1.67	15.41	2.05	
2819.0	12.91	1.70	15.30	1.98	
2819.5	13.07	1.62	15.47	1.98	
2820.0	12.95	1.71	15.32	2.01	
2820.5	12.99	1.70	15.40	2.00	
2821.0	12.84	1.63	15.27	1.98	
2821.5	13.01	1.66	15.37	1.95	
2822.0	13.22	1.74	15.55	2.08	
2822.5	12.88	1.65	15.29	1.98	
2823.0	12.92	1.62	15.30	2.04	
2823.5	13.07	1.65	15.48	1.95	
2824.0	12.98	1.68	15.33	2.01	
2824.5	12.90	1.64	15.31	2.02	
2825.0	12.95	1.70	15.30	2.04	
2825.5	12.95	1.71	15.37	2.07	
2826.0	12.97	1.73	15.31	2.04	
2826.5	12.87	1.72	15.28	2.04	
2827.0	12.94	1.65	15.29	1.98	
2827.5	13.09	1.68	15.50	1.97	
2828.0	13.07	1.64	15.42	2.09	
2828.5	13.00	1.67	15.40	1.95	
2829.0	12.85	1.65	15.31	2.00	
2829.5	13.02	1.64	15.44	2.02	
2830.0	12.98	1.69	15.36	2.04	
2830.5	12.98	1.71	15.40	2.05	
2831.0	12.92	1.67	15.31	1.97	
2831.5	13.06	1.65	15.23	1.98	
2832.0	13.86	2.01	16.31	2.26	
2832.5	12.99	1.75	15.37	1.98	
2833.0	12.98	1.72	15.36	1.99	
2833.5	12.90	1.63	15.30	1.99	
2834.0	13.15	1.65	15.53	2.01	
2834.5	12.95	1.69	15.33	1.96	
2835.0	12.92	1.62	15.32	2.01	
2835.5	13.10	1.70	15.43	1.99	
2836.0	13.02	1.65	15.47	2.03	
2836.5	12.90	1.70	15.31	2.05	
2837.0	12.92	1.64	15.31	2.02	
2837.5	12.94	1.65	15.35	2.00	
2838.0	12.96	1.69	15.37	2.04	
2838.5	13.07	1.70	15.44	2.08	
2839.0	12.88	1.70	15.28	2.02	
2839.5	13.07	1.67	15.44	1.96	
2840.0	13.11	1.68	15.50	2.04	
2840.5	12.93	1.66	15.33	1.96	
2841.0	12.96	1.69	15.38	2.02	
2841.5	12.80	1.61	15.14	1.98	
2842.0	13.04	1.68	15.47	2.04	
2842.5	12.97	1.66	15.34	2.03	
2843.0	12.91	1.58	15.34	2.04	
2843.5	12.92	1.66	15.39	2.01	
2844.0	13.13	1.72	15.41	1.98	
2844.5	12.92	1.67	15.29	1.98	
2845.0	12.92	1.66	15.34	2.03	
2845.5	12.96	1.62	15.30	2.01	
2846.0	13.11	1.73	15.52	1.98	
2846.5	12.96	1.66	15.30	2.01	
2847.0	12.91	1.65	15.31	1.97	
2847.5	13.08	1.71	15.43	1.98	
2848.0	12.94	1.69	15.34	1.98	
2848.5	13.08	1.69	15.39	2.05	
2849.0	12.90	1.65	15.32	1.95	
2849.5	12.90	1.65	15.26	1.99	
2850.0	12.92	1.70	15.36	2.05	
2850.5	12.94	1.65	15.28	2.07	
2851.0	12.95	1.64	15.37	2.04	
2851.5	13.13	1.69	15.50	2.03	
2852.0	13.10	1.74	15.43	2.03	
2852.5	12.97	1.68	15.33	2.04	
2853.0	12.89	1.70	15.28	1.95	
2853.5	13.04	1.68	15.41	2.03	
2854.0	13.03	1.62	15.41	2.03	
2854.5	12.97	1.68	15.34	2.06	
2855.0	12.89	1.70	15.28	1.97	
2855.5	13.07	1.68	15.44	2.06	
2856.0	12.89	1.77	15.31	1.99	
2856.5	12.94	1.70	15.33	2.05	
2857.0	12.88	1.73	15.26	2.02	
2857.5	12.81	1.65	15.34	2.07	
2858.0	13.12	1.72	15.38	2.04	
2858.5	13.01	1.77	15.37	2.08	
2859.0	12.84	1.66	15.25	2.00	
2859.5	12.93	1.62	15.41	2.01	
2860.0	12.96	1.67	15.22	2.03	
2860.5	12.89	1.70	15.26	1.96	
2861.0	12.89	1.64	15.26	1.96	
2861.5	12.90	1.66	15.28	2.02	
2862.0	12.94	1.70	15.22	2.03	
2862.5	12.81	1.68	15.32	2.08	
2863.0	12.88	1.74	15.24	2.07	
2863.5	13.03	1.72	15.42	2.02	
2864.0	12.99	1.73	15.44	2.03	
2864.5	12.94	1.62	15.25	1.98	
2865.0	13.00	1.76	15.33	2.06	
2865.5	12.92	1.72	15.33	2.04	
2866.0	12.83	1.70	15.30	2.01	
2866.5	12.97	1.62	15.27	1.99	
2867.0	12.93	1.68	15.29	2.06	
2867.5	12.97	1.68	15.37	1.96	
2868.0	12.76	1.60	15.25	1.96	
2868.5	13.05	1.72	15.30	2.07	
2869.0	12.87	1.71	15.21	2.09	
2869.5	12.87	1.70	15.27	1.97	
2870.0	13.04	1.71	15.35	1.99	
2870.5	12.92	1.66	15.32	1.94	
2871.0	12.90	1.74	15.25	2.04	
2871.5	13.05	1.62	15.43	2.03	
2872.0	12.69	1.59	15.24	1.98	
2872.5	13.06	1.71	15.26	2.03	
2873.0	12.86	1.69	15.23	2.06	
2873.5	12.80	1.68	15.19	2.04	
2874.0	12.92	1.65	15.27	2.06	
2874.5	12.86	1.68	15.26	1.94	
2875.0	12.90	1.69	15.27	1.96	
2875.5	13.00	1.68	15.36	2.03	
2876.0	13.00	1.73	15.41	2.05	
2876.5	12.92	1.67	15.27	2.04	
2877.0	12.90	1.68	15.26	2.04	
2877.5	12.81	1.72	15.20	2.06	
2878.0	12.84	1.68	15.28	2.03	
2878.5	13.82	1.89	16.08	2.26	
2879.0	13.08	1.71	15.44	2.06	
2879.5	14.07	1.94	16.35	2.31	
2880.0	12.85	1.60	15.24	2.00	
2880.5	12.88	1.68	15.25	1.97	
2881.0	12.91	1.64	15.28	1.97	
2881.5	12.89	1.63	15.29	2.04	
2882.0	12.97	1.68	15.35	2.08	
2882.5	12.87	1.72	15.26	2.03	
2883.0	12.88	1.71	15.27	2.03	
2883.5	13.09	1.69	15.46	1.98	
2884.0	12.91	1.69	15.31	1.95	
2884.5	12.83	1.70	15.17	2.03	
2885.0	12.91	1.67	15.34	2.05	
2885.5	12.88	1.73	15.23	2.10	
2886.0	12.81	1.70	15.24	2.02	
2886.5	12.87	1.68	15.14	2.04	
2887.0	12.89	1.63	15.40	2.07	
2887.5	13.06	1.74	15.40	2.05	
2888.0	12.87	1.69	15.28	1.93	
2888.5	13.18	1.67	15.51	2.09	
2889.0	12.77	1.70	15.20	2.02	
2889.5	12.89	1.78	15.25	2.09	
2890.0	12.83	1.69	15.25	2.02	
2890.5	12.79	1.69	15.24	1.98	
2891.0	12.97	1.70	15.25	2.06	
2891.5	13.06	1.68	15.39	2.05	
2892.0	13.00	1.65	15.38	2.00	
2892.5	12.75	1.71	15.25	1.98	
2893.0	13.06	1.67	15.33	1.97	
2893.5	12.86	1.72	15.24	2.03	
2894.0	12.92	1.73	15.34	2.03	
2894.5	12.83	1.69	15.36	2.10	
