time	PKG-0	Dram-0	PKG-1	Dram-1	
2582.5	16.58	2.62	18.44	2.96	
2583.0	13.77	1.75	15.31	2.22	
2583.5	14.26	1.87	15.46	2.22	
2584.0	13.98	1.79	15.35	2.22	
2584.5	14.28	1.90	15.67	2.21	
2585.0	13.99	1.79	15.36	2.22	
2585.5	13.93	1.79	15.33	2.24	
2586.0	14.18	1.85	15.53	2.19	
2586.5	13.87	1.78	15.43	2.14	
2587.0	14.69	1.97	15.84	2.33	
2587.5	14.06	1.83	15.49	2.19	
2588.0	14.12	1.73	15.45	2.17	
2588.5	14.13	1.79	15.59	2.22	
2589.0	14.20	1.83	15.46	2.28	
2589.5	14.00	1.75	15.41	2.20	
2590.0	14.09	1.82	15.52	2.18	
2590.5	14.24	1.86	15.56	2.26	
2591.0	14.06	1.87	15.43	2.20	
2591.5	14.04	1.81	15.44	2.27	
2592.0	14.22	1.86	15.57	2.23	
2592.5	14.08	1.81	15.49	2.21	
2593.0	14.08	1.75	15.44	2.16	
2593.5	13.96	1.80	15.44	2.22	
2594.0	14.09	1.82	15.41	2.20	
2594.5	14.01	1.79	15.42	2.22	
2595.0	14.05	1.81	15.42	2.22	
2595.5	13.97	1.80	15.38	2.19	
2596.0	14.06	1.82	15.42	2.13	
2596.5	14.13	1.86	15.54	2.25	
2597.0	14.04	1.81	15.40	2.19	
2597.5	14.12	1.80	15.51	2.19	
2598.0	14.17	1.83	15.50	2.24	
2598.5	14.08	1.84	15.45	2.28	
2599.0	14.02	1.82	15.38	2.20	
2599.5	14.01	1.82	15.39	2.25	
2600.0	14.06	1.84	15.43	2.20	
2600.5	14.01	1.75	15.53	2.23	
2601.0	14.21	1.85	15.41	2.20	
2601.5	13.99	1.84	15.44	2.34	
2602.0	14.15	1.80	15.52	2.28	
2602.5	14.03	1.82	15.43	2.18	
2603.0	14.05	1.81	15.43	2.25	
2603.5	14.03	1.80	15.41	2.27	
2604.0	14.16	1.88	15.58	2.23	
2604.5	14.14	1.82	15.50	2.24	
2605.0	13.98	1.87	15.37	2.28	
2605.5	14.06	1.85	15.41	2.26	
2606.0	14.03	1.82	15.43	2.29	
2606.5	14.00	1.82	15.36	2.24	
2607.0	14.04	1.80	15.44	2.30	
2607.5	14.14	1.82	15.49	2.21	
2608.0	14.05	1.83	15.33	2.20	
2608.5	14.16	1.85	15.62	2.33	
2609.0	14.04	1.82	15.43	2.28	
2609.5	14.07	1.82	15.40	2.26	
2610.0	14.15	1.84	15.53	2.30	
2610.5	14.04	1.83	15.38	2.22	
2611.0	14.04	1.85	15.43	2.19	
2611.5	14.04	1.82	15.30	2.25	
2612.0	14.09	1.87	15.57	2.37	
2612.5	14.18	1.83	15.51	2.27	
2613.0	14.05	1.80	15.47	2.28	
2613.5	14.08	1.84	15.43	2.23	
2614.0	14.00	1.82	15.38	2.27	
2614.5	13.92	1.82	15.43	2.22	
2615.0	14.15	1.83	15.38	2.29	
2615.5	14.05	1.85	15.45	2.29	
2616.0	14.24	1.86	15.64	2.30	
2616.5	14.02	1.81	15.46	2.21	
2617.0	14.15	1.85	15.45	2.26	
2617.5	14.20	1.83	15.53	2.28	
2618.0	13.95	1.81	15.44	2.27	
2618.5	14.17	1.81	15.45	2.11	
2619.0	14.04	1.82	15.46	2.17	
2619.5	14.02	1.81	15.36	2.19	
2620.0	14.04	1.78	15.45	2.26	
2620.5	14.14	1.84	15.48	2.24	
2621.0	14.00	1.83	15.36	2.11	
2621.5	14.05	1.79	15.42	2.24	
2622.0	14.17	1.87	15.54	2.30	
2622.5	14.04	1.86	15.41	2.29	
2623.0	14.09	1.83	15.46	2.25	
2623.5	14.09	1.79	15.43	2.24	
2624.0	13.98	1.82	15.35	2.26	
2624.5	14.17	1.83	15.52	2.27	
2625.0	13.82	1.77	15.39	2.19	
2625.5	14.19	1.85	15.37	2.24	
2626.0	14.09	1.91	15.46	2.39	
2626.5	13.97	1.80	15.33	2.28	
2627.0	14.05	1.81	15.38	2.23	
2627.5	14.16	1.85	15.55	2.29	
2628.0	14.15	1.88	15.47	2.29	
2628.5	14.13	1.86	15.52	2.27	
2629.0	14.06	1.83	15.41	2.19	
2629.5	14.03	1.83	15.41	2.33	
2630.0	14.10	1.82	15.45	2.28	
2630.5	13.83	1.80	15.39	2.24	
2631.0	14.21	1.87	15.41	2.32	
2631.5	14.00	1.82	15.42	2.28	
2632.0	14.06	1.82	15.43	2.25	
2632.5	14.10	1.81	15.49	2.23	
2633.0	14.07	1.88	15.41	2.31	
2633.5	14.11	1.90	15.49	2.29	
2634.0	14.16	1.85	15.50	2.25	
2634.5	13.98	1.81	15.41	2.32	
2635.0	14.06	1.83	15.41	2.30	
2635.5	14.11	1.86	15.48	2.21	
2636.0	14.12	1.89	15.48	2.25	
2636.5	14.14	1.87	15.55	2.37	
2637.0	14.02	1.80	15.36	2.29	
2637.5	14.11	1.86	15.50	2.27	
2638.0	14.03	1.82	15.38	2.28	
2638.5	14.02	1.85	15.42	2.27	
2639.0	14.04	1.83	15.40	2.24	
2639.5	14.03	1.81	15.32	2.17	
2640.0	14.14	1.89	15.57	2.40	
2640.5	14.12	1.86	15.52	2.28	
2641.0	14.07	1.85	15.42	2.31	
2641.5	14.02	1.85	15.43	2.29	
2642.0	14.11	1.85	15.46	2.28	
2642.5	14.00	1.85	15.39	2.20	
2643.0	14.06	1.83	15.40	2.22	
2643.5	14.00	1.82	15.43	2.19	
2644.0	14.05	1.81	15.45	2.27	
2644.5	13.96	1.86	15.49	2.30	
2645.0	14.24	1.84	15.45	2.26	
2645.5	13.99	1.80	15.39	2.24	
2646.0	14.32	1.89	15.67	2.27	
2646.5	14.05	1.84	15.42	2.27	
2647.0	13.98	1.84	15.36	2.25	
2647.5	14.03	1.82	15.40	2.30	
2648.0	14.01	1.93	15.40	2.28	
2648.5	14.11	1.82	15.46	2.20	
2649.0	13.97	1.85	15.36	2.30	
2649.5	13.98	1.81	15.33	2.24	
2650.0	13.97	1.84	15.38	2.34	
2650.5	13.99	1.85	15.36	2.29	
2651.0	13.94	1.83	15.37	2.27	
2651.5	13.98	1.83	15.35	2.19	
2652.0	14.08	1.80	15.50	2.30	
2652.5	14.07	1.83	15.43	2.30	
2653.0	13.75	1.78	15.37	2.23	
2653.5	14.21	1.84	15.28	2.24	
2654.0	13.94	1.84	15.44	2.19	
2654.5	13.96	1.83	15.34	2.30	
2655.0	13.92	1.82	15.33	2.26	
2655.5	14.01	1.87	15.39	2.32	
2656.0	13.97	1.83	15.38	2.19	
2656.5	13.97	1.86	15.46	2.35	
2657.0	14.10	1.78	15.40	2.21	
2657.5	14.04	1.86	15.39	2.27	
2658.0	14.06	1.79	15.48	2.32	
2658.5	14.03	1.83	15.41	2.26	
2659.0	13.98	1.83	15.39	2.22	
2659.5	13.96	1.84	15.32	2.27	
2660.0	14.03	1.85	15.45	2.29	
2660.5	14.08	1.83	15.33	2.29	
2661.0	13.99	1.83	15.51	2.33	
2661.5	14.00	1.79	15.39	2.31	
2662.0	13.99	1.84	15.41	2.22	
2662.5	13.96	1.87	15.33	2.31	
2663.0	13.96	1.85	15.37	2.26	
2663.5	13.96	1.79	15.31	2.19	
2664.0	14.13	1.87	15.40	2.32	
2664.5	14.12	1.85	15.58	2.24	
2665.0	13.98	1.80	15.39	2.23	
2665.5	14.07	1.80	15.45	2.26	
2666.0	14.01	1.90	15.38	2.34	
2666.5	14.03	1.80	15.39	2.22	
2667.0	13.77	1.78	15.34	2.31	
2667.5	14.42	1.88	15.59	2.29	
2668.0	13.95	1.81	15.33	2.21	
2668.5	14.12	1.80	15.49	2.18	
2669.0	14.01	1.84	15.40	2.28	
2669.5	13.96	1.82	15.38	2.35	
2670.0	14.08	1.82	15.43	2.23	
2670.5	13.95	1.87	15.39	2.29	
2671.0	14.01	1.85	15.40	2.24	
2671.5	13.96	1.78	15.37	2.25	
2672.0	14.00	1.77	15.39	2.28	
2672.5	14.08	1.81	15.48	2.31	
2673.0	13.98	1.82	15.38	2.17	
2673.5	13.94	1.85	15.38	2.22	
2674.0	13.92	1.78	15.36	2.30	
2674.5	14.03	1.84	15.39	2.27	
2675.0	14.10	1.86	15.43	2.29	
2675.5	13.97	1.80	15.36	2.21	
2676.0	14.18	1.81	15.50	2.26	
2676.5	14.07	1.89	15.46	2.27	
2677.0	14.02	1.84	15.37	2.35	
2677.5	14.08	1.82	15.46	2.29	
2678.0	14.05	1.83	15.40	2.30	
2678.5	13.98	1.75	15.37	2.30	
2679.0	14.04	1.80	15.38	2.29	
2679.5	13.99	1.81	15.37	2.25	
2680.0	13.98	1.85	15.31	2.29	
2680.5	14.09	1.80	15.47	2.24	
2681.0	13.78	1.80	15.29	2.22	
2681.5	14.10	1.85	15.34	2.28	
2682.0	14.11	1.76	15.46	2.26	
2682.5	13.99	1.80	15.38	2.18	
2683.0	14.08	1.78	15.44	2.16	
2683.5	14.05	1.90	15.46	2.20	
2684.0	13.96	1.83	15.30	2.23	
2684.5	14.12	1.88	15.50	2.36	
2685.0	13.99	1.80	15.35	2.16	
2685.5	13.97	1.80	15.35	2.19	
2686.0	14.08	1.83	15.40	2.24	
2686.5	14.00	1.81	15.17	2.29	
2687.0	14.06	1.91	15.60	2.36	
2687.5	14.02	1.86	15.40	2.21	
2688.0	14.13	1.86	15.49	2.29	
2688.5	14.08	1.81	15.47	2.28	
2689.0	14.01	1.82	15.38	2.27	
2689.5	13.94	1.82	15.33	2.30	
2690.0	14.00	1.80	15.47	2.26	
2690.5	14.06	1.87	15.34	2.24	
2691.0	14.00	1.83	15.39	2.27	
2691.5	13.93	1.81	15.35	2.25	
2692.0	14.00	1.88	15.37	2.25	
2692.5	14.16	1.84	15.48	2.21	
2693.0	13.95	1.85	15.35	2.25	
2693.5	14.01	1.78	15.36	2.25	
2694.0	14.06	1.87	15.47	2.33	
2694.5	13.99	1.83	15.33	2.24	
2695.0	13.87	1.78	15.44	2.26	
2695.5	14.17	1.83	15.34	2.24	
2696.0	13.99	1.76	15.40	2.27	
2696.5	14.09	1.85	15.45	2.25	
2697.0	13.95	1.84	15.35	2.26	
2697.5	14.04	1.83	15.40	2.21	
2698.0	13.93	1.80	15.34	2.14	
2698.5	13.86	1.82	15.36	2.32	
2699.0	14.09	1.82	15.39	2.26	
2699.5	13.97	1.81	15.32	2.23	
2700.0	14.11	1.84	15.52	2.24	
2700.5	14.09	1.85	15.45	2.33	
2701.0	13.95	1.88	15.38	2.32	
2701.5	13.98	1.83	15.35	2.26	
2702.0	13.96	1.84	15.37	2.25	
2702.5	14.01	1.85	15.38	2.22	
2703.0	13.97	1.86	15.38	2.25	
2703.5	14.04	1.83	15.41	2.17	
2704.0	13.98	1.83	15.39	2.31	
2704.5	14.08	1.87	15.44	2.30	
2705.0	13.97	1.81	15.38	2.28	
2705.5	13.97	1.79	15.33	2.28	
2706.0	14.13	1.81	15.55	2.27	
2706.5	14.03	1.85	15.38	2.21	
2707.0	13.96	1.83	15.37	2.26	
2707.5	14.13	1.81	15.46	2.26	
2708.0	14.04	1.84	15.40	2.32	
2708.5	14.08	1.83	15.44	2.29	
2709.0	13.97	1.78	15.34	2.28	
2709.5	14.02	1.82	15.38	2.23	
2710.0	13.99	1.83	15.37	2.18	
2710.5	13.97	1.85	15.35	2.28	
2711.0	13.96	1.82	15.34	2.23	
2711.5	13.97	1.85	15.37	2.19	
2712.0	14.08	1.87	15.46	2.36	
2712.5	14.02	1.86	15.55	2.34	
2713.0	14.13	1.87	15.37	2.24	
2713.5	13.93	1.83	15.34	2.25	
2714.0	14.15	1.86	15.48	2.24	
2714.5	13.96	1.81	15.37	2.20	
2715.0	14.00	1.86	15.38	2.30	
2715.5	13.95	1.82	15.36	2.26	
2716.0	13.94	1.83	15.39	2.27	
2716.5	14.14	1.86	15.49	2.24	
2717.0	13.99	1.85	15.35	2.17	
2717.5	14.06	1.74	15.48	2.24	
2718.0	14.08	1.83	15.45	2.31	
2718.5	13.92	1.82	15.34	2.22	
2719.0	14.00	1.80	15.38	2.29	
2719.5	13.99	1.80	15.44	2.23	
2720.0	14.07	1.88	15.39	2.29	
2720.5	14.08	1.82	15.48	2.28	
2721.0	13.99	1.83	15.35	2.27	
2721.5	13.96	1.84	-524272.63	2.24	
2722.0	14.01	1.85	15.35	2.23	
2722.5	13.92	1.79	15.32	2.24	
2723.0	13.87	1.81	15.42	2.28	
2723.5	14.15	1.87	15.38	2.24	
2724.0	14.11	1.80	15.44	2.30	
2724.5	14.08	1.82	15.48	2.25	
2725.0	14.02	1.84	15.38	2.29	
2725.5	13.95	1.81	15.38	2.32	
2726.0	14.01	1.81	15.35	2.30	
2726.5	14.02	1.89	15.42	2.36	
2727.0	14.00	1.84	15.37	2.24	
2727.5	14.09	1.82	15.51	2.27	
2728.0	14.05	1.82	15.41	2.26	
2728.5	14.12	1.86	15.53	2.27	
2729.0	14.00	1.84	15.36	2.26	
2729.5	13.94	1.83	15.36	2.29	
2730.0	14.07	1.83	15.50	2.26	
2730.5	14.03	1.87	15.33	2.30	
2731.0	13.97	1.82	15.36	2.20	
2731.5	13.94	1.82	15.33	2.29	
2732.0	14.04	1.81	15.29	2.30	
2732.5	14.13	1.82	15.65	2.28	
2733.0	15.29	2.22	16.75	2.76	
2733.5	14.06	1.89	15.46	2.34	
2734.0	13.96	1.84	15.35	2.24	
2734.5	13.98	1.80	15.36	2.30	
2735.0	13.79	1.81	15.37	2.29	
2735.5	14.16	1.81	15.28	2.29	
2736.0	14.14	1.82	15.59	2.30	
2736.5	14.09	1.86	15.45	2.24	
2737.0	13.97	1.80	15.40	2.28	
2737.5	14.09	1.85	15.40	2.33	
2738.0	13.97	1.85	15.38	2.29	
2738.5	14.11	1.80	15.48	2.28	
2739.0	14.08	1.87	15.47	2.24	
2739.5	14.02	1.83	15.38	2.33	
2740.0	13.94	1.81	15.36	2.25	
2740.5	14.15	1.84	15.51	2.32	
2741.0	13.96	1.85	15.38	2.28	
2741.5	13.96	1.82	15.32	2.24	
2742.0	14.04	1.83	15.49	2.26	
2742.5	14.01	1.88	15.31	2.24	
2743.0	14.01	1.85	15.42	2.31	
2743.5	13.99	1.84	15.34	2.20	
2744.0	13.98	1.82	15.42	2.26	
2744.5	14.08	1.85	15.43	2.31	
2745.0	13.97	1.83	15.38	2.21	
2745.5	14.03	1.85	15.38	2.31	
2746.0	13.96	1.84	15.35	2.27	
2746.5	13.96	1.79	15.30	2.17	
2747.0	13.97	1.84	15.36	2.27	
2747.5	14.06	1.87	15.39	2.32	
2748.0	14.19	1.87	15.60	2.27	
2748.5	14.09	1.81	15.45	2.29	
2749.0	13.83	1.83	15.38	2.22	
2749.5	14.15	1.87	15.31	2.31	
2750.0	14.02	1.82	15.44	2.25	
2750.5	14.00	1.81	15.36	2.26	
2751.0	13.95	1.78	15.37	2.22	
2751.5	14.11	1.90	15.47	2.23	
2752.0	13.96	1.84	15.35	2.24	
2752.5	14.12	1.81	15.49	2.23	
2753.0	13.98	1.83	15.35	2.32	
2753.5	14.00	1.84	15.40	2.24	
2754.0	14.07	1.76	15.45	2.25	
2754.5	14.00	1.83	15.39	2.30	
2755.0	13.99	1.84	15.37	2.28	
2755.5	14.04	1.83	15.43	2.24	
2756.0	14.03	1.82	15.43	2.28	
2756.5	14.11	1.83	15.49	2.31	
2757.0	14.00	1.82	15.38	2.25	
2757.5	14.09	1.83	15.48	2.27	
2758.0	13.93	1.80	15.35	2.17	
2758.5	14.04	1.86	15.34	2.20	
2759.0	14.03	1.83	15.36	2.26	
2759.5	13.82	1.78	15.42	2.19	
2760.0	14.41	1.95	15.54	2.32	
2760.5	14.09	1.83	15.47	2.34	
2761.0	14.03	1.82	15.39	2.17	
2761.5	13.98	1.84	15.37	2.32	
2762.0	13.97	1.83	15.32	2.26	
2762.5	14.06	1.85	15.45	2.31	
2763.0	13.85	1.80	15.38	2.29	
2763.5	14.17	1.85	15.41	2.29	
2764.0	14.10	1.86	15.45	2.24	
2764.5	14.11	1.82	15.50	2.28	
2765.0	13.98	1.79	15.34	2.31	
2765.5	14.01	1.86	15.42	2.23	
2766.0	14.12	1.81	15.45	2.25	
2766.5	13.88	1.80	15.39	2.28	
2767.0	14.15	1.84	15.39	2.34	
2767.5	14.21	1.86	15.57	2.29	
2768.0	14.03	1.83	15.36	2.27	
2768.5	14.19	1.82	15.56	2.25	
2769.0	14.05	1.85	15.37	2.32	
2769.5	14.10	1.83	15.47	2.34	
2770.0	14.02	1.80	15.51	2.25	
2770.5	14.10	1.82	15.44	2.30	
2771.0	14.07	1.79	15.40	2.28	
2771.5	14.03	1.82	15.42	2.26	
2772.0	14.16	1.85	15.50	2.30	
2772.5	14.14	1.77	15.51	2.24	
2773.0	14.05	1.83	15.38	2.28	
2773.5	14.02	1.79	15.38	2.23	
2774.0	14.11	1.83	15.47	2.23	
2774.5	14.01	1.84	15.36	2.26	
2775.0	14.08	1.83	15.43	2.27	
2775.5	14.09	1.81	15.44	2.25	
2776.0	14.07	1.84	15.41	2.28	
2776.5	14.19	1.81	15.54	2.29	
2777.0	13.91	1.81	15.44	2.28	
2777.5	14.33	1.88	15.50	2.28	
2778.0	14.17	1.86	15.52	2.28	
2778.5	14.07	1.83	15.44	2.17	
2779.0	14.06	1.81	15.44	2.24	
2779.5	14.06	1.80	15.41	2.27	
2780.0	14.19	1.85	15.56	2.33	
2780.5	14.09	1.71	15.50	2.28	
2781.0	14.08	1.87	15.39	2.31	
2781.5	14.05	1.82	15.37	2.26	
2782.0	14.02	1.83	15.40	2.29	
2782.5	14.06	1.84	15.41	2.27	
2783.0	14.03	1.84	15.39	2.19	
2783.5	14.12	1.83	15.45	2.27	
2784.0	14.12	1.80	15.54	2.22	
2784.5	14.24	1.86	15.53	2.34	
2785.0	14.07	1.84	15.41	2.24	
2785.5	14.14	1.83	15.45	2.32	
2786.0	14.02	1.83	15.39	2.24	
2786.5	14.07	1.83	15.38	2.24	
2787.0	14.32	1.93	15.63	2.37	
2787.5	14.64	1.92	15.83	2.33	
2788.0	14.13	1.85	15.50	2.30	
2788.5	14.21	1.83	15.51	2.26	
2789.0	14.05	1.79	15.42	2.29	
2789.5	14.07	1.81	15.39	2.23	
2790.0	14.20	1.84	15.56	2.17	
2790.5	14.07	1.79	15.38	2.27	
2791.0	14.09	1.83	15.54	2.28	
2791.5	14.12	1.85	15.42	2.30	
2792.0	14.07	1.84	15.44	2.25	
2792.5	14.24	1.78	15.55	2.26	
2793.0	14.07	1.83	15.41	2.26	
2793.5	14.07	1.80	15.38	2.19	
2794.0	14.03	1.83	15.39	2.21	
2794.5	14.01	1.77	15.45	2.19	
2795.0	14.21	1.88	15.44	2.32	
2795.5	14.16	1.84	15.46	2.33	
2796.0	14.16	1.77	15.50	2.26	
2796.5	14.23	1.83	15.57	2.28	
2797.0	14.05	1.83	15.39	2.32	
2797.5	14.25	1.82	15.58	2.23	
2798.0	14.08	1.82	15.48	2.23	
2798.5	14.14	1.86	15.44	2.36	
2799.0	14.08	1.79	15.42	2.23	
2799.5	14.02	1.83	15.35	2.29	
2800.0	14.09	1.81	15.39	2.21	
2800.5	14.16	1.80	15.58	2.29	
2801.0	14.08	1.84	15.42	2.22	
2801.5	13.89	1.80	15.40	2.29	
2802.0	14.42	1.91	15.60	2.34	
2802.5	14.04	1.78	15.42	2.25	
2803.0	14.10	1.84	15.45	2.24	
2803.5	14.06	1.85	15.43	2.30	
2804.0	14.05	1.79	15.36	2.28	
2804.5	14.19	1.83	15.55	2.19	
2805.0	13.99	1.82	15.47	2.29	
2805.5	14.25	1.87	15.47	2.28	
2806.0	14.05	1.77	15.37	2.21	
2806.5	14.08	1.87	15.47	2.31	
2807.0	14.07	1.80	15.39	2.20	
2807.5	14.16	1.84	15.52	2.24	
2808.0	14.23	1.85	15.54	2.28	
2808.5	14.10	1.82	15.55	2.26	
2809.0	14.16	1.85	15.41	2.27	
2809.5	14.04	1.80	15.41	2.29	
2810.0	14.14	1.80	15.45	2.21	
2810.5	14.10	1.87	15.45	2.30	
2811.0	14.09	1.81	15.40	2.24	
2811.5	14.03	1.80	15.39	2.26	
2812.0	14.06	1.83	15.45	2.31	
2812.5	14.26	1.84	15.57	2.28	
2813.0	14.09	1.83	15.40	2.20	
2813.5	14.06	1.79	15.41	2.23	
2814.0	14.24	1.83	15.55	2.30	
2814.5	14.06	1.82	15.42	2.30	
2815.0	14.16	1.81	15.47	2.27	
2815.5	14.11	1.84	15.55	2.21	
2816.0	14.19	1.89	15.28	2.27	
2816.5	14.16	1.81	15.63	2.27	
2817.0	14.14	1.85	15.44	2.26	
2817.5	14.20	1.81	15.52	2.27	
2818.0	14.21	1.83	15.58	2.35	
2818.5	14.03	1.82	15.39	2.25	
2819.0	14.23	1.88	15.55	2.27	
2819.5	14.12	1.83	15.38	2.29	
2820.0	14.22	1.85	15.63	2.25	
2820.5	14.17	1.84	15.53	2.19	
2821.0	14.11	1.84	15.45	2.24	
2821.5	14.06	1.82	15.41	2.31	
2822.0	14.07	1.84	15.42	2.29	
2822.5	13.97	1.79	15.41	2.20	
2823.0	14.18	1.82	15.45	2.32	
2823.5	14.08	1.80	15.42	2.14	
2824.0	14.02	1.85	15.41	2.20	
2824.5	14.24	1.85	15.57	2.27	
2825.0	14.08	1.81	15.46	2.27	
2825.5	14.16	1.78	15.47	2.19	
2826.0	14.14	1.81	15.57	2.24	
2826.5	14.15	1.84	15.22	2.17	
2827.0	14.05	1.80	15.61	2.30	
2827.5	14.23	1.82	15.54	2.32	
2828.0	14.08	1.83	15.54	2.29	
2828.5	14.30	1.86	15.53	2.28	
2829.0	14.10	1.82	15.46	2.20	
2829.5	13.87	1.78	15.41	2.23	
2830.0	14.32	1.87	15.49	2.30	
2830.5	14.07	1.82	15.40	2.26	
2831.0	14.09	1.82	15.48	2.23	
2831.5	14.10	1.78	15.43	2.28	
2832.0	14.15	1.87	15.51	2.23	
2832.5	14.22	1.82	15.54	2.33	
2833.0	13.97	1.79	15.44	2.25	
2833.5	14.18	1.87	15.33	2.19	
2834.0	14.05	1.83	15.51	2.26	
2834.5	14.08	1.81	15.44	2.17	
2835.0	13.86	1.76	15.45	2.24	
2835.5	14.36	1.84	15.49	2.28	
2836.0	14.06	1.79	15.44	2.29	
2836.5	14.08	1.78	15.52	2.22	
2837.0	14.15	1.83	15.40	2.34	
2837.5	14.17	1.82	15.48	2.30	
2838.0	14.18	1.85	15.51	2.33	
2838.5	13.96	1.80	15.43	2.26	
2839.0	14.22	1.80	15.44	2.22	
2839.5	14.10	1.81	15.46	2.28	
2840.0	14.04	1.83	15.44	2.25	
2840.5	14.32	1.83	15.39	2.28	
2841.0	14.06	1.80	15.59	2.31	
2841.5	14.11	1.81	15.45	2.17	
2842.0	14.09	1.83	15.46	2.24	
2842.5	14.08	1.83	15.44	2.30	
2843.0	14.22	1.85	15.57	2.27	
2843.5	14.16	1.79	15.50	2.25	
2844.0	14.21	1.85	15.53	2.35	
2844.5	14.16	1.84	15.50	2.27	
2845.0	14.17	1.86	15.51	2.25	
2845.5	14.10	1.79	15.49	2.22	
2846.0	14.34	1.87	15.63	2.30	
2846.5	14.35	1.85	15.67	2.31	
2847.0	14.10	1.79	15.55	2.14	
2847.5	14.37	1.93	15.60	2.35	
2848.0	14.20	1.85	15.52	2.25	
2848.5	14.19	1.82	15.57	2.26	
2849.0	14.10	1.84	15.45	2.25	
2849.5	14.23	1.87	15.61	2.24	
2850.0	14.04	1.82	15.41	2.27	
2850.5	14.06	1.83	15.49	2.29	
2851.0	14.30	1.89	15.53	2.30	
2851.5	14.10	1.83	15.49	2.27	
2852.0	14.10	1.76	15.42	2.32	
2852.5	14.16	1.84	15.53	2.25	
2853.0	14.09	1.84	15.44	2.26	
2853.5	14.07	1.83	15.46	2.27	
2854.0	14.07	1.85	15.43	2.27	
2854.5	14.05	1.86	15.25	2.30	
2855.0	14.14	1.84	15.66	2.29	
2855.5	14.22	1.85	15.60	2.33	
2856.0	14.04	1.78	15.47	2.30	
2856.5	14.30	1.83	15.58	2.19	
2857.0	14.16	1.83	15.50	2.22	
2857.5	14.18	1.82	15.56	2.27	
2858.0	14.85	2.21	16.04	2.51	
2858.5	14.02	1.84	15.54	2.26	
2859.0	14.06	1.82	15.40	2.14	
2859.5	13.98	1.82	15.43	2.32	
2860.0	14.03	1.84	15.36	2.24	
2860.5	14.15	1.83	15.52	2.14	
2861.0	14.03	1.83	15.38	2.31	
2861.5	14.13	1.86	15.52	2.30	
2862.0	14.05	1.85	15.44	2.18	
2862.5	14.00	1.78	15.39	2.25	
2863.0	13.90	1.83	15.42	2.24	
2863.5	14.13	1.83	15.39	2.29	
2864.0	14.05	1.86	15.44	2.27	
2864.5	14.12	1.84	15.49	2.28	
2865.0	14.06	1.86	15.43	2.32	
2865.5	14.10	1.84	15.48	2.24	
2866.0	13.96	1.80	15.34	2.21	
2866.5	13.92	1.79	15.44	2.27	
2867.0	14.18	1.83	15.45	2.25	
2867.5	14.35	1.85	15.69	2.35	
2868.0	13.97	1.82	15.43	2.24	
2868.5	14.28	1.86	15.37	2.20	
2869.0	14.01	1.85	15.61	2.26	
2869.5	14.07	1.82	15.43	2.23	
2870.0	14.10	1.91	15.48	2.22	
2870.5	14.02	1.80	15.37	2.24	
2871.0	14.07	1.79	15.47	2.26	
2871.5	13.85	1.80	15.42	2.31	
2872.0	14.26	1.84	15.29	2.32	
2872.5	14.21	1.82	15.66	2.24	
2873.0	14.08	1.83	15.46	2.31	
2873.5	14.16	1.90	15.48	2.28	
2874.0	14.01	1.82	15.41	2.19	
2874.5	14.05	1.81	15.37	2.28	
2875.0	14.02	1.81	15.39	2.30	
2875.5	14.08	1.86	15.40	2.30	
2876.0	14.10	1.82	15.45	2.29	
2876.5	14.22	1.83	15.54	2.25	
2877.0	13.85	1.83	15.39	2.29	
2877.5	14.32	1.82	15.48	2.30	
2878.0	14.02	1.78	15.42	2.30	
2878.5	14.15	1.85	15.45	2.25	
2879.0	14.03	1.85	15.40	2.26	
2879.5	14.15	1.82	15.48	2.25	
2880.0	14.05	1.77	15.43	2.25	
2880.5	14.18	1.84	15.51	2.28	
2881.0	14.13	1.81	15.51	2.30	
2881.5	14.09	1.83	15.44	2.33	
2882.0	13.98	1.82	15.42	2.25	
2882.5	14.10	1.83	15.37	2.27	
2883.0	14.16	1.80	15.49	2.30	
2883.5	14.16	1.85	15.51	2.33	
2884.0	14.03	1.87	15.39	2.31	
2884.5	14.13	1.81	15.50	2.15	
2885.0	14.04	1.81	15.40	2.27	
2885.5	14.20	1.88	15.54	2.33	
2886.0	13.99	1.83	15.37	2.24	
2886.5	14.15	1.83	15.51	2.27	
2887.0	14.05	1.83	15.43	2.29	
2887.5	14.12	1.90	15.48	2.30	
2888.0	14.09	1.85	15.44	2.29	
2888.5	14.21	1.84	15.58	2.22	
2889.0	14.10	1.79	15.42	2.32	
2889.5	14.24	1.88	15.49	2.19	
2890.0	14.11	1.87	15.51	2.29	
2890.5	14.23	1.86	15.59	2.32	
2891.0	14.26	1.81	15.56	2.31	
2891.5	14.24	1.88	15.62	2.30	
2892.0	14.16	1.84	15.49	2.30	
2892.5	14.16	1.84	15.72	2.33	
2893.0	14.19	1.80	15.43	2.20	
2893.5	14.06	1.83	15.47	2.22	
2894.0	14.08	1.85	15.43	2.27	
2894.5	14.21	1.81	15.61	2.30	
2895.0	14.15	1.82	15.50	2.24	
2895.5	14.05	1.84	15.46	2.26	
2896.0	14.02	1.82	15.43	2.24	
2896.5	14.19	1.82	15.54	2.21	
2897.0	14.12	1.80	15.45	2.26	
2897.5	14.24	1.85	15.60	2.28	
2898.0	14.08	1.85	15.42	2.28	
2898.5	14.10	1.83	15.47	2.23	
2899.0	14.11	1.84	15.45	2.28	
2899.5	13.82	1.78	15.43	2.24	
