time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	14.01	1.78	15.41	2.00	
2267.5	14.10	1.84	15.51	2.09	
2268.0	14.02	1.81	15.40	2.13	
2268.5	13.98	1.77	15.40	2.15	
2269.0	14.08	1.83	15.52	2.14	
2269.5	14.22	1.87	15.35	2.08	
2270.0	14.03	1.82	15.62	2.18	
2270.5	13.99	1.78	15.41	2.13	
2271.0	14.02	1.77	15.38	2.14	
2271.5	13.96	1.79	15.39	2.07	
2272.0	14.01	1.79	15.39	1.98	
2272.5	14.04	1.79	15.46	2.13	
2273.0	14.14	1.77	15.50	2.19	
2273.5	14.06	1.81	15.47	2.11	
2274.0	14.16	1.75	15.51	2.11	
2274.5	14.05	1.78	15.46	2.14	
2275.0	13.99	1.81	15.37	2.10	
2275.5	14.15	1.82	15.56	2.14	
2276.0	14.04	1.79	15.39	2.11	
2276.5	14.02	1.77	15.43	2.02	
2277.0	14.11	1.83	15.48	2.15	
2277.5	14.02	1.80	15.44	2.13	
2278.0	14.02	1.80	15.38	2.13	
2278.5	14.01	1.81	15.42	2.14	
2279.0	14.00	1.79	15.36	2.16	
2279.5	13.99	1.79	15.42	2.04	
2280.0	13.96	1.81	15.35	2.10	
2280.5	14.02	1.78	15.42	2.14	
2281.0	14.12	1.82	15.49	2.09	
2281.5	13.99	1.85	15.54	2.16	
2282.0	14.14	1.83	15.39	2.18	
2282.5	13.98	1.79	15.41	2.09	
2283.0	14.06	1.83	15.43	2.19	
2283.5	14.07	1.82	15.46	2.14	
2284.0	14.13	1.85	15.51	2.18	
2284.5	13.97	1.81	15.35	2.13	
2285.0	14.14	1.82	15.52	2.14	
2285.5	13.85	1.76	15.39	2.20	
2286.0	14.21	1.87	15.42	2.15	
2286.5	13.97	1.80	15.36	2.15	
2287.0	13.97	1.79	15.36	2.11	
2287.5	13.91	1.82	15.52	2.15	
2288.0	14.27	1.82	15.47	2.13	
2288.5	14.09	1.72	15.49	2.12	
2289.0	14.10	1.77	15.52	2.15	
2289.5	13.98	1.79	15.38	2.12	
2290.0	14.02	1.82	15.41	2.13	
2290.5	14.04	1.80	15.41	2.20	
2291.0	14.01	1.81	15.42	2.19	
2291.5	13.95	1.79	15.37	2.05	
2292.0	14.12	1.77	15.48	2.11	
2292.5	14.06	1.80	15.42	2.17	
2293.0	14.08	1.90	15.49	2.17	
2293.5	14.12	1.83	15.58	2.08	
2294.0	14.17	1.85	15.26	2.09	
2294.5	14.05	1.81	15.62	2.18	
2295.0	14.01	1.81	15.41	2.18	
2295.5	14.03	1.82	15.39	2.17	
2296.0	13.98	1.79	15.36	2.11	
2296.5	14.10	1.78	15.44	2.04	
2297.0	14.09	1.77	15.50	2.17	
2297.5	14.02	1.80	15.37	2.11	
2298.0	14.02	1.83	15.43	2.16	
2298.5	14.03	1.82	15.39	2.15	
2299.0	13.94	1.77	15.36	2.23	
2299.5	14.25	1.85	15.63	2.23	
2300.0	13.96	1.88	15.31	2.15	
2300.5	14.02	1.81	15.46	2.16	
2301.0	14.07	1.83	15.49	2.20	
2301.5	13.99	1.82	15.38	2.19	
2302.0	14.02	1.84	15.44	2.17	
2302.5	13.99	1.77	15.35	2.16	
2303.0	13.98	1.81	15.43	2.15	
2303.5	14.02	1.81	15.48	2.19	
2304.0	14.21	1.82	15.52	2.17	
2304.5	14.04	1.79	15.39	2.10	
2305.0	14.14	1.77	15.57	2.18	
2305.5	14.13	1.79	15.48	2.18	
2306.0	14.00	1.82	15.42	2.18	
2306.5	14.05	1.79	15.44	2.18	
2307.0	14.01	1.81	15.38	2.19	
2307.5	14.03	1.82	15.41	2.12	
2308.0	13.95	1.83	15.35	2.21	
2308.5	14.08	1.80	15.46	2.18	
2309.0	14.11	1.77	15.48	2.15	
2309.5	14.03	1.84	15.42	2.14	
2310.0	13.80	1.81	15.33	2.15	
2310.5	14.19	1.79	15.46	2.15	
2311.0	14.01	1.77	15.38	2.18	
2311.5	14.11	1.84	15.52	2.22	
2312.0	14.03	1.84	15.40	2.11	
2312.5	14.00	1.81	15.44	2.15	
2313.0	14.13	1.81	15.49	2.20	
2313.5	14.10	1.82	15.53	2.12	
2314.0	14.13	1.82	15.48	2.15	
2314.5	14.01	1.82	15.42	2.19	
2315.0	14.00	1.79	15.37	2.22	
2315.5	13.99	1.81	15.40	2.25	
2316.0	14.03	1.81	15.44	2.16	
2316.5	14.11	1.76	15.47	2.12	
2317.0	14.10	1.82	15.47	2.23	
2317.5	14.13	1.89	15.55	2.29	
2318.0	13.95	1.82	15.40	2.22	
2318.5	14.09	1.84	15.43	2.11	
2319.0	14.06	1.77	15.43	2.21	
2319.5	14.01	1.82	15.44	2.16	
2320.0	14.05	1.84	15.42	2.25	
2320.5	13.98	1.83	15.39	2.19	
2321.0	14.16	1.81	15.54	2.19	
2321.5	13.96	1.85	15.39	2.17	
2322.0	13.95	1.82	15.46	2.21	
2322.5	14.11	1.82	15.41	2.24	
2323.0	14.04	1.80	15.41	2.16	
2323.5	14.06	1.80	15.47	2.18	
2324.0	13.96	1.80	15.48	2.19	
2324.5	14.15	1.83	15.42	2.13	
2325.0	14.13	1.82	15.48	2.20	
2325.5	13.99	1.80	15.42	2.16	
2326.0	13.89	1.80	15.41	2.19	
2326.5	14.14	1.83	15.44	2.16	
2327.0	14.01	1.80	15.38	2.17	
2327.5	14.01	1.84	15.42	2.25	
2328.0	14.05	1.79	15.43	2.17	
2328.5	14.00	1.81	15.26	2.21	
2329.0	14.32	1.81	15.82	2.24	
2329.5	14.00	1.81	15.40	2.12	
2330.0	13.97	1.79	15.39	2.17	
2330.5	14.03	1.80	15.36	2.18	
2331.0	14.01	1.80	15.40	2.19	
2331.5	13.97	1.84	15.36	2.11	
2332.0	13.99	1.86	15.47	2.25	
2332.5	14.07	1.81	15.41	2.24	
2333.0	14.07	1.82	15.51	2.20	
2333.5	14.07	1.83	15.44	2.21	
2334.0	14.07	1.77	15.49	2.19	
2334.5	14.04	1.83	15.19	2.16	
2335.0	14.11	1.84	15.74	2.24	
2335.5	14.08	1.85	15.43	2.21	
2336.0	14.03	1.82	15.44	2.14	
2336.5	14.13	1.82	15.46	2.17	
2337.0	14.16	1.86	15.56	2.22	
2337.5	13.99	1.84	15.34	2.16	
2338.0	14.04	1.81	15.45	2.03	
2338.5	14.03	1.82	15.34	2.24	
2339.0	14.01	1.81	15.46	2.21	
2339.5	14.07	1.84	15.44	2.30	
2340.0	13.99	1.82	15.41	2.08	
2340.5	14.04	1.81	15.41	2.23	
2341.0	14.20	1.85	15.60	2.24	
2341.5	14.03	1.84	15.37	2.26	
2342.0	14.00	1.83	15.41	2.22	
2342.5	14.03	1.82	15.29	2.10	
2343.0	14.01	1.80	15.53	2.17	
2343.5	14.13	1.87	15.50	2.23	
2344.0	14.29	1.87	15.67	2.23	
2344.5	14.08	1.81	15.44	2.16	
2345.0	14.09	1.82	15.49	2.25	
2345.5	14.03	1.81	15.39	2.16	
2346.0	14.01	1.85	15.41	2.24	
2346.5	14.06	1.82	15.42	2.16	
2347.0	14.10	1.85	15.49	2.22	
2347.5	14.02	1.83	15.37	2.19	
2348.0	14.01	1.81	15.43	2.22	
2348.5	14.01	1.81	15.36	2.14	
2349.0	14.09	1.81	15.47	2.28	
2349.5	14.05	1.83	15.44	2.15	
2350.0	13.99	1.84	15.37	2.23	
2350.5	14.03	1.83	15.41	2.25	
2351.0	13.99	1.82	15.37	2.13	
2351.5	14.14	1.81	15.50	2.22	
2352.0	14.01	1.83	15.38	2.24	
2352.5	13.83	1.81	15.39	2.21	
2353.0	14.38	1.87	15.61	2.21	
2353.5	14.04	1.83	15.41	2.20	
2354.0	14.10	1.85	15.49	2.26	
2354.5	13.99	1.79	15.45	2.26	
2355.0	14.12	1.86	15.46	2.24	
2355.5	14.14	1.90	15.53	2.18	
2356.0	14.14	1.87	15.51	2.23	
2356.5	13.96	1.80	15.43	2.18	
2357.0	14.20	1.84	15.31	2.19	
2357.5	14.03	1.82	15.63	2.27	
2358.0	14.03	1.84	15.41	2.30	
2358.5	13.90	1.79	15.41	2.20	
2359.0	14.25	1.85	15.53	2.17	
2359.5	14.14	1.84	15.53	2.22	
2360.0	14.01	1.84	15.38	2.24	
2360.5	13.99	1.81	15.41	2.21	
2361.0	14.12	1.83	15.47	2.26	
2361.5	14.02	1.83	15.43	2.23	
2362.0	14.01	1.83	15.36	2.23	
2362.5	14.04	1.81	15.48	2.20	
2363.0	14.03	1.79	15.40	2.08	
2363.5	14.05	1.86	15.47	2.17	
2364.0	14.09	1.87	15.45	2.32	
2364.5	14.00	1.82	15.43	2.26	
2365.0	14.28	1.85	15.63	2.24	
2365.5	14.01	1.82	15.43	2.24	
2366.0	14.01	1.84	15.39	2.25	
2366.5	13.98	1.81	15.41	2.09	
2367.0	14.04	1.86	15.41	2.26	
2367.5	14.13	1.85	15.53	2.22	
2368.0	14.00	1.87	15.38	2.24	
2368.5	14.02	1.84	15.44	2.26	
2369.0	14.12	1.82	15.47	2.24	
2369.5	14.01	1.80	15.42	2.27	
2370.0	14.08	1.79	15.45	2.27	
2370.5	13.95	1.84	15.37	2.18	
2371.0	14.13	1.83	15.50	2.27	
2371.5	14.03	1.83	15.43	2.28	
2372.0	14.04	1.83	15.41	2.24	
2372.5	13.98	1.79	15.38	2.25	
2373.0	14.10	1.84	15.31	2.23	
2373.5	14.06	1.77	15.63	2.17	
2374.0	14.06	1.78	15.45	2.28	
2374.5	13.96	1.79	15.36	2.11	
2375.0	14.03	1.82	15.41	2.19	
2375.5	13.98	1.78	15.37	2.19	
2376.0	14.20	1.85	15.62	2.27	
2376.5	14.03	1.81	15.40	2.19	
2377.0	13.98	1.83	15.62	2.30	
2377.5	14.25	1.86	15.39	2.25	
2378.0	13.95	1.84	15.36	2.24	
2378.5	14.07	1.79	15.43	2.24	
2379.0	13.97	1.80	15.39	2.26	
2379.5	14.02	1.83	15.39	2.23	
2380.0	14.06	1.84	15.47	2.32	
2380.5	14.03	1.80	15.38	2.23	
2381.0	14.10	1.85	15.45	2.29	
2381.5	14.01	1.84	15.45	2.24	
2382.0	14.06	1.83	15.48	2.23	
2382.5	14.04	1.84	15.41	2.20	
2383.0	14.12	1.85	15.55	2.28	
2383.5	14.33	1.93	15.66	2.28	
2384.0	13.97	1.79	15.51	2.29	
2384.5	14.13	1.79	15.38	2.26	
2385.0	14.18	1.74	15.59	2.15	
2385.5	14.05	1.85	15.42	2.21	
2386.0	13.99	1.74	15.43	2.30	
2386.5	14.02	1.80	15.34	2.20	
2387.0	13.96	1.82	15.43	2.24	
2387.5	14.04	1.86	15.41	2.29	
2388.0	13.80	1.83	15.39	2.25	
2388.5	14.33	1.88	15.43	2.30	
2389.0	14.27	1.87	15.76	2.30	
2389.5	14.07	1.87	15.44	2.34	
2390.0	13.80	1.81	15.41	2.26	
2390.5	14.26	1.88	15.34	2.17	
2391.0	14.01	1.83	15.52	2.29	
2391.5	14.06	1.89	15.43	2.34	
2392.0	13.80	1.80	15.43	2.20	
2392.5	14.28	1.85	15.42	2.15	
2393.0	14.09	1.83	15.49	2.23	
2393.5	14.08	1.83	15.48	2.25	
2394.0	14.06	1.84	15.43	2.08	
2394.5	14.06	1.79	15.47	2.24	
2395.0	14.09	1.81	15.47	2.22	
2395.5	14.04	1.87	15.42	2.28	
2396.0	13.96	1.80	15.41	2.23	
2396.5	14.07	1.78	15.37	2.28	
2397.0	14.15	1.85	15.54	2.31	
2397.5	14.00	1.85	15.42	2.27	
2398.0	13.91	1.78	15.35	2.17	
2398.5	14.05	1.82	15.37	2.27	
2399.0	14.02	1.87	15.40	2.13	
2399.5	14.06	1.91	15.45	2.34	
2400.0	14.04	1.84	15.40	2.23	
2400.5	14.01	1.84	15.42	2.25	
2401.0	14.24	1.82	15.60	2.23	
2401.5	13.94	1.81	15.36	2.26	
2402.0	14.06	1.83	15.42	2.24	
2402.5	14.02	1.83	15.43	2.25	
2403.0	14.03	1.76	15.40	2.25	
2403.5	14.10	1.89	15.51	2.24	
2404.0	14.09	1.86	15.42	2.14	
2404.5	14.16	1.86	15.55	2.27	
2405.0	14.11	1.84	15.50	2.18	
2405.5	14.04	1.84	15.46	2.25	
2406.0	14.06	1.83	15.43	2.22	
2406.5	13.96	1.84	15.37	2.28	
2407.0	14.28	1.89	15.63	2.30	
2407.5	13.99	1.87	15.40	2.30	
2408.0	14.00	1.85	15.37	2.24	
2408.5	13.97	1.83	15.37	2.26	
2409.0	14.11	1.83	15.46	2.21	
2409.5	14.06	1.83	15.47	2.24	
2410.0	14.04	1.82	15.36	2.18	
2410.5	13.94	1.83	15.42	2.24	
2411.0	14.14	1.81	15.35	2.20	
2411.5	14.01	1.81	15.45	2.22	
2412.0	14.09	1.78	15.42	2.16	
2412.5	13.89	1.78	15.39	2.13	
2413.0	14.38	1.84	15.60	2.33	
2413.5	14.09	1.83	15.48	2.28	
2414.0	14.05	1.92	15.40	2.40	
2414.5	13.99	1.82	15.36	2.27	
2415.0	14.00	1.83	15.37	2.22	
2415.5	14.01	1.81	15.38	2.29	
2416.0	14.09	1.88	15.46	2.31	
2416.5	14.00	1.81	15.36	2.20	
2417.0	14.11	1.84	15.49	2.27	
2417.5	13.99	1.85	15.37	2.23	
2418.0	14.01	1.77	15.38	2.26	
2418.5	13.99	1.81	15.39	2.27	
2419.0	14.14	1.84	15.52	2.31	
2419.5	14.05	1.84	15.37	2.23	
2420.0	14.01	1.85	15.44	2.24	
2420.5	14.06	1.84	15.39	2.28	
2421.0	14.12	1.83	15.52	2.30	
2421.5	14.02	1.81	15.29	2.18	
2422.0	13.99	1.85	15.48	2.22	
2422.5	14.05	1.83	15.39	2.27	
2423.0	14.01	1.84	15.41	2.25	
2423.5	14.16	1.84	15.50	2.26	
2424.0	14.14	1.88	15.51	2.25	
2424.5	14.03	1.87	15.40	2.32	
2425.0	14.24	1.85	15.62	2.30	
2425.5	14.04	1.82	15.40	2.19	
2426.0	13.99	1.84	15.37	2.24	
2426.5	14.05	1.82	15.40	2.27	
2427.0	13.97	1.83	15.37	2.27	
2427.5	14.05	1.85	15.40	2.14	
2428.0	13.99	1.83	15.40	2.27	
2428.5	14.04	1.87	15.37	2.30	
2429.0	14.09	1.85	15.49	2.27	
2429.5	13.88	1.82	15.37	2.30	
2430.0	14.17	1.83	15.41	2.26	
2430.5	14.04	1.86	15.37	2.29	
2431.0	14.13	1.85	15.50	2.27	
2431.5	14.05	1.83	15.39	2.19	
2432.0	13.99	1.82	15.37	2.23	
2432.5	14.04	1.85	15.38	2.27	
2433.0	14.14	1.82	15.53	2.30	
2433.5	14.09	1.81	15.41	2.25	
2434.0	14.05	1.82	15.41	2.24	
2434.5	14.05	1.83	15.38	2.21	
2435.0	14.02	1.82	15.39	2.24	
2435.5	14.02	1.78	15.37	2.25	
2436.0	14.09	1.84	15.44	2.24	
2436.5	14.10	1.77	15.44	2.25	
2437.0	14.22	1.87	15.53	2.30	
2437.5	14.00	1.79	15.36	2.24	
2438.0	14.02	1.80	15.37	2.24	
2438.5	14.03	1.82	15.37	2.24	
2439.0	14.01	1.85	15.34	2.30	
2439.5	14.04	1.84	15.38	2.20	
2440.0	13.81	1.79	15.35	2.29	
2440.5	14.23	1.81	15.40	2.25	
2441.0	14.09	1.84	15.44	2.28	
2441.5	14.08	1.82	15.44	2.29	
2442.0	13.83	1.80	15.38	2.24	
2442.5	14.19	1.84	15.36	2.22	
2443.0	14.22	1.87	15.51	2.35	
2443.5	14.16	1.81	15.50	2.28	
2444.0	14.02	1.84	15.35	2.21	
2444.5	14.06	1.83	15.43	2.31	
2445.0	14.15	1.83	15.47	2.26	
2445.5	14.03	1.79	15.38	2.25	
2446.0	14.09	1.83	15.41	2.26	
2446.5	14.08	1.82	15.46	2.28	
2447.0	14.05	1.84	15.37	2.29	
2447.5	14.06	1.86	15.44	2.32	
2448.0	14.06	1.81	15.37	2.22	
2448.5	14.00	1.82	15.38	2.20	
2449.0	14.31	1.82	15.61	2.26	
2449.5	14.00	1.82	15.38	2.32	
2450.0	14.07	1.79	15.39	2.21	
2450.5	14.02	1.81	15.37	2.15	
2451.0	14.02	1.83	15.34	2.28	
2451.5	14.05	1.82	15.41	2.32	
2452.0	14.08	1.81	15.41	2.25	
2452.5	13.98	1.83	15.40	2.32	
2453.0	14.20	1.85	15.34	2.27	
2453.5	14.14	1.82	15.67	2.30	
2454.0	14.04	1.81	15.39	2.31	
2454.5	13.96	1.78	15.40	2.24	
2455.0	14.23	1.76	15.38	2.24	
2455.5	14.00	1.78	15.50	2.33	
2456.0	14.10	1.83	15.40	2.29	
2456.5	14.04	1.86	15.41	2.31	
2457.0	14.16	1.79	15.36	2.27	
2457.5	14.03	1.82	15.50	2.22	
2458.0	14.05	1.78	15.34	2.34	
2458.5	14.04	1.82	15.35	2.25	
2459.0	14.04	1.84	15.39	2.25	
2459.5	13.99	1.81	15.31	2.28	
2460.0	14.09	1.85	15.40	2.31	
2460.5	14.04	1.82	15.40	2.21	
2461.0	14.26	1.86	15.61	2.32	
2461.5	14.11	1.80	15.42	2.23	
2462.0	14.05	1.85	15.38	2.31	
2462.5	14.03	1.82	15.39	2.28	
2463.0	14.04	1.85	15.45	2.23	
2463.5	14.25	1.87	15.48	2.27	
2464.0	14.02	1.83	15.39	2.23	
2464.5	14.04	1.78	15.35	2.13	
2465.0	14.09	1.82	15.49	2.29	
2465.5	14.12	1.82	15.38	2.19	
2466.0	14.09	1.84	15.43	2.34	
2466.5	14.07	1.83	15.38	2.27	
2467.0	14.07	1.85	15.53	2.27	
2467.5	14.19	1.84	15.39	2.26	
2468.0	14.05	1.84	15.41	2.24	
2468.5	14.03	1.82	15.32	2.25	
2469.0	14.15	1.84	15.51	2.26	
2469.5	14.05	1.82	15.37	2.24	
2470.0	14.05	1.82	15.41	2.30	
2470.5	14.09	1.87	15.38	2.28	
2471.0	14.03	1.84	15.37	2.16	
2471.5	14.01	1.84	15.37	2.23	
2472.0	14.14	1.82	15.45	2.25	
2472.5	14.08	1.85	15.37	2.30	
2473.0	14.29	1.81	15.64	2.16	
2473.5	14.09	1.83	15.44	2.19	
2474.0	14.02	1.85	15.35	2.20	
2474.5	14.11	1.79	15.41	2.26	
2475.0	14.04	1.85	15.40	2.16	
2475.5	13.96	1.80	15.39	2.30	
2476.0	14.14	1.82	15.39	2.29	
2476.5	14.12	1.77	15.43	2.17	
2477.0	14.05	1.82	15.41	2.27	
2477.5	13.97	1.83	15.43	2.30	
2478.0	14.15	1.83	15.39	2.18	
2478.5	14.09	1.85	15.39	2.31	
2479.0	14.13	1.87	15.50	2.32	
2479.5	14.09	1.79	15.46	2.20	
2480.0	14.10	1.84	15.37	2.28	
2480.5	14.06	1.85	15.39	2.27	
2481.0	14.13	1.77	15.46	2.22	
2481.5	13.84	1.79	15.37	2.29	
2482.0	14.20	1.82	15.25	2.18	
2482.5	14.06	1.83	15.52	2.32	
2483.0	14.07	1.83	15.43	2.30	
2483.5	13.95	1.83	15.46	2.25	
2484.0	14.20	1.83	15.24	2.17	
2484.5	14.03	1.84	15.51	2.32	
2485.0	14.31	1.83	15.61	2.27	
2485.5	13.99	1.82	15.35	2.20	
2486.0	14.09	1.85	15.27	2.25	
2486.5	14.02	1.83	15.56	2.29	
2487.0	14.06	1.84	15.36	2.28	
2487.5	13.97	1.82	15.40	2.26	
2488.0	14.10	1.79	15.36	2.29	
2488.5	14.15	1.83	15.52	2.31	
2489.0	14.21	1.83	15.51	2.27	
2489.5	13.96	1.83	15.39	2.18	
2490.0	14.14	1.80	15.36	2.17	
2490.5	14.01	1.82	15.36	2.24	
2491.0	14.18	1.88	15.48	2.25	
2491.5	14.05	1.84	15.40	2.22	
2492.0	14.05	1.81	15.37	2.22	
2492.5	14.03	1.87	15.40	2.27	
2493.0	14.18	1.84	15.47	2.26	
2493.5	14.13	1.83	15.49	2.30	
2494.0	14.09	1.78	15.39	2.29	
2494.5	14.00	1.87	15.37	2.27	
2495.0	14.04	1.82	15.35	2.26	
2495.5	14.05	1.86	15.43	2.25	
2496.0	14.10	1.89	15.46	2.25	
2496.5	14.07	1.84	15.39	2.28	
2497.0	14.32	1.93	15.64	2.41	
2497.5	14.01	1.83	15.37	2.26	
2498.0	14.01	1.84	15.41	2.23	
2498.5	14.13	1.82	15.43	2.22	
2499.0	14.06	1.86	15.39	2.28	
2499.5	13.99	1.80	15.35	2.27	
2500.0	14.05	1.81	15.36	2.18	
2500.5	14.06	1.86	15.41	2.27	
2501.0	14.14	1.81	15.45	2.25	
2501.5	13.99	1.83	15.34	2.18	
2502.0	14.13	1.81	15.47	2.24	
2502.5	14.03	1.82	15.38	2.24	
2503.0	14.29	1.89	15.61	2.31	
2503.5	14.11	1.82	15.44	2.15	
2504.0	14.05	1.83	15.39	2.21	
2504.5	14.03	1.78	15.37	2.22	
2505.0	14.14	1.86	15.46	2.24	
2505.5	14.04	1.84	15.39	2.19	
2506.0	13.91	1.81	15.37	2.29	
2506.5	14.14	1.84	15.40	2.17	
2507.0	13.98	1.81	15.36	2.31	
2507.5	14.05	1.84	15.38	2.27	
2508.0	13.83	1.79	15.42	2.23	
2508.5	14.32	1.84	15.41	2.06	
2509.0	14.24	1.90	15.58	2.35	
2509.5	14.08	1.74	15.42	2.28	
2510.0	14.04	1.83	15.42	2.26	
2510.5	14.04	1.80	15.37	2.21	
2511.0	14.06	1.89	15.42	2.38	
2511.5	14.08	1.79	15.37	2.24	
2512.0	13.96	1.79	15.39	2.27	
2512.5	14.11	1.84	15.38	2.29	
2513.0	14.14	1.84	15.52	2.31	
2513.5	14.16	1.81	15.41	2.30	
2514.0	14.05	1.84	15.39	2.25	
2514.5	14.08	1.82	15.25	2.19	
2515.0	14.15	1.85	15.62	2.28	
2515.5	14.06	1.82	15.40	2.24	
2516.0	13.99	1.84	15.37	2.24	
2516.5	14.06	1.81	15.37	2.19	
2517.0	14.04	1.80	15.42	2.24	
2517.5	14.05	1.82	15.34	2.27	
2518.0	14.03	1.82	15.40	2.21	
2518.5	14.06	1.79	15.36	2.20	
2519.0	14.03	1.80	15.40	2.30	
2519.5	14.08	1.84	15.40	2.26	
2520.0	14.00	1.83	15.36	2.20	
2520.5	14.09	1.83	15.41	2.26	
2521.0	14.23	1.85	15.61	2.20	
2521.5	14.10	1.86	15.41	2.26	
2522.0	14.02	1.82	15.38	2.27	
2522.5	14.06	1.77	15.39	2.28	
2523.0	14.02	1.82	15.36	2.31	
2523.5	14.20	1.79	15.52	2.30	
2524.0	14.01	1.83	15.37	2.18	
2524.5	13.97	1.81	15.43	2.24	
2525.0	14.23	1.86	15.43	2.23	
2525.5	14.07	1.79	15.40	2.22	
2526.0	14.08	1.81	15.41	2.30	
2526.5	13.93	1.83	15.39	2.23	
2527.0	14.26	1.78	15.47	2.28	
2527.5	14.15	1.87	15.45	2.31	
2528.0	14.02	1.81	15.37	2.25	
2528.5	14.03	1.82	15.44	2.26	
2529.0	14.17	1.87	15.44	2.20	
2529.5	14.01	1.83	15.37	2.26	
2530.0	14.02	1.81	15.32	2.21	
2530.5	13.82	1.79	15.40	2.24	
2531.0	14.20	1.85	15.33	2.26	
2531.5	13.98	1.85	15.33	2.21	
2532.0	14.13	1.85	15.44	2.22	
2532.5	14.03	1.82	15.38	2.26	
2533.0	14.32	1.85	15.63	2.30	
2533.5	14.11	1.85	15.45	2.31	
2534.0	14.05	1.80	15.36	2.24	
2534.5	13.98	1.84	15.35	2.27	
2535.0	14.09	1.84	15.25	2.25	
2535.5	14.06	1.85	15.55	2.38	
2536.0	14.05	1.79	15.36	2.19	
2536.5	14.05	1.83	15.39	2.30	
2537.0	14.13	1.82	15.45	2.28	
2537.5	14.02	1.86	15.38	2.34	
2538.0	14.04	1.80	15.35	2.20	
2538.5	14.03	1.85	15.40	2.25	
2539.0	14.16	1.87	15.46	2.28	
2539.5	14.05	1.89	15.40	2.32	
2540.0	14.01	1.83	15.34	2.29	
2540.5	14.03	1.79	15.40	2.21	
2541.0	14.11	1.84	15.43	2.25	
2541.5	13.99	1.82	15.37	2.27	
2542.0	14.06	1.84	15.35	2.27	
2542.5	14.01	1.85	15.37	2.23	
2543.0	14.10	1.83	15.37	2.26	
2543.5	14.10	1.83	15.48	2.25	
2544.0	14.08	1.82	15.39	2.25	
2544.5	14.03	1.83	15.37	2.27	
2545.0	14.32	1.84	15.61	2.31	
2545.5	14.01	1.84	15.36	2.29	
2546.0	14.06	1.83	15.40	2.31	
2546.5	14.00	1.83	15.34	2.28	
2547.0	14.02	1.84	15.37	2.19	
2547.5	14.01	1.81	15.34	2.27	
2548.0	14.06	1.78	15.37	2.26	
2548.5	14.06	1.84	15.40	2.16	
2549.0	14.14	1.81	15.48	2.22	
2549.5	13.98	1.81	15.33	2.27	
2550.0	13.99	1.82	15.37	2.34	
2550.5	14.04	1.81	15.35	2.23	
2551.0	14.03	1.84	15.52	2.32	
2551.5	14.22	1.87	15.40	2.27	
2552.0	14.03	1.82	15.39	2.27	
2552.5	14.14	1.76	15.45	2.28	
2553.0	13.94	1.81	15.45	2.26	
2553.5	14.33	1.88	15.47	2.09	
2554.0	14.04	1.84	15.39	2.26	
2554.5	14.04	1.81	15.33	2.17	
2555.0	14.02	1.84	15.37	2.30	
2555.5	14.03	1.82	15.34	2.23	
2556.0	14.06	1.80	15.40	2.25	
2556.5	14.19	1.86	15.48	2.27	
2557.0	13.93	1.82	15.50	2.29	
2557.5	14.25	1.81	15.20	2.26	
2558.0	13.99	1.82	15.46	2.19	
2558.5	14.06	1.83	15.37	2.22	
2559.0	14.02	1.82	15.35	2.28	
2559.5	14.11	1.82	15.42	2.16	
2560.0	14.02	1.82	15.35	2.24	
2560.5	14.12	1.79	15.41	2.26	
2561.0	14.05	1.82	15.38	2.24	
2561.5	14.06	1.80	15.37	2.23	
2562.0	14.09	1.87	15.43	2.21	
2562.5	14.10	1.83	15.40	2.34	
2563.0	14.13	1.87	15.54	2.27	
2563.5	14.18	1.86	15.25	2.24	
2564.0	14.03	1.87	15.51	2.32	
2564.5	14.13	1.82	15.40	2.19	
2565.0	13.97	1.79	15.41	2.19	
2565.5	14.15	1.82	15.32	2.24	
2566.0	14.02	1.80	15.38	2.16	
2566.5	14.08	1.84	15.37	2.25	
2567.0	14.00	1.86	15.33	2.27	
2567.5	14.09	1.83	15.42	2.21	
2568.0	14.09	1.81	15.41	2.29	
2568.5	14.12	1.82	15.43	2.28	
2569.0	14.19	1.85	15.50	2.30	
2569.5	14.09	1.78	15.41	2.25	
2570.0	14.04	1.83	15.37	2.26	
2570.5	14.05	1.84	15.37	2.20	
2571.0	14.03	1.82	15.36	2.22	
2571.5	14.05	1.82	15.39	2.25	
2572.0	14.04	1.84	15.36	2.34	
2572.5	14.04	1.84	15.37	2.27	
2573.0	14.20	1.83	15.49	2.31	
2573.5	14.19	1.87	15.52	2.29	
2574.0	14.05	1.90	15.34	2.15	
2574.5	14.08	1.83	15.42	2.26	
2575.0	14.14	1.85	15.41	2.29	
2575.5	14.04	1.85	15.40	2.22	
2576.0	14.05	1.85	15.34	2.29	
2576.5	14.10	1.83	15.44	2.27	
2577.0	14.11	1.82	15.40	2.29	
2577.5	14.02	1.82	15.34	2.17	
2578.0	14.07	1.83	15.35	2.26	
2578.5	14.00	1.84	15.35	2.22	
2579.0	14.03	1.83	15.33	2.21	
2579.5	14.02	1.80	15.36	2.13	
2580.0	14.06	1.82	15.35	2.19	
2580.5	14.08	1.82	15.41	2.15	
2581.0	14.22	1.86	15.51	2.23	
2581.5	14.03	1.83	15.37	2.22	
2582.0	14.05	1.81	15.35	2.24	
2582.5	14.04	1.85	15.38	2.28	
2583.0	14.07	1.87	15.36	2.27	
2583.5	14.05	1.80	15.42	2.27	
2584.0	14.09	1.86	15.35	2.25	
