time	PKG-0	Dram-0	PKG-1	Dram-1	
3389.0	67.58	12.90	66.86	14.27	
3389.5	67.98	13.42	67.04	14.64	
3390.0	65.04	11.76	66.47	13.07	
3390.5	68.67	13.39	67.37	14.52	
3391.0	66.97	12.67	67.04	14.02	
3391.5	66.18	12.74	66.91	14.13	
3392.0	65.94	8.02	67.43	9.77	
3392.5	68.50	13.65	66.76	15.14	
3393.0	66.88	13.69	66.95	15.01	
3393.5	65.97	11.88	67.19	13.19	
3394.0	67.37	12.96	66.60	14.44	
3394.5	67.67	13.79	67.33	15.16	
3395.0	66.54	11.96	66.77	14.01	
3395.5	67.15	13.60	66.91	15.44	
3396.0	67.14	12.12	67.00	13.89	
3396.5	66.91	12.67	67.13	13.72	
3397.0	64.00	8.59	67.26	9.19	
3397.5	69.47	13.56	66.90	14.93	
3398.0	66.87	12.14	67.42	13.53	
3398.5	66.91	11.93	66.50	13.81	
3399.0	66.99	13.54	66.81	15.53	
3399.5	66.98	12.39	67.10	13.14	
3400.0	66.96	13.54	66.87	14.67	
3400.5	42.35	5.79	47.68	6.63	
3401.0	77.51	12.89	79.66	13.92	
3401.5	64.54	10.41	66.64	11.59	
3402.0	69.79	-131058.81	66.63	14.19	
3402.5	63.19	8.89	67.16	10.92	
3403.0	66.89	11.77	65.79	13.17	
3403.5	53.38	8.48	59.62	9.74	
3404.0	62.36	7.45	64.58	8.36	
3404.5	66.93	11.70	70.41	12.72	
3405.0	42.89	5.19	47.33	6.17	
3405.5	79.06	13.47	80.32	14.61	
3406.0	63.70	9.98	65.96	11.11	
3406.5	70.53	13.07	66.48	14.58	
3407.0	40.19	4.81	47.19	5.72	
3407.5	52.81	7.17	56.81	8.50	
3408.0	68.58	9.79	73.01	10.68	
3408.5	67.55	9.91	68.00	10.85	
3409.0	25.61	3.31	32.63	4.71	
3409.5	69.36	11.73	75.65	12.96	
3410.0	41.54	3.98	47.17	5.00	
3410.5	58.91	10.37	66.18	11.71	
3411.0	44.86	5.36	49.69	6.20	
3411.5	42.80	6.25	48.37	6.79	
3412.0	73.04	11.63	79.13	12.54	
3412.5	33.61	4.18	39.69	5.29	
3413.0	25.36	3.24	32.55	4.71	
3413.5	76.73	12.75	83.07	13.98	
3414.0	68.94	10.16	74.29	11.10	
3414.5	77.82	13.01	71.54	13.95	
3415.0	48.67	7.41	54.50	8.58	
3415.5	71.29	11.64	75.31	12.74	
3416.0	64.71	9.83	66.43	10.55	
3416.5	48.19	5.87	51.20	7.29	
3417.0	71.57	13.61	76.09	14.41	
3417.5	52.34	7.39	58.03	8.47	
3418.0	79.12	14.87	72.48	16.50	
3418.5	51.38	6.65	59.78	7.74	
3419.0	76.54	14.03	71.82	15.50	
3419.5	67.36	14.64	67.29	15.64	
3420.0	67.46	13.28	67.07	14.44	
3420.5	61.97	11.30	64.97	12.74	
3421.0	27.28	6.00	35.20	6.81	
3421.5	86.38	15.65	88.90	17.04	
3422.0	51.88	6.38	53.24	8.14	
3422.5	62.49	7.13	67.42	8.22	
3423.0	76.78	12.39	72.48	14.19	
3423.5	46.73	9.17	55.44	10.02	
3424.0	64.38	7.77	68.40	9.08	
3424.5	44.39	7.58	50.81	8.79	
3425.0	74.05	11.50	79.28	12.71	
3425.5	67.01	10.15	62.01	11.98	
3426.0	65.72	11.71	68.72	13.94	
3426.5	66.76	11.27	66.43	13.26	
3427.0	57.16	5.95	61.37	6.87	
3427.5	75.75	13.42	71.58	15.81	
3428.0	66.47	12.39	66.95	13.71	
3428.5	39.95	6.77	48.44	8.29	
3429.0	68.85	10.29	75.06	12.35	
3429.5	61.61	10.82	68.42	11.60	
3430.0	75.25	13.47	66.47	15.97	
3430.5	66.53	11.81	66.68	15.24	
3431.0	66.69	9.35	67.50	10.11	
3431.5	62.54	11.20	66.20	13.22	
3432.0	60.51	11.63	65.18	12.96	
3432.5	70.92	12.43	66.43	15.20	
3433.0	52.63	8.17	61.24	8.78	
3433.5	70.54	10.88	67.61	12.92	
3434.0	33.15	5.45	39.07	6.81	
3434.5	84.06	14.19	86.97	16.18	
3435.0	71.41	10.60	66.30	13.32	
3435.5	66.66	13.89	67.12	16.00	
3436.0	66.88	13.84	66.98	16.62	
3436.5	53.86	7.60	57.90	9.88	
3437.0	39.88	7.57	45.99	8.41	
3437.5	82.43	14.21	84.39	16.15	
3438.0	70.76	12.93	66.59	16.64	
3438.5	67.09	12.74	66.90	14.21	
3439.0	66.81	13.19	67.03	15.77	
3439.5	66.86	13.53	66.99	16.24	
3440.0	67.11	11.91	67.06	13.59	
3440.5	66.65	13.18	66.99	15.83	
3441.0	66.30	11.84	66.61	14.88	
3441.5	32.16	3.80	41.32	4.93	
3442.0	80.92	14.09	83.98	16.25	
3442.5	71.44	12.20	66.31	14.47	
3443.0	61.03	10.40	66.79	11.47	
3443.5	70.09	12.32	66.54	13.87	
3444.0	66.61	13.73	67.00	15.89	
3444.5	66.84	12.40	67.00	15.49	
3445.0	67.27	12.46	66.92	13.73	
3445.5	67.03	13.31	67.01	15.84	
3446.0	66.50	13.37	66.77	16.53	
3446.5	67.20	13.57	67.25	15.36	
3447.0	52.20	7.35	60.59	8.13	
3447.5	76.53	14.14	71.22	17.14	
3448.0	67.08	12.83	66.90	14.44	
3448.5	49.88	7.79	56.64	9.99	
3449.0	66.82	11.74	72.81	13.93	
3449.5	72.76	11.52	66.48	13.98	
3450.0	66.76	13.47	66.95	15.13	
3450.5	46.70	7.56	55.02	9.22	
3451.0	80.11	14.01	75.65	16.88	
3451.5	66.85	9.98	67.10	12.64	
3452.0	61.33	10.81	65.87	12.98	
3452.5	62.58	10.77	65.82	13.97	
3453.0	69.81	12.57	66.85	15.38	
3453.5	68.11	14.15	66.95	16.28	
3454.0	66.78	14.49	66.97	17.51	
3454.5	67.48	10.90	67.18	13.61	
3455.0	66.72	13.35	66.93	15.88	
3455.5	66.74	13.63	66.98	16.29	
3456.0	63.97	10.50	67.32	12.53	
3456.5	67.34	11.42	66.91	14.31	
3457.0	58.83	9.82	63.73	12.45	
3457.5	65.22	11.24	67.90	13.41	
3458.0	60.63	7.61	64.96	8.63	
3458.5	73.28	12.28	68.34	15.22	
3459.0	66.16	11.58	66.69	12.96	
3459.5	65.66	12.48	66.74	15.66	
3460.0	68.15	14.48	67.00	16.17	
3460.5	66.76	15.15	66.95	17.51	
3461.0	63.42	8.78	66.08	10.88	
3461.5	69.86	12.43	67.98	13.21	
3462.0	66.52	12.92	67.00	15.85	
3462.5	66.53	11.94	66.72	15.05	
3463.0	67.09	13.60	66.85	15.23	
3463.5	67.66	14.95	67.35	17.32	
3464.0	65.08	9.92	66.97	12.12	
3464.5	68.32	13.13	67.08	14.95	
3465.0	66.78	12.00	66.68	14.58	
3465.5	67.56	13.67	67.24	15.80	
3466.0	66.97	14.54	67.05	16.66	
3466.5	66.71	14.85	67.00	17.73	
3467.0	67.47	10.82	67.12	12.31	
3467.5	66.74	14.56	66.94	16.61	
3468.0	66.58	13.97	67.02	17.25	
3468.5	67.27	11.58	66.94	12.47	
3469.0	66.63	13.24	66.97	15.84	
3469.5	66.55	12.30	67.07	16.04	
3470.0	67.37	14.07	66.98	16.26	
3470.5	66.08	12.65	66.39	15.46	
3471.0	67.43	12.54	67.31	14.99	
3471.5	67.50	13.24	67.29	15.29	
3472.0	67.14	15.10	66.97	17.74	
3472.5	67.06	13.48	67.05	15.87	
3473.0	66.92	14.11	67.00	16.74	
3473.5	51.70	6.48	55.83	8.72	
3474.0	25.26	5.48	32.67	6.20	
3474.5	25.55	5.52	33.28	6.34	
3475.0	25.37	5.35	32.69	6.36	
3475.5	25.45	5.59	32.98	6.37	
3476.0	14.16	2.09	17.54	2.39	
3476.5	12.80	1.84	15.99	2.14	
3477.0	12.81	1.76	15.95	2.06	
3477.5	12.49	1.73	15.80	2.08	
3478.0	12.83	1.74	15.79	2.09	
3478.5	12.70	1.70	15.84	2.12	
3479.0	12.70	1.69	15.77	2.03	
3479.5	12.82	1.79	15.95	2.11	
3480.0	18.80	3.80	21.82	4.06	
3480.5	18.54	3.75	21.32	3.87	
3481.0	12.92	1.77	16.02	2.17	
3481.5	13.67	2.12	16.88	2.30	
3482.0	24.20	4.24	27.45	4.62	
3482.5	63.02	5.25	66.54	5.76	
3483.0	62.56	6.24	66.44	6.78	
3483.5	73.56	7.28	77.34	7.86	
3484.0	76.87	7.79	80.39	8.44	
3484.5	75.04	7.69	78.67	8.17	
3485.0	76.60	7.81	79.82	8.30	
3485.5	75.88	7.66	79.34	8.59	
3486.0	75.28	7.48	78.96	8.19	
3486.5	76.41	7.72	80.14	8.41	
3487.0	75.68	7.54	79.36	8.45	
3487.5	76.17	7.70	79.67	8.36	
3488.0	76.32	7.71	80.00	8.28	
3488.5	75.33	7.64	79.01	8.43	
3489.0	76.79	7.75	80.34	8.34	
3489.5	75.68	7.66	79.50	8.34	
3490.0	75.84	7.62	79.61	8.35	
3490.5	76.99	7.85	80.54	8.54	
3491.0	75.76	7.56	79.39	8.39	
3491.5	75.99	7.74	79.72	8.39	
3492.0	76.77	7.86	80.42	8.24	
3492.5	75.59	7.69	79.39	8.23	
3493.0	76.13	7.75	79.83	8.31	
3493.5	76.48	7.71	80.18	8.35	
3494.0	75.73	7.64	79.79	8.41	
3494.5	76.74	7.68	80.24	8.14	
3495.0	76.04	7.78	79.78	8.45	
3495.5	76.12	7.75	79.88	8.34	
3496.0	76.56	7.63	80.36	8.40	
3496.5	76.22	7.73	80.02	8.34	
3497.0	75.46	7.58	79.38	8.31	
3497.5	76.77	7.77	80.46	8.36	
3498.0	75.96	7.82	79.82	8.46	
3498.5	76.13	7.87	80.03	8.25	
3499.0	77.06	7.79	80.80	8.44	
3499.5	75.72	7.59	79.53	8.39	
3500.0	76.02	7.77	79.85	8.37	
3500.5	76.97	7.83	80.82	8.39	
3501.0	72.70	7.09	76.64	7.39	
3501.5	72.32	7.08	76.24	7.76	
3502.0	76.05	7.70	79.81	8.28	
3502.5	76.96	7.97	80.76	8.49	
3503.0	75.88	7.63	79.79	8.22	
3503.5	76.33	7.75	80.26	8.34	
3504.0	76.38	7.65	80.20	8.24	
3504.5	76.00	7.86	79.85	8.41	
3505.0	76.70	7.79	80.53	8.34	
3505.5	75.71	7.68	79.55	8.18	
3506.0	75.94	7.96	79.93	8.48	
3506.5	76.68	7.72	80.62	8.25	
3507.0	75.99	7.72	79.95	8.25	
3507.5	75.96	7.64	79.88	8.34	
3508.0	76.81	7.86	80.79	8.22	
3508.5	76.05	7.60	79.75	8.48	
3509.0	75.87	7.62	79.78	8.17	
3509.5	77.25	7.92	80.98	8.57	
3510.0	75.80	7.83	79.68	8.37	
3510.5	76.13	7.63	79.94	8.26	
3511.0	76.92	7.89	80.67	8.35	
3511.5	75.65	7.58	79.54	8.43	
3512.0	75.90	7.58	79.79	8.24	
3512.5	76.60	7.85	80.46	8.20	
3513.0	68.78	6.33	73.02	6.95	
3513.5	76.37	7.82	80.28	8.52	
3514.0	76.26	7.72	80.18	8.25	
3514.5	76.38	7.61	80.19	8.29	
3515.0	76.16	7.88	79.98	8.34	
3515.5	76.80	7.82	80.53	8.39	
3516.0	76.08	7.74	80.13	8.46	
3516.5	75.89	7.66	79.57	8.22	
3517.0	68.23	6.39	72.47	6.93	
3517.5	77.45	7.79	81.11	8.46	
3518.0	76.07	7.73	79.83	8.28	
3518.5	75.42	7.75	79.31	8.35	
3519.0	76.97	7.64	80.71	8.32	
3519.5	76.08	7.80	79.91	8.38	
3520.0	76.04	7.72	79.95	8.33	
3520.5	76.68	7.91	80.50	8.35	
3521.0	76.04	7.54	79.91	8.31	
3521.5	75.71	7.73	79.72	8.36	
3522.0	77.06	7.81	80.84	8.29	
3522.5	76.01	7.64	79.91	8.37	
3523.0	76.00	7.52	79.70	8.26	
3523.5	77.02	7.85	80.87	8.43	
3524.0	75.93	7.63	79.73	8.21	
3524.5	76.02	7.78	79.85	8.42	
3525.0	77.05	7.69	80.80	8.49	
3525.5	75.98	7.85	79.78	8.25	
3526.0	76.21	7.61	80.10	8.30	
3526.5	76.49	7.78	80.20	8.37	
3527.0	76.31	7.85	80.17	8.42	
3527.5	76.57	7.68	80.29	8.29	
3528.0	76.49	7.73	80.30	8.41	
3528.5	75.99	7.52	79.90	8.33	
3529.0	76.84	7.81	80.47	8.47	
3529.5	66.65	6.11	70.91	6.63	
3530.0	76.27	7.68	79.64	8.34	
3530.5	75.84	7.59	80.07	8.38	
3531.0	76.98	8.07	80.82	8.28	
3531.5	76.12	7.60	79.90	8.43	
3532.0	75.79	7.66	79.62	8.19	
3532.5	77.11	7.80	80.87	8.48	
3533.0	76.10	7.84	80.05	8.49	
3533.5	75.30	7.42	79.12	8.12	
3534.0	77.07	7.87	80.89	8.45	
3534.5	75.97	7.47	79.77	8.35	
3535.0	76.13	7.52	79.91	8.36	
3535.5	76.90	7.78	80.84	8.60	
3536.0	75.88	7.69	79.74	8.24	
3536.5	76.44	7.60	79.98	8.40	
3537.0	77.01	7.61	80.83	8.34	
3537.5	75.77	7.73	79.62	8.28	
3538.0	76.65	7.69	80.47	8.23	
3538.5	76.43	7.91	80.12	8.30	
3539.0	75.97	7.62	79.73	8.20	
3539.5	77.24	7.94	80.99	8.52	
3540.0	76.10	7.61	80.00	8.14	
3540.5	76.13	7.83	79.81	8.19	
3541.0	77.05	7.87	80.87	8.35	
3541.5	76.08	7.82	80.01	8.32	
3542.0	75.92	7.84	79.70	8.30	
3542.5	76.91	7.76	80.45	8.27	
3543.0	76.22	7.74	80.17	8.34	
3543.5	76.06	7.72	79.84	8.29	
3544.0	77.09	7.88	80.93	8.37	
3544.5	76.23	7.78	79.86	8.35	
3545.0	76.21	7.66	79.96	8.42	
3545.5	77.06	7.88	80.78	8.27	
3546.0	75.99	7.60	80.04	8.48	
3546.5	76.05	7.69	79.81	8.31	
3547.0	76.90	7.49	80.72	8.39	
3547.5	76.40	7.74	80.08	8.35	
3548.0	75.92	7.80	79.86	8.32	
3548.5	77.21	7.75	80.78	8.44	
3549.0	76.00	7.92	79.87	8.31	
3549.5	75.40	7.35	79.35	8.16	
3550.0	68.85	6.60	73.54	7.15	
3550.5	77.17	7.74	80.75	8.37	
3551.0	75.88	7.65	79.65	8.35	
3551.5	76.12	7.71	79.99	8.26	
3552.0	76.93	7.95	80.67	8.34	
3552.5	75.81	7.61	79.60	8.15	
3553.0	76.17	7.73	79.95	8.37	
3553.5	77.07	7.73	80.83	8.40	
3554.0	75.71	7.69	79.61	8.22	
3554.5	76.65	7.66	80.27	8.40	
3555.0	76.73	7.65	80.50	8.44	
3555.5	76.01	7.78	79.91	8.34	
3556.0	76.72	7.78	80.25	8.38	
3556.5	76.36	7.63	80.24	8.52	
3557.0	76.25	7.74	80.08	8.37	
3557.5	76.83	7.74	80.70	8.38	
3558.0	76.31	7.60	79.92	8.18	
3558.5	75.83	7.82	79.72	8.50	
3559.0	77.23	7.66	81.03	8.33	
3559.5	75.99	7.86	79.94	8.39	
3560.0	76.02	7.60	79.85	8.21	
3560.5	76.97	7.70	80.43	8.21	
3561.0	75.86	7.64	79.77	8.28	
3561.5	76.34	7.85	80.10	8.23	
3562.0	76.95	7.92	80.84	8.31	
3562.5	76.05	7.74	79.50	8.19	
3563.0	76.29	7.74	80.11	8.49	
3563.5	76.99	7.73	80.85	8.27	
3564.0	76.25	7.65	79.98	8.38	
3564.5	76.21	7.57	79.75	8.26	
3565.0	77.15	7.78	80.86	8.42	
3565.5	76.30	7.70	79.95	8.26	
3566.0	76.13	7.85	79.82	8.24	
3566.5	76.72	7.58	80.32	8.05	
3567.0	76.43	7.70	80.11	8.35	
3567.5	76.31	7.81	79.93	8.31	
3568.0	77.04	7.84	80.84	8.30	
3568.5	75.87	7.53	79.27	8.34	
3569.0	68.46	6.31	72.45	6.83	
3569.5	76.56	7.72	80.25	8.22	
3570.0	76.62	8.00	80.25	8.32	
3570.5	76.17	7.57	79.90	8.21	
3571.0	76.70	7.68	80.39	8.31	
3571.5	76.31	7.70	80.16	8.40	
3572.0	76.37	7.65	79.81	8.37	
3572.5	77.05	7.86	80.70	8.49	
3573.0	76.38	7.67	80.05	8.28	
3573.5	76.04	7.75	79.74	8.35	
3574.0	77.13	7.76	80.80	8.37	
3574.5	76.30	7.86	80.02	8.37	
3575.0	76.10	7.87	79.98	8.19	
3575.5	63.18	7.29	66.68	7.67	
3576.0	13.26	1.86	16.68	2.16	
3576.5	12.69	1.71	15.96	2.05	
3577.0	12.50	1.66	15.88	2.00	
3577.5	12.97	1.76	16.03	2.12	
3578.0	12.65	1.76	15.95	2.11	
3578.5	12.67	1.74	15.84	1.96	
3579.0	12.62	1.69	15.81	2.07	
3579.5	12.74	1.77	15.92	2.17	
3580.0	18.69	3.55	21.74	3.96	
3580.5	17.45	3.52	21.92	4.19	
3581.0	12.93	1.76	16.12	2.17	
3581.5	13.63	2.07	16.93	2.43	
3582.0	28.64	4.20	42.76	4.81	
3582.5	25.34	3.26	33.21	5.47	
3583.0	25.33	3.29	33.26	5.59	
3583.5	25.41	3.32	33.83	7.33	
3584.0	25.34	3.25	33.52	4.72	
3584.5	25.30	3.26	33.58	4.67	
3585.0	40.06	4.31	57.32	5.82	
3585.5	51.27	6.86	58.79	9.06	
3586.0	63.28	8.38	68.14	10.32	
3586.5	63.56	8.49	68.53	10.66	
3587.0	63.53	8.34	68.51	10.48	
3587.5	63.35	8.41	68.30	10.03	
3588.0	63.77	8.49	68.53	10.37	
3588.5	63.86	8.64	68.58	10.55	
3589.0	63.61	8.75	68.25	9.88	
3589.5	64.01	8.65	68.47	10.58	
3590.0	63.67	7.99	68.10	9.14	
3590.5	63.83	8.22	68.04	9.26	
3591.0	63.77	8.77	68.30	10.09	
3591.5	64.17	8.84	68.44	10.06	
3592.0	64.11	8.42	68.39	9.82	
3592.5	63.99	8.56	68.16	9.86	
3593.0	63.88	8.48	68.33	9.76	
3593.5	64.17	8.97	68.48	10.01	
3594.0	64.22	8.92	68.56	10.34	
3594.5	64.08	8.91	68.38	10.31	
3595.0	64.25	9.01	68.57	10.17	
3595.5	64.21	9.01	68.52	10.34	
3596.0	64.30	9.04	68.45	10.40	
3596.5	64.08	8.94	68.53	10.21	
3597.0	64.10	9.13	68.35	10.27	
3597.5	64.23	9.07	68.42	10.25	
3598.0	64.27	8.81	68.36	10.18	
3598.5	64.24	9.14	68.61	10.41	
3599.0	64.33	9.17	68.56	10.36	
3599.5	64.33	9.24	68.56	10.26	
3600.0	64.29	9.11	68.41	10.26	
3600.5	64.19	9.05	68.59	10.37	
3601.0	64.21	8.86	68.40	10.03	
3601.5	64.35	8.95	68.58	10.20	
3602.0	63.95	9.12	68.16	10.38	
3602.5	64.20	9.12	68.23	10.35	
3603.0	64.36	9.18	68.40	10.51	
3603.5	64.38	9.33	68.39	10.11	
3604.0	64.38	9.30	68.24	10.43	
3604.5	64.20	9.68	68.41	10.61	
3605.0	64.33	9.48	68.37	10.00	
3605.5	64.40	9.40	68.43	10.72	
3606.0	64.36	9.26	68.28	10.12	
3606.5	64.28	9.04	68.40	10.65	
3607.0	64.35	9.29	68.40	10.78	
3607.5	64.27	9.42	68.39	10.36	
3608.0	64.30	9.48	68.24	10.13	
3608.5	64.21	9.18	68.40	10.66	
3609.0	64.26	9.24	68.33	10.26	
3609.5	64.31	9.21	68.38	10.47	
3610.0	64.24	9.35	68.31	10.63	
3610.5	64.33	9.19	68.39	10.12	
3611.0	64.23	9.36	68.30	9.99	
3611.5	64.27	9.23	68.28	10.23	
3612.0	64.19	9.07	68.44	10.24	
3612.5	64.24	9.22	68.44	10.43	
3613.0	64.21	9.28	68.42	10.40	
3613.5	64.29	9.18	68.46	10.53	
3614.0	63.96	9.22	68.12	10.37	
3614.5	64.30	9.39	68.46	10.29	
3615.0	64.30	9.51	68.44	10.53	
3615.5	64.27	9.11	68.28	10.21	
3616.0	64.19	8.98	68.48	10.09	
3616.5	64.34	9.38	68.51	9.95	
3617.0	64.27	9.39	68.31	10.28	
3617.5	64.21	9.06	68.45	10.27	
3618.0	64.25	8.89	68.33	10.02	
3618.5	64.34	9.24	68.46	10.25	
3619.0	64.29	9.12	68.25	10.28	
3619.5	64.21	9.23	68.47	10.43	
3620.0	64.36	9.27	68.56	10.37	
3620.5	64.35	9.29	68.50	10.46	
3621.0	64.38	9.54	68.38	10.42	
3621.5	64.27	9.38	68.47	10.44	
3622.0	64.28	8.99	68.37	10.23	
3622.5	64.38	9.32	68.36	10.35	
3623.0	64.21	9.13	68.41	10.60	
3623.5	64.38	9.20	68.49	10.40	
3624.0	64.35	9.39	68.40	10.72	
3624.5	64.38	9.25	68.40	10.57	
3625.0	64.17	9.30	68.53	10.44	
3625.5	64.35	9.57	68.57	10.53	
3626.0	64.35	9.33	68.55	10.67	
3626.5	64.33	9.35	68.34	10.47	
3627.0	64.25	9.35	68.53	10.50	
3627.5	64.36	9.39	68.51	10.45	
3628.0	64.39	9.24	68.51	10.57	
3628.5	64.26	9.59	68.34	10.28	
3629.0	64.38	9.11	68.52	10.45	
3629.5	64.38	9.58	68.53	10.33	
3630.0	64.31	9.25	68.52	10.45	
3630.5	64.24	9.42	68.44	10.42	
3631.0	64.34	9.24	68.47	10.30	
3631.5	64.41	9.26	68.54	10.59	
3632.0	64.32	9.18	68.37	10.52	
3632.5	64.25	9.45	68.51	10.38	
3633.0	64.31	9.29	68.46	10.52	
3633.5	64.30	9.22	68.42	10.47	
3634.0	64.39	9.36	68.46	10.32	
3634.5	64.19	9.24	68.48	10.47	
3635.0	64.35	9.25	68.52	10.52	
3635.5	64.33	9.35	68.53	10.54	
3636.0	64.34	9.47	68.38	10.57	
3636.5	64.18	9.52	68.62	10.49	
3637.0	64.09	9.23	68.23	10.50	
3637.5	64.45	9.26	68.65	10.53	
3638.0	64.35	9.51	68.70	10.45	
3638.5	64.32	9.26	68.53	10.22	
3639.0	64.48	9.35	68.71	10.57	
3639.5	64.42	9.23	68.65	10.28	
3640.0	64.33	9.35	68.62	10.42	
3640.5	64.47	9.46	68.67	10.54	
3641.0	64.46	9.25	68.63	10.32	
3641.5	64.43	9.39	68.70	10.34	
3642.0	64.29	9.13	68.57	10.39	
3642.5	64.42	9.41	68.70	10.39	
3643.0	64.51	9.43	68.76	10.33	
3643.5	64.51	9.53	68.56	10.39	
3644.0	64.33	9.29	68.76	10.47	
3644.5	64.47	9.42	68.70	10.21	
3645.0	64.49	9.47	68.70	10.26	
3645.5	64.51	9.41	68.58	10.38	
3646.0	64.34	9.18	68.70	10.85	
3646.5	64.55	9.42	68.82	10.51	
3647.0	64.55	9.25	68.73	10.36	
3647.5	64.53	9.42	68.58	10.46	
3648.0	64.37	9.36	68.69	10.38	
3648.5	64.46	9.43	68.77	10.47	
3649.0	64.58	9.46	68.81	10.56	
3649.5	64.52	9.42	68.55	10.42	
3650.0	64.45	9.51	68.86	10.46	
3650.5	64.56	9.11	68.76	10.44	
3651.0	64.45	9.15	68.65	10.25	
3651.5	64.53	9.24	68.60	10.27	
3652.0	64.44	9.45	68.86	10.17	
3652.5	64.51	9.18	68.79	10.70	
3653.0	64.59	9.24	68.83	10.72	
3653.5	64.53	9.63	68.75	10.19	
3654.0	64.39	9.48	68.83	10.71	
3654.5	64.52	9.07	68.84	10.47	
3655.0	64.46	9.58	68.68	10.63	
3655.5	64.35	9.03	68.67	10.35	
3656.0	64.53	9.36	68.79	10.63	
3656.5	64.49	9.05	68.65	10.40	
3657.0	64.59	9.41	68.63	10.79	
3657.5	64.44	9.65	68.81	10.36	
3658.0	64.50	9.39	68.84	10.87	
3658.5	64.56	9.69	68.77	10.36	
3659.0	64.52	9.46	68.63	10.15	
3659.5	64.40	9.79	68.82	10.38	
3660.0	64.45	9.69	68.75	10.21	
3660.5	64.45	9.65	68.79	10.32	
3661.0	64.51	9.21	68.72	10.80	
3661.5	64.37	9.39	68.71	10.33	
3662.0	64.56	9.52	68.79	10.53	
3662.5	64.52	9.18	68.81	10.43	
3663.0	64.34	9.26	68.66	10.39	
3663.5	64.55	9.44	68.87	10.25	
3664.0	64.47	9.67	68.60	9.92	
3664.5	64.47	9.47	68.59	10.29	
3665.0	64.43	9.61	68.83	10.21	
3665.5	64.54	9.29	68.78	10.56	
3666.0	64.57	9.64	68.73	10.36	
3666.5	64.60	9.41	68.66	10.42	
3667.0	64.38	9.27	68.83	10.40	
3667.5	64.51	9.21	68.82	10.42	
3668.0	64.55	9.47	68.79	10.35	
3668.5	64.55	9.10	68.68	10.69	
3669.0	64.41	9.32	68.71	10.57	
3669.5	64.61	9.53	68.85	10.31	
3670.0	64.59	9.69	68.70	10.17	
3670.5	64.40	9.22	68.81	10.33	
3671.0	64.63	9.77	68.95	10.35	
3671.5	64.56	9.56	68.84	10.41	
3672.0	64.35	9.27	68.46	10.31	
3672.5	64.41	8.95	68.74	10.82	
3673.0	64.47	9.12	68.77	10.97	
3673.5	64.56	9.62	68.84	10.45	
3674.0	64.50	9.52	68.66	10.36	
3674.5	64.40	9.51	68.71	10.43	
3675.0	64.55	9.39	68.83	10.51	
3675.5	64.57	9.53	68.79	10.49	
3676.0	64.42	9.13	68.81	10.24	
3676.5	64.61	9.22	68.80	10.33	
3677.0	64.56	9.32	68.84	10.50	
3677.5	64.62	9.35	68.86	10.98	
3678.0	64.64	9.72	68.70	10.87	
3678.5	64.44	9.50	68.82	10.64	
3679.0	64.51	9.35	68.73	10.51	
3679.5	64.52	9.48	68.67	10.40	
3680.0	64.46	9.32	68.84	10.16	
3680.5	64.57	9.10	68.97	10.31	
3681.0	64.56	9.36	68.76	10.40	
3681.5	64.56	9.32	68.83	10.27	
3682.0	64.46	9.20	68.75	10.36	
3682.5	64.57	9.42	68.86	10.31	
3683.0	64.58	9.29	68.92	10.92	
3683.5	64.47	9.64	68.60	10.53	
3684.0	64.36	9.12	68.89	10.23	
3684.5	64.48	9.55	68.85	10.53	
3685.0	64.55	9.59	68.97	10.16	
3685.5	64.37	9.30	68.75	10.08	
3686.0	64.35	9.19	68.72	10.03	
3686.5	64.51	9.63	68.86	10.65	
3687.0	64.60	9.59	68.96	10.74	
3687.5	64.59	9.53	68.76	10.18	
3688.0	64.38	9.41	68.73	10.52	
3688.5	64.52	9.05	68.65	10.68	
3689.0	64.52	9.18	68.89	10.20	
3689.5	64.58	9.71	68.69	10.58	
3690.0	64.32	9.35	68.69	10.30	
3690.5	64.58	9.76	68.98	10.31	
3691.0	64.56	9.73	68.88	10.54	
3691.5	64.56	9.58	68.79	10.60	
3692.0	64.42	9.10	68.87	10.30	
3692.5	64.51	9.58	68.93	10.47	
3693.0	64.60	9.38	68.90	10.55	
3693.5	64.61	9.40	68.83	10.27	
3694.0	64.40	9.66	68.89	10.51	
3694.5	64.51	9.44	68.88	10.33	
3695.0	64.58	9.13	68.92	10.63	
3695.5	64.48	9.18	68.75	10.15	
3696.0	64.54	9.46	68.86	10.88	
3696.5	64.42	9.15	68.83	10.37	
3697.0	64.56	9.41	68.97	10.20	
3697.5	64.53	9.39	68.73	10.15	
3698.0	64.40	9.37	68.95	10.66	
3698.5	64.52	9.14	68.84	10.47	
3699.0	64.43	9.58	68.77	10.34	
3699.5	64.40	9.19	68.96	10.39	
3700.0	64.54	9.07	69.02	10.36	
3700.5	64.47	9.43	68.97	10.22	
3701.0	64.50	9.64	68.76	10.55	
3701.5	64.35	9.48	68.94	10.21	
3702.0	64.47	9.34	68.98	10.62	
3702.5	64.53	9.79	68.95	10.23	
3703.0	64.49	9.19	68.82	10.45	
3703.5	64.45	9.69	68.88	10.66	
3704.0	64.49	9.43	68.86	10.47	
3704.5	61.67	6.92	66.54	7.87	
3705.0	64.32	9.33	68.68	10.17	
3705.5	64.35	9.33	68.83	10.60	
3706.0	64.42	9.45	68.94	10.42	
