time	PKG-0	Dram-0	PKG-1	Dram-1	
2629.0	13.58	1.20	14.92	2.03	
2629.5	13.98	1.28	14.93	2.04	
2630.0	13.83	1.33	14.99	2.01	
2630.5	14.06	1.32	15.24	2.06	
2631.0	13.72	1.26	14.87	2.03	
2631.5	13.85	1.16	14.95	1.96	
2632.0	13.81	1.28	14.96	2.03	
2632.5	13.83	1.27	15.00	1.96	
2633.0	13.79	1.28	14.94	2.06	
2633.5	13.87	1.24	14.96	1.99	
2634.0	13.80	1.29	14.84	2.07	
2634.5	13.97	1.24	14.91	2.00	
2635.0	13.84	1.21	14.94	1.94	
2635.5	13.92	1.23	14.96	2.04	
2636.0	13.92	1.29	15.00	2.02	
2636.5	14.08	1.31	15.15	2.03	
2637.0	13.78	1.25	14.87	2.03	
2637.5	13.83	1.25	14.96	1.96	
2638.0	13.77	1.27	14.87	2.00	
2638.5	13.96	1.26	15.12	2.04	
2639.0	13.73	1.27	14.95	2.07	
2639.5	13.91	1.27	14.94	2.05	
2640.0	13.78	1.20	14.93	1.99	
2640.5	13.78	1.25	14.95	2.01	
2641.0	13.89	1.27	15.05	2.01	
2641.5	13.78	1.25	14.94	2.00	
2642.0	13.86	1.26	15.00	2.06	
2642.5	14.04	1.27	15.18	1.98	
2643.0	13.80	1.26	14.90	1.92	
2643.5	13.83	1.26	15.01	2.00	
2644.0	13.84	1.26	14.95	1.99	
2644.5	13.78	1.25	14.96	1.98	
2645.0	13.84	1.29	14.93	2.01	
2645.5	13.83	1.26	14.98	1.85	
2646.0	13.83	1.29	15.00	2.00	
2646.5	13.99	1.25	15.15	2.03	
2647.0	13.83	1.26	14.97	2.00	
2647.5	13.70	1.23	14.98	2.04	
2648.0	13.95	1.22	14.94	1.97	
2648.5	13.92	1.33	15.04	2.06	
2649.0	13.83	1.26	14.91	2.00	
2649.5	13.83	1.25	14.95	2.03	
2650.0	13.81	1.30	14.89	2.04	
2650.5	13.94	1.28	15.13	2.02	
2651.0	13.80	1.25	14.96	1.93	
2651.5	13.77	1.21	14.94	2.00	
2652.0	13.90	1.37	15.06	2.12	
2652.5	13.81	1.27	15.00	2.11	
2653.0	13.84	1.23	14.94	2.05	
2653.5	13.81	1.26	14.89	2.03	
2654.0	13.87	1.18	14.94	2.01	
2654.5	14.05	1.27	15.04	2.04	
2655.0	13.87	1.25	15.02	2.02	
2655.5	13.78	1.23	14.84	2.04	
2656.0	13.81	1.23	14.99	1.93	
2656.5	13.91	1.25	15.03	2.03	
2657.0	13.83	1.29	14.98	2.05	
2657.5	13.79	1.27	14.89	1.98	
2658.0	15.07	1.81	16.34	2.52	
2658.5	14.10	1.29	15.08	2.00	
2659.0	13.84	1.27	14.99	2.02	
2659.5	13.82	1.23	14.94	1.94	
2660.0	13.85	1.24	14.95	2.00	
2660.5	13.95	1.27	15.05	1.97	
2661.0	13.81	1.27	14.93	2.04	
2661.5	13.84	1.24	14.92	2.02	
2662.0	13.85	1.25	14.91	2.06	
2662.5	13.95	1.25	14.98	2.00	
2663.0	13.80	1.25	14.70	2.01	
2663.5	13.83	1.23	15.06	2.02	
2664.0	13.79	1.27	14.89	1.96	
2664.5	13.70	1.22	14.83	1.98	
2665.0	13.97	1.31	14.98	1.98	
2665.5	13.88	1.30	14.89	2.06	
2666.0	13.84	1.25	14.91	2.05	
2666.5	14.15	1.32	15.18	2.02	
2667.0	13.77	1.22	14.91	2.01	
2667.5	13.85	1.29	14.93	2.02	
2668.0	13.80	1.23	14.88	2.01	
2668.5	13.81	1.28	14.85	2.04	
2669.0	13.78	1.28	14.92	1.89	
2669.5	13.81	1.30	14.94	2.01	
2670.0	13.89	1.19	14.99	1.99	
2670.5	13.97	1.29	15.01	1.98	
2671.0	13.69	1.26	14.87	1.98	
2671.5	13.93	1.29	14.79	2.05	
2672.0	13.85	1.24	15.17	2.00	
2672.5	13.98	1.21	15.04	1.99	
2673.0	13.83	1.26	14.98	1.99	
2673.5	13.87	1.26	14.95	2.01	
2674.0	13.85	1.28	14.89	2.01	
2674.5	13.96	1.29	15.01	2.04	
2675.0	13.83	1.23	14.90	2.06	
2675.5	13.81	1.21	14.86	2.03	
2676.0	13.88	1.31	14.92	2.01	
2676.5	13.86	1.29	14.95	2.04	
2677.0	13.77	1.26	14.87	2.01	
2677.5	13.86	1.26	14.97	1.95	
2678.0	13.78	1.27	14.96	2.08	
2678.5	14.07	1.29	15.19	2.04	
2679.0	13.76	1.25	14.88	1.97	
2679.5	13.88	1.27	15.04	2.04	
2680.0	13.79	1.30	14.72	1.99	
2680.5	13.81	1.28	15.17	2.01	
2681.0	13.85	1.30	15.01	2.00	
2681.5	13.86	1.22	15.05	1.98	
2682.0	13.82	1.27	14.95	2.05	
2682.5	14.01	1.27	15.21	2.04	
2683.0	13.82	1.25	14.94	2.01	
2683.5	14.19	1.32	15.33	2.04	
2684.0	14.20	1.34	15.17	2.11	
2684.5	14.08	1.33	15.19	2.04	
2685.0	13.90	1.25	14.94	2.08	
2685.5	13.74	1.21	15.01	1.93	
2686.0	14.09	1.30	14.99	2.01	
2686.5	14.39	1.36	15.51	2.14	
2687.0	13.87	1.18	14.94	1.97	
2687.5	13.82	1.23	14.96	1.94	
2688.0	13.92	1.26	14.98	1.95	
2688.5	14.06	1.35	14.94	2.01	
2689.0	13.89	1.23	15.27	1.93	
2689.5	13.84	1.24	14.99	2.03	
2690.0	13.85	1.25	14.97	2.06	
2690.5	14.11	1.28	14.92	2.03	
2691.0	13.81	1.25	15.19	2.07	
2691.5	13.84	1.25	15.07	2.05	
2692.0	13.95	1.24	15.10	2.05	
2692.5	13.86	1.23	14.99	2.02	
2693.0	13.88	1.24	15.04	1.97	
2693.5	13.89	1.21	15.07	1.99	
2694.0	13.73	1.24	15.07	2.03	
2694.5	14.12	1.30	15.10	1.96	
2695.0	13.89	1.28	15.18	2.01	
2695.5	13.87	1.27	15.04	2.02	
2696.0	13.72	1.29	15.10	2.08	
2696.5	14.12	1.31	15.09	2.07	
2697.0	13.95	1.28	15.02	2.04	
2697.5	13.85	1.30	14.95	2.02	
2698.0	13.85	1.25	14.98	2.04	
2698.5	14.07	1.30	15.13	1.99	
2699.0	13.96	1.30	14.85	2.06	
2699.5	13.88	1.22	15.27	2.02	
2700.0	13.88	1.26	15.11	1.98	
2700.5	13.88	1.24	15.06	2.01	
2701.0	13.85	1.25	15.07	2.05	
2701.5	13.87	1.27	15.06	2.09	
2702.0	13.97	1.24	15.14	2.06	
2702.5	13.95	1.29	15.24	2.07	
2703.0	13.98	1.27	14.94	1.99	
2703.5	13.86	1.25	15.02	2.05	
2704.0	13.89	1.29	15.03	2.02	
2704.5	13.68	1.23	14.96	2.03	
2705.0	14.11	1.28	15.14	1.98	
2705.5	13.84	1.25	15.02	2.03	
2706.0	13.94	1.23	15.11	2.01	
2706.5	13.97	1.26	15.11	1.91	
2707.0	13.83	1.27	14.98	2.04	
2707.5	13.83	1.22	14.96	2.05	
2708.0	13.82	1.20	15.04	1.95	
2708.5	13.98	1.30	15.13	2.07	
2709.0	13.83	1.24	15.04	2.02	
2709.5	13.90	1.27	15.00	1.99	
2710.0	13.89	1.24	15.08	2.01	
2710.5	14.02	1.29	15.09	2.01	
2711.0	13.80	1.26	14.98	1.99	
2711.5	13.88	1.30	15.06	2.00	
2712.0	13.83	1.26	15.04	2.04	
2712.5	13.90	1.20	15.11	2.01	
2713.0	13.79	1.27	15.10	2.04	
2713.5	13.94	1.28	14.99	2.07	
2714.0	13.87	1.26	15.20	2.00	
2714.5	14.19	1.31	15.26	2.04	
2715.0	13.78	1.26	14.95	1.99	
2715.5	13.98	1.28	14.80	1.98	
2716.0	13.94	1.29	15.17	2.07	
2716.5	13.89	1.24	14.98	2.00	
2717.0	13.79	1.25	14.87	1.96	
2717.5	13.87	1.29	14.96	2.03	
2718.0	13.86	1.28	14.96	2.01	
2718.5	14.02	1.26	15.22	2.04	
2719.0	13.83	1.25	15.05	1.99	
2719.5	13.88	1.20	14.99	1.96	
2720.0	13.83	1.26	14.99	2.00	
2720.5	14.06	1.30	15.12	2.03	
2721.0	13.79	1.23	14.93	2.01	
2721.5	13.85	1.26	14.97	1.99	
2722.0	13.89	1.23	15.04	2.05	
2722.5	13.93	1.25	15.10	2.01	
2723.0	13.87	1.22	14.98	2.00	
2723.5	13.64	1.24	14.96	1.95	
2724.0	14.10	1.32	15.09	1.99	
2724.5	13.83	1.23	14.99	1.98	
2725.0	13.87	1.29	15.00	2.08	
2725.5	13.88	1.26	15.02	1.99	
2726.0	13.94	1.26	14.96	2.03	
2726.5	14.08	1.30	15.36	2.06	
2727.0	13.78	1.21	14.87	1.99	
2727.5	13.82	1.29	14.89	2.06	
2728.0	13.84	1.25	14.97	2.02	
2728.5	13.81	1.16	14.99	2.03	
2729.0	13.84	1.26	14.92	2.06	
2729.5	13.77	1.25	15.00	1.95	
2730.0	13.95	1.27	14.95	2.03	
2730.5	13.94	1.27	15.10	2.01	
2731.0	13.84	1.23	14.96	2.00	
2731.5	13.74	1.24	15.01	1.98	
2732.0	13.96	1.27	14.96	2.03	
2732.5	13.98	1.29	15.08	2.02	
2733.0	13.89	1.28	15.00	1.91	
2733.5	13.82	1.27	14.99	2.02	
2734.0	13.88	1.26	14.97	2.04	
2734.5	13.92	1.24	15.11	2.04	
2735.0	13.91	1.28	15.10	2.07	
2735.5	13.66	1.24	14.98	2.03	
2736.0	14.03	1.36	14.89	2.09	
2736.5	13.93	1.29	15.17	2.04	
2737.0	13.83	1.25	15.01	2.00	
2737.5	13.83	1.28	14.98	2.02	
2738.0	13.89	1.25	15.02	2.08	
2738.5	14.06	1.29	15.19	2.06	
2739.0	13.82	1.25	14.92	2.02	
2739.5	13.71	1.27	15.07	2.07	
2740.0	14.03	1.25	14.97	2.02	
2740.5	13.82	1.26	14.93	1.98	
2741.0	13.86	1.26	14.92	2.06	
2741.5	13.83	1.27	14.93	1.92	
2742.0	13.88	1.24	14.96	2.03	
2742.5	13.88	1.28	15.03	2.02	
2743.0	13.91	1.24	14.98	1.99	
2743.5	13.94	1.30	15.05	2.01	
2744.0	13.69	1.23	14.93	1.97	
2744.5	14.06	1.28	14.97	2.02	
2745.0	13.86	1.24	14.96	2.03	
2745.5	13.79	1.23	14.97	2.02	
2746.0	13.89	1.28	15.01	1.97	
2746.5	13.95	1.24	15.08	1.99	
2747.0	13.81	1.25	14.93	1.87	
2747.5	13.77	1.26	14.87	2.01	
2748.0	13.60	1.27	14.93	2.05	
2748.5	13.98	1.27	14.83	2.00	
2749.0	13.81	1.23	15.08	2.02	
2749.5	13.79	1.29	14.82	1.98	
2750.0	13.83	1.25	14.99	1.94	
2750.5	14.05	1.28	15.01	1.99	
2751.0	13.79	1.26	15.09	2.03	
2751.5	13.76	1.24	14.82	2.04	
2752.0	13.79	1.26	14.91	1.99	
2752.5	13.84	1.27	14.70	2.07	
2753.0	13.76	1.26	14.92	1.95	
2753.5	13.85	1.26	14.79	2.02	
2754.0	13.85	1.26	14.85	2.04	
2754.5	14.01	1.34	14.98	2.14	
2755.0	13.84	1.25	14.87	2.06	
2755.5	13.91	1.27	14.87	2.05	
2756.0	13.82	1.26	14.90	2.00	
2756.5	14.04	1.29	15.01	2.06	
2757.0	13.77	1.23	14.87	2.03	
2757.5	13.83	1.24	14.80	2.00	
2758.0	13.82	1.24	14.80	2.03	
2758.5	13.87	1.23	14.83	1.93	
2759.0	13.80	1.24	14.88	2.01	
2759.5	13.84	1.28	14.85	2.07	
2760.0	13.89	1.26	14.90	1.98	
2760.5	13.80	1.23	14.94	2.00	
2761.0	13.78	1.23	14.69	1.95	
2761.5	13.82	1.25	15.08	2.03	
2762.0	13.81	1.27	14.83	1.99	
2762.5	14.06	1.21	15.07	2.05	
2763.0	13.78	1.28	14.83	1.95	
2763.5	13.79	1.27	14.86	1.97	
2764.0	13.77	1.25	14.87	2.01	
2764.5	13.69	1.22	14.92	2.00	
2765.0	13.93	1.26	14.65	1.98	
2765.5	13.78	1.24	15.07	2.03	
2766.0	13.92	1.24	15.03	2.03	
2766.5	13.75	1.25	14.96	1.93	
2767.0	13.89	1.22	14.88	2.05	
2767.5	13.93	1.26	15.11	2.01	
2768.0	13.79	1.24	14.91	2.00	
2768.5	13.95	1.26	15.05	2.02	
2769.0	13.79	1.30	14.97	2.06	
2769.5	13.85	1.22	15.04	1.94	
2770.0	13.80	1.21	15.01	2.01	
2770.5	13.67	1.28	15.00	2.06	
2771.0	13.98	1.31	14.95	2.09	
2771.5	13.79	1.23	15.03	1.94	
2772.0	13.85	1.25	14.91	1.99	
2772.5	13.78	1.27	14.90	2.07	
2773.0	13.81	1.29	14.83	2.07	
2773.5	13.80	1.28	14.92	2.03	
2774.0	13.85	1.27	14.98	2.01	
2774.5	13.99	1.31	15.12	2.10	
2775.0	13.86	1.23	14.97	2.02	
2775.5	13.73	1.23	14.89	2.06	
2776.0	13.96	1.31	15.07	1.93	
2776.5	13.82	1.23	15.03	2.03	
2777.0	13.81	1.24	14.95	2.06	
2777.5	13.89	1.26	15.01	1.93	
2778.0	13.89	1.29	15.01	1.98	
2778.5	13.85	1.25	14.93	2.05	
2779.0	13.66	1.23	14.84	2.00	
2779.5	13.97	1.27	14.74	1.98	
2780.0	13.83	1.26	14.92	1.95	
2780.5	13.87	1.23	15.03	1.94	
2781.0	13.57	1.24	14.97	2.05	
2781.5	13.99	1.29	14.87	1.98	
2782.0	13.85	1.29	14.99	2.03	
2782.5	13.85	1.23	14.96	2.00	
2783.0	13.79	1.27	14.88	1.93	
2783.5	13.84	1.26	14.92	2.00	
2784.0	13.84	1.25	14.94	2.01	
2784.5	13.87	1.31	14.98	2.05	
2785.0	13.83	1.29	14.94	1.97	
2785.5	14.54	1.50	15.54	2.24	
2786.0	14.00	1.32	15.12	2.07	
2786.5	13.99	1.29	15.05	2.00	
2787.0	13.85	1.26	14.96	2.02	
2787.5	13.79	1.23	14.95	1.98	
2788.0	13.82	1.23	14.95	1.99	
2788.5	13.81	1.25	14.87	1.94	
2789.0	13.80	1.26	14.93	2.01	
2789.5	13.79	1.24	14.89	2.07	
2790.0	13.88	1.24	14.98	2.04	
2790.5	13.86	1.25	14.92	2.01	
2791.0	13.78	1.26	14.89	1.94	
2791.5	13.76	1.29	14.84	2.07	
2792.0	13.81	1.23	14.91	1.98	
2792.5	13.93	1.27	15.10	2.03	
2793.0	13.78	1.23	14.96	2.04	
2793.5	13.79	1.27	15.05	2.08	
2794.0	13.90	1.24	15.01	2.02	
2794.5	13.98	1.31	15.13	2.05	
2795.0	13.83	1.24	14.99	1.94	
2795.5	13.74	1.24	14.94	2.03	
2796.0	13.94	1.28	14.89	2.00	
2796.5	13.84	1.27	15.03	2.01	
2797.0	13.77	1.28	14.96	1.90	
2797.5	13.68	1.19	14.87	2.00	
2798.0	13.93	1.29	14.90	1.99	
2798.5	14.00	1.31	15.19	2.06	
2799.0	13.78	1.23	14.98	2.02	
2799.5	13.79	1.25	15.00	1.95	
2800.0	13.88	1.27	14.88	2.00	
2800.5	13.88	1.28	14.97	1.99	
2801.0	13.79	1.25	14.89	2.01	
2801.5	13.77	1.25	14.80	2.01	
2802.0	13.84	1.32	14.95	2.04	
2802.5	13.93	1.26	15.02	2.04	
2803.0	13.76	1.24	14.85	2.04	
2803.5	13.81	1.25	14.88	2.02	
2804.0	13.72	1.31	14.95	2.09	
2804.5	14.03	1.24	15.17	1.93	
2805.0	13.84	1.29	15.06	2.03	
2805.5	13.82	1.23	14.99	1.98	
2806.0	13.86	1.27	15.09	2.03	
2806.5	13.91	1.27	14.82	1.88	
2807.0	13.77	1.24	15.10	2.03	
2807.5	13.80	1.25	14.95	2.04	
2808.0	13.77	1.28	14.94	1.98	
2808.5	13.81	1.24	14.90	1.96	
2809.0	13.80	1.25	15.03	1.87	
2809.5	13.84	1.25	14.99	2.03	
2810.0	13.79	1.29	15.01	2.08	
2810.5	14.05	1.28	15.05	2.04	
2811.0	13.77	1.21	15.01	2.01	
2811.5	13.83	1.23	14.96	1.92	
2812.0	13.71	1.29	14.98	2.00	
2812.5	13.95	1.25	14.94	2.04	
2813.0	13.82	1.23	15.01	2.00	
2813.5	13.80	1.27	14.96	2.01	
2814.0	13.81	1.27	14.99	1.91	
2814.5	13.88	1.28	15.06	2.00	
2815.0	13.87	1.26	15.05	2.02	
2815.5	13.84	1.26	15.13	1.94	
2816.0	13.91	1.26	15.08	1.99	
2816.5	13.93	1.29	15.09	2.08	
2817.0	13.77	1.28	14.96	1.99	
2817.5	13.80	1.27	15.01	1.97	
2818.0	13.87	1.30	15.07	1.99	
2818.5	13.83	1.26	14.97	2.05	
2819.0	13.81	1.27	15.02	1.98	
2819.5	13.78	1.28	14.99	2.06	
2820.0	13.81	1.25	15.01	1.93	
2820.5	13.79	1.28	15.07	1.95	
2821.0	13.79	1.27	15.04	2.06	
2821.5	13.76	1.18	15.02	1.99	
2822.0	13.89	1.21	15.06	1.92	
2822.5	13.92	1.29	15.09	1.89	
2823.0	13.90	1.25	14.94	2.00	
2823.5	13.76	1.25	15.05	2.01	
2824.0	13.79	1.19	14.97	2.00	
2824.5	13.75	1.24	14.94	2.00	
2825.0	13.90	1.29	14.88	2.00	
2825.5	13.78	1.25	15.15	2.05	
2826.0	13.96	1.28	15.12	1.97	
2826.5	13.81	1.28	15.06	2.05	
2827.0	13.85	1.27	14.98	2.04	
2827.5	13.79	1.23	14.96	2.00	
2828.0	13.83	1.24	14.96	2.04	
2828.5	13.82	1.34	15.04	2.08	
2829.0	13.85	1.21	14.71	1.96	
2829.5	13.79	1.27	15.11	2.02	
2830.0	13.85	1.27	15.02	2.00	
2830.5	13.73	1.28	14.95	1.99	
2831.0	13.90	1.26	14.87	2.02	
2831.5	13.77	1.26	14.94	2.02	
2832.0	13.80	1.26	14.94	2.03	
2832.5	13.78	1.22	14.92	2.03	
2833.0	13.76	1.26	14.88	1.99	
2833.5	13.79	1.29	14.95	2.02	
2834.0	13.93	1.24	15.07	2.04	
2834.5	13.95	1.31	15.13	2.06	
2835.0	13.85	1.25	14.99	2.03	
2835.5	13.78	1.23	14.93	1.92	
2836.0	13.84	1.26	15.06	2.04	
2836.5	13.77	1.30	14.95	2.02	
2837.0	13.77	1.19	14.95	1.99	
2837.5	13.90	1.21	15.04	1.97	
2838.0	13.85	1.21	15.01	2.05	
2838.5	13.84	1.24	14.94	1.97	
2839.0	13.80	1.26	14.97	2.04	
2839.5	13.80	1.24	14.99	1.95	
2840.0	13.74	1.25	14.88	2.04	
2840.5	13.90	1.28	14.99	2.01	
2841.0	13.80	1.27	15.00	2.02	
2841.5	13.78	1.27	15.01	2.02	
2842.0	13.90	1.26	15.08	1.95	
2842.5	13.84	1.21	14.99	2.03	
2843.0	13.63	1.25	14.97	2.00	
2843.5	13.92	1.29	14.88	2.03	
2844.0	13.77	1.26	14.92	2.01	
2844.5	13.86	1.24	14.99	2.02	
2845.0	13.77	1.29	14.93	1.98	
2845.5	13.86	1.23	14.93	1.97	
2846.0	13.95	1.24	15.26	2.00	
2846.5	14.00	1.28	15.10	2.03	
2847.0	13.61	1.26	14.99	2.04	
2847.5	14.01	1.25	14.94	2.04	
2848.0	13.77	1.17	14.91	2.03	
2848.5	13.78	1.29	14.92	2.04	
2849.0	13.78	1.27	14.88	2.01	
2849.5	13.83	1.25	14.90	2.01	
2850.0	13.79	1.26	14.91	1.95	
2850.5	13.84	1.25	14.94	2.01	
2851.0	13.70	1.20	14.85	1.96	
2851.5	13.82	1.24	14.87	1.98	
2852.0	13.78	1.24	14.88	1.94	
2852.5	13.93	1.28	15.04	2.01	
2853.0	13.77	1.29	14.91	2.03	
2853.5	13.79	1.25	14.93	2.03	
2854.0	13.88	1.22	14.99	1.94	
2854.5	13.87	1.27	15.01	1.99	
2855.0	13.71	1.29	14.87	2.03	
2855.5	13.88	1.28	14.85	2.01	
2856.0	13.91	1.26	14.91	2.00	
2856.5	13.81	1.22	14.87	2.01	
2857.0	13.80	1.24	14.81	2.01	
2857.5	13.83	1.25	14.91	2.03	
2858.0	13.88	1.25	15.01	1.97	
2858.5	13.99	1.25	15.14	2.01	
2859.0	13.82	1.31	14.87	2.07	
2859.5	13.87	1.23	14.94	2.04	
2860.0	13.81	1.28	14.90	2.04	
2860.5	13.74	1.26	14.86	1.98	
2861.0	13.79	1.21	14.88	1.98	
2861.5	13.79	1.23	14.92	1.97	
2862.0	13.91	1.23	15.01	1.99	
2862.5	13.82	1.25	14.89	2.00	
2863.0	13.78	1.30	14.83	2.07	
2863.5	13.78	1.25	14.82	1.99	
2864.0	13.77	1.26	14.61	1.94	
2864.5	13.94	1.30	15.26	2.14	
2865.0	13.78	1.27	14.86	2.06	
2865.5	13.79	1.30	14.93	2.04	
2866.0	13.88	1.31	14.96	2.00	
2866.5	13.88	1.26	15.04	2.02	
2867.0	13.77	1.32	14.85	1.96	
2867.5	13.58	1.24	14.90	1.96	
2868.0	13.93	1.29	14.79	1.98	
2868.5	13.78	1.28	14.99	1.96	
2869.0	13.78	1.23	14.94	2.03	
2869.5	13.61	1.24	14.93	1.96	
2870.0	14.08	1.30	14.90	1.96	
2870.5	13.94	1.24	15.13	1.99	
2871.0	13.82	1.28	14.98	1.97	
2871.5	13.60	1.26	14.94	2.03	
2872.0	14.01	1.28	14.81	1.97	
2872.5	13.76	1.29	15.02	2.01	
2873.0	13.83	1.23	15.02	1.98	
2873.5	13.90	1.31	15.10	1.98	
2874.0	13.98	1.30	15.14	1.97	
2874.5	13.90	1.27	15.03	2.06	
2875.0	13.80	1.28	14.94	1.97	
2875.5	13.81	1.28	15.03	2.02	
2876.0	13.91	1.29	14.99	1.92	
2876.5	13.92	1.30	15.01	2.00	
2877.0	13.82	1.26	15.00	1.99	
2877.5	13.79	1.32	14.90	2.04	
2878.0	13.90	1.29	15.06	1.99	
2878.5	13.85	1.28	14.95	1.93	
2879.0	13.80	1.28	14.91	1.96	
2879.5	13.79	1.33	14.99	1.99	
2880.0	13.79	1.29	15.03	2.01	
2880.5	13.82	1.31	14.96	1.98	
2881.0	13.76	1.30	15.01	2.01	
2881.5	13.83	1.28	15.03	2.02	
2882.0	13.87	1.25	15.03	2.01	
2882.5	14.08	1.27	15.17	2.02	
2883.0	13.74	1.25	14.94	1.98	
2883.5	13.78	1.32	14.96	2.03	
2884.0	13.73	1.29	14.96	1.95	
2884.5	13.93	1.29	15.10	2.02	
2885.0	13.79	1.28	15.03	2.01	
2885.5	13.82	1.27	14.94	2.03	
2886.0	13.88	1.22	15.11	2.05	
2886.5	13.95	1.24	15.05	1.98	
2887.0	13.79	1.28	14.99	2.02	
2887.5	13.80	1.33	14.96	2.06	
2888.0	13.69	1.27	15.05	1.98	
2888.5	14.00	1.27	15.04	2.04	
2889.0	13.75	1.29	14.96	1.97	
2889.5	13.84	1.35	14.95	2.05	
2890.0	13.73	1.29	15.03	1.99	
2890.5	13.96	1.30	14.95	2.04	
2891.0	13.84	1.36	15.01	2.11	
2891.5	13.81	1.32	14.88	2.02	
2892.0	13.77	1.28	14.93	2.02	
2892.5	13.85	1.27	14.91	2.02	
2893.0	13.79	1.22	14.86	2.00	
2893.5	13.84	1.32	14.94	2.05	
2894.0	13.71	1.24	15.03	1.98	
2894.5	14.23	1.38	15.08	1.97	
2895.0	13.79	1.25	14.99	2.04	
2895.5	13.79	1.34	14.90	2.03	
2896.0	13.71	1.32	15.01	2.02	
2896.5	14.00	1.33	14.99	2.03	
2897.0	13.78	1.31	14.99	2.05	
2897.5	13.83	1.31	15.06	2.07	
2898.0	13.87	1.33	15.07	1.95	
2898.5	13.88	1.28	15.13	2.03	
2899.0	13.84	1.29	15.04	1.97	
2899.5	13.83	1.28	15.02	1.96	
2900.0	13.77	1.27	14.98	2.03	
2900.5	13.89	1.35	15.09	2.07	
2901.0	13.75	1.26	14.89	1.96	
2901.5	13.77	1.26	14.85	2.03	
2902.0	13.83	1.31	14.92	1.99	
2902.5	13.89	1.29	14.97	2.05	
2903.0	13.79	1.36	14.96	2.01	
2903.5	13.77	1.30	15.01	2.06	
2904.0	13.83	1.32	14.99	1.97	
2904.5	13.82	1.29	15.03	2.02	
2905.0	13.82	1.29	14.98	2.02	
2905.5	13.82	1.30	15.05	2.02	
2906.0	14.04	1.35	15.16	2.06	
2906.5	13.96	1.31	15.15	2.03	
2907.0	13.80	1.34	14.99	2.06	
2907.5	13.79	1.33	15.05	2.02	
2908.0	13.81	1.35	15.00	2.02	
2908.5	13.78	1.35	15.04	1.97	
2909.0	13.79	1.30	14.94	1.96	
2909.5	13.78	1.33	14.94	1.97	
2910.0	13.85	1.35	15.04	2.06	
2910.5	13.86	1.32	15.17	2.00	
2911.0	13.78	1.26	14.79	1.98	
2911.5	13.80	1.30	15.29	2.00	
2912.0	14.05	1.43	15.33	2.10	
2912.5	13.90	1.37	15.14	2.09	
2913.0	13.88	1.34	15.13	2.02	
2913.5	13.80	1.35	15.06	2.00	
2914.0	13.89	1.36	15.10	2.00	
2914.5	13.87	1.38	15.18	2.11	
2915.0	13.77	1.29	15.11	1.99	
2915.5	13.80	1.30	15.10	2.08	
2916.0	13.93	1.37	15.19	2.06	
2916.5	13.66	1.26	15.09	1.99	
2917.0	13.97	1.31	15.13	2.00	
2917.5	13.79	1.37	15.14	2.02	
2918.0	13.88	1.30	15.20	2.08	
2918.5	13.79	1.33	15.28	2.02	
2919.0	13.99	1.34	14.99	1.93	
2919.5	13.82	1.34	15.20	2.05	
2920.0	13.78	1.33	15.00	1.97	
2920.5	13.55	1.30	14.98	1.99	
2921.0	14.00	1.38	15.09	2.07	
2921.5	13.78	1.36	15.02	2.02	
2922.0	13.88	1.34	15.15	2.00	
2922.5	13.83	1.33	15.04	1.97	
2923.0	13.82	1.38	15.04	2.02	
2923.5	13.78	1.36	14.99	2.01	
2924.0	13.78	1.30	15.05	2.05	
2924.5	13.97	1.35	15.17	2.02	
2925.0	13.79	1.33	15.04	2.02	
2925.5	13.82	1.33	15.02	2.02	
2926.0	13.87	1.39	15.14	2.04	
2926.5	13.86	1.36	15.03	1.93	
2927.0	13.75	1.38	15.01	2.02	
2927.5	13.81	1.28	15.05	1.98	
2928.0	13.75	1.31	-524272.98	2.03	
2928.5	13.82	1.32	15.00	2.02	
2929.0	13.77	1.30	15.00	2.00	
2929.5	13.88	1.27	15.08	2.02	
2930.0	13.85	1.34	15.13	2.05	
2930.5	13.97	1.41	15.14	2.04	
2931.0	13.72	1.34	15.01	1.99	
2931.5	13.82	1.37	14.93	2.02	
2932.0	13.79	1.27	15.04	2.00	
2932.5	13.82	1.30	14.98	1.98	
2933.0	13.75	1.34	14.98	1.94	
2933.5	13.87	1.29	14.96	1.95	
2934.0	13.89	1.32	15.03	1.96	
2934.5	13.92	1.33	14.97	2.01	
2935.0	13.73	1.28	15.02	2.01	
2935.5	13.90	1.32	15.05	2.03	
2936.0	13.90	1.34	15.03	1.97	
2936.5	14.04	1.36	15.15	2.03	
2937.0	13.67	1.32	15.01	2.02	
2937.5	13.96	1.31	14.94	1.99	
2938.0	13.89	1.35	15.18	2.04	
2938.5	13.83	1.35	15.08	2.08	
2939.0	13.66	1.36	14.93	1.92	
2939.5	13.87	1.36	14.89	1.98	
2940.0	13.82	1.41	15.03	2.06	
2940.5	14.32	1.57	15.48	2.16	
2941.0	14.04	1.41	15.35	2.15	
2941.5	14.05	1.34	15.09	1.99	
2942.0	14.35	1.52	15.59	2.17	
2942.5	14.14	1.43	15.36	2.10	
2943.0	13.61	1.30	15.00	2.01	
2943.5	13.96	1.30	15.00	2.05	
2944.0	13.78	1.30	14.98	1.98	
2944.5	13.88	1.36	15.12	2.05	
2945.0	13.76	1.37	15.01	1.97	
2945.5	13.78	1.34	15.10	2.01	
2946.0	13.98	1.31	15.24	2.00	
