time	PKG-0	Dram-0	PKG-1	Dram-1	
2637.5	12.92	1.68	15.36	1.89	
2638.0	12.73	1.67	15.27	2.00	
2638.5	12.89	1.65	15.25	1.96	
2639.0	12.87	1.64	15.28	1.97	
2639.5	12.96	1.62	15.41	1.98	
2640.0	12.84	1.61	15.28	1.98	
2640.5	12.86	1.59	15.28	1.96	
2641.0	12.95	1.71	15.37	1.97	
2641.5	12.81	1.69	15.28	1.95	
2642.0	12.87	1.68	15.26	1.96	
2642.5	12.77	1.67	15.22	1.91	
2643.0	12.95	1.71	15.39	1.96	
2643.5	12.86	1.69	15.30	1.94	
2644.0	12.79	1.65	15.22	1.96	
2644.5	12.90	1.59	15.34	1.91	
2645.0	12.86	1.64	15.31	1.94	
2645.5	13.01	1.69	15.45	1.99	
2646.0	12.85	1.64	15.27	1.88	
2646.5	12.89	1.64	15.31	1.95	
2647.0	12.85	1.69	15.27	1.98	
2647.5	12.97	1.64	15.36	2.00	
2648.0	12.84	1.62	15.27	1.98	
2648.5	12.75	1.60	15.28	2.03	
2649.0	12.98	1.67	15.30	1.92	
2649.5	12.84	1.66	15.24	1.97	
2650.0	12.81	1.57	15.27	1.94	
2650.5	12.82	1.67	15.21	1.93	
2651.0	12.80	1.63	15.24	1.93	
2651.5	13.01	1.66	15.38	1.98	
2652.0	12.70	1.57	15.26	1.96	
2652.5	13.01	1.55	15.24	1.97	
2653.0	12.96	1.68	15.41	1.97	
2653.5	12.87	1.61	15.26	2.00	
2654.0	12.93	1.68	15.36	1.92	
2654.5	12.84	1.63	15.24	1.96	
2655.0	12.78	1.66	15.23	1.96	
2655.5	12.88	1.69	15.28	1.96	
2656.0	12.75	1.65	15.21	1.95	
2656.5	13.02	1.70	15.39	2.00	
2657.0	12.85	1.66	15.30	1.98	
2657.5	13.20	1.78	15.59	2.03	
2658.0	12.85	1.62	15.30	1.87	
2658.5	12.83	1.63	15.22	1.93	
2659.0	12.80	1.68	15.25	1.91	
2659.5	12.91	1.66	15.31	1.94	
2660.0	12.80	1.61	15.24	1.98	
2660.5	12.93	1.68	15.34	1.99	
2661.0	12.83	1.68	15.29	1.98	
2661.5	12.90	1.69	15.27	1.97	
2662.0	12.94	1.67	15.36	1.95	
2662.5	12.73	1.64	15.27	1.84	
2663.0	12.90	1.62	15.22	1.80	
2663.5	13.02	1.65	15.42	2.01	
2664.0	14.01	2.07	16.56	2.43	
2664.5	13.02	1.65	15.50	2.06	
2665.0	12.94	1.67	15.28	1.97	
2665.5	12.85	1.67	15.26	1.96	
2666.0	12.69	1.66	15.21	1.92	
2666.5	12.98	1.69	15.32	1.96	
2667.0	12.86	1.67	15.30	1.92	
2667.5	12.94	1.64	15.34	1.97	
2668.0	12.83	1.68	15.24	1.90	
2668.5	12.94	1.61	15.34	1.95	
2669.0	12.85	1.54	15.28	1.94	
2669.5	12.99	1.68	15.44	2.01	
2670.0	12.84	1.65	15.23	1.95	
2670.5	12.79	1.66	15.23	1.94	
2671.0	12.83	1.62	15.26	1.94	
2671.5	12.89	1.67	15.26	1.94	
2672.0	12.85	1.60	15.30	1.94	
2672.5	12.86	1.58	15.30	1.99	
2673.0	12.96	1.61	15.35	1.96	
2673.5	12.84	1.66	15.29	1.96	
2674.0	12.79	1.70	15.21	1.98	
2674.5	12.79	1.64	15.24	1.92	
2675.0	12.81	1.73	15.19	2.02	
2675.5	12.96	1.69	15.40	1.95	
2676.0	12.84	1.63	15.25	1.89	
2676.5	12.92	1.61	15.40	1.94	
2677.0	13.00	1.69	15.34	2.04	
2677.5	12.90	1.67	15.33	1.98	
2678.0	12.77	1.66	15.19	2.00	
2678.5	12.81	1.68	15.24	1.98	
2679.0	12.87	1.65	15.26	1.96	
2679.5	12.78	1.61	15.24	1.96	
2680.0	12.86	1.65	15.26	1.90	
2680.5	12.88	1.55	15.33	1.96	
2681.0	12.89	1.66	15.30	1.98	
2681.5	13.02	1.74	15.46	2.00	
2682.0	12.87	1.70	15.28	2.02	
2682.5	12.80	1.58	15.23	1.94	
2683.0	12.80	1.66	15.24	1.98	
2683.5	12.75	1.63	15.27	2.00	
2684.0	12.96	1.75	15.28	2.00	
2684.5	12.91	1.61	15.33	1.94	
2685.0	12.93	1.65	15.34	1.94	
2685.5	12.80	1.71	15.25	1.97	
2686.0	12.85	1.66	15.27	2.02	
2686.5	12.84	1.67	15.27	1.86	
2687.0	12.82	1.69	15.24	1.96	
2687.5	13.08	1.64	15.51	1.99	
2688.0	12.82	1.61	15.24	1.93	
2688.5	12.88	1.66	15.31	1.93	
2689.0	12.85	1.69	15.34	2.01	
2689.5	12.90	1.65	15.30	1.94	
2690.0	12.86	1.66	15.28	1.97	
2690.5	12.80	1.62	15.24	2.02	
2691.0	12.84	1.63	15.26	1.94	
2691.5	12.94	1.61	15.37	1.98	
2692.0	12.93	1.64	15.36	1.90	
2692.5	12.93	1.70	15.36	1.96	
2693.0	12.88	1.64	15.35	1.97	
2693.5	13.06	1.70	15.45	2.01	
2694.0	12.75	1.60	15.34	1.93	
2694.5	13.16	1.69	15.41	1.95	
2695.0	12.91	1.67	15.36	1.89	
2695.5	12.90	1.66	15.28	1.87	
2696.0	12.84	1.60	15.30	1.92	
2696.5	13.10	1.66	15.49	1.90	
2697.0	12.96	1.67	15.39	1.95	
2697.5	12.98	1.65	15.42	1.98	
2698.0	12.94	1.70	15.34	2.01	
2698.5	12.92	1.66	15.29	1.87	
2699.0	12.82	1.64	15.29	1.94	
2699.5	13.02	1.66	15.40	1.99	
2700.0	12.89	1.64	15.39	1.96	
2700.5	12.98	1.58	15.37	1.97	
2701.0	12.85	1.56	15.32	1.94	
2701.5	12.95	1.63	15.35	1.85	
2702.0	12.90	1.60	15.36	1.95	
2702.5	12.92	1.67	15.30	1.86	
2703.0	12.89	1.65	15.40	1.95	
2703.5	12.95	1.62	15.31	1.90	
2704.0	12.89	1.69	15.31	1.93	
2704.5	13.04	1.77	15.45	2.05	
2705.0	12.90	1.64	15.33	1.95	
2705.5	13.03	1.74	15.45	1.93	
2706.0	12.87	1.66	15.31	1.92	
2706.5	12.91	1.64	15.34	1.96	
2707.0	12.84	1.66	15.31	1.99	
2707.5	12.99	1.72	15.41	1.98	
2708.0	12.89	1.63	15.33	1.92	
2708.5	12.96	1.68	15.39	1.91	
2709.0	12.91	1.64	15.36	1.97	
2709.5	12.94	1.60	15.36	1.93	
2710.0	12.67	1.63	15.26	2.02	
2710.5	13.03	1.63	15.32	1.98	
2711.0	12.84	1.63	15.28	1.93	
2711.5	13.11	1.72	15.50	1.99	
2712.0	12.86	1.64	15.12	1.88	
2712.5	13.04	1.70	15.60	2.01	
2713.0	12.90	1.63	15.33	1.95	
2713.5	12.83	1.64	15.33	1.79	
2714.0	12.98	1.67	15.30	1.95	
2714.5	12.83	1.68	15.29	1.84	
2715.0	12.90	1.67	15.31	1.96	
2715.5	12.87	1.64	15.33	1.87	
2716.0	12.95	1.65	15.34	1.96	
2716.5	13.01	1.70	15.45	1.94	
2717.0	12.94	1.71	15.34	2.01	
2717.5	13.09	1.74	15.52	2.03	
2718.0	12.90	1.66	15.31	1.96	
2718.5	12.86	1.61	15.33	1.90	
2719.0	12.85	1.64	15.27	1.99	
2719.5	12.90	1.62	15.36	1.93	
2720.0	12.88	1.72	15.27	1.90	
2720.5	12.90	1.67	15.38	1.99	
2721.0	13.12	1.66	15.44	1.95	
2721.5	12.92	1.53	15.37	1.91	
2722.0	13.02	1.62	15.44	2.00	
2722.5	12.95	1.70	15.41	2.06	
2723.0	12.93	1.61	15.32	1.98	
2723.5	13.02	1.66	15.48	1.97	
2724.0	12.87	1.70	15.33	1.97	
2724.5	12.97	1.66	15.38	1.97	
2725.0	13.49	1.78	15.83	2.06	
2725.5	13.44	1.76	15.83	1.99	
2726.0	13.06	1.71	15.44	1.98	
2726.5	13.00	1.73	15.40	1.98	
2727.0	12.87	1.67	15.29	1.99	
2727.5	12.89	1.63	15.38	1.89	
2728.0	13.00	1.64	15.31	1.91	
2728.5	12.93	1.67	15.35	1.98	
2729.0	12.92	1.61	15.34	1.93	
2729.5	13.09	1.66	15.51	1.97	
2730.0	12.89	1.66	15.30	2.00	
2730.5	12.81	1.60	15.26	1.98	
2731.0	12.86	1.70	15.23	1.98	
2731.5	12.81	1.65	15.31	1.96	
2732.0	12.89	1.66	15.32	1.88	
2732.5	12.95	1.71	15.37	1.97	
2733.0	13.05	1.70	15.46	2.05	
2733.5	12.91	1.67	15.33	1.96	
2734.0	12.90	1.62	15.33	1.93	
2734.5	12.84	1.66	15.29	1.88	
2735.0	12.85	1.60	15.30	1.99	
2735.5	12.98	1.71	15.43	1.98	
2736.0	12.90	1.68	15.34	2.01	
2736.5	13.05	1.68	15.47	2.03	
2737.0	12.91	1.67	15.39	1.96	
2737.5	13.04	1.64	15.43	1.97	
2738.0	12.89	1.62	15.35	1.98	
2738.5	12.90	1.64	15.32	1.92	
2739.0	12.87	1.61	15.33	1.97	
2739.5	12.91	1.62	15.32	1.97	
2740.0	12.85	1.66	15.32	1.99	
2740.5	12.98	1.66	15.35	1.97	
2741.0	12.93	1.63	15.38	1.94	
2741.5	12.94	1.63	15.30	2.01	
2742.0	12.96	1.70	15.42	1.90	
2742.5	12.86	1.62	15.26	1.94	
2743.0	12.89	1.63	15.34	1.99	
2743.5	12.97	1.66	15.36	1.98	
2744.0	12.85	1.63	15.29	1.91	
2744.5	12.95	1.66	15.34	1.98	
2745.0	12.84	1.69	15.28	1.92	
2745.5	12.98	1.60	15.38	1.95	
2746.0	12.86	1.68	15.30	1.94	
2746.5	13.01	1.71	15.39	2.04	
2747.0	12.86	1.66	15.31	1.99	
2747.5	13.13	1.72	15.50	2.02	
2748.0	12.87	1.67	15.27	1.92	
2748.5	12.95	1.62	15.38	1.97	
2749.0	12.95	1.62	15.33	1.98	
2749.5	12.88	1.62	15.30	1.94	
2750.0	12.75	1.66	15.30	1.97	
2750.5	12.98	1.72	15.29	1.95	
2751.0	12.86	1.65	15.28	1.95	
2751.5	13.01	1.69	15.42	2.01	
2752.0	12.79	1.69	15.22	1.90	
2752.5	13.07	1.72	15.44	2.02	
2753.0	12.81	1.62	15.23	1.95	
2753.5	13.02	1.66	15.48	1.95	
2754.0	12.87	1.70	15.22	1.99	
2754.5	12.89	1.60	15.29	1.95	
2755.0	12.78	1.66	15.20	2.01	
2755.5	12.85	1.66	15.27	1.89	
2756.0	12.75	1.61	15.19	1.95	
2756.5	12.98	1.61	15.38	1.90	
2757.0	12.90	1.70	15.31	1.91	
2757.5	12.96	1.62	15.36	1.97	
2758.0	12.81	1.68	15.25	1.97	
2758.5	12.81	1.61	15.26	1.97	
2759.0	12.87	1.64	15.25	1.96	
2759.5	12.95	1.74	15.37	1.97	
2760.0	12.91	1.65	15.28	1.96	
2760.5	12.91	1.62	15.34	1.98	
2761.0	12.88	1.64	15.25	1.95	
2761.5	12.84	1.66	15.27	1.96	
2762.0	12.81	1.72	15.19	1.96	
2762.5	12.82	1.65	15.27	1.96	
2763.0	12.94	1.70	15.30	1.97	
2763.5	12.82	1.63	15.24	1.96	
2764.0	12.69	1.70	15.20	1.91	
2764.5	13.03	1.67	15.34	1.95	
2765.0	12.85	1.63	15.26	1.97	
2765.5	12.93	1.64	15.38	1.93	
2766.0	12.73	1.64	15.24	1.92	
2766.5	13.02	1.71	15.30	2.00	
2767.0	12.89	1.57	15.25	1.94	
2767.5	12.88	1.67	15.38	1.88	
2768.0	12.91	1.67	15.23	1.96	
2768.5	13.01	1.69	15.42	1.99	
2769.0	12.93	1.64	15.31	1.90	
2769.5	12.72	1.60	15.23	1.98	
2770.0	12.92	1.65	15.23	1.99	
2770.5	12.82	1.67	15.25	1.89	
2771.0	12.83	1.63	15.23	1.98	
2771.5	12.97	1.62	15.37	1.97	
2772.0	12.83	1.71	15.22	1.90	
2772.5	12.91	1.67	15.32	1.95	
2773.0	12.87	1.66	15.32	1.93	
2773.5	12.89	1.69	15.26	2.00	
2774.0	12.95	1.65	15.37	1.98	
2774.5	12.77	1.67	15.20	1.90	
2775.0	12.84	1.65	15.28	1.96	
2775.5	12.82	1.71	15.26	2.01	
2776.0	12.85	1.63	15.27	1.98	
2776.5	12.91	1.69	15.39	2.02	
2777.0	12.95	1.65	15.29	2.00	
2777.5	13.08	1.60	15.46	2.00	
2778.0	12.83	1.61	15.24	2.00	
2778.5	12.78	1.63	15.18	1.94	
2779.0	12.88	1.66	15.32	1.89	
2779.5	12.85	1.57	15.29	1.96	
2780.0	12.68	1.65	15.23	1.93	
2780.5	13.03	1.68	15.35	1.88	
2781.0	12.82	1.65	15.27	1.96	
2781.5	12.87	1.61	15.24	1.91	
2782.0	12.75	1.63	15.02	1.83	
2782.5	12.83	1.71	15.43	2.00	
2783.0	12.77	1.64	15.26	1.92	
2783.5	12.92	1.66	15.43	1.90	
2784.0	12.90	1.55	15.27	1.93	
2784.5	12.98	1.67	15.37	1.97	
2785.0	12.82	1.62	15.27	1.94	
2785.5	12.86	1.65	15.09	1.87	
2786.0	12.79	1.63	15.44	1.92	
2786.5	12.91	1.62	15.28	2.00	
2787.0	12.76	1.67	15.28	1.91	
2787.5	13.05	1.65	15.40	1.97	
2788.0	12.77	1.64	15.25	1.90	
2788.5	12.95	1.68	15.39	1.95	
2789.0	12.84	1.59	15.22	1.96	
2789.5	13.02	1.73	15.54	2.04	
2790.0	12.80	1.65	15.29	1.88	
2790.5	12.86	1.68	15.29	1.94	
2791.0	12.80	1.64	15.26	1.97	
2791.5	12.87	1.58	15.29	1.97	
2792.0	12.79	1.64	15.27	1.95	
2792.5	12.95	1.68	15.38	1.94	
2793.0	12.89	1.68	15.36	1.98	
2793.5	12.86	1.64	15.32	1.96	
2794.0	12.65	1.61	15.27	1.96	
2794.5	13.01	1.69	15.34	1.87	
2795.0	12.81	1.69	15.27	1.89	
2795.5	12.99	1.65	15.43	1.91	
2796.0	12.79	1.65	15.28	1.89	
2796.5	12.97	1.66	15.42	1.97	
2797.0	12.82	1.70	15.30	1.93	
2797.5	12.82	1.62	15.36	1.88	
2798.0	12.82	1.64	15.21	1.94	
2798.5	12.83	1.64	15.31	1.97	
2799.0	12.78	1.60	15.26	1.95	
2799.5	12.93	1.65	15.26	1.89	
2800.0	12.91	1.64	15.51	1.98	
2800.5	12.95	1.68	15.37	1.95	
2801.0	12.77	1.64	15.26	2.00	
2801.5	13.03	1.67	15.43	1.95	
2802.0	12.76	1.56	15.24	2.03	
2802.5	12.78	1.61	15.27	1.89	
2803.0	12.80	1.61	15.23	1.86	
2803.5	12.83	1.66	15.33	2.01	
2804.0	13.61	1.89	15.93	2.09	
2804.5	12.93	1.68	15.41	1.99	
2805.0	12.94	1.69	15.35	1.95	
2805.5	12.83	1.63	15.29	1.93	
2806.0	12.82	1.63	15.26	1.92	
2806.5	12.83	1.67	15.30	1.92	
2807.0	12.83	1.72	15.25	1.95	
2807.5	13.06	1.68	15.53	1.99	
2808.0	12.69	1.63	15.24	1.91	
2808.5	13.04	1.64	15.41	1.97	
2809.0	12.83	1.63	15.26	1.96	
2809.5	12.90	1.67	15.36	1.92	
2810.0	12.85	1.58	15.27	1.92	
2810.5	12.80	1.70	15.28	1.94	
2811.0	12.82	1.66	15.23	1.96	
2811.5	12.68	1.58	15.28	1.88	
2812.0	12.91	1.69	15.24	1.93	
2812.5	12.93	1.67	15.39	1.84	
2813.0	12.90	1.59	15.33	2.02	
2813.5	13.02	1.62	15.41	1.99	
2814.0	12.83	1.73	15.34	1.96	
2814.5	12.79	1.65	15.24	1.94	
2815.0	12.86	1.65	15.30	1.96	
2815.5	12.86	1.70	15.33	1.96	
2816.0	12.84	1.67	15.29	1.96	
2816.5	12.98	1.65	15.43	1.98	
2817.0	12.85	1.67	15.30	1.92	
2817.5	12.94	1.67	15.38	1.91	
2818.0	12.80	1.54	15.27	2.00	
2818.5	12.61	1.62	15.28	1.90	
2819.0	13.00	1.66	15.26	1.90	
2819.5	13.00	1.73	15.46	2.00	
2820.0	12.87	1.67	15.34	1.92	
2820.5	12.95	1.67	15.38	1.96	
2821.0	12.91	1.66	15.37	1.93	
2821.5	12.88	1.60	15.33	1.96	
2822.0	12.71	1.66	15.29	1.95	
2822.5	12.94	1.69	15.26	1.93	
2823.0	12.94	1.60	15.37	1.97	
2823.5	12.77	1.67	15.27	2.01	
2824.0	12.81	1.69	15.29	1.87	
2824.5	12.98	1.64	15.39	1.96	
2825.0	12.81	1.66	15.30	1.95	
2825.5	12.96	1.64	15.40	1.87	
2826.0	12.81	1.65	15.31	1.96	
2826.5	12.87	1.58	15.29	1.97	
2827.0	12.82	1.65	15.31	1.89	
2827.5	13.05	1.60	15.44	2.00	
2828.0	12.79	1.63	15.27	1.97	
2828.5	12.97	1.62	15.36	1.98	
2829.0	12.74	1.65	15.27	1.98	
2829.5	12.90	1.63	15.30	1.98	
2830.0	12.81	1.61	15.30	1.90	
2830.5	12.89	1.61	15.33	1.89	
2831.0	12.89	1.65	15.38	1.88	
2831.5	12.86	1.70	15.26	1.99	
2832.0	12.95	1.63	15.44	1.97	
2832.5	12.89	1.69	15.38	1.91	
2833.0	12.88	1.64	15.34	1.93	
2833.5	12.85	1.63	15.29	1.97	
2834.0	12.91	1.72	15.37	2.01	
2834.5	13.58	1.82	15.94	2.12	
2835.0	12.94	1.69	15.42	1.96	
2835.5	13.05	1.67	15.48	1.97	
2836.0	12.63	1.62	15.24	1.95	
2836.5	13.42	1.73	15.68	2.01	
2837.0	12.90	1.66	15.35	2.00	
2837.5	12.92	1.57	15.35	1.95	
2838.0	13.01	1.60	15.46	2.03	
2838.5	12.85	1.63	15.30	1.96	
2839.0	12.79	1.65	15.25	1.99	
2839.5	12.78	1.66	15.33	1.99	
2840.0	12.92	1.70	15.26	1.93	
2840.5	13.00	1.68	15.44	1.98	
2841.0	12.85	1.60	15.31	1.92	
2841.5	12.85	1.67	15.30	1.92	
2842.0	12.82	1.64	15.26	1.98	
2842.5	12.84	1.60	15.29	1.95	
2843.0	12.75	1.61	15.24	1.96	
2843.5	12.90	1.65	15.30	1.88	
2844.0	12.94	1.70	15.36	2.06	
2844.5	12.98	1.61	15.39	1.92	
2845.0	12.82	1.67	15.16	1.98	
2845.5	12.84	1.63	15.41	1.98	
2846.0	12.83	1.66	15.26	1.96	
2846.5	12.87	1.64	15.33	1.89	
2847.0	12.88	1.61	15.28	1.98	
2847.5	12.90	1.63	15.36	1.98	
2848.0	12.86	1.67	15.28	1.91	
2848.5	12.94	1.66	15.40	1.97	
2849.0	12.89	1.65	15.30	2.02	
2849.5	12.82	1.67	15.28	2.02	
2850.0	12.86	1.69	15.40	2.02	
2850.5	12.99	1.67	15.32	1.93	
2851.0	12.89	1.70	15.30	2.01	
2851.5	12.99	1.71	15.43	2.02	
2852.0	12.88	1.66	15.07	1.89	
2852.5	13.00	1.68	15.65	2.01	
2853.0	12.87	1.64	15.28	1.97	
2853.5	12.77	1.61	15.33	1.92	
2854.0	12.95	1.68	15.27	1.91	
2854.5	12.84	1.66	15.29	1.96	
2855.0	12.84	1.68	15.24	1.94	
2855.5	12.85	1.55	15.38	1.96	
2856.0	13.06	1.64	15.47	2.00	
2856.5	13.08	1.68	15.48	2.00	
2857.0	12.86	1.65	15.29	1.96	
2857.5	12.97	1.66	15.36	1.96	
2858.0	12.85	1.63	15.28	2.02	
2858.5	12.86	1.69	15.40	1.93	
2859.0	12.85	1.65	15.28	1.90	
2859.5	12.82	1.67	15.29	1.96	
2860.0	12.87	1.70	15.31	2.03	
2860.5	12.99	1.70	15.41	2.02	
2861.0	12.88	1.58	15.33	2.01	
2861.5	12.85	1.64	15.28	1.99	
2862.0	13.02	1.61	15.44	2.04	
2862.5	12.78	1.61	15.22	1.91	
2863.0	12.85	1.63	15.29	1.94	
2863.5	12.83	1.72	15.27	1.99	
2864.0	12.91	1.68	15.33	2.03	
2864.5	13.03	1.65	15.45	1.97	
2865.0	12.91	1.66	15.30	1.96	
2865.5	12.82	1.70	15.26	1.93	
2866.0	12.72	1.68	15.31	1.98	
2866.5	13.02	1.59	15.31	1.95	
2867.0	12.86	1.71	15.28	1.97	
2867.5	12.98	1.68	15.38	2.02	
2868.0	12.90	1.61	15.34	2.02	
2868.5	13.01	1.67	15.37	1.99	
2869.0	12.83	1.64	15.29	1.98	
2869.5	12.80	1.56	15.30	2.02	
2870.0	12.89	1.65	15.22	1.95	
2870.5	12.89	1.63	15.29	2.02	
2871.0	12.81	1.58	15.27	2.01	
2871.5	12.91	1.70	15.14	1.96	
2872.0	12.81	1.62	15.45	2.01	
2872.5	13.21	1.72	15.57	2.04	
2873.0	12.82	1.66	15.36	2.00	
2873.5	13.06	1.66	15.36	1.98	
2874.0	13.06	1.72	15.49	2.03	
2874.5	12.93	1.60	15.32	1.94	
2875.0	12.92	1.67	15.35	1.98	
2875.5	13.00	1.66	15.36	1.96	
2876.0	12.87	1.58	15.31	2.03	
2876.5	13.14	1.65	15.51	2.00	
2877.0	12.90	1.67	15.34	2.02	
2877.5	13.03	1.75	15.38	2.08	
2878.0	12.89	1.62	15.33	1.97	
2878.5	12.97	1.62	15.28	2.03	
2879.0	12.88	1.60	15.36	1.99	
2879.5	12.99	1.67	15.41	2.02	
2880.0	12.97	1.66	15.39	2.02	
2880.5	13.17	1.63	15.56	2.04	
2881.0	12.86	1.61	15.29	2.06	
2881.5	13.00	1.68	15.42	1.97	
2882.0	12.89	1.67	15.33	2.02	
2882.5	12.93	1.61	15.36	1.96	
2883.0	13.03	1.67	15.44	1.96	
2883.5	12.82	1.55	15.33	1.87	
2884.0	12.99	1.69	15.29	1.95	
2884.5	13.11	1.62	15.54	2.04	
2885.0	12.90	1.64	15.33	1.95	
2885.5	12.77	1.60	15.32	2.01	
2886.0	13.20	1.65	15.48	1.88	
2886.5	13.01	1.65	15.42	1.97	
2887.0	12.84	1.62	15.34	2.02	
2887.5	13.10	1.63	15.43	2.01	
2888.0	12.85	1.65	15.29	2.04	
2888.5	13.10	1.66	15.50	2.03	
2889.0	12.85	1.64	15.23	2.00	
2889.5	12.95	1.61	15.45	2.06	
2890.0	12.90	1.74	15.28	1.88	
2890.5	12.90	1.65	15.36	2.03	
2891.0	12.95	1.61	15.34	1.93	
2891.5	12.92	1.64	15.36	2.03	
2892.0	13.06	1.64	15.47	2.03	
2892.5	13.00	1.59	15.48	1.97	
2893.0	13.10	1.64	15.44	2.09	
2893.5	12.88	1.64	15.32	2.03	
2894.0	13.12	1.64	15.49	1.96	
2894.5	13.08	1.69	15.51	2.02	
2895.0	13.03	1.66	15.38	1.96	
2895.5	12.93	1.68	15.35	1.96	
2896.0	12.72	1.58	15.29	2.06	
2896.5	13.37	1.64	15.59	1.99	
2897.0	12.94	1.69	15.31	2.01	
2897.5	13.08	1.64	15.48	2.02	
2898.0	13.02	1.69	15.37	2.04	
2898.5	12.96	1.64	15.40	1.99	
2899.0	12.92	1.68	15.31	2.07	
2899.5	12.93	1.67	15.36	2.01	
2900.0	12.98	1.61	15.34	1.90	
2900.5	13.07	1.63	15.44	2.08	
2901.0	12.95	1.60	15.33	2.01	
2901.5	12.91	1.63	15.32	2.00	
2902.0	12.99	1.60	15.37	2.01	
2902.5	12.89	1.67	15.29	2.03	
2903.0	12.78	1.60	15.25	1.96	
2903.5	12.93	1.67	15.23	2.00	
2904.0	13.03	1.68	15.41	1.99	
2904.5	12.97	1.68	15.35	2.01	
2905.0	12.90	1.58	15.31	2.04	
2905.5	12.85	1.68	15.26	1.98	
2906.0	12.83	1.68	15.23	2.00	
2906.5	12.89	1.61	15.33	2.04	
2907.0	12.97	1.64	15.32	1.99	
2907.5	13.00	1.67	15.36	2.00	
2908.0	12.84	1.66	15.24	1.99	
2908.5	13.04	1.56	15.42	1.96	
2909.0	12.85	1.64	15.25	2.00	
2909.5	12.81	1.70	15.23	2.02	
2910.0	13.03	1.66	15.42	1.94	
2910.5	12.83	1.66	15.25	1.98	
2911.0	12.83	1.65	15.28	1.97	
2911.5	12.88	1.60	15.29	2.03	
2912.0	12.85	1.64	15.27	1.98	
2912.5	13.07	1.68	15.44	2.08	
2913.0	12.93	1.68	15.34	2.05	
2913.5	12.86	1.57	15.21	2.00	
2914.0	12.84	1.67	15.26	2.04	
2914.5	12.90	1.65	15.25	2.03	
2915.0	12.84	1.65	15.28	2.02	
2915.5	12.71	1.57	15.22	2.00	
2916.0	13.19	1.59	15.45	2.03	
2916.5	13.10	1.65	15.45	2.02	
2917.0	12.83	1.60	15.27	2.03	
2917.5	13.00	1.68	15.35	1.99	
2918.0	12.85	1.63	15.30	2.05	
2918.5	12.87	1.59	15.24	2.02	
2919.0	12.81	1.66	15.29	1.99	
2919.5	12.94	1.66	15.29	2.01	
2920.0	12.89	1.70	15.29	2.01	
2920.5	13.01	1.67	15.38	1.94	
2921.0	12.85	1.65	15.30	1.91	
2921.5	12.89	1.62	15.26	2.00	
2922.0	13.00	1.65	15.43	2.08	
2922.5	12.84	1.66	15.31	1.96	
2923.0	12.91	1.69	15.25	2.04	
2923.5	12.85	1.68	15.27	2.06	
2924.0	12.85	1.67	15.24	2.00	
2924.5	13.02	1.60	15.41	2.03	
2925.0	12.84	1.59	15.23	2.01	
2925.5	12.89	1.69	15.28	2.06	
2926.0	12.80	1.63	15.21	2.01	
2926.5	12.97	1.63	15.37	2.07	
2927.0	12.87	1.64	15.27	1.99	
2927.5	12.99	1.69	15.37	1.96	
2928.0	12.98	1.62	15.38	2.02	
2928.5	13.00	1.63	15.39	2.06	
2929.0	12.84	1.69	15.23	2.02	
2929.5	12.87	1.64	15.28	1.96	
2930.0	12.82	1.70	15.22	2.04	
2930.5	12.88	1.65	15.28	1.97	
2931.0	12.83	1.64	15.24	2.05	
2931.5	12.83	1.62	15.24	2.03	
2932.0	12.90	1.61	15.30	2.03	
2932.5	13.02	1.71	15.41	2.02	
2933.0	12.69	1.62	15.21	2.05	
2933.5	12.94	1.74	15.25	2.05	
2934.0	13.05	1.70	15.40	2.10	
2934.5	12.88	1.64	15.30	2.05	
2935.0	12.72	1.61	15.22	2.02	
2935.5	13.03	1.69	15.31	1.94	
2936.0	12.84	1.70	15.20	2.03	
2936.5	13.01	1.65	15.46	2.01	
2937.0	12.92	1.65	15.22	2.06	
2937.5	12.99	1.63	15.38	2.08	
2938.0	12.90	1.62	15.27	1.96	
2938.5	12.86	1.70	15.28	2.02	
2939.0	12.95	1.68	15.30	2.04	
2939.5	12.88	1.70	15.28	2.06	
2940.0	13.00	1.70	15.35	2.06	
2940.5	13.00	1.73	15.43	2.04	
2941.0	12.87	1.59	15.23	2.04	
2941.5	12.83	1.74	15.27	2.03	
2942.0	12.88	1.70	15.18	1.99	
2942.5	12.84	1.65	15.32	2.08	
2943.0	12.94	1.71	15.32	1.98	
2943.5	12.82	1.71	15.26	2.05	
2944.0	12.87	1.59	15.25	1.95	
2944.5	12.97	1.67	15.37	2.03	
2945.0	12.85	1.71	15.25	1.98	
2945.5	12.85	1.52	15.24	1.97	
2946.0	12.99	1.70	15.36	2.00	
2946.5	12.88	1.68	15.28	2.04	
2947.0	12.88	1.68	15.30	2.03	
2947.5	12.99	1.65	15.45	2.02	
2948.0	12.95	1.72	15.35	2.10	
2948.5	12.98	1.68	15.38	2.04	
2949.0	12.84	1.61	15.29	2.05	
2949.5	12.88	1.67	15.23	1.98	
2950.0	12.87	1.64	15.27	2.06	
2950.5	12.83	1.65	15.24	1.99	
2951.0	12.88	1.68	15.29	2.00	
2951.5	12.84	1.65	15.25	2.04	
2952.0	12.96	1.73	15.35	2.09	
2952.5	12.99	1.66	15.39	2.05	
2953.0	12.90	1.75	15.29	2.06	
2953.5	12.85	1.66	15.25	2.04	
2954.0	12.85	1.65	15.25	2.05	
2954.5	12.85	1.74	15.26	2.09	
