time	PKG-0	Dram-0	PKG-1	Dram-1	
2633.0	12.87	2.36	16.36	2.47	
2633.5	12.96	2.32	16.36	2.44	
2634.0	12.92	2.31	16.33	2.40	
2634.5	12.94	2.32	16.37	2.48	
2635.0	12.91	2.34	16.37	2.39	
2635.5	13.05	2.33	16.33	2.45	
2636.0	13.01	2.32	16.47	2.47	
2636.5	13.09	2.36	16.50	2.39	
2637.0	13.01	2.34	16.46	2.38	
2637.5	12.99	2.36	16.36	2.45	
2638.0	12.97	2.34	16.35	2.46	
2638.5	13.00	2.32	16.42	2.42	
2639.0	12.98	2.36	16.36	2.45	
2639.5	13.08	2.39	16.43	2.51	
2640.0	13.02	2.34	16.41	2.55	
2640.5	12.96	2.20	16.37	2.48	
2641.0	12.98	2.34	16.35	2.49	
2641.5	12.94	2.37	16.35	2.51	
2642.0	13.03	2.34	16.36	2.43	
2642.5	12.89	2.16	16.27	2.43	
2643.0	13.09	2.33	16.44	2.42	
2643.5	12.95	2.32	16.41	2.54	
2644.0	13.09	2.35	16.42	2.50	
2644.5	12.94	2.34	16.36	2.43	
2645.0	12.93	2.33	16.35	2.43	
2645.5	12.86	2.32	16.37	2.48	
2646.0	13.05	2.30	16.35	2.47	
2646.5	13.05	2.35	16.42	2.40	
2647.0	12.98	2.28	16.39	2.44	
2647.5	12.90	2.31	16.42	2.50	
2648.0	13.09	2.29	16.40	2.49	
2648.5	13.00	2.38	16.42	2.50	
2649.0	13.09	2.29	16.53	2.47	
2649.5	12.92	2.36	16.42	2.51	
2650.0	13.08	2.38	16.34	2.45	
2650.5	12.93	2.25	16.39	2.42	
2651.0	13.02	2.30	16.45	2.45	
2651.5	12.86	2.33	16.41	2.49	
2652.0	13.21	2.34	16.44	2.53	
2652.5	12.92	2.25	16.34	2.49	
2653.0	12.99	2.30	16.38	2.44	
2653.5	12.88	2.25	16.30	2.50	
2654.0	13.00	2.34	16.33	2.42	
2654.5	12.90	2.28	16.40	2.45	
2655.0	13.16	2.30	16.55	2.43	
2655.5	12.80	2.23	16.43	2.54	
2656.0	13.22	2.42	16.44	2.55	
2656.5	13.06	2.23	16.45	2.52	
2657.0	12.94	2.36	16.35	2.41	
2657.5	12.96	2.36	16.34	2.43	
2658.0	12.94	2.36	16.20	2.42	
2658.5	12.97	2.33	16.47	2.46	
2659.0	12.92	2.26	16.34	2.40	
2659.5	13.08	2.33	16.41	2.47	
2660.0	13.00	2.29	16.40	2.35	
2660.5	12.96	2.27	16.35	2.44	
2661.0	13.05	2.29	16.47	2.45	
2661.5	12.95	2.25	16.36	2.47	
2662.0	13.04	2.27	16.45	2.42	
2662.5	12.97	2.27	16.32	2.43	
2663.0	12.92	2.27	16.35	2.52	
2663.5	13.07	2.30	16.42	2.39	
2664.0	12.96	2.25	16.36	2.49	
2664.5	12.94	2.28	16.31	2.42	
2665.0	12.88	2.31	16.26	2.49	
2665.5	12.98	2.32	16.40	2.52	
2666.0	12.88	2.32	16.36	2.53	
2666.5	13.18	2.30	16.48	2.42	
2667.0	13.03	2.31	16.44	2.47	
2667.5	13.02	2.25	16.42	2.44	
2668.0	12.94	2.31	16.41	2.50	
2668.5	13.11	2.27	16.44	2.35	
2669.0	12.92	2.23	16.33	2.48	
2669.5	13.01	2.30	16.39	2.43	
2670.0	12.89	2.29	16.38	2.55	
2670.5	13.05	2.34	16.26	2.45	
2671.0	12.93	2.33	16.45	2.50	
2671.5	13.07	2.33	16.41	2.42	
2672.0	13.02	2.36	16.40	2.42	
2672.5	12.96	2.31	16.33	2.47	
2673.0	13.07	2.36	16.45	2.54	
2673.5	12.94	2.28	16.33	2.49	
2674.0	13.03	2.33	16.44	2.51	
2674.5	13.03	2.30	16.37	2.50	
2675.0	12.93	2.33	16.38	2.38	
2675.5	13.05	2.27	16.44	2.48	
2676.0	12.80	2.34	16.35	2.49	
2676.5	13.30	2.33	16.47	2.42	
2677.0	12.89	2.33	16.33	2.46	
2677.5	12.98	2.25	16.35	2.42	
2678.0	12.95	2.33	16.32	2.38	
2678.5	13.02	2.23	16.29	2.46	
2679.0	13.11	2.30	16.61	2.55	
2679.5	13.04	2.34	16.47	2.37	
2680.0	12.99	2.23	16.40	2.42	
2680.5	12.93	2.23	16.40	2.44	
2681.0	12.94	2.27	16.31	2.46	
2681.5	12.96	2.28	16.44	2.51	
2682.0	12.93	2.32	16.38	2.53	
2682.5	12.91	2.23	16.41	2.39	
2683.0	12.97	2.33	16.33	2.47	
2683.5	13.06	2.31	16.44	2.49	
2684.0	13.06	2.37	16.45	2.51	
2684.5	12.97	2.33	16.40	2.44	
2685.0	13.09	2.32	16.46	2.53	
2685.5	12.98	2.34	16.43	2.46	
2686.0	12.95	2.30	16.32	2.46	
2686.5	13.02	2.33	16.43	2.54	
2687.0	12.99	2.35	16.40	2.48	
2687.5	13.01	2.30	16.37	2.43	
2688.0	13.02	2.33	16.42	2.41	
2688.5	12.98	2.36	16.40	2.47	
2689.0	12.97	2.34	16.32	2.49	
2689.5	12.95	2.21	16.33	2.53	
2690.0	13.02	2.27	16.44	2.48	
2690.5	12.89	2.31	16.34	2.48	
2691.0	14.26	2.84	17.65	2.93	
2691.5	13.15	2.36	16.49	2.49	
2692.0	12.98	2.35	16.36	2.48	
2692.5	12.86	2.32	16.28	2.55	
2693.0	12.99	2.33	16.15	2.50	
2693.5	12.93	2.28	16.49	2.45	
2694.0	12.91	2.33	16.34	2.42	
2694.5	12.91	2.37	16.36	2.47	
2695.0	12.91	2.33	16.34	2.43	
2695.5	12.99	2.31	16.36	2.40	
2696.0	13.02	2.33	16.41	2.46	
2696.5	13.11	2.40	16.49	2.52	
2697.0	12.92	2.30	16.30	2.45	
2697.5	13.11	2.37	16.50	2.52	
2698.0	12.93	2.28	16.34	2.44	
2698.5	13.07	2.32	16.49	2.46	
2699.0	12.95	2.27	16.36	2.40	
2699.5	12.98	2.35	16.37	2.50	
2700.0	13.04	2.34	16.42	2.45	
2700.5	12.97	2.31	16.40	2.34	
2701.0	12.95	2.25	16.44	2.38	
2701.5	13.05	2.34	16.43	2.41	
2702.0	12.99	2.34	16.41	2.37	
2702.5	13.08	2.24	16.47	2.46	
2703.0	12.98	2.36	16.47	2.43	
2703.5	13.24	2.25	16.61	2.49	
2704.0	13.04	2.22	16.48	2.44	
2704.5	13.02	2.28	16.40	2.36	
2705.0	12.98	2.37	16.50	2.58	
2705.5	13.10	2.28	16.44	2.45	
2706.0	13.06	2.36	16.54	2.38	
2706.5	13.10	2.30	16.49	2.52	
2707.0	12.87	2.25	16.39	2.41	
2707.5	13.27	2.36	16.42	2.46	
2708.0	13.16	2.36	16.58	2.53	
2708.5	13.25	2.35	16.58	2.50	
2709.0	12.96	2.34	16.41	2.44	
2709.5	13.30	2.40	16.60	2.49	
2710.0	13.12	2.29	16.59	2.54	
2710.5	13.19	2.32	16.57	2.41	
2711.0	12.98	2.34	16.43	2.53	
2711.5	13.08	2.26	16.38	2.42	
2712.0	13.13	2.29	16.65	2.46	
2712.5	13.05	2.28	16.46	2.42	
2713.0	13.00	2.29	16.41	2.52	
2713.5	13.05	2.24	16.29	2.38	
2714.0	12.95	2.34	16.52	2.49	
2714.5	13.05	2.15	16.49	2.46	
2715.0	12.98	2.34	16.38	2.47	
2715.5	13.29	2.34	16.64	2.51	
2716.0	13.04	2.33	16.45	2.44	
2716.5	13.18	2.32	16.58	2.50	
2717.0	12.98	2.23	16.39	2.47	
2717.5	13.06	2.31	16.48	2.46	
2718.0	13.01	2.34	16.41	2.52	
2718.5	13.04	2.23	16.46	2.51	
2719.0	13.01	2.33	16.44	2.45	
2719.5	13.00	2.32	16.50	2.50	
2720.0	13.15	2.29	16.51	2.43	
2720.5	13.04	2.27	16.45	2.44	
2721.0	12.98	2.29	16.41	2.46	
2721.5	13.16	2.26	16.53	2.57	
2722.0	13.19	2.31	16.57	2.51	
2722.5	13.02	2.32	16.43	2.46	
2723.0	12.97	2.31	16.39	2.46	
2723.5	13.03	2.31	16.48	2.47	
2724.0	13.07	2.29	16.36	2.45	
2724.5	12.98	2.35	16.36	2.46	
2725.0	13.02	2.30	16.34	2.36	
2725.5	13.06	2.37	16.45	2.51	
2726.0	12.97	2.26	16.31	2.43	
2726.5	13.23	2.28	16.59	2.46	
2727.0	13.01	2.35	16.33	2.46	
2727.5	13.19	2.39	16.53	2.48	
2728.0	13.08	2.30	16.39	2.46	
2728.5	13.10	2.30	16.43	2.46	
2729.0	13.06	2.29	16.38	2.47	
2729.5	12.99	2.37	16.36	2.51	
2730.0	13.05	2.29	16.43	2.38	
2730.5	13.05	2.25	16.39	2.46	
2731.0	13.14	2.29	16.49	2.36	
2731.5	13.11	2.35	16.48	2.34	
2732.0	13.07	2.26	16.52	2.40	
2732.5	13.07	2.23	16.40	2.42	
2733.0	13.03	2.31	16.38	2.43	
2733.5	13.16	2.38	16.55	2.50	
2734.0	12.93	2.32	16.36	2.50	
2734.5	13.09	2.35	16.41	2.41	
2735.0	13.00	2.32	16.40	2.35	
2735.5	13.07	2.25	16.47	2.49	
2736.0	12.98	2.29	16.45	2.49	
2736.5	13.20	2.34	16.50	2.50	
2737.0	13.08	2.36	16.46	2.44	
2737.5	12.98	2.32	16.41	2.44	
2738.0	12.91	2.30	16.42	2.43	
2738.5	13.09	2.29	16.41	2.46	
2739.0	13.09	2.32	16.50	2.53	
2739.5	13.22	2.35	16.58	2.36	
2740.0	13.03	2.27	16.55	2.41	
2740.5	13.21	2.25	16.39	2.40	
2741.0	12.96	2.27	16.36	2.46	
2741.5	13.03	2.23	16.44	2.39	
2742.0	12.99	2.33	16.37	2.51	
2742.5	13.05	2.34	16.44	2.51	
2743.0	13.01	2.34	16.43	2.45	
2743.5	13.13	2.27	16.51	2.43	
2744.0	13.06	2.36	16.45	2.44	
2744.5	13.05	2.31	16.39	2.43	
2745.0	13.00	2.34	16.39	2.49	
2745.5	13.14	2.39	16.51	2.49	
2746.0	12.96	2.22	16.40	2.45	
2746.5	13.14	2.35	16.47	2.47	
2747.0	13.01	2.34	16.37	2.43	
2747.5	13.19	2.27	16.52	2.43	
2748.0	13.04	2.33	16.44	2.53	
2748.5	13.07	2.31	16.37	2.44	
2749.0	12.99	2.34	16.34	2.41	
2749.5	13.13	2.34	16.41	2.46	
2750.0	13.06	2.33	16.46	2.55	
2750.5	12.98	2.26	16.38	2.42	
2751.0	13.01	2.26	16.33	2.46	
2751.5	13.28	2.34	16.60	2.51	
2752.0	13.12	2.34	16.51	2.48	
2752.5	12.98	2.29	16.54	2.54	
2753.0	13.38	2.38	16.58	2.54	
2753.5	13.13	2.35	16.48	2.52	
2754.0	13.05	2.27	16.42	2.44	
2754.5	13.00	2.28	16.37	2.42	
2755.0	12.97	2.30	16.36	2.45	
2755.5	13.08	2.20	16.45	2.42	
2756.0	13.01	2.29	16.44	2.45	
2756.5	13.14	2.34	16.57	2.43	
2757.0	13.00	2.32	16.33	2.42	
2757.5	13.23	2.31	16.53	2.47	
2758.0	12.96	2.29	16.31	2.46	
2758.5	13.06	2.28	16.45	2.45	
2759.0	13.02	2.34	16.33	2.48	
2759.5	13.15	2.31	16.45	2.44	
2760.0	13.09	2.28	16.46	2.43	
2760.5	12.94	2.29	16.38	2.39	
2761.0	13.08	2.33	16.14	2.36	
2761.5	13.00	2.30	16.57	2.48	
2762.0	12.88	2.31	16.27	2.48	
2762.5	12.97	2.37	16.31	2.46	
2763.0	12.92	2.27	16.29	2.51	
2763.5	13.17	2.36	16.51	2.46	
2764.0	12.99	2.32	16.33	2.46	
2764.5	13.00	2.29	16.35	2.33	
2765.0	12.95	2.34	16.32	2.45	
2765.5	12.92	2.27	16.29	2.43	
2766.0	12.96	2.27	16.32	2.47	
2766.5	13.06	2.34	16.40	2.46	
2767.0	12.96	2.36	16.34	2.46	
2767.5	13.02	2.28	16.42	2.41	
2768.0	13.07	2.32	16.39	2.52	
2768.5	12.95	2.29	16.32	2.41	
2769.0	12.89	2.32	16.29	2.49	
2769.5	13.14	2.38	16.44	2.48	
2770.0	13.01	2.27	16.31	2.44	
2770.5	12.93	2.40	16.28	2.50	
2771.0	12.97	2.34	16.31	2.45	
2771.5	13.02	2.37	16.45	2.41	
2772.0	13.01	2.29	16.30	2.39	
2772.5	12.91	2.36	16.29	2.49	
2773.0	12.84	2.28	16.27	2.44	
2773.5	13.02	2.30	16.30	2.44	
2774.0	12.97	2.28	16.32	2.42	
2774.5	12.90	2.35	16.26	2.47	
2775.0	12.98	2.28	16.33	2.45	
2775.5	13.16	2.39	16.51	2.51	
2776.0	12.94	2.31	16.32	2.42	
2776.5	13.07	2.36	16.40	2.51	
2777.0	12.96	2.32	16.30	2.48	
2777.5	12.92	2.18	16.15	2.41	
2778.0	12.94	2.34	16.41	2.43	
2778.5	12.97	2.31	16.32	2.32	
2779.0	12.95	2.29	16.36	2.44	
2779.5	13.02	2.35	16.37	2.48	
2780.0	13.12	2.33	16.46	2.44	
2780.5	13.00	2.36	16.31	2.45	
2781.0	12.93	2.34	16.29	2.51	
2781.5	13.14	2.38	16.46	2.47	
2782.0	12.98	2.32	16.33	2.47	
2782.5	12.91	2.30	16.25	2.44	
2783.0	12.95	2.39	16.32	2.43	
2783.5	13.04	2.27	16.37	2.42	
2784.0	13.02	2.34	16.37	2.48	
2784.5	12.98	2.30	16.35	2.39	
2785.0	12.99	2.29	16.33	2.42	
2785.5	12.81	2.31	16.35	2.46	
2786.0	13.11	2.34	16.39	2.45	
2786.5	13.17	2.33	16.51	2.49	
2787.0	12.94	2.28	16.29	2.37	
2787.5	13.08	2.36	16.42	2.48	
2788.0	13.02	2.30	16.38	2.43	
2788.5	12.97	2.37	16.31	2.50	
2789.0	12.91	2.33	16.32	2.35	
2789.5	12.92	2.29	16.32	2.46	
2790.0	13.01	2.33	16.39	2.46	
2790.5	12.99	2.36	16.34	2.55	
2791.0	12.94	2.34	16.34	2.52	
2791.5	13.08	2.24	16.41	2.46	
2792.0	12.93	2.28	16.13	2.35	
2792.5	12.96	2.36	16.56	2.46	
2793.0	12.93	2.35	16.37	2.41	
2793.5	12.87	2.28	16.28	2.45	
2794.0	13.16	2.35	16.48	2.45	
2794.5	13.01	2.36	16.36	2.48	
2795.0	12.94	2.37	16.31	2.53	
2795.5	12.97	2.27	16.44	2.48	
2796.0	13.00	2.29	16.27	2.49	
2796.5	13.09	2.36	16.46	2.48	
2797.0	12.87	2.30	16.24	2.53	
2797.5	13.01	2.35	16.36	2.48	
2798.0	12.95	2.31	16.34	2.48	
2798.5	13.00	2.34	16.38	2.42	
2799.0	12.93	2.27	16.31	2.45	
2799.5	13.14	2.36	16.49	2.38	
2800.0	13.18	2.41	16.57	2.49	
2800.5	13.04	2.26	16.40	2.50	
2801.0	12.94	2.37	16.35	2.41	
2801.5	12.93	2.33	16.31	2.46	
2802.0	12.93	2.25	16.30	2.52	
2802.5	12.95	2.32	16.33	2.42	
2803.0	12.93	2.28	16.30	2.42	
2803.5	13.06	2.34	16.44	2.44	
2804.0	12.95	2.33	16.35	2.44	
2804.5	12.91	2.28	16.34	2.46	
2805.0	13.00	2.29	16.40	2.46	
2805.5	12.93	2.36	16.33	2.45	
2806.0	12.96	2.28	16.50	2.50	
2806.5	13.18	2.42	16.42	2.55	
2807.0	12.93	2.29	16.30	2.43	
2807.5	13.09	2.35	16.47	2.57	
2808.0	13.00	2.36	16.38	2.39	
2808.5	13.02	2.34	16.40	2.40	
2809.0	12.89	2.36	16.30	2.43	
2809.5	13.00	2.33	16.36	2.41	
2810.0	12.92	2.31	16.32	2.46	
2810.5	12.93	2.28	16.35	2.42	
2811.0	13.00	2.30	16.33	2.44	
2811.5	13.08	2.29	16.46	2.40	
2812.0	13.01	2.30	16.40	2.50	
2812.5	13.00	2.33	16.36	2.49	
2813.0	12.98	2.37	16.33	2.47	
2813.5	12.89	2.28	16.33	2.47	
2814.0	12.98	2.32	16.32	2.45	
2814.5	12.95	2.25	16.36	2.43	
2815.0	12.97	2.28	16.31	2.40	
2815.5	13.06	2.34	16.41	2.45	
2816.0	12.96	2.29	16.32	2.39	
2816.5	13.84	2.52	17.02	2.77	
2817.0	12.96	2.36	16.33	2.42	
2817.5	12.91	2.28	16.29	2.50	
2818.0	13.05	2.33	16.40	2.48	
2818.5	13.06	2.28	16.44	2.50	
2819.0	12.95	2.32	16.34	2.48	
2819.5	13.02	2.30	16.39	2.45	
2820.0	13.00	2.37	16.37	2.42	
2820.5	12.92	2.32	16.27	2.39	
2821.0	12.98	2.35	16.20	2.46	
2821.5	12.95	2.33	16.43	2.43	
2822.0	13.01	2.29	16.43	2.45	
2822.5	12.87	2.29	16.34	2.40	
2823.0	12.99	2.32	16.41	2.42	
2823.5	13.06	2.33	16.45	2.44	
2824.0	13.08	2.36	16.49	2.41	
2824.5	12.94	2.35	16.37	2.40	
2825.0	12.95	2.26	16.34	2.42	
2825.5	12.93	2.30	16.34	2.42	
2826.0	12.90	2.36	16.31	2.47	
2826.5	12.91	2.32	16.35	2.52	
2827.0	13.00	2.35	16.18	2.48	
2827.5	13.10	2.25	16.53	2.49	
2828.0	12.93	2.34	16.31	2.49	
2828.5	12.88	2.29	16.26	2.52	
2829.0	12.92	2.33	16.29	2.44	
2829.5	12.96	2.31	16.36	2.41	
2830.0	13.09	2.41	16.47	2.44	
2830.5	12.90	2.33	16.28	2.48	
2831.0	12.95	2.29	16.29	2.49	
2831.5	13.03	2.32	16.36	2.51	
2832.0	12.89	2.27	16.31	2.51	
2832.5	12.92	2.30	16.28	2.53	
2833.0	13.00	2.35	16.40	2.37	
2833.5	12.96	2.36	16.32	2.51	
2834.0	12.89	2.35	16.37	2.47	
2834.5	12.93	2.34	16.29	2.53	
2835.0	12.88	2.30	16.30	2.41	
2835.5	13.12	2.22	16.43	2.49	
2836.0	13.06	2.33	16.44	2.51	
2836.5	13.06	2.30	16.34	2.48	
2837.0	12.88	2.25	16.28	2.31	
2837.5	12.94	2.34	16.29	2.43	
2838.0	12.93	2.32	16.38	2.50	
2838.5	12.96	2.31	16.32	2.52	
2839.0	12.90	2.35	16.28	2.48	
2839.5	13.08	2.30	16.43	2.48	
2840.0	12.96	2.33	16.35	2.44	
2840.5	12.98	2.28	16.35	2.46	
2841.0	12.88	2.31	16.28	2.47	
2841.5	12.93	2.35	16.31	2.41	
2842.0	13.07	2.38	16.45	2.50	
2842.5	13.00	2.37	16.38	2.42	
2843.0	12.84	2.34	16.30	2.48	
2843.5	13.18	2.38	16.45	2.49	
2844.0	12.88	2.34	16.29	2.48	
2844.5	12.96	2.32	16.31	2.43	
2845.0	12.88	2.29	16.25	2.31	
2845.5	12.94	2.31	16.35	2.53	
2846.0	12.90	2.35	16.26	2.50	
2846.5	13.21	2.27	16.53	2.50	
2847.0	12.90	2.27	16.34	2.45	
2847.5	13.10	2.35	16.25	2.47	
2848.0	13.07	2.34	16.67	2.52	
2848.5	12.99	2.32	16.35	2.48	
2849.0	12.92	2.36	16.27	2.47	
2849.5	12.93	2.33	16.26	2.51	
2850.0	12.91	2.31	16.30	2.38	
2850.5	13.02	2.33	16.38	2.52	
2851.0	12.96	2.16	16.37	2.46	
2851.5	13.07	2.30	16.43	2.47	
2852.0	12.90	2.36	16.33	2.48	
2852.5	12.98	2.32	16.35	2.40	
2853.0	12.90	2.27	16.34	2.43	
2853.5	12.95	2.31	16.38	2.48	
2854.0	13.06	2.39	16.45	2.53	
2854.5	12.91	2.36	16.31	2.52	
2855.0	12.95	2.32	16.35	2.48	
2855.5	13.05	2.30	16.48	2.42	
2856.0	12.98	2.31	16.35	2.43	
2856.5	13.05	2.31	16.46	2.51	
2857.0	12.94	2.29	16.35	2.50	
2857.5	12.81	2.30	16.32	2.45	
2858.0	13.02	2.26	16.38	2.43	
2858.5	12.89	2.37	16.35	2.47	
2859.0	12.95	2.28	16.31	2.47	
2859.5	13.04	2.29	16.49	2.36	
2860.0	13.14	2.33	16.21	2.47	
2860.5	12.97	2.34	16.60	2.49	
2861.0	12.94	2.29	16.40	2.44	
2861.5	12.88	2.35	16.30	2.38	
2862.0	12.96	2.36	16.38	2.47	
2862.5	12.94	2.34	16.36	2.39	
2863.0	12.88	2.33	16.33	2.48	
2863.5	12.95	2.29	16.46	2.49	
2864.0	13.08	2.29	16.39	2.45	
2864.5	12.91	2.29	16.36	2.42	
2865.0	12.93	2.32	16.37	2.48	
2865.5	12.86	2.23	16.28	2.50	
2866.0	13.12	2.30	16.52	2.43	
2866.5	13.02	2.38	16.46	2.43	
2867.0	13.00	2.36	16.44	2.45	
2867.5	12.99	2.33	16.49	2.45	
2868.0	12.97	2.29	16.47	2.46	
2868.5	12.90	2.36	16.36	2.42	
2869.0	12.95	2.32	16.44	2.51	
2869.5	12.86	2.32	16.32	2.43	
2870.0	12.81	2.33	16.44	2.42	
2870.5	13.07	2.36	16.45	2.52	
2871.0	12.94	2.29	16.39	2.45	
2871.5	13.05	2.31	16.50	2.51	
2872.0	12.96	2.32	16.51	2.47	
2872.5	13.06	2.37	16.39	2.35	
2873.0	12.91	2.32	16.37	2.51	
2873.5	12.88	2.31	16.35	2.45	
2874.0	12.77	2.27	16.37	2.41	
2874.5	13.10	2.37	16.37	2.31	
2875.0	12.96	2.33	16.41	2.50	
2875.5	12.99	2.32	16.43	2.41	
2876.0	12.95	2.35	16.46	2.46	
2876.5	13.04	2.35	16.47	2.41	
2877.0	12.89	2.35	16.45	2.43	
2877.5	12.94	2.32	16.37	2.50	
2878.0	13.06	2.32	16.54	2.44	
2878.5	12.98	2.36	16.43	2.47	
2879.0	12.91	2.25	16.39	2.38	
2879.5	13.08	2.32	16.52	2.45	
2880.0	12.92	2.28	16.44	2.46	
2880.5	12.99	2.29	16.45	2.45	
2881.0	12.92	2.32	16.41	2.43	
2881.5	13.07	2.37	16.52	2.49	
2882.0	12.88	2.19	16.39	2.35	
2882.5	12.95	2.34	16.44	2.39	
2883.0	12.85	2.37	16.38	2.49	
2883.5	13.11	2.39	16.56	2.38	
2884.0	13.01	2.39	16.49	2.44	
2884.5	12.95	2.29	16.42	2.48	
2885.0	12.89	2.26	16.36	2.42	
2885.5	12.96	2.31	16.35	2.51	
2886.0	12.91	2.32	16.39	2.40	
2886.5	13.03	2.35	16.43	2.42	
2887.0	12.95	2.34	16.41	2.37	
2887.5	13.06	2.32	16.48	2.47	
2888.0	12.92	2.28	16.39	2.47	
2888.5	12.92	2.28	16.44	2.45	
2889.0	12.94	2.32	16.39	2.36	
2889.5	12.94	2.31	16.38	2.52	
2890.0	12.98	2.23	16.40	2.41	
2890.5	12.97	2.37	16.50	2.48	
2891.0	12.91	2.31	16.15	2.38	
2891.5	13.05	2.29	16.73	2.45	
2892.0	12.90	2.36	16.40	2.49	
2892.5	12.83	2.32	16.45	2.41	
2893.0	12.95	2.38	16.42	2.41	
2893.5	12.90	2.27	16.39	2.48	
2894.0	12.92	2.31	16.42	2.47	
2894.5	12.79	2.33	16.37	2.39	
2895.0	12.99	2.29	16.40	2.40	
2895.5	12.99	2.37	16.44	2.40	
2896.0	12.88	2.33	16.34	2.43	
2896.5	13.20	2.38	16.66	2.43	
2897.0	12.88	2.26	16.40	2.42	
2897.5	12.89	2.25	16.45	2.36	
2898.0	12.94	2.40	16.35	2.48	
2898.5	12.92	2.32	16.41	2.45	
2899.0	12.92	2.32	16.37	2.46	
2899.5	13.06	2.37	16.53	2.39	
2900.0	12.95	2.37	16.41	2.52	
2900.5	12.89	2.25	16.43	2.44	
2901.0	12.89	2.32	16.36	2.41	
2901.5	12.91	2.28	16.46	2.44	
2902.0	12.90	2.34	16.32	2.51	
2902.5	12.98	2.28	16.47	2.40	
2903.0	12.80	2.12	16.34	2.46	
2903.5	13.07	2.33	16.43	2.39	
2904.0	12.94	2.31	16.44	2.38	
2904.5	12.85	2.27	16.36	2.40	
2905.0	12.87	2.25	16.50	2.47	
2905.5	13.04	2.37	16.38	2.34	
2906.0	12.96	2.38	16.49	2.53	
2906.5	13.08	2.36	16.57	2.51	
2907.0	12.92	2.31	16.49	2.46	
2907.5	13.10	2.33	16.53	2.47	
2908.0	12.91	2.29	16.48	2.32	
2908.5	13.09	2.26	16.61	2.46	
2909.0	12.72	2.30	16.44	2.46	
2909.5	13.07	2.37	16.32	2.42	
2910.0	12.94	2.34	16.58	2.52	
2910.5	12.94	2.35	16.51	2.46	
2911.0	13.03	2.34	16.57	2.40	
2911.5	12.99	2.37	16.51	2.40	
2912.0	12.96	2.32	16.43	2.44	
2912.5	12.88	2.26	16.43	2.39	
2913.0	12.87	2.25	16.39	2.40	
2913.5	12.95	2.32	16.39	2.35	
2914.0	12.91	2.29	16.43	2.43	
2914.5	13.04	2.34	16.56	2.48	
2915.0	12.87	2.32	16.39	2.41	
2915.5	13.00	2.35	16.57	2.43	
2916.0	12.96	2.31	16.50	2.53	
2916.5	13.04	2.31	16.56	2.46	
2917.0	12.91	2.31	16.44	2.48	
2917.5	12.93	2.35	16.41	2.45	
2918.0	12.91	2.36	16.42	2.40	
2918.5	12.92	2.32	16.43	2.50	
2919.0	12.89	2.35	16.42	2.34	
2919.5	12.99	2.26	16.49	2.42	
2920.0	12.87	2.33	16.41	2.40	
2920.5	13.12	2.39	16.63	2.51	
2921.0	12.98	2.37	16.55	2.47	
2921.5	12.90	2.27	16.41	2.42	
2922.0	12.92	2.36	16.30	2.45	
2922.5	12.93	2.32	16.63	2.55	
2923.0	12.87	2.27	16.39	2.45	
2923.5	13.00	2.35	16.53	2.47	
2924.0	13.05	2.41	16.50	2.40	
2924.5	12.95	2.36	16.41	2.42	
2925.0	12.91	2.35	16.44	2.41	
2925.5	12.87	2.31	16.45	2.49	
2926.0	12.92	2.24	16.16	2.37	
2926.5	13.14	2.42	16.80	2.56	
2927.0	12.85	2.32	16.39	2.48	
2927.5	12.93	2.30	16.55	2.44	
2928.0	12.99	2.37	16.43	2.50	
2928.5	13.06	2.37	16.52	2.37	
2929.0	12.87	2.22	16.35	2.39	
2929.5	12.96	2.31	16.46	2.39	
2930.0	12.91	2.33	16.39	2.40	
2930.5	13.01	2.38	16.46	2.43	
2931.0	12.99	2.35	16.47	2.49	
2931.5	13.05	2.35	16.53	2.47	
2932.0	12.91	2.33	16.37	2.48	
2932.5	13.08	2.32	16.53	2.53	
2933.0	12.93	2.33	16.42	2.45	
2933.5	12.91	2.33	16.45	2.35	
2934.0	12.92	2.33	16.42	2.39	
2934.5	12.94	2.36	16.46	2.44	
2935.0	12.89	2.27	16.39	2.45	
2935.5	13.11	2.36	16.54	2.51	
2936.0	12.90	2.32	16.37	2.41	
2936.5	13.06	2.34	16.46	2.48	
2937.0	12.91	2.36	16.40	2.40	
2937.5	13.00	2.34	16.45	2.46	
2938.0	12.96	2.31	16.48	2.45	
2938.5	13.21	2.29	16.58	2.45	
2939.0	12.92	2.34	16.45	2.48	
2939.5	13.07	2.24	16.50	2.46	
2940.0	12.73	2.27	16.40	2.49	
2940.5	13.19	2.31	16.51	2.49	
2941.0	12.94	2.38	16.44	2.47	
2941.5	12.90	2.31	16.44	2.31	
2942.0	12.78	2.31	16.40	2.35	
2942.5	13.10	2.39	16.32	2.48	
2943.0	12.99	2.32	16.59	2.53	
2943.5	13.00	2.26	16.53	2.43	
2944.0	12.97	2.35	16.44	2.47	
2944.5	13.07	2.37	16.44	2.39	
2945.0	12.93	2.34	16.54	2.48	
2945.5	12.93	2.36	16.45	2.41	
2946.0	12.86	2.32	16.38	2.49	
2946.5	13.05	2.36	16.51	2.41	
2947.0	12.88	2.25	16.37	2.49	
2947.5	13.06	2.36	16.53	2.43	
2948.0	12.94	2.32	16.45	2.48	
2948.5	12.94	2.35	16.46	2.34	
2949.0	12.96	2.36	16.46	2.48	
2949.5	12.92	2.32	16.38	2.44	
2950.0	13.01	2.35	16.48	2.46	
