time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	69.71	9.41	70.78	10.12	
2267.5	71.90	10.89	72.97	11.50	
2268.0	89.76	16.67	89.00	16.78	
2268.5	87.69	15.37	86.82	16.13	
2269.0	78.25	12.43	78.69	13.09	
2269.5	91.79	16.96	90.60	17.43	
2270.0	74.15	11.00	74.72	11.51	
2270.5	91.71	17.64	90.53	18.12	
2271.0	90.74	16.52	89.36	17.36	
2271.5	91.87	17.38	90.62	17.97	
2272.0	92.28	17.57	91.10	18.10	
2272.5	92.71	18.07	91.89	18.33	
2273.0	92.07	17.44	90.79	17.94	
2273.5	91.01	16.76	89.86	17.64	
2274.0	90.97	16.76	89.91	17.41	
2274.5	92.32	17.64	91.36	18.10	
2275.0	91.55	17.12	90.50	17.43	
2275.5	91.30	16.95	90.20	17.60	
2276.0	90.30	16.23	89.22	17.07	
2276.5	92.55	17.59	91.08	18.08	
2277.0	93.11	17.61	91.83	18.21	
2277.5	93.09	17.81	91.87	18.49	
2278.0	91.47	16.64	90.28	17.34	
2278.5	92.60	17.70	91.53	18.34	
2279.0	92.25	17.18	91.13	17.71	
2279.5	93.05	17.86	91.97	18.45	
2280.0	91.83	17.01	90.60	17.55	
2280.5	92.17	17.20	91.00	17.84	
2281.0	92.31	17.15	91.20	17.62	
2281.5	92.68	17.40	91.31	18.21	
2282.0	92.86	17.56	91.54	18.24	
2282.5	91.35	16.86	90.19	17.54	
2283.0	90.39	16.67	89.39	17.14	
2283.5	91.15	16.73	90.12	17.21	
2284.0	92.44	17.38	91.22	17.86	
2284.5	91.94	17.21	90.91	17.62	
2285.0	90.90	16.68	89.72	17.43	
2285.5	92.93	17.65	91.57	18.45	
2286.0	90.82	16.51	89.76	17.43	
2286.5	92.01	17.32	90.71	17.61	
2287.0	92.13	17.58	91.23	18.10	
2287.5	91.65	16.85	90.50	17.14	
2288.0	92.73	17.69	91.50	18.20	
2288.5	92.12	17.01	90.72	17.71	
2289.0	92.48	17.44	91.11	18.21	
2289.5	92.67	17.28	91.31	17.81	
2290.0	92.56	17.46	91.32	18.00	
2290.5	92.79	17.36	91.60	17.88	
2291.0	92.31	17.17	90.99	17.91	
2291.5	90.45	16.87	89.47	17.21	
2292.0	91.26	17.00	90.16	17.36	
2292.5	71.00	10.66	71.89	11.20	
2293.0	90.91	16.55	89.57	17.23	
2293.5	91.84	17.17	90.62	17.87	
2294.0	80.09	11.86	79.82	12.61	
2294.5	71.36	11.06	72.48	11.67	
2295.0	92.11	17.56	91.17	18.09	
2295.5	91.84	17.20	90.75	17.71	
2296.0	92.17	17.36	90.87	17.90	
2296.5	87.00	15.57	86.86	16.11	
2297.0	91.60	16.83	90.32	17.51	
2297.5	91.00	16.47	89.67	17.42	
2298.0	74.85	11.46	75.35	12.03	
2298.5	92.49	17.43	91.16	18.27	
2299.0	92.50	17.50	91.33	18.07	
2299.5	91.83	17.08	90.41	17.68	
2300.0	91.88	17.27	91.05	17.82	
2300.5	93.52	17.99	92.22	18.67	
2301.0	91.66	17.22	90.63	17.70	
2301.5	93.22	17.75	92.00	18.28	
2302.0	93.66	18.23	92.37	18.67	
2302.5	93.00	17.67	91.47	18.30	
2303.0	90.43	16.30	89.26	17.22	
2303.5	92.58	17.26	91.17	17.74	
2304.0	92.64	17.52	91.29	18.09	
2304.5	92.41	17.31	91.23	18.07	
2305.0	92.19	17.16	91.00	17.91	
2305.5	92.96	17.44	91.71	18.07	
2306.0	94.37	18.59	92.96	19.19	
2306.5	94.07	18.03	92.48	18.70	
2307.0	81.55	12.74	81.19	13.35	
2307.5	74.63	11.61	75.08	12.47	
2308.0	87.01	14.86	86.08	15.39	
2308.5	69.16	11.66	70.29	12.55	
2309.0	91.48	17.05	90.48	17.63	
2309.5	92.14	17.51	91.15	18.00	
2310.0	91.17	16.85	90.12	17.34	
2310.5	92.35	17.28	91.14	17.66	
2311.0	91.53	16.90	90.21	17.47	
2311.5	90.01	16.05	88.91	16.79	
2312.0	91.34	16.77	90.12	17.36	
2312.5	91.93	17.16	90.48	17.94	
2313.0	90.91	16.49	89.63	17.31	
2313.5	92.96	17.63	91.76	18.32	
2314.0	93.78	18.04	92.48	18.80	
2314.5	91.40	16.88	90.12	17.54	
2315.0	93.12	17.55	91.49	18.45	
2315.5	91.98	17.28	90.70	17.78	
2316.0	92.40	17.30	90.99	17.70	
2316.5	92.49	17.53	91.27	18.19	
2317.0	92.30	17.36	90.83	17.80	
2317.5	91.97	16.98	90.50	17.67	
2318.0	92.47	17.63	91.28	18.04	
2318.5	92.04	16.99	90.39	18.06	
2319.0	88.35	15.74	87.15	16.54	
2319.5	93.04	17.83	91.61	18.56	
2320.0	78.21	12.52	78.16	13.06	
2320.5	91.40	16.90	89.93	17.49	
2321.0	92.47	17.69	91.43	18.24	
2321.5	90.67	16.52	89.34	16.93	
2322.0	92.16	17.59	91.05	18.16	
2322.5	91.40	16.64	89.98	17.26	
2323.0	91.83	17.01	90.15	17.81	
2323.5	92.43	17.25	90.79	17.92	
2324.0	92.28	17.32	90.59	17.98	
2324.5	92.41	17.56	91.01	17.99	
2325.0	92.82	17.28	91.13	18.02	
2325.5	92.52	17.30	90.84	17.97	
2326.0	93.38	17.66	91.77	18.44	
2326.5	92.16	17.20	90.77	17.78	
2327.0	90.61	16.27	89.11	16.94	
2327.5	90.96	16.76	89.48	17.05	
2328.0	92.25	17.36	90.90	17.94	
2328.5	91.61	17.41	90.56	17.79	
2329.0	91.86	16.98	90.56	17.65	
2329.5	91.55	16.83	90.24	17.40	
2330.0	92.26	17.40	91.04	18.08	
2330.5	73.71	11.51	74.14	12.20	
2331.0	90.61	16.56	89.55	17.29	
2331.5	91.31	17.02	90.02	17.55	
2332.0	88.68	15.94	87.54	16.57	
2332.5	76.25	11.60	76.63	12.43	
2333.0	92.43	17.42	91.18	18.22	
2333.5	93.63	18.09	92.12	18.64	
2334.0	92.87	17.65	91.41	18.07	
2334.5	92.10	17.10	90.62	17.91	
2335.0	92.10	17.20	90.54	17.91	
2335.5	81.89	12.34	81.47	12.98	
2336.0	89.67	17.10	88.86	17.54	
2336.5	90.19	16.59	89.23	16.93	
2337.0	92.46	17.72	91.25	18.15	
2337.5	92.45	17.70	91.44	18.28	
2338.0	93.45	18.06	91.97	18.70	
2338.5	91.81	17.11	90.58	17.72	
2339.0	91.88	17.30	90.88	17.88	
2339.5	92.92	17.92	91.64	18.69	
2340.0	92.52	17.59	91.32	18.39	
2340.5	91.31	16.90	90.18	17.64	
2341.0	91.25	16.78	89.95	17.60	
2341.5	92.86	17.85	91.48	18.42	
2342.0	92.98	18.07	91.86	18.67	
2342.5	91.41	17.15	90.59	17.50	
2343.0	92.54	17.83	91.59	18.47	
2343.5	92.86	18.04	91.49	18.32	
2344.0	92.57	17.76	91.32	18.45	
2344.5	91.62	17.22	90.72	17.80	
2345.0	91.30	16.80	89.95	17.60	
2345.5	92.16	17.54	91.10	18.09	
2346.0	92.73	17.74	91.60	18.39	
2346.5	91.74	17.19	90.55	17.83	
2347.0	90.43	16.25	89.40	17.16	
2347.5	90.11	16.39	89.16	16.97	
2348.0	92.02	17.36	91.04	18.01	
2348.5	91.88	17.28	90.74	17.86	
2349.0	93.84	18.21	92.41	18.86	
2349.5	92.04	17.36	90.91	17.89	
2350.0	91.03	16.89	90.05	17.38	
2350.5	91.67	17.31	90.66	17.86	
2351.0	91.19	16.97	90.11	17.44	
2351.5	92.37	17.36	91.08	18.16	
2352.0	92.73	17.83	91.59	18.14	
2352.5	93.61	18.26	92.37	18.98	
2353.0	93.60	18.41	92.59	18.85	
2353.5	92.14	17.46	91.06	18.10	
2354.0	92.85	17.71	91.68	18.20	
2354.5	93.24	17.79	91.94	18.58	
2355.0	93.16	17.97	91.87	18.37	
2355.5	93.91	18.19	92.52	19.04	
2356.0	91.41	16.95	90.16	17.42	
2356.5	93.00	17.74	91.68	18.58	
2357.0	93.04	17.86	91.77	18.37	
2357.5	93.54	18.04	92.20	19.00	
2358.0	92.77	17.56	91.44	18.13	
2358.5	93.03	17.84	91.67	18.46	
2359.0	94.29	18.67	92.92	19.20	
2359.5	92.06	17.27	90.88	17.77	
2360.0	92.73	17.74	91.50	18.33	
2360.5	92.71	17.65	91.45	18.14	
2361.0	93.88	18.22	92.46	19.01	
2361.5	93.04	17.92	91.61	18.16	
2362.0	80.58	12.88	80.32	13.36	
2362.5	89.62	16.13	88.87	16.57	
2363.0	91.83	17.08	90.60	18.03	
2363.5	94.75	18.52	93.23	19.07	
2364.0	84.65	14.21	83.94	14.98	
2364.5	89.72	15.95	88.52	16.47	
2365.0	92.69	17.47	91.33	18.29	
2365.5	91.85	16.68	90.55	17.26	
2366.0	91.63	16.59	90.48	17.56	
2366.5	92.36	17.13	91.32	17.65	
2367.0	93.06	17.42	91.84	18.28	
2367.5	92.90	17.53	91.73	17.92	
2368.0	93.38	17.51	92.10	18.22	
2368.5	93.30	17.78	91.95	18.23	
2369.0	93.91	18.08	92.37	18.59	
2369.5	94.62	18.57	93.13	19.20	
2370.0	93.33	17.91	92.16	18.32	
2370.5	91.49	16.72	90.68	17.49	
2371.0	93.03	17.54	91.75	18.02	
2371.5	91.21	16.50	89.96	17.03	
2372.0	92.10	17.04	90.88	17.72	
2372.5	92.40	17.24	91.16	17.99	
2373.0	92.02	16.99	90.82	17.45	
2373.5	93.19	17.64	91.69	18.30	
2374.0	92.91	17.39	91.68	17.97	
2374.5	93.85	17.81	92.50	18.61	
2375.0	91.69	17.09	90.56	17.72	
2375.5	91.99	17.23	90.91	17.75	
2376.0	91.29	17.02	90.35	17.48	
2376.5	91.30	16.79	90.08	17.54	
2377.0	92.80	17.73	91.59	18.25	
2377.5	92.07	17.29	90.77	17.86	
2378.0	92.08	17.31	90.94	17.82	
2378.5	92.24	17.52	91.22	17.90	
2379.0	92.18	17.44	91.06	17.97	
2379.5	91.93	17.02	90.78	17.61	
2380.0	92.74	17.70	91.42	18.56	
2380.5	92.13	17.35	90.93	17.73	
2381.0	92.07	17.28	90.63	18.03	
2381.5	94.36	18.67	92.85	19.04	
2382.0	92.45	17.30	91.23	17.95	
2382.5	92.57	17.64	91.33	18.12	
2383.0	93.23	17.77	91.76	18.52	
2383.5	92.67	17.54	91.41	18.02	
2384.0	92.28	17.43	90.92	17.94	
2384.5	92.88	17.99	91.80	18.22	
2385.0	91.93	17.35	90.85	17.98	
2385.5	91.65	17.17	90.56	17.50	
2386.0	92.31	17.29	91.12	17.93	
2386.5	93.50	17.99	91.96	18.58	
2387.0	91.85	17.22	90.63	17.92	
2387.5	93.92	18.24	92.31	18.91	
2388.0	91.50	16.99	90.48	17.36	
2388.5	90.98	16.64	89.86	17.38	
2389.0	92.92	17.84	91.69	18.27	
2389.5	92.89	17.68	91.85	18.37	
2390.0	92.90	18.09	91.59	18.29	
2390.5	92.55	17.30	91.33	18.03	
2391.0	93.20	17.83	91.91	18.21	
2391.5	94.05	18.53	92.65	18.95	
2392.0	91.60	17.38	90.52	17.78	
2392.5	91.31	16.72	90.00	17.73	
2393.0	93.57	18.04	92.14	18.71	
2393.5	92.56	17.55	91.34	18.21	
2394.0	95.45	19.17	93.92	19.56	
2394.5	92.50	17.47	91.35	18.06	
2395.0	93.27	17.90	91.73	18.54	
2395.5	92.47	17.57	91.11	18.04	
2396.0	93.20	18.00	91.94	18.48	
2396.5	92.26	17.43	91.08	17.83	
2397.0	92.72	17.72	91.61	18.31	
2397.5	93.02	18.02	91.85	18.28	
2398.0	92.30	17.35	91.06	17.88	
2398.5	92.69	17.68	91.34	18.04	
2399.0	91.52	16.76	90.15	17.57	
2399.5	91.93	17.25	90.50	17.61	
2400.0	93.22	17.73	91.63	18.43	
2400.5	92.04	17.25	90.77	17.68	
2401.0	93.57	18.13	92.26	18.96	
2401.5	92.44	17.76	91.22	18.08	
2402.0	92.40	17.23	91.15	17.74	
2402.5	93.66	18.41	92.29	18.71	
2403.0	94.57	18.66	93.01	19.26	
2403.5	94.42	18.64	92.84	19.20	
2404.0	93.10	17.72	91.87	18.22	
2404.5	92.91	17.80	91.60	18.06	
2405.0	94.60	18.60	92.83	19.04	
2405.5	92.85	17.79	91.75	18.38	
2406.0	92.21	17.34	91.04	17.79	
2406.5	93.35	17.97	91.92	18.71	
2407.0	93.27	18.00	91.77	18.41	
2407.5	91.76	17.00	90.56	17.80	
2408.0	94.80	18.96	93.22	19.23	
2408.5	93.48	18.07	91.80	18.81	
2409.0	92.64	17.68	91.57	18.05	
2409.5	92.43	17.27	91.10	17.82	
2410.0	92.36	17.47	91.05	17.76	
2410.5	93.12	17.40	91.73	18.32	
2411.0	91.89	17.20	90.64	17.52	
2411.5	94.15	18.19	92.57	18.89	
2412.0	92.64	17.39	91.28	17.86	
2412.5	94.38	18.53	92.63	19.09	
2413.0	94.76	19.11	93.14	19.23	
2413.5	92.07	17.17	90.85	17.69	
2414.0	92.56	17.43	91.21	18.15	
2414.5	92.25	17.13	90.97	17.70	
2415.0	92.88	17.52	91.42	18.18	
2415.5	93.58	17.89	92.24	18.48	
2416.0	93.59	18.13	92.24	18.67	
2416.5	92.78	17.58	91.43	18.08	
2417.0	92.62	17.50	91.14	18.08	
2417.5	92.44	17.67	91.32	17.93	
2418.0	93.26	17.92	91.95	18.61	
2418.5	93.47	18.03	92.07	18.21	
2419.0	92.99	17.46	91.67	18.09	
2419.5	91.35	16.81	90.37	17.15	
2420.0	93.91	18.20	92.37	18.83	
2420.5	93.55	18.28	92.38	18.48	
2421.0	93.32	17.90	91.96	18.54	
2421.5	92.15	17.47	91.03	17.65	
2422.0	92.94	17.70	91.68	18.27	
2422.5	92.74	17.69	91.46	18.17	
2423.0	93.60	17.98	92.14	18.59	
2423.5	92.59	17.68	91.42	18.08	
2424.0	94.66	18.79	93.14	19.23	
2424.5	94.78	18.88	93.20	19.48	
2425.0	91.90	17.11	90.60	17.66	
2425.5	93.10	17.83	91.72	18.45	
2426.0	92.91	17.78	91.44	18.15	
2426.5	93.58	18.09	92.34	18.69	
2427.0	93.18	18.00	91.94	18.24	
2427.5	93.84	18.23	92.51	18.96	
2428.0	92.81	17.91	91.73	18.21	
2428.5	93.58	17.99	92.35	18.68	
2429.0	94.15	18.67	92.62	18.80	
2429.5	92.86	17.53	91.78	18.38	
2430.0	93.50	18.13	92.16	18.64	
2430.5	93.66	18.07	92.33	18.74	
2431.0	93.37	18.03	92.03	18.59	
2431.5	92.61	17.45	91.17	18.27	
2432.0	92.11	17.25	90.98	17.70	
2432.5	93.54	17.96	92.01	18.61	
2433.0	93.38	18.09	92.27	18.73	
2433.5	92.27	17.35	91.11	17.74	
2434.0	93.17	18.07	91.90	18.47	
2434.5	93.53	17.98	92.18	18.51	
2435.0	93.41	18.22	92.02	18.61	
2435.5	93.31	18.18	92.25	18.35	
2436.0	94.43	18.58	92.90	19.15	
2436.5	93.28	17.96	91.91	18.37	
2437.0	93.53	18.01	92.19	18.54	
2437.5	93.20	17.75	91.63	18.30	
2438.0	92.97	17.72	91.72	18.52	
2438.5	91.93	17.18	90.85	17.61	
2439.0	93.68	17.96	92.34	18.73	
2439.5	92.75	17.73	91.61	18.17	
2440.0	94.53	18.54	92.88	19.20	
2440.5	93.01	17.98	91.92	18.44	
2441.0	93.17	17.72	91.87	18.34	
2441.5	94.32	18.65	93.00	19.12	
2442.0	94.40	18.51	92.95	18.96	
2442.5	93.92	18.34	92.56	18.90	
2443.0	93.52	17.96	92.26	18.32	
2443.5	93.75	18.36	92.31	18.77	
2444.0	94.42	18.78	93.22	19.11	
2444.5	92.66	17.57	91.54	18.01	
2445.0	92.86	17.89	91.67	18.06	
2445.5	94.53	18.56	93.05	19.25	
2446.0	94.35	18.70	93.06	19.00	
2446.5	93.14	17.94	92.07	18.52	
2447.0	92.97	17.87	91.73	18.23	
2447.5	93.87	18.37	92.52	18.94	
2448.0	93.64	18.13	92.36	18.66	
2448.5	94.47	18.53	93.36	19.31	
2449.0	94.56	18.73	93.34	19.27	
2449.5	93.34	17.94	92.08	18.59	
2450.0	94.51	18.70	93.17	19.20	
2450.5	94.16	18.43	92.88	18.96	
2451.0	93.36	18.03	92.18	18.69	
2451.5	92.97	17.75	91.89	18.23	
2452.0	92.59	17.62	91.63	18.27	
2452.5	93.76	18.33	92.71	18.73	
2453.0	93.16	17.92	91.97	18.54	
2453.5	91.70	17.16	90.91	17.67	
2454.0	93.50	18.18	92.46	18.85	
2454.5	59.87	10.24	62.47	9.95	
2455.0	28.15	7.05	34.16	6.65	
2455.5	26.91	5.44	33.78	7.77	
2456.0	26.59	5.89	32.62	6.53	
2456.5	26.34	3.92	32.40	5.52	
2457.0	28.78	4.19	29.57	4.47	
2457.5	30.36	4.51	28.07	4.06	
2458.0	27.34	4.54	26.60	4.17	
2458.5	13.22	1.86	16.11	2.39	
2459.0	12.96	1.86	15.72	2.43	
2459.5	12.91	1.74	15.70	2.42	
2460.0	12.95	1.88	15.67	2.37	
2460.5	12.94	1.91	15.71	2.43	
2461.0	15.01	2.68	18.28	3.35	
2461.5	17.97	3.40	22.43	4.46	
2462.0	15.64	2.64	19.15	3.52	
2462.5	13.03	1.91	15.76	2.47	
2463.0	12.85	1.85	15.75	2.48	
2463.5	13.16	1.84	15.66	2.38	
2464.0	12.98	1.78	15.65	2.40	
2464.5	12.99	1.89	15.67	2.43	
2465.0	12.92	1.75	15.57	2.40	
2465.5	12.98	1.90	15.48	2.37	
2466.0	12.97	1.85	15.80	2.45	
2466.5	13.09	1.80	15.71	2.42	
2467.0	13.03	1.88	15.72	2.39	
2467.5	12.88	1.76	15.63	2.43	
2468.0	12.93	1.81	15.64	2.38	
2468.5	13.10	1.91	15.82	2.41	
2469.0	13.15	1.89	15.83	2.47	
2469.5	12.89	1.81	15.58	2.49	
2470.0	13.09	1.88	15.62	2.41	
2470.5	12.97	1.85	15.78	2.37	
2471.0	12.94	1.84	15.64	2.42	
2471.5	13.33	2.01	16.07	2.53	
2472.0	12.86	1.79	15.53	2.37	
2472.5	13.29	1.96	16.09	2.54	
2473.0	17.93	3.41	22.11	4.48	
2473.5	18.19	3.54	21.90	4.48	
