time	PKG-0	Dram-0	PKG-1	Dram-1	
5604.0	68.55	10.50	71.22	11.13	
5604.5	68.48	10.51	71.36	11.19	
5605.0	68.62	10.51	71.44	11.19	
5605.5	68.47	10.43	71.33	11.17	
5606.0	67.35	9.19	69.72	9.79	
5606.5	68.49	10.47	71.30	11.08	
5607.0	68.54	10.41	71.37	11.02	
5607.5	68.38	10.48	71.33	11.15	
5608.0	68.54	10.37	71.15	11.03	
5608.5	68.69	10.43	71.35	11.18	
5609.0	68.59	10.49	71.38	11.25	
5609.5	68.38	10.43	71.25	11.04	
5610.0	68.57	10.31	71.24	10.88	
5610.5	68.55	10.61	71.36	11.06	
5611.0	68.50	10.41	71.24	11.08	
5611.5	68.41	10.44	71.36	11.12	
5612.0	68.52	10.52	71.18	11.15	
5612.5	68.61	10.57	71.42	11.03	
5613.0	68.53	10.60	71.38	11.34	
5613.5	68.42	10.30	71.29	11.07	
5614.0	68.56	10.52	71.19	11.02	
5614.5	68.47	10.38	71.18	10.98	
5615.0	68.74	10.53	71.56	11.34	
5615.5	66.98	9.15	69.51	9.77	
5616.0	68.51	10.73	71.24	11.29	
5616.5	68.53	10.44	71.29	11.17	
5617.0	68.52	10.68	71.25	11.12	
5617.5	68.34	10.42	71.11	11.12	
5618.0	68.56	10.44	71.24	11.07	
5618.5	68.53	10.37	71.14	11.02	
5619.0	68.45	10.28	71.13	10.93	
5619.5	68.60	10.51	71.27	11.15	
5620.0	68.52	10.36	71.11	11.01	
5620.5	68.48	10.53	71.19	11.08	
5621.0	68.51	10.51	71.34	11.15	
5621.5	68.42	10.48	71.18	11.13	
5622.0	68.46	10.18	71.07	10.74	
5622.5	68.54	10.62	71.31	11.06	
5623.0	68.52	10.45	71.22	10.98	
5623.5	68.39	10.60	71.04	11.22	
5624.0	68.57	10.56	71.22	11.08	
5624.5	68.59	10.34	71.18	11.09	
5625.0	68.59	10.55	71.14	11.24	
5625.5	68.50	10.28	71.27	10.77	
5626.0	68.66	10.22	71.13	10.90	
5626.5	68.61	10.36	71.15	10.73	
5627.0	68.55	10.32	71.08	10.85	
5627.5	68.40	10.40	71.18	11.02	
5628.0	68.54	10.46	71.13	11.04	
5628.5	68.37	10.06	71.00	10.59	
5629.0	67.46	9.73	69.81	10.36	
5629.5	68.40	10.32	71.09	10.90	
5630.0	68.48	10.52	70.95	11.09	
5630.5	68.62	10.48	71.12	10.85	
5631.0	68.50	10.33	71.20	10.79	
5631.5	68.57	10.20	71.13	10.82	
5632.0	68.53	10.16	70.91	10.69	
5632.5	68.69	10.26	71.21	11.10	
5633.0	68.43	10.15	71.11	10.60	
5633.5	68.62	10.34	71.11	11.06	
5634.0	68.56	10.28	70.88	10.56	
5634.5	68.65	10.33	71.23	11.07	
5635.0	68.45	10.53	71.07	11.01	
5635.5	68.52	10.41	70.91	11.06	
5636.0	68.63	10.49	71.18	11.04	
5636.5	68.43	10.34	71.01	11.06	
5637.0	68.49	10.64	71.28	11.01	
5637.5	68.53	10.62	71.11	11.07	
5638.0	68.63	10.28	71.00	10.88	
5638.5	68.63	10.64	71.11	11.12	
5639.0	68.50	10.18	71.03	10.68	
5639.5	68.69	10.36	70.96	11.04	
5640.0	68.64	10.54	71.13	11.10	
5640.5	68.58	10.55	71.06	10.96	
5641.0	68.45	10.53	71.14	11.05	
5641.5	68.64	10.48	71.23	11.27	
5642.0	68.59	10.40	71.01	11.09	
5642.5	68.59	10.62	71.18	11.05	
5643.0	68.45	10.39	71.17	11.11	
5643.5	68.70	10.65	71.10	10.93	
5644.0	68.67	10.39	71.14	10.96	
5644.5	68.62	10.46	71.08	10.82	
5645.0	68.58	10.65	71.24	11.04	
5645.5	68.62	10.45	70.98	10.88	
5646.0	68.56	10.44	71.14	11.05	
5646.5	68.66	10.31	71.18	10.79	
5647.0	67.56	9.25	70.04	9.81	
5647.5	68.51	10.41	70.88	10.98	
5648.0	68.75	10.55	71.24	10.94	
5648.5	68.70	10.29	71.08	10.93	
5649.0	68.45	10.35	71.03	10.89	
5649.5	68.73	10.36	71.19	11.02	
5650.0	68.65	10.52	70.95	10.82	
5650.5	68.62	10.32	71.08	10.90	
5651.0	68.50	10.56	71.12	10.86	
5651.5	68.55	10.36	70.96	10.92	
5652.0	68.63	10.66	71.18	10.99	
5652.5	68.64	10.56	71.15	11.07	
5653.0	68.43	10.39	71.05	10.81	
5653.5	68.68	10.50	71.05	11.00	
5654.0	68.67	10.44	71.16	10.89	
5654.5	68.55	10.40	71.02	10.85	
5655.0	68.53	10.46	71.21	11.08	
5655.5	68.61	10.51	70.98	10.99	
5656.0	68.65	10.36	71.12	10.88	
5656.5	68.59	10.50	71.09	11.00	
5657.0	68.45	10.55	71.19	11.21	
5657.5	68.47	10.48	70.94	11.04	
5658.0	68.61	10.59	71.27	11.03	
5658.5	68.55	10.33	71.21	11.07	
5659.0	68.47	10.51	71.31	11.20	
5659.5	68.68	10.53	71.32	11.07	
5660.0	68.55	10.62	71.08	11.08	
5660.5	68.64	10.41	71.25	11.04	
5661.0	68.47	10.56	71.22	11.05	
5661.5	68.62	10.37	71.02	10.80	
5662.0	68.79	10.46	71.35	10.86	
5662.5	68.65	10.29	71.23	10.78	
5663.0	68.49	10.34	71.24	10.85	
5663.5	68.65	10.33	71.10	10.90	
5664.0	68.66	10.67	71.26	11.11	
5664.5	68.43	10.38	71.15	11.00	
5665.0	68.69	10.50	71.27	11.00	
5665.5	68.59	10.37	71.06	11.02	
5666.0	68.57	10.51	71.19	10.88	
5666.5	68.59	10.28	71.23	11.19	
5667.0	68.47	10.52	71.25	10.92	
5667.5	67.27	9.32	69.52	9.70	
5668.0	67.51	9.51	69.91	9.68	
5668.5	68.42	10.38	71.23	11.15	
5669.0	68.46	10.38	71.06	11.16	
5669.5	68.43	10.29	70.88	10.76	
5670.0	68.00	9.58	70.45	9.96	
5670.5	67.55	9.55	70.10	9.76	
5671.0	68.55	10.42	71.22	11.01	
5671.5	68.48	10.54	70.95	10.94	
5672.0	68.65	10.45	71.17	11.08	
5672.5	68.52	10.38	71.19	10.88	
5673.0	68.61	10.26	71.13	10.92	
5673.5	67.69	9.21	69.92	9.40	
5674.0	67.98	10.41	70.50	11.01	
5674.5	68.40	10.49	71.15	10.89	
5675.0	68.65	10.32	71.21	11.09	
5675.5	68.60	10.32	71.00	10.80	
5676.0	68.64	10.31	71.21	10.91	
5676.5	68.53	10.68	71.22	11.11	
5677.0	68.48	10.51	70.93	10.99	
5677.5	68.55	10.45	71.11	10.85	
5678.0	68.55	10.75	71.18	11.14	
5678.5	68.42	10.63	71.19	11.04	
5679.0	68.57	10.61	71.11	11.17	
5679.5	68.58	10.60	71.19	11.13	
5680.0	68.63	10.54	71.27	11.09	
5680.5	68.43	10.37	71.10	11.10	
5681.0	68.55	10.49	70.96	10.96	
5681.5	68.67	10.35	71.25	11.09	
5682.0	68.68	10.44	71.17	10.76	
5682.5	68.50	10.21	71.18	10.89	
5683.0	68.66	10.24	71.09	10.94	
5683.5	68.59	10.40	71.16	11.08	
5684.0	68.54	10.48	71.13	10.87	
5684.5	68.47	10.32	71.21	11.18	
5685.0	67.97	9.47	70.28	9.86	
5685.5	68.58	10.36	71.13	11.12	
5686.0	68.63	10.38	71.19	10.94	
5686.5	68.47	10.17	71.14	11.02	
5687.0	68.62	10.26	71.10	10.74	
5687.5	68.72	10.60	71.14	11.01	
5688.0	68.58	10.42	71.07	10.96	
5688.5	68.43	10.50	71.11	10.96	
5689.0	68.59	10.41	71.15	10.93	
5689.5	68.55	10.47	70.97	11.02	
5690.0	68.52	10.46	71.07	11.11	
5690.5	68.43	10.56	71.15	11.02	
5691.0	68.55	10.37	71.04	11.19	
5691.5	68.66	10.68	71.24	11.18	
5692.0	68.56	10.43	71.13	11.04	
5692.5	68.45	10.49	71.17	10.83	
5693.0	68.57	10.56	71.01	11.18	
5693.5	68.62	10.39	71.11	10.97	
5694.0	68.71	10.33	71.22	10.84	
5694.5	68.51	10.24	71.11	10.74	
5695.0	68.63	10.28	70.97	10.72	
5695.5	68.65	10.09	71.12	10.81	
5696.0	68.71	10.44	71.20	10.99	
5696.5	68.52	10.41	71.08	11.10	
5697.0	68.61	10.49	71.02	11.02	
5697.5	68.65	10.48	71.16	11.05	
5698.0	68.51	10.50	71.08	10.95	
5698.5	68.43	10.48	71.11	11.07	
5699.0	68.62	10.55	71.26	10.98	
5699.5	68.59	10.40	71.09	10.98	
5700.0	68.57	10.60	71.18	10.95	
5700.5	68.48	10.44	71.21	11.12	
5701.0	68.61	10.52	71.07	10.88	
5701.5	68.63	10.49	71.13	11.19	
5702.0	68.17	9.44	70.68	9.88	
5702.5	68.46	10.61	71.19	11.03	
5703.0	68.52	10.41	70.96	10.92	
5703.5	68.69	10.48	71.28	11.08	
5704.0	68.54	10.36	71.17	11.04	
5704.5	68.53	10.24	71.04	10.79	
5705.0	68.74	10.32	71.12	10.76	
5705.5	68.58	10.50	71.16	11.03	
5706.0	68.58	10.26	71.15	11.15	
5706.5	68.34	10.52	71.10	10.87	
5707.0	68.67	10.39	71.20	11.05	
5707.5	68.61	10.44	71.06	10.73	
5708.0	68.72	10.55	71.10	10.87	
5708.5	68.51	10.29	71.07	10.67	
5709.0	68.68	10.54	70.98	10.90	
5709.5	68.65	10.53	71.07	10.89	
5710.0	68.66	10.60	71.08	10.94	
5710.5	68.70	10.50	71.17	10.77	
5711.0	68.75	10.55	70.95	10.99	
5711.5	68.70	10.33	71.00	10.79	
5712.0	68.84	10.57	71.18	10.63	
5712.5	68.56	10.24	71.06	10.54	
5713.0	68.74	10.35	70.94	10.72	
5713.5	68.77	10.43	71.07	10.73	
5714.0	68.87	10.49	71.19	10.73	
5714.5	68.61	10.60	71.10	10.93	
5715.0	68.72	10.51	70.93	10.81	
5715.5	68.78	10.54	71.16	10.78	
5716.0	68.74	10.56	71.04	10.72	
5716.5	68.55	10.32	70.99	10.60	
5717.0	68.77	10.53	71.10	10.90	
5717.5	68.72	10.61	71.21	11.01	
5718.0	68.75	10.49	71.20	10.93	
5718.5	68.60	10.70	71.17	10.94	
5719.0	68.76	10.41	70.95	10.87	
5719.5	68.87	10.54	71.20	10.87	
5720.0	68.64	10.50	71.10	10.86	
5720.5	68.69	10.38	70.96	10.53	
5721.0	68.82	10.28	70.97	10.76	
5721.5	68.77	10.35	71.09	10.61	
5722.0	68.71	10.31	71.04	10.54	
5722.5	68.65	10.60	71.09	10.72	
5723.0	68.92	10.57	71.12	10.98	
5723.5	68.80	10.45	71.12	10.88	
5724.0	68.73	10.64	71.11	10.88	
5724.5	68.69	10.50	71.21	10.84	
5725.0	68.68	10.49	70.95	11.01	
5725.5	68.77	10.50	71.13	10.96	
5726.0	68.63	10.55	71.16	11.08	
5726.5	68.74	10.48	71.12	10.97	
5727.0	68.72	10.75	70.98	10.80	
5727.5	68.77	10.45	71.15	10.95	
5728.0	68.56	10.50	71.14	10.86	
5728.5	68.69	10.49	71.04	10.76	
5729.0	68.76	10.59	71.08	10.86	
5729.5	68.72	10.54	71.12	11.02	
5730.0	68.60	10.54	71.15	10.83	
5730.5	68.10	9.48	70.31	9.76	
5731.0	68.77	10.40	70.94	10.84	
5731.5	68.74	10.60	71.06	11.05	
5732.0	68.67	10.40	71.12	10.62	
5732.5	68.87	10.65	71.03	10.71	
5733.0	68.79	10.55	71.08	10.83	
5733.5	68.83	10.51	71.19	10.96	
5734.0	68.58	10.54	71.07	10.68	
5734.5	68.73	10.80	70.96	10.95	
5735.0	68.76	10.58	71.14	11.11	
5735.5	68.77	10.71	71.25	10.90	
5736.0	68.72	10.60	71.21	10.99	
5736.5	68.59	10.82	71.01	10.89	
5737.0	68.78	10.68	71.19	11.10	
5737.5	68.81	10.67	71.18	10.88	
5738.0	68.60	10.47	71.09	10.97	
5738.5	68.86	10.24	71.04	10.62	
5739.0	68.85	10.62	71.17	10.95	
5739.5	68.77	10.52	71.12	10.84	
5740.0	68.81	10.82	71.22	11.07	
5740.5	68.66	10.59	71.03	10.90	
5741.0	68.68	10.69	71.11	10.91	
5741.5	68.78	10.57	71.19	11.08	
5742.0	68.57	10.61	71.15	10.98	
5742.5	68.61	10.40	70.93	10.91	
5743.0	68.70	10.64	71.21	10.82	
5743.5	68.80	10.56	71.27	11.02	
5744.0	68.57	10.56	71.22	10.90	
5744.5	68.67	10.54	71.17	11.03	
5745.0	68.81	10.45	71.17	10.78	
5745.5	68.75	10.48	71.21	10.83	
5746.0	68.61	10.48	71.22	10.97	
5746.5	68.80	10.49	71.10	11.02	
5747.0	68.69	10.61	71.18	10.86	
5747.5	68.67	10.50	71.19	10.89	
5748.0	68.65	10.48	71.27	10.69	
5748.5	68.74	10.50	71.07	10.93	
5749.0	68.72	10.40	71.23	10.86	
5749.5	68.75	10.58	71.21	10.91	
5750.0	68.60	10.58	71.23	11.04	
5750.5	68.71	10.61	71.11	11.03	
5751.0	68.76	10.38	71.33	10.89	
5751.5	68.75	10.52	71.31	11.09	
5752.0	68.65	10.65	71.28	11.09	
5752.5	68.68	10.59	71.05	10.77	
5753.0	68.86	10.42	71.29	11.08	
5753.5	68.69	10.58	71.14	10.94	
5754.0	68.66	10.41	71.21	10.99	
5754.5	68.77	10.59	71.10	10.91	
5755.0	68.72	10.57	71.19	11.00	
5755.5	68.68	10.65	71.17	11.04	
5756.0	68.59	10.62	71.27	11.03	
5756.5	68.81	10.61	71.20	10.93	
5757.0	68.73	10.47	71.25	10.92	
5757.5	67.88	9.23	70.20	9.65	
5758.0	68.56	10.71	71.24	11.06	
5758.5	68.65	10.53	71.04	10.83	
5759.0	68.74	10.63	71.31	11.03	
5759.5	68.69	10.36	71.18	11.07	
5760.0	68.59	10.62	71.21	10.92	
5760.5	68.74	10.52	71.02	11.03	
5761.0	68.70	10.42	71.11	10.83	
5761.5	68.72	10.41	71.16	10.75	
5762.0	68.50	10.31	71.07	10.73	
5762.5	68.54	10.40	70.86	10.73	
5763.0	68.73	10.47	71.12	10.68	
5763.5	68.86	10.54	71.27	11.12	
5764.0	68.56	10.63	71.15	10.80	
5764.5	68.76	10.60	71.06	10.97	
5765.0	68.78	10.62	71.22	10.89	
5765.5	68.77	10.51	71.27	11.06	
5766.0	68.61	10.52	71.30	10.90	
5766.5	68.71	10.58	71.07	11.06	
5767.0	68.83	10.51	71.31	11.20	
5767.5	68.77	10.66	71.24	10.90	
5768.0	68.63	10.42	71.19	11.12	
5768.5	68.88	10.52	71.13	10.93	
5769.0	68.87	10.57	71.25	10.94	
5769.5	68.77	10.60	71.24	10.90	
5770.0	68.71	10.56	71.28	10.94	
5770.5	68.75	10.44	71.07	10.89	
5771.0	68.74	10.47	71.21	10.91	
5771.5	68.62	10.48	71.23	10.77	
5772.0	68.78	10.71	71.25	11.03	
5772.5	68.78	10.55	71.16	11.10	
5773.0	68.81	10.51	71.36	11.12	
5773.5	68.67	10.68	71.32	10.92	
5774.0	68.80	10.63	71.31	11.17	
5774.5	68.73	10.49	71.04	10.80	
5775.0	68.91	10.58	71.36	11.11	
5775.5	68.05	9.36	70.36	9.72	
5776.0	68.57	10.56	71.27	11.03	
5776.5	68.74	10.52	71.16	10.95	
5777.0	68.74	10.91	71.30	10.77	
5777.5	68.74	10.69	71.17	10.91	
5778.0	68.59	10.58	71.18	10.75	
5778.5	68.82	10.59	71.12	10.77	
5779.0	68.49	9.95	70.90	10.05	
5779.5	68.27	10.04	70.81	10.60	
5780.0	68.79	10.40	71.25	10.95	
5780.5	67.96	9.30	70.08	9.68	
5781.0	68.66	10.39	71.18	10.83	
5781.5	68.49	10.34	71.10	10.97	
5782.0	68.66	10.41	71.14	10.81	
5782.5	68.73	10.65	71.13	10.91	
5783.0	68.71	10.48	71.21	10.92	
5783.5	68.50	10.60	71.15	10.84	
5784.0	68.73	10.54	71.24	10.91	
5784.5	68.67	10.57	71.02	10.85	
5785.0	68.62	10.43	71.09	11.00	
5785.5	68.57	10.68	71.24	10.88	
5786.0	68.73	10.70	71.21	10.88	
5786.5	68.69	10.67	71.13	10.82	
5787.0	68.70	10.41	71.25	10.94	
5787.5	68.59	10.65	71.27	10.79	
5788.0	68.75	10.65	71.12	10.95	
5788.5	68.71	10.61	71.21	10.92	
5789.0	68.62	10.36	71.19	10.90	
5789.5	68.65	10.44	71.18	10.53	
5790.0	68.55	10.32	70.90	10.59	
5790.5	68.69	10.57	71.19	10.75	
5791.0	68.81	10.51	71.32	11.06	
5791.5	68.29	9.61	70.84	10.03	
5792.0	67.81	10.43	70.17	10.70	
5792.5	68.73	10.54	71.19	10.72	
5793.0	68.57	10.32	71.08	10.52	
5793.5	68.69	10.28	71.27	11.00	
5794.0	68.73	10.53	71.21	10.77	
5794.5	68.68	10.50	71.05	10.99	
5795.0	68.80	10.55	71.38	11.03	
5795.5	68.51	10.45	71.19	10.98	
5796.0	68.71	10.55	71.15	10.79	
5796.5	68.77	10.54	71.32	11.16	
5797.0	68.55	10.72	71.33	10.79	
5797.5	68.75	10.48	71.36	10.98	
5798.0	68.74	10.80	71.35	10.76	
5798.5	68.80	10.55	71.28	11.06	
5799.0	68.57	10.44	71.26	10.86	
5799.5	68.80	10.47	71.30	10.87	
5800.0	68.89	10.62	71.21	10.94	
5800.5	68.73	10.44	71.26	10.92	
5801.0	68.64	10.50	71.32	10.97	
5801.5	68.80	10.55	71.37	10.92	
5802.0	68.65	10.46	71.07	10.72	
5802.5	68.71	10.51	71.26	10.76	
5803.0	68.86	10.58	71.40	10.92	
5803.5	68.53	10.43	71.22	10.85	
5804.0	68.07	9.46	70.36	9.76	
5804.5	68.70	10.52	71.26	10.93	
5805.0	68.60	10.50	71.30	10.84	
5805.5	68.00	9.45	70.46	9.88	
5806.0	68.68	10.38	71.05	10.86	
5806.5	68.59	10.41	71.17	10.61	
5807.0	68.72	10.49	71.31	10.87	
5807.5	68.63	10.45	71.30	10.93	
5808.0	68.75	10.35	71.09	11.08	
5808.5	67.73	9.46	70.08	9.81	
5809.0	68.69	10.75	71.33	10.97	
5809.5	68.55	10.27	71.23	11.09	
5810.0	68.73	10.48	71.15	10.83	
5810.5	68.76	10.67	71.28	10.96	
5811.0	68.70	10.62	71.26	10.75	
5811.5	68.52	10.36	71.25	10.89	
5812.0	68.70	10.58	71.14	10.68	
5812.5	68.65	10.41	71.21	11.04	
5813.0	68.48	9.69	70.99	10.05	
5813.5	67.79	10.07	70.42	10.49	
5814.0	68.77	10.51	71.18	10.97	
5814.5	68.72	10.30	71.27	11.00	
5815.0	68.55	10.60	71.26	10.78	
5815.5	68.72	10.55	71.32	10.99	
5816.0	68.74	10.69	71.35	10.83	
5816.5	68.74	10.74	71.23	11.07	
5817.0	68.69	10.38	71.24	10.92	
5817.5	68.66	10.59	71.32	10.78	
5818.0	68.86	10.47	71.20	10.88	
5818.5	68.74	10.36	71.28	10.67	
5819.0	68.69	10.37	71.32	10.95	
5819.5	68.86	10.66	71.37	10.76	
5820.0	68.71	10.49	71.22	11.03	
5820.5	68.82	10.44	71.25	10.78	
5821.0	68.61	10.44	71.28	10.87	
5821.5	68.73	10.57	71.27	10.89	
5822.0	68.80	10.57	71.16	11.04	
5822.5	68.78	10.45	71.41	10.89	
5823.0	68.69	10.62	71.38	11.00	
5823.5	68.70	10.52	71.24	10.92	
5824.0	68.87	10.46	71.23	10.97	
5824.5	68.84	10.69	71.38	10.80	
5825.0	68.71	10.42	71.29	10.90	
5825.5	68.73	10.34	71.25	10.59	
5826.0	68.77	10.36	71.17	10.68	
5826.5	67.41	9.36	69.62	9.64	
5827.0	68.62	10.63	71.31	10.94	
5827.5	68.76	10.60	71.34	11.08	
5828.0	68.77	10.52	71.29	10.89	
5828.5	68.77	10.52	71.31	10.99	
5829.0	68.69	10.61	71.37	10.79	
5829.5	68.79	10.47	71.29	10.88	
5830.0	68.81	10.48	71.14	10.76	
5830.5	68.87	10.34	71.38	10.65	
5831.0	67.38	9.42	69.84	9.70	
5831.5	68.78	10.72	71.31	11.09	
5832.0	68.75	10.53	71.19	10.79	
5832.5	68.76	10.56	71.33	11.06	
5833.0	68.64	10.56	71.33	10.96	
5833.5	68.79	10.61	71.36	11.06	
5834.0	68.68	10.54	71.14	10.94	
5834.5	68.82	10.61	71.34	10.92	
5835.0	68.73	10.37	71.33	10.99	
5835.5	67.85	9.39	70.22	9.80	
5836.0	68.77	10.63	71.15	11.05	
5836.5	68.76	10.63	71.30	10.94	
5837.0	68.61	10.49	71.27	10.91	
5837.5	68.75	10.35	71.32	10.85	
5838.0	68.07	9.56	70.34	9.79	
5838.5	68.74	10.62	71.22	10.81	
5839.0	68.66	10.52	71.25	11.01	
5839.5	68.76	10.62	71.32	10.81	
5840.0	68.68	10.39	71.09	10.95	
5840.5	68.61	10.51	71.29	10.84	
5841.0	68.77	10.39	71.21	11.03	
5841.5	68.72	10.45	71.10	10.96	
5842.0	68.83	10.59	71.36	11.06	
5842.5	68.70	10.44	71.21	10.88	
5843.0	68.59	10.53	71.15	10.79	
5843.5	68.78	10.47	70.95	10.92	
5844.0	68.71	10.57	71.17	10.88	
5844.5	68.76	10.60	71.22	10.94	
5845.0	68.61	10.46	71.22	10.96	
5845.5	68.80	10.47	71.20	11.13	
5846.0	68.78	10.66	71.22	10.83	
5846.5	68.62	10.38	71.13	10.99	
5847.0	68.88	10.64	71.33	10.87	
5847.5	67.86	9.41	69.85	9.71	
5848.0	68.78	10.52	71.36	10.94	
5848.5	67.43	9.32	69.89	9.80	
5849.0	68.70	10.50	71.01	10.89	
5849.5	68.74	10.69	70.96	10.88	
5850.0	68.78	10.58	71.19	10.72	
5850.5	68.58	10.50	71.10	10.99	
5851.0	68.67	10.55	71.04	10.85	
5851.5	68.75	10.71	71.11	11.01	
5852.0	68.81	10.46	71.27	10.97	
5852.5	68.64	10.54	71.19	11.15	
5853.0	68.76	10.58	71.18	10.89	
5853.5	68.81	10.37	71.17	11.00	
5854.0	68.81	10.42	71.15	10.95	
5854.5	68.50	10.62	70.96	10.73	
5855.0	68.96	10.34	71.30	11.19	
5855.5	68.75	10.44	70.88	10.62	
5856.0	68.80	10.14	71.14	10.68	
5856.5	68.72	10.41	71.10	10.74	
5857.0	68.99	10.37	71.18	10.84	
5857.5	68.88	10.41	71.03	10.63	
5858.0	68.62	9.87	70.83	10.36	
5858.5	67.99	10.15	70.35	10.13	
5859.0	68.75	10.71	71.16	11.03	
5859.5	68.77	10.63	71.00	10.84	
5860.0	68.87	10.74	71.22	11.06	
5860.5	68.72	10.49	71.16	11.00	
5861.0	67.98	9.49	70.07	9.64	
5861.5	68.80	10.66	71.02	11.12	
5862.0	68.75	10.56	71.13	10.81	
5862.5	68.69	10.35	71.08	11.10	
5863.0	68.91	10.59	71.06	10.77	
5863.5	68.73	10.45	71.05	10.80	
5864.0	68.79	10.73	71.24	10.96	
5864.5	68.61	10.46	71.16	10.98	
5865.0	68.81	10.62	71.03	10.96	
5865.5	68.81	10.72	71.10	10.93	
5866.0	68.79	10.46	71.08	10.90	
5866.5	68.70	10.28	71.09	10.61	
5867.0	68.83	10.43	71.01	10.93	
5867.5	68.80	10.45	71.01	10.64	
5868.0	68.80	10.26	71.05	10.47	
5868.5	68.84	10.52	71.23	10.94	
5869.0	68.86	10.49	70.96	10.87	
5869.5	68.81	10.47	71.14	10.94	
5870.0	68.75	10.50	71.18	10.89	
5870.5	68.80	10.52	71.09	10.90	
5871.0	68.81	10.61	70.97	11.03	
5871.5	68.82	10.79	71.18	10.98	
5872.0	68.70	10.58	71.22	11.02	
5872.5	68.84	10.68	71.19	11.18	
5873.0	68.80	10.50	70.97	10.86	
5873.5	68.96	10.72	71.21	10.82	
5874.0	68.87	10.57	71.07	10.82	
5874.5	68.64	10.28	70.98	10.51	
5875.0	68.84	10.34	70.89	10.65	
5875.5	68.91	10.26	71.20	10.69	
5876.0	68.72	10.33	71.04	10.75	
5876.5	68.71	10.27	70.94	10.54	
5877.0	68.80	10.24	70.89	10.59	
5877.5	68.86	10.20	71.09	10.72	
5878.0	68.74	10.30	71.11	10.65	
5878.5	68.57	9.80	70.73	10.02	
5879.0	68.35	10.06	70.41	10.14	
5879.5	68.80	10.58	71.09	10.99	
5880.0	68.61	10.53	71.00	10.87	
5880.5	68.97	10.36	71.21	10.96	
5881.0	68.78	10.32	70.88	10.40	
5881.5	68.08	9.55	70.29	9.94	
5882.0	68.59	10.58	71.10	10.91	
5882.5	68.82	10.58	71.15	11.05	
5883.0	68.77	10.61	71.07	10.79	
5883.5	68.73	10.55	71.06	10.88	
5884.0	68.73	10.50	71.12	11.06	
5884.5	68.89	10.36	71.14	11.06	
5885.0	68.08	8.63	70.11	8.90	
5885.5	66.15	8.73	68.00	8.94	
5886.0	68.72	10.50	71.02	10.85	
5886.5	68.79	10.61	70.86	10.61	
5887.0	68.82	10.41	71.13	10.79	
5887.5	68.54	9.64	70.67	9.98	
5888.0	68.15	10.15	70.55	10.44	
5888.5	68.73	10.57	70.92	10.89	
5889.0	68.78	10.71	71.10	10.99	
5889.5	68.80	10.54	71.08	10.84	
5890.0	68.66	10.47	71.01	11.01	
5890.5	68.93	10.35	71.03	10.85	
5891.0	68.83	10.54	71.05	11.05	
5891.5	68.62	10.66	71.09	10.83	
5892.0	68.77	10.44	71.07	10.98	
5892.5	68.77	10.50	70.93	11.04	
5893.0	68.39	9.62	70.53	9.92	
5893.5	68.33	10.33	70.54	10.80	
5894.0	68.82	10.54	71.03	10.94	
5894.5	68.72	10.43	70.88	10.66	
5895.0	68.83	10.61	71.08	10.76	
5895.5	68.64	10.64	71.13	10.96	
5896.0	68.82	10.84	71.17	10.95	
5896.5	68.75	10.44	70.88	10.89	
5897.0	68.89	10.64	71.10	10.72	
5897.5	68.73	10.45	71.01	10.85	
5898.0	68.78	10.53	70.98	10.83	
5898.5	68.78	10.52	70.93	10.88	
5899.0	68.79	10.58	71.02	10.95	
5899.5	68.63	10.59	71.00	10.90	
5900.0	68.83	10.54	71.07	10.76	
5900.5	68.79	10.51	70.90	10.95	
5901.0	68.78	10.75	71.09	10.96	
5901.5	68.66	10.51	71.09	10.82	
5902.0	68.81	10.52	71.15	10.94	
5902.5	68.81	10.83	71.00	10.90	
5903.0	68.73	10.68	71.06	11.00	
5903.5	68.70	10.45	71.07	10.95	
5904.0	68.89	10.54	71.12	10.87	
5904.5	68.80	10.52	70.88	10.72	
5905.0	68.91	10.48	71.08	10.72	
5905.5	68.81	10.56	71.12	10.79	
5906.0	68.80	10.54	71.03	10.89	
5906.5	68.76	10.48	70.94	10.86	
5907.0	68.89	10.53	71.15	10.95	
5907.5	68.61	10.51	71.07	10.93	
5908.0	68.85	10.63	71.13	10.89	
5908.5	68.83	10.65	71.04	10.88	
5909.0	68.86	10.57	71.08	10.96	
5909.5	68.75	10.41	71.10	10.87	
5910.0	68.82	10.36	70.96	10.73	
5910.5	69.00	10.32	71.08	10.75	
5911.0	68.89	10.58	71.01	10.93	
5911.5	68.59	10.46	71.03	10.93	
5912.0	68.81	10.55	71.18	10.71	
5912.5	68.81	10.71	71.05	10.95	
5913.0	68.55	9.95	70.88	10.36	
5913.5	67.88	9.98	70.19	10.47	
5914.0	68.82	10.69	71.15	10.85	
5914.5	68.77	10.63	70.97	10.89	
5915.0	68.74	10.58	71.12	10.88	
5915.5	68.61	10.59	71.07	10.95	
5916.0	68.73	10.39	71.00	10.67	
5916.5	68.89	10.57	70.99	10.98	
5917.0	68.77	10.56	71.06	10.91	
5917.5	68.68	10.61	71.16	11.06	
5918.0	68.60	10.61	71.13	11.10	
5918.5	68.66	10.56	70.95	10.86	
5919.0	68.92	10.65	71.14	11.07	
5919.5	68.60	10.35	71.00	10.92	
5920.0	68.43	9.46	70.55	10.00	
5920.5	68.25	10.60	70.33	10.77	
5921.0	68.66	10.37	70.99	10.78	
