time	PKG-0	Dram-0	PKG-1	Dram-1	
2606.5	13.07	2.37	16.53	2.45	
2607.0	12.89	2.25	16.37	2.46	
2607.5	12.85	2.31	16.33	2.39	
2608.0	12.86	2.31	16.37	2.43	
2608.5	12.84	2.29	16.36	2.47	
2609.0	12.88	2.32	16.40	2.45	
2609.5	12.89	2.29	16.39	2.44	
2610.0	12.90	2.29	16.40	2.35	
2610.5	13.04	2.25	16.51	2.46	
2611.0	12.87	2.35	16.42	2.45	
2611.5	12.86	2.30	16.52	2.51	
2612.0	13.19	2.40	16.53	2.43	
2612.5	12.97	2.34	16.39	2.42	
2613.0	12.98	2.31	16.49	2.34	
2613.5	12.98	2.36	16.42	2.42	
2614.0	12.88	2.37	16.39	2.46	
2614.5	13.06	2.33	16.48	2.48	
2615.0	12.92	2.32	16.46	2.51	
2615.5	12.93	2.30	16.35	2.45	
2616.0	12.85	2.38	16.33	2.45	
2616.5	12.96	2.28	16.33	2.42	
2617.0	12.84	2.33	16.28	2.43	
2617.5	13.03	2.35	16.46	2.45	
2618.0	12.95	2.36	16.12	2.47	
2618.5	13.14	2.37	16.73	2.45	
2619.0	12.89	2.36	16.30	2.45	
2619.5	12.96	2.17	16.37	2.39	
2620.0	12.90	2.38	16.07	2.42	
2620.5	12.95	2.36	16.60	2.49	
2621.0	12.90	2.35	16.33	2.49	
2621.5	12.87	2.32	16.36	2.45	
2622.0	12.90	2.33	16.31	2.39	
2622.5	13.13	2.33	16.55	2.49	
2623.0	12.87	2.34	16.35	2.38	
2623.5	13.16	2.30	16.60	2.51	
2624.0	12.86	2.36	16.35	2.44	
2624.5	12.91	2.35	16.44	2.48	
2625.0	12.86	2.26	16.39	2.51	
2625.5	12.94	2.27	16.40	2.37	
2626.0	12.89	2.32	16.38	2.44	
2626.5	13.05	2.32	16.49	2.46	
2627.0	12.88	2.32	16.34	2.44	
2627.5	12.92	2.35	16.39	2.47	
2628.0	12.88	2.33	16.36	2.48	
2628.5	12.91	2.30	16.35	2.44	
2629.0	12.87	2.38	16.32	2.48	
2629.5	13.04	2.34	16.52	2.41	
2630.0	12.76	2.30	16.37	2.50	
2630.5	13.13	2.38	16.48	2.44	
2631.0	12.92	2.27	16.40	2.39	
2631.5	12.87	2.31	16.38	2.46	
2632.0	12.94	2.31	16.36	2.43	
2632.5	12.99	2.36	16.45	2.43	
2633.0	12.88	2.32	16.32	2.48	
2633.5	13.08	2.34	16.52	2.44	
2634.0	12.91	2.28	16.36	2.38	
2634.5	13.01	2.35	16.49	2.42	
2635.0	12.93	2.36	16.40	2.43	
2635.5	13.13	2.37	16.65	2.44	
2636.0	12.90	2.36	16.40	2.48	
2636.5	12.88	2.36	16.43	2.36	
2637.0	12.93	2.38	16.38	2.49	
2637.5	12.90	2.35	16.41	2.34	
2638.0	12.90	2.31	16.37	2.48	
2638.5	13.04	2.28	16.53	2.39	
2639.0	12.89	2.28	16.34	2.46	
2639.5	12.90	2.31	16.36	2.45	
2640.0	12.89	2.24	16.44	2.44	
2640.5	12.89	2.36	16.37	2.33	
2641.0	12.95	2.35	16.44	2.52	
2641.5	13.03	2.32	16.48	2.43	
2642.0	12.93	2.30	16.38	2.43	
2642.5	13.06	2.41	16.51	2.40	
2643.0	12.90	2.39	16.39	2.43	
2643.5	13.07	2.29	16.48	2.40	
2644.0	12.87	2.30	16.43	2.38	
2644.5	13.02	2.36	16.40	2.47	
2645.0	12.91	2.30	16.40	2.41	
2645.5	12.88	2.30	16.40	2.36	
2646.0	12.91	2.32	16.38	2.45	
2646.5	13.03	2.39	16.49	2.46	
2647.0	12.93	2.30	16.41	2.46	
2647.5	13.01	2.34	16.47	2.50	
2648.0	12.86	2.28	16.39	2.52	
2648.5	13.00	2.30	16.29	2.41	
2649.0	12.91	2.39	16.40	2.39	
2649.5	12.89	2.30	16.30	2.36	
2650.0	12.93	2.36	16.38	2.40	
2650.5	12.98	2.37	16.42	2.46	
2651.0	12.95	2.31	16.36	2.46	
2651.5	12.93	2.28	16.38	2.42	
2652.0	12.75	2.26	16.40	2.49	
2652.5	13.10	2.35	16.38	2.48	
2653.0	12.90	2.34	16.33	2.44	
2653.5	13.04	2.40	16.49	2.56	
2654.0	13.06	2.39	16.49	2.50	
2654.5	13.04	2.24	16.50	2.39	
2655.0	12.91	2.27	16.41	2.48	
2655.5	12.98	2.29	16.41	2.41	
2656.0	12.87	2.30	16.35	2.45	
2656.5	12.92	2.24	16.32	2.49	
2657.0	12.89	2.29	16.36	2.45	
2657.5	12.94	2.31	16.34	2.52	
2658.0	12.95	2.33	16.43	2.46	
2658.5	13.07	2.33	16.43	2.46	
2659.0	12.90	2.33	16.33	2.46	
2659.5	12.94	2.34	16.27	2.52	
2660.0	13.02	2.27	16.45	2.43	
2660.5	12.91	2.27	16.31	2.41	
2661.0	12.91	2.32	16.40	2.41	
2661.5	12.90	2.37	16.34	2.31	
2662.0	12.89	2.30	16.34	2.46	
2662.5	13.09	2.35	16.48	2.52	
2663.0	12.89	2.25	16.31	2.50	
2663.5	13.02	2.39	16.42	2.57	
2664.0	12.89	2.37	16.33	2.41	
2664.5	12.89	2.35	16.35	2.47	
2665.0	12.91	2.35	16.29	2.45	
2665.5	12.99	2.31	16.38	2.50	
2666.0	13.01	2.29	16.46	2.43	
2666.5	13.04	2.28	16.50	2.49	
2667.0	12.98	2.29	16.27	2.39	
2667.5	12.91	2.29	16.41	2.49	
2668.0	12.87	2.27	16.29	2.46	
2668.5	12.83	2.35	16.36	2.47	
2669.0	12.98	2.26	16.11	2.45	
2669.5	12.92	2.27	16.61	2.50	
2670.0	12.90	2.26	16.33	2.50	
2670.5	12.93	2.22	16.38	2.37	
2671.0	12.99	2.38	16.38	2.37	
2671.5	12.96	2.31	16.39	2.50	
2672.0	13.01	2.39	16.41	2.48	
2672.5	12.99	2.37	16.40	2.39	
2673.0	12.90	2.25	16.37	2.40	
2673.5	13.00	2.37	16.44	2.47	
2674.0	12.84	2.35	16.25	2.51	
2674.5	13.08	2.31	16.44	2.39	
2675.0	12.86	2.34	16.27	2.45	
2675.5	12.96	2.35	16.36	2.38	
2676.0	12.86	2.35	16.28	2.44	
2676.5	12.85	2.28	16.28	2.42	
2677.0	12.89	2.28	16.29	2.46	
2677.5	12.93	2.33	16.37	2.40	
2678.0	13.09	2.37	16.45	2.57	
2678.5	13.01	2.31	16.43	2.45	
2679.0	12.81	2.30	16.28	2.48	
2679.5	12.99	2.27	16.30	2.48	
2680.0	12.96	2.35	16.31	2.51	
2680.5	12.85	2.31	16.33	2.32	
2681.0	12.80	2.17	16.26	2.48	
2681.5	13.04	2.30	16.33	2.40	
2682.0	12.89	2.35	16.28	2.44	
2682.5	13.08	2.31	16.42	2.41	
2683.0	12.74	2.33	16.25	2.44	
2683.5	13.15	2.38	16.32	2.44	
2684.0	13.01	2.35	16.36	2.44	
2684.5	12.87	2.27	16.24	2.41	
2685.0	12.73	2.30	16.26	2.47	
2685.5	13.08	2.35	16.14	2.37	
2686.0	12.95	2.36	16.42	2.43	
2686.5	13.06	2.29	16.42	2.36	
2687.0	12.91	2.35	16.30	2.43	
2687.5	12.91	2.35	16.29	2.44	
2688.0	12.93	2.30	16.31	2.43	
2688.5	12.86	2.29	16.26	2.42	
2689.0	12.91	2.34	16.32	2.41	
2689.5	12.92	2.34	16.25	2.41	
2690.0	13.05	2.39	16.50	2.55	
2690.5	13.04	2.33	16.41	2.36	
2691.0	12.89	2.26	16.27	2.40	
2691.5	12.92	2.36	16.27	2.46	
2692.0	12.91	2.36	16.27	2.46	
2692.5	12.94	2.30	16.29	2.44	
2693.0	12.91	2.31	16.29	2.46	
2693.5	13.01	2.31	16.41	2.39	
2694.0	12.91	2.36	16.33	2.48	
2694.5	13.01	2.37	16.39	2.47	
2695.0	12.94	2.25	16.33	2.38	
2695.5	12.95	2.25	16.31	2.41	
2696.0	13.11	2.36	16.49	2.35	
2696.5	12.86	2.29	16.23	2.40	
2697.0	12.96	2.24	16.33	2.43	
2697.5	12.89	2.31	16.26	2.47	
2698.0	12.97	2.28	16.36	2.45	
2698.5	13.02	2.27	16.34	2.43	
2699.0	12.88	2.35	16.30	2.43	
2699.5	12.93	2.29	16.24	2.36	
2700.0	12.92	2.31	16.33	2.48	
2700.5	13.00	2.32	16.37	2.50	
2701.0	12.90	2.30	16.33	2.40	
2701.5	12.88	2.28	16.31	2.46	
2702.0	13.21	2.30	16.49	2.47	
2702.5	13.15	2.37	16.43	2.44	
2703.0	12.92	2.35	16.33	2.42	
2703.5	12.96	2.27	16.40	2.44	
2704.0	13.02	2.34	16.32	2.41	
2704.5	12.94	2.34	16.28	2.44	
2705.0	12.92	2.31	16.29	2.34	
2705.5	12.79	2.31	16.29	2.42	
2706.0	13.05	2.32	16.32	2.46	
2706.5	13.09	2.35	16.42	2.54	
2707.0	12.90	2.29	16.29	2.47	
2707.5	12.93	2.35	16.34	2.42	
2708.0	13.05	2.34	16.37	2.42	
2708.5	12.93	2.36	16.40	2.44	
2709.0	12.88	2.29	16.27	2.52	
2709.5	12.92	2.35	16.29	2.38	
2710.0	12.88	2.30	16.28	2.33	
2710.5	13.04	2.37	16.39	2.53	
2711.0	12.87	2.32	16.27	2.38	
2711.5	12.75	2.28	16.34	2.44	
2712.0	13.08	2.31	16.28	2.39	
2712.5	12.94	2.33	16.37	2.48	
2713.0	12.95	2.33	16.38	2.45	
2713.5	13.04	2.37	16.42	2.52	
2714.0	13.04	2.34	16.40	2.51	
2714.5	13.02	2.36	16.40	2.48	
2715.0	12.90	2.30	16.29	2.43	
2715.5	12.95	2.35	16.33	2.43	
2716.0	12.70	2.28	16.31	2.47	
2716.5	13.10	2.35	16.36	2.39	
2717.0	12.91	2.34	16.31	2.41	
2717.5	12.94	2.29	16.32	2.39	
2718.0	12.69	2.29	16.27	2.43	
2718.5	13.22	2.38	16.41	2.48	
2719.0	12.86	2.36	16.28	2.40	
2719.5	12.90	2.34	16.33	2.48	
2720.0	13.03	2.33	16.41	2.49	
2720.5	12.88	2.23	16.32	2.45	
2721.0	12.89	2.34	16.27	2.44	
2721.5	12.89	2.36	16.34	2.47	
2722.0	12.94	2.27	16.39	2.45	
2722.5	13.06	2.32	16.41	2.43	
2723.0	12.96	2.37	16.32	2.46	
2723.5	13.01	2.35	16.45	2.46	
2724.0	12.93	2.35	16.33	2.37	
2724.5	12.92	2.35	16.30	2.47	
2725.0	12.94	2.33	16.29	2.46	
2725.5	12.89	2.29	16.31	2.46	
2726.0	13.01	2.31	16.43	2.45	
2726.5	13.03	2.34	16.15	2.37	
2727.0	12.93	2.36	16.61	2.47	
2727.5	12.92	2.33	16.38	2.38	
2728.0	12.84	2.30	16.38	2.27	
2728.5	12.92	2.36	16.31	2.46	
2729.0	12.93	2.30	16.37	2.45	
2729.5	12.90	2.30	16.33	2.39	
2730.0	12.94	2.29	16.38	2.41	
2730.5	12.95	2.35	16.34	2.44	
2731.0	12.88	2.29	16.38	2.48	
2731.5	12.84	2.28	16.28	2.41	
2732.0	13.08	2.36	16.48	2.38	
2732.5	12.85	2.33	16.23	2.47	
2733.0	13.03	2.36	16.52	2.46	
2733.5	12.94	2.32	16.37	2.44	
2734.0	12.96	2.30	16.35	2.44	
2734.5	13.02	2.30	16.46	2.22	
2735.0	12.96	2.34	16.33	2.44	
2735.5	12.87	2.36	16.27	2.43	
2736.0	13.02	2.35	16.36	2.41	
2736.5	12.91	2.30	16.29	2.39	
2737.0	12.91	2.29	16.29	2.48	
2737.5	12.90	2.34	16.37	2.45	
2738.0	13.04	2.38	16.47	2.35	
2738.5	13.04	2.30	16.38	2.37	
2739.0	12.94	2.32	16.33	2.46	
2739.5	13.04	2.30	16.42	2.45	
2740.0	13.05	2.33	16.43	2.33	
2740.5	12.90	2.36	16.47	2.47	
2741.0	13.12	2.32	16.37	2.48	
2741.5	12.88	2.36	16.29	2.39	
2742.0	12.96	2.31	16.37	2.39	
2742.5	13.02	2.37	16.36	2.49	
2743.0	12.97	2.38	16.34	2.46	
2743.5	12.98	2.33	16.31	2.39	
2744.0	13.08	2.35	16.49	2.41	
2744.5	12.98	2.36	16.34	2.44	
2745.0	12.96	2.32	16.38	2.42	
2745.5	12.93	2.25	16.30	2.35	
2746.0	12.93	2.25	16.37	2.41	
2746.5	13.01	2.33	16.38	2.50	
2747.0	12.96	2.37	16.33	2.49	
2747.5	12.95	2.29	16.31	2.49	
2748.0	12.93	2.31	16.36	2.46	
2748.5	12.99	2.28	16.38	2.42	
2749.0	12.91	2.30	16.31	2.45	
2749.5	12.94	2.28	16.36	2.39	
2750.0	12.90	2.29	16.32	2.46	
2750.5	13.14	2.29	16.60	2.46	
2751.0	13.00	2.32	16.35	2.44	
2751.5	12.90	2.21	16.32	2.41	
2752.0	12.96	2.34	16.37	2.41	
2752.5	12.89	2.29	16.34	2.46	
2753.0	12.96	2.35	16.40	2.53	
2753.5	13.08	2.25	16.43	2.48	
2754.0	12.87	2.24	16.33	2.43	
2754.5	13.13	2.31	16.50	2.46	
2755.0	12.90	2.34	16.36	2.36	
2755.5	12.99	2.37	16.42	2.48	
2756.0	12.91	2.35	16.34	2.42	
2756.5	13.10	2.39	16.52	2.45	
2757.0	12.89	2.37	16.34	2.49	
2757.5	12.92	2.17	16.35	2.44	
2758.0	12.86	2.22	16.30	2.48	
2758.5	12.99	2.33	16.43	2.42	
2759.0	12.92	2.28	16.31	2.44	
2759.5	12.92	2.31	16.35	2.41	
2760.0	12.90	2.27	16.31	2.46	
2760.5	12.87	2.29	16.31	2.39	
2761.0	12.93	2.33	16.35	2.42	
2761.5	12.91	2.25	16.26	2.48	
2762.0	12.94	2.32	16.37	2.45	
2762.5	13.22	2.33	16.56	2.47	
2763.0	13.02	2.39	16.38	2.53	
2763.5	13.08	2.31	16.48	2.47	
2764.0	12.95	2.34	16.33	2.45	
2764.5	12.89	2.35	16.33	2.38	
2765.0	12.95	2.31	16.33	2.41	
2765.5	12.90	2.30	16.35	2.45	
2766.0	12.94	2.34	16.31	2.45	
2766.5	13.09	2.33	16.49	2.43	
2767.0	12.94	2.28	16.33	2.49	
2767.5	12.89	2.26	16.33	2.40	
2768.0	12.96	2.36	16.33	2.41	
2768.5	13.04	2.39	16.51	2.52	
2769.0	12.96	2.29	16.33	2.44	
2769.5	12.88	2.34	16.32	2.44	
2770.0	12.97	2.32	16.42	2.44	
2770.5	12.93	2.32	16.44	2.40	
2771.0	13.09	2.30	16.35	2.50	
2771.5	12.91	2.35	16.33	2.44	
2772.0	12.97	2.27	16.32	2.46	
2772.5	12.81	2.30	16.32	2.48	
2773.0	13.15	2.30	16.40	2.46	
2773.5	12.95	2.36	16.33	2.40	
2774.0	12.90	2.35	16.27	2.40	
2774.5	12.96	2.29	16.51	2.47	
2775.0	13.10	2.20	16.32	2.39	
2775.5	12.92	2.30	16.30	2.40	
2776.0	12.92	2.32	16.32	2.45	
2776.5	12.87	2.31	16.26	2.47	
2777.0	12.94	2.28	16.30	2.36	
2777.5	12.90	2.35	16.37	2.45	
2778.0	14.47	2.79	17.68	2.95	
2778.5	13.07	2.28	16.48	2.46	
2779.0	12.99	2.31	16.42	2.53	
2779.5	12.90	2.32	16.32	2.42	
2780.0	12.96	2.31	16.37	2.49	
2780.5	13.01	2.31	16.47	2.49	
2781.0	13.02	2.37	16.36	2.48	
2781.5	12.86	2.31	16.29	2.41	
2782.0	12.97	2.30	16.34	2.42	
2782.5	12.90	2.32	16.42	2.40	
2783.0	13.12	2.36	16.51	2.47	
2783.5	12.99	2.37	16.41	2.48	
2784.0	12.91	2.26	16.36	2.42	
2784.5	12.85	2.25	16.41	2.49	
2785.0	13.03	2.36	16.34	2.48	
2785.5	12.98	2.34	16.39	2.44	
2786.0	12.89	2.27	16.38	2.38	
2786.5	13.15	2.33	16.57	2.44	
2787.0	12.96	2.33	16.35	2.45	
2787.5	12.99	2.33	16.38	2.50	
2788.0	12.93	2.30	16.42	2.47	
2788.5	12.93	2.33	16.32	2.40	
2789.0	12.95	2.33	16.40	2.38	
2789.5	12.88	2.25	16.24	2.50	
2790.0	12.93	2.28	16.35	2.47	
2790.5	13.02	2.31	16.33	2.46	
2791.0	12.95	2.33	16.32	2.47	
2791.5	12.97	2.36	16.32	2.49	
2792.0	12.92	2.28	16.29	2.41	
2792.5	13.11	2.25	16.45	2.48	
2793.0	13.06	2.32	16.40	2.44	
2793.5	13.03	2.35	16.36	2.46	
2794.0	12.92	2.36	16.32	2.42	
2794.5	13.12	2.28	16.47	2.41	
2795.0	12.91	2.30	16.28	2.36	
2795.5	13.01	2.37	16.36	2.46	
2796.0	12.91	2.30	16.28	2.46	
2796.5	12.98	2.32	16.36	2.39	
2797.0	12.74	2.24	16.32	2.47	
2797.5	13.14	2.34	16.37	2.33	
2798.0	12.89	2.30	16.30	2.46	
2798.5	13.19	2.29	16.56	2.48	
2799.0	12.94	2.35	16.32	2.35	
2799.5	12.96	2.35	16.32	2.47	
2800.0	12.91	2.30	16.29	2.41	
2800.5	12.95	2.35	16.33	2.42	
2801.0	12.94	2.33	16.31	2.41	
2801.5	12.98	2.30	16.36	2.45	
2802.0	12.88	2.36	16.28	2.41	
2802.5	13.10	2.32	16.46	2.38	
2803.0	12.92	2.36	16.37	2.35	
2803.5	13.05	2.39	16.42	2.34	
2804.0	12.92	2.29	16.31	2.42	
2804.5	13.11	2.33	16.49	2.46	
2805.0	12.87	2.29	16.28	2.41	
2805.5	13.04	2.30	16.38	2.41	
2806.0	12.95	2.27	16.34	2.43	
2806.5	13.15	2.33	16.49	2.39	
2807.0	12.91	2.31	16.35	2.43	
2807.5	13.84	2.68	17.21	2.85	
2808.0	13.22	2.36	16.58	2.44	
2808.5	13.12	2.35	16.56	2.47	
2809.0	13.04	2.32	16.41	2.45	
2809.5	12.92	2.32	16.38	2.47	
2810.0	13.00	2.27	16.37	2.47	
2810.5	13.21	2.28	16.58	2.44	
2811.0	12.94	2.27	16.45	2.44	
2811.5	13.17	2.38	16.42	2.52	
2812.0	13.00	2.21	16.34	2.42	
2812.5	12.99	2.34	16.40	2.46	
2813.0	13.04	2.36	16.42	2.44	
2813.5	13.10	2.29	16.36	2.48	
2814.0	13.00	2.28	16.44	2.47	
2814.5	13.12	2.35	16.48	2.42	
2815.0	13.03	2.31	16.45	2.44	
2815.5	13.16	2.32	16.49	2.47	
2816.0	13.00	2.29	16.41	2.48	
2816.5	13.09	2.32	16.48	2.39	
2817.0	13.05	2.31	16.42	2.45	
2817.5	12.97	2.31	16.28	2.40	
2818.0	12.98	2.32	16.54	2.53	
2818.5	13.07	2.29	16.50	2.40	
2819.0	13.07	2.30	16.48	2.51	
2819.5	12.97	2.26	16.38	2.44	
2820.0	13.03	2.27	16.40	2.41	
2820.5	12.97	2.21	16.38	2.44	
2821.0	12.98	2.34	16.37	2.40	
2821.5	13.01	2.34	16.41	2.52	
2822.0	12.96	2.35	16.37	2.45	
2822.5	13.23	2.30	16.65	2.45	
2823.0	12.95	2.35	16.47	2.47	
2823.5	13.21	2.36	16.34	2.42	
2824.0	13.02	2.34	16.53	2.49	
2824.5	12.98	2.30	16.40	2.43	
2825.0	13.02	2.31	16.44	2.51	
2825.5	12.98	2.33	16.34	2.50	
2826.0	13.00	2.40	16.41	2.46	
2826.5	13.06	2.24	16.39	2.40	
2827.0	13.21	2.42	16.60	2.47	
2827.5	13.13	2.39	16.52	2.43	
2828.0	13.00	2.32	16.41	2.41	
2828.5	13.08	2.34	16.51	2.40	
2829.0	13.06	2.34	16.48	2.47	
2829.5	12.97	2.29	16.37	2.42	
2830.0	12.95	2.26	16.46	2.44	
2830.5	13.13	2.31	16.48	2.51	
2831.0	12.98	2.33	16.40	2.39	
2831.5	13.02	2.30	16.37	2.43	
2832.0	12.95	2.33	16.38	2.42	
2832.5	13.04	2.32	16.40	2.52	
2833.0	13.01	2.27	16.43	2.41	
2833.5	13.06	2.29	16.48	2.51	
2834.0	13.07	2.34	16.36	2.39	
2834.5	13.29	2.39	16.63	2.46	
2835.0	13.03	2.31	16.41	2.36	
2835.5	13.09	2.38	16.52	2.47	
2836.0	13.01	2.32	16.42	2.43	
2836.5	12.99	2.27	16.47	2.46	
2837.0	13.00	2.30	16.41	2.39	
2837.5	13.01	2.32	16.43	2.41	
2838.0	12.97	2.26	16.37	2.44	
2838.5	13.15	2.33	16.52	2.36	
2839.0	12.97	2.34	16.35	2.42	
2839.5	12.85	2.31	16.37	2.45	
2840.0	13.15	2.34	16.37	2.48	
2840.5	13.15	2.29	16.56	2.48	
2841.0	12.97	2.22	16.42	2.35	
2841.5	13.03	2.33	16.41	2.48	
2842.0	12.98	2.29	16.37	2.47	
2842.5	13.14	2.32	16.56	2.44	
2843.0	13.01	2.34	16.45	2.53	
2843.5	13.13	2.32	16.51	2.43	
2844.0	12.99	2.30	16.23	2.42	
2844.5	13.03	2.33	16.61	2.45	
2845.0	13.01	2.35	16.41	2.42	
2845.5	13.19	2.39	16.53	2.46	
2846.0	12.97	2.36	16.37	2.52	
2846.5	13.12	2.36	16.46	2.43	
2847.0	13.14	2.27	16.52	2.49	
2847.5	13.02	2.24	16.40	2.41	
2848.0	12.99	2.33	16.40	2.40	
2848.5	13.00	2.23	16.41	2.49	
2849.0	12.92	2.32	16.35	2.44	
2849.5	12.99	2.28	16.42	2.44	
2850.0	13.01	2.29	16.38	2.32	
2850.5	13.09	2.41	16.32	2.49	
2851.0	12.97	2.32	16.47	2.40	
2851.5	13.00	2.36	16.45	2.42	
2852.0	12.97	2.27	16.39	2.45	
2852.5	13.05	2.32	16.49	2.49	
2853.0	13.10	2.38	16.52	2.48	
2853.5	13.10	2.33	16.56	2.43	
2854.0	12.95	2.19	16.40	2.39	
2854.5	13.11	2.30	16.49	2.46	
2855.0	13.02	2.25	16.40	2.45	
2855.5	13.00	2.32	16.44	2.44	
2856.0	12.95	2.24	16.42	2.41	
2856.5	13.04	2.39	16.38	2.40	
2857.0	13.00	2.35	16.39	2.35	
2857.5	12.94	2.27	16.39	2.31	
2858.0	12.93	2.32	16.43	2.38	
2858.5	13.17	2.37	16.48	2.49	
2859.0	13.12	2.40	16.48	2.48	
2859.5	12.95	2.28	16.34	2.39	
2860.0	13.01	2.35	16.42	2.42	
2860.5	12.95	2.22	16.38	2.50	
2861.0	13.01	2.27	16.41	2.42	
2861.5	12.97	2.33	16.37	2.40	
2862.0	13.00	2.27	16.41	2.35	
2862.5	13.07	2.40	16.51	2.51	
2863.0	13.06	2.32	16.43	2.42	
2863.5	13.07	2.33	16.47	2.43	
2864.0	13.01	2.27	16.37	2.44	
2864.5	12.95	2.30	16.32	2.54	
2865.0	13.12	2.27	16.52	2.41	
2865.5	12.96	2.35	16.37	2.51	
2866.0	13.02	2.29	16.41	2.44	
2866.5	13.19	2.35	16.56	2.51	
2867.0	12.99	2.33	16.38	2.43	
2867.5	12.97	2.40	16.34	2.53	
2868.0	13.06	2.34	16.43	2.50	
2868.5	13.00	2.32	16.40	2.51	
2869.0	13.12	2.27	16.45	2.40	
2869.5	12.96	2.35	16.36	2.44	
2870.0	13.03	2.32	16.45	2.39	
2870.5	13.11	2.35	16.50	2.46	
2871.0	13.20	2.26	16.53	2.44	
2871.5	12.96	2.24	16.34	2.30	
2872.0	13.01	2.30	16.39	2.40	
2872.5	12.77	2.34	16.33	2.44	
2873.0	13.18	2.30	16.37	2.44	
2873.5	13.21	2.29	16.50	2.49	
2874.0	13.01	2.35	16.41	2.42	
2874.5	12.96	2.31	16.45	2.52	
2875.0	13.23	2.37	16.40	2.49	
2875.5	13.02	2.32	16.35	2.45	
2876.0	13.02	2.32	16.44	2.48	
2876.5	12.97	2.31	16.35	2.49	
2877.0	13.15	2.24	16.49	2.45	
2877.5	13.09	2.16	16.39	2.34	
2878.0	12.96	2.29	16.34	2.46	
2878.5	13.07	2.27	16.43	2.46	
2879.0	13.04	2.35	16.33	2.44	
2879.5	13.11	2.29	16.44	2.48	
2880.0	12.99	2.29	16.36	2.45	
2880.5	12.95	2.34	16.34	2.45	
2881.0	13.05	2.37	16.29	2.41	
2881.5	13.00	2.37	16.28	2.50	
2882.0	13.01	2.28	16.33	2.44	
2882.5	13.11	2.31	16.43	2.46	
2883.0	13.13	2.39	16.47	2.43	
2883.5	13.20	2.40	16.54	2.46	
2884.0	12.94	2.34	16.31	2.47	
2884.5	13.07	2.32	16.39	2.48	
2885.0	13.03	2.34	16.37	2.52	
2885.5	13.08	2.27	16.41	2.33	
2886.0	12.97	2.31	16.34	2.37	
2886.5	13.22	2.28	16.57	2.46	
2887.0	13.02	2.20	16.36	2.48	
2887.5	13.02	2.32	16.36	2.44	
2888.0	12.99	2.32	16.35	2.44	
2888.5	13.03	2.31	16.36	2.34	
2889.0	13.01	2.33	16.44	2.47	
2889.5	13.15	2.29	16.40	2.47	
2890.0	12.97	2.30	16.34	2.46	
2890.5	13.14	2.27	16.48	2.44	
2891.0	12.93	2.28	16.33	2.46	
2891.5	13.00	2.29	16.36	2.39	
2892.0	13.02	2.35	16.41	2.47	
2892.5	12.96	2.29	16.42	2.47	
2893.0	13.04	2.37	16.34	2.48	
2893.5	13.25	2.36	16.53	2.40	
2894.0	12.98	2.31	16.37	2.36	
2894.5	13.11	2.37	16.48	2.40	
2895.0	13.13	2.37	16.44	2.48	
2895.5	13.05	2.33	16.34	2.43	
2896.0	12.98	2.31	16.37	2.40	
2896.5	13.02	2.31	16.38	2.48	
2897.0	12.73	2.30	16.26	2.52	
2897.5	13.22	2.24	16.26	2.39	
2898.0	12.95	2.26	16.38	2.39	
2898.5	13.07	2.35	16.45	2.49	
2899.0	12.95	2.36	16.38	2.49	
2899.5	13.08	2.32	16.30	2.46	
2900.0	12.98	2.31	16.29	2.42	
2900.5	12.92	2.28	16.24	2.48	
2901.0	13.10	2.39	16.48	2.45	
2901.5	12.96	2.31	16.28	2.45	
2902.0	13.02	2.30	16.36	2.44	
2902.5	13.05	2.36	16.36	2.46	
2903.0	12.92	2.32	16.29	2.45	
2903.5	13.90	2.71	16.97	2.73	
2904.0	13.00	2.26	16.33	2.49	
2904.5	12.92	2.36	16.28	2.38	
2905.0	12.97	2.27	16.31	2.43	
2905.5	13.01	2.33	16.32	2.51	
2906.0	12.96	2.28	16.29	2.40	
2906.5	13.07	2.32	16.39	2.43	
2907.0	13.11	2.33	16.42	2.48	
2907.5	12.95	2.31	16.29	2.41	
2908.0	12.95	2.30	16.32	2.51	
2908.5	12.92	2.34	16.27	2.44	
2909.0	13.03	2.37	16.37	2.41	
2909.5	12.90	2.32	16.32	2.50	
2910.0	13.01	2.34	16.30	2.42	
2910.5	13.06	2.30	16.39	2.40	
2911.0	12.95	2.32	16.28	2.42	
2911.5	12.97	2.36	16.37	2.41	
2912.0	13.31	2.35	16.56	2.38	
2912.5	12.94	2.24	16.28	2.47	
2913.0	13.26	2.35	16.56	2.49	
2913.5	13.03	2.37	16.49	2.50	
2914.0	13.02	2.30	16.09	2.45	
2914.5	13.04	2.32	16.67	2.43	
2915.0	12.96	2.35	16.37	2.35	
2915.5	12.81	2.27	16.31	2.48	
2916.0	13.01	2.35	16.34	2.46	
2916.5	13.00	2.35	16.33	2.44	
2917.0	12.91	2.30	16.31	2.50	
2917.5	12.89	2.29	16.36	2.38	
2918.0	13.05	2.31	16.33	2.47	
2918.5	13.11	2.34	16.41	2.45	
2919.0	13.12	2.33	16.50	2.51	
2919.5	12.97	2.37	16.29	2.55	
2920.0	12.97	2.32	16.28	2.35	
2920.5	12.93	2.35	16.34	2.45	
2921.0	13.00	2.26	16.39	2.34	
2921.5	12.96	2.24	16.28	2.41	
2922.0	12.88	2.35	16.17	2.44	
2922.5	13.10	2.26	16.58	2.29	
2923.0	12.95	2.31	16.31	2.44	
2923.5	13.11	2.33	16.43	2.42	
