time	PKG-0	Dram-0	PKG-1	Dram-1	
3466.0	50.86	7.29	53.58	8.16	
3466.5	56.76	7.90	60.37	9.21	
3467.0	60.53	9.22	63.72	10.02	
3467.5	70.51	12.60	72.57	12.26	
3468.0	69.60	12.45	70.83	11.68	
3468.5	46.85	7.53	44.33	7.55	
3469.0	40.18	5.80	39.12	6.12	
3469.5	53.90	7.65	56.83	8.74	
3470.0	56.82	7.87	60.36	9.16	
3470.5	63.71	10.77	65.31	10.41	
3471.0	38.63	6.42	41.72	6.64	
3471.5	45.06	5.71	42.28	5.51	
3472.0	35.97	4.36	36.20	4.24	
3472.5	29.05	4.38	28.58	4.03	
3473.0	29.68	5.22	28.72	5.25	
3473.5	42.32	6.91	42.54	7.65	
3474.0	71.22	10.48	74.47	10.79	
3474.5	70.07	10.24	73.13	10.48	
3475.0	76.51	12.10	77.82	12.27	
3475.5	69.49	11.46	66.41	11.58	
3476.0	55.48	7.55	61.46	9.12	
3476.5	45.85	8.01	47.94	8.59	
3477.0	71.59	14.40	74.83	14.21	
3477.5	70.56	9.11	70.22	9.67	
3478.0	51.09	4.96	52.31	5.22	
3478.5	29.50	5.37	28.73	5.58	
3479.0	29.23	4.60	28.58	4.40	
3479.5	61.66	8.92	64.11	9.19	
3480.0	65.67	8.27	68.79	8.68	
3480.5	68.47	8.81	73.37	10.11	
3481.0	60.69	8.49	62.49	10.74	
3481.5	72.26	11.63	73.15	12.15	
3482.0	59.85	8.79	60.36	10.29	
3482.5	71.99	11.66	72.11	13.62	
3483.0	58.93	9.94	60.30	11.77	
3483.5	67.30	11.16	69.65	12.54	
3484.0	65.67	7.01	67.06	6.99	
3484.5	69.58	13.41	66.45	14.91	
3485.0	66.62	11.75	66.86	13.40	
3485.5	64.43	11.03	67.02	12.59	
3486.0	68.64	12.54	66.95	14.10	
3486.5	68.62	15.25	67.50	17.37	
3487.0	52.22	7.31	55.61	8.30	
3487.5	62.27	9.18	65.29	8.97	
3488.0	73.65	11.71	73.09	13.02	
3488.5	68.16	11.03	66.74	12.94	
3489.0	67.00	12.04	66.94	13.21	
3489.5	67.31	12.96	67.35	14.62	
3490.0	66.69	11.71	67.02	13.44	
3490.5	66.32	11.36	66.55	13.27	
3491.0	67.61	11.34	67.56	10.49	
3491.5	67.01	12.17	67.05	14.04	
3492.0	66.83	12.27	66.98	14.00	
3492.5	53.29	8.78	58.78	10.54	
3493.0	32.76	7.38	39.20	8.07	
3493.5	79.62	12.70	87.26	14.27	
3494.0	77.49	13.88	67.67	16.54	
3494.5	66.95	9.96	66.99	11.00	
3495.0	66.52	12.51	67.20	15.05	
3495.5	67.45	13.07	67.00	14.77	
3496.0	64.39	11.07	67.18	13.13	
3496.5	63.17	10.83	65.63	13.31	
3497.0	53.58	10.56	55.64	10.85	
3497.5	50.71	7.21	54.91	8.26	
3498.0	50.29	9.97	51.03	10.40	
3498.5	77.41	12.56	79.95	12.50	
3499.0	67.89	11.18	68.41	12.56	
3499.5	71.76	12.95	67.13	14.18	
3500.0	63.56	11.75	67.29	12.82	
3500.5	69.93	13.20	66.80	14.72	
3501.0	58.36	10.44	62.49	11.71	
3501.5	34.11	7.16	41.95	8.73	
3502.0	85.06	14.14	85.31	14.11	
3502.5	69.63	11.44	66.72	13.72	
3503.0	68.38	12.61	66.80	14.09	
3503.5	63.11	10.93	67.01	12.60	
3504.0	70.43	13.14	66.98	14.94	
3504.5	66.48	13.51	66.92	15.68	
3505.0	62.93	9.27	66.60	10.65	
3505.5	69.08	13.09	66.97	14.97	
3506.0	38.28	6.58	42.36	6.57	
3506.5	61.47	11.43	68.81	12.33	
3507.0	39.73	5.87	43.00	6.81	
3507.5	65.31	11.99	70.35	12.87	
3508.0	61.76	9.02	65.32	9.99	
3508.5	70.69	10.41	69.41	10.80	
3509.0	74.10	17.02	70.15	17.72	
3509.5	42.36	4.40	43.77	4.63	
3510.0	61.42	8.00	65.32	8.78	
3510.5	74.86	12.80	76.81	13.18	
3511.0	69.66	12.92	66.32	13.65	
3511.5	66.89	12.12	67.01	12.84	
3512.0	67.09	10.82	67.08	11.57	
3512.5	66.51	14.24	66.89	14.74	
3513.0	66.00	14.05	66.68	15.19	
3513.5	66.24	7.40	67.59	7.55	
3514.0	67.07	12.96	66.20	13.74	
3514.5	66.17	11.53	66.30	12.01	
3515.0	66.30	11.87	66.79	13.21	
3515.5	67.44	13.14	67.27	13.27	
3516.0	66.46	12.10	66.64	13.34	
3516.5	65.47	11.67	66.57	12.55	
3517.0	52.59	5.87	55.35	6.12	
3517.5	76.02	13.95	74.28	14.44	
3518.0	58.54	8.96	63.47	9.82	
3518.5	72.10	12.66	68.35	13.13	
3519.0	66.96	11.89	67.14	12.57	
3519.5	66.67	13.12	66.97	14.23	
3520.0	65.35	13.88	66.32	14.47	
3520.5	67.71	10.99	67.38	10.98	
3521.0	66.85	12.54	66.97	13.46	
3521.5	59.39	8.61	62.25	9.69	
3522.0	69.84	11.68	70.38	12.60	
3522.5	67.72	13.12	66.66	14.28	
3523.0	67.24	12.47	67.30	13.38	
3523.5	61.95	11.07	64.50	11.90	
3524.0	71.16	14.33	69.37	14.15	
3524.5	66.70	13.04	66.85	14.23	
3525.0	66.80	12.16	67.07	12.68	
3525.5	39.14	3.69	45.69	4.85	
3526.0	71.74	13.12	77.49	13.56	
3526.5	72.11	11.24	67.29	12.31	
3527.0	65.33	11.81	66.60	12.57	
3527.5	68.44	14.64	67.44	14.89	
3528.0	66.52	13.55	66.66	14.15	
3528.5	66.69	10.87	66.95	11.11	
3529.0	66.42	10.82	66.89	11.38	
3529.5	52.23	8.24	56.56	9.39	
3530.0	78.57	16.06	75.59	16.82	
3530.5	48.68	6.67	50.61	6.94	
3531.0	45.07	5.69	46.28	5.91	
3531.5	62.40	8.58	65.25	8.68	
3532.0	65.85	9.24	70.51	9.83	
3532.5	62.69	11.43	65.07	11.69	
3533.0	73.55	11.62	69.55	12.55	
3533.5	43.03	6.11	46.39	6.26	
3534.0	74.00	11.26	77.19	11.51	
3534.5	55.71	10.17	57.79	10.39	
3535.0	73.43	12.28	72.73	12.73	
3535.5	52.21	6.08	54.78	6.18	
3536.0	76.55	13.69	73.82	14.10	
3536.5	37.77	4.48	40.72	4.73	
3537.0	71.33	11.40	75.15	11.92	
3537.5	74.17	11.10	71.55	12.19	
3538.0	53.54	9.50	57.31	9.85	
3538.5	75.25	12.31	72.65	12.69	
3539.0	65.56	14.58	66.41	15.61	
3539.5	61.64	8.98	64.81	9.05	
3540.0	71.24	13.07	68.16	14.06	
3540.5	66.74	13.31	66.98	14.14	
3541.0	64.26	10.50	66.71	11.22	
3541.5	65.70	12.18	66.17	12.84	
3542.0	67.83	12.20	66.39	12.65	
3542.5	65.39	12.28	67.19	12.92	
3543.0	67.83	12.84	66.40	13.11	
3543.5	66.87	11.19	67.25	11.58	
3544.0	56.15	6.94	58.47	7.84	
3544.5	73.32	12.69	74.25	13.36	
3545.0	67.24	12.61	66.23	13.59	
3545.5	68.60	15.32	67.60	15.83	
3546.0	66.60	10.64	67.09	11.16	
3546.5	66.05	13.67	66.33	14.15	
3547.0	68.67	13.86	67.80	14.25	
3547.5	65.84	12.52	66.89	13.07	
3548.0	66.98	12.93	67.40	13.44	
3548.5	67.43	17.15	66.48	17.81	
3549.0	67.02	9.08	66.94	9.46	
3549.5	66.77	13.48	67.53	14.34	
3550.0	62.55	10.89	63.67	11.64	
3550.5	49.64	8.99	51.11	9.00	
3551.0	76.60	11.80	76.89	12.49	
3551.5	67.44	13.69	66.47	14.62	
3552.0	65.46	13.50	66.59	14.59	
3552.5	62.86	9.63	66.05	9.68	
3553.0	69.95	14.26	66.60	14.64	
3553.5	66.74	13.50	66.81	14.21	
3554.0	67.21	11.05	67.19	11.52	
3554.5	66.88	13.24	66.98	14.22	
3555.0	66.44	16.27	66.85	16.94	
3555.5	62.51	6.39	66.26	6.86	
3556.0	69.19	13.89	67.03	14.37	
3556.5	35.86	4.30	37.78	4.15	
3557.0	67.93	11.47	71.06	11.82	
3557.5	76.85	11.58	74.98	12.07	
3558.0	66.73	13.76	66.91	14.52	
3558.5	67.62	14.52	67.25	15.18	
3559.0	59.96	9.55	63.39	10.52	
3559.5	53.40	5.31	55.70	5.53	
3560.0	78.39	13.46	76.22	14.07	
3560.5	66.32	12.25	66.69	12.94	
3561.0	57.93	8.63	60.20	8.87	
3561.5	71.55	10.98	71.75	11.45	
3562.0	58.12	9.50	59.05	10.15	
3562.5	71.09	13.45	70.06	13.59	
3563.0	58.88	9.80	61.75	10.68	
3563.5	72.37	14.23	70.88	14.36	
3564.0	66.63	13.05	66.75	14.11	
3564.5	66.50	12.38	66.65	13.02	
3565.0	67.21	10.67	67.51	10.98	
3565.5	66.54	14.87	66.69	15.80	
3566.0	64.75	12.43	66.42	13.50	
3566.5	68.38	10.94	67.52	11.43	
3567.0	66.32	15.33	66.67	16.20	
3567.5	50.86	7.12	54.36	7.67	
3568.0	25.72	5.61	33.53	6.25	
3568.5	25.64	5.61	33.16	6.17	
3569.0	25.55	5.51	33.30	6.28	
3569.5	22.32	3.40	28.35	4.32	
3570.0	12.68	1.77	15.80	2.11	
3570.5	12.79	1.75	15.94	2.17	
3571.0	12.82	1.69	15.93	2.16	
3571.5	12.77	1.78	15.87	2.12	
3572.0	12.80	1.84	15.89	2.20	
3572.5	12.70	1.73	15.81	2.10	
3573.0	12.69	1.75	15.73	2.07	
3573.5	14.86	2.48	18.54	3.01	
3574.0	18.10	3.33	22.64	4.19	
3574.5	15.67	2.48	19.61	3.17	
3575.0	12.79	1.68	15.77	2.10	
3575.5	17.01	3.08	19.86	3.28	
3576.0	39.32	4.70	42.94	5.26	
3576.5	56.98	5.02	60.07	5.47	
3577.0	74.12	6.97	77.48	8.16	
3577.5	77.47	7.92	80.75	8.33	
3578.0	76.55	7.82	79.98	8.55	
3578.5	76.67	7.95	80.00	8.24	
3579.0	77.14	8.11	80.56	8.55	
3579.5	76.68	7.80	80.13	8.36	
3580.0	76.52	7.83	80.06	8.41	
3580.5	77.05	7.91	80.31	8.47	
3581.0	76.99	8.01	80.49	8.54	
3581.5	77.10	7.90	80.46	8.61	
3582.0	76.64	7.83	80.27	8.45	
3582.5	77.35	8.09	80.55	8.46	
3583.0	77.23	7.93	80.69	8.45	
3583.5	77.07	7.98	80.53	8.49	
3584.0	77.44	7.73	80.92	8.35	
3584.5	76.96	7.81	80.20	8.30	
3585.0	74.47	7.22	77.84	7.76	
3585.5	72.45	7.16	75.75	7.71	
3586.0	76.80	7.81	80.23	8.42	
3586.5	77.43	8.08	80.81	8.66	
3587.0	77.05	7.70	80.52	8.50	
3587.5	76.53	7.92	80.01	8.38	
3588.0	77.50	7.89	80.82	8.45	
3588.5	77.13	7.94	80.57	8.58	
3589.0	77.20	7.84	80.71	8.50	
3589.5	69.57	6.22	73.19	7.05	
3590.0	77.29	7.85	80.79	8.47	
3590.5	76.56	7.74	80.29	8.46	
3591.0	69.76	6.42	73.35	6.88	
3591.5	76.99	7.85	80.58	8.39	
3592.0	76.86	7.92	80.28	8.48	
3592.5	77.45	7.81	81.15	8.48	
3593.0	76.88	8.01	80.72	8.38	
3593.5	77.03	7.84	80.70	8.50	
3594.0	77.27	7.82	80.95	8.64	
3594.5	76.68	7.89	80.29	8.26	
3595.0	76.21	7.90	79.99	8.48	
3595.5	76.82	7.94	80.61	8.48	
3596.0	77.15	7.97	81.05	8.46	
3596.5	76.93	7.79	80.51	8.44	
3597.0	76.79	7.72	80.45	8.49	
3597.5	77.38	7.79	81.08	8.43	
3598.0	76.68	7.80	80.56	8.46	
3598.5	76.85	7.92	80.40	8.35	
3599.0	76.91	7.87	80.49	8.48	
3599.5	77.28	7.97	81.02	8.62	
3600.0	76.37	7.83	79.96	8.44	
3600.5	76.87	7.87	80.54	8.52	
3601.0	77.36	7.87	81.10	8.41	
3601.5	76.71	7.89	80.24	8.43	
3602.0	76.66	7.85	80.38	8.53	
3602.5	76.91	7.86	80.68	8.45	
3603.0	77.29	7.78	80.95	8.41	
3603.5	76.77	7.69	80.41	8.68	
3604.0	76.81	7.84	80.40	8.33	
3604.5	76.95	7.93	80.59	8.70	
3605.0	76.92	7.76	80.86	8.38	
3605.5	76.18	7.74	79.81	8.45	
3606.0	76.31	7.60	80.04	8.27	
3606.5	77.51	7.85	81.10	8.68	
3607.0	76.69	7.85	80.44	8.30	
3607.5	76.72	7.79	80.39	8.52	
3608.0	77.19	8.01	80.88	8.57	
3608.5	77.01	7.82	80.66	8.41	
3609.0	76.71	7.85	80.58	8.52	
3609.5	75.72	7.58	79.31	8.08	
3610.0	70.18	6.67	74.00	7.34	
3610.5	77.21	7.85	80.81	8.46	
3611.0	76.93	7.95	80.61	8.63	
3611.5	76.94	7.83	80.60	8.44	
3612.0	76.27	7.90	79.89	8.48	
3612.5	76.90	7.71	80.68	8.22	
3613.0	69.18	6.44	73.13	6.97	
3613.5	76.93	7.83	80.35	8.40	
3614.0	76.75	8.02	80.39	8.69	
3614.5	77.39	7.92	80.92	8.53	
3615.0	76.65	7.81	80.37	8.45	
3615.5	77.03	7.99	80.49	8.60	
3616.0	76.54	7.72	80.27	8.41	
3616.5	77.41	8.00	80.95	8.56	
3617.0	75.75	7.52	79.30	8.19	
3617.5	76.92	8.04	80.55	8.60	
3618.0	76.37	7.49	79.82	8.08	
3618.5	76.85	7.94	80.57	8.65	
3619.0	76.97	7.86	80.56	8.59	
3619.5	77.40	8.02	80.96	8.54	
3620.0	76.92	7.94	80.63	8.52	
3620.5	76.74	7.94	80.26	8.63	
3621.0	76.98	7.86	80.65	8.52	
3621.5	77.43	7.94	81.06	8.53	
3622.0	76.48	7.77	80.17	8.40	
3622.5	77.01	7.84	80.68	8.61	
3623.0	76.89	7.84	80.51	8.48	
3623.5	77.50	7.94	81.12	8.65	
3624.0	76.41	7.83	79.94	8.28	
3624.5	75.06	7.43	78.68	7.89	
3625.0	71.26	6.80	74.75	7.65	
3625.5	70.07	6.42	73.37	6.90	
3626.0	77.23	7.90	80.80	8.63	
3626.5	76.85	7.89	80.66	8.39	
3627.0	77.23	8.08	80.77	8.65	
3627.5	76.86	7.71	80.49	8.44	
3628.0	77.51	7.86	81.28	8.53	
3628.5	76.83	7.79	80.38	8.35	
3629.0	77.09	7.80	80.68	8.67	
3629.5	75.98	7.73	79.53	8.12	
3630.0	70.91	6.74	73.93	7.48	
3630.5	76.87	7.81	80.43	8.35	
3631.0	69.88	6.43	73.40	7.05	
3631.5	77.09	8.00	80.56	8.40	
3632.0	76.87	7.90	80.48	8.54	
3632.5	76.83	7.91	80.35	8.75	
3633.0	77.39	7.64	80.95	8.41	
3633.5	76.35	7.93	80.37	8.48	
3634.0	77.15	7.90	80.35	8.41	
3634.5	77.39	7.88	81.02	8.58	
3635.0	77.03	7.90	80.77	8.39	
3635.5	76.47	7.91	80.11	8.56	
3636.0	76.92	7.86	80.49	8.58	
3636.5	77.70	7.85	81.09	8.59	
3637.0	76.80	7.98	80.57	8.54	
3637.5	76.96	7.78	80.61	8.67	
3638.0	77.11	7.97	80.75	8.53	
3638.5	77.48	7.79	80.83	8.45	
3639.0	76.85	7.90	80.67	8.45	
3639.5	76.99	7.93	80.62	8.62	
3640.0	77.32	7.95	81.06	8.47	
3640.5	77.08	7.80	80.47	8.40	
3641.0	76.72	8.02	80.60	8.53	
3641.5	76.98	7.83	80.57	8.54	
3642.0	77.53	7.96	81.09	8.54	
3642.5	76.65	7.78	80.46	8.30	
3643.0	76.89	7.83	80.57	8.69	
3643.5	77.06	7.97	80.69	8.42	
3644.0	77.40	7.91	80.99	8.48	
3644.5	76.38	7.77	80.03	8.43	
3645.0	75.25	7.37	78.96	8.01	
3645.5	76.99	7.75	80.60	8.56	
3646.0	77.01	7.99	80.77	8.54	
3646.5	76.82	7.89	80.49	8.43	
3647.0	77.36	7.89	81.03	8.53	
3647.5	76.77	7.78	80.44	8.45	
3648.0	77.07	7.80	80.79	8.59	
3648.5	76.63	7.82	80.23	8.38	
3649.0	77.56	7.92	81.12	8.51	
3649.5	76.88	7.95	80.46	8.47	
3650.0	76.99	7.91	80.67	8.52	
3650.5	76.96	8.02	80.47	8.66	
3651.0	77.61	7.91	81.14	8.47	
3651.5	76.82	7.90	80.34	8.47	
3652.0	77.15	7.84	80.78	8.63	
3652.5	77.10	7.94	80.68	8.46	
3653.0	70.50	6.48	73.66	6.92	
3653.5	77.18	7.98	80.68	8.50	
3654.0	76.80	7.81	80.50	8.49	
3654.5	76.80	7.80	80.41	8.46	
3655.0	77.47	8.01	81.06	8.45	
3655.5	76.88	7.81	80.50	8.44	
3656.0	76.96	7.97	80.54	8.55	
3656.5	76.79	7.96	80.58	8.55	
3657.0	77.52	7.85	80.95	8.33	
3657.5	76.76	7.92	80.37	8.44	
3658.0	77.03	7.90	80.61	8.54	
3658.5	76.45	8.03	80.15	8.45	
3659.0	77.49	7.86	81.23	8.45	
3659.5	76.59	7.79	80.12	8.37	
3660.0	77.08	7.95	80.57	8.60	
3660.5	77.43	7.85	80.85	8.40	
3661.0	77.10	8.01	80.72	8.49	
3661.5	76.41	7.65	80.06	8.23	
3662.0	77.00	7.99	80.74	8.53	
3662.5	77.24	7.88	80.96	8.43	
3663.0	77.02	8.01	80.43	8.49	
3663.5	77.14	7.95	80.74	8.55	
3664.0	76.63	7.75	80.28	8.33	
3664.5	77.32	7.90	80.93	8.46	
3665.0	77.10	7.97	80.71	8.30	
3665.5	77.06	7.89	80.63	8.45	
3666.0	77.56	7.94	81.09	8.46	
3666.5	71.47	7.99	75.72	8.58	
3667.0	14.27	2.10	17.84	2.76	
3667.5	12.68	1.72	15.94	2.05	
3668.0	12.79	1.70	15.95	2.08	
3668.5	12.68	1.77	15.84	2.12	
3669.0	12.70	1.76	15.81	2.12	
3669.5	12.71	1.69	15.93	2.12	
3670.0	12.66	1.67	15.95	2.13	
3670.5	12.86	1.86	15.96	2.23	
3671.0	17.36	3.16	20.56	3.67	
3671.5	18.54	3.43	21.93	4.09	
3672.0	13.74	2.06	17.09	2.46	
3672.5	12.74	1.81	15.94	2.28	
3673.0	26.14	4.17	39.66	4.56	
3673.5	25.45	3.30	33.69	5.18	
3674.0	25.33	3.27	33.54	5.48	
3674.5	25.34	3.35	33.75	6.65	
3675.0	25.37	3.25	33.89	5.69	
3675.5	25.33	3.25	33.71	4.70	
3676.0	39.36	4.75	54.77	6.72	
3676.5	61.48	6.48	66.47	8.71	
3677.0	62.74	7.85	68.86	11.22	
3677.5	62.98	7.79	69.12	10.96	
3678.0	62.84	7.45	68.79	10.63	
3678.5	62.99	7.65	68.97	10.80	
3679.0	63.25	7.89	69.48	11.23	
3679.5	63.38	8.30	68.88	10.85	
3680.0	63.71	8.31	68.76	10.80	
3680.5	63.66	8.42	69.05	10.58	
3681.0	63.53	8.39	68.68	10.37	
3681.5	64.05	8.70	68.89	10.36	
3682.0	64.08	8.67	68.96	10.49	
3682.5	63.65	8.57	68.51	10.18	
3683.0	64.09	8.75	68.97	10.56	
3683.5	63.86	8.59	68.54	10.29	
3684.0	64.25	9.03	68.59	10.34	
3684.5	63.96	8.74	68.36	9.97	
3685.0	64.15	8.94	68.59	10.17	
3685.5	64.20	8.95	68.63	10.25	
3686.0	64.05	8.94	68.47	10.01	
3686.5	64.00	8.70	68.40	10.05	
3687.0	64.26	9.11	68.66	10.17	
3687.5	64.20	9.10	68.54	10.04	
3688.0	63.97	9.00	68.23	10.21	
3688.5	64.32	9.29	68.61	10.42	
3689.0	64.26	9.06	68.55	10.17	
3689.5	64.31	9.17	68.54	10.32	
3690.0	64.22	9.19	68.45	10.22	
3690.5	64.29	9.09	68.56	10.44	
3691.0	64.35	9.21	68.58	10.38	
3691.5	64.24	9.18	68.56	10.30	
3692.0	64.14	9.10	68.41	10.24	
3692.5	64.26	9.25	68.52	10.35	
3693.0	64.23	9.09	68.56	10.30	
3693.5	64.33	9.16	68.61	10.18	
3694.0	64.13	9.02	68.48	10.11	
3694.5	64.35	9.19	68.64	10.37	
3695.0	64.29	9.25	68.60	10.28	
3695.5	64.33	9.12	68.64	10.22	
3696.0	64.25	9.15	68.47	10.25	
3696.5	64.11	8.96	68.58	10.03	
3697.0	64.24	9.13	68.59	10.23	
3697.5	64.26	9.11	68.63	10.22	
3698.0	64.08	8.91	68.38	10.10	
3698.5	64.26	9.07	68.60	10.25	
3699.0	64.25	9.16	68.62	10.23	
3699.5	64.15	9.18	68.62	10.42	
3700.0	64.27	9.05	68.49	10.13	
3700.5	64.28	9.20	68.64	10.25	
3701.0	64.32	9.21	68.66	10.23	
3701.5	64.26	9.13	68.60	10.30	
3702.0	64.14	8.99	68.50	10.23	
3702.5	64.23	9.25	68.60	10.38	
3703.0	64.32	9.13	68.66	10.37	
3703.5	64.25	9.12	68.59	10.28	
3704.0	64.17	9.13	68.54	10.31	
3704.5	64.25	9.08	68.63	10.27	
3705.0	64.06	9.12	68.41	10.22	
3705.5	64.10	9.30	68.62	10.35	
3706.0	64.32	9.09	68.52	10.26	
3706.5	64.35	9.28	68.68	10.38	
3707.0	64.32	9.10	68.68	10.30	
3707.5	64.05	9.25	68.37	10.30	
3708.0	64.44	9.31	68.76	10.21	
3708.5	64.27	9.09	68.66	10.07	
3709.0	64.32	9.29	68.61	10.35	
3709.5	64.17	9.16	68.48	10.08	
3710.0	64.41	9.42	68.72	10.34	
3710.5	64.30	9.04	68.58	10.08	
3711.0	64.31	9.14	68.66	10.05	
3711.5	64.27	9.26	68.65	10.18	
3712.0	64.39	9.30	68.74	10.26	
3712.5	64.37	9.18	68.73	10.16	
3713.0	64.34	9.34	68.66	10.26	
3713.5	64.28	9.27	68.61	10.24	
3714.0	64.40	9.29	68.77	10.23	
3714.5	64.35	9.26	68.66	10.20	
3715.0	64.23	9.24	68.71	10.21	
3715.5	64.35	9.21	68.53	10.17	
3716.0	64.43	9.43	68.76	10.38	
3716.5	64.36	9.27	68.75	10.28	
3717.0	64.41	9.27	68.85	10.22	
3717.5	64.26	9.21	68.63	10.13	
3718.0	64.34	9.41	68.79	10.29	
3718.5	64.32	9.31	68.69	10.23	
3719.0	64.22	9.34	68.66	10.36	
3719.5	64.42	9.38	68.63	10.32	
3720.0	64.32	9.19	68.69	10.16	
3720.5	64.46	9.29	68.83	10.25	
3721.0	64.28	9.18	68.62	10.16	
3721.5	64.43	9.44	68.80	10.39	
3722.0	64.42	9.17	68.68	10.12	
3722.5	64.43	9.42	68.82	10.39	
3723.0	64.31	9.15	68.54	10.15	
3723.5	64.40	9.49	68.71	10.32	
3724.0	64.41	9.35	68.76	10.26	
3724.5	64.40	9.16	68.77	10.21	
3725.0	64.32	9.29	68.68	10.30	
3725.5	64.40	9.27	68.82	10.18	
3726.0	64.42	9.25	68.75	10.17	
3726.5	64.32	9.20	68.73	10.13	
3727.0	64.27	9.26	68.68	10.22	
3727.5	64.30	9.20	68.65	10.17	
3728.0	64.39	9.36	68.78	10.31	
3728.5	64.20	9.13	68.72	10.09	
3729.0	64.32	9.32	68.61	10.18	
3729.5	64.41	9.10	68.77	10.11	
3730.0	64.45	9.35	68.78	10.29	
3730.5	64.22	9.33	68.58	10.23	
3731.0	64.38	9.20	68.75	10.24	
3731.5	64.38	9.25	68.81	10.16	
3732.0	64.44	9.31	68.83	10.32	
3732.5	64.23	9.37	68.57	10.33	
3733.0	64.17	9.22	68.59	10.18	
3733.5	64.30	9.03	68.70	9.96	
3734.0	64.41	9.13	68.74	10.06	
3734.5	64.26	9.37	68.60	10.29	
3735.0	64.32	9.14	68.65	10.13	
3735.5	64.37	9.23	68.76	10.13	
3736.0	64.36	9.35	68.72	10.33	
3736.5	64.17	9.23	68.55	10.13	
3737.0	64.29	9.34	68.78	10.31	
3737.5	64.31	9.31	68.75	10.28	
3738.0	64.24	9.11	68.66	10.16	
3738.5	64.31	9.29	68.72	10.29	
3739.0	64.45	9.32	68.78	10.26	
3739.5	64.39	9.25	68.70	10.23	
3740.0	64.31	9.48	68.72	10.37	
3740.5	64.41	9.25	68.73	10.30	
3741.0	64.42	9.37	68.77	10.22	
3741.5	64.37	9.25	68.73	10.26	
3742.0	64.22	9.33	68.58	10.27	
3742.5	64.42	9.36	68.76	10.33	
3743.0	64.38	9.19	68.72	10.22	
3743.5	64.41	9.23	68.79	10.24	
3744.0	64.26	9.31	68.62	10.25	
3744.5	64.35	9.23	68.73	10.25	
3745.0	64.35	9.49	68.75	10.36	
3745.5	64.34	9.29	68.75	10.19	
3746.0	64.40	9.30	68.76	10.22	
3746.5	64.32	9.33	68.66	10.22	
3747.0	64.45	9.32	68.85	10.38	
3747.5	64.42	9.32	68.82	10.26	
3748.0	64.39	9.34	68.76	10.21	
3748.5	64.31	9.38	68.66	10.22	
3749.0	64.38	9.11	68.82	10.24	
3749.5	64.42	9.28	68.82	10.22	
3750.0	64.45	9.34	68.70	10.28	
3750.5	64.28	9.38	68.74	10.45	
3751.0	64.36	9.23	68.75	10.25	
3751.5	64.37	9.40	68.80	10.29	
3752.0	64.30	9.12	68.58	10.20	
3752.5	64.26	9.27	68.83	10.34	
3753.0	64.32	9.23	68.73	10.09	
3753.5	64.47	9.44	68.81	10.26	
3754.0	64.45	9.17	68.81	10.26	
3754.5	64.34	9.40	68.70	10.30	
3755.0	64.48	9.27	68.77	10.28	
3755.5	64.47	9.33	68.84	10.19	
3756.0	64.49	9.25	68.71	10.13	
3756.5	64.25	9.09	68.70	10.18	
3757.0	64.37	9.36	68.67	10.38	
3757.5	64.41	9.29	68.84	10.20	
3758.0	64.40	9.19	68.75	10.15	
3758.5	64.29	9.36	68.67	10.31	
3759.0	64.41	9.30	68.80	10.29	
3759.5	64.42	9.30	68.74	10.31	
3760.0	64.40	9.21	68.75	10.33	
3760.5	64.25	9.21	68.68	10.19	
3761.0	64.42	9.41	68.82	10.29	
3761.5	64.41	9.30	68.78	10.42	
3762.0	64.44	9.24	68.80	10.36	
3762.5	64.32	9.18	68.69	10.33	
3763.0	64.50	9.24	68.86	10.32	
3763.5	64.42	9.20	68.77	10.27	
3764.0	64.41	9.25	68.66	10.30	
3764.5	64.31	9.21	68.77	10.27	
3765.0	64.32	9.19	68.72	10.21	
3765.5	64.40	9.29	68.83	10.33	
3766.0	64.23	9.29	68.67	10.34	
3766.5	64.42	9.19	68.81	10.26	
3767.0	64.40	9.22	68.83	10.21	
3767.5	64.36	9.25	68.82	10.30	
3768.0	64.26	9.33	68.70	10.30	
3768.5	64.37	9.26	68.80	10.31	
3769.0	64.43	9.44	68.85	10.33	
3769.5	64.37	9.29	68.65	10.20	
3770.0	64.23	9.27	68.83	10.33	
3770.5	64.37	9.14	68.81	10.30	
3771.0	64.38	9.30	68.87	10.33	
3771.5	64.36	9.29	68.69	10.19	
3772.0	64.19	9.25	68.75	10.14	
3772.5	64.37	9.24	68.83	10.35	
3773.0	64.40	9.33	68.90	10.16	
3773.5	64.40	9.09	68.74	10.32	
3774.0	64.29	9.32	68.86	10.13	
3774.5	64.45	9.37	68.89	10.28	
3775.0	64.46	9.29	68.87	10.08	
3775.5	64.20	9.30	68.65	10.29	
3776.0	64.44	9.31	68.90	10.27	
3776.5	64.42	9.35	68.85	10.20	
3777.0	64.39	9.21	68.85	10.49	
3777.5	64.33	9.30	68.73	10.30	
3778.0	64.38	9.26	68.78	10.21	
3778.5	64.35	9.09	68.70	9.93	
3779.0	64.38	9.24	68.78	10.12	
3779.5	64.26	9.19	68.64	10.22	
3780.0	64.33	9.13	68.76	10.37	
3780.5	64.40	9.27	68.82	10.27	
3781.0	64.37	9.26	68.67	10.32	
3781.5	64.31	9.26	68.87	10.05	
3782.0	64.18	9.06	68.59	10.25	
3782.5	64.32	9.31	68.72	10.29	
3783.0	64.24	9.18	68.48	10.30	
