time	PKG-0	Dram-0	PKG-1	Dram-1	
3326.0	66.14	9.88	71.23	12.61	
3326.5	64.37	7.30	68.74	8.64	
3327.0	25.51	3.32	32.54	4.72	
3327.5	45.26	6.89	53.07	9.33	
3328.0	61.44	8.44	65.68	10.49	
3328.5	57.59	8.51	60.53	8.57	
3329.0	56.81	8.52	60.10	8.52	
3329.5	56.99	8.24	60.24	8.55	
3330.0	56.97	7.78	60.34	8.53	
3330.5	56.84	7.86	60.20	8.50	
3331.0	57.79	7.94	60.74	8.54	
3331.5	57.98	8.07	60.83	8.53	
3332.0	50.89	7.27	49.39	7.42	
3332.5	39.31	5.95	47.06	6.59	
3333.0	33.34	5.08	32.02	5.27	
3333.5	28.25	3.87	35.23	5.16	
3334.0	56.29	8.36	59.93	8.51	
3334.5	56.53	8.52	59.99	8.54	
3335.0	64.71	10.47	68.28	11.21	
3335.5	67.11	10.81	71.67	12.11	
3336.0	67.31	11.08	71.64	12.02	
3336.5	44.62	7.00	48.26	7.72	
3337.0	40.60	6.56	44.30	7.12	
3337.5	33.27	6.58	35.17	7.04	
3338.0	28.40	5.73	34.16	6.22	
3338.5	28.79	4.24	36.03	5.46	
3339.0	52.07	8.47	60.02	8.51	
3339.5	52.81	8.64	60.63	9.08	
3340.0	48.63	8.45	51.73	9.83	
3340.5	35.34	6.36	49.80	8.13	
3341.0	45.32	5.11	48.93	5.85	
3341.5	27.37	3.37	34.27	4.72	
3342.0	25.49	3.38	32.50	4.74	
3342.5	25.46	3.30	32.53	4.72	
3343.0	25.51	4.88	33.01	5.65	
3343.5	42.45	7.45	48.37	7.96	
3344.0	71.14	10.45	73.80	10.68	
3344.5	70.70	10.31	74.43	11.12	
3345.0	76.78	12.06	75.42	12.27	
3345.5	70.48	11.75	66.86	12.05	
3346.0	63.08	10.28	65.77	10.87	
3346.5	69.70	14.29	67.93	14.68	
3347.0	50.69	6.98	54.82	7.86	
3347.5	65.93	5.79	69.48	6.35	
3348.0	25.53	4.16	32.75	5.19	
3348.5	25.51	4.70	32.63	5.50	
3349.0	41.89	5.59	47.60	6.77	
3349.5	67.75	9.84	71.34	10.59	
3350.0	65.59	7.50	69.16	8.05	
3350.5	69.78	10.06	72.48	9.91	
3351.0	61.00	10.19	66.58	10.65	
3351.5	58.54	8.72	58.02	8.56	
3352.0	57.92	10.53	63.85	11.31	
3352.5	77.48	13.36	71.34	13.78	
3353.0	65.08	11.97	66.19	11.66	
3353.5	60.82	7.11	64.84	8.09	
3354.0	72.99	14.58	69.58	14.68	
3354.5	66.76	15.16	66.80	14.67	
3355.0	60.52	7.29	63.70	7.84	
3355.5	67.59	12.18	67.51	12.22	
3356.0	67.74	13.68	67.09	14.01	
3356.5	65.06	11.71	67.26	11.74	
3357.0	67.75	14.08	66.19	14.54	
3357.5	68.07	14.96	67.66	14.74	
3358.0	65.44	11.35	66.68	11.21	
3358.5	68.35	14.33	67.32	14.33	
3359.0	66.56	16.64	66.59	16.29	
3359.5	60.90	7.57	64.24	7.75	
3360.0	70.69	10.88	68.99	11.40	
3360.5	66.70	14.10	66.88	14.42	
3361.0	66.34	13.70	66.62	13.33	
3361.5	66.85	14.00	66.93	14.24	
3362.0	67.62	14.33	67.54	14.11	
3362.5	66.86	12.59	66.83	12.88	
3363.0	66.43	13.42	67.40	13.39	
3363.5	67.79	15.23	66.69	15.32	
3364.0	66.20	11.43	67.71	11.34	
3364.5	67.53	14.94	66.40	15.14	
3365.0	66.44	15.93	66.56	15.13	
3365.5	67.56	11.89	67.44	12.69	
3366.0	67.13	13.91	67.05	13.32	
3366.5	66.79	14.51	66.62	14.72	
3367.0	66.88	11.92	67.37	12.13	
3367.5	66.88	13.98	66.70	14.11	
3368.0	65.28	12.29	66.74	12.14	
3368.5	68.63	13.91	67.43	14.87	
3369.0	66.64	13.77	66.77	13.22	
3369.5	66.08	12.54	66.83	12.22	
3370.0	67.54	13.94	66.98	13.93	
3370.5	67.74	13.85	67.51	13.84	
3371.0	66.21	11.50	66.85	11.73	
3371.5	67.49	13.89	66.81	14.32	
3372.0	66.74	12.96	66.94	12.89	
3372.5	58.86	8.11	64.59	8.96	
3373.0	54.76	7.08	54.57	7.68	
3373.5	65.38	12.66	70.90	12.93	
3374.0	60.15	8.45	65.33	8.98	
3374.5	75.27	15.14	67.83	14.55	
3375.0	55.14	5.49	60.15	6.17	
3375.5	74.20	13.52	71.70	13.85	
3376.0	66.81	11.88	67.08	12.02	
3376.5	66.32	13.45	66.42	12.92	
3377.0	67.33	13.47	67.34	14.02	
3377.5	67.13	14.28	67.15	13.45	
3378.0	67.28	13.23	67.15	13.41	
3378.5	66.02	13.82	66.80	13.70	
3379.0	68.03	14.43	67.18	13.98	
3379.5	66.55	12.38	67.16	12.73	
3380.0	65.74	12.55	65.83	12.55	
3380.5	68.27	15.39	67.87	15.28	
3381.0	67.06	12.44	67.04	12.66	
3381.5	67.15	14.52	67.03	14.60	
3382.0	62.05	9.53	64.53	9.99	
3382.5	68.53	11.36	68.14	12.22	
3383.0	54.42	9.82	61.38	10.45	
3383.5	65.98	10.14	66.05	10.29	
3384.0	73.50	15.75	69.57	15.51	
3384.5	45.77	5.89	50.28	6.24	
3385.0	56.72	9.43	62.26	10.48	
3385.5	81.64	14.72	76.62	14.67	
3386.0	59.71	7.52	62.74	8.29	
3386.5	60.92	10.78	66.81	11.57	
3387.0	39.25	4.63	45.17	5.27	
3387.5	76.76	13.61	81.29	13.41	
3388.0	53.40	8.69	60.11	9.48	
3388.5	78.04	14.07	70.10	13.58	
3389.0	48.06	6.47	55.65	6.86	
3389.5	79.15	14.19	75.08	14.32	
3390.0	66.45	12.00	66.90	12.28	
3390.5	65.93	12.79	66.75	12.70	
3391.0	30.52	4.04	37.02	5.08	
3391.5	77.34	13.44	81.97	13.10	
3392.0	29.21	3.54	36.05	4.66	
3392.5	83.23	15.58	87.28	15.53	
3393.0	74.42	12.06	66.30	12.69	
3393.5	60.23	10.63	62.09	10.72	
3394.0	64.12	10.89	68.42	11.69	
3394.5	69.62	11.60	66.77	11.57	
3395.0	42.28	4.99	48.32	5.87	
3395.5	77.92	13.49	79.34	13.44	
3396.0	57.95	9.52	64.61	10.44	
3396.5	72.40	13.17	66.04	12.82	
3397.0	52.31	6.74	57.81	7.86	
3397.5	75.65	12.89	72.50	13.33	
3398.0	29.27	3.36	37.17	4.74	
3398.5	77.84	11.55	82.17	11.77	
3399.0	73.67	12.13	70.08	12.09	
3399.5	67.87	13.30	66.72	13.60	
3400.0	67.38	15.70	67.36	15.24	
3400.5	64.16	10.87	66.70	10.99	
3401.0	68.76	12.20	67.34	12.39	
3401.5	66.68	14.56	66.56	14.54	
3402.0	66.06	12.80	67.03	12.67	
3402.5	67.17	13.81	66.85	13.78	
3403.0	67.80	16.08	67.43	15.93	
3403.5	50.24	7.25	53.95	7.50	
3404.0	56.86	6.07	61.31	6.76	
3404.5	80.22	13.23	76.70	13.48	
3405.0	64.96	10.92	65.93	11.55	
3405.5	65.83	13.67	66.32	13.15	
3406.0	43.37	6.20	47.06	7.05	
3406.5	77.99	11.67	79.87	11.80	
3407.0	63.78	10.62	65.01	11.67	
3407.5	66.80	11.82	65.89	11.42	
3408.0	57.73	7.71	62.26	8.56	
3408.5	71.13	11.36	68.63	11.77	
3409.0	62.57	9.53	66.44	10.71	
3409.5	68.88	13.77	66.10	13.70	
3410.0	67.15	9.33	67.32	10.23	
3410.5	66.71	14.22	66.81	14.26	
3411.0	65.57	13.57	66.41	13.24	
3411.5	50.92	6.10	55.75	7.19	
3412.0	76.86	13.09	74.19	13.69	
3412.5	68.18	14.27	67.31	14.68	
3413.0	66.61	12.13	67.17	12.30	
3413.5	61.80	10.74	62.82	11.29	
3414.0	68.50	12.73	68.49	13.12	
3414.5	57.25	9.34	59.72	10.05	
3415.0	38.92	5.65	45.63	7.00	
3415.5	81.78	12.35	83.19	13.05	
3416.0	67.10	11.28	65.34	11.73	
3416.5	66.24	9.85	66.61	10.89	
3417.0	47.85	6.60	52.83	7.59	
3417.5	77.53	11.40	76.23	11.95	
3418.0	69.33	16.61	68.10	16.75	
3418.5	47.61	6.15	51.20	6.72	
3419.0	30.86	4.70	37.82	6.08	
3419.5	83.01	13.41	87.58	13.72	
3420.0	34.67	3.55	39.99	4.69	
3420.5	75.53	12.78	80.79	13.12	
3421.0	78.31	12.16	70.19	13.16	
3421.5	67.17	14.74	66.97	14.85	
3422.0	66.32	15.49	66.48	15.85	
3422.5	49.03	5.59	53.53	6.59	
3423.0	78.33	13.24	76.06	13.77	
3423.5	36.34	4.68	43.30	5.94	
3424.0	83.01	13.66	84.05	13.89	
3424.5	69.46	11.27	66.79	12.36	
3425.0	59.93	10.40	61.84	10.94	
3425.5	55.19	9.92	62.47	10.95	
3426.0	74.14	11.90	69.28	12.13	
3426.5	68.94	14.45	67.73	15.11	
3427.0	43.58	4.83	48.15	5.57	
3427.5	77.02	11.49	81.07	12.20	
3428.0	67.68	11.47	64.61	11.93	
3428.5	30.08	5.06	37.42	6.38	
3429.0	77.25	11.34	81.22	11.75	
3429.5	37.37	5.87	44.79	7.42	
3430.0	88.21	14.97	83.23	15.04	
3430.5	41.43	5.45	48.07	6.45	
3431.0	82.52	12.95	79.33	13.72	
3431.5	49.95	7.79	57.32	8.84	
3432.0	59.70	7.17	62.67	7.61	
3432.5	46.47	8.16	53.69	9.35	
3433.0	77.08	11.93	78.39	12.24	
3433.5	72.55	14.95	66.32	15.56	
3434.0	67.02	13.85	66.92	13.71	
3434.5	66.98	13.73	67.13	14.60	
3435.0	65.73	12.77	66.33	12.65	
3435.5	48.61	5.25	51.03	5.84	
3436.0	30.04	5.43	29.26	6.13	
3436.5	28.50	5.65	30.21	5.87	
3437.0	28.24	5.65	30.00	5.87	
3437.5	21.78	3.49	23.30	3.78	
3438.0	12.91	1.80	16.02	2.15	
3438.5	12.72	1.74	15.88	2.12	
3439.0	12.72	1.76	15.80	2.10	
3439.5	12.74	1.73	15.78	2.10	
3440.0	12.72	1.74	15.81	2.05	
3440.5	12.83	1.79	15.93	2.15	
3441.0	12.74	1.79	15.89	2.13	
3441.5	15.94	2.81	19.78	3.48	
3442.0	18.62	3.21	21.40	3.78	
3442.5	14.86	2.43	18.62	3.07	
3443.0	12.87	1.72	15.74	2.18	
3443.5	18.67	3.51	21.66	3.86	
3444.0	47.16	5.01	50.60	5.55	
3444.5	57.54	5.22	61.09	5.73	
3445.0	74.37	7.03	77.73	7.85	
3445.5	76.66	7.83	80.00	8.17	
3446.0	76.15	7.72	79.48	8.35	
3446.5	76.07	7.71	79.43	8.27	
3447.0	76.91	7.94	80.32	8.49	
3447.5	77.01	7.79	80.32	8.29	
3448.0	76.66	7.96	80.08	8.43	
3448.5	75.82	7.36	79.32	8.10	
3449.0	76.81	8.05	80.17	8.51	
3449.5	76.89	7.93	80.41	8.41	
3450.0	77.31	7.77	80.69	8.52	
3450.5	76.92	7.69	80.27	8.48	
3451.0	77.05	8.03	80.57	8.68	
3451.5	76.90	7.97	80.49	8.52	
3452.0	77.63	7.61	81.00	8.27	
3452.5	76.42	7.77	79.50	8.43	
3453.0	75.71	7.48	79.50	8.19	
3453.5	77.26	7.87	80.76	8.42	
3454.0	77.02	7.89	80.36	8.58	
3454.5	77.18	7.94	80.56	8.63	
3455.0	77.41	7.72	80.76	8.28	
3455.5	76.98	7.89	80.55	8.59	
3456.0	76.76	7.62	80.23	8.38	
3456.5	77.39	7.99	80.88	8.58	
3457.0	76.85	8.04	80.50	8.52	
3457.5	76.94	7.95	80.43	8.59	
3458.0	76.75	7.83	80.32	8.18	
3458.5	77.25	7.74	80.73	8.60	
3459.0	76.27	7.90	79.89	8.53	
3459.5	75.22	7.37	78.70	8.10	
3460.0	70.11	6.73	73.78	7.34	
3460.5	76.95	7.98	80.53	8.39	
3461.0	76.64	7.95	80.28	8.64	
3461.5	76.62	7.73	80.23	8.51	
3462.0	76.63	7.76	80.20	8.50	
3462.5	77.07	7.73	80.61	8.44	
3463.0	76.34	7.92	79.94	8.39	
3463.5	76.83	7.85	80.43	8.40	
3464.0	77.08	7.81	80.60	8.46	
3464.5	76.32	7.73	80.00	8.30	
3465.0	76.89	8.04	80.33	8.43	
3465.5	76.94	7.90	80.53	8.34	
3466.0	76.75	7.88	80.27	8.27	
3466.5	76.61	7.91	80.27	8.50	
3467.0	76.76	7.87	80.44	8.54	
3467.5	76.78	7.82	79.95	8.42	
3468.0	76.00	7.84	80.12	8.65	
3468.5	76.69	7.99	80.35	8.48	
3469.0	77.27	7.82	80.82	8.30	
3469.5	76.64	7.76	80.46	8.56	
3470.0	76.68	7.87	80.31	8.37	
3470.5	76.55	7.92	80.27	8.56	
3471.0	77.39	7.83	81.01	8.32	
3471.5	76.43	7.76	80.16	8.66	
3472.0	75.51	7.56	79.16	8.12	
3472.5	77.25	7.83	80.86	8.68	
3473.0	76.89	7.75	80.47	8.33	
3473.5	75.19	7.53	78.81	8.26	
3474.0	77.34	7.67	81.01	8.38	
3474.5	76.71	8.06	80.44	8.59	
3475.0	76.41	7.92	80.06	8.40	
3475.5	76.79	7.68	80.51	8.59	
3476.0	77.31	7.93	80.97	8.55	
3476.5	76.62	7.86	80.37	8.57	
3477.0	76.40	7.93	80.06	8.46	
3477.5	77.45	7.85	81.13	8.61	
3478.0	76.68	7.92	80.44	8.66	
3478.5	76.76	7.94	80.42	8.53	
3479.0	76.73	7.87	80.43	8.45	
3479.5	77.48	7.93	81.11	8.47	
3480.0	76.23	7.92	79.53	8.43	
3480.5	76.37	7.68	80.51	8.55	
3481.0	77.18	8.12	80.88	8.36	
3481.5	76.36	7.61	80.19	8.47	
3482.0	76.92	8.01	80.73	8.57	
3482.5	76.96	7.84	80.66	8.47	
3483.0	69.07	6.43	73.29	7.06	
3483.5	77.59	7.82	80.83	8.27	
3484.0	68.97	6.42	72.90	7.09	
3484.5	76.75	7.71	80.38	8.49	
3485.0	76.64	8.12	80.39	8.54	
3485.5	76.87	7.80	80.60	8.66	
3486.0	77.31	7.85	81.02	8.66	
3486.5	76.76	8.05	80.46	8.46	
3487.0	76.67	7.78	80.36	8.36	
3487.5	77.39	7.99	81.13	8.50	
3488.0	77.04	7.92	80.43	8.40	
3488.5	76.48	7.99	80.40	8.52	
3489.0	76.88	7.84	80.46	8.30	
3489.5	77.45	8.08	81.09	8.69	
3490.0	76.65	7.78	80.24	8.40	
3490.5	76.74	7.79	80.41	8.56	
3491.0	76.70	7.85	80.35	8.43	
3491.5	77.29	7.94	80.75	8.58	
3492.0	72.80	6.71	73.77	6.94	
3492.5	75.05	7.49	80.70	8.56	
3493.0	76.82	7.94	80.33	8.61	
3493.5	77.32	7.89	81.09	8.47	
3494.0	76.98	7.86	80.55	8.54	
3494.5	77.03	7.71	80.63	8.59	
3495.0	76.71	7.87	80.30	8.36	
3495.5	77.50	7.86	81.08	8.36	
3496.0	77.07	7.89	80.70	8.41	
3496.5	76.69	7.90	80.50	8.43	
3497.0	77.07	8.07	80.45	8.60	
3497.5	77.55	7.89	81.11	8.43	
3498.0	76.92	7.82	80.57	8.56	
3498.5	76.92	7.92	80.51	8.21	
3499.0	76.88	8.05	80.46	8.54	
3499.5	77.44	7.89	81.01	8.56	
3500.0	68.87	6.46	72.52	6.97	
3500.5	69.24	6.37	73.04	6.75	
3501.0	77.01	7.98	80.57	8.62	
3501.5	76.57	7.77	80.19	8.48	
3502.0	76.90	7.91	80.63	8.29	
3502.5	76.90	7.80	80.37	8.43	
3503.0	76.74	7.89	80.31	8.55	
3503.5	76.77	7.96	80.39	8.27	
3504.0	77.32	8.01	80.97	8.34	
3504.5	76.89	7.83	80.53	8.61	
3505.0	76.97	7.92	80.80	8.50	
3505.5	77.07	7.76	80.72	8.50	
3506.0	76.94	7.81	80.72	8.34	
3506.5	73.03	6.99	76.62	7.63	
3507.0	73.62	7.47	77.30	7.85	
3507.5	76.58	7.91	80.27	8.54	
3508.0	77.46	7.93	80.80	8.41	
3508.5	76.83	8.09	80.60	8.56	
3509.0	76.58	7.69	80.26	8.49	
3509.5	77.13	7.99	80.70	8.54	
3510.0	77.24	7.85	80.85	8.53	
3510.5	69.55	6.44	73.43	7.07	
3511.0	76.98	8.02	80.68	8.54	
3511.5	76.74	7.97	80.30	8.49	
3512.0	76.93	7.75	80.74	8.59	
3512.5	77.25	7.89	80.84	8.38	
3513.0	77.17	8.06	80.63	8.58	
3513.5	76.81	7.81	80.59	8.54	
3514.0	76.42	7.86	80.22	8.43	
3514.5	77.30	7.93	80.77	8.40	
3515.0	77.13	7.98	80.74	8.56	
3515.5	76.96	7.88	80.67	8.47	
3516.0	77.19	8.03	80.84	8.51	
3516.5	76.24	7.52	79.80	8.49	
3517.0	76.91	7.98	80.52	8.43	
3517.5	76.95	7.85	80.72	8.52	
3518.0	77.19	7.98	81.02	8.59	
3518.5	76.77	7.80	80.34	8.62	
3519.0	75.46	7.60	79.26	8.17	
3519.5	77.65	7.87	81.26	8.41	
3520.0	71.62	6.55	75.50	7.32	
3520.5	74.25	7.53	77.73	8.27	
3521.0	76.87	7.81	80.59	8.44	
3521.5	76.90	7.79	80.56	8.68	
3522.0	77.31	7.99	81.11	8.41	
3522.5	76.58	7.92	80.05	8.31	
3523.0	77.07	7.89	80.71	8.51	
3523.5	77.39	7.88	80.96	8.65	
3524.0	77.02	7.95	80.63	8.46	
3524.5	76.83	8.01	80.42	8.56	
3525.0	77.05	7.80	80.68	8.39	
3525.5	77.54	8.06	81.15	8.45	
3526.0	76.92	7.90	80.67	8.56	
3526.5	69.30	6.43	72.96	6.99	
3527.0	76.63	7.73	80.29	8.42	
3527.5	76.09	7.58	79.74	8.28	
3528.0	68.55	6.44	72.42	7.04	
3528.5	77.31	7.81	80.86	8.47	
3529.0	76.87	7.94	80.41	8.41	
3529.5	77.08	7.95	80.64	8.53	
3530.0	77.15	7.94	80.87	8.57	
3530.5	69.70	6.32	73.41	6.92	
3531.0	75.56	7.70	79.05	8.35	
3531.5	76.65	7.88	80.38	8.48	
3532.0	76.83	7.75	80.69	8.66	
3532.5	77.31	7.82	80.90	8.41	
3533.0	70.05	6.27	73.11	7.05	
3533.5	76.73	7.80	80.58	8.56	
3534.0	74.06	7.23	77.77	7.53	
3534.5	72.58	7.02	76.35	7.54	
3535.0	76.80	8.03	80.34	8.61	
3535.5	67.25	7.89	71.60	8.29	
3536.0	13.22	1.83	16.61	2.17	
3536.5	12.66	1.79	15.87	2.12	
3537.0	12.70	1.83	15.98	2.21	
3537.5	12.62	1.74	15.83	2.12	
3538.0	12.70	1.79	15.91	2.19	
3538.5	12.64	1.74	15.76	2.03	
3539.0	12.60	1.76	15.80	2.10	
3539.5	12.63	1.76	15.75	2.10	
3540.0	18.41	3.50	21.45	3.91	
3540.5	18.22	3.48	21.60	4.13	
3541.0	12.85	1.79	16.07	2.07	
3541.5	13.25	1.94	16.62	2.32	
3542.0	21.80	4.04	30.20	4.86	
3542.5	27.55	3.61	41.28	5.18	
3543.0	25.32	3.25	33.24	5.41	
3543.5	25.36	3.32	33.38	5.97	
3544.0	25.40	3.34	34.02	6.61	
3544.5	25.31	3.26	33.53	4.68	
3545.0	35.13	3.71	46.94	5.23	
3545.5	61.42	7.87	67.37	10.14	
3546.0	63.26	8.44	68.85	10.88	
3546.5	63.40	7.85	68.57	9.97	
3547.0	63.26	8.49	68.62	10.67	
3547.5	63.52	8.46	68.97	10.71	
3548.0	63.56	8.16	68.99	10.30	
3548.5	63.72	8.64	69.46	11.19	
3549.0	63.34	8.18	68.45	10.29	
3549.5	63.83	8.70	68.96	10.74	
3550.0	63.79	8.41	68.88	10.33	
3550.5	63.90	8.75	69.01	10.70	
3551.0	63.62	8.58	68.65	10.56	
3551.5	64.05	8.73	68.89	10.60	
3552.0	64.07	8.40	68.82	10.09	
3552.5	63.89	8.39	68.70	10.04	
3553.0	64.00	8.99	68.92	10.61	
3553.5	64.20	8.96	69.11	10.76	
3554.0	64.06	8.66	68.88	10.30	
3554.5	63.90	8.76	68.78	10.41	
3555.0	64.12	8.81	68.79	10.39	
3555.5	64.29	9.00	68.99	10.55	
3556.0	64.32	9.10	69.00	10.58	
3556.5	64.12	8.93	68.82	10.49	
3557.0	64.11	8.92	68.82	10.54	
3557.5	64.16	8.75	68.83	10.34	
3558.0	64.25	9.30	69.01	10.79	
3558.5	64.21	9.03	68.93	10.56	
3559.0	64.18	9.25	68.88	10.63	
3559.5	64.28	9.17	69.09	10.65	
3560.0	64.22	9.25	69.02	10.73	
3560.5	63.94	8.73	68.62	10.37	
3561.0	64.21	9.17	68.88	10.47	
3561.5	64.28	8.92	69.01	10.51	
3562.0	64.30	8.95	68.99	10.57	
3562.5	64.19	8.94	68.82	10.70	
3563.0	64.35	9.25	69.05	11.04	
3563.5	64.21	9.02	68.90	10.53	
3564.0	64.34	9.30	69.05	10.81	
3564.5	64.16	9.12	68.83	10.48	
3565.0	64.30	8.86	68.98	10.47	
3565.5	64.30	9.22	69.06	10.55	
3566.0	64.27	9.02	68.89	10.60	
3566.5	64.18	9.17	69.05	10.58	
3567.0	64.26	9.10	69.01	10.88	
3567.5	64.20	8.92	68.91	10.66	
3568.0	64.11	9.10	68.89	10.74	
3568.5	64.28	8.96	69.05	10.78	
3569.0	63.97	8.91	68.61	10.45	
3569.5	64.29	9.26	68.82	10.53	
3570.0	64.19	9.16	68.80	10.52	
3570.5	64.39	9.04	68.92	10.64	
3571.0	64.34	9.23	68.92	10.38	
3571.5	64.15	9.13	68.56	10.46	
3572.0	64.29	9.30	68.46	10.42	
3572.5	64.40	9.30	68.68	10.52	
3573.0	64.34	9.31	68.62	10.43	
3573.5	64.41	9.44	68.66	10.49	
3574.0	64.36	9.10	68.46	10.38	
3574.5	64.23	9.41	68.61	10.51	
3575.0	64.37	9.32	68.66	10.57	
3575.5	64.32	9.14	68.58	10.34	
3576.0	64.21	9.25	68.40	10.46	
3576.5	64.36	9.25	68.60	10.36	
3577.0	64.37	9.21	68.67	10.65	
3577.5	64.23	9.38	68.37	10.38	
3578.0	64.32	9.33	68.64	10.54	
3578.5	64.39	9.30	68.70	10.43	
3579.0	64.41	9.44	68.66	10.56	
3579.5	64.43	9.36	68.55	10.59	
3580.0	64.21	9.29	68.62	10.43	
3580.5	64.41	9.37	68.68	10.59	
3581.0	64.46	9.06	68.68	10.53	
3581.5	64.47	9.47	68.69	10.65	
3582.0	64.26	9.12	68.52	10.44	
3582.5	64.45	9.42	68.75	10.51	
3583.0	64.41	9.32	68.72	10.36	
3583.5	64.44	9.27	68.62	10.50	
3584.0	64.22	9.24	68.68	10.51	
3584.5	64.41	9.55	68.68	10.52	
3585.0	64.39	9.42	68.69	10.46	
3585.5	64.30	9.31	68.55	10.55	
3586.0	64.46	9.34	68.71	10.37	
3586.5	64.35	9.12	68.64	10.32	
3587.0	64.47	9.60	68.74	10.26	
3587.5	64.38	9.14	68.55	10.38	
3588.0	64.24	9.07	68.63	10.08	
3588.5	64.44	9.21	68.67	10.61	
3589.0	64.41	9.33	68.68	10.38	
3589.5	64.40	9.14	68.69	10.48	
3590.0	64.33	9.48	68.58	10.60	
3590.5	64.38	9.17	68.58	10.20	
3591.0	64.43	9.35	68.65	10.39	
3591.5	64.47	9.21	68.54	10.43	
3592.0	64.32	9.37	68.65	10.31	
3592.5	64.43	9.40	68.62	10.51	
3593.0	64.45	9.39	68.66	10.54	
3593.5	64.35	9.29	68.56	10.48	
3594.0	64.46	9.28	68.68	10.38	
3594.5	64.43	9.31	68.70	10.52	
3595.0	64.43	9.30	68.65	10.41	
3595.5	64.34	9.42	68.60	10.47	
3596.0	64.39	9.23	68.69	10.43	
3596.5	64.44	9.40	68.71	10.49	
3597.0	64.36	9.11	68.63	10.32	
3597.5	64.26	9.15	68.53	10.35	
3598.0	64.38	9.24	68.64	10.35	
3598.5	64.45	9.46	68.71	10.35	
3599.0	64.41	9.32	68.53	10.37	
3599.5	64.24	9.41	68.63	10.46	
3600.0	64.47	9.46	68.76	10.68	
3600.5	64.41	9.41	68.72	10.38	
3601.0	64.46	9.32	68.55	10.43	
3601.5	64.22	9.35	68.62	10.40	
3602.0	64.43	9.38	68.70	10.55	
3602.5	64.41	9.66	68.68	10.48	
3603.0	64.34	9.29	68.53	10.40	
3603.5	64.44	9.47	68.68	10.71	
3604.0	64.41	9.38	68.66	10.53	
3604.5	64.45	9.36	68.75	10.49	
3605.0	64.10	9.27	68.34	10.28	
3605.5	64.39	9.40	68.65	10.51	
3606.0	64.38	9.25	68.62	10.44	
3606.5	64.42	9.33	68.67	10.43	
3607.0	64.32	9.41	68.52	10.39	
3607.5	64.45	9.36	68.69	10.37	
3608.0	64.39	9.32	68.65	10.54	
3608.5	64.50	9.30	68.72	10.44	
3609.0	64.30	9.27	68.53	10.36	
3609.5	64.48	9.34	68.73	10.45	
3610.0	64.45	9.26	68.65	10.49	
3610.5	64.37	9.21	68.61	10.30	
3611.0	64.35	9.40	68.56	10.49	
3611.5	64.44	9.36	68.63	10.49	
3612.0	64.34	9.08	68.56	10.10	
3612.5	64.43	9.48	68.67	10.55	
3613.0	64.38	9.38	68.54	10.56	
3613.5	64.30	9.29	68.62	10.43	
3614.0	64.46	9.19	68.67	10.47	
3614.5	64.38	9.31	68.64	10.42	
3615.0	64.27	9.45	68.62	10.48	
3615.5	64.41	9.45	68.54	10.53	
3616.0	64.44	9.36	68.67	10.43	
3616.5	64.44	9.58	68.69	10.68	
3617.0	64.29	9.21	68.63	10.30	
3617.5	64.46	9.46	68.54	10.55	
3618.0	64.37	9.39	68.62	10.50	
3618.5	64.47	9.38	68.66	10.36	
3619.0	64.24	9.43	68.47	10.51	
3619.5	64.39	9.07	68.53	10.24	
3620.0	64.34	9.19	68.60	10.27	
3620.5	64.43	9.34	68.67	10.45	
3621.0	64.24	9.24	68.57	10.26	
3621.5	64.39	9.30	68.49	10.41	
3622.0	64.44	9.36	68.67	10.54	
3622.5	64.38	9.40	68.67	10.52	
3623.0	64.27	9.46	68.52	10.48	
3623.5	64.36	9.32	68.65	10.45	
3624.0	64.47	9.47	68.73	10.47	
3624.5	64.45	9.31	68.69	10.52	
3625.0	64.28	9.42	68.50	10.54	
3625.5	64.43	9.30	68.67	10.37	
3626.0	64.42	9.37	68.66	10.43	
3626.5	64.32	9.48	68.67	10.57	
3627.0	64.39	9.42	68.48	10.48	
3627.5	64.44	9.34	68.65	10.54	
3628.0	64.43	9.40	68.60	10.53	
3628.5	64.32	9.26	68.53	10.34	
3629.0	64.48	9.24	68.69	10.35	
3629.5	64.40	9.20	68.69	10.29	
3630.0	64.44	9.28	68.65	10.44	
3630.5	64.33	9.30	68.56	10.42	
3631.0	64.35	9.20	68.65	10.30	
3631.5	64.43	9.41	68.70	10.45	
3632.0	64.39	9.19	68.61	10.32	
3632.5	64.29	9.37	68.54	10.56	
3633.0	64.43	9.22	68.68	10.35	
3633.5	64.40	9.39	68.65	10.48	
3634.0	64.44	9.39	68.71	10.39	
3634.5	64.24	9.32	68.52	10.37	
3635.0	64.37	9.30	68.65	10.43	
3635.5	64.44	9.47	68.69	10.52	
3636.0	64.30	9.11	68.70	10.45	
3636.5	64.37	9.36	68.48	10.40	
3637.0	64.46	9.37	68.68	10.45	
3637.5	64.32	9.35	68.62	10.55	
3638.0	64.32	9.36	68.70	10.46	
3638.5	64.37	9.40	68.52	10.60	
3639.0	64.43	9.34	68.65	10.36	
3639.5	64.45	9.57	68.69	10.49	
3640.0	64.27	9.28	68.65	10.26	
3640.5	64.45	9.42	68.51	10.39	
3641.0	64.40	9.30	68.62	10.38	
3641.5	64.38	9.31	68.66	10.31	
3642.0	64.35	9.42	68.69	10.51	
3642.5	64.48	9.31	68.51	10.31	
3643.0	64.46	9.46	68.66	10.66	
