time	PKG-0	Dram-0	PKG-1	Dram-1	
2605.0	13.76	1.23	14.97	2.02	
2605.5	13.88	1.26	15.09	2.04	
2606.0	13.66	1.25	14.99	1.97	
2606.5	13.86	1.27	14.92	2.05	
2607.0	13.83	1.25	15.03	2.05	
2607.5	13.83	1.24	15.08	1.93	
2608.0	13.87	1.28	15.10	2.07	
2608.5	13.91	1.27	15.15	1.98	
2609.0	13.80	1.23	14.99	2.02	
2609.5	13.70	1.25	15.02	2.06	
2610.0	13.92	1.25	15.02	2.08	
2610.5	13.76	1.27	15.01	1.90	
2611.0	13.77	1.27	14.99	2.03	
2611.5	13.89	1.29	15.18	2.08	
2612.0	13.82	1.31	15.04	2.04	
2612.5	13.83	1.22	15.04	2.06	
2613.0	13.74	1.27	14.93	2.00	
2613.5	13.84	1.25	15.05	2.02	
2614.0	13.81	1.28	14.94	2.01	
2614.5	13.84	1.24	14.90	2.02	
2615.0	13.86	1.25	14.85	2.06	
2615.5	13.79	1.18	14.87	2.00	
2616.0	16.59	1.84	18.41	2.82	
2616.5	13.85	1.26	15.18	2.07	
2617.0	13.98	1.23	14.85	2.02	
2617.5	13.89	1.27	14.98	1.98	
2618.0	13.89	1.30	14.99	1.98	
2618.5	13.77	1.27	14.83	2.05	
2619.0	13.77	1.26	14.94	2.05	
2619.5	13.75	1.26	14.95	2.02	
2620.0	13.69	1.27	14.97	2.03	
2620.5	14.01	1.29	15.03	2.04	
2621.0	13.82	1.24	14.97	2.05	
2621.5	13.83	1.19	14.91	1.98	
2622.0	13.66	1.23	14.91	1.98	
2622.5	13.95	1.23	14.89	2.01	
2623.0	13.82	1.23	14.87	1.98	
2623.5	13.92	1.29	15.10	2.04	
2624.0	13.90	1.28	14.95	2.09	
2624.5	14.00	1.28	15.08	2.07	
2625.0	13.78	1.22	14.87	2.01	
2625.5	13.68	1.23	14.86	2.04	
2626.0	13.91	1.25	14.89	1.96	
2626.5	13.80	1.28	14.86	2.00	
2627.0	13.81	1.29	14.89	1.99	
2627.5	13.79	1.25	14.84	2.03	
2628.0	13.86	1.27	14.96	2.05	
2628.5	13.89	1.20	15.11	2.02	
2629.0	13.82	1.25	14.98	1.98	
2629.5	13.93	1.31	15.05	1.96	
2630.0	13.82	1.23	14.92	1.98	
2630.5	13.63	1.22	14.88	2.03	
2631.0	13.96	1.28	14.83	2.03	
2631.5	13.81	1.24	14.96	2.03	
2632.0	13.80	1.21	14.94	1.92	
2632.5	13.97	1.23	15.02	1.95	
2633.0	13.78	1.24	14.95	2.05	
2633.5	13.82	1.27	14.96	2.00	
2634.0	13.77	1.29	15.12	2.08	
2634.5	13.93	1.29	15.10	2.02	
2635.0	13.93	1.22	15.16	1.99	
2635.5	13.96	1.30	15.12	2.04	
2636.0	13.81	1.26	15.08	2.04	
2636.5	13.95	1.25	15.14	2.02	
2637.0	13.81	1.26	14.96	1.98	
2637.5	13.79	1.27	14.89	1.95	
2638.0	13.99	1.30	14.98	2.05	
2638.5	13.85	1.26	14.93	1.98	
2639.0	13.84	1.25	14.93	2.02	
2639.5	13.88	1.27	14.90	1.91	
2640.0	13.92	1.27	15.06	2.01	
2640.5	13.97	1.24	15.03	2.02	
2641.0	13.84	1.21	14.97	2.01	
2641.5	14.01	1.28	15.18	1.97	
2642.0	13.81	1.27	14.94	2.01	
2642.5	13.87	1.22	15.08	1.97	
2643.0	13.84	1.30	15.04	1.98	
2643.5	13.89	1.27	15.05	1.98	
2644.0	13.86	1.25	15.03	1.98	
2644.5	13.94	1.33	15.27	2.02	
2645.0	14.10	1.30	14.99	2.07	
2645.5	14.02	1.34	15.26	2.07	
2646.0	14.04	1.33	15.18	2.10	
2646.5	14.03	1.29	15.13	2.01	
2647.0	13.81	1.26	14.95	1.99	
2647.5	14.01	1.30	15.15	2.04	
2648.0	13.90	1.25	15.04	2.03	
2648.5	13.98	1.30	15.11	2.06	
2649.0	13.87	1.28	14.94	2.07	
2649.5	13.88	1.25	15.01	1.97	
2650.0	13.83	1.27	14.92	2.02	
2650.5	13.87	1.27	14.97	2.06	
2651.0	13.84	1.23	14.93	1.99	
2651.5	13.93	1.25	15.04	2.00	
2652.0	13.91	1.28	14.93	2.06	
2652.5	13.95	1.23	15.05	1.91	
2653.0	13.99	1.29	15.01	1.97	
2653.5	14.02	1.35	15.08	2.04	
2654.0	13.88	1.26	14.90	2.07	
2654.5	13.91	1.27	15.00	1.99	
2655.0	13.87	1.28	14.88	2.02	
2655.5	13.83	1.26	14.85	1.99	
2656.0	13.94	1.27	14.93	1.96	
2656.5	13.95	1.23	14.99	1.98	
2657.0	13.85	1.29	14.89	2.04	
2657.5	13.91	1.31	14.92	2.04	
2658.0	13.92	1.29	15.01	1.99	
2658.5	13.92	1.31	15.06	1.96	
2659.0	13.80	1.28	14.90	2.08	
2659.5	13.94	1.27	15.15	2.03	
2660.0	13.87	1.25	14.93	1.95	
2660.5	13.86	1.24	15.05	2.01	
2661.0	13.97	1.24	14.79	1.97	
2661.5	13.86	1.25	15.01	1.96	
2662.0	13.79	1.25	14.96	1.99	
2662.5	13.93	1.27	14.81	2.00	
2663.0	13.90	1.27	14.96	1.96	
2663.5	13.96	1.28	15.04	2.01	
2664.0	13.73	1.24	14.94	1.97	
2664.5	14.19	1.30	15.08	2.04	
2665.0	13.87	1.26	14.88	2.03	
2665.5	13.89	1.30	15.01	2.03	
2666.0	13.94	1.19	14.93	2.04	
2666.5	13.85	1.30	14.95	1.99	
2667.0	13.86	1.27	14.91	2.02	
2667.5	13.88	1.25	14.93	2.02	
2668.0	14.06	1.34	15.08	2.03	
2668.5	13.95	1.26	15.06	2.05	
2669.0	13.85	1.26	14.98	2.03	
2669.5	13.90	1.27	14.97	2.00	
2670.0	13.89	1.28	14.92	2.01	
2670.5	13.87	1.23	14.91	2.01	
2671.0	13.94	1.28	14.94	1.96	
2671.5	13.98	1.28	14.97	2.06	
2672.0	13.88	1.29	14.96	2.03	
2672.5	13.82	1.24	15.01	2.00	
2673.0	14.04	1.32	14.92	2.07	
2673.5	13.88	1.26	14.93	2.01	
2674.0	13.84	1.25	14.92	1.97	
2674.5	13.88	1.25	14.95	2.00	
2675.0	13.87	1.25	14.95	2.02	
2675.5	13.87	1.29	14.94	2.07	
2676.0	13.94	1.29	15.02	2.04	
2676.5	13.95	1.26	14.90	2.06	
2677.0	13.92	1.25	14.98	1.98	
2677.5	13.99	1.28	15.06	2.03	
2678.0	13.87	1.27	15.02	2.06	
2678.5	13.84	1.27	14.92	1.97	
2679.0	13.79	1.24	14.94	2.03	
2679.5	13.96	1.24	14.95	2.02	
2680.0	13.83	1.29	14.90	2.04	
2680.5	13.98	1.27	14.96	2.05	
2681.0	13.84	1.25	14.85	1.99	
2681.5	13.76	1.21	14.88	2.01	
2682.0	13.92	1.29	14.94	2.05	
2682.5	13.84	1.25	14.84	2.05	
2683.0	13.87	1.26	14.94	2.02	
2683.5	14.05	1.28	15.14	2.05	
2684.0	13.82	1.26	14.98	2.02	
2684.5	14.11	1.31	15.17	1.98	
2685.0	13.79	1.27	14.95	1.98	
2685.5	13.91	1.27	15.00	2.07	
2686.0	13.86	1.23	15.04	2.04	
2686.5	13.88	1.28	14.92	1.99	
2687.0	13.85	1.28	15.00	1.99	
2687.5	13.94	1.26	14.96	1.95	
2688.0	13.90	1.26	15.09	1.97	
2688.5	14.05	1.30	15.16	2.07	
2689.0	14.04	1.34	15.10	2.09	
2689.5	14.01	1.32	15.02	2.05	
2690.0	13.82	1.25	14.86	2.03	
2690.5	13.88	1.27	14.96	1.96	
2691.0	13.84	1.23	14.89	2.01	
2691.5	13.85	1.26	14.93	2.01	
2692.0	13.89	1.27	14.90	1.95	
2692.5	13.94	1.19	15.06	2.07	
2693.0	13.90	1.25	14.96	2.04	
2693.5	13.89	1.23	14.95	1.98	
2694.0	13.89	1.27	14.92	2.01	
2694.5	13.94	1.28	15.03	1.99	
2695.0	13.86	1.24	14.97	2.01	
2695.5	13.99	1.31	15.17	2.00	
2696.0	13.67	1.25	15.02	2.04	
2696.5	14.18	1.28	15.10	2.03	
2697.0	13.85	1.26	14.94	1.96	
2697.5	13.97	1.27	15.07	2.03	
2698.0	13.88	1.25	14.95	2.05	
2698.5	13.81	1.24	14.93	1.99	
2699.0	13.82	1.20	14.87	2.01	
2699.5	13.81	1.27	14.87	2.01	
2700.0	13.86	1.32	14.92	2.02	
2700.5	13.91	1.28	15.03	2.04	
2701.0	13.83	1.24	14.96	1.96	
2701.5	13.77	1.27	15.08	2.07	
2702.0	14.05	1.26	14.83	1.95	
2702.5	13.79	1.26	15.06	2.01	
2703.0	13.81	1.25	14.98	2.07	
2703.5	13.81	1.29	15.05	2.00	
2704.0	13.89	1.25	15.08	1.97	
2704.5	13.91	1.26	15.09	1.93	
2705.0	13.68	1.25	14.93	1.91	
2705.5	13.90	1.26	14.91	1.98	
2706.0	13.84	1.26	14.94	1.99	
2706.5	13.78	1.25	14.90	2.04	
2707.0	13.82	1.27	14.97	2.01	
2707.5	13.94	1.27	15.04	2.05	
2708.0	13.84	1.26	14.92	1.96	
2708.5	13.87	1.23	14.95	2.00	
2709.0	13.83	1.28	14.92	2.07	
2709.5	13.79	1.26	14.94	2.05	
2710.0	13.85	1.26	14.95	2.03	
2710.5	13.76	1.26	14.92	1.99	
2711.0	13.84	1.25	14.94	1.93	
2711.5	13.80	1.25	14.95	2.05	
2712.0	13.86	1.26	15.00	1.99	
2712.5	13.88	1.26	15.01	2.01	
2713.0	13.81	1.25	14.89	2.00	
2713.5	14.07	1.29	15.11	2.04	
2714.0	13.92	1.26	14.98	2.06	
2714.5	13.77	1.28	14.88	2.04	
2715.0	13.75	1.21	14.88	2.00	
2715.5	13.78	1.24	14.91	2.01	
2716.0	13.72	1.24	14.95	1.94	
2716.5	14.04	1.18	15.05	2.06	
2717.0	13.80	1.26	14.92	2.04	
2717.5	13.84	1.29	14.94	2.00	
2718.0	13.85	1.25	14.96	2.04	
2718.5	13.84	1.25	14.90	1.99	
2719.0	13.86	1.25	14.90	1.99	
2719.5	13.94	1.22	14.97	2.04	
2720.0	13.79	1.23	14.73	1.96	
2720.5	13.93	1.24	15.21	2.08	
2721.0	13.81	1.28	15.01	1.99	
2721.5	13.77	1.27	14.94	2.07	
2722.0	13.83	1.25	14.75	2.03	
2722.5	13.81	1.30	15.05	2.08	
2723.0	13.82	1.29	14.90	2.01	
2723.5	13.80	1.29	14.87	2.03	
2724.0	13.84	1.25	14.91	2.08	
2724.5	13.89	1.22	14.94	1.94	
2725.0	13.58	1.20	14.89	2.03	
2725.5	14.17	1.31	14.94	2.06	
2726.0	13.83	1.27	14.84	2.04	
2726.5	13.82	1.21	14.79	2.03	
2727.0	13.78	1.23	14.80	2.04	
2727.5	13.93	1.21	14.96	1.99	
2728.0	13.87	1.23	14.96	1.98	
2728.5	13.84	1.20	15.07	2.05	
2729.0	14.00	1.29	14.90	2.02	
2729.5	13.84	1.25	14.88	2.06	
2730.0	13.82	1.23	14.90	2.03	
2730.5	13.83	1.27	15.06	2.04	
2731.0	13.89	1.27	15.00	2.04	
2731.5	13.96	1.28	15.09	2.04	
2732.0	13.96	1.29	15.16	2.05	
2732.5	14.01	1.31	15.12	2.07	
2733.0	13.81	1.25	14.96	1.95	
2733.5	13.88	1.26	15.00	2.00	
2734.0	13.78	1.26	15.10	2.03	
2734.5	13.91	1.25	14.93	2.00	
2735.0	13.80	1.29	14.93	2.00	
2735.5	13.84	1.25	14.97	1.90	
2736.0	13.81	1.25	14.99	1.99	
2736.5	13.96	1.23	15.13	1.98	
2737.0	13.81	1.26	15.00	1.96	
2737.5	13.87	1.27	15.16	2.07	
2738.0	13.95	1.29	14.96	2.06	
2738.5	13.91	1.27	15.14	2.04	
2739.0	13.82	1.26	14.93	1.95	
2739.5	13.80	1.26	14.96	1.96	
2740.0	13.84	1.28	14.94	2.05	
2740.5	13.91	1.23	15.07	2.05	
2741.0	13.81	1.29	14.92	2.09	
2741.5	13.82	1.27	14.89	1.97	
2742.0	13.84	1.27	14.96	2.03	
2742.5	13.74	1.27	14.92	2.01	
2743.0	13.79	1.26	14.94	2.04	
2743.5	13.96	1.31	15.09	2.09	
2744.0	13.97	1.23	15.11	1.94	
2744.5	13.73	1.27	15.09	1.97	
2745.0	13.98	1.25	14.91	2.06	
2745.5	13.78	1.25	14.93	2.05	
2746.0	13.84	1.21	14.95	2.05	
2746.5	13.80	1.26	14.99	2.03	
2747.0	13.78	1.27	14.91	1.97	
2747.5	13.80	1.23	14.98	1.97	
2748.0	13.82	1.25	15.00	2.05	
2748.5	13.95	1.24	14.99	2.02	
2749.0	13.85	1.23	14.89	1.98	
2749.5	13.93	1.26	15.03	2.08	
2750.0	13.82	1.22	14.88	2.00	
2750.5	13.77	-131070.75	14.89	2.04	
2751.0	13.80	1.26	14.94	1.99	
2751.5	13.73	1.25	14.98	2.03	
2752.0	13.90	1.28	14.95	1.96	
2752.5	13.97	1.31	15.09	2.02	
2753.0	13.86	1.27	14.93	2.05	
2753.5	13.83	1.27	15.02	1.99	
2754.0	13.91	1.28	15.05	2.02	
2754.5	13.81	1.23	14.94	2.00	
2755.0	13.78	1.24	14.94	2.05	
2755.5	13.93	1.28	15.05	2.02	
2756.0	13.89	1.23	14.97	2.04	
2756.5	13.89	1.26	14.98	2.00	
2757.0	13.81	1.28	14.90	1.98	
2757.5	13.86	1.23	14.91	2.02	
2758.0	13.93	1.29	15.00	2.07	
2758.5	13.86	1.25	14.95	2.03	
2759.0	13.80	1.22	14.95	2.03	
2759.5	13.84	1.25	14.95	2.01	
2760.0	13.82	1.25	14.97	1.94	
2760.5	13.95	1.26	15.06	1.98	
2761.0	13.79	1.22	14.93	1.92	
2761.5	13.99	1.28	15.08	2.05	
2762.0	13.72	1.24	14.90	2.01	
2762.5	13.90	1.25	14.91	2.00	
2763.0	13.83	1.28	14.98	2.05	
2763.5	13.88	1.26	15.03	2.00	
2764.0	13.92	1.31	15.04	2.09	
2764.5	13.89	1.25	15.00	1.98	
2765.0	13.78	1.24	14.94	2.05	
2765.5	13.83	1.27	14.98	2.06	
2766.0	13.83	1.30	15.01	1.93	
2766.5	13.85	1.26	14.97	2.03	
2767.0	13.81	1.26	14.97	1.99	
2767.5	13.95	1.32	15.12	2.11	
2768.0	13.88	1.27	15.07	2.02	
2768.5	13.96	1.26	15.08	2.01	
2769.0	13.79	1.23	14.97	2.01	
2769.5	13.85	1.25	14.82	1.98	
2770.0	13.81	1.28	15.19	1.98	
2770.5	13.85	1.23	14.95	1.99	
2771.0	13.80	1.25	14.90	2.06	
2771.5	13.83	1.27	14.99	2.02	
2772.0	13.88	1.27	15.08	2.06	
2772.5	13.74	1.27	15.04	2.08	
2773.0	14.00	1.25	14.96	2.06	
2773.5	13.95	1.25	15.08	2.08	
2774.0	13.89	1.27	15.05	1.99	
2774.5	13.95	1.33	15.06	2.08	
2775.0	13.92	1.26	14.99	2.06	
2775.5	13.83	1.26	15.04	1.97	
2776.0	13.84	1.27	14.97	2.00	
2776.5	13.91	1.23	15.04	1.95	
2777.0	13.83	1.26	14.99	2.04	
2777.5	13.87	1.23	15.03	1.96	
2778.0	13.70	1.28	15.00	2.03	
2778.5	13.99	1.29	14.96	2.00	
2779.0	13.81	1.28	14.98	2.03	
2779.5	13.99	1.20	15.09	1.98	
2780.0	13.86	1.30	15.00	1.89	
2780.5	13.90	1.28	15.06	1.94	
2781.0	13.83	1.24	15.01	2.07	
2781.5	13.67	1.29	14.94	2.02	
2782.0	13.95	1.30	14.95	1.97	
2782.5	13.84	1.24	14.92	1.99	
2783.0	13.85	1.26	14.92	2.02	
2783.5	13.88	1.30	15.04	2.09	
2784.0	13.94	1.23	15.04	2.01	
2784.5	13.95	1.28	15.11	1.96	
2785.0	13.79	1.25	14.91	2.07	
2785.5	13.96	1.25	15.06	1.95	
2786.0	13.84	1.26	14.90	2.03	
2786.5	13.81	1.24	14.96	1.98	
2787.0	13.85	1.27	14.91	2.03	
2787.5	13.85	1.24	14.95	1.94	
2788.0	13.95	1.24	15.00	2.03	
2788.5	13.70	1.30	15.06	2.04	
2789.0	14.06	1.26	14.91	2.04	
2789.5	13.80	1.26	14.91	1.98	
2790.0	13.81	1.22	14.93	2.03	
2790.5	13.79	1.31	14.89	2.01	
2791.0	13.81	1.24	14.88	2.01	
2791.5	13.93	1.30	15.06	2.01	
2792.0	13.88	1.31	14.95	2.08	
2792.5	13.94	1.26	15.11	2.01	
2793.0	13.95	1.28	15.09	2.07	
2793.5	13.87	1.27	15.06	2.06	
2794.0	13.71	1.28	15.02	2.02	
2794.5	14.01	1.25	14.95	2.06	
2795.0	13.81	1.26	14.96	1.98	
2795.5	14.48	1.50	15.63	2.27	
2796.0	14.48	1.54	15.61	2.42	
2796.5	13.88	1.22	14.99	1.99	
2797.0	13.90	1.27	15.02	2.06	
2797.5	13.93	1.33	15.06	2.03	
2798.0	13.97	1.28	15.06	2.07	
2798.5	13.87	1.27	14.98	1.98	
2799.0	13.80	1.24	15.02	2.06	
2799.5	13.95	1.29	15.10	2.01	
2800.0	13.86	1.24	15.05	1.85	
2800.5	13.95	1.27	15.13	2.03	
2801.0	13.78	1.29	15.01	2.09	
2801.5	13.89	1.27	14.94	2.03	
2802.0	13.84	1.25	14.95	2.01	
2802.5	13.80	1.23	14.94	1.96	
2803.0	13.88	1.31	15.00	2.03	
2803.5	14.03	1.34	15.17	2.04	
2804.0	13.99	1.31	15.20	2.06	
2804.5	13.89	1.30	15.03	2.10	
2805.0	13.81	1.28	14.82	1.97	
2805.5	13.78	1.15	15.12	2.02	
2806.0	13.79	1.24	15.02	1.97	
2806.5	13.90	1.28	15.07	1.97	
2807.0	13.80	1.26	14.99	2.02	
2807.5	13.81	1.22	14.90	2.02	
2808.0	13.91	1.28	15.03	2.06	
2808.5	13.95	1.26	15.03	2.05	
2809.0	13.81	1.26	14.92	1.94	
2809.5	13.95	1.28	14.96	2.04	
2810.0	13.62	1.24	14.91	2.07	
2810.5	14.04	1.28	14.92	1.96	
2811.0	13.80	1.27	14.97	1.99	
2811.5	13.85	1.26	14.97	2.06	
2812.0	13.88	1.24	15.06	1.97	
2812.5	13.89	1.25	14.92	2.04	
2813.0	13.82	1.19	14.91	2.05	
2813.5	13.70	1.30	14.84	2.01	
2814.0	14.11	1.37	15.07	2.04	
2814.5	14.14	1.31	15.16	2.11	
2815.0	14.38	1.39	15.44	2.20	
2815.5	14.14	1.33	15.24	2.17	
2816.0	14.28	1.41	15.35	2.07	
2816.5	14.04	1.30	15.09	1.99	
2817.0	13.70	1.26	14.90	2.03	
2817.5	13.98	1.26	14.68	2.03	
2818.0	13.86	1.28	15.11	2.05	
2818.5	13.88	1.29	14.90	2.03	
2819.0	13.83	1.22	14.86	2.03	
2819.5	13.79	1.25	14.91	2.03	
2820.0	13.99	1.28	14.98	1.99	
2820.5	13.80	1.30	14.88	2.08	
2821.0	13.84	1.24	14.83	2.01	
2821.5	13.96	1.31	14.99	1.99	
2822.0	13.83	1.26	14.88	1.93	
2822.5	13.85	1.27	14.90	2.06	
2823.0	13.82	1.28	14.87	2.03	
2823.5	13.84	1.27	14.88	2.05	
2824.0	13.95	1.36	14.94	2.06	
2824.5	13.89	1.26	14.95	2.02	
2825.0	13.82	1.24	14.86	2.05	
2825.5	13.80	1.25	14.87	2.03	
2826.0	13.84	1.24	14.83	1.98	
2826.5	14.01	1.31	15.09	2.04	
2827.0	13.84	1.24	14.89	1.99	
2827.5	13.78	1.30	14.99	2.11	
2828.0	14.10	1.28	15.06	2.05	
2828.5	13.84	1.28	14.98	2.03	
2829.0	13.81	1.24	14.92	1.96	
2829.5	13.80	1.26	14.93	1.91	
2830.0	13.84	1.24	14.94	1.88	
2830.5	13.79	1.26	15.01	2.04	
2831.0	13.74	1.25	14.96	2.08	
2831.5	13.91	1.28	14.74	1.98	
2832.0	13.89	1.28	15.21	1.99	
2832.5	13.87	1.27	15.02	1.97	
2833.0	13.84	1.29	14.99	2.03	
2833.5	13.94	1.29	15.23	1.99	
2834.0	13.92	1.23	14.97	2.03	
2834.5	13.75	1.30	14.93	2.05	
2835.0	13.91	1.28	14.78	1.96	
2835.5	13.81	1.25	15.16	2.07	
2836.0	13.89	1.28	14.98	2.01	
2836.5	13.85	1.28	14.95	1.96	
2837.0	13.86	1.26	15.01	2.05	
2837.5	13.82	1.24	14.98	2.03	
2838.0	13.70	1.26	15.09	2.01	
2838.5	14.00	1.23	14.87	2.02	
2839.0	13.81	1.20	15.05	2.02	
2839.5	13.92	1.28	14.97	2.06	
2840.0	13.88	1.25	14.93	1.96	
2840.5	13.87	1.23	15.01	2.04	
2841.0	13.87	1.27	14.91	1.99	
2841.5	13.81	1.31	14.91	2.02	
2842.0	13.81	1.27	14.99	2.00	
2842.5	13.80	1.21	14.87	2.01	
2843.0	13.82	1.20	14.88	2.04	
2843.5	13.78	1.26	14.90	2.03	
2844.0	13.96	1.26	15.01	2.05	
2844.5	13.89	1.26	15.01	2.03	
2845.0	13.70	1.26	14.88	2.04	
2845.5	14.03	1.29	15.01	1.94	
2846.0	13.83	1.26	14.85	2.02	
2846.5	13.77	1.23	14.83	1.90	
2847.0	13.78	1.27	14.86	2.03	
2847.5	13.88	1.28	14.84	2.01	
2848.0	13.96	1.25	15.04	2.01	
2848.5	13.89	1.25	14.92	1.97	
2849.0	13.85	1.26	14.89	1.95	
2849.5	13.87	1.28	14.87	2.00	
2850.0	13.86	1.24	14.95	2.04	
2850.5	13.82	1.29	14.99	2.00	
2851.0	13.93	1.24	14.90	2.04	
2851.5	14.05	1.30	15.07	2.03	
2852.0	13.93	1.26	14.97	2.07	
2852.5	14.01	1.24	15.03	2.02	
2853.0	13.84	1.28	15.00	1.99	
2853.5	13.86	1.23	14.95	1.99	
2854.0	13.90	1.33	15.02	2.04	
2854.5	13.91	1.27	14.97	1.94	
2855.0	13.92	1.26	15.02	2.03	
2855.5	13.88	1.32	15.02	2.04	
2856.0	13.92	1.27	15.08	2.02	
2856.5	13.97	1.32	15.02	2.09	
2857.0	13.84	1.26	14.94	1.99	
2857.5	13.98	1.33	15.01	2.03	
2858.0	13.91	1.24	15.05	2.01	
2858.5	13.99	1.29	15.14	2.06	
2859.0	13.84	1.26	14.96	2.02	
2859.5	13.86	1.23	15.02	2.05	
2860.0	13.96	1.26	15.11	2.03	
2860.5	14.03	1.30	15.13	2.06	
2861.0	13.75	1.25	15.05	2.06	
2861.5	13.98	1.30	14.95	2.01	
2862.0	13.91	1.32	14.95	2.08	
2862.5	13.89	1.22	14.96	1.96	
2863.0	13.85	1.23	14.91	1.97	
2863.5	14.04	1.25	15.14	2.02	
2864.0	14.04	1.30	15.10	2.06	
2864.5	13.93	1.29	15.04	2.08	
2865.0	13.84	1.23	14.95	1.98	
2865.5	13.85	1.21	14.96	2.02	
2866.0	13.85	1.31	14.94	2.05	
2866.5	13.83	1.29	14.98	1.96	
2867.0	13.82	1.25	14.76	2.00	
2867.5	13.87	1.25	15.29	2.02	
2868.0	13.96	1.31	15.14	2.09	
2868.5	13.94	1.26	15.10	2.04	
2869.0	13.90	1.20	15.03	2.01	
2869.5	13.97	1.29	15.14	2.07	
2870.0	13.82	1.27	15.03	2.06	
2870.5	13.88	1.25	14.84	2.02	
2871.0	13.84	1.24	15.13	2.06	
2871.5	13.84	1.30	15.01	2.05	
2872.0	13.98	1.29	15.13	2.05	
2872.5	13.86	1.24	15.14	1.98	
2873.0	13.83	1.27	15.06	1.94	
2873.5	13.63	1.26	15.06	2.05	
2874.0	14.20	1.35	15.01	2.10	
2874.5	13.91	1.30	15.24	2.01	
2875.0	13.86	1.30	15.01	2.10	
2875.5	13.94	1.29	15.15	2.07	
2876.0	13.98	1.28	15.13	2.05	
2876.5	13.91	1.24	15.10	2.04	
2877.0	13.97	1.28	15.13	1.93	
2877.5	13.94	1.30	15.06	2.05	
2878.0	13.91	1.29	15.12	1.88	
2878.5	13.86	1.26	15.05	2.04	
2879.0	13.85	1.27	14.95	1.95	
2879.5	13.92	1.31	15.10	2.08	
2880.0	13.87	1.29	15.01	2.02	
2880.5	13.75	1.29	15.04	2.02	
2881.0	13.89	1.29	15.00	2.02	
2881.5	13.94	1.32	15.15	2.00	
2882.0	13.84	1.23	15.03	2.04	
2882.5	13.81	1.31	15.06	2.06	
2883.0	13.80	1.27	15.04	1.99	
2883.5	13.83	1.28	14.95	2.06	
2884.0	13.92	1.31	15.07	2.04	
2884.5	13.90	1.24	14.98	2.01	
2885.0	13.84	1.26	14.89	2.05	
2885.5	13.82	1.25	14.95	2.04	
2886.0	13.82	1.22	14.95	2.02	
2886.5	13.79	1.23	14.98	2.02	
2887.0	13.87	1.25	14.96	1.97	
2887.5	13.82	1.32	14.93	2.12	
2888.0	14.05	1.24	15.04	2.02	
2888.5	13.86	1.23	14.94	2.02	
2889.0	13.84	1.30	14.96	2.03	
2889.5	13.80	1.19	14.95	2.03	
2890.0	13.86	1.29	14.99	2.10	
2890.5	13.89	1.26	15.02	2.01	
2891.0	13.82	1.27	14.89	2.04	
2891.5	13.86	1.24	14.93	2.01	
2892.0	13.89	1.27	15.03	2.03	
2892.5	13.86	1.26	14.97	2.05	
2893.0	13.85	1.25	14.96	2.02	
2893.5	13.97	1.29	15.09	2.11	
2894.0	13.87	1.32	15.05	2.03	
2894.5	13.71	1.24	14.98	2.03	
2895.0	13.91	1.25	15.00	1.95	
2895.5	13.83	1.26	14.97	1.98	
2896.0	13.86	1.29	15.04	1.96	
2896.5	13.85	1.26	15.00	2.08	
2897.0	13.74	1.26	14.98	1.88	
2897.5	13.83	1.32	15.04	2.11	
2898.0	13.86	1.29	15.11	1.98	
2898.5	13.85	1.25	14.98	2.06	
2899.0	13.80	1.29	14.96	2.01	
2899.5	13.91	1.33	14.96	2.08	
2900.0	13.88	1.24	14.99	1.99	
2900.5	13.84	1.26	14.93	2.03	
2901.0	13.80	1.29	14.91	2.08	
2901.5	13.73	1.23	14.89	2.07	
2902.0	13.90	1.22	14.93	2.07	
2902.5	13.82	1.24	14.95	1.98	
2903.0	13.79	1.29	14.91	2.09	
2903.5	13.80	1.22	14.91	1.93	
2904.0	14.06	1.34	15.14	2.10	
2904.5	13.98	1.30	15.12	2.10	
2905.0	13.66	1.22	14.96	1.96	
2905.5	14.21	1.25	15.16	2.05	
2906.0	13.80	1.23	14.87	1.96	
2906.5	13.79	1.27	14.98	1.99	
2907.0	13.79	1.24	14.95	2.00	
2907.5	13.88	1.28	14.98	2.07	
2908.0	13.92	1.27	15.18	2.05	
2908.5	13.77	1.26	15.03	1.97	
2909.0	13.85	1.28	14.97	1.99	
2909.5	13.81	1.24	15.00	2.03	
2910.0	13.76	1.30	14.90	1.99	
2910.5	13.71	1.30	15.00	2.06	
2911.0	13.89	1.18	14.98	2.05	
2911.5	14.00	1.32	15.13	2.06	
2912.0	13.89	1.23	14.99	1.94	
2912.5	13.84	1.26	14.90	2.00	
2913.0	13.84	1.27	14.88	2.05	
2913.5	13.78	1.30	14.92	2.03	
2914.0	14.01	1.32	15.10	2.10	
2914.5	13.79	1.24	14.94	2.01	
2915.0	13.82	1.26	14.94	2.07	
2915.5	13.68	1.15	15.05	1.98	
2916.0	14.16	1.28	14.92	2.04	
2916.5	13.87	1.30	15.14	2.01	
2917.0	13.86	1.31	14.90	1.99	
2917.5	13.91	1.28	15.03	2.01	
2918.0	13.96	1.38	15.06	2.19	
2918.5	13.76	1.23	14.92	1.90	
2919.0	13.80	1.26	14.86	1.99	
2919.5	13.74	1.24	14.76	2.01	
2920.0	13.87	1.26	14.96	2.01	
2920.5	13.84	1.26	14.86	2.00	
2921.0	13.61	1.27	14.87	1.94	
2921.5	13.99	1.25	14.87	2.02	
2922.0	13.83	1.26	14.98	2.09	
