time	PKG-0	Dram-0	PKG-1	Dram-1	
3457.0	79.08	8.13	79.05	8.90	
3457.5	78.57	8.24	78.59	8.91	
3458.0	78.37	8.10	78.51	8.63	
3458.5	78.99	8.16	79.24	8.95	
3459.0	78.01	8.04	77.78	8.61	
3459.5	76.05	7.62	76.53	8.30	
3460.0	72.92	7.28	73.18	7.75	
3460.5	78.83	8.30	79.01	8.82	
3461.0	78.34	8.20	78.47	8.77	
3461.5	78.42	8.13	78.50	8.69	
3462.0	78.51	8.14	78.51	8.77	
3462.5	79.17	8.18	79.22	8.78	
3463.0	77.79	8.07	77.96	8.73	
3463.5	78.53	8.08	78.60	8.80	
3464.0	78.88	8.21	79.24	8.87	
3464.5	78.39	8.12	78.39	8.84	
3465.0	78.39	8.11	78.51	8.77	
3465.5	78.56	8.12	78.67	8.83	
3466.0	79.04	8.28	79.22	8.92	
3466.5	78.42	7.98	78.56	8.77	
3467.0	78.61	8.32	78.69	8.86	
3467.5	78.77	8.06	78.81	8.72	
3468.0	78.03	7.91	78.21	8.68	
3468.5	78.56	8.00	78.71	8.67	
3469.0	78.44	8.16	78.68	8.93	
3469.5	79.19	8.29	79.19	8.85	
3470.0	78.64	8.20	78.73	8.80	
3470.5	78.55	8.12	78.88	8.88	
3471.0	79.37	8.11	79.01	8.79	
3471.5	78.40	8.32	78.73	8.90	
3472.0	77.42	7.79	77.42	8.59	
3472.5	79.36	8.35	79.41	8.85	
3473.0	78.67	8.01	78.62	8.86	
3473.5	77.01	7.80	77.27	8.49	
3474.0	79.26	8.16	79.39	8.73	
3474.5	78.63	7.98	78.81	8.90	
3475.0	78.57	8.05	78.50	8.68	
3475.5	78.45	8.00	78.77	8.81	
3476.0	79.32	8.18	79.42	8.81	
3476.5	78.48	8.12	78.71	8.78	
3477.0	78.77	8.18	78.82	8.76	
3477.5	78.85	8.25	79.06	8.69	
3478.0	79.07	8.15	78.94	8.65	
3478.5	78.45	8.11	78.67	8.93	
3479.0	79.06	8.27	79.02	8.90	
3479.5	79.23	8.30	79.32	8.84	
3480.0	78.56	8.03	78.44	8.70	
3480.5	78.22	8.06	78.31	8.68	
3481.0	79.17	8.09	79.34	8.77	
3481.5	78.48	8.06	78.64	8.75	
3482.0	78.93	8.17	78.83	8.73	
3482.5	79.01	8.14	79.03	8.86	
3483.0	71.90	6.69	72.32	7.22	
3483.5	79.02	8.07	79.05	8.84	
3484.0	70.49	6.57	71.42	7.21	
3484.5	78.89	7.91	78.85	8.73	
3485.0	78.88	8.31	78.97	8.87	
3485.5	79.05	8.24	78.81	8.77	
3486.0	79.29	8.05	79.37	8.91	
3486.5	78.79	8.25	78.88	8.78	
3487.0	78.91	8.08	78.98	8.92	
3487.5	78.85	8.02	78.77	8.74	
3488.0	79.47	8.31	79.47	8.87	
3488.5	78.53	8.16	78.57	8.59	
3489.0	79.04	8.23	79.02	8.97	
3489.5	79.44	8.20	79.18	8.75	
3490.0	78.62	8.10	78.86	8.88	
3490.5	78.67	8.24	78.78	8.72	
3491.0	78.70	7.95	78.61	8.72	
3491.5	79.47	8.25	79.48	8.70	
3492.0	73.69	6.80	74.15	7.68	
3492.5	77.71	7.91	77.72	8.52	
3493.0	79.10	7.99	78.97	8.66	
3493.5	78.78	8.13	78.85	8.77	
3494.0	79.29	8.27	79.29	8.81	
3494.5	79.19	8.31	79.08	8.76	
3495.0	78.85	8.07	78.84	8.85	
3495.5	79.37	8.32	79.48	8.79	
3496.0	79.22	8.13	78.81	8.65	
3496.5	78.70	7.97	78.99	8.94	
3497.0	78.95	8.30	78.97	8.75	
3497.5	79.47	8.16	79.44	8.86	
3498.0	78.84	8.19	78.77	8.77	
3498.5	78.96	8.18	79.09	8.81	
3499.0	78.75	8.14	78.73	8.90	
3499.5	79.47	8.06	79.50	8.89	
3500.0	71.13	6.68	71.65	7.18	
3500.5	73.57	6.85	73.99	7.37	
3501.0	76.44	7.76	76.71	8.49	
3501.5	78.64	8.12	78.62	8.74	
3502.0	78.70	8.14	78.82	8.97	
3502.5	78.98	8.07	78.79	8.65	
3503.0	78.64	8.36	78.71	8.67	
3503.5	78.93	8.14	78.76	8.61	
3504.0	79.33	8.04	79.47	8.95	
3504.5	78.97	8.18	78.83	8.86	
3505.0	79.06	8.29	79.03	8.86	
3505.5	78.72	8.06	78.83	8.74	
3506.0	79.53	8.22	79.47	8.92	
3506.5	73.90	7.04	74.30	7.60	
3507.0	76.79	7.96	77.12	8.63	
3507.5	78.63	8.04	78.80	8.72	
3508.0	78.81	8.19	78.76	8.78	
3508.5	79.35	8.21	79.38	8.75	
3509.0	78.61	8.11	78.71	8.82	
3509.5	79.07	8.18	78.99	8.80	
3510.0	79.35	8.08	79.28	8.70	
3510.5	71.62	6.56	73.18	7.40	
3511.0	78.96	8.06	79.13	8.84	
3511.5	78.55	7.88	78.78	8.71	
3512.0	79.03	8.14	79.02	8.93	
3512.5	79.18	8.26	79.30	8.83	
3513.0	79.14	8.09	79.00	8.85	
3513.5	78.95	8.38	78.72	8.84	
3514.0	78.39	7.95	78.46	8.68	
3514.5	79.37	8.05	79.44	8.79	
3515.0	79.12	8.13	78.97	8.84	
3515.5	79.08	8.24	79.04	8.86	
3516.0	78.50	8.06	78.72	8.76	
3516.5	78.97	7.97	78.79	8.71	
3517.0	78.85	8.22	78.94	8.77	
3517.5	79.11	8.29	79.07	8.87	
3518.0	79.20	8.10	79.18	8.68	
3518.5	78.75	8.07	79.09	8.89	
3519.0	77.58	7.92	77.71	8.58	
3519.5	79.72	8.18	79.51	8.75	
3520.0	71.69	6.68	73.12	7.35	
3520.5	78.00	8.02	77.08	8.73	
3521.0	78.87	8.23	78.89	8.90	
3521.5	78.88	8.19	78.95	8.71	
3522.0	79.37	8.14	79.12	8.83	
3522.5	78.55	7.98	78.89	8.89	
3523.0	79.08	8.18	79.00	8.94	
3523.5	79.07	8.13	78.99	8.77	
3524.0	79.59	8.22	79.36	8.91	
3524.5	78.64	8.22	78.88	8.71	
3525.0	79.09	8.20	78.87	8.93	
3525.5	79.05	8.28	79.19	8.52	
3526.0	79.68	8.25	79.34	8.85	
3526.5	71.21	6.64	71.53	7.28	
3527.0	78.46	7.96	78.45	8.89	
3527.5	77.23	7.52	77.46	8.50	
3528.0	71.45	7.04	71.87	7.69	
3528.5	79.51	8.18	79.36	8.94	
3529.0	78.71	8.18	78.72	8.67	
3529.5	79.17	8.26	78.96	8.79	
3530.0	78.50	8.05	78.57	8.61	
3530.5	71.80	6.82	72.08	7.35	
3531.0	79.00	7.95	78.84	8.79	
3531.5	78.76	8.21	78.92	8.98	
3532.0	79.09	8.06	78.97	8.86	
3532.5	79.52	8.35	79.48	9.05	
3533.0	72.01	6.62	73.10	7.26	
3533.5	78.04	8.40	77.77	8.79	
3534.0	78.99	8.06	78.94	8.88	
3534.5	71.34	6.67	72.17	7.47	
3535.0	79.01	8.30	78.85	8.85	
3535.5	65.22	7.93	64.69	8.36	
3536.0	13.91	1.97	16.61	2.76	
3536.5	13.28	1.80	15.94	2.44	
3537.0	13.19	1.82	15.80	2.52	
3537.5	13.12	1.82	15.80	2.42	
3538.0	13.20	1.80	15.87	2.50	
3538.5	13.13	1.80	15.78	2.46	
3539.0	13.23	1.83	15.81	2.41	
3539.5	13.19	1.83	15.81	2.50	
3540.0	13.10	1.78	15.73	2.47	
3540.5	13.65	1.98	16.38	2.68	
3541.0	19.00	3.68	21.19	4.12	
3541.5	19.44	3.83	21.85	4.48	
3542.0	23.82	4.43	32.22	5.25	
3542.5	29.27	3.85	38.42	5.62	
3543.0	26.14	3.50	32.50	5.97	
3543.5	26.25	3.65	32.66	6.69	
3544.0	26.33	3.51	32.93	6.57	
3544.5	44.23	4.68	54.72	6.00	
3545.0	29.77	4.47	28.22	4.19	
3545.5	62.01	8.18	64.87	10.27	
3546.0	64.69	8.74	66.82	10.77	
3546.5	64.24	7.91	66.25	9.92	
3547.0	64.77	8.46	66.82	10.70	
3547.5	64.97	8.74	66.89	10.68	
3548.0	64.89	8.81	66.84	10.68	
3548.5	65.09	8.78	66.80	10.47	
3549.0	65.02	8.42	66.63	9.82	
3549.5	65.16	8.86	66.91	10.28	
3550.0	65.21	9.15	66.58	10.54	
3550.5	65.30	9.18	66.72	10.50	
3551.0	65.27	8.87	66.65	10.11	
3551.5	65.50	9.33	66.90	10.52	
3552.0	65.38	8.95	66.79	10.23	
3552.5	64.93	8.83	66.39	9.97	
3553.0	65.58	9.15	66.98	10.42	
3553.5	65.67	9.47	67.07	10.55	
3554.0	65.57	8.94	66.68	9.80	
3554.5	65.42	9.00	66.81	10.20	
3555.0	65.62	9.17	66.85	10.16	
3555.5	65.74	9.17	67.06	10.62	
3556.0	65.70	9.25	67.09	10.70	
3556.5	65.30	9.00	66.56	10.42	
3557.0	65.60	9.19	66.77	10.40	
3557.5	65.56	9.10	66.85	10.38	
3558.0	65.67	9.09	66.87	10.47	
3558.5	65.51	9.22	66.71	10.53	
3559.0	65.67	9.26	66.88	10.65	
3559.5	65.79	9.30	67.02	10.80	
3560.0	65.71	9.10	66.93	10.64	
3560.5	65.50	8.90	66.68	10.17	
3561.0	65.65	9.19	66.95	10.58	
3561.5	65.65	9.15	66.93	10.49	
3562.0	65.72	9.38	67.03	10.44	
3562.5	65.58	9.35	66.83	10.56	
3563.0	65.81	9.43	67.00	10.68	
3563.5	65.56	9.35	66.79	10.51	
3564.0	65.76	9.25	66.93	10.65	
3564.5	65.66	9.36	66.79	10.52	
3565.0	65.75	9.39	66.96	10.45	
3565.5	65.83	9.33	66.96	10.58	
3566.0	65.84	9.43	67.00	10.74	
3566.5	65.82	9.38	66.89	10.68	
3567.0	65.62	9.42	66.97	10.68	
3567.5	65.72	9.19	66.87	10.18	
3568.0	65.83	9.47	67.05	10.68	
3568.5	65.61	9.26	66.85	10.53	
3569.0	65.65	8.99	66.84	10.14	
3569.5	65.68	9.11	66.97	10.55	
3570.0	65.76	9.21	66.97	10.66	
3570.5	65.53	9.28	66.89	10.54	
3571.0	65.71	9.41	67.02	10.58	
3571.5	65.61	9.37	66.87	10.33	
3572.0	65.75	9.09	66.96	10.61	
3572.5	65.62	9.35	66.85	10.47	
3573.0	65.79	9.21	66.98	10.51	
3573.5	65.73	9.43	67.01	10.59	
3574.0	65.69	9.29	66.99	10.51	
3574.5	65.61	9.30	66.87	10.57	
3575.0	65.73	9.36	67.03	10.62	
3575.5	65.56	9.30	66.83	10.51	
3576.0	65.71	9.29	66.92	10.51	
3576.5	65.60	9.36	66.75	10.52	
3577.0	65.80	9.33	67.05	10.74	
3577.5	65.71	9.45	66.93	10.74	
3578.0	65.76	9.26	66.89	10.48	
3578.5	65.70	9.33	66.95	10.47	
3579.0	65.74	9.30	67.02	10.59	
3579.5	65.79	9.23	67.01	10.43	
3580.0	65.60	9.37	66.77	10.68	
3580.5	65.77	9.17	66.94	10.43	
3581.0	65.76	9.33	67.00	10.60	
3581.5	65.72	9.24	66.89	10.46	
3582.0	65.60	9.44	66.85	10.56	
3582.5	65.70	9.46	67.01	10.52	
3583.0	65.74	9.44	67.03	10.67	
3583.5	65.68	9.46	66.97	10.65	
3584.0	65.80	9.43	66.94	10.69	
3584.5	65.53	9.33	66.77	10.46	
3585.0	65.75	9.31	66.99	10.39	
3585.5	65.67	9.24	66.91	10.45	
3586.0	65.71	9.58	66.78	10.61	
3586.5	65.45	9.46	66.86	10.64	
3587.0	65.68	9.49	66.92	10.61	
3587.5	65.68	9.40	66.94	10.55	
3588.0	65.35	9.30	66.77	10.54	
3588.5	65.63	9.09	66.75	10.32	
3589.0	65.72	9.48	66.95	10.64	
3589.5	65.66	9.38	66.89	10.55	
3590.0	65.68	9.18	66.97	10.31	
3590.5	65.50	9.04	66.78	10.25	
3591.0	65.69	9.25	66.98	10.28	
3591.5	65.69	9.36	66.87	10.57	
3592.0	65.60	9.46	66.82	10.61	
3592.5	65.70	9.35	66.97	10.54	
3593.0	65.71	9.39	66.88	10.44	
3593.5	65.75	9.27	66.97	10.61	
3594.0	65.54	9.47	66.80	10.49	
3594.5	65.79	9.38	67.01	10.58	
3595.0	65.71	9.29	66.88	10.55	
3595.5	65.72	9.33	66.91	10.51	
3596.0	65.62	9.51	66.80	10.68	
3596.5	65.76	9.36	66.96	10.58	
3597.0	65.64	9.31	66.83	10.44	
3597.5	65.57	9.20	66.97	10.40	
3598.0	65.68	9.11	66.92	10.20	
3598.5	65.73	9.26	67.01	10.41	
3599.0	65.75	9.31	66.99	10.44	
3599.5	65.71	9.31	67.01	10.58	
3600.0	65.62	9.60	66.91	10.72	
3600.5	65.72	9.19	66.98	10.47	
3601.0	65.73	9.41	67.00	10.60	
3601.5	65.74	9.34	67.06	10.49	
3602.0	65.57	9.32	66.86	10.40	
3602.5	65.79	9.43	67.00	10.61	
3603.0	65.72	9.49	66.96	10.48	
3603.5	65.76	9.55	67.02	10.61	
3604.0	65.59	9.48	66.83	10.62	
3604.5	65.83	9.31	66.94	10.63	
3605.0	65.72	9.15	66.96	10.36	
3605.5	65.74	9.42	66.97	10.39	
3606.0	65.54	9.21	66.79	10.47	
3606.5	65.77	9.40	67.00	10.54	
3607.0	65.73	9.34	66.96	10.58	
3607.5	65.82	9.33	66.83	10.58	
3608.0	65.61	9.27	66.94	10.43	
3608.5	65.75	9.21	67.02	10.45	
3609.0	65.75	9.36	66.99	10.49	
3609.5	65.73	9.35	66.99	10.52	
3610.0	65.64	9.58	66.96	10.56	
3610.5	65.70	9.37	66.97	10.54	
3611.0	65.79	9.33	66.96	10.46	
3611.5	65.81	9.28	66.96	10.55	
3612.0	65.60	9.34	66.78	10.50	
3612.5	65.76	9.26	66.92	10.32	
3613.0	65.81	9.28	66.98	10.46	
3613.5	65.65	9.30	66.82	10.52	
3614.0	65.78	9.37	66.99	10.38	
3614.5	65.83	9.37	66.97	10.52	
3615.0	65.76	9.19	66.96	10.28	
3615.5	65.84	9.56	67.01	10.67	
3616.0	65.72	9.53	66.89	10.51	
3616.5	65.84	9.46	67.04	10.55	
3617.0	65.82	9.32	66.97	10.56	
3617.5	65.81	9.46	67.01	10.44	
3618.0	65.75	9.42	66.90	10.48	
3618.5	65.85	9.39	67.03	10.47	
3619.0	65.89	9.32	66.99	10.47	
3619.5	65.81	9.32	66.96	10.42	
3620.0	65.65	9.28	66.87	10.37	
3620.5	65.79	9.38	66.98	10.55	
3621.0	65.80	9.46	67.03	10.57	
3621.5	65.78	9.34	66.86	10.49	
3622.0	65.65	9.47	66.99	10.64	
3622.5	65.82	9.49	67.08	10.53	
3623.0	65.74	9.34	67.02	10.58	
3623.5	65.69	9.48	67.00	10.51	
3624.0	65.78	9.38	66.85	10.56	
3624.5	65.89	9.51	67.05	10.59	
3625.0	65.79	9.38	67.00	10.36	
3625.5	65.69	9.50	66.88	10.54	
3626.0	65.83	9.42	67.02	10.47	
3626.5	65.81	9.18	66.98	10.26	
3627.0	65.86	9.56	67.04	10.64	
3627.5	65.70	9.46	66.83	10.51	
3628.0	65.94	9.22	67.01	10.34	
3628.5	65.88	9.54	67.02	10.76	
3629.0	65.87	9.22	66.98	10.33	
3629.5	65.73	9.29	66.89	10.39	
3630.0	65.79	9.30	66.92	10.49	
3630.5	65.85	9.50	67.01	10.73	
3631.0	65.73	9.37	67.00	10.46	
3631.5	65.63	9.33	67.01	10.42	
3632.0	65.82	9.37	66.91	10.46	
3632.5	65.78	9.37	67.03	10.41	
3633.0	65.80	9.46	67.02	10.47	
3633.5	65.74	9.42	67.05	10.43	
3634.0	65.83	9.32	66.86	10.44	
3634.5	65.72	9.27	66.85	10.34	
3635.0	65.88	9.26	67.03	10.42	
3635.5	65.68	9.25	66.85	10.35	
3636.0	65.91	9.52	67.05	10.54	
3636.5	65.85	9.23	66.96	10.38	
3637.0	65.84	9.23	66.99	10.41	
3637.5	65.67	9.23	66.88	10.47	
3638.0	65.84	9.35	67.01	10.46	
3638.5	65.80	9.40	67.00	10.43	
3639.0	65.82	9.42	67.01	10.52	
3639.5	65.70	9.20	67.02	10.42	
3640.0	65.92	9.41	66.89	10.48	
3640.5	65.76	9.40	66.99	10.38	
3641.0	65.87	9.39	67.05	10.69	
3641.5	65.70	9.10	67.04	10.32	
3642.0	65.83	9.43	66.89	10.53	
3642.5	65.85	9.47	67.06	10.45	
3643.0	65.78	9.55	67.00	10.40	
3643.5	65.77	9.52	66.95	10.55	
3644.0	65.86	9.21	67.03	10.37	
3644.5	65.84	9.34	66.99	10.42	
3645.0	65.77	9.33	66.98	10.38	
3645.5	65.66	9.48	67.07	10.49	
3646.0	65.77	9.41	66.91	10.44	
3646.5	65.82	9.47	67.07	10.56	
3647.0	65.72	9.20	67.01	10.39	
3647.5	65.70	9.42	66.94	10.46	
3648.0	65.75	9.33	67.07	10.38	
3648.5	65.79	9.43	67.07	10.51	
3649.0	65.79	9.29	67.10	10.52	
3649.5	65.61	9.33	67.01	10.45	
3650.0	65.80	9.16	66.93	10.29	
3650.5	65.79	9.54	67.03	10.48	
3651.0	65.63	9.41	67.07	10.45	
3651.5	65.75	9.27	66.89	10.34	
3652.0	65.72	9.07	67.02	10.34	
3652.5	65.75	9.26	67.04	10.41	
3653.0	65.68	9.50	67.09	10.60	
3653.5	65.75	9.21	66.86	10.25	
3654.0	65.85	9.51	67.08	10.54	
3654.5	65.82	9.37	67.06	10.29	
3655.0	65.78	9.43	67.01	10.37	
3655.5	65.66	9.32	66.92	10.38	
3656.0	65.78	9.40	67.01	10.51	
3656.5	65.82	9.34	67.03	10.25	
3657.0	65.69	9.56	67.09	10.37	
3657.5	65.84	9.28	67.05	10.39	
3658.0	65.84	9.53	66.91	10.36	
3658.5	65.78	9.27	67.05	10.50	
3659.0	65.62	9.36	67.00	10.35	
3659.5	65.82	9.36	66.96	10.36	
3660.0	65.73	9.34	67.03	10.40	
3660.5	65.82	9.28	67.05	10.37	
3661.0	65.72	9.46	67.06	10.55	
3661.5	65.84	9.34	66.87	10.35	
3662.0	65.84	9.21	67.03	10.39	
3662.5	65.89	9.38	67.03	10.60	
3663.0	65.63	9.17	67.05	10.44	
3663.5	65.90	9.37	66.97	10.41	
3664.0	65.85	9.43	67.08	10.41	
3664.5	65.66	9.36	67.03	10.49	
3665.0	65.88	9.29	66.96	10.43	
3665.5	65.81	9.40	67.03	10.41	
3666.0	65.86	9.47	67.13	10.50	
3666.5	65.64	9.48	67.04	10.60	
3667.0	65.78	9.28	66.90	10.24	
3667.5	65.85	9.39	67.06	10.57	
3668.0	65.78	9.23	67.04	10.42	
3668.5	65.70	9.45	67.05	10.57	
3669.0	65.80	9.54	66.89	10.38	
3669.5	65.76	9.45	66.97	10.34	
3670.0	65.85	9.47	67.06	10.40	
3670.5	65.68	9.38	67.02	10.42	
3671.0	65.76	9.34	66.99	10.40	
3671.5	65.82	9.59	66.97	10.52	
3672.0	65.77	9.38	67.05	10.43	
3672.5	65.68	9.60	67.08	10.41	
3673.0	65.77	9.38	66.92	10.40	
3673.5	65.86	9.43	67.09	10.47	
3674.0	65.83	9.49	67.05	10.36	
3674.5	65.81	9.33	67.04	10.36	
3675.0	65.70	9.37	67.06	10.40	
3675.5	65.73	9.40	66.90	10.29	
3676.0	65.79	9.37	67.06	10.44	
3676.5	65.65	9.35	67.05	10.48	
3677.0	65.77	9.47	66.91	10.40	
3677.5	65.75	9.40	67.02	10.54	
3678.0	65.81	9.45	67.05	10.40	
3678.5	65.72	9.21	66.92	10.16	
3679.0	65.87	9.54	67.09	10.43	
3679.5	65.63	9.40	66.88	10.37	
3680.0	65.66	9.51	66.93	10.23	
3680.5	65.69	9.34	67.04	10.49	
3681.0	65.79	9.45	66.90	10.38	
3681.5	65.76	9.31	67.04	10.52	
3682.0	65.77	9.52	67.04	10.36	
3682.5	65.64	9.32	67.04	10.45	
3683.0	65.78	9.41	66.94	10.43	
3683.5	65.75	9.32	67.03	10.49	
3684.0	65.66	9.38	67.00	10.43	
3684.5	65.61	9.33	67.05	10.49	
3685.0	65.78	9.55	66.93	10.44	
3685.5	65.78	9.47	67.03	10.33	
3686.0	65.76	9.39	67.05	10.47	
3686.5	65.68	9.40	67.01	10.47	
3687.0	65.75	9.48	66.88	10.38	
3687.5	65.75	9.28	67.01	10.49	
3688.0	65.71	9.35	67.04	10.58	
3688.5	65.77	9.33	66.94	10.42	
3689.0	65.66	9.33	66.86	10.36	
3689.5	65.79	9.58	67.08	10.43	
3690.0	65.66	9.38	67.04	10.50	
3690.5	65.81	9.65	66.91	10.44	
3691.0	65.76	9.37	67.02	10.26	
3691.5	65.86	9.57	67.07	10.40	
3692.0	65.67	9.50	67.01	10.46	
3692.5	65.74	9.18	66.81	10.22	
3693.0	65.79	9.25	66.96	10.61	
3693.5	65.83	9.38	67.02	10.48	
3694.0	65.80	9.43	67.01	10.47	
3694.5	65.66	9.36	66.89	10.38	
3695.0	65.77	9.46	67.00	10.37	
3695.5	65.80	9.38	66.98	10.19	
3696.0	65.76	9.53	67.06	10.52	
3696.5	65.85	9.30	66.86	10.39	
3697.0	65.88	9.39	67.00	10.34	
3697.5	65.88	9.45	67.00	10.48	
3698.0	65.74	9.41	67.04	10.40	
3698.5	65.92	9.45	66.91	10.57	
3699.0	65.84	9.42	67.04	10.26	
3699.5	65.89	9.40	67.00	10.50	
3700.0	65.76	9.31	67.05	10.45	
3700.5	65.87	9.48	66.88	10.48	
3701.0	65.86	9.40	67.07	10.32	
3701.5	65.68	9.44	66.99	10.37	
3702.0	65.78	9.21	67.03	10.41	
3702.5	65.80	9.46	66.92	10.46	
3703.0	65.84	9.47	67.06	10.45	
3703.5	65.90	9.56	67.05	10.52	
3704.0	65.67	9.12	67.01	10.40	
3704.5	65.77	9.34	66.89	10.39	
3705.0	65.86	9.38	67.03	10.30	
3705.5	65.82	9.23	67.06	10.73	
3706.0	65.53	9.08	66.93	10.29	
3706.5	65.84	9.47	66.93	10.49	
3707.0	65.86	9.39	67.05	10.51	
3707.5	65.77	9.38	67.03	10.41	
3708.0	65.73	9.49	66.89	10.45	
3708.5	65.81	9.30	67.03	10.38	
3709.0	65.82	9.45	67.01	10.52	
3709.5	65.66	9.44	67.02	10.53	
3710.0	65.85	9.35	66.90	10.29	
3710.5	65.77	9.34	66.97	10.20	
3711.0	65.83	9.26	67.04	10.36	
3711.5	65.88	9.39	67.06	10.46	
3712.0	65.68	9.44	66.89	10.43	
3712.5	65.89	9.32	67.04	10.46	
3713.0	65.85	9.47	67.05	10.53	
3713.5	65.76	9.38	67.05	10.31	
3714.0	65.86	9.40	66.91	10.31	
3714.5	65.85	9.38	67.04	10.44	
3715.0	65.88	9.32	67.00	10.42	
3715.5	65.84	9.55	67.06	10.56	
3716.0	65.86	9.43	66.89	10.29	
3716.5	65.96	9.43	67.05	10.39	
3717.0	65.91	9.36	67.04	10.42	
3717.5	65.78	9.27	67.04	10.36	
3718.0	65.93	9.40	66.95	10.44	
3718.5	65.87	9.35	67.08	10.44	
3719.0	65.97	9.46	67.05	10.48	
3719.5	65.78	9.20	67.04	10.39	
3720.0	65.89	9.16	66.94	10.25	
3720.5	65.89	9.39	67.05	10.48	
3721.0	65.81	9.28	67.01	10.39	
3721.5	65.85	9.56	67.06	10.59	
3722.0	65.68	9.33	66.90	10.44	
3722.5	65.86	9.30	67.02	10.36	
3723.0	65.89	9.45	67.08	10.45	
3723.5	65.86	9.66	67.02	10.66	
3724.0	65.80	9.13	66.92	10.24	
3724.5	65.99	9.43	67.07	10.55	
3725.0	65.94	9.20	67.04	10.36	
3725.5	65.84	9.50	66.94	10.58	
3726.0	65.86	9.44	67.05	10.55	
3726.5	65.95	9.50	67.09	10.52	
3727.0	65.95	9.37	67.06	10.31	
3727.5	65.75	9.36	67.05	10.48	
3728.0	65.92	9.43	66.97	10.38	
3728.5	65.91	9.30	67.10	10.43	
3729.0	65.88	9.33	67.07	10.35	
3729.5	65.75	9.57	67.10	10.58	
3730.0	65.83	9.38	66.90	10.38	
3730.5	65.83	9.44	67.11	10.51	
3731.0	65.85	9.45	67.09	10.43	
3731.5	65.77	9.49	66.99	10.47	
3732.0	65.81	9.36	67.09	10.42	
3732.5	65.82	9.26	67.07	10.31	
3733.0	65.82	9.42	67.10	10.43	
3733.5	65.68	9.45	66.97	10.38	
3734.0	65.84	9.47	67.07	10.49	
3734.5	65.79	9.42	67.09	10.43	
3735.0	65.87	9.41	67.13	10.45	
3735.5	65.73	9.40	66.94	10.41	
3736.0	65.87	9.48	67.08	10.56	
3736.5	65.87	9.44	67.05	10.42	
3737.0	65.84	9.29	67.06	10.45	
3737.5	65.69	9.26	66.93	10.24	
3738.0	65.84	9.32	67.10	10.40	
3738.5	65.74	9.24	67.03	10.35	
3739.0	65.86	9.41	67.08	10.39	
3739.5	65.77	9.37	67.00	10.45	
3740.0	65.87	9.44	67.10	10.48	
3740.5	65.89	9.50	67.09	10.52	
3741.0	65.73	9.32	67.04	10.34	
3741.5	65.88	9.37	66.96	10.37	
3742.0	65.91	9.34	67.15	10.43	
3742.5	65.90	9.31	67.10	10.46	
3743.0	65.93	9.57	67.12	10.55	
3743.5	65.74	9.49	66.97	10.52	
3744.0	65.85	9.35	67.09	10.41	
3744.5	65.91	9.38	67.17	10.46	
3745.0	65.82	9.47	67.08	10.48	
3745.5	65.77	9.40	67.03	10.35	
3746.0	65.85	9.33	67.12	10.34	
3746.5	65.99	9.34	67.15	10.46	
3747.0	65.86	9.29	67.06	10.37	
3747.5	65.78	9.32	66.98	10.34	
3748.0	65.95	9.27	67.12	10.29	
3748.5	65.94	9.46	67.18	10.56	
3749.0	65.97	9.43	67.11	10.51	
3749.5	65.86	9.37	66.98	10.39	
3750.0	65.92	9.23	67.12	10.29	
3750.5	65.97	9.13	67.12	10.23	
3751.0	65.97	9.55	67.16	10.63	
3751.5	65.77	9.18	66.97	10.23	
3752.0	65.98	9.55	67.20	10.58	
3752.5	65.97	9.38	67.14	10.45	
3753.0	65.61	9.41	66.99	10.44	
3753.5	66.13	9.48	66.99	10.23	
3754.0	66.13	9.47	67.07	10.46	
3754.5	66.18	9.59	67.13	10.43	
3755.0	65.97	9.46	67.13	10.32	
3755.5	66.08	9.58	66.94	10.32	
3756.0	66.17	9.53	67.16	10.44	
3756.5	66.07	9.34	67.10	10.40	
3757.0	65.99	9.50	67.15	10.29	
3757.5	66.02	9.52	66.96	10.27	
3758.0	66.15	9.59	67.15	10.42	
3758.5	66.09	9.71	67.13	10.47	
3759.0	66.02	9.38	67.15	10.15	
3759.5	66.15	9.66	67.04	10.51	
3760.0	66.04	9.65	67.11	10.33	
3760.5	66.12	9.49	67.12	10.47	
3761.0	65.91	9.41	67.11	10.37	
3761.5	66.11	9.49	67.04	10.42	
3762.0	66.15	9.31	67.15	10.38	
3762.5	66.13	9.60	67.13	10.34	
3763.0	66.04	9.50	67.17	10.29	
3763.5	66.14	9.49	67.02	10.43	
3764.0	66.19	9.66	67.17	10.49	
3764.5	65.98	9.52	67.12	10.45	
3765.0	66.11	9.37	66.96	10.41	
3765.5	66.23	9.66	67.16	10.33	
3766.0	66.19	9.41	67.15	10.44	
3766.5	66.07	9.61	67.13	10.30	
3767.0	66.12	9.46	66.98	10.42	
3767.5	66.19	9.57	67.16	10.34	
3768.0	66.22	9.44	67.15	10.34	
3768.5	66.07	9.53	67.13	10.41	
3769.0	66.18	9.66	67.01	10.52	
3769.5	66.16	9.59	67.12	10.35	
3770.0	66.23	9.57	67.19	10.35	
3770.5	66.04	9.50	67.14	10.35	
3771.0	66.14	9.61	67.00	10.43	
3771.5	66.25	9.53	67.19	10.34	
3772.0	66.23	9.64	67.14	10.55	
3772.5	66.14	9.48	67.21	10.34	
3773.0	66.22	9.47	67.03	10.34	
3773.5	66.14	9.34	67.11	10.24	
3774.0	66.23	9.55	67.23	10.38	
