time	PKG-0	Dram-0	PKG-1	Dram-1	
2602.0	12.90	1.65	15.27	2.00	
2602.5	12.84	1.68	15.22	1.95	
2603.0	13.00	1.64	15.36	1.95	
2603.5	12.90	1.72	15.28	1.98	
2604.0	12.87	1.64	15.25	1.94	
2604.5	12.86	1.63	15.25	2.02	
2605.0	12.89	1.60	15.26	1.92	
2605.5	12.80	1.65	15.20	1.90	
2606.0	12.97	1.72	15.33	1.91	
2606.5	12.82	1.65	15.20	1.95	
2607.0	13.11	1.71	15.49	1.99	
2607.5	12.88	1.66	15.21	1.97	
2608.0	12.86	1.67	15.27	1.94	
2608.5	12.86	1.64	15.21	1.94	
2609.0	12.86	1.67	15.27	1.90	
2609.5	12.83	1.62	15.27	1.99	
2610.0	12.92	1.71	15.26	1.99	
2610.5	12.92	1.66	15.28	1.87	
2611.0	12.95	1.62	15.35	1.93	
2611.5	12.92	1.64	15.26	1.99	
2612.0	12.89	1.68	15.30	1.97	
2612.5	12.92	1.64	15.29	1.90	
2613.0	13.00	1.62	15.41	1.99	
2613.5	12.80	1.66	15.26	1.94	
2614.0	13.05	1.68	15.30	2.02	
2614.5	12.87	1.72	15.21	1.92	
2615.0	12.97	1.65	15.38	1.97	
2615.5	12.90	1.68	15.27	2.01	
2616.0	12.99	1.62	15.40	1.97	
2616.5	12.85	1.67	15.23	1.96	
2617.0	12.87	1.60	15.29	1.93	
2617.5	12.86	1.65	15.26	1.97	
2618.0	12.92	1.69	15.28	2.00	
2618.5	12.88	1.59	15.28	1.99	
2619.0	13.08	1.69	15.46	1.96	
2619.5	12.84	1.61	15.25	1.95	
2620.0	12.84	1.60	15.25	1.90	
2620.5	12.89	1.68	15.27	1.95	
2621.0	12.83	1.62	15.23	1.89	
2621.5	12.89	1.66	15.29	1.94	
2622.0	15.56	2.17	18.96	2.67	
2622.5	13.03	1.61	15.42	1.90	
2623.0	13.02	1.64	15.38	1.95	
2623.5	12.95	1.69	15.33	1.95	
2624.0	12.84	1.63	15.23	1.87	
2624.5	12.86	1.72	15.26	2.05	
2625.0	13.02	1.69	15.40	1.99	
2625.5	12.86	1.68	15.27	1.98	
2626.0	12.89	1.66	15.33	1.93	
2626.5	12.92	1.62	15.26	2.03	
2627.0	12.98	1.65	15.37	1.96	
2627.5	12.86	1.68	15.28	1.89	
2628.0	12.84	1.62	15.24	1.93	
2628.5	12.84	1.68	15.29	2.00	
2629.0	12.87	1.65	15.25	1.89	
2629.5	12.82	1.65	15.25	1.88	
2630.0	12.87	1.69	15.29	2.01	
2630.5	12.86	1.67	15.27	2.00	
2631.0	13.19	1.66	15.53	1.87	
2631.5	12.84	1.70	15.29	1.92	
2632.0	12.89	1.66	15.27	1.97	
2632.5	12.87	1.68	15.32	2.00	
2633.0	12.88	1.63	15.26	1.94	
2633.5	12.91	1.68	15.34	1.97	
2634.0	12.86	1.63	15.27	1.91	
2634.5	12.76	1.65	15.22	1.98	
2635.0	13.00	1.58	15.36	1.89	
2635.5	12.81	1.69	15.27	1.93	
2636.0	12.94	1.70	15.32	1.92	
2636.5	12.77	1.65	15.23	1.95	
2637.0	13.02	1.64	15.43	2.03	
2637.5	12.84	1.60	15.30	1.95	
2638.0	12.70	1.62	15.24	1.97	
2638.5	12.97	1.68	15.29	1.92	
2639.0	12.98	1.63	15.36	1.94	
2639.5	12.85	1.68	15.28	1.87	
2640.0	12.67	1.65	15.25	1.94	
2640.5	12.97	1.65	15.24	2.00	
2641.0	12.89	1.65	15.33	1.92	
2641.5	12.83	1.69	15.26	1.92	
2642.0	12.70	1.56	15.31	2.02	
2642.5	13.02	1.65	15.28	1.95	
2643.0	13.13	1.59	15.54	1.92	
2643.5	12.84	1.59	15.27	1.89	
2644.0	12.86	1.61	15.29	1.97	
2644.5	12.82	1.63	15.27	1.95	
2645.0	12.87	1.62	15.30	1.93	
2645.5	12.81	1.67	15.23	1.94	
2646.0	12.97	1.63	15.39	1.97	
2646.5	12.87	1.66	15.30	1.96	
2647.0	13.01	1.63	15.43	2.02	
2647.5	12.84	1.65	15.27	1.96	
2648.0	12.90	1.64	15.32	2.00	
2648.5	12.92	1.68	15.33	1.99	
2649.0	13.03	1.63	15.47	1.96	
2649.5	12.91	1.67	15.33	1.95	
2650.0	12.89	1.64	15.36	1.96	
2650.5	12.87	1.66	15.30	1.91	
2651.0	13.07	1.66	15.52	1.90	
2651.5	12.90	1.63	15.30	1.97	
2652.0	12.86	1.65	15.33	1.91	
2652.5	12.84	1.65	15.27	1.83	
2653.0	13.16	1.65	15.57	2.00	
2653.5	12.97	1.63	15.39	1.86	
2654.0	12.89	1.66	15.38	1.96	
2654.5	12.93	1.63	15.34	1.97	
2655.0	13.15	1.73	15.59	1.93	
2655.5	12.95	1.70	15.37	1.93	
2656.0	13.00	1.62	15.46	1.98	
2656.5	12.94	1.68	15.35	1.96	
2657.0	12.86	1.66	15.34	1.84	
2657.5	12.94	1.59	15.35	1.97	
2658.0	12.87	1.69	15.34	2.00	
2658.5	12.90	1.66	15.32	1.95	
2659.0	13.00	1.64	15.45	1.93	
2659.5	12.88	1.67	15.29	1.93	
2660.0	12.90	1.56	15.36	1.91	
2660.5	12.84	1.63	15.27	1.97	
2661.0	13.08	1.64	15.50	1.95	
2661.5	12.95	1.60	15.36	1.90	
2662.0	12.89	1.59	15.34	1.89	
2662.5	12.88	1.60	15.33	1.88	
2663.0	12.95	1.65	15.43	1.92	
2663.5	13.00	1.66	15.41	1.94	
2664.0	12.87	1.65	15.32	2.02	
2664.5	12.87	1.67	15.33	1.94	
2665.0	12.75	1.64	15.28	2.01	
2665.5	12.96	1.66	15.35	1.90	
2666.0	13.02	1.65	15.46	1.90	
2666.5	12.91	1.67	15.36	1.95	
2667.0	13.17	1.67	15.59	1.98	
2667.5	12.90	1.62	15.33	1.90	
2668.0	12.89	1.65	15.31	2.01	
2668.5	12.85	1.64	15.30	1.85	
2669.0	12.86	1.65	15.34	1.88	
2669.5	12.86	1.64	15.30	1.98	
2670.0	12.89	1.69	15.35	1.92	
2670.5	13.08	1.70	15.49	2.03	
2671.0	12.98	1.59	15.42	1.95	
2671.5	12.96	1.64	15.34	1.92	
2672.0	12.97	1.72	15.44	2.07	
2672.5	12.87	1.66	15.33	1.99	
2673.0	13.02	1.71	15.41	1.92	
2673.5	12.87	1.64	15.39	1.98	
2674.0	12.97	1.67	15.31	1.96	
2674.5	12.85	1.65	15.33	1.91	
2675.0	13.02	1.62	15.43	1.93	
2675.5	12.81	1.66	15.37	1.94	
2676.0	13.10	1.62	15.41	1.95	
2676.5	13.14	1.76	15.60	2.03	
2677.0	12.95	1.62	15.37	1.94	
2677.5	12.81	1.67	15.36	1.96	
2678.0	13.00	1.67	15.33	1.91	
2678.5	12.92	1.65	15.41	1.94	
2679.0	13.21	1.65	15.59	1.94	
2679.5	12.88	1.65	15.35	1.95	
2680.0	13.42	1.75	15.79	1.98	
2680.5	13.00	1.70	15.44	1.97	
2681.0	13.08	1.68	15.48	2.00	
2681.5	12.96	1.69	15.55	2.02	
2682.0	13.22	1.72	15.49	1.96	
2682.5	12.88	1.69	15.35	1.97	
2683.0	13.51	1.72	15.89	2.06	
2683.5	12.94	1.65	15.39	1.96	
2684.0	12.93	1.65	15.35	1.91	
2684.5	12.86	1.64	15.30	1.92	
2685.0	13.00	1.61	15.44	1.94	
2685.5	12.83	1.61	15.28	1.88	
2686.0	12.89	1.70	15.45	1.92	
2686.5	12.97	1.63	15.29	1.98	
2687.0	13.10	1.67	15.54	1.94	
2687.5	12.91	1.63	15.36	1.92	
2688.0	12.87	1.65	15.33	2.00	
2688.5	12.89	1.68	15.29	1.91	
2689.0	12.88	1.64	15.31	1.87	
2689.5	12.89	1.62	15.33	1.96	
2690.0	12.78	1.65	15.18	1.88	
2690.5	13.06	1.66	15.54	2.01	
2691.0	13.28	1.65	15.65	2.00	
2691.5	12.94	1.62	15.38	1.96	
2692.0	12.73	1.67	15.34	1.95	
2692.5	13.05	1.69	15.33	1.99	
2693.0	12.89	1.65	15.34	1.96	
2693.5	12.92	1.63	15.36	1.97	
2694.0	12.91	1.65	15.37	1.94	
2694.5	12.93	1.64	15.36	1.97	
2695.0	13.04	1.60	15.49	2.01	
2695.5	12.90	1.62	15.32	1.87	
2696.0	12.93	1.67	15.45	1.96	
2696.5	12.97	1.63	15.34	1.93	
2697.0	13.00	1.64	15.49	1.96	
2697.5	12.94	1.65	15.37	1.93	
2698.0	12.89	1.64	15.38	1.94	
2698.5	12.90	1.62	15.32	1.96	
2699.0	13.12	1.56	15.58	1.98	
2699.5	12.94	1.69	15.36	1.93	
2700.0	12.87	1.65	15.33	1.95	
2700.5	12.77	1.64	15.28	1.98	
2701.0	12.96	1.60	15.35	1.90	
2701.5	12.92	1.72	15.33	2.02	
2702.0	12.98	1.59	15.47	1.92	
2702.5	12.89	1.66	15.33	1.90	
2703.0	13.21	1.69	15.67	1.96	
2703.5	13.00	1.67	15.41	1.97	
2704.0	12.85	1.64	15.34	1.89	
2704.5	12.91	1.62	15.34	1.91	
2705.0	12.89	1.67	15.38	1.95	
2705.5	12.88	1.67	15.35	1.95	
2706.0	12.97	1.66	15.42	2.00	
2706.5	12.89	1.60	15.35	1.92	
2707.0	12.98	1.65	15.39	1.94	
2707.5	12.83	1.67	15.31	1.96	
2708.0	12.84	1.67	15.29	1.94	
2708.5	12.81	1.64	15.25	1.93	
2709.0	12.94	1.72	15.40	1.90	
2709.5	12.86	1.56	15.29	1.97	
2710.0	12.80	1.68	15.27	2.00	
2710.5	12.84	1.71	15.30	1.97	
2711.0	13.01	1.64	15.44	1.91	
2711.5	12.90	1.69	15.34	1.96	
2712.0	12.83	1.65	15.29	1.98	
2712.5	12.87	1.67	15.33	1.88	
2713.0	12.75	1.63	15.21	1.99	
2713.5	13.12	1.77	15.54	2.00	
2714.0	12.79	1.67	15.25	2.02	
2714.5	12.79	1.65	15.24	1.97	
2715.0	13.00	1.71	15.51	2.00	
2715.5	12.87	1.66	15.27	1.92	
2716.0	12.95	1.71	15.35	2.01	
2716.5	12.78	1.68	15.26	1.96	
2717.0	12.84	1.68	15.28	1.89	
2717.5	12.83	1.64	15.29	1.98	
2718.0	12.90	1.68	15.31	1.93	
2718.5	12.75	1.62	15.22	1.94	
2719.0	12.89	1.61	15.41	1.92	
2719.5	12.91	1.71	15.26	1.91	
2720.0	12.89	1.64	15.32	1.97	
2720.5	12.81	1.69	15.31	1.91	
2721.0	13.03	1.72	15.44	1.92	
2721.5	12.83	1.68	15.31	1.92	
2722.0	12.85	1.66	15.27	1.95	
2722.5	12.81	1.59	15.28	1.93	
2723.0	13.02	1.66	15.40	1.99	
2723.5	12.87	1.65	15.32	1.91	
2724.0	12.84	1.67	15.26	2.00	
2724.5	12.78	1.63	15.26	1.98	
2725.0	12.86	1.67	15.28	1.98	
2725.5	12.79	1.69	15.16	1.92	
2726.0	12.98	1.67	15.50	2.00	
2726.5	12.79	1.68	15.24	1.98	
2727.0	13.10	1.66	15.49	1.99	
2727.5	12.74	1.64	15.15	1.90	
2728.0	12.98	1.68	15.49	1.96	
2728.5	12.80	1.69	15.23	1.92	
2729.0	12.84	1.60	15.31	1.97	
2729.5	12.68	1.57	15.26	2.02	
2730.0	13.03	1.66	15.34	1.97	
2730.5	12.83	1.60	15.30	1.96	
2731.0	13.02	1.67	15.47	1.97	
2731.5	12.83	1.65	15.29	1.94	
2732.0	12.92	1.71	15.39	2.00	
2732.5	12.77	1.67	15.24	2.00	
2733.0	12.99	1.59	15.44	1.85	
2733.5	12.70	1.60	15.35	1.95	
2734.0	13.08	1.60	15.33	1.94	
2734.5	12.77	1.65	15.23	1.95	
2735.0	13.04	1.59	15.48	1.98	
2735.5	12.82	1.66	15.27	1.90	
2736.0	13.00	1.65	15.43	1.96	
2736.5	12.82	1.57	15.27	1.97	
2737.0	12.79	1.66	15.28	1.96	
2737.5	12.79	1.66	15.26	2.01	
2738.0	12.85	1.59	15.30	1.90	
2738.5	12.86	1.63	15.25	1.92	
2739.0	13.12	1.71	15.57	2.00	
2739.5	12.81	1.60	15.31	1.95	
2740.0	12.90	1.62	15.31	1.97	
2740.5	12.80	1.67	15.22	1.92	
2741.0	12.79	1.66	15.29	1.90	
2741.5	12.84	1.62	15.25	1.98	
2742.0	12.83	1.64	15.07	1.88	
2742.5	12.90	1.57	15.56	1.99	
2743.0	13.00	1.65	15.45	1.96	
2743.5	12.95	1.62	15.37	1.93	
2744.0	12.82	1.62	15.27	1.98	
2744.5	12.86	1.68	15.27	1.92	
2745.0	13.00	1.68	15.47	1.96	
2745.5	12.88	1.64	15.27	1.95	
2746.0	12.85	1.66	15.32	1.96	
2746.5	12.88	1.68	15.31	1.95	
2747.0	12.98	1.67	15.45	2.00	
2747.5	12.83	1.62	15.25	1.91	
2748.0	12.75	1.61	15.29	1.95	
2748.5	12.95	1.64	15.31	1.94	
2749.0	12.83	1.70	15.29	1.94	
2749.5	12.85	1.61	15.29	1.90	
2750.0	12.81	1.65	15.26	2.01	
2750.5	12.79	1.65	15.24	1.95	
2751.0	13.18	1.71	15.60	2.01	
2751.5	12.84	1.64	15.27	1.95	
2752.0	12.84	1.70	15.30	2.00	
2752.5	12.82	1.61	15.26	1.96	
2753.0	12.85	1.67	15.30	1.89	
2753.5	13.02	1.67	15.44	2.01	
2754.0	12.69	1.56	15.29	1.94	
2754.5	12.96	1.66	15.29	1.93	
2755.0	12.96	1.65	15.42	1.88	
2755.5	12.84	1.67	15.32	1.98	
2756.0	12.88	1.68	15.34	1.97	
2756.5	12.84	1.67	15.29	1.95	
2757.0	12.93	1.68	15.39	1.92	
2757.5	12.87	1.60	15.31	1.99	
2758.0	12.83	1.63	15.29	1.94	
2758.5	12.86	1.69	15.20	1.95	
2759.0	12.98	1.69	15.54	1.98	
2759.5	12.83	1.65	15.31	2.00	
2760.0	12.85	1.58	15.25	1.98	
2760.5	12.68	1.62	15.28	1.99	
2761.0	12.95	1.64	15.29	1.94	
2761.5	12.82	1.63	15.27	1.98	
2762.0	12.92	1.66	15.32	1.96	
2762.5	12.62	1.63	15.26	1.90	
2763.0	13.30	1.69	15.55	1.96	
2763.5	12.87	1.64	15.34	1.96	
2764.0	12.83	1.71	15.24	1.89	
2764.5	12.64	1.62	15.27	2.02	
2765.0	13.08	1.67	15.30	1.98	
2765.5	12.82	1.66	15.30	1.98	
2766.0	13.00	1.63	15.40	1.95	
2766.5	12.65	1.64	15.32	1.95	
2767.0	13.19	1.69	15.39	1.90	
2767.5	12.79	1.63	15.26	1.91	
2768.0	12.85	1.70	15.26	1.97	
2768.5	12.79	1.68	15.28	1.96	
2769.0	13.09	1.73	15.51	1.97	
2769.5	12.81	1.63	15.30	1.98	
2770.0	12.84	1.58	15.25	1.95	
2770.5	12.79	1.62	15.24	1.95	
2771.0	13.07	1.66	15.50	1.90	
2771.5	12.83	1.68	15.28	1.98	
2772.0	12.86	1.60	15.30	1.99	
2772.5	12.74	1.65	15.25	1.87	
2773.0	12.93	1.68	15.29	1.94	
2773.5	12.86	1.63	15.30	1.97	
2774.0	12.85	1.57	15.29	1.99	
2774.5	12.73	1.61	15.27	2.00	
2775.0	13.18	1.68	15.50	1.97	
2775.5	12.83	1.69	15.28	1.99	
2776.0	12.99	1.72	15.41	1.94	
2776.5	12.68	1.62	15.25	1.96	
2777.0	12.94	1.61	15.26	1.87	
2777.5	12.86	1.68	15.32	1.98	
2778.0	12.86	1.66	15.32	1.93	
2778.5	12.65	1.56	15.26	1.89	
2779.0	13.14	1.65	15.45	1.94	
2779.5	12.80	1.69	15.26	1.95	
2780.0	12.85	1.64	15.28	1.98	
2780.5	12.75	1.64	15.22	1.96	
2781.0	13.01	1.69	15.48	1.94	
2781.5	12.84	1.61	15.25	1.91	
2782.0	12.83	1.66	15.28	1.93	
2782.5	12.82	1.63	15.26	1.99	
2783.0	12.97	1.61	15.44	1.94	
2783.5	12.92	1.64	15.34	1.94	
2784.0	12.84	1.64	15.32	2.04	
2784.5	12.84	1.62	15.28	1.89	
2785.0	12.84	1.66	15.17	1.98	
2785.5	12.86	1.66	15.43	2.00	
2786.0	12.83	1.70	15.28	2.00	
2786.5	12.82	1.69	15.23	1.94	
2787.0	13.04	1.67	15.50	1.94	
2787.5	12.91	1.63	15.30	1.96	
2788.0	12.83	1.63	15.31	2.03	
2788.5	12.81	1.60	15.24	1.95	
2789.0	12.84	1.62	15.31	1.98	
2789.5	12.95	1.64	15.37	1.91	
2790.0	12.79	1.66	15.28	1.99	
2790.5	12.82	1.68	15.24	1.99	
2791.0	12.77	1.67	15.44	1.89	
2791.5	13.00	1.62	15.22	1.99	
2792.0	12.87	1.68	15.31	1.91	
2792.5	12.89	1.66	15.33	2.00	
2793.0	12.81	1.65	15.25	1.98	
2793.5	13.06	1.68	15.49	2.00	
2794.0	12.81	1.62	15.25	1.96	
2794.5	12.94	1.64	15.36	1.95	
2795.0	12.90	1.63	15.37	1.91	
2795.5	12.90	1.69	15.28	1.95	
2796.0	12.93	1.66	15.36	1.94	
2796.5	12.81	1.63	15.22	1.94	
2797.0	12.81	1.57	15.32	1.91	
2797.5	12.90	1.66	15.24	1.85	
2798.0	12.85	1.64	15.30	1.88	
2798.5	12.84	1.62	15.28	1.90	
2799.0	12.92	1.67	15.35	2.00	
2799.5	13.04	1.55	15.48	1.97	
2800.0	12.81	1.73	15.26	1.97	
2800.5	12.86	1.65	15.28	1.99	
2801.0	12.72	1.63	15.28	2.00	
2801.5	12.98	1.67	15.30	1.94	
2802.0	14.19	2.09	16.75	2.49	
2802.5	13.03	1.65	15.47	1.91	
2803.0	12.98	1.60	15.37	1.95	
2803.5	12.87	1.58	15.32	1.91	
2804.0	12.87	1.64	15.28	1.90	
2804.5	12.81	1.69	15.29	1.99	
2805.0	12.97	1.61	15.36	1.98	
2805.5	12.96	1.67	15.43	1.95	
2806.0	13.04	1.63	15.41	1.94	
2806.5	12.81	1.67	15.27	2.00	
2807.0	13.00	1.62	15.39	1.94	
2807.5	13.12	1.78	15.45	2.02	
2808.0	12.83	1.66	15.35	1.91	
2808.5	12.81	1.60	15.29	1.93	
2809.0	12.84	1.62	15.28	1.95	
2809.5	12.72	1.61	15.32	1.92	
2810.0	12.97	1.61	15.26	1.91	
2810.5	12.87	1.59	15.34	1.95	
2811.0	13.10	1.68	15.47	1.96	
2811.5	12.80	1.63	15.37	2.02	
2812.0	13.00	1.69	15.28	1.90	
2812.5	12.79	1.67	15.27	1.92	
2813.0	12.89	1.62	15.30	1.98	
2813.5	12.65	1.65	15.29	1.87	
2814.0	13.03	1.66	15.29	1.90	
2814.5	12.79	1.65	15.23	1.79	
2815.0	13.07	1.68	15.52	1.98	
2815.5	12.80	1.59	15.25	1.89	
2816.0	12.96	1.69	15.38	1.87	
2816.5	12.78	1.62	15.23	1.84	
2817.0	12.84	1.73	15.31	1.97	
2817.5	12.91	1.66	15.36	1.98	
2818.0	12.85	1.66	15.30	1.99	
2818.5	12.81	1.73	15.25	1.88	
2819.0	13.03	1.72	15.44	1.99	
2819.5	12.89	1.62	15.33	1.93	
2820.0	12.94	1.66	15.36	1.96	
2820.5	12.84	1.62	15.27	1.97	
2821.0	12.84	1.64	15.26	1.98	
2821.5	12.78	1.58	15.23	1.99	
2822.0	12.91	1.65	15.36	1.96	
2822.5	12.80	1.65	15.23	1.92	
2823.0	13.01	1.63	15.44	1.98	
2823.5	12.98	1.73	15.43	1.99	
2824.0	12.84	1.66	15.24	1.87	
2824.5	12.80	1.68	15.31	1.98	
2825.0	12.82	1.61	15.31	1.96	
2825.5	12.86	1.65	15.28	2.01	
2826.0	12.81	1.72	15.28	1.95	
2826.5	12.84	1.69	15.27	1.96	
2827.0	12.99	1.62	15.47	1.92	
2827.5	12.89	1.72	15.30	2.07	
2828.0	12.72	1.64	15.25	1.96	
2828.5	12.94	1.68	15.33	1.94	
2829.0	12.82	1.68	15.29	1.99	
2829.5	12.97	1.69	15.37	2.03	
2830.0	12.75	1.65	15.31	1.87	
2830.5	12.96	1.68	15.32	1.87	
2831.0	12.99	1.64	15.45	2.01	
2831.5	12.84	1.63	15.25	1.90	
2832.0	12.87	1.64	15.42	1.94	
2832.5	12.86	1.65	15.29	1.97	
2833.0	12.81	1.60	15.28	1.97	
2833.5	12.87	1.69	15.29	1.97	
2834.0	12.83	1.68	15.31	2.02	
2834.5	12.79	1.63	15.21	1.94	
2835.0	13.05	1.67	15.50	1.98	
2835.5	13.04	1.67	15.45	2.01	
2836.0	12.88	1.72	15.29	2.04	
2836.5	12.87	1.61	15.26	1.93	
2837.0	12.80	1.69	15.27	1.97	
2837.5	12.89	1.60	15.31	1.92	
2838.0	12.77	1.64	15.22	1.96	
2838.5	12.80	1.67	15.28	1.94	
2839.0	12.95	1.61	15.33	1.96	
2839.5	12.86	1.60	15.27	1.89	
2840.0	12.85	1.58	15.29	1.95	
2840.5	12.88	1.66	15.30	1.96	
2841.0	13.01	1.68	15.43	1.99	
2841.5	12.96	1.63	15.38	1.99	
2842.0	12.80	1.67	15.25	1.97	
2842.5	12.86	1.72	15.32	2.00	
2843.0	12.93	1.68	15.36	1.95	
2843.5	12.94	1.71	15.37	2.02	
2844.0	12.86	1.62	15.29	1.91	
2844.5	12.86	1.66	15.28	1.92	
2845.0	12.78	1.57	15.25	1.92	
2845.5	12.96	1.62	15.34	1.96	
2846.0	12.87	1.73	15.33	2.03	
2846.5	12.81	1.70	15.30	1.98	
2847.0	12.88	1.59	15.34	1.97	
2847.5	13.06	1.66	15.44	1.92	
2848.0	12.89	1.59	15.32	1.96	
2848.5	12.80	1.65	15.29	1.95	
2849.0	12.89	1.63	15.31	1.95	
2849.5	12.81	1.64	15.29	1.87	
2850.0	12.85	1.70	15.27	1.97	
2850.5	12.78	1.61	15.26	1.94	
2851.0	13.03	1.63	15.43	1.93	
2851.5	12.81	1.61	15.28	1.95	
2852.0	12.93	1.61	15.35	1.92	
2852.5	12.80	1.62	15.28	1.94	
2853.0	12.84	1.66	15.27	2.00	
2853.5	13.01	1.68	15.41	2.00	
2854.0	12.83	1.58	15.29	1.92	
2854.5	12.81	1.66	15.28	1.97	
2855.0	12.97	1.71	15.38	1.97	
2855.5	12.87	1.62	15.35	1.94	
2856.0	12.94	1.66	15.36	1.98	
2856.5	12.81	1.68	15.30	1.98	
2857.0	12.84	1.58	15.25	1.99	
2857.5	13.04	1.61	15.55	2.06	
2858.0	12.90	1.64	15.26	1.93	
2858.5	12.79	1.64	15.22	1.98	
2859.0	13.06	1.60	15.47	1.95	
2859.5	12.97	1.69	15.42	1.99	
2860.0	12.84	1.66	15.25	1.98	
2860.5	12.83	1.70	15.26	2.02	
2861.0	12.92	1.69	15.34	2.00	
2861.5	12.83	1.69	15.28	2.02	
2862.0	12.85	1.63	15.21	1.97	
2862.5	12.79	1.66	15.27	1.94	
2863.0	13.00	1.64	15.41	1.93	
2863.5	12.92	1.71	15.34	2.06	
2864.0	12.77	1.63	15.16	1.93	
2864.5	12.88	1.58	15.33	1.90	
2865.0	12.84	1.62	15.27	1.94	
2865.5	13.04	1.69	15.45	2.03	
2866.0	12.86	1.68	15.29	1.92	
2866.5	12.77	1.69	15.20	1.87	
2867.0	12.98	1.66	15.38	1.95	
2867.5	12.82	1.68	15.23	1.96	
2868.0	12.86	1.67	15.32	1.97	
2868.5	12.79	1.64	15.19	1.96	
2869.0	12.85	1.66	15.31	2.00	
2869.5	12.83	1.66	15.23	1.95	
2870.0	12.85	1.68	15.29	2.01	
2870.5	12.73	1.61	15.18	1.84	
2871.0	13.05	1.65	15.42	1.90	
2871.5	13.10	1.68	15.46	1.96	
2872.0	12.80	1.66	15.26	1.98	
2872.5	12.80	1.63	15.26	2.02	
2873.0	12.88	1.69	15.27	1.99	
2873.5	12.91	1.68	15.32	2.00	
2874.0	12.77	1.64	15.23	1.96	
2874.5	12.79	1.65	15.18	1.96	
2875.0	12.93	1.62	15.40	1.96	
2875.5	12.92	1.67	15.30	1.95	
2876.0	12.84	1.68	15.28	1.94	
2876.5	12.88	1.60	15.26	2.01	
2877.0	12.82	1.58	15.25	1.95	
2877.5	13.01	1.65	15.40	2.04	
2878.0	12.83	1.60	15.31	1.99	
2878.5	12.83	1.70	15.24	2.01	
2879.0	13.04	1.56	15.40	1.95	
2879.5	12.86	1.64	15.35	1.96	
2880.0	12.80	1.67	15.24	1.95	
2880.5	12.83	1.70	15.26	1.99	
2881.0	12.70	1.71	15.22	1.96	
2881.5	12.98	1.69	15.33	1.98	
2882.0	12.83	1.66	15.28	2.01	
2882.5	12.82	1.68	15.25	1.97	
2883.0	12.88	1.64	15.28	1.99	
2883.5	13.13	1.64	15.55	2.03	
2884.0	12.77	1.69	15.21	2.00	
2884.5	12.84	1.61	15.26	1.99	
2885.0	12.73	1.69	15.28	1.96	
2885.5	13.12	1.69	15.41	1.93	
2886.0	12.80	1.66	15.26	1.98	
2886.5	12.90	1.61	15.33	1.95	
2887.0	12.97	1.67	15.38	2.01	
2887.5	12.96	1.64	15.38	1.92	
2888.0	12.83	1.62	15.25	1.91	
2888.5	12.84	1.67	15.26	1.95	
2889.0	12.80	1.63	15.25	1.92	
2889.5	12.97	1.66	15.42	1.98	
2890.0	12.83	1.66	15.23	1.97	
2890.5	12.83	1.61	15.29	1.94	
2891.0	12.97	1.69	15.33	1.99	
2891.5	12.85	1.63	15.28	2.00	
2892.0	12.86	1.67	15.26	1.97	
2892.5	12.82	1.63	15.27	1.80	
2893.0	12.80	1.67	15.18	1.96	
2893.5	12.76	1.68	15.32	1.97	
2894.0	12.95	1.67	15.20	1.90	
2894.5	12.84	1.68	15.29	1.83	
2895.0	12.99	1.64	15.37	1.97	
2895.5	13.01	1.76	15.45	2.05	
2896.0	12.82	1.67	15.22	1.91	
2896.5	12.78	1.70	15.24	1.98	
2897.0	12.88	1.63	15.27	1.99	
2897.5	12.82	1.72	15.26	2.05	
2898.0	12.86	1.64	15.26	1.97	
2898.5	12.80	1.63	15.26	1.97	
2899.0	12.99	1.67	15.39	1.97	
2899.5	12.82	1.66	15.29	1.99	
2900.0	12.83	1.66	15.23	1.89	
2900.5	12.78	1.61	15.22	2.02	
2901.0	12.93	1.67	15.34	2.00	
2901.5	12.94	1.69	15.37	2.07	
2902.0	12.85	1.69	15.30	1.95	
2902.5	12.79	1.69	15.22	2.01	
2903.0	12.98	1.62	15.40	1.98	
2903.5	12.87	1.67	15.29	1.96	
2904.0	12.84	1.66	15.27	1.97	
2904.5	12.77	1.65	15.20	2.00	
2905.0	12.89	1.68	15.31	1.96	
2905.5	12.89	1.65	15.33	1.97	
2906.0	12.83	1.59	15.26	1.93	
2906.5	12.82	1.65	15.24	1.95	
2907.0	12.95	1.65	15.37	1.98	
2907.5	12.98	1.73	15.40	2.04	
2908.0	12.64	1.65	15.24	2.01	
2908.5	12.95	1.67	15.20	1.98	
2909.0	12.83	1.60	15.23	1.98	
2909.5	12.86	1.69	15.28	1.86	
2910.0	12.81	1.68	15.22	1.90	
2910.5	12.81	1.71	15.24	1.90	
2911.0	12.91	1.67	15.32	1.96	
2911.5	12.81	1.61	15.21	1.96	
2912.0	12.83	1.70	15.30	1.96	
2912.5	12.90	1.68	15.23	1.96	
2913.0	12.83	1.60	15.26	1.96	
2913.5	13.06	1.67	15.43	2.02	
2914.0	12.73	1.67	15.24	2.02	
2914.5	12.87	1.70	15.16	1.95	
2915.0	12.99	1.64	15.44	1.97	
2915.5	12.96	1.67	15.33	1.96	
2916.0	12.81	1.67	15.26	2.01	
2916.5	12.81	1.66	15.18	1.98	
2917.0	12.79	1.64	15.24	1.97	
2917.5	12.86	1.65	15.24	1.89	
2918.0	12.84	1.65	15.28	1.95	
2918.5	12.82	1.56	15.18	1.86	
2919.0	12.96	1.64	15.39	1.99	
