time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	13.09	2.34	16.59	2.47	
2267.5	13.01	2.39	16.51	2.49	
2268.0	13.05	2.25	16.52	2.49	
2268.5	12.98	2.24	16.47	2.42	
2269.0	12.94	2.29	16.47	2.44	
2269.5	12.99	2.33	16.47	2.46	
2270.0	13.04	2.32	16.59	2.55	
2270.5	12.93	2.33	16.44	2.46	
2271.0	12.96	2.29	16.42	2.38	
2271.5	15.27	2.92	18.95	3.21	
2272.0	19.23	4.15	22.99	4.53	
