time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	13.09	1.65	15.49	1.99	
2267.5	12.85	1.62	15.28	1.86	
2268.0	13.07	1.70	15.51	1.97	
2268.5	12.78	1.64	15.26	1.92	
2269.0	12.60	1.59	15.29	1.90	
2269.5	13.17	1.75	15.40	2.05	
2270.0	12.94	1.63	15.42	1.95	
2270.5	12.84	1.66	15.27	1.98	
2271.0	12.79	1.61	15.30	1.97	
2271.5	12.81	1.69	15.25	1.96	
2272.0	12.92	1.66	15.38	1.91	
2272.5	12.91	1.66	15.34	1.94	
2273.0	12.75	1.63	15.22	1.94	
2273.5	13.01	1.63	15.47	2.00	
2274.0	12.78	1.63	15.27	1.96	
2274.5	12.78	1.68	15.26	1.94	
2275.0	14.32	2.02	16.95	2.40	
2275.5	18.86	3.20	22.51	3.91	
2276.0	18.76	3.36	22.38	3.98	
