time	PKG-0	Dram-0	PKG-1	Dram-1	
2756.5	13.64	1.26	14.82	1.96	
2757.0	13.78	1.29	14.94	2.03	
2757.5	13.66	1.24	14.81	2.02	
2758.0	13.84	1.28	14.89	2.06	
2758.5	14.09	1.34	15.15	2.14	
2759.0	13.80	1.29	14.88	2.05	
2759.5	13.74	1.25	14.92	2.07	
2760.0	13.85	1.24	14.85	2.05	
2760.5	13.91	1.27	15.02	2.09	
2761.0	13.83	1.22	14.88	2.05	
2761.5	13.83	1.25	14.78	2.02	
2762.0	13.95	1.27	14.87	1.99	
2762.5	13.95	1.25	14.99	2.04	
2763.0	13.85	1.26	14.88	2.02	
2763.5	13.80	1.28	14.82	2.03	
2764.0	13.82	1.26	14.84	2.05	
2764.5	13.91	1.26	14.94	2.03	
2765.0	13.79	1.21	14.91	2.06	
2765.5	13.84	1.26	14.87	2.01	
2766.0	13.80	1.24	14.88	1.96	
2766.5	13.96	1.31	15.06	2.11	
2767.0	13.82	1.26	14.94	1.91	
2767.5	13.85	1.26	14.84	1.98	
2768.0	13.89	1.26	14.91	2.04	
2768.5	13.86	1.24	14.84	1.92	
2769.0	13.90	1.30	14.97	2.00	
2769.5	13.90	1.27	14.95	1.96	
2770.0	13.87	1.27	14.92	1.98	
2770.5	14.30	1.32	15.33	2.15	
2771.0	13.83	1.26	14.92	2.02	
2771.5	13.83	1.27	14.87	2.04	
2772.0	13.89	1.24	14.89	2.06	
2772.5	13.84	1.29	14.84	2.12	
2773.0	13.84	1.27	14.83	2.01	
2773.5	13.90	1.27	14.85	2.01	
2774.0	13.90	1.23	14.94	2.08	
2774.5	14.01	1.28	14.94	2.02	
2775.0	13.76	1.23	14.80	2.03	
2775.5	13.86	1.17	14.80	2.02	
2776.0	13.83	1.26	14.79	1.94	
2776.5	14.01	1.26	14.97	2.05	
2777.0	13.79	1.27	14.77	2.02	
2777.5	13.91	1.29	14.85	2.04	
2778.0	13.84	1.26	14.74	2.00	
2778.5	14.03	1.29	14.98	2.05	
2779.0	13.90	1.27	14.86	2.02	
2779.5	13.98	1.26	14.95	1.93	
2780.0	13.90	1.21	14.89	1.98	
2780.5	14.05	1.32	15.03	2.05	
2781.0	13.83	1.25	14.85	2.03	
2781.5	13.98	1.26	14.87	2.00	
2782.0	13.94	1.31	14.90	2.01	
2782.5	14.17	1.31	15.04	2.03	
2783.0	13.83	1.25	14.76	1.92	
2783.5	13.90	1.25	14.82	2.05	
2784.0	13.89	1.26	14.91	2.04	
2784.5	13.85	1.25	14.84	2.02	
2785.0	13.85	1.26	14.86	2.05	
2785.5	13.90	1.24	14.93	1.98	
2786.0	13.86	1.25	14.84	2.04	
2786.5	14.05	1.24	15.04	1.98	
2787.0	13.85	1.24	14.83	1.99	
2787.5	13.90	1.21	14.92	2.03	
2788.0	13.93	1.28	14.88	2.06	
2788.5	13.94	1.29	15.00	2.08	
2789.0	13.90	1.23	14.87	1.94	
2789.5	13.91	1.28	14.91	2.03	
2790.0	13.95	1.28	15.02	2.01	
2790.5	13.93	1.31	15.05	2.01	
2791.0	14.02	1.24	14.83	2.05	
2791.5	13.89	1.25	14.86	1.98	
2792.0	13.97	1.29	14.91	2.08	
2792.5	13.85	1.27	14.89	2.03	
2793.0	13.84	1.21	14.85	2.06	
2793.5	13.83	1.25	14.87	1.97	
2794.0	15.96	1.93	16.94	2.74	
2794.5	21.14	3.53	22.76	4.86	
2795.0	20.62	3.28	22.06	4.57	
2795.5	20.56	3.28	21.92	4.56	
2796.0	20.61	3.19	22.11	4.51	
2796.5	15.21	1.62	16.36	2.58	
2797.0	14.23	1.35	15.08	2.13	
2797.5	13.90	1.27	14.95	2.07	
2798.0	13.91	1.28	14.81	1.99	
2798.5	14.00	1.25	15.02	2.04	
2799.0	13.90	1.22	14.94	2.01	
2799.5	13.95	1.28	14.94	2.05	
2800.0	14.04	1.30	15.06	2.05	
2800.5	13.96	1.29	14.93	1.99	
2801.0	13.90	1.26	14.90	2.00	
2801.5	13.84	1.29	14.86	1.98	
2802.0	13.86	1.25	14.88	2.01	
2802.5	14.00	1.27	15.06	2.02	
2803.0	13.80	1.27	14.89	1.97	
2803.5	13.91	1.24	14.87	1.98	
2804.0	13.84	1.25	14.94	1.97	
2804.5	13.87	1.25	14.94	2.00	
2805.0	13.95	1.22	15.04	2.06	
2805.5	13.89	1.23	14.89	1.96	
2806.0	13.91	1.27	14.93	1.99	
2806.5	14.13	1.31	15.10	2.03	
2807.0	13.89	1.26	14.86	2.00	
2807.5	13.86	1.25	14.80	2.02	
2808.0	13.90	1.30	14.90	2.00	
2808.5	13.84	1.24	14.84	1.97	
2809.0	13.88	1.27	14.84	1.99	
2809.5	14.01	1.28	15.00	2.05	
2810.0	14.03	1.25	15.08	2.09	
2810.5	14.13	1.36	15.05	2.13	
2811.0	13.87	1.25	14.85	2.02	
2811.5	13.87	1.27	14.81	1.96	
2812.0	13.85	1.26	14.87	1.99	
2812.5	14.01	1.23	14.96	2.03	
2813.0	13.88	1.25	14.97	2.01	
2813.5	13.91	1.23	14.92	1.95	
2814.0	13.87	1.22	14.88	1.98	
2814.5	14.04	1.28	15.04	2.02	
2815.0	13.82	1.28	14.88	2.00	
2815.5	13.98	1.29	14.84	2.09	
2816.0	13.90	1.24	14.93	2.06	
2816.5	13.93	1.27	14.86	1.91	
2817.0	13.84	1.29	14.92	2.11	
2817.5	13.85	1.25	14.81	2.05	
2818.0	13.88	1.27	14.85	1.89	
2818.5	14.10	1.34	15.07	2.05	
2819.0	13.87	1.26	14.91	2.01	
2819.5	13.95	1.26	14.91	2.03	
2820.0	14.03	1.29	15.10	2.03	
2820.5	13.82	1.22	14.79	2.05	
2821.0	13.84	1.26	14.79	2.05	
2821.5	13.94	1.27	14.86	2.04	
2822.0	14.06	1.25	15.02	2.02	
2822.5	14.03	1.27	15.00	2.03	
2823.0	13.94	1.30	14.98	2.00	
2823.5	13.96	1.26	14.97	2.05	
2824.0	13.95	1.24	14.92	1.99	
2824.5	14.06	1.28	14.95	2.05	
2825.0	14.99	1.61	15.77	2.24	
2825.5	13.93	1.27	14.89	2.05	
2826.0	14.03	1.29	14.98	2.10	
2826.5	14.11	1.26	15.11	2.03	
2827.0	14.07	1.20	15.03	2.06	
2827.5	13.94	1.23	14.92	2.02	
2828.0	13.99	1.22	14.95	1.95	
2828.5	13.94	1.28	14.91	2.05	
2829.0	14.02	1.24	15.01	1.98	
2829.5	13.96	1.23	15.00	2.02	
2830.0	14.20	1.29	15.21	2.00	
2830.5	14.22	1.41	15.21	2.19	
2831.0	13.98	1.24	14.96	2.00	
2831.5	13.94	1.28	14.94	1.99	
2832.0	13.98	1.25	15.01	1.97	
2832.5	13.89	1.27	14.97	2.02	
2833.0	13.92	1.25	14.94	2.02	
2833.5	13.93	1.27	15.00	1.98	
2834.0	14.08	1.29	15.08	2.00	
2834.5	14.04	1.29	15.06	2.04	
2835.0	13.97	1.26	14.93	2.02	
2835.5	13.89	1.25	14.91	1.96	
2836.0	13.99	1.26	14.93	1.98	
2836.5	14.00	1.31	15.01	2.00	
2837.0	13.92	1.19	14.89	1.98	
2837.5	13.87	1.21	14.89	2.01	
2838.0	14.49	1.38	15.42	2.06	
2838.5	14.31	1.35	15.31	2.03	
2839.0	14.09	1.26	15.07	2.01	
2839.5	13.93	1.26	14.93	2.06	
2840.0	14.16	1.32	15.13	2.14	
2840.5	13.93	1.26	14.94	1.95	
2841.0	13.97	1.24	14.92	1.99	
2841.5	14.04	1.25	15.07	1.98	
2842.0	14.12	1.23	15.06	1.99	
2842.5	14.24	1.33	15.24	2.03	
2843.0	14.09	1.25	15.04	1.95	
2843.5	14.19	1.31	15.19	2.10	
2844.0	13.93	1.29	14.93	2.07	
2844.5	13.94	1.24	14.92	2.03	
2845.0	14.06	1.23	15.03	2.01	
2845.5	13.93	1.18	14.97	1.95	
2846.0	14.08	1.27	15.07	2.00	
2846.5	13.98	1.29	14.98	2.02	
2847.0	13.96	1.24	14.94	1.95	
2847.5	13.91	1.29	14.97	2.05	
2848.0	13.96	1.24	14.95	2.05	
2848.5	14.01	1.29	15.06	2.08	
2849.0	14.00	1.30	15.01	2.04	
2849.5	13.89	1.24	14.89	1.98	
2850.0	14.19	1.29	15.20	2.05	
2850.5	14.07	1.25	15.07	2.00	
2851.0	13.98	1.27	15.03	1.99	
2851.5	13.86	1.23	14.95	2.02	
2852.0	14.14	1.31	15.06	2.01	
2852.5	13.90	1.28	14.91	2.06	
2853.0	13.94	1.24	14.96	2.03	
2853.5	13.91	1.25	14.98	2.03	
2854.0	14.02	1.27	15.11	2.01	
2854.5	14.14	1.32	15.19	1.94	
2855.0	13.92	1.33	15.05	2.04	
2855.5	13.95	1.20	14.97	2.02	
2856.0	14.04	1.22	15.14	2.01	
2856.5	13.92	1.26	14.99	2.03	
2857.0	14.14	1.28	15.12	1.97	
2857.5	13.92	1.28	14.95	2.01	
2858.0	14.02	1.22	15.14	2.00	
2858.5	14.06	1.23	15.04	2.00	
2859.0	14.04	1.25	15.10	1.87	
2859.5	13.97	1.25	14.95	1.98	
2860.0	14.23	1.42	15.29	2.11	
2860.5	14.07	1.29	15.06	2.01	
2861.0	13.93	1.23	15.00	1.99	
2861.5	13.95	1.27	14.95	2.01	
2862.0	14.08	1.25	15.11	2.00	
2862.5	14.05	1.31	14.95	1.99	
2863.0	13.91	1.25	14.92	1.99	
2863.5	13.89	1.24	14.90	1.93	
2864.0	13.93	1.30	14.96	1.98	
2864.5	13.92	1.26	14.90	2.03	
2865.0	13.93	1.28	14.98	2.04	
2865.5	13.99	1.22	14.99	1.95	
2866.0	14.06	1.29	15.12	1.99	
2866.5	14.08	1.26	15.11	2.04	
2867.0	13.94	1.30	14.93	1.98	
2867.5	13.94	1.26	14.96	2.05	
2868.0	13.93	1.24	15.00	2.02	
2868.5	13.90	1.25	14.97	2.05	
2869.0	14.02	1.24	15.05	1.99	
2869.5	13.90	1.19	14.96	1.98	
2870.0	14.15	1.26	15.20	2.06	
2870.5	13.97	1.25	14.95	1.95	
2871.0	13.96	1.24	14.96	2.05	
2871.5	13.87	1.25	14.95	1.97	
2872.0	13.92	1.25	15.00	1.99	
2872.5	14.05	1.28	15.09	2.06	
2873.0	13.90	1.26	14.99	2.00	
2873.5	14.06	1.25	15.08	2.00	
2874.0	14.03	1.22	15.05	2.04	
2874.5	14.00	1.24	14.97	2.02	
2875.0	13.92	1.29	14.92	2.04	
2875.5	13.89	1.29	14.90	2.05	
2876.0	13.99	1.27	14.97	2.04	
2876.5	13.96	1.28	14.96	1.93	
2877.0	13.91	1.25	14.90	2.02	
2877.5	13.95	1.24	14.97	1.97	
2878.0	14.05	1.22	15.01	1.98	
2878.5	14.41	1.36	15.39	2.05	
2879.0	14.46	1.41	15.38	2.19	
2879.5	14.30	1.36	15.25	2.10	
2880.0	14.12	1.31	15.06	2.03	
2880.5	13.93	1.26	14.93	2.00	
2881.0	13.96	1.27	14.98	2.04	
2881.5	13.95	1.26	14.97	2.00	
2882.0	14.12	1.28	15.08	2.08	
2882.5	13.92	1.27	14.99	1.94	
2883.0	13.86	1.26	14.90	2.03	
2883.5	13.89	1.27	14.98	2.05	
2884.0	13.88	1.29	14.89	2.03	
2884.5	14.02	1.31	15.11	2.07	
2885.0	13.85	1.27	14.94	1.95	
2885.5	13.85	1.25	14.92	1.99	
2886.0	13.96	1.26	14.99	1.97	
2886.5	13.88	1.20	14.97	2.01	
2887.0	13.97	1.26	15.03	1.97	
2887.5	13.88	1.27	14.96	2.00	
2888.0	13.90	1.30	14.95	2.06	
2888.5	13.90	1.28	15.02	2.01	
2889.0	13.89	1.30	14.98	2.03	
2889.5	13.87	1.24	14.96	1.97	
2890.0	14.18	1.35	15.26	2.13	
2890.5	14.06	1.23	15.14	1.97	
2891.0	13.90	1.24	14.97	2.02	
2891.5	14.00	1.27	15.06	2.02	
2892.0	13.92	1.25	14.99	2.05	
2892.5	13.82	1.27	14.87	2.03	
2893.0	13.83	1.29	14.91	1.96	
2893.5	13.86	1.28	14.95	2.00	
2894.0	14.15	1.29	15.19	2.07	
2894.5	13.88	1.22	14.93	1.98	
2895.0	13.83	1.24	14.92	1.94	
2895.5	13.81	1.26	14.91	1.95	
2896.0	13.91	1.30	14.98	2.07	
2896.5	14.04	1.31	15.13	2.02	
2897.0	13.86	1.25	14.92	1.94	
2897.5	13.85	1.25	14.90	2.00	
2898.0	13.97	1.28	15.04	2.01	
2898.5	13.94	1.27	15.03	2.02	
2899.0	13.94	1.30	15.00	1.96	
2899.5	13.82	1.25	14.83	2.08	
2900.0	14.08	1.25	15.11	2.08	
2900.5	13.86	1.29	14.94	2.10	
2901.0	13.86	1.25	14.88	2.06	
2901.5	13.97	1.23	14.98	2.03	
2902.0	14.17	1.28	15.22	2.07	
2902.5	14.03	1.32	15.08	2.08	
2903.0	13.86	1.25	14.95	2.05	
2903.5	13.90	1.26	14.96	2.02	
2904.0	13.83	1.25	14.95	1.98	
2904.5	13.85	1.23	14.90	1.97	
2905.0	13.82	1.29	14.88	2.00	
2905.5	13.85	1.28	14.84	1.99	
2906.0	13.92	1.27	14.97	2.03	
2906.5	13.98	1.28	14.98	2.00	
2907.0	13.84	1.25	14.87	1.99	
2907.5	13.91	1.28	14.91	1.99	
2908.0	13.80	1.32	14.93	2.04	
2908.5	13.97	1.29	15.07	2.02	
2909.0	13.88	1.29	14.98	2.08	
2909.5	13.93	1.28	15.02	2.03	
2910.0	14.16	1.28	15.27	2.05	
2910.5	13.94	1.27	15.02	2.04	
2911.0	13.83	1.26	14.88	2.03	
2911.5	13.93	1.26	15.04	2.03	
2912.0	13.95	1.28	15.09	1.97	
2912.5	13.87	1.24	14.96	1.97	
2913.0	13.86	1.23	14.98	1.96	
2913.5	13.88	1.27	14.97	2.00	
2914.0	13.98	1.25	15.05	2.00	
2914.5	14.03	1.34	15.12	2.06	
2915.0	13.85	1.21	14.94	1.96	
2915.5	13.85	1.26	14.98	1.99	
2916.0	13.86	1.29	14.97	1.99	
2916.5	13.87	1.31	14.97	2.03	
2917.0	13.98	1.32	15.03	1.99	
2917.5	13.87	1.26	14.99	2.08	
2918.0	13.93	1.24	14.97	1.95	
2918.5	13.87	1.26	14.94	2.04	
2919.0	13.88	1.26	14.93	2.04	
2919.5	13.86	1.27	14.98	2.00	
2920.0	14.00	1.29	15.04	2.04	
2920.5	14.05	1.38	15.11	2.18	
2921.0	13.82	1.24	14.88	2.05	
2921.5	13.88	1.26	14.91	1.93	
2922.0	13.99	1.29	15.02	2.02	
2922.5	13.95	1.22	15.04	1.87	
2923.0	13.88	1.27	14.89	2.06	
2923.5	13.88	1.27	14.96	2.02	
2924.0	13.86	1.28	14.86	2.04	
2924.5	13.87	1.29	14.95	2.02	
2925.0	13.83	1.29	14.90	2.03	
2925.5	13.91	1.30	14.96	2.04	
2926.0	14.00	1.30	15.01	2.03	
2926.5	14.20	1.33	15.23	2.02	
2927.0	13.86	1.24	14.88	2.02	
2927.5	13.91	1.32	14.96	2.08	
2928.0	13.91	1.28	14.99	2.02	
2928.5	13.87	1.30	14.89	2.07	
2929.0	13.96	1.30	14.97	2.05	
2929.5	13.90	1.30	14.94	2.06	
2930.0	14.17	1.33	15.15	2.02	
2930.5	13.76	1.32	14.99	2.06	
2931.0	14.11	1.30	14.90	2.00	
2931.5	13.84	1.32	14.90	2.00	
2932.0	13.98	1.32	14.99	2.08	
2932.5	14.00	1.34	15.03	2.10	
2933.0	13.91	1.31	14.86	2.04	
2933.5	13.83	1.30	14.86	2.03	
2934.0	13.98	1.31	15.00	1.99	
2934.5	13.89	1.34	14.92	2.03	
2935.0	13.90	1.33	14.93	2.00	
2935.5	13.87	1.26	14.95	2.09	
2936.0	13.89	1.28	14.95	1.98	
2936.5	13.82	1.29	14.85	2.03	
2937.0	13.90	1.27	14.95	1.97	
2937.5	13.87	1.29	14.88	2.03	
2938.0	14.01	1.27	15.04	1.94	
2938.5	13.99	1.32	15.03	2.03	
2939.0	13.93	1.27	14.91	2.03	
2939.5	13.88	1.27	14.88	1.95	
2940.0	14.14	1.31	15.16	1.98	
2940.5	13.85	1.29	14.89	2.04	
2941.0	13.86	1.32	14.85	1.99	
2941.5	13.86	1.27	14.93	2.02	
2942.0	14.06	1.26	15.06	1.91	
2942.5	14.03	1.31	15.04	1.92	
2943.0	13.89	1.28	14.91	1.89	
2943.5	13.87	1.32	14.93	2.01	
2944.0	13.90	1.24	14.97	2.02	
2944.5	14.00	1.28	15.06	2.04	
2945.0	13.87	1.32	14.93	2.00	
2945.5	13.92	1.28	14.96	2.00	
2946.0	13.99	1.33	15.07	2.07	
2946.5	13.94	1.21	14.90	1.96	
2947.0	13.92	1.29	14.99	2.05	
2947.5	13.93	1.29	14.95	1.99	
2948.0	13.85	1.25	14.90	2.02	
2948.5	13.88	1.34	14.87	2.00	
2949.0	13.87	1.31	14.91	2.00	
2949.5	13.87	1.26	14.89	2.01	
2950.0	14.15	1.42	15.22	2.10	
2950.5	14.14	1.45	15.11	2.16	
2951.0	13.84	1.30	14.90	2.05	
2951.5	13.90	1.26	14.93	1.91	
2952.0	13.81	1.29	14.89	2.02	
2952.5	13.91	1.31	14.92	1.98	
2953.0	13.86	1.27	14.96	1.99	
2953.5	13.85	1.31	14.94	1.94	
2954.0	14.05	1.36	15.10	2.00	
2954.5	13.90	1.30	14.97	1.95	
2955.0	13.85	1.28	14.98	2.01	
2955.5	13.84	1.32	14.92	2.03	
2956.0	13.84	1.31	14.89	2.04	
2956.5	14.00	1.32	15.02	2.07	
2957.0	13.89	1.31	14.93	2.06	
2957.5	13.92	1.32	14.95	2.00	
2958.0	14.00	1.31	15.03	2.03	
2958.5	13.90	1.36	14.93	2.07	
2959.0	13.85	1.35	14.90	2.02	
2959.5	13.92	1.33	14.98	2.06	
2960.0	13.97	1.34	15.04	2.06	
2960.5	13.93	1.33	14.97	2.01	
2961.0	13.78	1.27	14.88	1.92	
2961.5	13.98	1.29	15.10	1.88	
2962.0	14.04	1.30	15.17	1.96	
2962.5	13.97	1.26	15.07	2.00	
2963.0	13.86	1.31	14.94	2.05	
2963.5	13.93	1.34	15.04	1.88	
2964.0	13.84	1.34	14.96	2.02	
2964.5	13.91	1.31	15.02	1.96	
2965.0	13.86	1.42	14.96	2.01	
2965.5	13.82	1.30	15.00	2.02	
2966.0	14.02	1.32	15.20	2.00	
2966.5	13.82	1.35	14.98	1.98	
2967.0	13.93	1.43	15.07	2.03	
2967.5	13.86	1.38	15.04	2.06	
2968.0	13.88	1.39	14.95	2.01	
2968.5	13.95	1.36	15.09	2.02	
2969.0	13.93	1.30	15.01	2.04	
2969.5	13.85	1.30	15.01	2.07	
2970.0	14.20	1.37	15.27	2.05	
2970.5	13.80	1.29	14.96	1.98	
2971.0	13.84	1.29	14.95	1.94	
2971.5	13.91	1.34	15.02	2.05	
2972.0	14.03	1.39	15.09	1.99	
2972.5	13.93	1.33	15.06	2.04	
2973.0	14.02	1.39	15.12	2.05	
2973.5	13.89	1.32	15.09	1.99	
2974.0	13.98	1.32	15.07	1.96	
2974.5	13.98	1.37	15.16	2.01	
2975.0	13.82	1.33	14.91	1.98	
2975.5	13.84	1.29	15.10	1.97	
2976.0	13.82	1.29	14.97	2.07	
2976.5	13.84	1.35	14.99	2.05	
2977.0	14.00	1.32	15.04	2.09	
2977.5	13.90	1.31	15.02	1.96	
2978.0	14.07	1.36	15.14	2.04	
2978.5	13.90	1.34	15.00	2.08	
2979.0	13.94	1.29	15.03	2.03	
2979.5	13.91	1.31	15.05	2.03	
2980.0	14.06	1.33	15.15	2.06	
2980.5	13.99	1.31	15.16	1.99	
2981.0	13.87	1.25	15.04	1.96	
2981.5	13.87	1.31	15.06	2.00	
2982.0	14.09	1.34	15.23	1.99	
2982.5	13.81	1.30	14.95	1.98	
2983.0	13.89	1.31	14.96	2.07	
2983.5	13.89	1.31	15.07	1.95	
2984.0	13.92	1.27	15.06	2.02	
2984.5	13.84	1.33	15.01	2.06	
2985.0	13.84	1.28	14.99	2.01	
2985.5	13.84	1.31	14.99	2.01	
2986.0	14.02	1.34	15.18	2.05	
2986.5	13.99	1.29	15.12	1.98	
2987.0	13.90	1.29	14.98	1.93	
2987.5	13.82	1.32	14.94	1.98	
2988.0	13.94	1.37	15.12	2.08	
2988.5	13.90	1.30	15.07	2.01	
2989.0	13.91	1.37	15.10	2.01	
2989.5	13.94	1.39	15.02	2.04	
2990.0	14.20	1.37	15.44	2.07	
2990.5	13.86	1.38	15.04	2.02	
2991.0	13.89	1.35	15.10	1.97	
2991.5	13.86	1.37	15.03	2.03	
2992.0	13.92	1.29	15.11	1.95	
2992.5	13.97	1.35	15.05	2.03	
2993.0	13.85	1.27	15.04	2.01	
2993.5	13.90	1.30	15.03	1.93	
2994.0	14.03	1.35	15.17	2.01	
2994.5	13.78	1.30	14.96	2.03	
2995.0	13.83	1.29	15.00	1.93	
2995.5	13.84	1.32	14.94	2.05	
2996.0	13.88	1.27	14.99	2.03	
2996.5	13.88	1.33	14.95	1.93	
2997.0	13.80	1.35	14.93	1.98	
2997.5	13.91	1.32	14.97	1.99	
2998.0	14.04	1.29	15.08	2.00	
2998.5	14.06	1.38	15.14	2.13	
2999.0	13.91	1.34	14.98	2.04	
2999.5	13.88	1.34	14.90	1.98	
3000.0	14.11	1.32	15.25	1.96	
3000.5	13.88	1.34	14.92	1.96	
3001.0	13.82	1.29	14.90	1.97	
3001.5	13.86	1.34	14.90	2.02	
3002.0	14.16	1.35	15.26	1.97	
3002.5	13.98	1.28	15.08	2.02	
3003.0	13.86	1.36	14.91	2.09	
3003.5	13.88	1.30	14.92	1.99	
3004.0	13.88	1.31	14.95	2.00	
3004.5	13.97	1.33	15.01	2.03	
3005.0	13.96	1.34	15.03	2.04	
3005.5	13.96	1.37	14.99	2.02	
3006.0	14.06	1.29	15.03	2.03	
3006.5	13.85	1.29	14.83	1.96	
3007.0	13.91	1.36	14.88	2.01	
3007.5	13.90	1.33	14.93	2.05	
3008.0	13.79	1.31	14.76	1.94	
3008.5	13.84	1.36	14.88	2.03	
3009.0	13.89	1.31	14.93	2.03	
3009.5	13.86	1.36	14.93	2.03	
3010.0	14.22	1.35	15.21	2.04	
3010.5	13.99	1.44	14.98	2.09	
3011.0	13.80	1.25	14.88	2.00	
3011.5	13.92	1.39	14.90	1.92	
3012.0	13.86	1.40	14.87	2.03	
3012.5	13.81	1.30	14.86	1.98	
3013.0	13.87	1.38	14.82	2.07	
3013.5	13.85	1.31	14.92	2.00	
3014.0	14.16	1.35	15.17	2.04	
3014.5	13.83	1.36	14.91	1.99	
3015.0	13.89	1.34	14.97	1.98	
3015.5	13.84	1.31	14.94	1.98	
3016.0	13.84	1.32	14.89	2.00	
3016.5	13.99	1.38	15.06	2.05	
3017.0	13.84	1.37	14.86	2.05	
3017.5	13.87	1.35	14.99	2.00	
3018.0	14.00	1.30	15.10	1.97	
3018.5	13.82	1.39	14.87	1.94	
3019.0	13.98	1.39	15.01	2.01	
3019.5	13.84	1.36	14.91	1.97	
3020.0	14.01	1.37	15.07	2.08	
3020.5	13.93	1.35	15.04	2.00	
3021.0	13.89	1.33	14.94	1.96	
3021.5	13.99	1.36	15.10	2.00	
3022.0	14.08	1.29	15.12	1.98	
3022.5	14.00	1.39	15.08	2.07	
3023.0	13.83	1.28	14.83	2.01	
3023.5	13.86	1.28	14.86	2.02	
3024.0	13.87	1.33	14.96	2.07	
3024.5	13.88	1.38	14.93	2.06	
3025.0	13.89	1.37	14.95	2.04	
3025.5	13.89	1.36	14.96	2.01	
3026.0	14.05	1.38	15.08	2.05	
3026.5	13.81	1.33	14.86	2.03	
3027.0	13.91	1.34	15.05	2.00	
3027.5	13.74	1.39	14.88	2.04	
3028.0	13.86	1.38	15.01	2.03	
3028.5	13.98	1.43	15.08	2.06	
3029.0	13.94	1.36	15.09	2.00	
3029.5	13.92	1.34	15.11	1.96	
3030.0	14.25	1.35	15.39	1.97	
3030.5	13.77	1.33	14.97	1.99	
3031.0	13.91	1.36	15.09	2.05	
3031.5	13.85	1.30	14.93	2.01	
3032.0	13.94	1.35	15.04	2.00	
3032.5	13.82	1.32	14.97	2.00	
3033.0	13.89	1.38	14.98	1.96	
3033.5	13.86	1.33	14.96	1.98	
3034.0	13.98	1.31	15.08	2.03	
3034.5	13.99	1.32	15.09	2.05	
3035.0	13.81	1.28	14.92	2.03	
3035.5	13.88	1.35	14.91	1.98	
3036.0	13.89	1.34	14.89	2.02	
3036.5	13.85	1.41	14.88	2.05	
3037.0	13.98	1.39	15.11	1.99	
3037.5	13.81	1.35	14.84	1.95	
3038.0	13.99	1.32	15.08	2.03	
3038.5	13.82	1.32	14.83	1.96	
3039.0	13.89	1.38	14.98	2.02	
3039.5	13.96	1.36	15.03	2.00	
3040.0	14.02	1.42	15.17	2.12	
3040.5	14.01	1.42	15.10	2.02	
3041.0	13.86	1.45	15.01	2.06	
3041.5	13.95	1.43	15.02	2.04	
3042.0	14.00	1.38	15.10	2.01	
3042.5	13.88	1.26	14.92	2.02	
3043.0	13.84	1.41	14.93	2.02	
3043.5	13.91	1.39	14.96	1.93	
3044.0	13.83	1.38	14.94	2.01	
3044.5	13.93	1.41	15.06	2.04	
3045.0	13.84	1.40	14.94	2.03	
3045.5	13.89	1.44	14.92	1.91	
3046.0	14.01	1.35	15.07	1.99	
3046.5	13.97	1.39	15.01	2.01	
3047.0	13.86	1.41	14.94	2.06	
3047.5	13.87	1.46	14.96	2.05	
3048.0	13.85	1.42	14.88	2.02	
3048.5	13.83	1.38	14.87	2.00	
3049.0	13.88	1.41	14.90	2.06	
3049.5	13.86	1.32	14.96	2.00	
3050.0	14.17	1.39	15.29	2.07	
3050.5	13.83	1.32	14.93	1.98	
3051.0	13.81	1.33	14.94	2.04	
3051.5	13.83	1.36	14.93	2.09	
3052.0	13.83	1.34	14.91	1.89	
3052.5	13.97	1.39	15.03	2.04	
3053.0	13.82	1.34	14.87	2.01	
3053.5	13.88	1.35	14.96	2.00	
3054.0	13.96	1.33	15.03	2.08	
3054.5	13.80	1.28	14.90	1.98	
3055.0	13.87	1.30	14.95	2.04	
3055.5	13.87	1.35	14.94	2.05	
3056.0	13.79	1.28	14.88	1.91	
3056.5	13.79	1.33	14.91	1.95	
3057.0	13.81	1.33	14.91	1.95	
3057.5	13.90	1.35	15.02	1.98	
3058.0	14.00	1.39	15.08	2.04	
3058.5	14.06	1.45	15.18	2.12	
3059.0	13.91	1.36	15.00	2.01	
3059.5	13.84	1.36	14.99	2.10	
3060.0	14.10	1.34	15.19	2.05	
3060.5	13.87	1.31	14.98	2.02	
3061.0	13.89	1.35	14.95	2.00	
3061.5	14.09	1.41	15.20	2.13	
3062.0	14.00	1.38	15.07	2.01	
3062.5	13.87	1.31	14.96	1.95	
3063.0	13.87	1.44	14.94	2.08	
3063.5	13.90	1.40	14.99	1.96	
3064.0	14.05	1.34	15.08	2.07	
3064.5	13.95	1.42	15.07	2.01	
3065.0	13.91	1.38	14.99	2.05	
3065.5	13.86	1.35	14.96	1.97	
3066.0	14.04	1.35	15.11	1.93	
3066.5	14.00	1.35	15.10	1.95	
3067.0	13.88	1.35	14.88	2.04	
3067.5	13.90	1.34	14.99	1.98	
3068.0	13.82	1.36	14.86	2.03	
3068.5	13.81	1.34	14.89	1.98	
3069.0	13.88	1.33	14.93	1.99	
3069.5	13.86	1.29	14.93	2.05	
3070.0	14.24	1.41	15.32	2.11	
3070.5	14.04	1.41	15.10	1.98	
3071.0	13.86	1.37	14.88	2.02	
3071.5	13.96	1.36	15.02	2.07	
3072.0	13.85	1.35	14.89	2.01	
3072.5	13.79	1.32	14.81	2.08	
3073.0	13.86	1.38	14.90	2.00	
3073.5	13.83	1.35	14.80	2.07	
