time	PKG-0	Dram-0	PKG-1	Dram-1	
2740.0	12.96	1.62	15.30	1.94	
2740.5	12.80	1.66	15.19	1.95	
2741.0	13.02	1.64	15.35	1.97	
2741.5	12.83	1.63	15.19	1.96	
2742.0	12.94	1.69	15.30	1.94	
2742.5	12.86	1.65	15.23	2.03	
2743.0	12.91	1.70	15.28	1.93	
2743.5	12.92	1.66	15.30	1.98	
2744.0	12.94	1.65	15.32	1.89	
2744.5	13.00	1.72	15.35	2.01	
2745.0	12.98	1.61	15.38	1.96	
2745.5	12.88	1.66	15.22	1.96	
2746.0	12.66	1.63	15.04	1.97	
2746.5	13.07	1.60	15.44	1.97	
2747.0	12.84	1.64	15.27	1.93	
2747.5	12.81	1.62	15.28	2.02	
2748.0	12.93	1.60	15.23	1.93	
2748.5	12.89	1.67	15.26	2.01	
2749.0	12.97	1.66	15.35	1.91	
2749.5	12.88	1.62	15.25	1.97	
2750.0	12.83	1.63	15.29	1.97	
2750.5	12.95	1.67	15.40	2.03	
2751.0	13.00	1.66	15.29	2.03	
2751.5	12.88	1.70	15.24	1.98	
2752.0	12.91	1.70	15.32	2.02	
2752.5	12.74	1.64	15.26	1.90	
2753.0	13.17	1.65	15.40	1.97	
2753.5	12.95	1.65	15.31	1.98	
2754.0	12.82	1.58	15.24	1.98	
2754.5	12.86	1.70	15.23	1.97	
2755.0	12.79	1.64	15.23	1.95	
2755.5	13.80	1.95	16.05	2.22	
2756.0	12.87	1.60	15.28	1.98	
2756.5	12.98	1.67	15.38	1.96	
2757.0	13.04	1.68	15.43	1.96	
2757.5	12.85	1.66	15.27	1.99	
2758.0	12.82	1.65	15.23	2.02	
2758.5	12.88	1.70	15.27	1.98	
2759.0	12.86	1.66	15.41	1.97	
2759.5	13.49	1.73	15.69	2.07	
2760.0	12.69	1.64	15.26	1.96	
2760.5	13.29	1.72	15.50	2.04	
2761.0	13.20	1.75	15.60	2.12	
2761.5	12.88	1.61	15.29	1.99	
2762.0	12.98	1.64	15.38	2.00	
2762.5	13.10	1.65	15.48	1.93	
2763.0	12.82	1.70	15.24	1.97	
2763.5	12.98	1.68	15.37	2.00	
2764.0	12.86	1.70	15.27	2.03	
2764.5	12.85	1.58	15.25	1.96	
2765.0	12.91	1.65	15.36	2.03	
2765.5	12.75	1.63	15.23	1.97	
2766.0	12.96	1.73	15.26	1.95	
2766.5	12.90	1.65	15.24	1.97	
2767.0	12.78	1.66	15.24	2.00	
2767.5	12.92	1.69	15.26	1.87	
2768.0	12.86	1.65	15.22	1.95	
2768.5	12.99	1.66	15.41	1.95	
2769.0	13.08	1.67	15.44	1.94	
2769.5	12.87	1.62	15.32	1.91	
2770.0	12.91	1.63	15.30	1.96	
2770.5	12.84	1.69	15.28	1.96	
2771.0	12.81	1.66	15.19	1.98	
2771.5	12.83	1.66	15.26	2.00	
2772.0	12.86	1.60	15.37	1.97	
2772.5	13.05	1.63	15.30	1.92	
2773.0	12.99	1.66	15.32	1.96	
2773.5	12.78	1.63	15.29	1.91	
2774.0	13.05	1.73	15.33	1.93	
2774.5	12.93	1.65	15.36	2.02	
2775.0	12.89	1.70	15.24	2.04	
2775.5	12.86	1.64	15.28	1.99	
2776.0	12.90	1.61	15.27	2.01	
2776.5	12.81	1.67	15.22	1.96	
2777.0	12.98	1.61	15.38	1.96	
2777.5	12.87	1.63	15.23	1.92	
2778.0	12.89	1.61	15.28	1.96	
2778.5	12.64	1.58	15.19	1.91	
2779.0	13.07	1.68	15.28	1.96	
2779.5	12.86	1.65	15.24	1.98	
2780.0	12.88	1.61	15.27	1.96	
2780.5	12.93	1.73	15.33	1.98	
2781.0	13.02	1.69	15.39	1.97	
2781.5	12.88	1.65	15.29	1.97	
2782.0	12.95	1.65	15.35	1.93	
2782.5	12.89	1.66	15.28	1.98	
2783.0	12.89	1.62	15.27	1.89	
2783.5	12.91	1.68	15.34	1.96	
2784.0	13.01	1.70	15.36	2.03	
2784.5	12.82	1.66	15.23	1.99	
2785.0	12.93	1.64	15.45	1.93	
2785.5	13.01	1.63	15.31	1.95	
2786.0	12.97	1.66	15.27	1.89	
2786.5	12.92	1.64	15.39	1.97	
2787.0	12.95	1.68	15.27	2.01	
2787.5	12.82	1.65	15.21	1.98	
2788.0	12.80	1.62	15.24	1.92	
2788.5	12.88	1.63	15.27	1.89	
2789.0	12.99	1.67	15.44	1.99	
2789.5	12.99	1.60	15.36	1.97	
2790.0	12.79	1.65	15.24	1.97	
2790.5	12.89	1.63	15.27	1.97	
2791.0	12.79	1.60	15.23	1.97	
2791.5	12.86	1.64	15.30	1.96	
2792.0	12.99	1.74	15.36	1.97	
2792.5	13.03	1.63	15.39	1.97	
2793.0	13.02	1.69	15.42	2.01	
2793.5	12.85	1.66	15.23	1.98	
2794.0	12.86	1.66	15.29	1.94	
2794.5	12.86	1.65	15.25	2.03	
2795.0	12.83	1.66	15.30	2.04	
2795.5	12.87	1.71	15.25	2.00	
2796.0	12.84	1.61	15.28	1.97	
2796.5	15.71	2.30	18.20	2.82	
2797.0	20.28	3.55	23.34	4.47	
2797.5	21.23	3.99	24.18	4.67	
2798.0	20.21	3.42	23.12	4.34	
2798.5	20.16	3.32	23.07	4.30	
2799.0	13.67	1.77	16.09	2.10	
2799.5	13.04	1.64	15.42	2.02	
2800.0	12.93	1.68	15.35	1.98	
2800.5	13.09	1.68	15.48	2.01	
2801.0	13.24	1.66	15.63	1.99	
2801.5	12.99	1.62	15.38	2.00	
2802.0	13.26	1.60	15.63	2.01	
2802.5	13.02	1.69	15.44	2.00	
2803.0	12.89	1.60	15.31	2.02	
2803.5	12.95	1.65	15.38	1.97	
2804.0	12.96	1.64	15.36	1.96	
2804.5	13.02	1.68	15.41	2.01	
2805.0	13.18	1.69	15.58	1.96	
2805.5	12.96	1.62	15.39	1.93	
2806.0	12.87	1.59	15.30	1.95	
2806.5	12.98	1.65	15.37	1.94	
2807.0	12.86	1.66	15.28	1.98	
2807.5	13.00	1.66	15.43	1.95	
2808.0	12.87	1.64	15.29	1.92	
2808.5	12.95	1.65	15.36	2.01	
2809.0	13.02	1.63	15.43	2.00	
2809.5	12.98	1.66	15.39	1.97	
2810.0	12.85	1.66	15.28	1.93	
2810.5	13.09	1.61	15.47	2.04	
2811.0	12.94	1.64	15.33	1.95	
2811.5	12.67	1.65	15.29	1.98	
2812.0	13.30	1.63	15.40	1.94	
2812.5	12.96	1.63	15.46	1.99	
2813.0	13.12	1.68	15.48	1.98	
2813.5	12.86	1.63	15.32	1.99	
2814.0	12.82	1.67	15.32	1.97	
2814.5	12.96	1.74	15.31	2.00	
2815.0	12.96	1.67	15.37	1.91	
2815.5	12.92	1.65	15.34	1.98	
2816.0	12.81	1.68	15.32	1.96	
2816.5	13.12	1.64	15.47	1.97	
2817.0	12.95	1.59	15.47	1.97	
2817.5	13.03	1.66	15.35	1.94	
2818.0	12.76	1.60	15.14	1.94	
2818.5	13.04	1.73	15.51	2.05	
2819.0	12.91	1.68	15.29	1.99	
2819.5	12.83	1.70	15.36	1.96	
2820.0	12.86	1.66	15.17	1.93	
2820.5	12.97	1.70	15.55	1.96	
2821.0	13.12	1.67	15.44	1.91	
2821.5	12.86	1.68	15.30	1.98	
2822.0	12.96	1.57	15.13	1.92	
2822.5	13.07	1.68	15.73	2.06	
2823.0	12.90	1.57	15.32	1.97	
2823.5	12.88	1.67	15.31	1.94	
2824.0	12.90	1.65	15.31	1.90	
2824.5	12.92	1.66	15.35	1.99	
2825.0	13.11	1.66	15.52	1.95	
2825.5	12.90	1.64	15.35	1.93	
2826.0	13.03	1.66	15.38	1.94	
2826.5	12.89	1.64	15.38	2.01	
2827.0	12.90	1.64	15.31	1.98	
2827.5	13.27	1.78	15.64	2.09	
2828.0	12.93	1.66	15.26	2.01	
2828.5	13.05	1.64	15.56	2.05	
2829.0	13.12	1.66	15.51	1.98	
2829.5	12.90	1.64	15.33	1.94	
2830.0	12.88	1.57	15.41	1.98	
2830.5	12.98	1.71	15.33	2.01	
2831.0	12.86	1.58	15.28	1.92	
2831.5	12.87	1.63	15.28	1.95	
2832.0	13.03	1.62	15.31	1.91	
2832.5	13.08	1.70	15.61	1.98	
2833.0	13.08	1.65	15.53	2.03	
2833.5	12.93	1.63	15.33	2.02	
2834.0	12.88	1.59	15.33	1.96	
2834.5	13.08	1.58	15.47	1.97	
2835.0	12.90	1.64	15.36	1.92	
2835.5	13.01	1.67	15.42	2.03	
2836.0	12.88	1.67	15.38	1.97	
2836.5	12.99	1.65	15.35	1.94	
2837.0	13.06	1.60	15.53	1.96	
2837.5	12.91	1.64	15.30	1.99	
2838.0	12.92	1.71	15.39	1.84	
2838.5	12.92	1.63	15.34	1.92	
2839.0	12.92	1.64	15.39	1.96	
2839.5	12.91	1.59	15.31	1.96	
2840.0	12.92	1.62	15.40	1.90	
2840.5	13.10	1.70	15.51	1.89	
2841.0	13.09	1.68	15.53	1.96	
2841.5	12.95	1.69	15.33	2.02	
2842.0	13.02	1.72	15.47	1.97	
2842.5	12.99	1.65	15.41	2.01	
2843.0	12.88	1.60	15.36	1.90	
2843.5	12.94	1.59	15.35	1.94	
2844.0	12.97	1.67	15.40	1.98	
2844.5	12.91	1.67	15.35	1.93	
2845.0	13.06	1.64	15.48	1.98	
2845.5	13.09	1.67	15.52	2.04	
2846.0	12.92	1.66	15.34	1.99	
2846.5	13.07	1.68	15.46	2.01	
2847.0	12.86	1.62	15.30	1.92	
2847.5	12.91	1.67	15.34	1.95	
2848.0	12.90	1.71	15.34	2.04	
2848.5	13.00	1.66	15.43	1.92	
2849.0	13.04	1.67	15.46	2.01	
2849.5	13.09	1.61	15.49	1.99	
2850.0	12.85	1.69	15.28	2.01	
2850.5	12.93	1.60	15.37	2.00	
2851.0	12.87	1.74	15.30	2.04	
2851.5	12.99	1.61	15.42	1.95	
2852.0	12.98	1.64	15.39	1.93	
2852.5	13.13	1.71	15.53	1.98	
2853.0	13.01	1.60	15.47	1.99	
2853.5	13.00	1.70	15.37	1.93	
2854.0	12.91	1.62	15.34	1.99	
2854.5	12.73	1.63	15.34	2.03	
2855.0	13.07	1.69	15.32	1.97	
2855.5	12.88	1.58	15.34	1.98	
2856.0	13.00	1.58	15.42	1.99	
2856.5	12.86	1.61	15.31	1.93	
2857.0	13.11	1.64	15.48	1.97	
2857.5	12.90	1.61	15.35	1.95	
2858.0	12.91	1.59	15.29	1.96	
2858.5	13.04	1.64	15.47	2.01	
2859.0	12.77	1.60	15.27	2.02	
2859.5	13.00	1.64	15.33	2.00	
2860.0	12.88	1.64	15.37	1.99	
2860.5	13.01	1.72	15.32	1.96	
2861.0	13.12	1.63	15.49	1.93	
2861.5	13.02	1.70	15.46	2.03	
2862.0	12.99	1.62	15.34	1.96	
2862.5	12.88	1.66	15.33	1.89	
2863.0	12.89	1.63	15.29	2.03	
2863.5	13.00	1.65	15.46	1.98	
2864.0	12.99	1.71	15.32	1.92	
2864.5	12.98	1.67	15.42	2.04	
2865.0	13.23	1.67	15.58	1.96	
2865.5	12.87	1.66	15.30	2.01	
2866.0	13.01	1.69	15.41	1.95	
2866.5	12.69	1.59	15.29	1.97	
2867.0	13.15	1.72	15.38	1.88	
2867.5	12.90	1.64	15.32	1.97	
2868.0	12.79	1.62	15.31	1.97	
2868.5	12.93	1.66	15.26	2.01	
2869.0	13.05	1.63	15.44	1.96	
2869.5	12.89	1.62	15.30	1.97	
2870.0	12.96	1.61	15.21	1.95	
2870.5	13.00	1.74	15.56	2.00	
2871.0	12.87	1.61	15.30	1.95	
2871.5	12.89	1.61	15.33	2.02	
2872.0	13.04	1.65	15.44	1.97	
2872.5	12.87	1.63	15.34	2.03	
2873.0	13.10	1.56	15.47	1.91	
2873.5	12.95	1.68	15.33	2.01	
2874.0	12.92	1.65	15.35	1.91	
2874.5	12.87	1.63	15.30	2.00	
2875.0	12.77	1.58	15.37	1.99	
2875.5	13.20	1.67	15.40	1.94	
2876.0	12.92	1.62	15.36	1.95	
2876.5	13.14	1.62	15.51	2.02	
2877.0	13.06	1.69	15.52	2.00	
2877.5	12.93	1.58	15.29	1.99	
2878.0	12.84	1.51	15.35	1.91	
2878.5	13.00	1.61	15.35	1.93	
2879.0	12.88	1.69	15.33	1.95	
2879.5	13.06	1.64	15.41	2.02	
2880.0	12.89	1.65	15.33	1.90	
2880.5	12.93	1.69	15.30	2.00	
2881.0	13.01	1.63	15.44	1.94	
2881.5	13.04	1.64	15.42	1.92	
2882.0	13.04	1.66	15.46	2.00	
2882.5	13.02	1.64	15.39	1.98	
2883.0	12.85	1.66	15.44	2.00	
2883.5	13.05	1.59	15.31	1.99	
2884.0	12.91	1.66	15.37	1.89	
2884.5	12.88	1.65	15.33	1.88	
2885.0	13.07	1.62	15.49	1.99	
2885.5	12.95	1.66	15.34	1.94	
2886.0	12.88	1.68	15.33	1.96	
2886.5	12.98	1.68	15.36	1.95	
2887.0	12.89	1.66	15.33	2.04	
2887.5	12.97	1.61	15.36	1.96	
2888.0	12.83	1.60	15.30	1.90	
2888.5	12.96	1.60	15.33	1.99	
2889.0	13.17	1.70	15.56	2.00	
2889.5	12.93	1.62	15.35	1.95	
2890.0	12.86	1.60	15.25	1.90	
2890.5	12.99	1.67	15.39	1.99	
2891.0	12.82	1.64	15.24	1.97	
2891.5	12.94	1.67	15.36	2.00	
2892.0	12.93	1.70	15.35	1.95	
2892.5	12.86	1.67	15.28	2.01	
2893.0	12.92	1.57	15.42	1.93	
2893.5	12.96	1.64	15.31	2.00	
2894.0	12.86	1.60	15.30	1.98	
2894.5	12.64	1.59	15.27	2.01	
2895.0	13.14	1.67	15.38	1.98	
2895.5	12.87	1.69	15.30	1.96	
2896.0	12.80	1.64	15.23	2.01	
2896.5	13.00	1.64	15.41	2.03	
2897.0	13.01	1.63	15.43	1.91	
2897.5	12.88	1.60	15.31	1.97	
2898.0	12.86	1.64	15.12	1.99	
2898.5	12.84	1.70	15.47	2.01	
2899.0	12.80	1.65	15.21	1.95	
2899.5	12.85	1.61	15.23	2.00	
2900.0	12.87	1.62	15.35	2.02	
2900.5	12.99	1.65	15.44	1.98	
2901.0	13.00	1.60	15.55	2.00	
2901.5	13.01	1.57	15.29	2.02	
2902.0	13.00	1.60	15.38	1.93	
2902.5	12.85	1.65	15.29	2.02	
2903.0	12.87	1.62	15.26	1.94	
2903.5	12.86	1.68	15.33	1.96	
2904.0	12.94	1.66	15.30	1.94	
2904.5	12.89	1.59	15.32	1.92	
2905.0	13.03	1.66	15.42	2.00	
2905.5	12.96	1.62	15.36	2.01	
2906.0	12.83	1.64	15.24	1.94	
2906.5	12.86	1.66	15.32	1.98	
2907.0	13.08	1.61	15.45	2.01	
2907.5	12.88	1.62	15.32	1.95	
2908.0	12.89	1.63	15.26	2.03	
2908.5	13.03	1.70	15.46	2.01	
2909.0	13.04	1.65	15.41	1.95	
2909.5	12.93	1.62	15.33	1.97	
2910.0	12.93	1.66	15.33	1.99	
2910.5	12.83	1.65	15.25	2.00	
2911.0	12.87	1.63	15.28	1.94	
2911.5	12.85	1.57	15.27	2.00	
2912.0	13.03	1.58	15.42	1.93	
2912.5	12.83	1.64	15.33	2.01	
2913.0	13.26	1.70	15.57	2.02	
2913.5	12.85	1.62	15.26	2.03	
2914.0	12.72	1.63	15.30	2.03	
2914.5	13.02	1.65	15.25	1.91	
2915.0	12.83	1.68	15.22	1.95	
2915.5	12.84	1.70	15.25	1.96	
2916.0	12.93	1.60	15.34	2.01	
2916.5	12.87	1.57	15.29	2.03	
2917.0	13.09	1.66	15.49	1.97	
2917.5	12.84	1.66	15.08	1.97	
2918.0	12.87	1.69	15.45	1.99	
2918.5	12.83	1.64	15.24	2.05	
2919.0	12.91	1.62	15.38	2.01	
2919.5	12.87	1.64	15.21	1.95	
2920.0	12.86	1.65	15.30	1.98	
2920.5	12.85	1.60	15.23	2.01	
2921.0	13.07	1.69	15.48	2.01	
2921.5	12.86	1.68	15.24	1.99	
2922.0	12.97	1.62	15.37	2.01	
2922.5	12.96	1.65	15.34	1.95	
2923.0	12.72	1.65	15.30	2.02	
2923.5	13.09	1.66	15.32	1.93	
2924.0	12.84	1.65	15.28	2.03	
2924.5	12.85	1.65	15.23	1.95	
2925.0	13.13	1.67	15.52	2.06	
2925.5	12.81	1.63	15.26	2.03	
2926.0	12.89	1.64	15.27	2.00	
2926.5	12.87	1.70	15.24	2.04	
2927.0	12.88	1.65	15.32	1.99	
2927.5	13.02	1.70	15.38	2.00	
2928.0	12.93	1.64	15.36	1.97	
2928.5	12.85	1.70	15.23	2.01	
2929.0	12.99	1.64	15.41	1.91	
2929.5	12.90	1.66	15.27	2.00	
2930.0	12.85	1.65	15.29	2.00	
2930.5	12.74	1.56	15.24	2.03	
2931.0	13.17	1.67	15.40	2.08	
2931.5	12.89	1.66	15.28	1.99	
2932.0	12.91	1.71	15.31	2.04	
2932.5	13.06	1.61	15.40	2.04	
2933.0	13.03	1.66	15.42	1.96	
2933.5	12.92	1.55	15.30	2.04	
2934.0	12.86	1.66	15.24	2.02	
2934.5	12.89	1.71	15.28	2.02	
2935.0	12.99	1.65	15.38	2.02	
2935.5	12.98	1.66	15.34	1.95	
2936.0	12.84	1.65	15.28	1.99	
2936.5	12.92	1.68	15.27	1.97	
2937.0	13.11	1.72	15.51	2.08	
2937.5	13.03	1.67	15.35	1.97	
2938.0	12.91	1.70	15.29	2.01	
2938.5	12.87	1.62	15.29	1.99	
2939.0	13.26	1.78	15.58	2.06	
2939.5	13.49	1.75	15.83	2.10	
2940.0	12.87	1.71	15.28	2.06	
2940.5	12.99	1.72	15.37	2.03	
2941.0	13.31	1.72	15.67	2.15	
2941.5	12.87	1.61	15.28	1.99	
2942.0	12.90	1.66	15.27	2.00	
2942.5	12.96	1.66	15.41	2.07	
2943.0	12.97	1.65	15.35	2.03	
2943.5	12.73	1.63	15.25	1.97	
2944.0	13.11	1.72	15.34	2.06	
2944.5	12.86	1.68	15.28	2.00	
2945.0	13.10	1.70	15.44	2.04	
2945.5	12.92	1.69	15.34	1.99	
2946.0	12.89	1.69	15.26	2.03	
2946.5	12.81	1.71	15.23	2.01	
2947.0	12.90	1.69	15.26	2.06	
2947.5	12.85	1.65	15.28	1.95	
2948.0	12.95	1.67	15.32	1.99	
2948.5	12.86	1.61	15.27	2.01	
2949.0	13.18	1.68	15.54	2.00	
2949.5	12.85	1.60	15.28	1.94	
2950.0	12.74	1.66	15.23	2.03	
2950.5	13.08	1.67	15.35	2.00	
2951.0	12.89	1.68	15.25	2.02	
2951.5	12.92	1.67	15.35	1.93	
2952.0	13.01	1.70	15.33	2.05	
2952.5	12.88	1.72	15.32	2.09	
2953.0	13.08	1.67	15.42	1.98	
2953.5	12.90	1.72	15.27	1.95	
2954.0	13.06	1.71	15.40	2.03	
2954.5	12.88	1.67	15.26	2.02	
2955.0	13.16	1.67	15.53	2.06	
2955.5	13.02	1.79	15.41	2.03	
2956.0	12.94	1.63	15.31	2.04	
2956.5	12.82	1.67	15.04	2.02	
2957.0	13.06	1.69	15.62	1.98	
2957.5	12.88	1.63	15.27	2.05	
2958.0	12.89	1.67	15.33	2.03	
2958.5	13.02	1.69	15.33	1.95	
2959.0	12.93	1.69	15.30	2.03	
2959.5	12.87	1.62	15.26	2.01	
2960.0	12.90	1.52	15.28	2.01	
2960.5	12.90	1.62	15.28	1.97	
2961.0	13.19	1.69	15.54	2.03	
2961.5	12.87	1.68	15.23	1.98	
2962.0	13.08	1.71	15.42	2.03	
2962.5	12.91	1.64	15.27	2.08	
2963.0	12.85	1.67	15.29	2.02	
2963.5	13.00	1.66	15.32	2.07	
2964.0	12.90	1.67	15.32	1.98	
2964.5	12.80	1.63	15.24	1.97	
2965.0	13.09	1.68	15.42	2.06	
2965.5	12.93	1.65	15.27	1.97	
2966.0	12.88	1.70	15.28	2.01	
2966.5	12.84	1.65	15.20	2.03	
2967.0	13.05	1.73	15.43	2.06	
2967.5	12.92	1.63	15.26	2.03	
2968.0	12.87	1.65	15.29	1.97	
2968.5	12.94	1.65	15.30	1.96	
2969.0	13.00	1.73	15.41	2.07	
2969.5	12.91	1.67	15.37	1.95	
2970.0	13.08	1.67	15.32	2.01	
2970.5	12.88	1.72	15.24	1.99	
2971.0	12.80	1.66	15.28	2.02	
2971.5	13.03	1.69	15.30	2.01	
2972.0	12.96	1.69	15.37	2.07	
2972.5	12.76	1.68	15.30	2.06	
2973.0	13.37	1.74	15.54	2.06	
2973.5	13.05	1.72	15.38	2.09	
2974.0	12.86	1.67	15.27	2.08	
2974.5	12.82	1.66	15.18	1.97	
2975.0	12.90	1.70	15.28	2.06	
2975.5	12.94	1.67	15.32	2.07	
2976.0	12.87	1.72	15.25	1.94	
2976.5	12.89	1.60	15.27	1.99	
2977.0	13.07	1.74	15.43	2.07	
2977.5	12.82	1.64	15.27	1.98	
2978.0	12.94	1.72	15.25	1.98	
2978.5	12.95	1.69	15.36	2.07	
2979.0	12.98	1.70	15.38	2.05	
2979.5	12.93	1.66	15.32	2.03	
2980.0	12.87	1.69	15.23	2.01	
2980.5	12.90	1.62	15.27	2.02	
2981.0	13.00	1.67	15.37	1.99	
2981.5	12.88	1.68	15.29	2.04	
2982.0	12.94	1.73	15.32	2.04	
2982.5	12.92	1.67	15.30	2.03	
2983.0	12.95	1.65	15.32	2.03	
2983.5	12.95	1.70	15.34	2.07	
2984.0	12.91	1.69	15.29	1.98	
2984.5	12.83	1.66	15.22	2.02	
2985.0	13.27	1.76	15.63	2.08	
2985.5	12.74	1.62	15.35	2.03	
2986.0	13.10	1.70	15.27	1.94	
2986.5	12.86	1.71	15.26	2.05	
2987.0	12.96	1.66	15.32	2.02	
2987.5	12.82	1.68	15.23	2.04	
2988.0	12.94	1.66	15.30	2.03	
2988.5	12.85	1.66	15.26	2.09	
2989.0	12.96	1.69	15.45	2.07	
2989.5	13.12	1.63	15.36	2.02	
2990.0	12.91	1.71	15.25	2.03	
2990.5	12.80	1.57	15.27	2.04	
2991.0	13.20	1.68	15.44	2.06	
2991.5	12.87	1.63	15.29	1.98	
2992.0	12.87	1.60	15.38	2.01	
2992.5	13.11	1.69	15.34	2.06	
2993.0	13.06	1.69	15.38	1.98	
2993.5	12.74	1.70	15.27	2.07	
2994.0	13.05	1.67	15.29	2.01	
2994.5	12.89	1.70	15.32	2.11	
2995.0	12.91	1.63	15.24	2.05	
2995.5	12.99	1.62	15.39	2.05	
2996.0	12.90	1.69	15.26	1.90	
2996.5	12.87	1.68	15.26	2.02	
2997.0	13.18	1.65	15.51	2.09	
2997.5	12.95	1.65	15.29	2.06	
2998.0	12.92	1.67	15.28	1.98	
2998.5	12.85	1.61	15.24	1.91	
2999.0	12.94	1.68	15.33	2.01	
2999.5	12.99	1.65	15.35	1.99	
3000.0	12.92	1.67	15.30	2.06	
3000.5	12.78	1.57	15.19	1.97	
3001.0	13.24	1.73	15.59	2.06	
3001.5	12.85	1.65	15.23	2.04	
3002.0	13.02	1.66	15.39	2.06	
3002.5	12.89	1.69	15.33	2.04	
3003.0	12.92	1.68	15.41	2.09	
3003.5	13.02	1.70	15.27	2.05	
3004.0	12.79	1.64	15.34	2.05	
3004.5	13.00	1.68	15.29	2.04	
3005.0	13.09	1.72	15.41	2.07	
3005.5	12.95	1.75	15.37	2.03	
3006.0	12.85	1.69	15.25	1.99	
3006.5	12.87	1.65	15.27	2.08	
3007.0	12.88	1.62	15.27	2.04	
3007.5	12.91	1.74	15.31	2.05	
3008.0	12.82	1.69	15.25	2.03	
3008.5	12.89	1.70	15.26	2.05	
3009.0	13.16	1.69	15.60	1.99	
3009.5	12.92	1.65	15.32	2.00	
3010.0	12.86	1.71	15.33	1.99	
3010.5	12.91	1.71	15.24	1.98	
3011.0	12.88	1.67	15.32	2.04	
3011.5	12.89	1.71	15.28	2.04	
3012.0	12.98	1.74	15.40	2.07	
3012.5	12.97	1.66	15.33	2.06	
3013.0	13.00	1.66	15.46	2.05	
3013.5	12.94	1.62	15.30	2.01	
3014.0	12.97	1.77	15.41	2.13	
3014.5	13.00	1.69	15.37	2.03	
3015.0	13.03	1.69	15.46	2.02	
3015.5	12.95	1.67	15.31	2.03	
3016.0	12.84	1.62	15.26	2.00	
3016.5	12.92	1.75	15.32	2.03	
3017.0	13.03	1.69	15.44	2.00	
3017.5	12.97	1.72	15.42	2.02	
3018.0	12.96	1.70	15.26	2.07	
3018.5	12.77	1.68	15.25	2.03	
3019.0	12.92	1.68	15.19	2.00	
3019.5	12.99	1.79	15.37	2.12	
3020.0	12.86	1.79	15.24	2.08	
3020.5	12.78	1.69	15.25	2.02	
3021.0	13.30	1.70	15.58	2.04	
3021.5	12.94	1.68	15.28	1.88	
3022.0	12.98	1.76	15.35	2.04	
3022.5	12.87	1.71	15.30	1.99	
3023.0	12.90	1.71	15.24	1.98	
3023.5	12.99	1.66	15.34	1.93	
3024.0	12.89	1.67	15.26	2.05	
3024.5	12.92	1.75	15.31	2.07	
3025.0	12.94	1.70	15.32	2.02	
3025.5	13.05	1.65	15.37	2.05	
3026.0	12.89	1.67	15.26	1.95	
3026.5	12.89	1.74	15.27	2.04	
3027.0	12.97	1.77	15.34	2.14	
3027.5	12.96	1.66	15.32	2.01	
3028.0	13.01	1.72	15.37	2.06	
3028.5	12.88	1.73	15.28	1.95	
3029.0	13.16	1.68	15.33	1.89	
3029.5	12.99	1.70	15.54	2.04	
3030.0	12.77	1.62	15.29	1.95	
3030.5	12.90	1.68	15.23	2.02	
3031.0	12.95	1.65	15.23	1.99	
3031.5	12.89	1.71	15.30	1.99	
3032.0	13.05	1.75	15.36	2.05	
3032.5	12.86	1.69	15.26	2.03	
3033.0	13.21	1.75	15.56	2.00	
3033.5	12.89	1.70	15.32	2.00	
3034.0	12.86	1.71	15.22	2.04	
3034.5	12.86	1.71	15.29	2.09	
3035.0	12.91	1.72	15.28	2.07	
3035.5	12.88	1.73	15.31	2.08	
3036.0	12.90	1.72	15.25	2.05	
3036.5	12.69	1.66	15.24	2.03	
3037.0	13.23	1.70	15.36	1.98	
3037.5	12.88	1.68	15.32	1.99	
3038.0	12.92	1.63	15.26	2.02	
3038.5	12.84	1.69	15.23	2.00	
3039.0	12.96	1.69	15.37	2.04	
3039.5	12.98	1.68	15.29	2.05	
3040.0	12.86	1.59	15.29	2.01	
3040.5	12.70	1.67	15.18	2.00	
3041.0	13.22	1.70	15.39	2.02	
3041.5	13.05	1.67	15.42	2.07	
3042.0	13.00	1.73	15.36	2.05	
3042.5	12.84	1.68	15.22	2.00	
3043.0	12.93	1.72	15.34	2.01	
3043.5	12.92	1.65	15.33	2.00	
3044.0	12.79	1.74	15.31	2.04	
3044.5	12.99	1.72	15.28	2.04	
3045.0	13.31	1.65	15.48	2.04	
3045.5	12.92	1.68	15.42	2.00	
3046.0	12.93	1.63	15.28	1.98	
3046.5	12.76	1.68	15.23	2.04	
3047.0	12.98	1.72	15.29	2.01	
3047.5	12.94	1.68	15.30	1.99	
3048.0	12.92	1.73	15.31	2.01	
3048.5	12.83	1.67	15.21	2.06	
3049.0	13.09	1.74	15.41	2.00	
3049.5	12.85	1.69	15.25	2.08	
3050.0	12.96	1.72	15.34	2.03	
3050.5	12.87	1.65	15.26	2.02	
3051.0	13.01	1.65	15.41	1.99	
3051.5	12.91	1.67	15.27	2.04	
3052.0	12.93	1.69	15.33	1.98	
3052.5	12.84	1.70	15.19	2.04	
3053.0	13.11	1.72	15.51	2.04	
3053.5	12.87	1.64	15.24	2.07	
3054.0	12.91	1.74	15.35	2.02	
3054.5	12.89	1.69	15.26	2.02	
3055.0	12.91	1.68	15.33	1.99	
3055.5	13.04	1.73	15.38	2.07	
3056.0	12.90	1.66	15.31	2.06	
3056.5	12.89	1.68	15.24	1.99	
3057.0	13.19	1.67	15.54	1.92	
