power.draw [W], utilization.gpu [%], utilization.memory [%]
156.67 W, 98 %, 33 %
156.67 W, 98 %, 33 %
171.45 W, 98 %, 33 %
157.82 W, 98 %, 33 %
157.82 W, 98 %, 33 %
146.30 W, 98 %, 33 %
142.82 W, 98 %, 33 %
142.82 W, 98 %, 33 %
142.00 W, 98 %, 33 %
143.21 W, 98 %, 33 %
143.21 W, 99 %, 37 %
154.42 W, 99 %, 37 %
162.95 W, 99 %, 37 %
162.95 W, 99 %, 37 %
173.53 W, 99 %, 37 %
134.05 W, 99 %, 37 %
134.05 W, 99 %, 37 %
150.58 W, 99 %, 37 %
165.40 W, 99 %, 37 %
165.40 W, 99 %, 37 %
158.34 W, 99 %, 37 %
162.15 W, 99 %, 37 %
162.15 W, 99 %, 37 %
158.65 W, 97 %, 43 %
158.65 W, 97 %, 43 %
158.65 W, 97 %, 43 %
154.23 W, 97 %, 43 %
150.87 W, 97 %, 43 %
150.87 W, 97 %, 43 %
156.30 W, 97 %, 43 %
159.97 W, 97 %, 43 %
159.97 W, 97 %, 43 %
162.27 W, 97 %, 43 %
164.09 W, 97 %, 43 %
164.09 W, 97 %, 43 %
161.89 W, 97 %, 33 %
159.59 W, 97 %, 33 %
159.59 W, 97 %, 33 %
155.61 W, 97 %, 33 %
170.59 W, 97 %, 33 %
170.59 W, 97 %, 33 %
157.36 W, 97 %, 33 %
145.32 W, 97 %, 33 %
145.32 W, 97 %, 33 %
142.73 W, 97 %, 33 %
143.23 W, 97 %, 33 %
143.23 W, 97 %, 33 %
139.01 W, 97 %, 33 %
156.20 W, 99 %, 38 %
156.20 W, 99 %, 38 %
163.71 W, 99 %, 38 %
173.85 W, 99 %, 38 %
173.85 W, 99 %, 38 %
125.92 W, 99 %, 38 %
153.52 W, 99 %, 38 %
153.52 W, 99 %, 38 %
162.43 W, 99 %, 38 %
159.30 W, 99 %, 38 %
159.30 W, 99 %, 38 %
161.54 W, 99 %, 38 %
160.42 W, 99 %, 38 %
160.42 W, 98 %, 44 %
158.87 W, 98 %, 44 %
153.79 W, 98 %, 44 %
153.79 W, 98 %, 44 %
153.82 W, 98 %, 44 %
156.78 W, 98 %, 44 %
156.78 W, 98 %, 44 %
163.75 W, 98 %, 44 %
162.77 W, 98 %, 44 %
162.77 W, 98 %, 44 %
159.46 W, 98 %, 44 %
162.20 W, 98 %, 44 %
162.20 W, 98 %, 32 %
161.21 W, 98 %, 32 %
158.58 W, 98 %, 32 %
158.58 W, 98 %, 32 %
169.61 W, 98 %, 32 %
155.18 W, 98 %, 32 %
155.18 W, 98 %, 32 %
148.89 W, 98 %, 32 %
141.33 W, 98 %, 32 %
141.33 W, 98 %, 32 %
135.93 W, 98 %, 32 %
130.15 W, 98 %, 32 %
130.15 W, 99 %, 38 %
147.06 W, 99 %, 38 %
164.64 W, 99 %, 38 %
164.64 W, 99 %, 38 %
175.52 W, 99 %, 38 %
114.42 W, 99 %, 38 %
149.04 W, 99 %, 38 %
149.04 W, 99 %, 38 %
163.39 W, 99 %, 38 %
157.15 W, 99 %, 38 %
157.15 W, 99 %, 38 %
162.43 W, 99 %, 38 %
156.69 W, 99 %, 38 %
156.69 W, 96 %, 42 %
156.67 W, 96 %, 42 %
153.53 W, 96 %, 42 %
153.53 W, 96 %, 42 %
150.01 W, 96 %, 42 %
158.31 W, 96 %, 42 %
158.31 W, 96 %, 42 %
163.65 W, 96 %, 42 %
161.89 W, 96 %, 42 %
161.89 W, 96 %, 42 %
157.15 W, 96 %, 42 %
158.82 W, 96 %, 42 %
158.82 W, 98 %, 33 %
161.12 W, 98 %, 33 %
156.50 W, 98 %, 33 %
156.50 W, 98 %, 33 %
171.67 W, 98 %, 33 %
157.60 W, 98 %, 33 %
157.60 W, 98 %, 33 %
147.81 W, 98 %, 33 %
144.64 W, 98 %, 33 %
144.64 W, 98 %, 33 %
141.00 W, 98 %, 33 %
141.67 W, 98 %, 33 %
141.67 W, 99 %, 38 %
151.07 W, 99 %, 38 %
162.94 W, 99 %, 38 %
162.94 W, 99 %, 38 %
176.21 W, 99 %, 38 %
123.16 W, 99 %, 38 %
123.16 W, 99 %, 38 %
150.65 W, 99 %, 38 %
164.75 W, 99 %, 38 %
164.75 W, 99 %, 38 %
158.24 W, 99 %, 38 %
163.20 W, 99 %, 38 %
163.20 W, 99 %, 38 %
158.24 W, 96 %, 43 %
159.35 W, 96 %, 43 %
159.35 W, 96 %, 43 %
153.21 W, 96 %, 43 %
149.05 W, 96 %, 43 %
149.05 W, 96 %, 43 %
156.23 W, 96 %, 43 %
162.08 W, 96 %, 43 %
162.08 W, 96 %, 43 %
161.99 W, 96 %, 43 %
162.17 W, 96 %, 43 %
162.17 W, 96 %, 43 %
162.01 W, 96 %, 43 %
160.26 W, 98 %, 33 %
160.26 W, 98 %, 33 %
156.98 W, 98 %, 33 %
171.10 W, 98 %, 33 %
171.10 W, 98 %, 33 %
155.60 W, 98 %, 33 %
145.22 W, 98 %, 33 %
145.22 W, 98 %, 33 %
143.21 W, 98 %, 33 %
144.16 W, 98 %, 33 %
144.16 W, 98 %, 33 %
142.21 W, 98 %, 33 %
156.12 W, 99 %, 38 %
156.12 W, 99 %, 38 %
167.90 W, 99 %, 38 %
173.56 W, 99 %, 38 %
173.56 W, 99 %, 38 %
123.85 W, 99 %, 38 %
152.09 W, 99 %, 38 %
152.09 W, 99 %, 38 %
163.01 W, 99 %, 38 %
158.82 W, 99 %, 38 %
158.82 W, 99 %, 38 %
158.17 W, 99 %, 38 %
159.32 W, 99 %, 38 %
159.32 W, 98 %, 43 %
158.15 W, 98 %, 43 %
153.70 W, 98 %, 43 %
153.70 W, 98 %, 43 %
152.28 W, 98 %, 43 %
156.07 W, 98 %, 43 %
156.07 W, 98 %, 43 %
163.75 W, 98 %, 43 %
162.41 W, 98 %, 43 %
162.41 W, 98 %, 43 %
159.16 W, 98 %, 43 %
162.01 W, 98 %, 43 %
162.01 W, 98 %, 32 %
161.45 W, 98 %, 32 %
155.93 W, 98 %, 32 %
155.93 W, 98 %, 32 %
171.43 W, 98 %, 32 %
155.93 W, 98 %, 32 %
155.93 W, 98 %, 32 %
148.20 W, 98 %, 32 %
142.44 W, 98 %, 32 %
142.44 W, 98 %, 32 %
138.05 W, 98 %, 32 %
144.17 W, 98 %, 32 %
144.17 W, 98 %, 32 %
147.26 W, 99 %, 38 %
166.55 W, 99 %, 38 %
166.55 W, 99 %, 38 %
171.22 W, 99 %, 38 %
140.39 W, 99 %, 38 %
152.00 W, 99 %, 38 %
152.00 W, 99 %, 38 %
160.61 W, 99 %, 38 %
159.11 W, 99 %, 38 %
159.11 W, 99 %, 38 %
156.71 W, 99 %, 38 %
158.56 W, 99 %, 38 %
158.56 W, 98 %, 44 %
158.94 W, 98 %, 44 %
147.92 W, 98 %, 44 %
147.92 W, 98 %, 44 %
154.10 W, 98 %, 44 %
160.16 W, 98 %, 44 %
160.16 W, 98 %, 44 %
159.08 W, 98 %, 44 %
163.71 W, 98 %, 44 %
163.71 W, 98 %, 44 %
160.95 W, 98 %, 44 %
162.68 W, 98 %, 44 %
162.68 W, 98 %, 31 %
161.10 W, 98 %, 31 %
159.90 W, 98 %, 31 %
159.90 W, 98 %, 31 %
164.28 W, 98 %, 31 %
145.82 W, 98 %, 31 %
145.82 W, 98 %, 31 %
144.32 W, 98 %, 31 %
145.64 W, 98 %, 31 %
145.64 W, 98 %, 31 %
135.04 W, 98 %, 31 %
149.29 W, 98 %, 31 %
149.29 W, 98 %, 31 %
141.48 W, 99 %, 39 %
173.91 W, 99 %, 39 %
173.91 W, 99 %, 39 %
164.09 W, 99 %, 39 %
136.11 W, 99 %, 39 %
136.11 W, 99 %, 39 %
161.23 W, 99 %, 39 %
161.23 W, 99 %, 39 %
160.21 W, 99 %, 39 %
159.32 W, 99 %, 39 %
159.32 W, 99 %, 39 %
159.68 W, 99 %, 39 %
155.87 W, 99 %, 39 %
155.87 W, 98 %, 44 %
156.88 W, 98 %, 44 %
140.39 W, 98 %, 44 %
140.39 W, 98 %, 44 %
156.69 W, 98 %, 44 %
161.82 W, 98 %, 44 %
161.82 W, 98 %, 44 %
158.82 W, 98 %, 44 %
159.90 W, 98 %, 44 %
159.90 W, 98 %, 44 %
160.67 W, 98 %, 44 %
156.09 W, 98 %, 44 %
156.09 W, 98 %, 31 %
161.12 W, 98 %, 31 %
157.79 W, 98 %, 31 %
157.79 W, 98 %, 31 %
158.23 W, 98 %, 31 %
146.82 W, 98 %, 31 %
146.82 W, 98 %, 31 %
140.26 W, 98 %, 31 %
144.38 W, 98 %, 31 %
144.38 W, 98 %, 31 %
134.41 W, 98 %, 31 %
164.80 W, 98 %, 31 %
164.80 W, 98 %, 31 %
156.82 W, 99 %, 41 %
166.94 W, 99 %, 41 %
166.94 W, 99 %, 41 %
144.46 W, 99 %, 41 %
143.87 W, 99 %, 41 %
143.87 W, 99 %, 41 %
171.11 W, 99 %, 41 %
159.78 W, 99 %, 41 %
159.78 W, 99 %, 41 %
162.62 W, 99 %, 41 %
159.20 W, 99 %, 41 %
159.20 W, 99 %, 41 %
160.11 W, 98 %, 43 %
156.28 W, 98 %, 43 %
156.28 W, 98 %, 43 %
151.42 W, 98 %, 43 %
156.57 W, 98 %, 43 %
156.57 W, 98 %, 43 %
159.78 W, 98 %, 43 %
160.91 W, 98 %, 43 %
160.91 W, 98 %, 43 %
164.57 W, 98 %, 43 %
161.05 W, 98 %, 43 %
161.05 W, 98 %, 43 %
159.78 W, 98 %, 43 %
161.84 W, 98 %, 30 %
161.84 W, 98 %, 30 %
170.84 W, 98 %, 30 %
159.57 W, 98 %, 30 %
159.57 W, 98 %, 30 %
145.51 W, 98 %, 30 %
144.31 W, 98 %, 30 %
144.31 W, 98 %, 30 %
143.14 W, 98 %, 30 %
135.66 W, 98 %, 30 %
135.66 W, 98 %, 30 %
156.44 W, 98 %, 30 %
161.32 W, 99 %, 43 %
161.32 W, 99 %, 43 %
173.43 W, 99 %, 43 %
139.33 W, 99 %, 43 %
139.33 W, 99 %, 43 %
150.67 W, 99 %, 43 %
164.73 W, 99 %, 43 %
164.73 W, 99 %, 43 %
158.58 W, 99 %, 43 %
165.98 W, 99 %, 43 %
165.98 W, 99 %, 43 %
161.98 W, 99 %, 43 %
157.60 W, 99 %, 43 %
157.60 W, 98 %, 42 %
152.35 W, 98 %, 42 %
147.75 W, 98 %, 42 %
147.75 W, 98 %, 42 %
155.56 W, 98 %, 42 %
160.93 W, 98 %, 42 %
160.93 W, 98 %, 42 %
163.60 W, 98 %, 42 %
162.75 W, 98 %, 42 %
162.75 W, 98 %, 42 %
162.17 W, 98 %, 42 %
160.91 W, 98 %, 42 %
160.91 W, 98 %, 30 %
157.68 W, 98 %, 30 %
170.92 W, 98 %, 30 %
170.92 W, 98 %, 30 %
156.34 W, 98 %, 30 %
144.26 W, 98 %, 30 %
144.26 W, 98 %, 30 %
143.02 W, 98 %, 30 %
143.11 W, 98 %, 30 %
143.11 W, 98 %, 30 %
134.64 W, 98 %, 30 %
154.50 W, 98 %, 30 %
154.50 W, 98 %, 30 %
161.50 W, 99 %, 42 %
171.90 W, 99 %, 42 %
171.90 W, 99 %, 42 %
115.35 W, 99 %, 42 %
143.84 W, 99 %, 42 %
143.84 W, 99 %, 42 %
164.77 W, 99 %, 42 %
160.61 W, 99 %, 42 %
160.61 W, 99 %, 42 %
162.15 W, 99 %, 42 %
157.96 W, 99 %, 42 %
157.96 W, 99 %, 42 %
159.42 W, 96 %, 41 %
154.49 W, 96 %, 41 %
154.49 W, 96 %, 41 %
146.24 W, 96 %, 41 %
153.90 W, 96 %, 41 %
153.90 W, 96 %, 41 %
162.62 W, 96 %, 41 %
161.02 W, 96 %, 41 %
161.02 W, 96 %, 41 %
161.94 W, 96 %, 41 %
159.90 W, 96 %, 41 %
159.90 W, 96 %, 41 %
160.69 W, 96 %, 41 %
156.79 W, 98 %, 30 %
156.79 W, 98 %, 30 %
171.04 W, 98 %, 30 %
158.01 W, 98 %, 30 %
158.01 W, 98 %, 30 %
145.10 W, 98 %, 30 %
144.61 W, 98 %, 30 %
144.61 W, 98 %, 30 %
142.73 W, 98 %, 30 %
141.48 W, 98 %, 30 %
141.48 W, 98 %, 30 %
155.18 W, 98 %, 30 %
164.28 W, 98 %, 30 %
164.28 W, 99 %, 42 %
175.14 W, 99 %, 42 %
131.24 W, 99 %, 42 %
131.24 W, 99 %, 42 %
148.65 W, 99 %, 42 %
163.88 W, 99 %, 42 %
163.88 W, 99 %, 42 %
158.44 W, 99 %, 42 %
163.77 W, 99 %, 42 %
163.77 W, 99 %, 42 %
159.49 W, 99 %, 42 %
158.46 W, 99 %, 42 %
158.46 W, 97 %, 43 %
153.65 W, 97 %, 43 %
147.15 W, 97 %, 43 %
147.15 W, 97 %, 43 %
158.41 W, 97 %, 43 %
164.31 W, 97 %, 43 %
164.31 W, 97 %, 43 %
162.76 W, 97 %, 43 %
158.23 W, 97 %, 43 %
158.23 W, 97 %, 43 %
162.46 W, 97 %, 43 %
161.28 W, 97 %, 43 %
161.28 W, 98 %, 29 %
159.90 W, 98 %, 29 %
171.48 W, 98 %, 29 %
171.48 W, 98 %, 29 %
149.83 W, 98 %, 29 %
146.16 W, 98 %, 29 %
146.16 W, 98 %, 29 %
143.42 W, 98 %, 29 %
142.98 W, 98 %, 29 %
142.98 W, 98 %, 29 %
135.01 W, 98 %, 29 %
152.80 W, 98 %, 29 %
152.80 W, 98 %, 29 %
165.40 W, 99 %, 41 %
173.34 W, 99 %, 41 %
173.34 W, 99 %, 41 %
131.96 W, 99 %, 41 %
149.06 W, 99 %, 41 %
149.06 W, 99 %, 41 %
160.64 W, 99 %, 41 %
158.46 W, 99 %, 41 %
158.46 W, 99 %, 41 %
157.92 W, 99 %, 41 %
159.59 W, 99 %, 41 %
159.59 W, 99 %, 41 %
158.63 W, 99 %, 41 %
152.74 W, 98 %, 44 %
152.74 W, 98 %, 44 %
155.90 W, 98 %, 44 %
160.24 W, 98 %, 44 %
160.24 W, 98 %, 44 %
165.12 W, 98 %, 44 %
163.17 W, 98 %, 44 %
163.17 W, 98 %, 44 %
159.64 W, 98 %, 44 %
161.91 W, 98 %, 44 %
161.91 W, 98 %, 44 %
157.79 W, 98 %, 44 %
159.26 W, 98 %, 29 %
159.26 W, 98 %, 29 %
167.39 W, 98 %, 29 %
152.25 W, 98 %, 29 %
152.25 W, 98 %, 29 %
148.89 W, 98 %, 29 %
143.88 W, 98 %, 29 %
143.88 W, 98 %, 29 %
134.80 W, 98 %, 29 %
138.51 W, 98 %, 29 %
138.51 W, 98 %, 29 %
145.70 W, 98 %, 29 %
169.47 W, 98 %, 29 %
169.47 W, 99 %, 41 %
168.83 W, 99 %, 41 %
131.31 W, 99 %, 41 %
131.31 W, 99 %, 41 %
152.03 W, 99 %, 41 %
163.50 W, 99 %, 41 %
163.50 W, 99 %, 41 %
159.11 W, 99 %, 41 %
155.12 W, 99 %, 41 %
155.12 W, 99 %, 41 %
156.45 W, 99 %, 41 %
159.11 W, 99 %, 41 %
159.11 W, 98 %, 44 %
141.76 W, 98 %, 44 %
154.97 W, 98 %, 44 %
154.97 W, 98 %, 44 %
161.86 W, 98 %, 44 %
165.01 W, 98 %, 44 %
165.01 W, 98 %, 44 %
160.28 W, 98 %, 44 %
159.18 W, 98 %, 44 %
159.18 W, 98 %, 44 %
158.08 W, 98 %, 44 %
157.76 W, 98 %, 44 %
157.76 W, 98 %, 29 %
157.41 W, 98 %, 29 %
166.91 W, 98 %, 29 %
144.73 W, 98 %, 29 %
144.73 W, 98 %, 29 %
143.21 W, 98 %, 29 %
144.86 W, 98 %, 29 %
144.86 W, 98 %, 29 %
135.14 W, 98 %, 29 %
153.20 W, 98 %, 29 %
153.20 W, 98 %, 29 %
140.24 W, 98 %, 29 %
174.29 W, 98 %, 29 %
174.29 W, 99 %, 41 %
163.61 W, 99 %, 41 %
141.00 W, 99 %, 41 %
141.00 W, 99 %, 41 %
162.45 W, 99 %, 41 %
159.18 W, 99 %, 41 %
159.18 W, 99 %, 41 %
164.61 W, 99 %, 41 %
161.57 W, 99 %, 41 %
161.57 W, 99 %, 41 %
156.81 W, 99 %, 41 %
156.16 W, 99 %, 41 %
156.16 W, 97 %, 44 %
144.04 W, 97 %, 44 %
154.79 W, 97 %, 44 %
154.79 W, 97 %, 44 %
163.53 W, 97 %, 44 %
157.09 W, 97 %, 44 %
157.09 W, 97 %, 44 %
163.54 W, 97 %, 44 %
161.84 W, 97 %, 44 %
161.84 W, 97 %, 44 %
157.72 W, 97 %, 44 %
160.90 W, 97 %, 44 %
160.90 W, 98 %, 29 %
164.95 W, 98 %, 29 %
164.25 W, 98 %, 29 %
164.25 W, 98 %, 29 %
146.59 W, 98 %, 29 %
144.05 W, 98 %, 29 %
144.05 W, 98 %, 29 %
142.23 W, 98 %, 29 %
134.77 W, 98 %, 29 %
134.77 W, 98 %, 29 %
158.94 W, 98 %, 29 %
147.92 W, 98 %, 29 %
147.92 W, 98 %, 29 %
166.07 W, 99 %, 42 %
153.66 W, 99 %, 42 %
153.66 W, 99 %, 42 %
152.56 W, 99 %, 42 %
170.46 W, 99 %, 42 %
170.46 W, 99 %, 42 %
158.44 W, 99 %, 42 %
164.93 W, 99 %, 42 %
164.93 W, 99 %, 42 %
158.08 W, 99 %, 42 %
162.31 W, 99 %, 42 %
162.31 W, 99 %, 42 %
153.24 W, 99 %, 42 %
145.84 W, 97 %, 44 %
145.84 W, 97 %, 44 %
153.53 W, 97 %, 44 %
162.91 W, 97 %, 44 %
162.91 W, 97 %, 44 %
161.97 W, 97 %, 44 %
163.87 W, 97 %, 44 %
163.87 W, 97 %, 44 %
161.41 W, 97 %, 44 %
159.27 W, 97 %, 44 %
159.27 W, 97 %, 44 %
158.17 W, 97 %, 44 %
170.21 W, 98 %, 29 %
170.21 W, 98 %, 29 %
158.42 W, 98 %, 29 %
146.94 W, 98 %, 29 %
146.94 W, 98 %, 29 %
144.83 W, 98 %, 29 %
139.56 W, 98 %, 29 %
139.56 W, 98 %, 29 %
140.33 W, 98 %, 29 %
157.29 W, 98 %, 29 %
157.29 W, 98 %, 29 %
159.02 W, 98 %, 29 %
165.43 W, 98 %, 29 %
165.43 W, 99 %, 42 %
137.32 W, 99 %, 42 %
143.75 W, 99 %, 42 %
143.75 W, 99 %, 42 %
169.15 W, 99 %, 42 %
159.71 W, 99 %, 42 %
159.71 W, 99 %, 42 %
162.94 W, 99 %, 42 %
158.82 W, 99 %, 42 %
158.82 W, 99 %, 42 %
159.20 W, 99 %, 42 %
154.42 W, 99 %, 42 %
154.42 W, 97 %, 43 %
150.96 W, 97 %, 43 %
156.09 W, 97 %, 43 %
156.09 W, 97 %, 43 %
160.12 W, 97 %, 43 %
160.26 W, 97 %, 43 %
160.26 W, 97 %, 43 %
163.71 W, 97 %, 43 %
161.27 W, 97 %, 43 %
161.27 W, 97 %, 43 %
159.39 W, 97 %, 43 %
162.37 W, 97 %, 43 %
162.37 W, 97 %, 43 %
170.81 W, 98 %, 29 %
158.61 W, 98 %, 29 %
158.61 W, 98 %, 29 %
145.64 W, 98 %, 29 %
143.57 W, 98 %, 29 %
143.57 W, 98 %, 29 %
144.23 W, 98 %, 29 %
135.93 W, 98 %, 29 %
135.93 W, 98 %, 29 %
153.17 W, 98 %, 29 %
154.35 W, 98 %, 29 %
154.35 W, 98 %, 29 %
171.57 W, 99 %, 41 %
140.55 W, 99 %, 41 %
140.55 W, 99 %, 41 %
152.85 W, 99 %, 41 %
171.71 W, 99 %, 41 %
171.71 W, 99 %, 41 %
158.34 W, 99 %, 41 %
164.06 W, 99 %, 41 %
164.06 W, 99 %, 41 %
157.27 W, 99 %, 41 %
160.07 W, 99 %, 41 %
160.07 W, 99 %, 41 %
152.19 W, 99 %, 41 %
146.65 W, 97 %, 43 %
146.65 W, 97 %, 43 %
156.21 W, 97 %, 43 %
162.53 W, 97 %, 43 %
162.53 W, 97 %, 43 %
161.78 W, 97 %, 43 %
164.45 W, 97 %, 43 %
164.45 W, 97 %, 43 %
159.76 W, 97 %, 43 %
158.14 W, 97 %, 43 %
158.14 W, 97 %, 43 %
156.50 W, 97 %, 43 %
170.30 W, 98 %, 30 %
170.30 W, 98 %, 30 %
157.84 W, 98 %, 30 %
147.33 W, 98 %, 30 %
147.33 W, 98 %, 30 %
143.16 W, 98 %, 30 %
140.69 W, 98 %, 30 %
140.69 W, 98 %, 30 %
144.72 W, 98 %, 30 %
153.46 W, 98 %, 30 %
153.46 W, 98 %, 30 %
163.77 W, 98 %, 30 %
167.80 W, 98 %, 30 %
167.80 W, 99 %, 41 %
134.05 W, 99 %, 41 %
152.01 W, 99 %, 41 %
152.01 W, 99 %, 41 %
164.39 W, 99 %, 41 %
160.38 W, 99 %, 41 %
160.38 W, 99 %, 41 %
164.42 W, 99 %, 41 %
157.29 W, 99 %, 41 %
157.29 W, 99 %, 41 %
160.26 W, 99 %, 41 %
153.75 W, 99 %, 41 %
153.75 W, 97 %, 43 %
147.34 W, 97 %, 43 %
156.50 W, 97 %, 43 %
156.50 W, 97 %, 43 %
162.91 W, 97 %, 43 %
161.15 W, 97 %, 43 %
161.15 W, 97 %, 43 %
159.35 W, 97 %, 43 %
158.94 W, 97 %, 43 %
158.94 W, 97 %, 43 %
160.07 W, 97 %, 43 %
156.02 W, 97 %, 43 %
156.02 W, 97 %, 43 %
171.45 W, 98 %, 30 %
158.42 W, 98 %, 30 %
158.42 W, 98 %, 30 %
145.34 W, 98 %, 30 %
143.59 W, 98 %, 30 %
143.59 W, 98 %, 30 %
142.92 W, 98 %, 30 %
145.01 W, 98 %, 30 %
145.01 W, 98 %, 30 %
154.42 W, 98 %, 30 %
163.61 W, 98 %, 30 %
163.61 W, 98 %, 30 %
173.62 W, 99 %, 41 %
133.95 W, 99 %, 41 %
133.95 W, 99 %, 41 %
148.67 W, 99 %, 41 %
163.82 W, 99 %, 41 %
163.82 W, 99 %, 41 %
159.32 W, 99 %, 41 %
165.18 W, 99 %, 41 %
165.18 W, 99 %, 41 %
161.50 W, 99 %, 41 %
158.72 W, 99 %, 41 %
158.72 W, 99 %, 41 %
154.03 W, 99 %, 41 %
147.18 W, 97 %, 43 %
147.18 W, 97 %, 43 %
157.79 W, 97 %, 43 %
164.06 W, 97 %, 43 %
164.06 W, 97 %, 43 %
164.46 W, 97 %, 43 %
160.50 W, 97 %, 43 %
160.50 W, 97 %, 43 %
163.21 W, 97 %, 43 %
161.08 W, 97 %, 43 %
161.08 W, 97 %, 43 %
158.39 W, 97 %, 43 %
171.16 W, 97 %, 43 %
156.69 W, 98 %, 30 %
156.69 W, 98 %, 30 %
147.26 W, 98 %, 30 %
142.85 W, 98 %, 30 %
142.85 W, 98 %, 30 %
139.04 W, 98 %, 30 %
139.39 W, 98 %, 30 %
139.39 W, 98 %, 30 %
148.20 W, 98 %, 30 %
166.88 W, 98 %, 30 %
166.88 W, 98 %, 30 %
172.95 W, 98 %, 30 %
128.54 W, 99 %, 41 %
128.54 W, 99 %, 41 %
151.74 W, 99 %, 41 %
160.33 W, 99 %, 41 %
160.33 W, 99 %, 41 %
158.46 W, 99 %, 41 %
159.17 W, 99 %, 41 %
159.17 W, 99 %, 41 %
158.75 W, 99 %, 41 %
159.49 W, 99 %, 41 %
159.49 W, 99 %, 41 %
142.96 W, 99 %, 41 %
155.56 W, 97 %, 43 %
155.56 W, 97 %, 43 %
160.23 W, 97 %, 43 %
164.25 W, 97 %, 43 %
164.25 W, 97 %, 43 %
161.86 W, 97 %, 43 %
159.68 W, 97 %, 43 %
159.68 W, 97 %, 43 %
159.68 W, 97 %, 43 %
158.23 W, 97 %, 43 %
158.23 W, 97 %, 43 %
157.72 W, 97 %, 43 %
167.70 W, 97 %, 43 %
148.28 W, 98 %, 29 %
148.28 W, 98 %, 29 %
146.03 W, 98 %, 29 %
145.39 W, 98 %, 29 %
145.39 W, 98 %, 29 %
134.49 W, 98 %, 29 %
164.32 W, 98 %, 29 %
164.32 W, 98 %, 29 %
141.80 W, 98 %, 29 %
175.39 W, 98 %, 29 %
175.39 W, 98 %, 29 %
160.76 W, 98 %, 29 %
139.95 W, 99 %, 43 %
139.95 W, 99 %, 43 %
165.39 W, 99 %, 43 %
159.11 W, 99 %, 43 %
159.11 W, 99 %, 43 %
163.97 W, 99 %, 43 %
160.52 W, 99 %, 43 %
160.52 W, 99 %, 43 %
158.24 W, 99 %, 43 %
157.38 W, 99 %, 43 %
157.38 W, 99 %, 43 %
143.92 W, 99 %, 43 %
154.30 W, 96 %, 42 %
154.30 W, 96 %, 42 %
162.27 W, 96 %, 42 %
157.91 W, 96 %, 42 %
157.91 W, 96 %, 42 %
162.91 W, 96 %, 42 %
159.65 W, 96 %, 42 %
159.65 W, 96 %, 42 %
157.68 W, 96 %, 42 %
161.19 W, 96 %, 42 %
161.19 W, 96 %, 42 %
164.23 W, 96 %, 42 %
161.38 W, 96 %, 42 %
146.53 W, 98 %, 29 %
146.53 W, 98 %, 29 %
141.09 W, 98 %, 29 %
145.58 W, 98 %, 29 %
145.58 W, 98 %, 29 %
134.97 W, 98 %, 29 %
159.52 W, 98 %, 29 %
159.52 W, 98 %, 29 %
147.06 W, 98 %, 29 %
173.42 W, 98 %, 29 %
173.42 W, 98 %, 29 %
153.03 W, 98 %, 29 %
141.45 W, 98 %, 42 %
141.45 W, 98 %, 42 %
170.60 W, 98 %, 42 %
160.13 W, 98 %, 42 %
160.13 W, 98 %, 42 %
165.31 W, 98 %, 42 %
161.41 W, 98 %, 42 %
161.41 W, 98 %, 42 %
159.97 W, 98 %, 42 %
156.26 W, 98 %, 42 %
156.26 W, 98 %, 42 %
146.17 W, 98 %, 42 %
154.10 W, 98 %, 42 %
154.10 W, 98 %, 42 %
162.94 W, 98 %, 42 %
156.65 W, 98 %, 42 %
156.65 W, 98 %, 42 %
163.71 W, 98 %, 42 %
161.15 W, 98 %, 42 %
161.15 W, 98 %, 42 %
158.01 W, 98 %, 42 %
160.35 W, 98 %, 42 %
160.35 W, 98 %, 42 %
168.92 W, 98 %, 42 %
161.05 W, 98 %, 42 %
161.05 W, 98 %, 29 %
147.97 W, 98 %, 29 %
142.92 W, 98 %, 29 %
142.92 W, 98 %, 29 %
140.23 W, 98 %, 29 %
134.77 W, 98 %, 29 %
134.77 W, 98 %, 29 %
157.65 W, 98 %, 29 %
152.68 W, 98 %, 29 %
152.68 W, 98 %, 29 %
167.99 W, 98 %, 29 %
147.71 W, 98 %, 29 %
147.71 W, 98 %, 42 %
154.93 W, 98 %, 42 %
172.19 W, 98 %, 42 %
172.19 W, 98 %, 42 %
159.23 W, 98 %, 42 %
164.32 W, 98 %, 42 %
164.32 W, 98 %, 42 %
157.46 W, 98 %, 42 %
160.26 W, 98 %, 42 %
160.26 W, 98 %, 42 %
154.10 W, 98 %, 42 %
148.07 W, 98 %, 42 %
148.07 W, 98 %, 42 %
155.66 W, 98 %, 43 %
163.10 W, 98 %, 43 %
163.10 W, 98 %, 43 %
162.56 W, 98 %, 43 %
163.37 W, 98 %, 43 %
163.37 W, 98 %, 43 %
157.76 W, 98 %, 43 %
159.18 W, 98 %, 43 %
159.18 W, 98 %, 43 %
156.50 W, 98 %, 43 %
170.54 W, 98 %, 43 %
170.54 W, 98 %, 43 %
157.61 W, 98 %, 30 %
147.11 W, 98 %, 30 %
147.11 W, 98 %, 30 %
144.64 W, 98 %, 30 %
140.16 W, 98 %, 30 %
140.16 W, 98 %, 30 %
142.86 W, 98 %, 30 %
154.81 W, 98 %, 30 %
154.81 W, 98 %, 30 %
163.99 W, 98 %, 30 %
169.30 W, 98 %, 30 %
169.30 W, 98 %, 30 %
123.86 W, 98 %, 40 %
150.26 W, 98 %, 40 %
