power.draw [W], utilization.gpu [%], utilization.memory [%]
168.80 W, 98 %, 64 %
168.80 W, 98 %, 64 %
168.28 W, 98 %, 64 %
168.28 W, 98 %, 64 %
176.25 W, 98 %, 64 %
176.25 W, 98 %, 64 %
176.25 W, 98 %, 64 %
182.89 W, 98 %, 64 %
182.89 W, 98 %, 64 %
182.89 W, 98 %, 64 %
181.89 W, 98 %, 64 %
181.89 W, 98 %, 64 %
181.89 W, 98 %, 64 %
179.89 W, 98 %, 64 %
179.89 W, 98 %, 64 %
179.89 W, 95 %, 51 %
179.88 W, 95 %, 51 %
179.88 W, 95 %, 51 %
157.69 W, 95 %, 51 %
157.69 W, 95 %, 51 %
146.05 W, 95 %, 51 %
146.05 W, 95 %, 51 %
146.05 W, 95 %, 51 %
159.50 W, 95 %, 51 %
159.50 W, 95 %, 51 %
197.59 W, 95 %, 51 %
197.59 W, 95 %, 51 %
158.59 W, 95 %, 51 %
168.28 W, 95 %, 51 %
168.28 W, 95 %, 51 %
171.59 W, 95 %, 51 %
171.59 W, 95 %, 51 %
171.59 W, 95 %, 51 %
169.03 W, 97 %, 68 %
169.03 W, 97 %, 68 %
169.03 W, 97 %, 68 %
168.58 W, 97 %, 68 %
168.58 W, 97 %, 68 %
168.58 W, 97 %, 68 %
164.06 W, 97 %, 68 %
164.06 W, 97 %, 68 %
177.40 W, 97 %, 68 %
177.40 W, 97 %, 68 %
177.40 W, 97 %, 68 %
181.89 W, 97 %, 68 %
181.89 W, 97 %, 68 %
181.89 W, 97 %, 68 %
179.43 W, 97 %, 68 %
179.43 W, 97 %, 68 %
179.43 W, 97 %, 68 %
178.70 W, 97 %, 68 %
178.70 W, 97 %, 68 %
178.70 W, 97 %, 68 %
178.92 W, 97 %, 68 %
178.92 W, 97 %, 68 %
156.99 W, 97 %, 68 %
156.99 W, 96 %, 50 %
143.36 W, 96 %, 50 %
143.36 W, 96 %, 50 %
154.49 W, 96 %, 50 %
154.49 W, 96 %, 50 %
197.22 W, 96 %, 50 %
197.22 W, 96 %, 50 %
158.01 W, 96 %, 50 %
168.86 W, 96 %, 50 %
168.86 W, 96 %, 50 %
173.17 W, 96 %, 50 %
173.17 W, 96 %, 50 %
173.17 W, 96 %, 50 %
172.73 W, 96 %, 50 %
172.73 W, 96 %, 50 %
172.73 W, 96 %, 50 %
166.44 W, 96 %, 50 %
166.44 W, 96 %, 50 %
166.44 W, 96 %, 64 %
163.28 W, 96 %, 64 %
163.28 W, 96 %, 64 %
179.90 W, 96 %, 64 %
179.90 W, 96 %, 64 %
179.90 W, 96 %, 64 %
181.63 W, 96 %, 64 %
181.63 W, 96 %, 64 %
181.63 W, 96 %, 64 %
180.65 W, 96 %, 64 %
180.65 W, 96 %, 64 %
180.65 W, 96 %, 64 %
176.63 W, 96 %, 64 %
176.63 W, 96 %, 64 %
176.63 W, 96 %, 64 %
172.78 W, 96 %, 64 %
172.78 W, 96 %, 64 %
154.40 W, 96 %, 64 %
154.40 W, 96 %, 64 %
142.79 W, 96 %, 64 %
142.79 W, 96 %, 64 %
165.26 W, 96 %, 64 %
165.26 W, 97 %, 57 %
190.30 W, 97 %, 57 %
190.30 W, 97 %, 57 %
157.38 W, 97 %, 57 %
157.38 W, 97 %, 57 %
168.18 W, 97 %, 57 %
168.18 W, 97 %, 57 %
170.02 W, 97 %, 57 %
170.02 W, 97 %, 57 %
170.02 W, 97 %, 57 %
173.42 W, 97 %, 57 %
173.42 W, 97 %, 57 %
173.42 W, 97 %, 57 %
161.18 W, 97 %, 57 %
161.18 W, 97 %, 57 %
161.18 W, 97 %, 57 %
167.43 W, 97 %, 57 %
167.43 W, 97 %, 57 %
167.43 W, 97 %, 57 %
181.72 W, 97 %, 57 %
181.72 W, 96 %, 57 %
182.93 W, 96 %, 57 %
182.93 W, 96 %, 57 %
182.93 W, 96 %, 57 %
180.21 W, 96 %, 57 %
180.21 W, 96 %, 57 %
180.21 W, 96 %, 57 %
179.88 W, 96 %, 57 %
179.88 W, 96 %, 57 %
179.88 W, 96 %, 57 %
170.15 W, 96 %, 57 %
170.15 W, 96 %, 57 %
170.15 W, 96 %, 57 %
155.30 W, 96 %, 57 %
155.30 W, 96 %, 57 %
150.58 W, 96 %, 57 %
150.58 W, 96 %, 57 %
179.16 W, 96 %, 57 %
179.16 W, 96 %, 57 %
164.25 W, 96 %, 57 %
164.25 W, 96 %, 57 %
176.12 W, 97 %, 61 %
176.12 W, 97 %, 61 %
167.45 W, 97 %, 61 %
167.45 W, 97 %, 61 %
167.45 W, 97 %, 61 %
169.96 W, 97 %, 61 %
169.96 W, 97 %, 61 %
169.96 W, 97 %, 61 %
167.18 W, 97 %, 61 %
167.18 W, 97 %, 61 %
167.18 W, 97 %, 61 %
163.49 W, 97 %, 61 %
163.49 W, 97 %, 61 %
163.49 W, 97 %, 61 %
171.71 W, 97 %, 61 %
171.71 W, 97 %, 61 %
180.82 W, 97 %, 61 %
180.82 W, 97 %, 61 %
180.68 W, 97 %, 61 %
180.68 W, 97 %, 61 %
180.68 W, 97 %, 61 %
180.92 W, 97 %, 61 %
180.92 W, 95 %, 53 %
180.92 W, 95 %, 53 %
189.85 W, 95 %, 53 %
189.85 W, 95 %, 53 %
189.85 W, 95 %, 53 %
168.02 W, 95 %, 53 %
168.02 W, 95 %, 53 %
168.02 W, 95 %, 53 %
154.51 W, 95 %, 53 %
154.51 W, 95 %, 53 %
169.18 W, 95 %, 53 %
169.18 W, 95 %, 53 %
196.18 W, 95 %, 53 %
196.18 W, 95 %, 53 %
196.18 W, 95 %, 53 %
147.29 W, 95 %, 53 %
180.49 W, 95 %, 53 %
180.49 W, 95 %, 53 %
168.56 W, 95 %, 53 %
168.56 W, 98 %, 66 %
168.56 W, 98 %, 66 %
170.12 W, 98 %, 66 %
170.12 W, 98 %, 66 %
170.12 W, 98 %, 66 %
169.96 W, 98 %, 66 %
169.96 W, 98 %, 66 %
169.96 W, 98 %, 66 %
164.76 W, 98 %, 66 %
164.76 W, 98 %, 66 %
172.74 W, 98 %, 66 %
172.74 W, 98 %, 66 %
185.23 W, 98 %, 66 %
185.23 W, 98 %, 66 %
181.10 W, 98 %, 66 %
181.10 W, 98 %, 66 %
181.10 W, 98 %, 66 %
175.50 W, 98 %, 66 %
175.50 W, 98 %, 66 %
175.50 W, 98 %, 66 %
202.19 W, 98 %, 66 %
202.19 W, 98 %, 66 %
202.19 W, 95 %, 50 %
159.04 W, 95 %, 50 %
159.04 W, 95 %, 50 %
153.80 W, 95 %, 50 %
153.80 W, 95 %, 50 %
181.42 W, 95 %, 50 %
181.42 W, 95 %, 50 %
194.30 W, 95 %, 50 %
194.30 W, 95 %, 50 %
149.52 W, 95 %, 50 %
149.52 W, 95 %, 50 %
176.32 W, 95 %, 50 %
176.32 W, 95 %, 50 %
165.45 W, 95 %, 50 %
165.45 W, 95 %, 50 %
165.45 W, 95 %, 50 %
167.72 W, 95 %, 50 %
167.72 W, 95 %, 50 %
167.72 W, 95 %, 50 %
171.66 W, 97 %, 67 %
171.66 W, 97 %, 67 %
171.66 W, 97 %, 67 %
163.43 W, 97 %, 67 %
163.43 W, 97 %, 67 %
173.66 W, 97 %, 67 %
173.66 W, 97 %, 67 %
180.74 W, 97 %, 67 %
180.74 W, 97 %, 67 %
176.19 W, 97 %, 67 %
176.19 W, 97 %, 67 %
176.19 W, 97 %, 67 %
178.59 W, 97 %, 67 %
178.59 W, 97 %, 67 %
178.59 W, 97 %, 67 %
202.24 W, 97 %, 67 %
202.24 W, 97 %, 67 %
202.24 W, 97 %, 67 %
160.29 W, 97 %, 67 %
160.29 W, 97 %, 67 %
154.39 W, 97 %, 67 %
154.39 W, 97 %, 51 %
178.99 W, 97 %, 51 %
178.99 W, 97 %, 51 %
178.99 W, 97 %, 51 %
183.64 W, 97 %, 51 %
183.64 W, 97 %, 51 %
138.57 W, 97 %, 51 %
138.57 W, 97 %, 51 %
177.15 W, 97 %, 51 %
177.15 W, 97 %, 51 %
166.88 W, 97 %, 51 %
166.88 W, 97 %, 51 %
166.88 W, 97 %, 51 %
167.90 W, 97 %, 51 %
167.90 W, 97 %, 51 %
167.90 W, 97 %, 51 %
170.79 W, 97 %, 51 %
170.79 W, 97 %, 51 %
170.79 W, 97 %, 51 %
162.19 W, 97 %, 51 %
162.19 W, 97 %, 51 %
162.19 W, 97 %, 51 %
175.13 W, 96 %, 61 %
175.13 W, 96 %, 61 %
181.47 W, 96 %, 61 %
181.47 W, 96 %, 61 %
177.95 W, 96 %, 61 %
177.95 W, 96 %, 61 %
177.95 W, 96 %, 61 %
179.31 W, 96 %, 61 %
179.31 W, 96 %, 61 %
179.31 W, 96 %, 61 %
204.74 W, 96 %, 61 %
204.74 W, 96 %, 61 %
204.74 W, 96 %, 61 %
160.29 W, 96 %, 61 %
160.29 W, 96 %, 61 %
156.06 W, 96 %, 61 %
156.06 W, 96 %, 61 %
176.41 W, 96 %, 61 %
176.41 W, 96 %, 61 %
189.44 W, 96 %, 61 %
189.44 W, 98 %, 59 %
146.13 W, 98 %, 59 %
146.13 W, 98 %, 59 %
173.68 W, 98 %, 59 %
173.68 W, 98 %, 59 %
167.38 W, 98 %, 59 %
167.38 W, 98 %, 59 %
167.38 W, 98 %, 59 %
171.23 W, 98 %, 59 %
171.23 W, 98 %, 59 %
171.80 W, 98 %, 59 %
171.80 W, 98 %, 59 %
171.80 W, 98 %, 59 %
167.14 W, 98 %, 59 %
167.14 W, 98 %, 59 %
167.14 W, 98 %, 59 %
172.41 W, 98 %, 59 %
172.41 W, 98 %, 59 %
172.41 W, 98 %, 59 %
180.67 W, 98 %, 59 %
180.67 W, 95 %, 56 %
178.86 W, 95 %, 56 %
178.86 W, 95 %, 56 %
178.86 W, 95 %, 56 %
177.29 W, 95 %, 56 %
177.29 W, 95 %, 56 %
177.29 W, 95 %, 56 %
189.85 W, 95 %, 56 %
189.85 W, 95 %, 56 %
159.63 W, 95 %, 56 %
159.63 W, 95 %, 56 %
151.12 W, 95 %, 56 %
151.12 W, 95 %, 56 %
173.04 W, 95 %, 56 %
173.04 W, 95 %, 56 %
187.14 W, 95 %, 56 %
187.14 W, 95 %, 56 %
148.84 W, 95 %, 56 %
148.84 W, 95 %, 56 %
170.51 W, 97 %, 62 %
170.51 W, 97 %, 62 %
169.29 W, 97 %, 62 %
169.29 W, 97 %, 62 %
169.29 W, 97 %, 62 %
171.39 W, 97 %, 62 %
171.39 W, 97 %, 62 %
171.39 W, 97 %, 62 %
169.52 W, 97 %, 62 %
169.52 W, 97 %, 62 %
169.52 W, 97 %, 62 %
164.41 W, 97 %, 62 %
164.41 W, 97 %, 62 %
173.59 W, 97 %, 62 %
173.59 W, 97 %, 62 %
178.33 W, 97 %, 62 %
178.33 W, 97 %, 62 %
178.33 W, 97 %, 62 %
180.69 W, 97 %, 62 %
180.69 W, 97 %, 62 %
179.13 W, 97 %, 62 %
179.13 W, 95 %, 52 %
179.13 W, 95 %, 52 %
182.77 W, 95 %, 52 %
182.77 W, 95 %, 52 %
159.26 W, 95 %, 52 %
159.26 W, 95 %, 52 %
148.60 W, 95 %, 52 %
148.60 W, 95 %, 52 %
148.60 W, 95 %, 52 %
166.05 W, 95 %, 52 %
166.05 W, 95 %, 52 %
186.57 W, 95 %, 52 %
186.57 W, 95 %, 52 %
165.04 W, 95 %, 52 %
165.04 W, 95 %, 52 %
169.94 W, 95 %, 52 %
169.94 W, 95 %, 52 %
171.59 W, 95 %, 52 %
171.59 W, 97 %, 67 %
171.26 W, 97 %, 67 %
171.26 W, 97 %, 67 %
171.26 W, 97 %, 67 %
170.19 W, 97 %, 67 %
170.19 W, 97 %, 67 %
170.19 W, 97 %, 67 %
165.31 W, 97 %, 67 %
165.31 W, 97 %, 67 %
165.31 W, 97 %, 67 %
177.31 W, 97 %, 67 %
177.31 W, 97 %, 67 %
182.29 W, 97 %, 67 %
182.29 W, 97 %, 67 %
182.29 W, 97 %, 67 %
179.96 W, 97 %, 67 %
179.96 W, 97 %, 67 %
179.96 W, 97 %, 67 %
177.71 W, 97 %, 67 %
177.71 W, 97 %, 67 %
177.71 W, 97 %, 67 %
180.34 W, 97 %, 67 %
180.34 W, 97 %, 67 %
154.21 W, 96 %, 50 %
154.21 W, 96 %, 50 %
143.65 W, 96 %, 50 %
143.65 W, 96 %, 50 %
158.99 W, 96 %, 50 %
158.99 W, 96 %, 50 %
196.80 W, 96 %, 50 %
196.80 W, 96 %, 50 %
157.62 W, 96 %, 50 %
157.62 W, 96 %, 50 %
168.05 W, 96 %, 50 %
168.05 W, 96 %, 50 %
173.29 W, 96 %, 50 %
173.29 W, 96 %, 50 %
173.29 W, 96 %, 50 %
170.45 W, 96 %, 50 %
170.45 W, 96 %, 50 %
170.45 W, 96 %, 50 %
169.60 W, 96 %, 50 %
169.60 W, 96 %, 66 %
169.60 W, 96 %, 66 %
167.97 W, 96 %, 66 %
167.97 W, 96 %, 66 %
167.97 W, 96 %, 66 %
180.98 W, 96 %, 66 %
180.98 W, 96 %, 66 %
180.90 W, 96 %, 66 %
180.90 W, 96 %, 66 %
180.90 W, 96 %, 66 %
180.07 W, 96 %, 66 %
180.07 W, 96 %, 66 %
180.07 W, 96 %, 66 %
180.10 W, 96 %, 66 %
180.10 W, 96 %, 66 %
180.10 W, 96 %, 66 %
179.15 W, 96 %, 66 %
179.15 W, 96 %, 66 %
179.15 W, 96 %, 66 %
153.02 W, 96 %, 66 %
153.02 W, 96 %, 66 %
143.66 W, 96 %, 66 %
143.66 W, 96 %, 66 %
143.66 W, 97 %, 53 %
155.15 W, 97 %, 53 %
155.15 W, 97 %, 53 %
196.68 W, 97 %, 53 %
196.68 W, 97 %, 53 %
146.50 W, 97 %, 53 %
146.50 W, 97 %, 53 %
164.40 W, 97 %, 53 %
164.40 W, 97 %, 53 %
171.36 W, 97 %, 53 %
171.36 W, 97 %, 53 %
171.36 W, 97 %, 53 %
171.26 W, 97 %, 53 %
171.26 W, 97 %, 53 %
171.26 W, 97 %, 53 %
168.57 W, 97 %, 53 %
168.57 W, 97 %, 53 %
168.57 W, 97 %, 53 %
165.65 W, 97 %, 53 %
165.65 W, 97 %, 53 %
177.08 W, 97 %, 53 %
177.08 W, 96 %, 59 %
180.64 W, 96 %, 59 %
180.64 W, 96 %, 59 %
180.64 W, 96 %, 59 %
183.15 W, 96 %, 59 %
183.15 W, 96 %, 59 %
183.15 W, 96 %, 59 %
175.76 W, 96 %, 59 %
175.76 W, 96 %, 59 %
175.76 W, 96 %, 59 %
181.47 W, 96 %, 59 %
181.47 W, 96 %, 59 %
158.22 W, 96 %, 59 %
158.22 W, 96 %, 59 %
147.88 W, 96 %, 59 %
147.88 W, 96 %, 59 %
147.88 W, 96 %, 59 %
160.59 W, 96 %, 59 %
160.59 W, 96 %, 59 %
188.17 W, 96 %, 59 %
188.17 W, 98 %, 60 %
159.82 W, 98 %, 60 %
159.82 W, 98 %, 60 %
166.65 W, 98 %, 60 %
166.65 W, 98 %, 60 %
171.67 W, 98 %, 60 %
171.67 W, 98 %, 60 %
171.39 W, 98 %, 60 %
171.39 W, 98 %, 60 %
171.39 W, 98 %, 60 %
167.18 W, 98 %, 60 %
167.18 W, 98 %, 60 %
167.18 W, 98 %, 60 %
164.53 W, 98 %, 60 %
164.53 W, 98 %, 60 %
164.53 W, 98 %, 60 %
179.35 W, 98 %, 60 %
179.35 W, 98 %, 60 %
182.75 W, 98 %, 60 %
182.75 W, 98 %, 60 %
182.75 W, 95 %, 53 %
182.02 W, 95 %, 53 %
182.02 W, 95 %, 53 %
182.02 W, 95 %, 53 %
176.74 W, 95 %, 53 %
176.74 W, 95 %, 53 %
176.74 W, 95 %, 53 %
180.15 W, 95 %, 53 %
180.15 W, 95 %, 53 %
158.77 W, 95 %, 53 %
158.77 W, 95 %, 53 %
146.52 W, 95 %, 53 %
146.52 W, 95 %, 53 %
146.52 W, 95 %, 53 %
161.22 W, 95 %, 53 %
161.22 W, 95 %, 53 %
195.23 W, 95 %, 53 %
195.23 W, 95 %, 53 %
161.32 W, 95 %, 53 %
167.35 W, 95 %, 53 %
167.35 W, 98 %, 63 %
170.75 W, 98 %, 63 %
170.75 W, 98 %, 63 %
170.75 W, 98 %, 63 %
170.60 W, 98 %, 63 %
170.60 W, 98 %, 63 %
170.60 W, 98 %, 63 %
170.80 W, 98 %, 63 %
170.80 W, 98 %, 63 %
166.81 W, 98 %, 63 %
166.81 W, 98 %, 63 %
179.66 W, 98 %, 63 %
179.66 W, 98 %, 63 %
180.35 W, 98 %, 63 %
180.35 W, 98 %, 63 %
180.35 W, 98 %, 63 %
180.91 W, 98 %, 63 %
180.91 W, 98 %, 63 %
180.91 W, 98 %, 63 %
180.67 W, 98 %, 63 %
180.67 W, 95 %, 51 %
180.67 W, 95 %, 51 %
180.74 W, 95 %, 51 %
180.74 W, 95 %, 51 %
155.37 W, 95 %, 51 %
155.37 W, 95 %, 51 %
145.23 W, 95 %, 51 %
145.23 W, 95 %, 51 %
158.92 W, 95 %, 51 %
158.92 W, 95 %, 51 %
197.05 W, 95 %, 51 %
197.05 W, 95 %, 51 %
159.51 W, 95 %, 51 %
159.51 W, 95 %, 51 %
170.53 W, 95 %, 51 %
170.53 W, 95 %, 51 %
172.22 W, 95 %, 51 %
172.22 W, 95 %, 51 %
172.22 W, 97 %, 67 %
170.40 W, 97 %, 67 %
170.40 W, 97 %, 67 %
170.40 W, 97 %, 67 %
169.68 W, 97 %, 67 %
169.68 W, 97 %, 67 %
169.68 W, 97 %, 67 %
165.86 W, 97 %, 67 %
165.86 W, 97 %, 67 %
180.21 W, 97 %, 67 %
180.21 W, 97 %, 67 %
182.31 W, 97 %, 67 %
182.31 W, 97 %, 67 %
182.31 W, 97 %, 67 %
180.34 W, 97 %, 67 %
180.34 W, 97 %, 67 %
180.34 W, 97 %, 67 %
180.75 W, 97 %, 67 %
180.75 W, 97 %, 67 %
180.75 W, 97 %, 67 %
179.99 W, 97 %, 67 %
179.99 W, 97 %, 67 %
179.99 W, 97 %, 67 %
155.11 W, 96 %, 50 %
155.11 W, 96 %, 50 %
142.60 W, 96 %, 50 %
142.60 W, 96 %, 50 %
142.60 W, 96 %, 50 %
152.97 W, 96 %, 50 %
152.97 W, 96 %, 50 %
196.17 W, 96 %, 50 %
196.17 W, 96 %, 50 %
196.17 W, 96 %, 50 %
160.96 W, 96 %, 50 %
160.96 W, 96 %, 50 %
167.45 W, 96 %, 50 %
167.45 W, 96 %, 50 %
170.53 W, 96 %, 50 %
170.53 W, 96 %, 50 %
170.53 W, 96 %, 50 %
173.36 W, 96 %, 50 %
173.36 W, 96 %, 50 %
173.36 W, 96 %, 50 %
162.45 W, 96 %, 50 %
162.45 W, 96 %, 65 %
162.45 W, 96 %, 65 %
166.27 W, 96 %, 65 %
166.27 W, 96 %, 65 %
166.27 W, 96 %, 65 %
179.15 W, 96 %, 65 %
179.15 W, 96 %, 65 %
180.54 W, 96 %, 65 %
180.54 W, 96 %, 65 %
180.54 W, 96 %, 65 %
179.72 W, 96 %, 65 %
179.72 W, 96 %, 65 %
179.72 W, 96 %, 65 %
178.66 W, 96 %, 65 %
178.66 W, 96 %, 65 %
178.66 W, 96 %, 65 %
177.94 W, 96 %, 65 %
177.94 W, 96 %, 65 %
177.94 W, 96 %, 65 %
155.38 W, 96 %, 65 %
155.38 W, 96 %, 65 %
143.41 W, 96 %, 65 %
143.41 W, 96 %, 65 %
167.60 W, 97 %, 54 %
167.60 W, 97 %, 54 %
182.16 W, 97 %, 54 %
182.16 W, 97 %, 54 %
156.56 W, 97 %, 54 %
156.56 W, 97 %, 54 %
167.06 W, 97 %, 54 %
167.06 W, 97 %, 54 %
169.52 W, 97 %, 54 %
169.52 W, 97 %, 54 %
169.52 W, 97 %, 54 %
168.55 W, 97 %, 54 %
168.55 W, 97 %, 54 %
168.55 W, 97 %, 54 %
156.90 W, 97 %, 54 %
156.90 W, 97 %, 54 %
156.90 W, 97 %, 54 %
167.30 W, 97 %, 54 %
167.30 W, 97 %, 54 %
167.30 W, 97 %, 54 %
181.24 W, 97 %, 54 %
181.24 W, 95 %, 59 %
183.10 W, 95 %, 59 %
178.88 W, 95 %, 59 %
178.88 W, 95 %, 59 %
172.98 W, 95 %, 59 %
172.98 W, 97 %, 60 %
148.49 W, 97 %, 60 %
166.48 W, 97 %, 60 %
170.77 W, 97 %, 60 %
170.77 W, 97 %, 60 %
170.77 W, 97 %, 60 %
169.50 W, 97 %, 60 %
169.50 W, 97 %, 60 %
169.50 W, 97 %, 60 %
168.58 W, 97 %, 60 %
168.58 W, 97 %, 60 %
168.58 W, 97 %, 60 %
164.44 W, 97 %, 60 %
164.44 W, 97 %, 60 %
164.44 W, 97 %, 60 %
177.53 W, 97 %, 60 %
177.53 W, 97 %, 60 %
182.13 W, 97 %, 60 %
182.13 W, 97 %, 60 %
182.13 W, 96 %, 52 %
180.83 W, 96 %, 52 %
180.83 W, 96 %, 52 %
180.86 W, 96 %, 52 %
180.86 W, 96 %, 52 %
180.86 W, 96 %, 52 %
178.82 W, 96 %, 52 %
178.82 W, 96 %, 52 %
154.82 W, 96 %, 52 %
154.82 W, 96 %, 52 %
141.67 W, 96 %, 52 %
141.67 W, 96 %, 52 %
152.62 W, 96 %, 52 %
152.62 W, 96 %, 52 %
195.22 W, 96 %, 52 %
195.22 W, 96 %, 52 %
157.01 W, 96 %, 52 %
157.01 W, 96 %, 52 %
167.16 W, 96 %, 52 %
167.16 W, 97 %, 64 %
171.39 W, 97 %, 64 %
171.39 W, 97 %, 64 %
171.39 W, 97 %, 64 %
172.26 W, 97 %, 64 %
172.26 W, 97 %, 64 %
172.26 W, 97 %, 64 %
166.54 W, 97 %, 64 %
166.54 W, 97 %, 64 %
166.54 W, 97 %, 64 %
164.53 W, 97 %, 64 %
164.53 W, 97 %, 64 %
164.53 W, 97 %, 64 %
180.35 W, 97 %, 64 %
180.35 W, 97 %, 64 %
181.68 W, 97 %, 64 %
181.68 W, 97 %, 64 %
181.68 W, 97 %, 64 %
180.76 W, 97 %, 64 %
180.76 W, 97 %, 64 %
180.76 W, 97 %, 64 %
175.29 W, 97 %, 64 %
175.29 W, 95 %, 50 %
175.29 W, 95 %, 50 %
172.85 W, 95 %, 50 %
172.85 W, 95 %, 50 %
172.85 W, 95 %, 50 %
154.15 W, 95 %, 50 %
154.15 W, 95 %, 50 %
143.76 W, 95 %, 50 %
143.76 W, 95 %, 50 %
167.18 W, 95 %, 50 %
167.18 W, 95 %, 50 %
180.23 W, 95 %, 50 %
180.23 W, 95 %, 50 %
151.60 W, 95 %, 50 %
165.83 W, 95 %, 50 %
174.09 W, 95 %, 50 %
174.09 W, 95 %, 50 %
174.09 W, 95 %, 50 %
169.01 W, 97 %, 67 %
169.01 W, 97 %, 67 %
169.01 W, 97 %, 67 %
165.45 W, 97 %, 67 %
165.45 W, 97 %, 67 %
165.45 W, 97 %, 67 %
166.85 W, 97 %, 67 %
166.85 W, 97 %, 67 %
166.85 W, 97 %, 67 %
177.05 W, 97 %, 67 %
177.05 W, 97 %, 67 %
179.96 W, 97 %, 67 %
179.96 W, 97 %, 67 %
179.96 W, 97 %, 67 %
178.73 W, 97 %, 67 %
178.73 W, 97 %, 67 %
178.73 W, 97 %, 67 %
176.86 W, 97 %, 67 %
176.86 W, 97 %, 67 %
178.70 W, 97 %, 67 %
178.70 W, 97 %, 67 %
178.70 W, 97 %, 67 %
154.95 W, 97 %, 67 %
154.95 W, 96 %, 50 %
143.12 W, 96 %, 50 %
143.12 W, 96 %, 50 %
163.18 W, 96 %, 50 %
163.18 W, 96 %, 50 %
191.54 W, 96 %, 50 %
191.54 W, 96 %, 50 %
156.99 W, 96 %, 50 %
156.99 W, 96 %, 50 %
165.30 W, 96 %, 50 %
165.30 W, 96 %, 50 %
171.41 W, 96 %, 50 %
171.41 W, 96 %, 50 %
171.41 W, 96 %, 50 %
173.61 W, 96 %, 50 %
173.61 W, 96 %, 50 %
173.61 W, 96 %, 50 %
157.88 W, 96 %, 50 %
157.88 W, 96 %, 65 %
157.88 W, 96 %, 65 %
164.38 W, 96 %, 65 %
164.38 W, 96 %, 65 %
164.38 W, 96 %, 65 %
180.29 W, 96 %, 65 %
180.29 W, 96 %, 65 %
180.13 W, 96 %, 65 %
180.13 W, 96 %, 65 %
180.13 W, 96 %, 65 %
180.32 W, 96 %, 65 %
180.32 W, 96 %, 65 %
180.32 W, 96 %, 65 %
180.45 W, 96 %, 65 %
180.45 W, 96 %, 65 %
180.45 W, 96 %, 65 %
172.59 W, 96 %, 65 %
172.59 W, 96 %, 65 %
172.59 W, 96 %, 65 %
155.06 W, 96 %, 65 %
155.06 W, 96 %, 65 %
145.48 W, 96 %, 65 %
145.48 W, 96 %, 65 %
172.50 W, 97 %, 55 %
172.50 W, 97 %, 55 %
175.74 W, 97 %, 55 %
175.74 W, 97 %, 55 %
161.41 W, 97 %, 55 %
161.41 W, 97 %, 55 %
169.42 W, 97 %, 55 %
169.42 W, 97 %, 55 %
168.52 W, 97 %, 55 %
168.52 W, 97 %, 55 %
168.52 W, 97 %, 55 %
168.56 W, 97 %, 55 %
168.56 W, 97 %, 55 %
168.56 W, 97 %, 55 %
159.33 W, 97 %, 55 %
159.33 W, 97 %, 55 %
159.33 W, 97 %, 55 %
168.66 W, 97 %, 55 %
168.66 W, 97 %, 55 %
168.66 W, 97 %, 55 %
182.36 W, 97 %, 55 %
182.36 W, 96 %, 59 %
183.94 W, 96 %, 59 %
183.94 W, 96 %, 59 %
183.94 W, 96 %, 59 %
183.53 W, 96 %, 59 %
183.53 W, 96 %, 59 %
183.53 W, 96 %, 59 %
189.52 W, 96 %, 59 %
189.52 W, 96 %, 59 %
189.52 W, 96 %, 59 %
171.07 W, 96 %, 59 %
171.07 W, 96 %, 59 %
171.07 W, 96 %, 59 %
154.12 W, 96 %, 59 %
154.12 W, 96 %, 59 %
163.72 W, 96 %, 59 %
163.72 W, 96 %, 59 %
188.85 W, 96 %, 59 %
188.85 W, 96 %, 59 %
150.62 W, 96 %, 59 %
150.62 W, 97 %, 60 %
163.23 W, 97 %, 60 %
163.23 W, 97 %, 60 %
167.42 W, 97 %, 60 %
167.42 W, 97 %, 60 %
167.01 W, 97 %, 60 %
167.01 W, 97 %, 60 %
167.01 W, 97 %, 60 %
172.90 W, 97 %, 60 %
172.90 W, 97 %, 60 %
172.90 W, 97 %, 60 %
160.11 W, 97 %, 60 %
160.11 W, 97 %, 60 %
160.11 W, 97 %, 60 %
167.93 W, 97 %, 60 %
167.93 W, 97 %, 60 %
167.93 W, 97 %, 60 %
182.53 W, 97 %, 60 %
182.53 W, 97 %, 60 %
180.99 W, 97 %, 60 %
180.99 W, 97 %, 60 %
180.99 W, 97 %, 60 %
180.29 W, 95 %, 54 %
180.29 W, 95 %, 54 %
180.29 W, 95 %, 54 %
189.33 W, 95 %, 54 %
189.33 W, 95 %, 54 %
189.33 W, 95 %, 54 %
171.39 W, 95 %, 54 %
171.39 W, 95 %, 54 %
171.39 W, 95 %, 54 %
154.44 W, 95 %, 54 %
154.44 W, 95 %, 54 %
166.81 W, 95 %, 54 %
166.81 W, 95 %, 54 %
192.52 W, 95 %, 54 %
192.52 W, 95 %, 54 %
150.90 W, 95 %, 54 %
150.90 W, 95 %, 54 %
165.28 W, 95 %, 54 %
165.28 W, 95 %, 54 %
169.63 W, 95 %, 54 %
169.63 W, 98 %, 65 %
171.55 W, 98 %, 65 %
171.55 W, 98 %, 65 %
171.55 W, 98 %, 65 %
174.08 W, 98 %, 65 %
174.08 W, 98 %, 65 %
174.08 W, 98 %, 65 %
163.12 W, 98 %, 65 %
163.12 W, 98 %, 65 %
163.12 W, 98 %, 65 %
171.10 W, 98 %, 65 %
