power.draw [W], utilization.gpu [%], utilization.memory [%]
131.07 W, 99 %, 32 %
127.35 W, 98 %, 20 %
127.84 W, 98 %, 20 %
126.40 W, 98 %, 20 %
127.29 W, 98 %, 20 %
125.27 W, 98 %, 20 %
138.69 W, 98 %, 20 %
131.67 W, 98 %, 20 %
124.68 W, 98 %, 20 %
119.28 W, 98 %, 20 %
119.28 W, 99 %, 22 %
116.11 W, 99 %, 22 %
116.60 W, 99 %, 22 %
116.60 W, 99 %, 22 %
117.45 W, 99 %, 22 %
110.40 W, 99 %, 22 %
110.40 W, 99 %, 22 %
116.01 W, 99 %, 22 %
124.87 W, 99 %, 22 %
113.72 W, 99 %, 22 %
113.72 W, 99 %, 22 %
139.14 W, 99 %, 22 %
136.20 W, 100 %, 29 %
128.52 W, 100 %, 29 %
118.41 W, 100 %, 29 %
118.41 W, 100 %, 29 %
122.09 W, 100 %, 29 %
139.14 W, 100 %, 29 %
127.17 W, 100 %, 29 %
126.50 W, 100 %, 29 %
130.62 W, 100 %, 29 %
130.62 W, 100 %, 29 %
129.76 W, 98 %, 31 %
128.90 W, 98 %, 31 %
128.20 W, 98 %, 31 %
125.54 W, 98 %, 31 %
121.36 W, 98 %, 31 %
117.91 W, 98 %, 31 %
117.91 W, 98 %, 31 %
126.14 W, 98 %, 31 %
128.79 W, 98 %, 31 %
132.32 W, 98 %, 31 %
128.60 W, 98 %, 25 %
130.72 W, 98 %, 25 %
125.01 W, 98 %, 25 %
129.54 W, 98 %, 25 %
126.88 W, 98 %, 25 %
129.18 W, 98 %, 25 %
125.69 W, 98 %, 25 %
127.13 W, 98 %, 25 %
136.24 W, 99 %, 20 %
125.64 W, 99 %, 20 %
118.58 W, 99 %, 20 %
118.58 W, 99 %, 20 %
121.78 W, 99 %, 20 %
117.36 W, 99 %, 20 %
117.36 W, 99 %, 20 %
115.39 W, 99 %, 20 %
110.68 W, 99 %, 20 %
110.68 W, 99 %, 20 %
114.34 W, 99 %, 20 %
129.67 W, 99 %, 20 %
118.23 W, 99 %, 28 %
135.05 W, 99 %, 28 %
130.99 W, 99 %, 28 %
135.31 W, 99 %, 28 %
108.57 W, 99 %, 28 %
108.57 W, 99 %, 28 %
128.42 W, 99 %, 28 %
133.71 W, 99 %, 28 %
129.45 W, 99 %, 28 %
126.88 W, 98 %, 30 %
132.75 W, 98 %, 30 %
126.11 W, 98 %, 30 %
124.38 W, 98 %, 30 %
128.90 W, 98 %, 30 %
127.94 W, 98 %, 30 %
127.94 W, 98 %, 30 %
122.85 W, 98 %, 30 %
118.18 W, 98 %, 30 %
118.18 W, 98 %, 27 %
125.63 W, 98 %, 27 %
125.43 W, 98 %, 27 %
125.43 W, 98 %, 27 %
128.11 W, 98 %, 27 %
126.84 W, 98 %, 27 %
131.27 W, 98 %, 27 %
131.55 W, 98 %, 27 %
129.46 W, 98 %, 27 %
130.42 W, 98 %, 27 %
128.72 W, 98 %, 27 %
129.79 W, 99 %, 20 %
127.97 W, 99 %, 20 %
137.03 W, 99 %, 20 %
125.55 W, 99 %, 20 %
117.46 W, 99 %, 20 %
116.74 W, 99 %, 20 %
116.74 W, 99 %, 20 %
117.20 W, 99 %, 20 %
119.14 W, 99 %, 20 %
119.14 W, 99 %, 26 %
116.04 W, 99 %, 26 %
110.93 W, 99 %, 26 %
110.93 W, 99 %, 26 %
133.40 W, 99 %, 26 %
125.64 W, 99 %, 26 %
126.12 W, 99 %, 26 %
126.12 W, 99 %, 26 %
138.54 W, 99 %, 26 %
137.92 W, 99 %, 26 %
113.89 W, 99 %, 26 %
117.66 W, 98 %, 28 %
117.66 W, 98 %, 28 %
124.10 W, 98 %, 28 %
132.14 W, 98 %, 28 %
126.38 W, 98 %, 28 %
127.65 W, 98 %, 28 %
132.29 W, 98 %, 28 %
127.75 W, 98 %, 28 %
127.75 W, 98 %, 28 %
126.31 W, 98 %, 28 %
125.92 W, 98 %, 28 %
124.15 W, 99 %, 32 %
112.22 W, 99 %, 32 %
112.22 W, 99 %, 32 %
125.38 W, 99 %, 32 %
124.99 W, 99 %, 32 %
130.46 W, 99 %, 32 %
131.33 W, 99 %, 32 %
129.15 W, 99 %, 32 %
128.61 W, 99 %, 32 %
127.26 W, 98 %, 21 %
127.36 W, 98 %, 21 %
125.25 W, 98 %, 21 %
126.11 W, 98 %, 21 %
125.97 W, 98 %, 21 %
135.24 W, 98 %, 21 %
134.24 W, 98 %, 21 %
124.20 W, 98 %, 21 %
119.18 W, 99 %, 21 %
119.18 W, 99 %, 21 %
118.51 W, 99 %, 21 %
116.96 W, 99 %, 21 %
116.96 W, 99 %, 21 %
116.97 W, 99 %, 21 %
110.52 W, 99 %, 21 %
110.52 W, 99 %, 21 %
110.97 W, 99 %, 21 %
124.64 W, 99 %, 21 %
115.43 W, 99 %, 21 %
136.16 W, 99 %, 21 %
134.19 W, 100 %, 30 %
128.91 W, 100 %, 30 %
110.03 W, 100 %, 30 %
110.03 W, 100 %, 30 %
124.17 W, 100 %, 30 %
139.44 W, 100 %, 30 %
130.59 W, 100 %, 30 %
130.59 W, 100 %, 30 %
127.46 W, 100 %, 30 %
132.42 W, 100 %, 30 %
125.92 W, 97 %, 29 %
129.74 W, 97 %, 29 %
129.74 W, 97 %, 29 %
129.45 W, 97 %, 29 %
126.59 W, 97 %, 29 %
123.86 W, 97 %, 29 %
123.86 W, 97 %, 29 %
118.49 W, 97 %, 29 %
126.58 W, 97 %, 29 %
126.58 W, 97 %, 29 %
128.98 W, 97 %, 29 %
129.74 W, 98 %, 25 %
126.29 W, 98 %, 25 %
130.04 W, 98 %, 25 %
129.08 W, 98 %, 25 %
128.61 W, 98 %, 25 %
131.55 W, 98 %, 25 %
128.99 W, 98 %, 25 %
130.13 W, 98 %, 25 %
126.23 W, 98 %, 25 %
136.45 W, 99 %, 20 %
125.16 W, 99 %, 20 %
116.20 W, 99 %, 20 %
119.94 W, 99 %, 20 %
119.94 W, 99 %, 20 %
116.79 W, 99 %, 20 %
120.04 W, 99 %, 20 %
113.18 W, 99 %, 20 %
113.18 W, 99 %, 20 %
119.94 W, 99 %, 20 %
135.01 W, 99 %, 29 %
135.01 W, 99 %, 29 %
118.42 W, 99 %, 29 %
134.02 W, 99 %, 29 %
134.94 W, 99 %, 29 %
140.43 W, 99 %, 29 %
108.82 W, 99 %, 29 %
125.14 W, 99 %, 29 %
125.14 W, 99 %, 29 %
133.04 W, 99 %, 29 %
129.55 W, 99 %, 29 %
129.64 W, 99 %, 29 %
130.42 W, 99 %, 29 %
127.26 W, 99 %, 29 %
126.11 W, 99 %, 29 %
125.08 W, 99 %, 29 %
128.78 W, 99 %, 29 %
122.71 W, 99 %, 29 %
122.71 W, 99 %, 29 %
118.18 W, 98 %, 29 %
127.07 W, 98 %, 29 %
127.07 W, 98 %, 29 %
125.54 W, 98 %, 29 %
131.23 W, 98 %, 29 %
129.25 W, 98 %, 29 %
130.79 W, 98 %, 29 %
131.94 W, 98 %, 29 %
128.41 W, 98 %, 29 %
130.81 W, 98 %, 29 %
128.07 W, 99 %, 20 %
129.76 W, 99 %, 20 %
128.23 W, 99 %, 20 %
128.23 W, 99 %, 20 %
136.55 W, 99 %, 20 %
128.23 W, 99 %, 20 %
119.66 W, 99 %, 20 %
117.94 W, 99 %, 20 %
117.94 W, 99 %, 20 %
114.87 W, 99 %, 20 %
119.75 W, 99 %, 24 %
119.75 W, 99 %, 24 %
117.55 W, 99 %, 24 %
111.03 W, 99 %, 24 %
111.03 W, 99 %, 24 %
130.13 W, 99 %, 24 %
125.45 W, 99 %, 24 %
122.67 W, 99 %, 24 %
122.67 W, 99 %, 24 %
141.40 W, 99 %, 24 %
137.64 W, 99 %, 24 %
116.69 W, 99 %, 24 %
119.29 W, 99 %, 29 %
119.29 W, 99 %, 29 %
125.15 W, 99 %, 29 %
133.13 W, 99 %, 29 %
128.01 W, 99 %, 29 %
126.67 W, 99 %, 29 %
131.24 W, 99 %, 29 %
128.11 W, 99 %, 29 %
128.11 W, 99 %, 29 %
127.05 W, 99 %, 29 %
127.26 W, 98 %, 32 %
125.57 W, 98 %, 32 %
125.57 W, 98 %, 32 %
111.26 W, 98 %, 32 %
119.06 W, 98 %, 32 %
119.06 W, 98 %, 32 %
124.89 W, 98 %, 32 %
130.33 W, 98 %, 32 %
131.67 W, 98 %, 32 %
128.51 W, 98 %, 32 %
128.23 W, 98 %, 32 %
125.54 W, 98 %, 21 %
126.23 W, 98 %, 21 %
124.72 W, 98 %, 21 %
129.18 W, 98 %, 21 %
125.17 W, 98 %, 21 %
132.63 W, 98 %, 21 %
133.38 W, 98 %, 21 %
125.98 W, 98 %, 21 %
119.37 W, 99 %, 22 %
119.37 W, 99 %, 22 %
120.19 W, 99 %, 22 %
116.98 W, 99 %, 22 %
116.98 W, 99 %, 22 %
114.91 W, 99 %, 22 %
109.92 W, 99 %, 22 %
109.92 W, 99 %, 22 %
104.94 W, 99 %, 22 %
125.65 W, 99 %, 22 %
116.30 W, 99 %, 22 %
116.30 W, 99 %, 30 %
135.43 W, 99 %, 30 %
132.52 W, 99 %, 30 %
129.09 W, 99 %, 30 %
109.19 W, 99 %, 30 %
109.19 W, 99 %, 30 %
125.90 W, 99 %, 30 %
140.01 W, 99 %, 30 %
130.21 W, 99 %, 30 %
126.07 W, 99 %, 30 %
131.17 W, 99 %, 30 %
124.48 W, 98 %, 29 %
128.32 W, 98 %, 29 %
131.40 W, 98 %, 29 %
131.40 W, 98 %, 29 %
124.96 W, 98 %, 29 %
122.75 W, 98 %, 29 %
122.75 W, 98 %, 29 %
122.87 W, 98 %, 29 %
125.83 W, 98 %, 29 %
129.27 W, 98 %, 29 %
129.27 W, 98 %, 25 %
128.97 W, 98 %, 25 %
125.73 W, 98 %, 25 %
131.36 W, 98 %, 25 %
131.55 W, 98 %, 25 %
128.60 W, 98 %, 25 %
131.55 W, 98 %, 25 %
128.70 W, 98 %, 25 %
129.76 W, 98 %, 25 %
127.99 W, 99 %, 20 %
136.64 W, 99 %, 20 %
126.21 W, 99 %, 20 %
115.15 W, 99 %, 20 %
119.33 W, 99 %, 20 %
119.33 W, 99 %, 20 %
118.55 W, 99 %, 20 %
119.23 W, 99 %, 20 %
115.74 W, 99 %, 20 %
115.74 W, 99 %, 20 %
118.40 W, 99 %, 28 %
133.79 W, 99 %, 28 %
133.79 W, 99 %, 28 %
119.00 W, 99 %, 28 %
131.30 W, 99 %, 28 %
139.12 W, 99 %, 28 %
140.24 W, 99 %, 28 %
111.63 W, 99 %, 28 %
117.64 W, 99 %, 28 %
117.64 W, 99 %, 28 %
123.90 W, 99 %, 28 %
131.27 W, 99 %, 28 %
127.72 W, 99 %, 28 %
128.23 W, 99 %, 28 %
130.22 W, 99 %, 28 %
127.46 W, 99 %, 28 %
126.40 W, 99 %, 28 %
126.02 W, 99 %, 28 %
123.52 W, 99 %, 28 %
111.93 W, 98 %, 30 %
111.93 W, 98 %, 30 %
125.34 W, 98 %, 30 %
124.28 W, 98 %, 30 %
124.28 W, 98 %, 30 %
131.58 W, 98 %, 30 %
131.94 W, 98 %, 30 %
130.13 W, 98 %, 30 %
130.50 W, 98 %, 30 %
127.55 W, 98 %, 30 %
127.46 W, 98 %, 30 %
126.38 W, 98 %, 20 %
126.50 W, 98 %, 20 %
124.89 W, 98 %, 20 %
138.10 W, 98 %, 20 %
131.38 W, 98 %, 20 %
124.44 W, 98 %, 20 %
119.37 W, 98 %, 20 %
119.37 W, 98 %, 20 %
116.11 W, 98 %, 20 %
116.21 W, 99 %, 24 %
116.21 W, 99 %, 24 %
118.03 W, 99 %, 24 %
110.03 W, 99 %, 24 %
110.03 W, 99 %, 24 %
115.19 W, 99 %, 24 %
124.97 W, 99 %, 24 %
113.22 W, 99 %, 24 %
113.22 W, 99 %, 24 %
139.19 W, 99 %, 24 %
135.24 W, 99 %, 24 %
128.29 W, 100 %, 28 %
118.70 W, 100 %, 28 %
118.70 W, 100 %, 28 %
121.79 W, 100 %, 28 %
139.24 W, 100 %, 28 %
127.26 W, 100 %, 28 %
126.02 W, 100 %, 28 %
131.86 W, 100 %, 28 %
131.86 W, 100 %, 28 %
128.90 W, 100 %, 28 %
129.07 W, 100 %, 28 %
128.49 W, 98 %, 32 %
124.96 W, 98 %, 32 %
121.85 W, 98 %, 32 %
121.85 W, 98 %, 32 %
119.19 W, 98 %, 32 %
126.09 W, 98 %, 32 %
126.09 W, 98 %, 32 %
128.70 W, 98 %, 32 %
131.36 W, 98 %, 32 %
127.17 W, 98 %, 32 %
131.27 W, 98 %, 23 %
125.82 W, 98 %, 23 %
128.90 W, 98 %, 23 %
126.88 W, 98 %, 23 %
129.12 W, 98 %, 23 %
127.32 W, 98 %, 23 %
127.17 W, 98 %, 23 %
136.26 W, 98 %, 23 %
125.98 W, 99 %, 20 %
118.39 W, 99 %, 20 %
118.39 W, 99 %, 20 %
121.85 W, 99 %, 20 %
116.68 W, 99 %, 20 %
116.68 W, 99 %, 20 %
115.64 W, 99 %, 20 %
110.67 W, 99 %, 20 %
120.53 W, 99 %, 20 %
120.53 W, 99 %, 20 %
128.42 W, 99 %, 20 %
118.32 W, 99 %, 20 %
135.34 W, 99 %, 31 %
131.49 W, 99 %, 31 %
136.16 W, 99 %, 31 %
108.10 W, 99 %, 31 %
108.10 W, 99 %, 31 %
128.21 W, 99 %, 31 %
131.04 W, 99 %, 31 %
130.41 W, 99 %, 31 %
128.32 W, 99 %, 31 %
130.85 W, 98 %, 29 %
126.33 W, 98 %, 29 %
124.89 W, 98 %, 29 %
126.09 W, 98 %, 29 %
128.42 W, 98 %, 29 %
123.74 W, 98 %, 29 %
123.74 W, 98 %, 29 %
118.80 W, 98 %, 29 %
124.72 W, 98 %, 29 %
124.72 W, 98 %, 26 %
127.68 W, 98 %, 26 %
131.67 W, 98 %, 26 %
128.60 W, 98 %, 26 %
130.88 W, 98 %, 26 %
131.65 W, 98 %, 26 %
128.89 W, 98 %, 26 %
130.42 W, 98 %, 26 %
127.55 W, 98 %, 26 %
129.36 W, 98 %, 26 %
127.58 W, 99 %, 20 %
137.03 W, 99 %, 20 %
127.55 W, 99 %, 20 %
118.22 W, 99 %, 20 %
117.35 W, 99 %, 20 %
117.35 W, 99 %, 20 %
117.08 W, 99 %, 20 %
119.37 W, 99 %, 20 %
119.37 W, 99 %, 20 %
117.36 W, 99 %, 20 %
110.93 W, 99 %, 26 %
110.93 W, 99 %, 26 %
132.19 W, 99 %, 26 %
125.36 W, 99 %, 26 %
124.97 W, 99 %, 26 %
140.68 W, 99 %, 26 %
138.85 W, 99 %, 26 %
116.02 W, 99 %, 26 %
118.03 W, 99 %, 26 %
118.03 W, 99 %, 28 %
124.38 W, 99 %, 28 %
132.84 W, 99 %, 28 %
126.50 W, 99 %, 28 %
128.49 W, 99 %, 28 %
132.67 W, 99 %, 28 %
128.32 W, 99 %, 28 %
126.88 W, 99 %, 28 %
126.31 W, 99 %, 28 %
124.10 W, 99 %, 28 %
113.08 W, 98 %, 33 %
113.08 W, 98 %, 33 %
124.08 W, 98 %, 33 %
124.56 W, 98 %, 33 %
124.56 W, 98 %, 33 %
132.23 W, 98 %, 33 %
131.75 W, 98 %, 33 %
130.13 W, 98 %, 33 %
130.51 W, 98 %, 33 %
127.36 W, 98 %, 33 %
127.55 W, 98 %, 19 %
125.41 W, 98 %, 19 %
126.31 W, 98 %, 19 %
125.27 W, 98 %, 19 %
136.67 W, 98 %, 19 %
133.67 W, 98 %, 19 %
123.91 W, 98 %, 19 %
119.18 W, 98 %, 19 %
119.18 W, 98 %, 19 %
116.88 W, 99 %, 24 %
116.98 W, 99 %, 24 %
116.98 W, 99 %, 24 %
117.43 W, 99 %, 24 %
110.04 W, 99 %, 24 %
110.04 W, 99 %, 24 %
112.39 W, 99 %, 24 %
124.01 W, 99 %, 24 %
115.53 W, 99 %, 24 %
135.78 W, 99 %, 24 %
134.53 W, 99 %, 24 %
128.61 W, 100 %, 29 %
117.29 W, 100 %, 29 %
126.38 W, 100 %, 29 %
126.38 W, 100 %, 29 %
138.00 W, 100 %, 29 %
127.92 W, 100 %, 29 %
126.79 W, 100 %, 29 %
132.32 W, 100 %, 29 %
126.88 W, 100 %, 29 %
131.00 W, 98 %, 31 %
131.00 W, 98 %, 31 %
127.15 W, 98 %, 31 %
124.75 W, 98 %, 31 %
122.42 W, 98 %, 31 %
122.45 W, 98 %, 31 %
122.45 W, 98 %, 31 %
126.60 W, 98 %, 31 %
127.83 W, 98 %, 31 %
127.83 W, 98 %, 31 %
132.23 W, 98 %, 31 %
126.56 W, 98 %, 24 %
131.17 W, 98 %, 24 %
127.65 W, 98 %, 24 %
129.27 W, 98 %, 24 %
130.13 W, 98 %, 24 %
129.67 W, 98 %, 24 %
128.97 W, 98 %, 24 %
127.32 W, 98 %, 24 %
136.55 W, 98 %, 24 %
125.36 W, 99 %, 20 %
117.36 W, 99 %, 20 %
120.82 W, 99 %, 20 %
120.82 W, 99 %, 20 %
118.13 W, 99 %, 20 %
118.90 W, 99 %, 20 %
112.51 W, 99 %, 20 %
112.51 W, 99 %, 20 %
117.56 W, 99 %, 20 %
134.63 W, 99 %, 20 %
134.63 W, 99 %, 29 %
118.22 W, 99 %, 29 %
135.72 W, 99 %, 29 %
133.01 W, 99 %, 29 %
138.02 W, 99 %, 29 %
108.91 W, 99 %, 29 %
108.91 W, 99 %, 29 %
128.30 W, 99 %, 29 %
130.25 W, 99 %, 29 %
130.25 W, 99 %, 29 %
130.15 W, 99 %, 29 %
127.65 W, 98 %, 30 %
130.12 W, 98 %, 30 %
126.40 W, 98 %, 30 %
125.01 W, 98 %, 30 %
124.67 W, 98 %, 30 %
124.67 W, 98 %, 30 %
128.99 W, 98 %, 30 %
123.04 W, 98 %, 30 %
123.04 W, 98 %, 30 %
118.67 W, 98 %, 30 %
126.21 W, 98 %, 30 %
126.21 W, 98 %, 27 %
125.82 W, 98 %, 27 %
131.79 W, 98 %, 27 %
129.19 W, 98 %, 27 %
130.13 W, 98 %, 27 %
130.90 W, 98 %, 27 %
128.51 W, 98 %, 27 %
130.33 W, 98 %, 27 %
127.06 W, 98 %, 27 %
130.15 W, 99 %, 19 %
127.84 W, 99 %, 19 %
127.84 W, 99 %, 19 %
136.64 W, 99 %, 19 %
126.79 W, 99 %, 19 %
119.08 W, 99 %, 19 %
117.94 W, 99 %, 19 %
117.94 W, 99 %, 19 %
116.21 W, 99 %, 19 %
119.07 W, 99 %, 19 %
119.07 W, 99 %, 19 %
117.35 W, 99 %, 26 %
110.98 W, 99 %, 26 %
110.98 W, 99 %, 26 %
129.37 W, 99 %, 26 %
125.36 W, 99 %, 26 %
122.95 W, 99 %, 26 %
122.95 W, 99 %, 26 %
141.80 W, 99 %, 26 %
138.51 W, 99 %, 26 %
116.16 W, 99 %, 26 %
118.91 W, 99 %, 26 %
118.91 W, 98 %, 28 %
124.67 W, 98 %, 28 %
132.84 W, 98 %, 28 %
128.03 W, 98 %, 28 %
126.21 W, 98 %, 28 %
132.29 W, 98 %, 28 %
128.80 W, 98 %, 28 %
128.80 W, 98 %, 28 %
126.98 W, 98 %, 28 %
126.40 W, 98 %, 28 %
124.86 W, 99 %, 32 %
113.37 W, 99 %, 32 %
113.37 W, 99 %, 32 %
123.67 W, 99 %, 32 %
124.11 W, 99 %, 32 %
124.11 W, 99 %, 32 %
130.33 W, 99 %, 32 %
131.69 W, 99 %, 32 %
128.21 W, 99 %, 32 %
128.51 W, 99 %, 32 %
125.97 W, 99 %, 32 %
126.59 W, 98 %, 20 %
125.49 W, 98 %, 20 %
129.05 W, 98 %, 20 %
125.20 W, 98 %, 20 %
133.61 W, 98 %, 20 %
131.96 W, 98 %, 20 %
126.12 W, 98 %, 20 %
119.08 W, 98 %, 20 %
119.08 W, 99 %, 22 %
120.53 W, 99 %, 22 %
116.40 W, 99 %, 22 %
113.90 W, 99 %, 22 %
109.69 W, 99 %, 22 %
109.69 W, 99 %, 22 %
106.75 W, 99 %, 22 %
124.87 W, 99 %, 22 %
115.82 W, 99 %, 22 %
134.79 W, 99 %, 22 %
132.62 W, 100 %, 29 %
128.71 W, 100 %, 29 %
109.39 W, 100 %, 29 %
109.39 W, 100 %, 29 %
124.84 W, 100 %, 29 %
139.81 W, 100 %, 29 %
130.90 W, 100 %, 29 %
126.67 W, 100 %, 29 %
131.79 W, 100 %, 29 %
124.08 W, 100 %, 29 %
128.41 W, 98 %, 31 %
130.05 W, 98 %, 31 %
130.05 W, 98 %, 31 %
125.44 W, 98 %, 31 %
123.36 W, 98 %, 31 %
123.36 W, 98 %, 31 %
121.10 W, 98 %, 31 %
126.14 W, 98 %, 31 %
126.14 W, 98 %, 31 %
128.60 W, 98 %, 31 %
129.07 W, 98 %, 31 %
126.11 W, 98 %, 25 %
129.85 W, 98 %, 25 %
130.98 W, 98 %, 25 %
129.56 W, 98 %, 25 %
131.66 W, 98 %, 25 %
128.68 W, 98 %, 25 %
130.15 W, 98 %, 25 %
127.53 W, 98 %, 25 %
136.74 W, 99 %, 20 %
126.12 W, 99 %, 20 %
114.96 W, 99 %, 20 %
119.36 W, 99 %, 20 %
119.36 W, 99 %, 20 %
117.45 W, 99 %, 20 %
119.56 W, 99 %, 20 %
114.77 W, 99 %, 20 %
114.77 W, 99 %, 20 %
120.12 W, 99 %, 20 %
135.20 W, 99 %, 20 %
119.77 W, 99 %, 28 %
134.21 W, 99 %, 28 %
135.59 W, 99 %, 28 %
141.16 W, 99 %, 28 %
108.95 W, 99 %, 28 %
123.58 W, 99 %, 28 %
123.58 W, 99 %, 28 %
130.44 W, 99 %, 28 %
130.89 W, 99 %, 28 %
127.19 W, 98 %, 30 %
127.19 W, 98 %, 30 %
131.71 W, 98 %, 30 %
128.30 W, 98 %, 30 %
125.71 W, 98 %, 30 %
124.02 W, 98 %, 30 %
127.65 W, 98 %, 30 %
122.80 W, 98 %, 30 %
122.80 W, 98 %, 30 %
116.78 W, 98 %, 30 %
126.62 W, 98 %, 27 %
126.62 W, 98 %, 27 %
125.47 W, 98 %, 27 %
131.00 W, 98 %, 27 %
132.13 W, 98 %, 27 %
130.21 W, 98 %, 27 %
131.58 W, 98 %, 27 %
127.55 W, 98 %, 27 %
130.22 W, 98 %, 27 %
126.84 W, 98 %, 27 %
130.42 W, 99 %, 20 %
127.50 W, 99 %, 20 %
137.45 W, 99 %, 20 %
129.67 W, 99 %, 20 %
121.01 W, 99 %, 20 %
117.75 W, 99 %, 20 %
117.75 W, 99 %, 20 %
113.62 W, 99 %, 20 %
118.42 W, 99 %, 20 %
117.46 W, 99 %, 26 %
117.46 W, 99 %, 26 %
110.85 W, 99 %, 26 %
117.93 W, 99 %, 26 %
117.93 W, 99 %, 26 %
125.16 W, 99 %, 26 %
120.34 W, 99 %, 26 %
139.02 W, 99 %, 26 %
137.16 W, 99 %, 26 %
124.73 W, 99 %, 26 %
119.29 W, 98 %, 27 %
119.29 W, 98 %, 27 %
121.51 W, 98 %, 27 %
136.87 W, 98 %, 27 %
127.26 W, 98 %, 27 %
127.26 W, 98 %, 27 %
129.16 W, 98 %, 27 %
130.52 W, 98 %, 27 %
128.01 W, 98 %, 27 %
128.01 W, 98 %, 27 %
126.74 W, 99 %, 32 %
125.15 W, 99 %, 32 %
119.16 W, 99 %, 32 %
119.16 W, 99 %, 32 %
119.72 W, 99 %, 32 %
126.23 W, 99 %, 32 %
126.23 W, 99 %, 32 %
129.85 W, 99 %, 32 %
131.47 W, 99 %, 32 %
128.29 W, 99 %, 32 %
129.86 W, 99 %, 32 %
125.01 W, 98 %, 21 %
128.90 W, 98 %, 21 %
125.44 W, 98 %, 21 %
129.09 W, 98 %, 21 %
125.01 W, 98 %, 21 %
128.51 W, 98 %, 21 %
136.07 W, 98 %, 21 %
125.69 W, 98 %, 21 %
119.37 W, 98 %, 21 %
119.37 W, 99 %, 21 %
120.38 W, 99 %, 21 %
117.26 W, 99 %, 21 %
117.26 W, 99 %, 21 %
114.10 W, 99 %, 21 %
110.74 W, 99 %, 21 %
110.74 W, 99 %, 21 %
110.59 W, 99 %, 21 %
128.78 W, 99 %, 21 %
117.55 W, 99 %, 21 %
134.40 W, 99 %, 21 %
130.05 W, 100 %, 30 %
133.12 W, 100 %, 30 %
106.32 W, 100 %, 30 %
106.32 W, 100 %, 30 %
127.66 W, 100 %, 30 %
134.69 W, 100 %, 30 %
129.07 W, 100 %, 30 %
125.94 W, 100 %, 30 %
132.80 W, 100 %, 30 %
124.44 W, 98 %, 29 %
124.21 W, 98 %, 29 %
128.11 W, 98 %, 29 %
128.42 W, 98 %, 29 %
128.42 W, 98 %, 29 %
123.38 W, 98 %, 29 %
117.83 W, 98 %, 29 %
117.83 W, 98 %, 29 %
125.23 W, 98 %, 29 %
124.96 W, 98 %, 29 %
124.96 W, 98 %, 29 %
128.30 W, 98 %, 25 %
126.74 W, 98 %, 25 %
131.27 W, 98 %, 25 %
131.46 W, 98 %, 25 %
128.50 W, 98 %, 25 %
128.50 W, 98 %, 25 %
131.29 W, 98 %, 25 %
128.81 W, 98 %, 25 %
129.89 W, 98 %, 25 %
128.31 W, 98 %, 25 %
136.64 W, 99 %, 20 %
126.40 W, 99 %, 20 %
117.56 W, 99 %, 20 %
117.08 W, 99 %, 20 %
117.08 W, 99 %, 20 %
117.36 W, 99 %, 20 %
118.60 W, 99 %, 20 %
118.60 W, 99 %, 20 %
116.02 W, 99 %, 20 %
110.84 W, 99 %, 20 %
110.84 W, 99 %, 29 %
138.37 W, 99 %, 29 %
121.96 W, 99 %, 29 %
131.51 W, 99 %, 29 %
131.51 W, 99 %, 29 %
133.39 W, 99 %, 29 %
140.75 W, 99 %, 29 %
111.55 W, 99 %, 29 %
121.67 W, 99 %, 29 %
121.67 W, 99 %, 29 %
127.19 W, 99 %, 29 %
132.00 W, 98 %, 29 %
127.84 W, 98 %, 29 %
127.84 W, 98 %, 29 %
129.31 W, 98 %, 29 %
128.40 W, 98 %, 29 %
126.48 W, 98 %, 29 %
126.28 W, 98 %, 29 %
125.82 W, 98 %, 29 %
122.33 W, 98 %, 29 %
122.33 W, 98 %, 29 %
116.18 W, 98 %, 29 %
125.63 W, 98 %, 29 %
125.63 W, 98 %, 29 %
127.97 W, 98 %, 29 %
131.75 W, 98 %, 29 %
132.07 W, 98 %, 29 %
129.85 W, 98 %, 29 %
130.50 W, 98 %, 29 %
127.22 W, 98 %, 29 %
129.96 W, 98 %, 29 %
127.74 W, 99 %, 20 %
129.18 W, 99 %, 20 %
126.02 W, 99 %, 20 %
137.63 W, 99 %, 20 %
129.37 W, 99 %, 20 %
124.11 W, 99 %, 20 %
118.61 W, 99 %, 20 %
118.61 W, 99 %, 20 %
114.23 W, 99 %, 20 %
116.88 W, 99 %, 20 %
116.88 W, 99 %, 24 %
117.55 W, 99 %, 24 %
111.04 W, 99 %, 24 %
111.04 W, 99 %, 24 %
121.14 W, 99 %, 24 %
125.16 W, 99 %, 24 %
114.28 W, 99 %, 24 %
114.28 W, 99 %, 24 %
140.29 W, 99 %, 24 %
137.26 W, 99 %, 24 %
123.22 W, 99 %, 24 %
115.55 W, 99 %, 29 %
123.60 W, 99 %, 29 %
123.60 W, 99 %, 29 %
136.01 W, 99 %, 29 %
127.36 W, 99 %, 29 %
126.18 W, 99 %, 29 %
130.62 W, 99 %, 29 %
128.97 W, 99 %, 29 %
129.09 W, 99 %, 29 %
129.09 W, 98 %, 32 %
127.65 W, 98 %, 32 %
125.25 W, 98 %, 32 %
120.88 W, 98 %, 32 %
120.88 W, 98 %, 32 %
117.80 W, 98 %, 32 %
125.15 W, 98 %, 32 %
125.15 W, 98 %, 32 %
128.89 W, 98 %, 32 %
131.76 W, 98 %, 32 %
127.54 W, 98 %, 32 %
131.59 W, 98 %, 32 %
