power.draw [W], utilization.gpu [%], utilization.memory [%]
250.63 W, 98 %, 51 %
258.83 W, 98 %, 52 %
253.22 W, 98 %, 52 %
253.22 W, 98 %, 51 %
246.44 W, 98 %, 52 %
242.89 W, 98 %, 52 %
242.89 W, 98 %, 52 %
249.95 W, 98 %, 52 %
260.68 W, 98 %, 52 %
260.68 W, 98 %, 52 %
263.45 W, 98 %, 51 %
258.74 W, 98 %, 51 %
258.74 W, 97 %, 43 %
247.19 W, 97 %, 43 %
240.00 W, 97 %, 43 %
240.00 W, 97 %, 43 %
264.24 W, 97 %, 43 %
243.51 W, 97 %, 43 %
243.51 W, 97 %, 42 %
211.00 W, 97 %, 43 %
214.76 W, 97 %, 43 %
214.76 W, 97 %, 43 %
205.85 W, 97 %, 43 %
205.85 W, 97 %, 43 %
254.93 W, 97 %, 43 %
209.63 W, 97 %, 43 %
209.63 W, 99 %, 49 %
264.74 W, 99 %, 49 %
264.74 W, 99 %, 47 %
193.52 W, 99 %, 48 %
214.75 W, 99 %, 48 %
214.75 W, 99 %, 49 %
246.85 W, 99 %, 49 %
257.00 W, 99 %, 49 %
257.00 W, 99 %, 49 %
246.69 W, 99 %, 49 %
251.29 W, 99 %, 49 %
251.29 W, 99 %, 49 %
238.38 W, 99 %, 49 %
246.90 W, 97 %, 49 %
246.90 W, 97 %, 49 %
259.32 W, 97 %, 48 %
259.54 W, 97 %, 48 %
259.54 W, 97 %, 48 %
254.20 W, 97 %, 48 %
258.00 W, 97 %, 48 %
258.00 W, 97 %, 49 %
250.42 W, 97 %, 48 %
269.06 W, 97 %, 48 %
269.06 W, 97 %, 49 %
241.71 W, 97 %, 49 %
219.26 W, 98 %, 38 %
219.26 W, 98 %, 38 %
219.48 W, 98 %, 38 %
219.48 W, 98 %, 38 %
194.80 W, 98 %, 38 %
244.49 W, 98 %, 38 %
244.49 W, 98 %, 38 %
259.51 W, 98 %, 38 %
279.93 W, 98 %, 38 %
279.93 W, 98 %, 38 %
212.38 W, 98 %, 38 %
238.97 W, 98 %, 38 %
238.97 W, 98 %, 38 %
248.48 W, 98 %, 52 %
263.61 W, 98 %, 52 %
263.61 W, 98 %, 52 %
241.55 W, 98 %, 52 %
251.12 W, 98 %, 52 %
251.12 W, 98 %, 52 %
240.57 W, 98 %, 52 %
252.74 W, 98 %, 52 %
252.74 W, 98 %, 52 %
262.11 W, 98 %, 51 %
252.39 W, 98 %, 51 %
252.39 W, 98 %, 51 %
239.82 W, 97 %, 43 %
245.42 W, 97 %, 43 %
245.42 W, 97 %, 43 %
245.47 W, 97 %, 43 %
274.74 W, 97 %, 43 %
274.74 W, 97 %, 42 %
215.30 W, 97 %, 43 %
212.41 W, 97 %, 43 %
212.41 W, 97 %, 43 %
209.43 W, 97 %, 43 %
209.43 W, 97 %, 43 %
214.27 W, 97 %, 43 %
233.67 W, 97 %, 43 %
233.67 W, 97 %, 43 %
280.12 W, 99 %, 48 %
255.91 W, 99 %, 48 %
255.91 W, 99 %, 46 %
218.17 W, 99 %, 48 %
256.81 W, 99 %, 48 %
256.81 W, 99 %, 48 %
249.14 W, 99 %, 48 %
254.42 W, 99 %, 48 %
254.42 W, 99 %, 48 %
246.43 W, 99 %, 48 %
242.33 W, 99 %, 48 %
242.33 W, 99 %, 48 %
238.81 W, 96 %, 49 %
253.69 W, 96 %, 49 %
253.69 W, 96 %, 49 %
266.03 W, 96 %, 49 %
257.36 W, 96 %, 49 %
257.36 W, 96 %, 48 %
249.08 W, 96 %, 48 %
251.48 W, 96 %, 48 %
251.48 W, 96 %, 48 %
244.78 W, 96 %, 48 %
262.63 W, 96 %, 48 %
216.48 W, 96 %, 47 %
216.48 W, 98 %, 39 %
209.14 W, 98 %, 39 %
210.13 W, 98 %, 39 %
210.13 W, 98 %, 39 %
225.42 W, 98 %, 39 %
225.42 W, 98 %, 39 %
206.88 W, 98 %, 39 %
275.60 W, 98 %, 39 %
275.60 W, 98 %, 39 %
192.41 W, 98 %, 38 %
218.65 W, 98 %, 38 %
218.65 W, 98 %, 39 %
248.28 W, 98 %, 39 %
244.13 W, 98 %, 51 %
244.13 W, 98 %, 52 %
248.93 W, 98 %, 51 %
250.86 W, 98 %, 51 %
250.86 W, 98 %, 51 %
238.55 W, 98 %, 52 %
238.74 W, 98 %, 52 %
238.74 W, 98 %, 52 %
258.64 W, 98 %, 52 %
256.38 W, 98 %, 52 %
256.38 W, 98 %, 51 %
248.60 W, 98 %, 51 %
246.13 W, 98 %, 51 %
246.13 W, 97 %, 42 %
246.07 W, 97 %, 43 %
240.28 W, 97 %, 43 %
240.28 W, 97 %, 43 %
235.93 W, 97 %, 42 %
212.87 W, 97 %, 42 %
212.87 W, 97 %, 43 %
208.45 W, 97 %, 43 %
213.88 W, 97 %, 43 %
213.88 W, 97 %, 43 %
264.75 W, 97 %, 43 %
264.75 W, 97 %, 43 %
235.40 W, 97 %, 43 %
263.03 W, 99 %, 47 %
263.03 W, 99 %, 45 %
201.69 W, 99 %, 46 %
215.80 W, 99 %, 46 %
215.80 W, 99 %, 47 %
244.12 W, 99 %, 47 %
254.94 W, 99 %, 47 %
254.94 W, 99 %, 47 %
249.37 W, 99 %, 47 %
251.54 W, 99 %, 47 %
251.54 W, 99 %, 47 %
238.24 W, 99 %, 47 %
246.27 W, 99 %, 47 %
246.27 W, 97 %, 49 %
258.39 W, 97 %, 49 %
256.74 W, 97 %, 49 %
256.74 W, 97 %, 49 %
254.67 W, 97 %, 49 %
254.23 W, 97 %, 49 %
254.23 W, 97 %, 49 %
255.63 W, 97 %, 49 %
268.74 W, 97 %, 49 %
268.74 W, 97 %, 49 %
229.76 W, 97 %, 49 %
217.48 W, 97 %, 49 %
217.48 W, 98 %, 40 %
218.22 W, 98 %, 40 %
218.22 W, 98 %, 40 %
194.61 W, 98 %, 40 %
243.36 W, 98 %, 40 %
243.36 W, 98 %, 40 %
251.39 W, 98 %, 40 %
274.65 W, 98 %, 40 %
274.65 W, 98 %, 40 %
215.40 W, 98 %, 40 %
231.65 W, 98 %, 40 %
231.65 W, 98 %, 40 %
249.88 W, 98 %, 40 %
256.79 W, 98 %, 51 %
256.79 W, 98 %, 51 %
251.60 W, 98 %, 51 %
249.64 W, 98 %, 51 %
249.64 W, 98 %, 51 %
234.92 W, 98 %, 51 %
252.03 W, 98 %, 51 %
252.03 W, 98 %, 51 %
264.47 W, 98 %, 51 %
257.22 W, 98 %, 51 %
257.22 W, 98 %, 51 %
254.62 W, 98 %, 51 %
249.97 W, 97 %, 41 %
249.97 W, 97 %, 41 %
244.49 W, 97 %, 41 %
273.98 W, 97 %, 41 %
273.98 W, 97 %, 41 %
219.84 W, 97 %, 41 %
214.71 W, 97 %, 41 %
214.71 W, 97 %, 42 %
211.02 W, 97 %, 42 %
211.02 W, 97 %, 42 %
214.32 W, 97 %, 42 %
237.38 W, 97 %, 42 %
237.38 W, 97 %, 42 %
278.07 W, 99 %, 47 %
261.40 W, 99 %, 47 %
261.40 W, 99 %, 46 %
230.61 W, 99 %, 47 %
258.52 W, 99 %, 47 %
258.52 W, 99 %, 47 %
248.33 W, 99 %, 47 %
248.33 W, 99 %, 47 %
253.07 W, 99 %, 47 %
242.37 W, 99 %, 47 %
242.37 W, 99 %, 47 %
246.71 W, 99 %, 47 %
240.35 W, 99 %, 47 %
240.35 W, 97 %, 50 %
259.46 W, 97 %, 50 %
266.15 W, 97 %, 50 %
266.15 W, 97 %, 50 %
264.37 W, 97 %, 50 %
256.65 W, 97 %, 50 %
256.65 W, 97 %, 50 %
247.52 W, 97 %, 50 %
248.39 W, 97 %, 50 %
248.39 W, 97 %, 50 %
242.09 W, 97 %, 48 %
214.71 W, 97 %, 48 %
214.71 W, 97 %, 50 %
208.85 W, 98 %, 40 %
210.37 W, 98 %, 40 %
210.37 W, 98 %, 40 %
197.15 W, 98 %, 40 %
197.15 W, 98 %, 40 %
209.54 W, 98 %, 40 %
279.26 W, 98 %, 40 %
279.26 W, 98 %, 40 %
203.17 W, 98 %, 38 %
222.26 W, 98 %, 40 %
250.40 W, 98 %, 40 %
250.40 W, 98 %, 40 %
247.05 W, 98 %, 40 %
249.69 W, 98 %, 51 %
249.69 W, 98 %, 51 %
243.83 W, 98 %, 51 %
241.50 W, 98 %, 51 %
241.50 W, 98 %, 51 %
244.31 W, 98 %, 51 %
256.56 W, 98 %, 51 %
256.56 W, 98 %, 51 %
261.00 W, 98 %, 51 %
256.69 W, 98 %, 51 %
256.69 W, 98 %, 50 %
246.92 W, 98 %, 50 %
244.85 W, 98 %, 41 %
244.85 W, 98 %, 41 %
260.05 W, 98 %, 41 %
247.27 W, 98 %, 41 %
210.69 W, 98 %, 40 %
210.69 W, 98 %, 41 %
203.65 W, 98 %, 42 %
213.95 W, 98 %, 42 %
213.95 W, 98 %, 42 %
259.32 W, 98 %, 42 %
259.32 W, 98 %, 42 %
223.30 W, 98 %, 42 %
260.16 W, 98 %, 42 %
260.16 W, 99 %, 46 %
172.09 W, 99 %, 47 %
214.68 W, 99 %, 48 %
249.01 W, 99 %, 48 %
249.01 W, 99 %, 47 %
256.42 W, 99 %, 48 %
253.57 W, 99 %, 48 %
253.57 W, 99 %, 48 %
250.87 W, 99 %, 48 %
248.46 W, 99 %, 48 %
248.46 W, 99 %, 48 %
247.94 W, 99 %, 48 %
262.44 W, 97 %, 50 %
262.44 W, 97 %, 50 %
263.36 W, 97 %, 49 %
250.27 W, 97 %, 49 %
250.27 W, 97 %, 49 %
238.60 W, 97 %, 49 %
245.00 W, 97 %, 49 %
245.00 W, 97 %, 49 %
267.13 W, 97 %, 49 %
242.76 W, 97 %, 49 %
242.76 W, 97 %, 49 %
216.44 W, 97 %, 50 %
210.13 W, 98 %, 40 %
210.13 W, 98 %, 40 %
197.71 W, 98 %, 40 %
197.71 W, 98 %, 40 %
243.60 W, 98 %, 40 %
217.98 W, 98 %, 40 %
217.98 W, 98 %, 40 %
273.36 W, 98 %, 40 %
190.67 W, 98 %, 39 %
190.67 W, 98 %, 40 %
226.62 W, 98 %, 40 %
249.38 W, 98 %, 40 %
249.38 W, 98 %, 40 %
260.87 W, 98 %, 52 %
250.46 W, 98 %, 52 %
250.46 W, 98 %, 52 %
246.91 W, 98 %, 52 %
246.26 W, 98 %, 52 %
246.26 W, 98 %, 52 %
253.64 W, 98 %, 52 %
264.12 W, 98 %, 52 %
264.12 W, 98 %, 51 %
261.23 W, 98 %, 51 %
253.21 W, 98 %, 51 %
253.21 W, 98 %, 51 %
250.26 W, 97 %, 41 %
255.17 W, 97 %, 41 %
255.17 W, 97 %, 41 %
279.26 W, 97 %, 41 %
244.45 W, 97 %, 41 %
244.45 W, 97 %, 41 %
224.29 W, 97 %, 41 %
216.23 W, 97 %, 41 %
216.23 W, 97 %, 41 %
197.72 W, 97 %, 41 %
197.72 W, 97 %, 41 %
224.47 W, 97 %, 40 %
238.20 W, 97 %, 40 %
238.20 W, 97 %, 41 %
261.88 W, 99 %, 48 %
183.55 W, 99 %, 48 %
183.55 W, 99 %, 48 %
259.24 W, 99 %, 48 %
259.24 W, 99 %, 48 %
244.96 W, 99 %, 48 %
263.64 W, 99 %, 48 %
263.64 W, 99 %, 48 %
242.01 W, 99 %, 48 %
250.74 W, 99 %, 48 %
250.74 W, 99 %, 48 %
239.35 W, 99 %, 48 %
251.62 W, 99 %, 48 %
251.62 W, 97 %, 48 %
262.88 W, 97 %, 48 %
252.05 W, 97 %, 48 %
252.05 W, 97 %, 48 %
242.00 W, 97 %, 48 %
246.72 W, 97 %, 48 %
246.72 W, 97 %, 48 %
246.67 W, 97 %, 48 %
276.88 W, 97 %, 48 %
276.88 W, 97 %, 47 %
215.01 W, 97 %, 48 %
213.71 W, 97 %, 48 %
213.71 W, 98 %, 40 %
209.90 W, 98 %, 40 %
209.90 W, 98 %, 40 %
214.29 W, 98 %, 40 %
232.87 W, 98 %, 40 %
232.87 W, 98 %, 40 %
281.45 W, 98 %, 40 %
255.72 W, 98 %, 40 %
255.72 W, 98 %, 39 %
224.07 W, 98 %, 40 %
263.34 W, 98 %, 40 %
263.34 W, 98 %, 40 %
248.45 W, 98 %, 40 %
255.20 W, 98 %, 52 %
255.20 W, 98 %, 51 %
253.27 W, 98 %, 52 %
248.76 W, 98 %, 52 %
248.76 W, 98 %, 52 %
238.03 W, 98 %, 52 %
253.02 W, 98 %, 52 %
253.02 W, 98 %, 52 %
263.07 W, 98 %, 52 %
259.12 W, 98 %, 52 %
259.12 W, 98 %, 51 %
241.65 W, 98 %, 51 %
245.45 W, 98 %, 51 %
245.45 W, 97 %, 41 %
246.90 W, 97 %, 41 %
259.34 W, 97 %, 41 %
259.34 W, 97 %, 40 %
208.77 W, 97 %, 41 %
207.41 W, 97 %, 41 %
207.41 W, 97 %, 41 %
213.79 W, 97 %, 41 %
213.79 W, 97 %, 41 %
259.84 W, 97 %, 41 %
218.58 W, 97 %, 41 %
218.58 W, 97 %, 41 %
264.08 W, 97 %, 41 %
213.42 W, 99 %, 48 %
213.42 W, 99 %, 47 %
215.62 W, 99 %, 48 %
250.26 W, 99 %, 48 %
250.26 W, 99 %, 48 %
258.22 W, 99 %, 48 %
253.87 W, 99 %, 48 %
253.87 W, 99 %, 48 %
245.42 W, 99 %, 48 %
243.13 W, 99 %, 48 %
243.13 W, 99 %, 48 %
247.41 W, 99 %, 48 %
257.64 W, 96 %, 49 %
257.64 W, 96 %, 49 %
261.18 W, 96 %, 49 %
258.30 W, 96 %, 49 %
258.30 W, 96 %, 48 %
248.81 W, 96 %, 48 %
241.44 W, 96 %, 48 %
241.44 W, 96 %, 49 %
263.11 W, 96 %, 49 %
249.27 W, 96 %, 49 %
249.27 W, 96 %, 48 %
209.87 W, 96 %, 49 %
215.96 W, 96 %, 49 %
215.96 W, 98 %, 40 %
205.90 W, 98 %, 40 %
205.90 W, 98 %, 40 %
255.96 W, 98 %, 40 %
207.38 W, 98 %, 40 %
207.38 W, 98 %, 40 %
260.26 W, 98 %, 40 %
260.26 W, 98 %, 39 %
187.95 W, 98 %, 39 %
218.38 W, 98 %, 39 %
246.52 W, 98 %, 40 %
246.52 W, 98 %, 40 %
262.99 W, 98 %, 40 %
252.03 W, 98 %, 52 %
252.03 W, 98 %, 52 %
249.11 W, 98 %, 52 %
248.65 W, 98 %, 52 %
248.65 W, 98 %, 52 %
249.30 W, 98 %, 52 %
265.55 W, 98 %, 52 %
265.55 W, 98 %, 52 %
259.29 W, 98 %, 51 %
241.51 W, 98 %, 51 %
241.51 W, 98 %, 52 %
244.28 W, 98 %, 52 %
250.38 W, 97 %, 40 %
250.38 W, 97 %, 40 %
274.65 W, 97 %, 41 %
249.01 W, 97 %, 41 %
249.01 W, 97 %, 40 %
218.07 W, 97 %, 41 %
211.45 W, 97 %, 41 %
211.45 W, 97 %, 41 %
197.94 W, 97 %, 41 %
197.94 W, 97 %, 41 %
241.42 W, 97 %, 41 %
231.30 W, 97 %, 41 %
231.30 W, 97 %, 41 %
269.89 W, 97 %, 41 %
269.89 W, 99 %, 47 %
215.65 W, 99 %, 48 %
229.18 W, 99 %, 48 %
229.18 W, 99 %, 48 %
246.98 W, 99 %, 48 %
261.15 W, 99 %, 48 %
261.15 W, 99 %, 48 %
256.55 W, 99 %, 48 %
249.88 W, 99 %, 48 %
249.88 W, 99 %, 48 %
231.15 W, 99 %, 48 %
256.52 W, 99 %, 48 %
256.52 W, 97 %, 50 %
265.96 W, 97 %, 49 %
262.21 W, 97 %, 49 %
262.21 W, 97 %, 49 %
247.99 W, 97 %, 49 %
241.56 W, 97 %, 49 %
241.56 W, 97 %, 49 %
245.11 W, 97 %, 49 %
273.55 W, 97 %, 49 %
273.55 W, 97 %, 49 %
226.26 W, 97 %, 50 %
224.71 W, 97 %, 50 %
224.71 W, 97 %, 50 %
214.20 W, 98 %, 41 %
214.20 W, 98 %, 41 %
212.66 W, 98 %, 41 %
240.15 W, 98 %, 41 %
240.15 W, 98 %, 41 %
271.46 W, 98 %, 41 %
265.12 W, 98 %, 41 %
265.12 W, 98 %, 40 %
226.42 W, 98 %, 41 %
261.24 W, 98 %, 41 %
261.24 W, 98 %, 41 %
250.20 W, 98 %, 41 %
255.35 W, 98 %, 41 %
255.35 W, 98 %, 51 %
248.50 W, 98 %, 52 %
247.19 W, 98 %, 52 %
247.19 W, 98 %, 52 %
240.95 W, 98 %, 52 %
253.39 W, 98 %, 52 %
253.39 W, 98 %, 52 %
266.55 W, 98 %, 52 %
258.03 W, 98 %, 52 %
258.03 W, 98 %, 51 %
247.52 W, 98 %, 51 %
252.68 W, 98 %, 51 %
252.68 W, 97 %, 40 %
241.82 W, 97 %, 40 %
259.79 W, 97 %, 40 %
259.79 W, 97 %, 39 %
204.99 W, 97 %, 40 %
208.49 W, 97 %, 40 %
211.35 W, 97 %, 41 %
211.35 W, 97 %, 41 %
201.71 W, 97 %, 41 %
201.71 W, 97 %, 41 %
209.90 W, 97 %, 41 %
279.85 W, 97 %, 41 %
279.85 W, 97 %, 41 %
195.09 W, 99 %, 46 %
219.72 W, 99 %, 46 %
248.21 W, 99 %, 48 %
248.21 W, 99 %, 48 %
249.57 W, 99 %, 48 %
248.95 W, 99 %, 48 %
248.95 W, 99 %, 47 %
248.46 W, 99 %, 47 %
240.74 W, 99 %, 47 %
240.74 W, 99 %, 48 %
246.09 W, 99 %, 48 %
259.62 W, 99 %, 48 %
259.62 W, 97 %, 49 %
262.86 W, 97 %, 49 %
257.92 W, 97 %, 49 %
257.92 W, 97 %, 48 %
248.22 W, 97 %, 48 %
245.19 W, 97 %, 48 %
245.19 W, 97 %, 49 %
262.65 W, 97 %, 49 %
243.63 W, 97 %, 49 %
243.63 W, 97 %, 47 %
206.33 W, 97 %, 49 %
213.54 W, 97 %, 49 %
213.54 W, 98 %, 41 %
204.76 W, 98 %, 41 %
204.76 W, 98 %, 41 %
255.96 W, 98 %, 41 %
208.54 W, 98 %, 41 %
208.54 W, 98 %, 41 %
269.53 W, 98 %, 40 %
202.45 W, 98 %, 40 %
202.45 W, 98 %, 41 %
218.74 W, 98 %, 41 %
248.87 W, 98 %, 41 %
248.87 W, 98 %, 41 %
261.03 W, 98 %, 41 %
254.60 W, 98 %, 41 %
254.60 W, 98 %, 52 %
249.26 W, 98 %, 52 %
248.20 W, 98 %, 52 %
248.20 W, 98 %, 52 %
251.52 W, 98 %, 52 %
264.49 W, 98 %, 52 %
264.49 W, 98 %, 52 %
264.84 W, 98 %, 52 %
251.18 W, 98 %, 52 %
251.18 W, 98 %, 52 %
247.03 W, 98 %, 52 %
251.75 W, 98 %, 52 %
251.75 W, 97 %, 40 %
269.39 W, 97 %, 40 %
243.06 W, 97 %, 40 %
243.06 W, 97 %, 40 %
216.41 W, 97 %, 40 %
209.47 W, 97 %, 40 %
209.47 W, 97 %, 40 %
197.49 W, 97 %, 40 %
197.49 W, 97 %, 40 %
236.95 W, 97 %, 40 %
218.76 W, 97 %, 40 %
218.76 W, 97 %, 40 %
270.17 W, 97 %, 40 %
270.17 W, 99 %, 47 %
209.36 W, 99 %, 48 %
229.29 W, 99 %, 48 %
229.29 W, 99 %, 48 %
249.22 W, 99 %, 48 %
264.00 W, 99 %, 48 %
264.00 W, 99 %, 48 %
249.71 W, 99 %, 48 %
242.82 W, 99 %, 48 %
242.82 W, 99 %, 48 %
233.49 W, 99 %, 48 %
251.33 W, 99 %, 48 %
251.33 W, 99 %, 48 %
263.17 W, 97 %, 48 %
257.59 W, 97 %, 48 %
257.59 W, 97 %, 48 %
252.46 W, 97 %, 48 %
240.14 W, 97 %, 48 %
240.14 W, 97 %, 48 %
241.47 W, 97 %, 48 %
271.48 W, 97 %, 48 %
271.48 W, 97 %, 49 %
231.15 W, 97 %, 49 %
223.49 W, 97 %, 49 %
223.49 W, 97 %, 49 %
216.56 W, 97 %, 49 %
216.56 W, 98 %, 41 %
211.93 W, 98 %, 41 %
240.09 W, 98 %, 41 %
240.09 W, 98 %, 41 %
275.41 W, 98 %, 41 %
271.47 W, 98 %, 41 %
271.47 W, 98 %, 41 %
218.63 W, 98 %, 41 %
249.32 W, 98 %, 41 %
249.32 W, 98 %, 41 %
246.20 W, 98 %, 41 %
260.87 W, 98 %, 41 %
260.87 W, 98 %, 52 %
245.47 W, 98 %, 52 %
248.50 W, 98 %, 52 %
248.50 W, 98 %, 52 %
244.86 W, 98 %, 52 %
253.43 W, 98 %, 52 %
253.43 W, 98 %, 52 %
256.42 W, 98 %, 52 %
253.07 W, 98 %, 52 %
253.07 W, 98 %, 52 %
245.97 W, 98 %, 52 %
250.83 W, 98 %, 52 %
250.83 W, 98 %, 52 %
247.62 W, 97 %, 39 %
266.83 W, 97 %, 39 %
266.83 W, 97 %, 38 %
210.28 W, 97 %, 39 %
206.53 W, 97 %, 39 %
206.53 W, 97 %, 39 %
214.32 W, 97 %, 39 %
214.32 W, 97 %, 39 %
215.46 W, 97 %, 39 %
228.32 W, 97 %, 39 %
228.32 W, 97 %, 39 %
278.26 W, 97 %, 39 %
253.45 W, 97 %, 39 %
253.45 W, 98 %, 47 %
228.90 W, 98 %, 48 %
257.12 W, 98 %, 48 %
257.12 W, 98 %, 48 %
248.40 W, 98 %, 48 %
251.02 W, 98 %, 48 %
251.02 W, 98 %, 48 %
246.82 W, 98 %, 48 %
243.05 W, 98 %, 48 %
243.05 W, 98 %, 48 %
242.23 W, 98 %, 48 %
258.99 W, 98 %, 48 %
258.99 W, 98 %, 50 %
263.05 W, 98 %, 49 %
258.48 W, 98 %, 49 %
258.48 W, 98 %, 49 %
245.47 W, 98 %, 49 %
244.66 W, 98 %, 49 %
244.66 W, 98 %, 49 %
248.04 W, 98 %, 49 %
253.54 W, 98 %, 49 %
253.54 W, 98 %, 48 %
203.90 W, 98 %, 49 %
213.04 W, 98 %, 49 %
213.04 W, 98 %, 50 %
210.51 W, 98 %, 41 %
210.51 W, 98 %, 41 %
253.68 W, 98 %, 41 %
216.08 W, 98 %, 41 %
216.08 W, 98 %, 41 %
256.45 W, 98 %, 41 %
226.38 W, 98 %, 41 %
226.38 W, 98 %, 40 %
220.84 W, 98 %, 41 %
248.21 W, 98 %, 41 %
248.21 W, 98 %, 41 %
255.84 W, 98 %, 41 %
251.62 W, 98 %, 41 %
251.62 W, 98 %, 52 %
244.51 W, 98 %, 52 %
244.55 W, 98 %, 52 %
244.55 W, 98 %, 52 %
252.66 W, 98 %, 52 %
262.09 W, 98 %, 52 %
262.09 W, 98 %, 52 %
262.64 W, 98 %, 51 %
251.69 W, 98 %, 51 %
251.69 W, 98 %, 51 %
246.91 W, 98 %, 52 %
245.12 W, 98 %, 52 %
245.12 W, 97 %, 39 %
265.83 W, 97 %, 39 %
244.84 W, 97 %, 39 %
244.84 W, 97 %, 38 %
211.78 W, 97 %, 39 %
215.99 W, 97 %, 39 %
215.99 W, 97 %, 39 %
203.56 W, 97 %, 39 %
203.56 W, 97 %, 39 %
249.14 W, 97 %, 39 %
208.33 W, 97 %, 39 %
208.33 W, 97 %, 39 %
260.77 W, 97 %, 39 %
260.77 W, 97 %, 38 %
186.21 W, 98 %, 47 %
218.48 W, 98 %, 47 %
246.91 W, 98 %, 48 %
246.91 W, 98 %, 48 %
260.93 W, 98 %, 48 %
254.96 W, 98 %, 48 %
254.96 W, 98 %, 48 %
250.39 W, 98 %, 48 %
246.40 W, 98 %, 48 %
246.40 W, 98 %, 48 %
249.03 W, 98 %, 48 %
264.74 W, 98 %, 48 %
264.74 W, 98 %, 49 %
265.00 W, 98 %, 49 %
251.47 W, 98 %, 49 %
251.47 W, 98 %, 49 %
246.50 W, 98 %, 49 %
250.59 W, 98 %, 49 %
250.59 W, 98 %, 49 %
275.72 W, 98 %, 49 %
247.75 W, 98 %, 49 %
247.75 W, 98 %, 49 %
217.88 W, 98 %, 49 %
211.73 W, 98 %, 49 %
211.73 W, 98 %, 49 %
197.72 W, 98 %, 41 %
197.72 W, 98 %, 41 %
241.23 W, 98 %, 41 %
231.45 W, 98 %, 41 %
231.45 W, 98 %, 41 %
263.21 W, 98 %, 41 %
202.79 W, 98 %, 41 %
229.05 W, 98 %, 41 %
229.05 W, 98 %, 41 %
248.57 W, 98 %, 41 %
262.65 W, 98 %, 41 %
262.65 W, 98 %, 41 %
256.41 W, 97 %, 52 %
249.03 W, 97 %, 52 %
249.03 W, 97 %, 52 %
228.76 W, 97 %, 52 %
253.58 W, 97 %, 52 %
253.58 W, 97 %, 52 %
264.95 W, 97 %, 52 %
259.50 W, 97 %, 52 %
259.50 W, 97 %, 52 %
253.47 W, 97 %, 52 %
243.01 W, 97 %, 52 %
243.01 W, 97 %, 52 %
240.28 W, 97 %, 52 %
270.87 W, 97 %, 38 %
270.87 W, 97 %, 39 %
229.91 W, 97 %, 39 %
223.97 W, 97 %, 39 %
223.97 W, 97 %, 39 %
215.70 W, 97 %, 39 %
215.70 W, 97 %, 39 %
210.66 W, 97 %, 39 %
241.21 W, 97 %, 39 %
241.21 W, 97 %, 38 %
276.86 W, 97 %, 39 %
267.88 W, 97 %, 39 %
267.88 W, 97 %, 38 %
220.35 W, 98 %, 48 %
254.09 W, 98 %, 48 %
254.09 W, 98 %, 48 %
246.48 W, 98 %, 48 %
260.90 W, 98 %, 48 %
260.90 W, 98 %, 47 %
244.08 W, 98 %, 48 %
246.84 W, 98 %, 48 %
246.84 W, 98 %, 48 %
243.68 W, 98 %, 48 %
252.83 W, 98 %, 48 %
252.83 W, 98 %, 48 %
255.79 W, 97 %, 49 %
252.39 W, 97 %, 49 %
252.39 W, 97 %, 49 %
240.29 W, 97 %, 49 %
249.57 W, 97 %, 49 %
249.57 W, 97 %, 49 %
245.67 W, 97 %, 49 %
268.69 W, 97 %, 49 %
268.69 W, 97 %, 48 %
213.28 W, 97 %, 49 %
208.52 W, 97 %, 49 %
208.52 W, 97 %, 49 %
213.05 W, 97 %, 49 %
213.05 W, 98 %, 42 %
238.82 W, 98 %, 42 %
224.37 W, 98 %, 42 %
224.37 W, 98 %, 42 %
269.98 W, 98 %, 42 %
240.72 W, 98 %, 42 %
240.72 W, 98 %, 40 %
219.18 W, 98 %, 42 %
248.55 W, 98 %, 42 %
248.55 W, 98 %, 42 %
246.70 W, 98 %, 42 %
249.38 W, 98 %, 42 %
249.38 W, 98 %, 41 %
249.91 W, 98 %, 52 %
242.18 W, 98 %, 52 %
242.18 W, 98 %, 53 %
243.66 W, 98 %, 53 %
256.67 W, 98 %, 53 %
256.67 W, 98 %, 53 %
262.89 W, 98 %, 52 %
257.07 W, 98 %, 52 %
257.07 W, 98 %, 52 %
248.49 W, 98 %, 52 %
249.84 W, 98 %, 52 %
249.84 W, 98 %, 52 %
266.25 W, 97 %, 39 %
250.54 W, 97 %, 39 %
211.78 W, 97 %, 37 %
211.78 W, 97 %, 39 %
203.70 W, 97 %, 39 %
213.23 W, 97 %, 39 %
213.23 W, 97 %, 39 %
231.33 W, 97 %, 39 %
231.33 W, 97 %, 39 %
215.66 W, 97 %, 39 %
261.39 W, 97 %, 39 %
261.39 W, 97 %, 39 %
183.46 W, 97 %, 39 %
233.07 W, 98 %, 47 %
233.07 W, 98 %, 47 %
247.01 W, 98 %, 47 %
242.94 W, 98 %, 47 %
242.94 W, 98 %, 47 %
251.11 W, 98 %, 47 %
253.60 W, 98 %, 47 %
253.60 W, 98 %, 47 %
249.57 W, 98 %, 47 %
249.51 W, 98 %, 47 %
249.51 W, 98 %, 47 %
264.51 W, 98 %, 47 %
263.04 W, 98 %, 47 %
263.04 W, 98 %, 48 %
250.86 W, 98 %, 48 %
255.23 W, 98 %, 48 %
255.23 W, 98 %, 48 %
250.13 W, 98 %, 48 %
254.83 W, 98 %, 48 %
254.83 W, 98 %, 48 %
229.83 W, 98 %, 48 %
208.70 W, 98 %, 48 %
