power.draw [W], utilization.gpu [%], utilization.memory [%]
155.22 W, 95 %, 56 %
155.22 W, 95 %, 56 %
195.33 W, 95 %, 56 %
195.33 W, 95 %, 56 %
133.85 W, 95 %, 56 %
166.07 W, 95 %, 59 %
166.07 W, 95 %, 59 %
169.15 W, 95 %, 59 %
169.15 W, 95 %, 59 %
171.05 W, 95 %, 59 %
171.05 W, 95 %, 59 %
171.05 W, 95 %, 59 %
168.90 W, 95 %, 59 %
168.90 W, 95 %, 59 %
168.90 W, 95 %, 59 %
164.26 W, 95 %, 59 %
164.26 W, 95 %, 59 %
164.26 W, 95 %, 59 %
170.66 W, 95 %, 59 %
170.66 W, 95 %, 59 %
170.66 W, 95 %, 59 %
178.24 W, 95 %, 59 %
178.24 W, 95 %, 59 %
178.24 W, 95 %, 59 %
182.32 W, 95 %, 59 %
182.32 W, 94 %, 53 %
182.32 W, 94 %, 53 %
175.85 W, 94 %, 53 %
175.85 W, 94 %, 53 %
182.36 W, 94 %, 53 %
182.36 W, 94 %, 53 %
158.48 W, 94 %, 53 %
158.48 W, 94 %, 53 %
147.96 W, 94 %, 53 %
147.96 W, 94 %, 53 %
166.85 W, 94 %, 53 %
166.85 W, 94 %, 53 %
182.69 W, 94 %, 53 %
182.69 W, 94 %, 53 %
143.92 W, 94 %, 53 %
143.92 W, 94 %, 53 %
169.35 W, 94 %, 53 %
169.35 W, 94 %, 53 %
169.35 W, 98 %, 65 %
172.21 W, 98 %, 65 %
172.21 W, 98 %, 65 %
171.16 W, 98 %, 65 %
171.16 W, 98 %, 65 %
168.01 W, 98 %, 65 %
168.01 W, 98 %, 65 %
164.32 W, 98 %, 65 %
164.32 W, 98 %, 65 %
171.20 W, 98 %, 65 %
171.20 W, 98 %, 65 %
180.77 W, 98 %, 65 %
180.77 W, 98 %, 65 %
183.43 W, 98 %, 65 %
183.43 W, 98 %, 65 %
176.47 W, 98 %, 65 %
176.47 W, 98 %, 65 %
176.47 W, 98 %, 65 %
180.87 W, 98 %, 65 %
180.87 W, 95 %, 49 %
159.94 W, 95 %, 49 %
159.94 W, 95 %, 49 %
148.09 W, 95 %, 49 %
148.09 W, 95 %, 49 %
162.03 W, 95 %, 49 %
162.03 W, 95 %, 49 %
187.98 W, 95 %, 49 %
187.98 W, 95 %, 49 %
187.98 W, 95 %, 49 %
165.80 W, 95 %, 49 %
165.80 W, 95 %, 49 %
168.01 W, 95 %, 49 %
168.01 W, 95 %, 49 %
171.86 W, 95 %, 49 %
171.86 W, 95 %, 49 %
167.76 W, 95 %, 49 %
167.76 W, 97 %, 68 %
167.76 W, 97 %, 68 %
167.34 W, 97 %, 68 %
167.34 W, 97 %, 68 %
167.34 W, 97 %, 68 %
165.18 W, 97 %, 68 %
165.18 W, 97 %, 68 %
165.18 W, 97 %, 68 %
177.00 W, 97 %, 68 %
177.00 W, 97 %, 68 %
177.00 W, 97 %, 68 %
185.20 W, 97 %, 68 %
185.20 W, 97 %, 68 %
185.20 W, 97 %, 68 %
180.18 W, 97 %, 68 %
180.18 W, 97 %, 68 %
180.51 W, 97 %, 68 %
180.51 W, 97 %, 68 %
180.51 W, 97 %, 68 %
178.81 W, 97 %, 68 %
178.81 W, 97 %, 68 %
156.00 W, 97 %, 68 %
156.00 W, 97 %, 68 %
142.77 W, 96 %, 50 %
142.77 W, 96 %, 50 %
142.77 W, 96 %, 50 %
154.54 W, 96 %, 50 %
154.54 W, 96 %, 50 %
195.73 W, 96 %, 50 %
195.73 W, 96 %, 50 %
157.04 W, 96 %, 50 %
157.04 W, 96 %, 50 %
166.73 W, 96 %, 50 %
166.73 W, 96 %, 50 %
171.74 W, 96 %, 50 %
171.74 W, 96 %, 50 %
171.74 W, 96 %, 50 %
172.13 W, 96 %, 50 %
172.13 W, 96 %, 50 %
172.13 W, 96 %, 50 %
167.48 W, 96 %, 50 %
167.48 W, 96 %, 50 %
165.28 W, 96 %, 50 %
165.28 W, 96 %, 63 %
181.00 W, 96 %, 63 %
181.00 W, 96 %, 63 %
181.00 W, 96 %, 63 %
180.79 W, 96 %, 63 %
180.79 W, 96 %, 63 %
180.79 W, 96 %, 63 %
180.45 W, 96 %, 63 %
180.45 W, 96 %, 63 %
180.45 W, 96 %, 63 %
174.23 W, 96 %, 63 %
174.23 W, 96 %, 63 %
175.58 W, 96 %, 63 %
175.58 W, 96 %, 63 %
175.58 W, 96 %, 63 %
154.02 W, 96 %, 63 %
154.02 W, 96 %, 63 %
141.45 W, 96 %, 63 %
141.45 W, 96 %, 63 %
160.60 W, 96 %, 63 %
160.60 W, 98 %, 58 %
187.54 W, 98 %, 58 %
187.54 W, 98 %, 58 %
149.64 W, 98 %, 58 %
166.82 W, 98 %, 58 %
166.82 W, 98 %, 58 %
170.76 W, 98 %, 58 %
170.76 W, 98 %, 58 %
170.76 W, 98 %, 58 %
166.41 W, 98 %, 58 %
166.41 W, 98 %, 58 %
166.41 W, 98 %, 58 %
166.72 W, 98 %, 58 %
166.72 W, 98 %, 58 %
166.72 W, 98 %, 58 %
166.01 W, 98 %, 58 %
166.01 W, 98 %, 58 %
166.01 W, 98 %, 58 %
178.10 W, 98 %, 58 %
178.10 W, 98 %, 58 %
181.09 W, 98 %, 58 %
181.09 W, 94 %, 55 %
181.09 W, 94 %, 55 %
179.28 W, 94 %, 55 %
179.28 W, 94 %, 55 %
179.62 W, 94 %, 55 %
179.62 W, 94 %, 55 %
179.62 W, 94 %, 55 %
177.90 W, 94 %, 55 %
177.90 W, 94 %, 55 %
177.90 W, 94 %, 55 %
153.87 W, 94 %, 55 %
153.87 W, 94 %, 55 %
141.62 W, 94 %, 55 %
141.62 W, 94 %, 55 %
153.76 W, 94 %, 55 %
153.76 W, 94 %, 55 %
194.87 W, 94 %, 55 %
194.87 W, 94 %, 55 %
150.16 W, 94 %, 55 %
165.80 W, 97 %, 59 %
165.80 W, 97 %, 59 %
170.77 W, 97 %, 59 %
170.77 W, 97 %, 59 %
169.19 W, 97 %, 59 %
169.19 W, 97 %, 59 %
169.19 W, 97 %, 59 %
166.89 W, 97 %, 59 %
166.89 W, 97 %, 59 %
166.89 W, 97 %, 59 %
165.02 W, 97 %, 59 %
165.02 W, 97 %, 59 %
165.02 W, 97 %, 59 %
176.87 W, 97 %, 59 %
176.87 W, 97 %, 59 %
176.87 W, 97 %, 59 %
181.26 W, 97 %, 59 %
181.26 W, 97 %, 59 %
181.26 W, 97 %, 59 %
179.81 W, 97 %, 59 %
179.81 W, 97 %, 59 %
179.81 W, 95 %, 52 %
178.80 W, 95 %, 52 %
178.80 W, 95 %, 52 %
178.80 W, 95 %, 52 %
179.04 W, 95 %, 52 %
179.04 W, 95 %, 52 %
154.99 W, 95 %, 52 %
154.99 W, 95 %, 52 %
143.46 W, 95 %, 52 %
143.46 W, 95 %, 52 %
143.46 W, 95 %, 52 %
156.78 W, 95 %, 52 %
156.78 W, 95 %, 52 %
195.98 W, 95 %, 52 %
195.98 W, 95 %, 52 %
158.67 W, 95 %, 52 %
168.50 W, 95 %, 52 %
168.50 W, 95 %, 52 %
172.10 W, 97 %, 66 %
172.10 W, 97 %, 66 %
168.19 W, 97 %, 66 %
168.19 W, 97 %, 66 %
167.29 W, 97 %, 66 %
167.29 W, 97 %, 66 %
167.29 W, 97 %, 66 %
165.91 W, 97 %, 66 %
165.91 W, 97 %, 66 %
179.51 W, 97 %, 66 %
179.51 W, 97 %, 66 %
179.51 W, 97 %, 66 %
183.59 W, 97 %, 66 %
183.59 W, 97 %, 66 %
180.22 W, 97 %, 66 %
180.22 W, 97 %, 66 %
180.22 W, 97 %, 66 %
178.60 W, 97 %, 66 %
178.60 W, 97 %, 66 %
178.60 W, 97 %, 66 %
177.97 W, 97 %, 66 %
177.97 W, 96 %, 50 %
177.97 W, 96 %, 50 %
153.44 W, 96 %, 50 %
153.44 W, 96 %, 50 %
141.45 W, 96 %, 50 %
141.45 W, 96 %, 50 %
151.76 W, 96 %, 50 %
151.76 W, 96 %, 50 %
194.96 W, 96 %, 50 %
194.96 W, 96 %, 50 %
156.25 W, 96 %, 50 %
156.25 W, 96 %, 50 %
166.18 W, 96 %, 50 %
166.18 W, 96 %, 50 %
173.77 W, 96 %, 50 %
173.77 W, 96 %, 50 %
173.77 W, 96 %, 50 %
170.09 W, 96 %, 50 %
170.09 W, 96 %, 50 %
166.49 W, 97 %, 67 %
166.49 W, 97 %, 67 %
166.49 W, 97 %, 67 %
166.21 W, 97 %, 67 %
166.21 W, 97 %, 67 %
179.23 W, 97 %, 67 %
179.23 W, 97 %, 67 %
179.23 W, 97 %, 67 %
180.39 W, 97 %, 67 %
180.39 W, 97 %, 67 %
177.70 W, 97 %, 67 %
177.70 W, 97 %, 67 %
177.70 W, 97 %, 67 %
175.87 W, 97 %, 67 %
175.87 W, 97 %, 67 %
175.87 W, 97 %, 67 %
175.87 W, 97 %, 67 %
175.87 W, 97 %, 67 %
152.24 W, 97 %, 67 %
152.24 W, 97 %, 67 %
141.60 W, 97 %, 51 %
141.60 W, 97 %, 51 %
158.87 W, 97 %, 51 %
158.87 W, 97 %, 51 %
186.49 W, 97 %, 51 %
186.49 W, 97 %, 51 %
157.23 W, 97 %, 51 %
157.23 W, 97 %, 51 %
166.40 W, 97 %, 51 %
166.40 W, 97 %, 51 %
168.55 W, 97 %, 51 %
168.55 W, 97 %, 51 %
168.55 W, 97 %, 51 %
170.61 W, 97 %, 51 %
170.61 W, 97 %, 51 %
170.61 W, 97 %, 51 %
157.06 W, 97 %, 51 %
157.06 W, 97 %, 51 %
157.06 W, 97 %, 51 %
165.12 W, 97 %, 51 %
165.12 W, 96 %, 62 %
165.12 W, 96 %, 62 %
178.67 W, 96 %, 62 %
178.67 W, 96 %, 62 %
180.50 W, 96 %, 62 %
180.50 W, 96 %, 62 %
180.50 W, 96 %, 62 %
179.72 W, 96 %, 62 %
179.72 W, 96 %, 62 %
179.72 W, 96 %, 62 %
180.88 W, 96 %, 62 %
180.88 W, 96 %, 62 %
180.88 W, 96 %, 62 %
171.03 W, 96 %, 62 %
171.03 W, 96 %, 62 %
171.03 W, 96 %, 62 %
154.92 W, 96 %, 62 %
154.92 W, 96 %, 62 %
151.62 W, 96 %, 62 %
151.62 W, 96 %, 62 %
175.24 W, 96 %, 62 %
175.24 W, 96 %, 62 %
161.93 W, 98 %, 59 %
161.93 W, 98 %, 59 %
159.13 W, 98 %, 59 %
159.13 W, 98 %, 59 %
164.19 W, 98 %, 59 %
164.19 W, 98 %, 59 %
167.46 W, 98 %, 59 %
167.46 W, 98 %, 59 %
167.46 W, 98 %, 59 %
174.38 W, 98 %, 59 %
174.38 W, 98 %, 59 %
156.35 W, 98 %, 59 %
156.35 W, 98 %, 59 %
156.35 W, 98 %, 59 %
164.71 W, 98 %, 59 %
164.71 W, 98 %, 59 %
181.34 W, 98 %, 59 %
181.34 W, 98 %, 59 %
177.83 W, 98 %, 59 %
177.83 W, 95 %, 54 %
177.83 W, 95 %, 54 %
180.30 W, 95 %, 54 %
180.30 W, 95 %, 54 %
180.30 W, 95 %, 54 %
187.17 W, 95 %, 54 %
187.17 W, 95 %, 54 %
187.17 W, 95 %, 54 %
169.76 W, 95 %, 54 %
169.76 W, 95 %, 54 %
169.76 W, 95 %, 54 %
155.16 W, 95 %, 54 %
155.16 W, 95 %, 54 %
157.62 W, 95 %, 54 %
157.62 W, 95 %, 54 %
181.09 W, 95 %, 54 %
181.09 W, 95 %, 54 %
159.74 W, 95 %, 54 %
161.99 W, 95 %, 54 %
161.99 W, 98 %, 62 %
165.20 W, 98 %, 62 %
165.20 W, 98 %, 62 %
165.20 W, 98 %, 62 %
170.31 W, 98 %, 62 %
170.31 W, 98 %, 62 %
170.31 W, 98 %, 62 %
170.33 W, 98 %, 62 %
170.33 W, 98 %, 62 %
170.33 W, 98 %, 62 %
163.25 W, 98 %, 62 %
163.25 W, 98 %, 62 %
163.25 W, 98 %, 62 %
170.49 W, 98 %, 62 %
170.49 W, 98 %, 62 %
182.23 W, 98 %, 62 %
182.23 W, 98 %, 62 %
182.23 W, 98 %, 62 %
182.58 W, 98 %, 62 %
182.58 W, 98 %, 62 %
180.12 W, 98 %, 62 %
180.12 W, 98 %, 62 %
180.12 W, 95 %, 51 %
196.18 W, 95 %, 51 %
196.18 W, 95 %, 51 %
196.18 W, 95 %, 51 %
167.34 W, 95 %, 51 %
167.34 W, 95 %, 51 %
167.34 W, 95 %, 51 %
153.95 W, 95 %, 51 %
153.95 W, 95 %, 51 %
175.07 W, 95 %, 51 %
175.07 W, 95 %, 51 %
196.74 W, 95 %, 51 %
196.74 W, 95 %, 51 %
150.54 W, 95 %, 51 %
150.54 W, 95 %, 51 %
173.15 W, 95 %, 51 %
173.15 W, 95 %, 51 %
165.64 W, 95 %, 51 %
165.64 W, 95 %, 51 %
165.64 W, 95 %, 51 %
168.32 W, 98 %, 67 %
168.32 W, 98 %, 67 %
168.32 W, 98 %, 67 %
167.76 W, 98 %, 67 %
167.76 W, 98 %, 67 %
161.15 W, 98 %, 67 %
161.15 W, 98 %, 67 %
161.15 W, 98 %, 67 %
174.41 W, 98 %, 67 %
174.41 W, 98 %, 67 %
174.41 W, 98 %, 67 %
185.80 W, 98 %, 67 %
185.80 W, 98 %, 67 %
185.80 W, 98 %, 67 %
179.37 W, 98 %, 67 %
179.37 W, 98 %, 67 %
179.37 W, 98 %, 67 %
176.66 W, 98 %, 67 %
176.66 W, 98 %, 67 %
176.66 W, 98 %, 67 %
201.67 W, 98 %, 67 %
201.67 W, 98 %, 67 %
201.67 W, 98 %, 67 %
157.96 W, 98 %, 67 %
157.96 W, 96 %, 50 %
153.78 W, 96 %, 50 %
153.78 W, 96 %, 50 %
180.16 W, 96 %, 50 %
180.16 W, 96 %, 50 %
194.87 W, 96 %, 50 %
194.87 W, 96 %, 50 %
151.81 W, 96 %, 50 %
151.81 W, 96 %, 50 %
178.42 W, 96 %, 50 %
178.42 W, 96 %, 50 %
164.81 W, 96 %, 50 %
164.81 W, 96 %, 50 %
164.81 W, 96 %, 50 %
169.54 W, 96 %, 50 %
169.54 W, 96 %, 50 %
169.54 W, 96 %, 50 %
170.30 W, 96 %, 50 %
170.30 W, 96 %, 50 %
170.30 W, 96 %, 65 %
165.31 W, 96 %, 65 %
165.31 W, 96 %, 65 %
172.43 W, 96 %, 65 %
172.43 W, 96 %, 65 %
172.43 W, 96 %, 65 %
183.05 W, 96 %, 65 %
183.05 W, 96 %, 65 %
176.57 W, 96 %, 65 %
176.57 W, 96 %, 65 %
176.57 W, 96 %, 65 %
181.43 W, 96 %, 65 %
181.43 W, 96 %, 65 %
181.43 W, 96 %, 65 %
197.28 W, 96 %, 65 %
197.28 W, 96 %, 65 %
160.99 W, 96 %, 65 %
160.99 W, 96 %, 65 %
153.54 W, 96 %, 65 %
153.54 W, 96 %, 65 %
173.84 W, 96 %, 65 %
173.84 W, 97 %, 53 %
173.84 W, 97 %, 53 %
185.20 W, 97 %, 53 %
185.20 W, 97 %, 53 %
123.25 W, 97 %, 53 %
123.25 W, 97 %, 53 %
163.12 W, 97 %, 53 %
163.12 W, 97 %, 53 %
164.88 W, 97 %, 53 %
164.88 W, 97 %, 53 %
168.84 W, 97 %, 53 %
168.84 W, 97 %, 53 %
168.84 W, 97 %, 53 %
169.97 W, 97 %, 53 %
169.97 W, 97 %, 53 %
169.97 W, 97 %, 53 %
162.87 W, 97 %, 53 %
162.87 W, 97 %, 53 %
169.44 W, 97 %, 53 %
169.44 W, 93 %, 59 %
169.44 W, 93 %, 59 %
185.56 W, 93 %, 59 %
185.56 W, 93 %, 59 %
178.39 W, 93 %, 59 %
178.39 W, 93 %, 59 %
178.39 W, 93 %, 59 %
175.91 W, 93 %, 59 %
175.91 W, 93 %, 59 %
175.91 W, 93 %, 59 %
202.01 W, 93 %, 59 %
202.01 W, 93 %, 59 %
157.30 W, 93 %, 59 %
157.30 W, 93 %, 59 %
152.99 W, 93 %, 59 %
152.99 W, 93 %, 59 %
180.07 W, 93 %, 59 %
180.07 W, 93 %, 59 %
192.87 W, 93 %, 59 %
192.87 W, 93 %, 59 %
145.17 W, 98 %, 60 %
145.17 W, 98 %, 60 %
172.29 W, 98 %, 60 %
172.29 W, 98 %, 60 %
163.92 W, 98 %, 60 %
163.92 W, 98 %, 60 %
163.92 W, 98 %, 60 %
167.33 W, 98 %, 60 %
167.33 W, 98 %, 60 %
167.33 W, 98 %, 60 %
167.68 W, 98 %, 60 %
167.68 W, 98 %, 60 %
167.68 W, 98 %, 60 %
162.08 W, 98 %, 60 %
162.08 W, 98 %, 60 %
162.08 W, 98 %, 60 %
173.10 W, 98 %, 60 %
173.10 W, 98 %, 60 %
173.10 W, 98 %, 60 %
185.36 W, 98 %, 60 %
185.36 W, 98 %, 60 %
183.61 W, 98 %, 60 %
183.61 W, 95 %, 53 %
183.61 W, 95 %, 53 %
177.74 W, 95 %, 53 %
177.74 W, 95 %, 53 %
177.74 W, 95 %, 53 %
204.20 W, 95 %, 53 %
204.20 W, 95 %, 53 %
204.20 W, 95 %, 53 %
158.21 W, 95 %, 53 %
158.21 W, 95 %, 53 %
155.55 W, 95 %, 53 %
155.55 W, 95 %, 53 %
178.11 W, 95 %, 53 %
178.11 W, 95 %, 53 %
191.61 W, 95 %, 53 %
191.61 W, 95 %, 53 %
146.94 W, 95 %, 53 %
146.94 W, 95 %, 53 %
177.34 W, 95 %, 53 %
177.34 W, 97 %, 63 %
164.19 W, 97 %, 63 %
164.19 W, 97 %, 63 %
164.19 W, 97 %, 63 %
167.24 W, 97 %, 63 %
167.24 W, 97 %, 63 %
167.24 W, 97 %, 63 %
169.59 W, 97 %, 63 %
169.59 W, 97 %, 63 %
163.76 W, 97 %, 63 %
163.76 W, 97 %, 63 %
163.76 W, 97 %, 63 %
175.14 W, 97 %, 63 %
175.14 W, 97 %, 63 %
175.14 W, 97 %, 63 %
182.61 W, 97 %, 63 %
182.61 W, 97 %, 63 %
175.38 W, 97 %, 63 %
175.38 W, 97 %, 63 %
175.38 W, 97 %, 63 %
177.07 W, 97 %, 63 %
177.07 W, 97 %, 63 %
177.07 W, 97 %, 63 %
197.20 W, 95 %, 51 %
197.20 W, 95 %, 51 %
159.41 W, 95 %, 51 %
159.41 W, 95 %, 51 %
153.29 W, 95 %, 51 %
153.29 W, 95 %, 51 %
177.74 W, 95 %, 51 %
177.74 W, 95 %, 51 %
177.74 W, 95 %, 51 %
182.58 W, 95 %, 51 %
182.58 W, 95 %, 51 %
129.59 W, 95 %, 51 %
129.59 W, 95 %, 51 %
176.19 W, 95 %, 51 %
176.19 W, 95 %, 51 %
162.04 W, 95 %, 51 %
162.04 W, 95 %, 51 %
162.04 W, 95 %, 51 %
169.03 W, 97 %, 66 %
169.03 W, 97 %, 66 %
169.67 W, 97 %, 66 %
169.67 W, 97 %, 66 %
169.67 W, 97 %, 66 %
165.02 W, 97 %, 66 %
165.02 W, 97 %, 66 %
175.52 W, 97 %, 66 %
175.52 W, 97 %, 66 %
175.52 W, 97 %, 66 %
180.42 W, 97 %, 66 %
180.42 W, 97 %, 66 %
180.42 W, 97 %, 66 %
177.38 W, 97 %, 66 %
177.38 W, 97 %, 66 %
177.38 W, 97 %, 66 %
177.75 W, 97 %, 66 %
177.75 W, 97 %, 66 %
177.75 W, 97 %, 66 %
197.41 W, 97 %, 66 %
197.41 W, 97 %, 66 %
197.41 W, 97 %, 66 %
159.48 W, 97 %, 66 %
159.48 W, 96 %, 50 %
153.26 W, 96 %, 50 %
153.26 W, 96 %, 50 %
174.22 W, 96 %, 50 %
174.22 W, 96 %, 50 %
179.82 W, 96 %, 50 %
179.82 W, 96 %, 50 %
125.59 W, 96 %, 50 %
125.59 W, 96 %, 50 %
175.23 W, 96 %, 50 %
175.23 W, 96 %, 50 %
175.23 W, 96 %, 50 %
162.48 W, 96 %, 50 %
162.48 W, 96 %, 50 %
166.56 W, 96 %, 50 %
166.56 W, 96 %, 50 %
166.56 W, 96 %, 50 %
170.36 W, 96 %, 50 %
170.36 W, 96 %, 50 %
170.36 W, 96 %, 50 %
165.75 W, 96 %, 64 %
165.75 W, 96 %, 64 %
176.21 W, 96 %, 64 %
176.21 W, 96 %, 64 %
176.21 W, 96 %, 64 %
181.94 W, 96 %, 64 %
181.94 W, 96 %, 64 %
174.44 W, 96 %, 64 %
174.44 W, 96 %, 64 %
174.44 W, 96 %, 64 %
179.67 W, 96 %, 64 %
179.67 W, 96 %, 64 %
198.18 W, 96 %, 64 %
198.18 W, 96 %, 64 %
159.63 W, 96 %, 64 %
159.63 W, 96 %, 64 %
152.82 W, 96 %, 64 %
152.82 W, 96 %, 64 %
175.17 W, 96 %, 64 %
175.17 W, 97 %, 54 %
175.17 W, 97 %, 54 %
181.45 W, 97 %, 54 %
181.45 W, 97 %, 54 %
147.19 W, 97 %, 54 %
147.19 W, 97 %, 54 %
175.63 W, 97 %, 54 %
175.63 W, 97 %, 54 %
175.63 W, 97 %, 54 %
172.40 W, 97 %, 54 %
172.40 W, 97 %, 54 %
172.40 W, 97 %, 54 %
169.67 W, 97 %, 54 %
169.67 W, 97 %, 54 %
169.37 W, 97 %, 54 %
169.37 W, 97 %, 54 %
162.41 W, 97 %, 54 %
162.41 W, 97 %, 54 %
171.19 W, 97 %, 54 %
171.19 W, 95 %, 60 %
176.73 W, 95 %, 60 %
176.73 W, 95 %, 60 %
176.73 W, 95 %, 60 %
180.35 W, 95 %, 60 %
180.35 W, 95 %, 60 %
180.35 W, 95 %, 60 %
178.85 W, 95 %, 60 %
178.85 W, 95 %, 60 %
178.85 W, 95 %, 60 %
182.69 W, 95 %, 60 %
182.69 W, 95 %, 60 %
159.22 W, 95 %, 60 %
159.22 W, 95 %, 60 %
149.60 W, 95 %, 60 %
149.60 W, 95 %, 60 %
166.59 W, 95 %, 60 %
166.59 W, 95 %, 60 %
184.22 W, 95 %, 60 %
184.22 W, 95 %, 60 %
162.93 W, 97 %, 60 %
168.47 W, 97 %, 60 %
168.47 W, 97 %, 60 %
170.72 W, 97 %, 60 %
170.72 W, 97 %, 60 %
168.62 W, 97 %, 60 %
168.62 W, 97 %, 60 %
168.62 W, 97 %, 60 %
168.37 W, 97 %, 60 %
168.37 W, 97 %, 60 %
164.79 W, 97 %, 60 %
164.79 W, 97 %, 60 %
175.55 W, 97 %, 60 %
175.55 W, 97 %, 60 %
181.56 W, 97 %, 60 %
181.56 W, 97 %, 60 %
181.29 W, 97 %, 60 %
181.29 W, 96 %, 53 %
176.78 W, 96 %, 53 %
176.78 W, 96 %, 53 %
176.78 W, 96 %, 53 %
180.44 W, 96 %, 53 %
180.44 W, 96 %, 53 %
158.30 W, 96 %, 53 %
158.30 W, 96 %, 53 %
146.19 W, 96 %, 53 %
146.19 W, 96 %, 53 %
146.19 W, 96 %, 53 %
158.95 W, 96 %, 53 %
158.95 W, 96 %, 53 %
194.88 W, 96 %, 53 %
194.88 W, 96 %, 53 %
155.96 W, 96 %, 53 %
166.46 W, 96 %, 53 %
166.46 W, 98 %, 64 %
169.86 W, 98 %, 64 %
169.86 W, 98 %, 64 %
169.86 W, 98 %, 64 %
169.25 W, 98 %, 64 %
169.25 W, 98 %, 64 %
169.14 W, 98 %, 64 %
169.14 W, 98 %, 64 %
169.14 W, 98 %, 64 %
163.92 W, 98 %, 64 %
163.92 W, 98 %, 64 %
163.92 W, 98 %, 64 %
176.00 W, 98 %, 64 %
176.00 W, 98 %, 64 %
181.67 W, 98 %, 64 %
181.67 W, 98 %, 64 %
181.67 W, 98 %, 64 %
181.74 W, 98 %, 64 %
181.74 W, 98 %, 64 %
181.74 W, 98 %, 64 %
176.97 W, 98 %, 64 %
176.97 W, 98 %, 64 %
176.97 W, 98 %, 64 %
179.34 W, 96 %, 50 %
179.34 W, 96 %, 50 %
157.51 W, 96 %, 50 %
157.51 W, 96 %, 50 %
143.70 W, 96 %, 50 %
143.70 W, 96 %, 50 %
143.70 W, 96 %, 50 %
156.50 W, 96 %, 50 %
156.50 W, 96 %, 50 %
195.74 W, 96 %, 50 %
195.74 W, 96 %, 50 %
154.94 W, 96 %, 50 %
166.37 W, 96 %, 50 %
166.37 W, 96 %, 50 %
172.25 W, 96 %, 50 %
172.25 W, 96 %, 50 %
169.04 W, 96 %, 50 %
169.04 W, 97 %, 68 %
169.04 W, 97 %, 68 %
167.59 W, 97 %, 68 %
167.59 W, 97 %, 68 %
167.59 W, 97 %, 68 %
166.79 W, 97 %, 68 %
166.79 W, 97 %, 68 %
166.79 W, 97 %, 68 %
177.95 W, 97 %, 68 %
177.95 W, 97 %, 68 %
184.66 W, 97 %, 68 %
184.66 W, 97 %, 68 %
180.48 W, 97 %, 68 %
180.48 W, 97 %, 68 %
180.48 W, 97 %, 68 %
178.34 W, 97 %, 68 %
178.34 W, 97 %, 68 %
178.34 W, 97 %, 68 %
179.27 W, 97 %, 68 %
179.27 W, 97 %, 68 %
155.64 W, 97 %, 68 %
155.64 W, 96 %, 50 %
142.97 W, 96 %, 50 %
142.97 W, 96 %, 50 %
153.01 W, 96 %, 50 %
153.01 W, 96 %, 50 %
195.64 W, 96 %, 50 %
195.64 W, 96 %, 50 %
161.69 W, 96 %, 50 %
161.69 W, 96 %, 50 %
170.24 W, 96 %, 50 %
170.24 W, 96 %, 50 %
170.28 W, 96 %, 50 %
170.28 W, 96 %, 50 %
170.28 W, 96 %, 50 %
171.40 W, 96 %, 50 %
171.40 W, 96 %, 50 %
171.40 W, 96 %, 50 %
161.58 W, 96 %, 50 %
161.58 W, 96 %, 50 %
161.58 W, 96 %, 50 %
164.74 W, 96 %, 63 %
164.74 W, 96 %, 63 %
164.74 W, 96 %, 63 %
179.84 W, 96 %, 63 %
179.84 W, 96 %, 63 %
179.84 W, 96 %, 63 %
182.55 W, 96 %, 63 %
182.55 W, 96 %, 63 %
182.55 W, 96 %, 63 %
181.64 W, 96 %, 63 %
181.64 W, 96 %, 63 %
181.64 W, 96 %, 63 %
180.21 W, 96 %, 63 %
180.21 W, 96 %, 63 %
173.75 W, 96 %, 63 %
173.75 W, 96 %, 63 %
173.75 W, 96 %, 63 %
154.37 W, 96 %, 63 %
154.37 W, 96 %, 63 %
144.90 W, 96 %, 63 %
144.90 W, 96 %, 63 %
175.21 W, 96 %, 63 %
175.21 W, 98 %, 57 %
174.66 W, 98 %, 57 %
174.66 W, 98 %, 57 %
163.12 W, 98 %, 57 %
163.12 W, 98 %, 57 %
164.97 W, 98 %, 57 %
164.97 W, 98 %, 57 %
167.29 W, 98 %, 57 %
167.29 W, 98 %, 57 %
167.29 W, 98 %, 57 %
167.50 W, 98 %, 57 %
167.50 W, 98 %, 57 %
159.67 W, 98 %, 57 %
159.67 W, 98 %, 57 %
159.67 W, 98 %, 57 %
166.05 W, 98 %, 57 %
166.05 W, 98 %, 57 %
166.05 W, 98 %, 57 %
180.05 W, 98 %, 57 %
180.05 W, 98 %, 57 %
178.12 W, 95 %, 56 %
178.12 W, 95 %, 56 %
178.12 W, 95 %, 56 %
179.24 W, 95 %, 56 %
179.24 W, 95 %, 56 %
179.24 W, 95 %, 56 %
187.60 W, 95 %, 56 %
187.60 W, 95 %, 56 %
187.60 W, 95 %, 56 %
170.50 W, 95 %, 56 %
170.50 W, 95 %, 56 %
154.33 W, 95 %, 56 %
154.33 W, 95 %, 56 %
159.59 W, 95 %, 56 %
159.59 W, 95 %, 56 %
187.85 W, 95 %, 56 %
187.85 W, 95 %, 56 %
154.01 W, 95 %, 56 %
154.01 W, 95 %, 56 %
167.15 W, 98 %, 61 %
167.15 W, 98 %, 61 %
166.30 W, 98 %, 61 %
166.30 W, 98 %, 61 %
166.30 W, 98 %, 61 %
168.78 W, 98 %, 61 %
168.78 W, 98 %, 61 %
170.71 W, 98 %, 61 %
