power.draw [W], utilization.gpu [%], utilization.memory [%]
244.78 W, 92 %, 46 %
246.80 W, 92 %, 46 %
246.80 W, 92 %, 47 %
241.29 W, 92 %, 45 %
210.19 W, 92 %, 45 %
210.19 W, 92 %, 46 %
204.80 W, 92 %, 48 %
218.97 W, 98 %, 42 %
218.97 W, 98 %, 43 %
293.14 W, 98 %, 44 %
239.99 W, 98 %, 44 %
239.99 W, 98 %, 43 %
306.69 W, 98 %, 43 %
306.69 W, 98 %, 39 %
183.51 W, 98 %, 39 %
205.28 W, 98 %, 41 %
241.01 W, 98 %, 41 %
241.01 W, 98 %, 41 %
258.84 W, 98 %, 41 %
253.35 W, 98 %, 51 %
253.35 W, 98 %, 51 %
250.43 W, 98 %, 51 %
247.84 W, 98 %, 51 %
247.84 W, 98 %, 51 %
250.05 W, 98 %, 51 %
268.55 W, 98 %, 51 %
268.55 W, 98 %, 51 %
263.17 W, 98 %, 50 %
249.37 W, 98 %, 50 %
249.37 W, 98 %, 50 %
241.94 W, 98 %, 50 %
247.56 W, 98 %, 50 %
247.56 W, 97 %, 40 %
268.84 W, 97 %, 41 %
243.55 W, 97 %, 41 %
243.55 W, 97 %, 40 %
218.08 W, 97 %, 41 %
210.67 W, 97 %, 41 %
210.67 W, 97 %, 42 %
207.61 W, 97 %, 43 %
294.70 W, 97 %, 43 %
294.70 W, 97 %, 43 %
287.15 W, 97 %, 44 %
327.91 W, 97 %, 44 %
327.91 W, 99 %, 46 %
185.27 W, 99 %, 47 %
221.63 W, 99 %, 47 %
221.63 W, 99 %, 48 %
255.45 W, 99 %, 48 %
270.61 W, 99 %, 48 %
270.61 W, 99 %, 47 %
253.17 W, 99 %, 47 %
247.91 W, 99 %, 47 %
247.91 W, 99 %, 47 %
228.38 W, 99 %, 47 %
247.59 W, 99 %, 47 %
247.59 W, 99 %, 48 %
267.28 W, 96 %, 48 %
264.51 W, 96 %, 48 %
264.51 W, 96 %, 47 %
252.27 W, 96 %, 47 %
238.40 W, 96 %, 47 %
238.40 W, 96 %, 47 %
240.03 W, 96 %, 48 %
270.17 W, 96 %, 48 %
270.17 W, 96 %, 48 %
225.06 W, 96 %, 48 %
222.44 W, 96 %, 48 %
222.44 W, 96 %, 50 %
227.45 W, 98 %, 44 %
219.54 W, 98 %, 44 %
219.54 W, 98 %, 44 %
278.60 W, 98 %, 44 %
278.60 W, 98 %, 41 %
284.54 W, 98 %, 42 %
266.73 W, 98 %, 42 %
266.73 W, 98 %, 40 %
130.98 W, 98 %, 42 %
216.38 W, 98 %, 42 %
216.38 W, 98 %, 44 %
289.38 W, 98 %, 44 %
289.38 W, 98 %, 41 %
267.61 W, 98 %, 41 %
247.72 W, 91 %, 45 %
247.72 W, 91 %, 45 %
239.25 W, 91 %, 46 %
239.83 W, 91 %, 46 %
239.83 W, 91 %, 46 %
251.50 W, 91 %, 47 %
264.67 W, 91 %, 47 %
264.67 W, 91 %, 47 %
268.11 W, 91 %, 45 %
256.55 W, 91 %, 45 %
256.55 W, 91 %, 45 %
251.54 W, 91 %, 45 %
241.11 W, 97 %, 41 %
241.11 W, 97 %, 41 %
266.70 W, 97 %, 41 %
243.74 W, 97 %, 41 %
243.74 W, 97 %, 41 %
214.65 W, 97 %, 41 %
207.73 W, 97 %, 41 %
207.73 W, 97 %, 43 %
207.25 W, 97 %, 44 %
286.92 W, 97 %, 44 %
286.92 W, 97 %, 42 %
268.20 W, 97 %, 43 %
300.54 W, 97 %, 43 %
300.54 W, 99 %, 47 %
213.76 W, 99 %, 48 %
240.53 W, 99 %, 48 %
240.53 W, 99 %, 49 %
259.17 W, 99 %, 48 %
266.11 W, 99 %, 48 %
266.11 W, 99 %, 48 %
255.08 W, 99 %, 48 %
248.90 W, 99 %, 48 %
248.90 W, 99 %, 48 %
245.92 W, 99 %, 48 %
250.87 W, 99 %, 48 %
250.87 W, 96 %, 50 %
265.24 W, 96 %, 49 %
257.12 W, 96 %, 49 %
257.12 W, 96 %, 49 %
246.33 W, 96 %, 49 %
252.67 W, 96 %, 49 %
252.67 W, 96 %, 49 %
244.12 W, 96 %, 49 %
271.43 W, 96 %, 49 %
271.43 W, 96 %, 48 %
214.61 W, 96 %, 49 %
214.70 W, 96 %, 49 %
214.70 W, 96 %, 51 %
225.65 W, 98 %, 44 %
211.40 W, 98 %, 44 %
211.40 W, 98 %, 44 %
239.50 W, 98 %, 43 %
296.53 W, 98 %, 43 %
296.53 W, 98 %, 42 %
213.67 W, 98 %, 39 %
117.05 W, 98 %, 42 %
229.58 W, 98 %, 42 %
229.58 W, 98 %, 44 %
280.45 W, 98 %, 44 %
262.97 W, 98 %, 42 %
262.97 W, 90 %, 45 %
247.58 W, 90 %, 46 %
248.79 W, 90 %, 46 %
248.79 W, 90 %, 46 %
242.04 W, 90 %, 46 %
248.42 W, 90 %, 46 %
248.42 W, 90 %, 46 %
262.77 W, 90 %, 46 %
263.13 W, 90 %, 46 %
263.13 W, 90 %, 45 %
250.01 W, 90 %, 45 %
252.21 W, 90 %, 45 %
252.21 W, 97 %, 41 %
254.56 W, 97 %, 41 %
270.53 W, 97 %, 41 %
270.53 W, 97 %, 41 %
226.61 W, 97 %, 41 %
220.43 W, 97 %, 41 %
218.68 W, 97 %, 42 %
218.68 W, 97 %, 43 %
210.01 W, 97 %, 44 %
281.78 W, 97 %, 44 %
281.78 W, 97 %, 41 %
271.60 W, 97 %, 42 %
299.92 W, 99 %, 49 %
299.92 W, 99 %, 47 %
156.10 W, 99 %, 49 %
235.51 W, 99 %, 49 %
235.51 W, 99 %, 49 %
267.39 W, 99 %, 48 %
268.18 W, 99 %, 48 %
268.18 W, 99 %, 48 %
244.96 W, 99 %, 48 %
247.39 W, 99 %, 48 %
247.39 W, 99 %, 48 %
234.14 W, 99 %, 48 %
252.69 W, 99 %, 48 %
252.69 W, 93 %, 48 %
271.89 W, 93 %, 48 %
267.94 W, 93 %, 48 %
267.94 W, 93 %, 47 %
253.82 W, 93 %, 47 %
243.82 W, 93 %, 47 %
243.82 W, 93 %, 47 %
243.38 W, 93 %, 47 %
270.96 W, 93 %, 47 %
270.96 W, 93 %, 48 %
230.99 W, 93 %, 48 %
222.81 W, 93 %, 48 %
222.81 W, 98 %, 42 %
227.39 W, 98 %, 42 %
218.47 W, 98 %, 42 %
218.47 W, 98 %, 43 %
279.02 W, 98 %, 43 %
279.02 W, 98 %, 40 %
284.23 W, 98 %, 40 %
271.02 W, 98 %, 40 %
271.02 W, 98 %, 39 %
179.45 W, 98 %, 42 %
233.12 W, 98 %, 42 %
233.12 W, 98 %, 42 %
270.08 W, 98 %, 41 %
279.02 W, 96 %, 50 %
279.02 W, 96 %, 49 %
249.77 W, 96 %, 48 %
244.20 W, 96 %, 48 %
244.20 W, 96 %, 48 %
232.71 W, 96 %, 49 %
251.77 W, 96 %, 49 %
251.77 W, 96 %, 49 %
263.60 W, 96 %, 48 %
258.54 W, 96 %, 48 %
258.54 W, 96 %, 48 %
251.52 W, 96 %, 48 %
244.73 W, 96 %, 48 %
244.73 W, 97 %, 41 %
245.11 W, 97 %, 41 %
277.50 W, 97 %, 41 %
277.50 W, 97 %, 41 %
223.63 W, 97 %, 42 %
219.96 W, 97 %, 42 %
219.96 W, 97 %, 43 %
230.97 W, 97 %, 44 %
216.01 W, 97 %, 44 %
216.01 W, 97 %, 44 %
274.26 W, 97 %, 44 %
274.26 W, 97 %, 42 %
293.02 W, 97 %, 42 %
263.26 W, 99 %, 48 %
263.26 W, 99 %, 46 %
131.07 W, 99 %, 49 %
233.79 W, 99 %, 49 %
233.79 W, 99 %, 50 %
279.21 W, 99 %, 48 %
279.69 W, 99 %, 48 %
279.69 W, 99 %, 47 %
248.03 W, 99 %, 47 %
247.90 W, 99 %, 47 %
247.90 W, 99 %, 47 %
228.90 W, 99 %, 47 %
246.64 W, 91 %, 46 %
246.64 W, 91 %, 47 %
267.06 W, 91 %, 46 %
266.64 W, 91 %, 46 %
266.64 W, 91 %, 46 %
258.87 W, 91 %, 45 %
245.83 W, 91 %, 45 %
245.83 W, 91 %, 45 %
242.21 W, 91 %, 46 %
270.15 W, 91 %, 46 %
270.15 W, 91 %, 46 %
225.08 W, 91 %, 46 %
221.28 W, 91 %, 46 %
221.28 W, 98 %, 42 %
226.70 W, 98 %, 43 %
218.87 W, 98 %, 43 %
218.87 W, 98 %, 43 %
278.79 W, 98 %, 43 %
278.79 W, 98 %, 40 %
281.16 W, 98 %, 41 %
280.97 W, 98 %, 41 %
280.97 W, 98 %, 39 %
218.29 W, 98 %, 42 %
272.35 W, 98 %, 42 %
272.35 W, 98 %, 42 %
270.46 W, 98 %, 41 %
267.12 W, 98 %, 51 %
267.12 W, 98 %, 50 %
248.04 W, 98 %, 50 %
244.06 W, 98 %, 50 %
244.06 W, 98 %, 51 %
241.73 W, 98 %, 52 %
261.86 W, 98 %, 52 %
261.86 W, 98 %, 51 %
261.22 W, 98 %, 50 %
255.34 W, 98 %, 50 %
255.34 W, 98 %, 50 %
244.07 W, 98 %, 50 %
248.80 W, 98 %, 50 %
248.80 W, 97 %, 41 %
254.02 W, 97 %, 42 %
263.79 W, 97 %, 42 %
263.79 W, 97 %, 40 %
204.47 W, 97 %, 41 %
209.10 W, 97 %, 41 %
209.10 W, 97 %, 42 %
212.81 W, 97 %, 43 %
229.72 W, 97 %, 43 %
229.72 W, 97 %, 44 %
248.37 W, 97 %, 43 %
292.05 W, 97 %, 43 %
292.05 W, 99 %, 46 %
174.04 W, 99 %, 46 %
181.62 W, 99 %, 49 %
254.48 W, 99 %, 49 %
254.48 W, 99 %, 49 %
268.75 W, 99 %, 48 %
271.58 W, 99 %, 48 %
271.58 W, 99 %, 46 %
248.04 W, 99 %, 46 %
240.22 W, 99 %, 46 %
240.22 W, 99 %, 47 %
238.29 W, 99 %, 48 %
262.16 W, 93 %, 48 %
262.16 W, 93 %, 47 %
260.11 W, 93 %, 47 %
256.49 W, 93 %, 47 %
256.49 W, 93 %, 46 %
245.77 W, 93 %, 46 %
247.36 W, 93 %, 46 %
247.36 W, 93 %, 47 %
249.27 W, 93 %, 47 %
264.55 W, 93 %, 47 %
264.55 W, 93 %, 46 %
204.70 W, 93 %, 47 %
211.60 W, 93 %, 47 %
211.60 W, 98 %, 41 %
213.83 W, 98 %, 42 %
225.31 W, 98 %, 42 %
225.31 W, 98 %, 43 %
253.49 W, 98 %, 42 %
285.35 W, 98 %, 42 %
285.35 W, 98 %, 39 %
164.71 W, 98 %, 39 %
110.05 W, 98 %, 41 %
225.14 W, 98 %, 41 %
225.14 W, 98 %, 42 %
280.40 W, 98 %, 41 %
281.31 W, 88 %, 46 %
281.31 W, 88 %, 46 %
256.46 W, 88 %, 45 %
247.86 W, 88 %, 45 %
247.86 W, 88 %, 46 %
230.63 W, 88 %, 46 %
249.86 W, 88 %, 46 %
249.86 W, 88 %, 46 %
260.85 W, 88 %, 45 %
262.38 W, 88 %, 45 %
262.38 W, 88 %, 45 %
257.87 W, 88 %, 45 %
247.34 W, 97 %, 43 %
247.34 W, 97 %, 43 %
244.75 W, 97 %, 43 %
270.29 W, 97 %, 43 %
270.29 W, 97 %, 44 %
227.50 W, 97 %, 44 %
222.25 W, 97 %, 44 %
222.25 W, 97 %, 45 %
226.24 W, 97 %, 46 %
219.02 W, 97 %, 46 %
219.02 W, 97 %, 46 %
279.64 W, 97 %, 46 %
279.64 W, 97 %, 43 %
285.35 W, 99 %, 46 %
271.10 W, 99 %, 46 %
271.10 W, 99 %, 45 %
221.53 W, 99 %, 48 %
273.92 W, 99 %, 48 %
273.92 W, 99 %, 48 %
269.55 W, 99 %, 47 %
267.05 W, 99 %, 47 %
267.05 W, 99 %, 45 %
240.75 W, 99 %, 45 %
235.45 W, 99 %, 45 %
235.45 W, 99 %, 46 %
234.25 W, 99 %, 47 %
255.96 W, 97 %, 50 %
255.96 W, 97 %, 49 %
256.98 W, 97 %, 49 %
256.61 W, 97 %, 49 %
256.61 W, 97 %, 48 %
246.26 W, 97 %, 48 %
251.01 W, 97 %, 48 %
251.01 W, 97 %, 49 %
250.11 W, 97 %, 49 %
266.10 W, 97 %, 49 %
266.10 W, 97 %, 48 %
205.04 W, 97 %, 49 %
212.14 W, 98 %, 40 %
212.14 W, 98 %, 42 %
213.75 W, 98 %, 42 %
228.06 W, 98 %, 42 %
228.06 W, 98 %, 43 %
252.27 W, 98 %, 42 %
290.29 W, 98 %, 42 %
290.29 W, 98 %, 40 %
189.17 W, 98 %, 39 %
223.59 W, 98 %, 39 %
223.59 W, 98 %, 41 %
245.60 W, 98 %, 40 %
245.09 W, 98 %, 40 %
245.09 W, 98 %, 51 %
249.45 W, 98 %, 51 %
252.40 W, 98 %, 51 %
252.40 W, 98 %, 51 %
245.81 W, 98 %, 51 %
249.75 W, 98 %, 51 %
249.75 W, 98 %, 52 %
259.61 W, 98 %, 51 %
265.60 W, 98 %, 51 %
265.60 W, 98 %, 50 %
250.05 W, 98 %, 50 %
251.70 W, 98 %, 50 %
251.70 W, 97 %, 41 %
250.56 W, 97 %, 41 %
259.53 W, 97 %, 41 %
259.53 W, 97 %, 41 %
227.37 W, 97 %, 41 %
212.37 W, 97 %, 41 %
212.37 W, 97 %, 42 %
220.27 W, 97 %, 43 %
211.26 W, 97 %, 43 %
211.26 W, 97 %, 44 %
270.26 W, 97 %, 43 %
251.89 W, 97 %, 43 %
251.89 W, 97 %, 44 %
294.04 W, 99 %, 50 %
183.84 W, 99 %, 47 %
183.84 W, 99 %, 48 %
259.50 W, 99 %, 48 %
260.21 W, 99 %, 48 %
260.21 W, 99 %, 48 %
263.22 W, 99 %, 48 %
247.02 W, 99 %, 48 %
247.02 W, 99 %, 48 %
251.51 W, 99 %, 48 %
230.74 W, 99 %, 48 %
230.74 W, 99 %, 48 %
250.71 W, 96 %, 48 %
257.20 W, 96 %, 48 %
257.20 W, 96 %, 47 %
247.62 W, 96 %, 47 %
249.24 W, 96 %, 47 %
249.24 W, 96 %, 47 %
246.53 W, 96 %, 47 %
244.68 W, 96 %, 47 %
244.68 W, 96 %, 48 %
278.55 W, 96 %, 48 %
230.88 W, 96 %, 48 %
230.88 W, 96 %, 48 %
214.88 W, 96 %, 49 %
225.31 W, 98 %, 41 %
225.31 W, 98 %, 42 %
237.80 W, 98 %, 43 %
276.69 W, 98 %, 43 %
276.69 W, 98 %, 41 %
280.31 W, 98 %, 41 %
258.87 W, 98 %, 41 %
144.47 W, 98 %, 38 %
144.47 W, 98 %, 41 %
241.71 W, 98 %, 42 %
268.37 W, 98 %, 42 %
268.37 W, 98 %, 41 %
273.12 W, 93 %, 48 %
250.00 W, 93 %, 48 %
250.00 W, 93 %, 48 %
246.32 W, 93 %, 48 %
239.30 W, 93 %, 48 %
239.30 W, 93 %, 48 %
248.27 W, 93 %, 48 %
260.60 W, 93 %, 48 %
260.60 W, 93 %, 48 %
262.65 W, 93 %, 48 %
256.28 W, 93 %, 48 %
256.28 W, 93 %, 47 %
249.35 W, 97 %, 41 %
248.00 W, 97 %, 41 %
248.00 W, 97 %, 41 %
274.69 W, 97 %, 42 %
241.14 W, 97 %, 42 %
241.14 W, 97 %, 42 %
218.26 W, 97 %, 43 %
231.05 W, 97 %, 43 %
231.05 W, 97 %, 44 %
246.56 W, 97 %, 45 %
280.28 W, 97 %, 45 %
280.28 W, 97 %, 41 %
283.49 W, 97 %, 42 %
270.03 W, 99 %, 47 %
270.03 W, 99 %, 46 %
201.09 W, 99 %, 49 %
240.68 W, 99 %, 49 %
240.68 W, 99 %, 49 %
278.43 W, 99 %, 47 %
277.60 W, 99 %, 47 %
277.60 W, 99 %, 46 %
232.92 W, 99 %, 46 %
236.54 W, 99 %, 46 %
236.54 W, 99 %, 46 %
235.84 W, 99 %, 47 %
247.92 W, 95 %, 49 %
247.92 W, 95 %, 49 %
261.36 W, 95 %, 47 %
257.64 W, 95 %, 47 %
257.64 W, 95 %, 47 %
244.24 W, 95 %, 48 %
252.86 W, 95 %, 48 %
252.86 W, 95 %, 47 %
245.76 W, 95 %, 47 %
269.48 W, 95 %, 47 %
269.48 W, 95 %, 47 %
214.09 W, 95 %, 48 %
210.50 W, 95 %, 48 %
210.50 W, 98 %, 41 %
224.28 W, 98 %, 42 %
223.63 W, 98 %, 42 %
223.63 W, 98 %, 42 %
244.22 W, 98 %, 41 %
307.10 W, 98 %, 41 %
307.10 W, 98 %, 40 %
181.13 W, 98 %, 38 %
217.58 W, 98 %, 40 %
256.08 W, 98 %, 40 %
256.08 W, 98 %, 41 %
256.31 W, 98 %, 41 %
256.31 W, 98 %, 52 %
265.22 W, 98 %, 50 %
242.12 W, 98 %, 50 %
242.12 W, 98 %, 50 %
238.33 W, 98 %, 51 %
238.92 W, 98 %, 51 %
238.92 W, 98 %, 52 %
277.10 W, 98 %, 52 %
266.46 W, 98 %, 52 %
266.46 W, 98 %, 50 %
247.49 W, 98 %, 50 %
240.07 W, 98 %, 50 %
240.07 W, 98 %, 50 %
246.49 W, 97 %, 41 %
242.92 W, 97 %, 41 %
242.92 W, 97 %, 42 %
243.10 W, 97 %, 40 %
213.28 W, 97 %, 40 %
213.28 W, 97 %, 42 %
210.86 W, 97 %, 43 %
223.36 W, 97 %, 43 %
223.36 W, 97 %, 44 %
286.54 W, 97 %, 44 %
237.85 W, 97 %, 44 %
237.85 W, 97 %, 44 %
318.86 W, 97 %, 44 %
318.86 W, 99 %, 44 %
203.00 W, 99 %, 43 %
212.10 W, 99 %, 43 %
229.51 W, 99 %, 46 %
229.51 W, 99 %, 47 %
254.73 W, 99 %, 47 %
250.79 W, 99 %, 47 %
250.79 W, 99 %, 48 %
257.64 W, 99 %, 48 %
259.20 W, 99 %, 48 %
259.20 W, 99 %, 48 %
262.21 W, 99 %, 48 %
271.70 W, 96 %, 51 %
271.70 W, 96 %, 50 %
258.91 W, 96 %, 50 %
250.01 W, 96 %, 50 %
250.01 W, 96 %, 50 %
247.58 W, 96 %, 50 %
250.85 W, 96 %, 50 %
250.85 W, 96 %, 50 %
276.17 W, 96 %, 50 %
239.04 W, 96 %, 50 %
239.04 W, 96 %, 51 %
219.27 W, 96 %, 52 %
229.34 W, 96 %, 52 %
229.34 W, 98 %, 43 %
238.09 W, 98 %, 44 %
280.57 W, 98 %, 44 %
280.57 W, 98 %, 40 %
271.56 W, 98 %, 41 %
279.40 W, 98 %, 41 %
279.40 W, 98 %, 40 %
204.77 W, 98 %, 42 %
254.57 W, 98 %, 42 %
254.57 W, 98 %, 43 %
270.37 W, 98 %, 41 %
270.55 W, 98 %, 41 %
270.55 W, 98 %, 50 %
240.20 W, 98 %, 50 %
239.69 W, 98 %, 50 %
239.69 W, 98 %, 51 %
237.50 W, 98 %, 51 %
256.36 W, 98 %, 51 %
256.36 W, 98 %, 51 %
260.08 W, 98 %, 50 %
250.86 W, 98 %, 50 %
250.86 W, 98 %, 50 %
242.35 W, 98 %, 50 %
246.12 W, 98 %, 50 %
246.12 W, 97 %, 40 %
242.90 W, 97 %, 41 %
271.88 W, 97 %, 41 %
271.88 W, 97 %, 39 %
205.59 W, 97 %, 40 %
204.57 W, 97 %, 40 %
204.57 W, 97 %, 42 %
217.95 W, 97 %, 43 %
239.24 W, 97 %, 43 %
239.24 W, 97 %, 43 %
249.99 W, 97 %, 42 %
286.11 W, 97 %, 42 %
286.11 W, 97 %, 40 %
176.95 W, 99 %, 45 %
185.80 W, 99 %, 49 %
257.13 W, 99 %, 49 %
257.13 W, 99 %, 50 %
267.99 W, 99 %, 48 %
265.55 W, 99 %, 48 %
265.55 W, 99 %, 47 %
243.61 W, 99 %, 47 %
244.17 W, 99 %, 47 %
244.17 W, 99 %, 48 %
243.65 W, 99 %, 49 %
260.49 W, 99 %, 49 %
260.49 W, 92 %, 47 %
260.79 W, 92 %, 46 %
257.01 W, 92 %, 46 %
257.01 W, 92 %, 46 %
241.78 W, 92 %, 46 %
247.95 W, 92 %, 46 %
247.95 W, 92 %, 46 %
252.36 W, 92 %, 47 %
265.55 W, 92 %, 47 %
265.55 W, 92 %, 45 %
205.27 W, 92 %, 46 %
211.35 W, 92 %, 46 %
211.35 W, 92 %, 48 %
213.16 W, 98 %, 44 %
243.05 W, 98 %, 44 %
243.05 W, 98 %, 44 %
268.12 W, 98 %, 43 %
290.86 W, 98 %, 43 %
290.86 W, 98 %, 40 %
179.35 W, 98 %, 40 %
180.57 W, 98 %, 40 %
180.57 W, 98 %, 42 %
250.66 W, 98 %, 43 %
260.94 W, 98 %, 43 %
260.94 W, 98 %, 42 %
263.40 W, 95 %, 49 %
245.43 W, 95 %, 49 %
245.43 W, 95 %, 49 %
237.66 W, 95 %, 50 %
233.26 W, 95 %, 50 %
233.26 W, 95 %, 50 %
274.72 W, 95 %, 50 %
266.06 W, 95 %, 50 %
266.06 W, 95 %, 49 %
246.01 W, 95 %, 48 %
241.91 W, 95 %, 48 %
241.91 W, 95 %, 49 %
246.39 W, 97 %, 40 %
244.11 W, 97 %, 40 %
244.11 W, 97 %, 41 %
240.66 W, 97 %, 39 %
212.02 W, 97 %, 39 %
212.02 W, 97 %, 41 %
213.92 W, 97 %, 42 %
223.66 W, 97 %, 42 %
223.66 W, 97 %, 43 %
284.94 W, 97 %, 43 %
234.18 W, 97 %, 43 %
234.18 W, 97 %, 43 %
321.94 W, 97 %, 43 %
321.94 W, 99 %, 45 %
169.87 W, 99 %, 45 %
180.54 W, 99 %, 45 %
180.54 W, 99 %, 48 %
250.75 W, 99 %, 49 %
260.22 W, 99 %, 49 %
260.22 W, 99 %, 49 %
264.55 W, 99 %, 47 %
244.57 W, 99 %, 47 %
244.57 W, 99 %, 47 %
240.39 W, 99 %, 47 %
233.38 W, 99 %, 47 %
233.38 W, 99 %, 48 %
264.84 W, 93 %, 48 %
263.36 W, 93 %, 48 %
263.36 W, 93 %, 46 %
247.47 W, 93 %, 46 %
239.30 W, 93 %, 46 %
239.30 W, 93 %, 46 %
245.00 W, 93 %, 47 %
243.61 W, 93 %, 47 %
243.61 W, 93 %, 47 %
243.20 W, 93 %, 45 %
213.31 W, 93 %, 45 %
213.31 W, 93 %, 47 %
208.67 W, 93 %, 49 %
223.24 W, 98 %, 43 %
223.24 W, 98 %, 44 %
291.76 W, 98 %, 44 %
237.37 W, 98 %, 44 %
237.37 W, 98 %, 44 %
320.77 W, 98 %, 44 %
184.55 W, 98 %, 38 %
199.49 W, 98 %, 38 %
199.49 W, 98 %, 41 %
232.75 W, 98 %, 41 %
240.35 W, 98 %, 41 %
240.35 W, 98 %, 42 %
247.88 W, 97 %, 51 %
250.63 W, 97 %, 51 %
250.63 W, 97 %, 51 %
245.09 W, 97 %, 51 %
250.76 W, 97 %, 51 %
250.76 W, 97 %, 52 %
267.13 W, 97 %, 51 %
267.50 W, 97 %, 51 %
267.50 W, 97 %, 50 %
251.05 W, 97 %, 50 %
253.11 W, 97 %, 50 %
253.11 W, 97 %, 51 %
255.28 W, 97 %, 40 %
273.19 W, 97 %, 40 %
273.19 W, 97 %, 41 %
227.46 W, 97 %, 40 %
218.24 W, 97 %, 40 %
218.24 W, 97 %, 41 %
218.98 W, 97 %, 42 %
208.89 W, 97 %, 42 %
208.89 W, 97 %, 43 %
278.17 W, 97 %, 43 %
278.17 W, 97 %, 40 %
264.03 W, 97 %, 41 %
281.26 W, 97 %, 41 %
281.26 W, 99 %, 47 %
136.88 W, 99 %, 50 %
242.07 W, 99 %, 50 %
242.07 W, 99 %, 51 %
287.82 W, 99 %, 51 %
287.82 W, 99 %, 48 %
266.39 W, 99 %, 47 %
246.75 W, 99 %, 47 %
246.75 W, 99 %, 47 %
239.07 W, 99 %, 48 %
245.73 W, 99 %, 48 %
245.73 W, 99 %, 48 %
256.58 W, 99 %, 49 %
269.82 W, 92 %, 47 %
269.82 W, 92 %, 46 %
263.17 W, 92 %, 45 %
247.32 W, 92 %, 45 %
247.32 W, 92 %, 45 %
248.54 W, 92 %, 46 %
254.90 W, 92 %, 46 %
254.90 W, 92 %, 46 %
280.50 W, 92 %, 46 %
247.55 W, 92 %, 46 %
247.55 W, 92 %, 46 %
220.19 W, 92 %, 47 %
219.02 W, 92 %, 47 %
219.02 W, 98 %, 43 %
209.23 W, 98 %, 44 %
275.07 W, 98 %, 44 %
275.07 W, 98 %, 42 %
275.84 W, 98 %, 43 %
305.12 W, 98 %, 43 %
305.12 W, 98 %, 41 %
218.57 W, 98 %, 43 %
251.38 W, 98 %, 43 %
251.38 W, 98 %, 43 %
266.15 W, 98 %, 42 %
273.10 W, 98 %, 42 %
273.10 W, 98 %, 50 %
238.77 W, 98 %, 50 %
239.05 W, 98 %, 50 %
239.05 W, 98 %, 51 %
238.02 W, 98 %, 51 %
257.72 W, 98 %, 51 %
257.72 W, 98 %, 51 %
262.03 W, 98 %, 50 %
256.16 W, 98 %, 50 %
256.16 W, 98 %, 50 %
242.05 W, 98 %, 50 %
250.09 W, 98 %, 50 %
250.09 W, 98 %, 50 %
246.35 W, 97 %, 40 %
266.89 W, 97 %, 40 %
266.89 W, 97 %, 39 %
209.83 W, 97 %, 40 %
206.38 W, 97 %, 40 %
206.38 W, 97 %, 41 %
221.57 W, 97 %, 42 %
226.32 W, 97 %, 42 %
226.32 W, 97 %, 43 %
233.30 W, 97 %, 41 %
304.69 W, 97 %, 41 %
304.69 W, 97 %, 41 %
199.21 W, 99 %, 45 %
173.69 W, 99 %, 48 %
227.20 W, 99 %, 48 %
227.20 W, 99 %, 50 %
278.86 W, 99 %, 48 %
279.90 W, 99 %, 48 %
279.90 W, 99 %, 46 %
237.61 W, 99 %, 47 %
236.39 W, 99 %, 47 %
236.39 W, 99 %, 47 %
235.48 W, 99 %, 48 %
249.71 W, 99 %, 48 %
249.71 W, 93 %, 48 %
262.11 W, 93 %, 46 %
254.73 W, 93 %, 46 %
254.73 W, 93 %, 46 %
237.15 W, 93 %, 46 %
245.74 W, 93 %, 46 %
245.74 W, 93 %, 46 %
239.32 W, 93 %, 47 %
271.51 W, 93 %, 47 %
271.51 W, 93 %, 46 %
215.53 W, 93 %, 47 %
210.37 W, 93 %, 47 %
210.37 W, 93 %, 48 %
224.77 W, 98 %, 44 %
231.22 W, 98 %, 44 %
231.22 W, 98 %, 44 %
234.83 W, 98 %, 43 %
306.17 W, 98 %, 43 %
306.17 W, 98 %, 42 %
196.18 W, 98 %, 39 %
213.63 W, 98 %, 42 %
262.23 W, 98 %, 42 %
262.23 W, 98 %, 43 %
268.03 W, 98 %, 42 %
267.79 W, 98 %, 42 %
267.79 W, 98 %, 49 %
247.40 W, 98 %, 49 %
240.18 W, 98 %, 49 %
240.18 W, 98 %, 49 %
241.12 W, 98 %, 51 %
265.20 W, 98 %, 51 %
265.20 W, 98 %, 50 %
268.79 W, 98 %, 49 %
258.30 W, 98 %, 49 %
258.30 W, 98 %, 48 %
246.43 W, 98 %, 49 %
247.00 W, 98 %, 49 %
247.00 W, 97 %, 40 %
255.15 W, 97 %, 41 %
255.01 W, 97 %, 41 %
255.01 W, 97 %, 39 %
204.31 W, 97 %, 40 %
213.43 W, 97 %, 40 %
213.43 W, 97 %, 42 %
211.37 W, 97 %, 42 %
225.20 W, 97 %, 42 %
225.20 W, 97 %, 43 %
261.46 W, 97 %, 42 %
289.38 W, 97 %, 42 %
289.38 W, 97 %, 39 %
184.90 W, 99 %, 46 %
202.86 W, 99 %, 46 %
202.86 W, 99 %, 48 %
255.69 W, 99 %, 48 %
249.00 W, 99 %, 48 %
249.00 W, 99 %, 48 %
249.37 W, 99 %, 47 %
247.51 W, 99 %, 47 %
247.51 W, 99 %, 47 %
241.34 W, 99 %, 48 %
242.15 W, 99 %, 48 %
242.15 W, 99 %, 48 %
267.22 W, 95 %, 48 %
261.38 W, 95 %, 48 %
261.38 W, 95 %, 47 %
