power.draw [W], utilization.gpu [%], utilization.memory [%]
197.86 W, 97 %, 46 %
194.24 W, 97 %, 46 %
194.16 W, 97 %, 46 %
194.16 W, 97 %, 46 %
191.55 W, 97 %, 46 %
187.35 W, 97 %, 46 %
187.35 W, 97 %, 46 %
207.57 W, 97 %, 46 %
184.64 W, 98 %, 33 %
184.64 W, 98 %, 33 %
173.00 W, 98 %, 33 %
169.24 W, 98 %, 33 %
169.24 W, 98 %, 33 %
156.37 W, 98 %, 33 %
156.37 W, 98 %, 33 %
181.51 W, 98 %, 33 %
174.76 W, 98 %, 33 %
174.76 W, 98 %, 33 %
205.47 W, 98 %, 33 %
158.51 W, 98 %, 33 %
158.51 W, 98 %, 33 %
172.59 W, 98 %, 46 %
191.26 W, 98 %, 46 %
191.26 W, 98 %, 46 %
187.62 W, 98 %, 46 %
186.03 W, 98 %, 46 %
186.03 W, 98 %, 46 %
188.55 W, 98 %, 46 %
185.65 W, 98 %, 46 %
185.65 W, 98 %, 46 %
178.75 W, 98 %, 46 %
186.25 W, 98 %, 46 %
186.25 W, 98 %, 46 %
196.14 W, 97 %, 46 %
195.69 W, 97 %, 46 %
195.69 W, 97 %, 46 %
193.48 W, 97 %, 46 %
195.07 W, 97 %, 46 %
195.07 W, 97 %, 46 %
193.76 W, 97 %, 46 %
197.55 W, 97 %, 46 %
197.55 W, 97 %, 46 %
187.13 W, 97 %, 46 %
171.46 W, 97 %, 46 %
171.46 W, 97 %, 46 %
165.51 W, 97 %, 46 %
166.32 W, 98 %, 38 %
166.32 W, 98 %, 38 %
180.08 W, 98 %, 38 %
169.77 W, 98 %, 38 %
169.77 W, 98 %, 38 %
198.64 W, 98 %, 38 %
185.01 W, 98 %, 38 %
185.01 W, 98 %, 38 %
182.08 W, 98 %, 38 %
200.04 W, 98 %, 38 %
200.04 W, 98 %, 38 %
187.90 W, 98 %, 38 %
193.97 W, 98 %, 38 %
193.97 W, 98 %, 48 %
189.20 W, 98 %, 48 %
188.37 W, 98 %, 48 %
188.37 W, 98 %, 48 %
170.57 W, 98 %, 48 %
185.55 W, 98 %, 48 %
185.55 W, 98 %, 48 %
191.04 W, 98 %, 48 %
192.69 W, 98 %, 48 %
192.69 W, 98 %, 48 %
189.01 W, 98 %, 48 %
193.35 W, 98 %, 48 %
193.35 W, 97 %, 38 %
188.57 W, 97 %, 38 %
188.98 W, 97 %, 38 %
188.98 W, 97 %, 38 %
190.03 W, 97 %, 38 %
176.59 W, 97 %, 38 %
176.59 W, 97 %, 38 %
169.05 W, 97 %, 38 %
166.32 W, 97 %, 38 %
166.32 W, 97 %, 38 %
156.36 W, 97 %, 38 %
180.17 W, 97 %, 38 %
180.17 W, 99 %, 45 %
205.37 W, 99 %, 45 %
203.02 W, 99 %, 45 %
203.02 W, 99 %, 45 %
171.02 W, 99 %, 45 %
188.98 W, 99 %, 45 %
188.98 W, 99 %, 45 %
188.25 W, 99 %, 45 %
188.25 W, 99 %, 45 %
195.98 W, 99 %, 45 %
183.57 W, 99 %, 45 %
183.57 W, 99 %, 45 %
188.26 W, 99 %, 45 %
183.30 W, 99 %, 45 %
183.30 W, 97 %, 46 %
184.66 W, 97 %, 46 %
192.89 W, 97 %, 46 %
192.89 W, 97 %, 46 %
194.23 W, 97 %, 46 %
196.37 W, 97 %, 46 %
196.37 W, 97 %, 46 %
190.32 W, 97 %, 46 %
192.82 W, 97 %, 46 %
192.82 W, 97 %, 46 %
191.51 W, 97 %, 46 %
204.23 W, 97 %, 46 %
204.23 W, 98 %, 33 %
175.47 W, 98 %, 33 %
169.20 W, 98 %, 33 %
169.20 W, 98 %, 33 %
164.98 W, 98 %, 33 %
155.32 W, 98 %, 33 %
155.32 W, 98 %, 33 %
181.43 W, 98 %, 33 %
190.64 W, 98 %, 33 %
190.64 W, 98 %, 33 %
212.19 W, 98 %, 33 %
144.46 W, 98 %, 33 %
144.46 W, 98 %, 46 %
175.65 W, 98 %, 46 %
175.65 W, 98 %, 46 %
187.96 W, 98 %, 46 %
193.19 W, 98 %, 46 %
193.19 W, 98 %, 46 %
187.53 W, 98 %, 46 %
190.22 W, 98 %, 46 %
190.22 W, 98 %, 46 %
184.31 W, 98 %, 46 %
175.59 W, 98 %, 46 %
175.59 W, 98 %, 46 %
190.62 W, 98 %, 46 %
198.08 W, 98 %, 46 %
198.08 W, 98 %, 45 %
194.51 W, 98 %, 45 %
194.16 W, 98 %, 45 %
194.16 W, 98 %, 45 %
192.54 W, 98 %, 45 %
187.19 W, 98 %, 45 %
187.19 W, 98 %, 45 %
208.21 W, 98 %, 45 %
185.09 W, 98 %, 45 %
185.09 W, 98 %, 45 %
173.71 W, 98 %, 45 %
169.07 W, 98 %, 45 %
169.07 W, 98 %, 38 %
156.61 W, 98 %, 38 %
156.61 W, 98 %, 38 %
181.90 W, 98 %, 38 %
172.22 W, 98 %, 38 %
172.22 W, 98 %, 38 %
204.70 W, 98 %, 38 %
159.80 W, 98 %, 38 %
159.80 W, 98 %, 38 %
174.60 W, 98 %, 38 %
191.47 W, 98 %, 38 %
191.47 W, 98 %, 38 %
191.47 W, 98 %, 38 %
189.25 W, 98 %, 48 %
189.25 W, 98 %, 48 %
193.14 W, 98 %, 48 %
186.19 W, 98 %, 48 %
186.19 W, 98 %, 48 %
174.33 W, 98 %, 48 %
187.40 W, 98 %, 48 %
187.40 W, 98 %, 48 %
196.23 W, 98 %, 48 %
196.33 W, 98 %, 48 %
196.33 W, 98 %, 48 %
193.91 W, 98 %, 48 %
189.19 W, 98 %, 48 %
189.19 W, 98 %, 38 %
189.57 W, 98 %, 38 %
203.27 W, 98 %, 38 %
203.27 W, 98 %, 38 %
186.33 W, 98 %, 38 %
169.81 W, 98 %, 38 %
169.81 W, 98 %, 38 %
168.31 W, 98 %, 38 %
162.02 W, 98 %, 38 %
162.02 W, 98 %, 38 %
189.78 W, 98 %, 38 %
167.09 W, 98 %, 38 %
167.09 W, 99 %, 45 %
196.26 W, 99 %, 45 %
173.86 W, 99 %, 45 %
173.86 W, 99 %, 45 %
176.76 W, 99 %, 45 %
193.62 W, 99 %, 45 %
193.62 W, 99 %, 45 %
189.19 W, 99 %, 45 %
188.44 W, 99 %, 45 %
188.44 W, 99 %, 45 %
185.18 W, 99 %, 45 %
185.98 W, 99 %, 45 %
185.98 W, 97 %, 46 %
176.45 W, 97 %, 46 %
187.78 W, 97 %, 46 %
187.78 W, 97 %, 46 %
194.19 W, 97 %, 46 %
196.57 W, 97 %, 46 %
196.57 W, 97 %, 46 %
190.56 W, 97 %, 46 %
195.83 W, 97 %, 46 %
195.83 W, 97 %, 46 %
192.60 W, 97 %, 46 %
188.44 W, 97 %, 46 %
188.44 W, 97 %, 46 %
188.02 W, 98 %, 33 %
174.49 W, 98 %, 33 %
174.49 W, 98 %, 33 %
167.18 W, 98 %, 33 %
167.39 W, 98 %, 33 %
167.39 W, 98 %, 33 %
168.58 W, 98 %, 33 %
168.58 W, 98 %, 33 %
163.28 W, 98 %, 33 %
208.43 W, 98 %, 33 %
208.43 W, 98 %, 33 %
174.80 W, 98 %, 33 %
161.27 W, 98 %, 33 %
161.27 W, 98 %, 46 %
199.29 W, 98 %, 46 %
188.57 W, 98 %, 46 %
188.57 W, 98 %, 46 %
193.35 W, 98 %, 46 %
192.87 W, 98 %, 46 %
192.87 W, 98 %, 46 %
188.18 W, 98 %, 46 %
174.50 W, 98 %, 46 %
174.50 W, 98 %, 46 %
187.79 W, 98 %, 46 %
195.60 W, 98 %, 46 %
195.60 W, 98 %, 46 %
194.00 W, 98 %, 46 %
196.60 W, 98 %, 46 %
196.60 W, 98 %, 46 %
194.29 W, 98 %, 46 %
193.91 W, 98 %, 46 %
193.91 W, 98 %, 46 %
188.04 W, 98 %, 46 %
197.63 W, 98 %, 46 %
197.63 W, 98 %, 46 %
174.48 W, 98 %, 46 %
166.01 W, 98 %, 46 %
166.01 W, 98 %, 46 %
167.95 W, 98 %, 38 %
164.12 W, 98 %, 38 %
164.12 W, 98 %, 38 %
175.31 W, 98 %, 38 %
191.69 W, 98 %, 38 %
191.69 W, 98 %, 38 %
197.32 W, 98 %, 38 %
160.12 W, 98 %, 38 %
160.12 W, 98 %, 38 %
202.63 W, 98 %, 38 %
188.82 W, 98 %, 38 %
188.82 W, 98 %, 38 %
195.12 W, 98 %, 38 %
185.25 W, 98 %, 49 %
185.25 W, 98 %, 49 %
185.54 W, 98 %, 49 %
183.62 W, 98 %, 49 %
183.62 W, 98 %, 49 %
183.92 W, 98 %, 49 %
192.79 W, 98 %, 49 %
192.79 W, 98 %, 49 %
191.60 W, 98 %, 49 %
195.40 W, 98 %, 49 %
195.40 W, 98 %, 49 %
190.86 W, 98 %, 49 %
193.68 W, 98 %, 37 %
193.68 W, 98 %, 37 %
189.30 W, 98 %, 37 %
206.17 W, 98 %, 37 %
206.17 W, 98 %, 37 %
175.47 W, 98 %, 37 %
171.60 W, 98 %, 37 %
171.60 W, 98 %, 37 %
164.40 W, 98 %, 37 %
155.60 W, 98 %, 37 %
155.60 W, 98 %, 37 %
181.10 W, 98 %, 37 %
191.21 W, 98 %, 37 %
206.42 W, 99 %, 45 %
206.42 W, 99 %, 45 %
161.13 W, 99 %, 45 %
177.90 W, 99 %, 45 %
177.90 W, 99 %, 45 %
190.72 W, 99 %, 45 %
194.48 W, 99 %, 45 %
194.48 W, 99 %, 45 %
187.75 W, 99 %, 45 %
190.48 W, 99 %, 45 %
190.48 W, 99 %, 45 %
183.64 W, 99 %, 45 %
175.27 W, 97 %, 46 %
175.27 W, 97 %, 46 %
191.18 W, 97 %, 46 %
196.90 W, 97 %, 46 %
196.90 W, 97 %, 46 %
194.61 W, 97 %, 46 %
194.15 W, 97 %, 46 %
194.15 W, 97 %, 46 %
192.79 W, 97 %, 46 %
186.14 W, 97 %, 46 %
186.14 W, 97 %, 46 %
207.47 W, 97 %, 46 %
185.80 W, 98 %, 34 %
185.80 W, 98 %, 34 %
173.70 W, 98 %, 34 %
167.84 W, 98 %, 34 %
167.84 W, 98 %, 34 %
156.06 W, 98 %, 34 %
156.06 W, 98 %, 34 %
182.28 W, 98 %, 34 %
173.18 W, 98 %, 34 %
173.18 W, 98 %, 34 %
205.37 W, 98 %, 34 %
159.06 W, 98 %, 34 %
159.06 W, 98 %, 34 %
175.94 W, 98 %, 46 %
190.83 W, 98 %, 46 %
190.83 W, 98 %, 46 %
190.61 W, 98 %, 46 %
190.67 W, 98 %, 46 %
190.67 W, 98 %, 46 %
191.21 W, 98 %, 46 %
185.72 W, 98 %, 46 %
185.72 W, 98 %, 46 %
174.43 W, 98 %, 46 %
187.72 W, 98 %, 46 %
187.72 W, 98 %, 46 %
196.44 W, 98 %, 46 %
195.50 W, 98 %, 44 %
195.50 W, 98 %, 44 %
193.67 W, 98 %, 44 %
188.71 W, 98 %, 44 %
188.71 W, 98 %, 44 %
189.39 W, 98 %, 44 %
204.55 W, 98 %, 44 %
204.55 W, 98 %, 44 %
185.95 W, 98 %, 44 %
168.85 W, 98 %, 44 %
168.85 W, 98 %, 44 %
168.22 W, 98 %, 44 %
160.43 W, 98 %, 39 %
160.43 W, 98 %, 39 %
191.16 W, 98 %, 39 %
191.16 W, 98 %, 39 %
179.47 W, 98 %, 39 %
196.98 W, 98 %, 39 %
196.98 W, 98 %, 39 %
161.43 W, 98 %, 39 %
178.75 W, 98 %, 39 %
178.75 W, 98 %, 39 %
191.71 W, 98 %, 39 %
188.01 W, 98 %, 39 %
188.01 W, 98 %, 39 %
185.26 W, 98 %, 49 %
188.47 W, 98 %, 49 %
188.47 W, 98 %, 49 %
186.63 W, 98 %, 49 %
172.43 W, 98 %, 49 %
172.43 W, 98 %, 49 %
187.02 W, 98 %, 49 %
190.48 W, 98 %, 49 %
190.48 W, 98 %, 49 %
196.04 W, 98 %, 49 %
189.40 W, 98 %, 49 %
189.40 W, 98 %, 49 %
190.56 W, 98 %, 49 %
188.34 W, 97 %, 37 %
188.34 W, 97 %, 37 %
200.95 W, 97 %, 37 %
188.31 W, 97 %, 37 %
188.31 W, 97 %, 37 %
168.78 W, 97 %, 37 %
170.25 W, 97 %, 37 %
170.25 W, 97 %, 37 %
164.69 W, 97 %, 37 %
164.69 W, 97 %, 37 %
179.98 W, 97 %, 37 %
172.44 W, 97 %, 37 %
172.44 W, 97 %, 37 %
207.35 W, 99 %, 45 %
194.51 W, 99 %, 45 %
194.51 W, 99 %, 45 %
181.03 W, 99 %, 45 %
203.55 W, 99 %, 45 %
203.55 W, 99 %, 45 %
186.72 W, 99 %, 45 %
197.55 W, 99 %, 45 %
197.55 W, 99 %, 45 %
188.44 W, 99 %, 45 %
188.18 W, 99 %, 45 %
188.18 W, 99 %, 45 %
170.99 W, 97 %, 47 %
186.76 W, 97 %, 47 %
186.76 W, 97 %, 47 %
192.76 W, 97 %, 47 %
194.45 W, 97 %, 47 %
194.45 W, 97 %, 47 %
190.91 W, 97 %, 47 %
192.87 W, 97 %, 47 %
192.87 W, 97 %, 47 %
188.90 W, 97 %, 47 %
190.45 W, 97 %, 47 %
190.45 W, 97 %, 47 %
189.52 W, 97 %, 47 %
176.05 W, 98 %, 35 %
176.05 W, 98 %, 35 %
170.20 W, 98 %, 35 %
164.66 W, 98 %, 35 %
164.66 W, 98 %, 35 %
159.63 W, 98 %, 35 %
159.63 W, 98 %, 35 %
170.34 W, 98 %, 35 %
196.37 W, 98 %, 35 %
196.37 W, 98 %, 35 %
195.61 W, 98 %, 35 %
160.34 W, 98 %, 35 %
160.34 W, 98 %, 35 %
201.84 W, 98 %, 47 %
189.54 W, 98 %, 47 %
189.54 W, 98 %, 47 %
196.07 W, 98 %, 47 %
184.01 W, 98 %, 47 %
184.01 W, 98 %, 47 %
187.90 W, 98 %, 47 %
182.89 W, 98 %, 47 %
182.89 W, 98 %, 47 %
184.56 W, 98 %, 47 %
192.70 W, 98 %, 47 %
192.70 W, 98 %, 47 %
193.94 W, 98 %, 43 %
195.66 W, 98 %, 43 %
195.66 W, 98 %, 43 %
190.13 W, 98 %, 43 %
193.94 W, 98 %, 43 %
193.94 W, 98 %, 43 %
189.17 W, 98 %, 43 %
203.78 W, 98 %, 43 %
203.78 W, 98 %, 43 %
176.02 W, 98 %, 43 %
169.78 W, 98 %, 43 %
169.78 W, 98 %, 43 %
164.31 W, 98 %, 43 %
155.39 W, 98 %, 39 %
155.39 W, 98 %, 39 %
181.39 W, 98 %, 39 %
190.07 W, 98 %, 39 %
190.07 W, 98 %, 39 %
209.89 W, 98 %, 39 %
145.51 W, 98 %, 39 %
145.51 W, 98 %, 39 %
179.93 W, 98 %, 39 %
188.73 W, 98 %, 39 %
188.73 W, 98 %, 39 %
196.23 W, 98 %, 39 %
188.65 W, 98 %, 39 %
188.65 W, 98 %, 49 %
188.96 W, 98 %, 49 %
183.37 W, 98 %, 49 %
183.37 W, 98 %, 49 %
184.04 W, 98 %, 49 %
190.02 W, 98 %, 49 %
190.02 W, 98 %, 49 %
191.64 W, 98 %, 49 %
191.28 W, 98 %, 49 %
191.28 W, 98 %, 49 %
193.81 W, 98 %, 49 %
190.02 W, 98 %, 49 %
190.02 W, 98 %, 36 %
186.49 W, 98 %, 36 %
205.27 W, 98 %, 36 %
205.27 W, 98 %, 36 %
178.35 W, 98 %, 36 %
173.08 W, 98 %, 36 %
173.08 W, 98 %, 36 %
170.00 W, 98 %, 36 %
155.58 W, 98 %, 36 %
155.58 W, 98 %, 36 %
184.75 W, 98 %, 36 %
174.29 W, 98 %, 36 %
174.29 W, 99 %, 45 %
204.60 W, 99 %, 45 %
158.04 W, 99 %, 45 %
158.04 W, 99 %, 45 %
177.71 W, 99 %, 45 %
191.83 W, 99 %, 45 %
191.83 W, 99 %, 45 %
191.64 W, 99 %, 45 %
191.36 W, 99 %, 45 %
191.36 W, 99 %, 45 %
190.88 W, 99 %, 45 %
186.39 W, 99 %, 45 %
186.39 W, 99 %, 45 %
174.43 W, 97 %, 47 %
188.33 W, 97 %, 47 %
188.33 W, 97 %, 47 %
195.48 W, 97 %, 47 %
195.31 W, 97 %, 47 %
195.31 W, 97 %, 47 %
194.15 W, 97 %, 47 %
188.71 W, 97 %, 47 %
188.71 W, 97 %, 47 %
189.84 W, 97 %, 47 %
204.74 W, 97 %, 47 %
204.74 W, 97 %, 47 %
185.85 W, 97 %, 47 %
168.85 W, 98 %, 35 %
168.85 W, 98 %, 35 %
168.41 W, 98 %, 35 %
160.82 W, 98 %, 35 %
160.82 W, 98 %, 35 %
191.76 W, 98 %, 35 %
164.87 W, 98 %, 35 %
164.87 W, 98 %, 35 %
196.44 W, 98 %, 35 %
172.41 W, 98 %, 35 %
172.41 W, 98 %, 35 %
178.55 W, 98 %, 35 %
194.27 W, 98 %, 47 %
194.27 W, 98 %, 47 %
189.75 W, 98 %, 47 %
189.38 W, 98 %, 47 %
189.38 W, 98 %, 47 %
185.17 W, 98 %, 47 %
185.96 W, 98 %, 47 %
185.96 W, 98 %, 47 %
177.12 W, 98 %, 47 %
184.50 W, 98 %, 47 %
184.50 W, 98 %, 47 %
195.40 W, 98 %, 47 %
195.75 W, 98 %, 47 %
195.75 W, 98 %, 43 %
190.99 W, 98 %, 43 %
196.39 W, 98 %, 43 %
196.39 W, 98 %, 43 %
192.82 W, 98 %, 43 %
190.18 W, 98 %, 43 %
190.18 W, 98 %, 43 %
187.74 W, 98 %, 43 %
174.53 W, 98 %, 43 %
174.53 W, 98 %, 43 %
167.16 W, 98 %, 43 %
166.44 W, 98 %, 43 %
166.44 W, 98 %, 39 %
169.51 W, 98 %, 39 %
171.40 W, 98 %, 39 %
171.40 W, 98 %, 39 %
202.70 W, 98 %, 39 %
193.41 W, 98 %, 39 %
193.41 W, 98 %, 39 %
180.76 W, 98 %, 39 %
202.95 W, 98 %, 39 %
202.95 W, 98 %, 39 %
188.01 W, 98 %, 39 %
194.45 W, 98 %, 39 %
194.45 W, 98 %, 49 %
189.12 W, 98 %, 49 %
189.54 W, 98 %, 49 %
189.54 W, 98 %, 49 %
169.93 W, 98 %, 49 %
185.65 W, 98 %, 49 %
185.65 W, 98 %, 49 %
192.82 W, 98 %, 49 %
194.51 W, 98 %, 49 %
194.51 W, 98 %, 49 %
190.85 W, 98 %, 49 %
192.77 W, 98 %, 49 %
192.77 W, 98 %, 49 %
188.04 W, 97 %, 36 %
189.40 W, 97 %, 36 %
189.40 W, 97 %, 36 %
191.24 W, 97 %, 36 %
175.41 W, 97 %, 36 %
175.41 W, 97 %, 36 %
169.69 W, 97 %, 36 %
164.47 W, 97 %, 36 %
164.47 W, 97 %, 36 %
161.82 W, 97 %, 36 %
161.82 W, 97 %, 36 %
171.18 W, 97 %, 36 %
193.84 W, 97 %, 36 %
193.84 W, 99 %, 45 %
197.01 W, 99 %, 45 %
155.41 W, 99 %, 45 %
155.41 W, 99 %, 45 %
191.72 W, 99 %, 45 %
191.72 W, 99 %, 45 %
189.84 W, 99 %, 45 %
194.51 W, 99 %, 45 %
194.51 W, 99 %, 45 %
188.28 W, 99 %, 45 %
187.67 W, 99 %, 45 %
187.67 W, 99 %, 45 %
177.15 W, 99 %, 45 %
185.28 W, 97 %, 47 %
185.28 W, 97 %, 47 %
195.93 W, 97 %, 47 %
189.70 W, 97 %, 47 %
189.70 W, 97 %, 47 %
196.87 W, 97 %, 47 %
191.36 W, 97 %, 47 %
191.36 W, 97 %, 47 %
193.35 W, 97 %, 47 %
188.15 W, 97 %, 47 %
188.15 W, 97 %, 47 %
201.27 W, 97 %, 47 %
174.45 W, 97 %, 47 %
174.45 W, 98 %, 35 %
164.99 W, 98 %, 35 %
168.73 W, 98 %, 35 %
168.73 W, 98 %, 35 %
160.85 W, 98 %, 35 %
160.85 W, 98 %, 35 %
180.46 W, 98 %, 35 %
190.34 W, 98 %, 35 %
190.34 W, 98 %, 35 %
212.27 W, 98 %, 35 %
148.00 W, 98 %, 35 %
148.00 W, 98 %, 35 %
180.88 W, 98 %, 35 %
180.88 W, 98 %, 47 %
189.27 W, 98 %, 47 %
195.28 W, 98 %, 47 %
195.28 W, 98 %, 47 %
187.05 W, 98 %, 47 %
190.22 W, 98 %, 47 %
190.22 W, 98 %, 47 %
184.97 W, 98 %, 47 %
176.39 W, 98 %, 47 %
176.39 W, 98 %, 47 %
191.26 W, 98 %, 47 %
198.21 W, 98 %, 47 %
198.21 W, 98 %, 47 %
194.85 W, 98 %, 42 %
194.11 W, 98 %, 42 %
194.11 W, 98 %, 42 %
191.55 W, 98 %, 42 %
188.95 W, 98 %, 42 %
188.95 W, 98 %, 42 %
208.20 W, 98 %, 42 %
185.02 W, 98 %, 42 %
185.02 W, 98 %, 42 %
173.09 W, 98 %, 42 %
169.18 W, 98 %, 42 %
169.18 W, 98 %, 42 %
155.98 W, 98 %, 40 %
193.11 W, 98 %, 40 %
193.11 W, 98 %, 40 %
184.64 W, 98 %, 40 %
202.06 W, 98 %, 40 %
202.06 W, 98 %, 40 %
142.12 W, 98 %, 40 %
181.14 W, 98 %, 40 %
181.14 W, 98 %, 40 %
192.38 W, 98 %, 40 %
187.62 W, 98 %, 40 %
187.62 W, 98 %, 40 %
191.69 W, 98 %, 40 %
184.72 W, 98 %, 48 %
184.72 W, 98 %, 48 %
184.82 W, 98 %, 48 %
176.14 W, 98 %, 48 %
176.14 W, 98 %, 48 %
187.46 W, 98 %, 48 %
194.91 W, 98 %, 48 %
194.91 W, 98 %, 48 %
195.77 W, 98 %, 48 %
192.50 W, 98 %, 48 %
192.50 W, 98 %, 48 %
189.95 W, 98 %, 48 %
193.78 W, 97 %, 36 %
193.78 W, 97 %, 36 %
204.48 W, 97 %, 36 %
188.50 W, 97 %, 36 %
188.50 W, 97 %, 36 %
171.72 W, 97 %, 36 %
167.36 W, 97 %, 36 %
167.36 W, 97 %, 36 %
158.46 W, 97 %, 36 %
167.81 W, 97 %, 36 %
167.81 W, 97 %, 36 %
165.07 W, 97 %, 36 %
202.34 W, 97 %, 36 %
202.34 W, 99 %, 45 %
168.21 W, 99 %, 45 %
176.84 W, 99 %, 45 %
176.84 W, 99 %, 45 %
192.26 W, 99 %, 45 %
192.26 W, 99 %, 45 %
186.02 W, 99 %, 45 %
190.07 W, 99 %, 45 %
190.07 W, 99 %, 45 %
186.83 W, 99 %, 45 %
188.60 W, 99 %, 45 %
188.60 W, 99 %, 45 %
175.05 W, 99 %, 45 %
186.86 W, 97 %, 47 %
186.86 W, 97 %, 47 %
191.50 W, 97 %, 47 %
194.67 W, 97 %, 47 %
194.67 W, 97 %, 47 %
192.23 W, 97 %, 47 %
194.90 W, 97 %, 47 %
194.90 W, 97 %, 47 %
192.04 W, 97 %, 47 %
188.13 W, 97 %, 47 %
188.13 W, 97 %, 47 %
189.08 W, 97 %, 47 %
174.42 W, 98 %, 35 %
174.42 W, 98 %, 35 %
169.09 W, 98 %, 35 %
167.66 W, 98 %, 35 %
167.66 W, 98 %, 35 %
157.94 W, 98 %, 35 %
157.94 W, 98 %, 35 %
166.51 W, 98 %, 35 %
203.08 W, 98 %, 35 %
203.08 W, 98 %, 35 %
187.99 W, 98 %, 35 %
165.49 W, 98 %, 35 %
165.49 W, 98 %, 35 %
199.67 W, 98 %, 35 %
199.67 W, 98 %, 48 %
187.67 W, 98 %, 48 %
197.01 W, 98 %, 48 %
197.01 W, 98 %, 48 %
190.38 W, 98 %, 48 %
187.55 W, 98 %, 48 %
187.55 W, 98 %, 48 %
170.11 W, 98 %, 48 %
183.79 W, 98 %, 48 %
183.79 W, 98 %, 48 %
194.64 W, 98 %, 48 %
193.70 W, 98 %, 48 %
193.70 W, 97 %, 42 %
194.07 W, 97 %, 42 %
191.91 W, 97 %, 42 %
191.91 W, 97 %, 42 %
191.29 W, 97 %, 42 %
188.85 W, 97 %, 42 %
188.85 W, 97 %, 42 %
194.18 W, 97 %, 42 %
175.19 W, 97 %, 42 %
175.19 W, 97 %, 42 %
169.28 W, 97 %, 42 %
164.21 W, 97 %, 42 %
164.21 W, 97 %, 42 %
165.69 W, 98 %, 41 %
165.69 W, 98 %, 41 %
172.82 W, 98 %, 41 %
190.54 W, 98 %, 41 %
190.54 W, 98 %, 41 %
200.06 W, 98 %, 41 %
152.46 W, 98 %, 41 %
152.46 W, 98 %, 41 %
190.51 W, 98 %, 41 %
190.51 W, 98 %, 41 %
189.20 W, 98 %, 41 %
196.33 W, 98 %, 41 %
196.33 W, 98 %, 41 %
183.72 W, 98 %, 48 %
187.43 W, 98 %, 48 %
187.43 W, 98 %, 48 %
181.10 W, 98 %, 48 %
180.91 W, 98 %, 48 %
180.91 W, 98 %, 48 %
191.20 W, 98 %, 48 %
192.25 W, 98 %, 48 %
192.25 W, 98 %, 48 %
196.24 W, 98 %, 48 %
193.83 W, 98 %, 48 %
193.83 W, 98 %, 48 %
192.87 W, 98 %, 48 %
187.40 W, 97 %, 36 %
187.40 W, 97 %, 36 %
203.08 W, 97 %, 36 %
179.85 W, 97 %, 36 %
179.85 W, 97 %, 36 %
168.47 W, 97 %, 36 %
170.23 W, 97 %, 36 %
170.23 W, 97 %, 36 %
155.42 W, 97 %, 36 %
155.42 W, 97 %, 36 %
181.61 W, 97 %, 36 %
183.14 W, 97 %, 36 %
183.14 W, 97 %, 36 %
208.11 W, 99 %, 45 %
150.96 W, 99 %, 45 %
150.96 W, 99 %, 45 %
171.88 W, 99 %, 45 %
190.41 W, 99 %, 45 %
190.41 W, 99 %, 45 %
187.58 W, 99 %, 45 %
188.71 W, 99 %, 45 %
188.71 W, 99 %, 45 %
192.04 W, 99 %, 45 %
184.67 W, 99 %, 45 %
184.67 W, 99 %, 45 %
177.25 W, 99 %, 45 %
187.12 W, 97 %, 45 %
187.12 W, 97 %, 45 %
197.06 W, 97 %, 45 %
196.62 W, 97 %, 45 %
196.62 W, 97 %, 45 %
194.66 W, 97 %, 45 %
188.04 W, 97 %, 45 %
188.04 W, 97 %, 45 %
191.40 W, 97 %, 45 %
203.81 W, 97 %, 45 %
203.81 W, 97 %, 45 %
186.08 W, 97 %, 45 %
169.91 W, 98 %, 35 %
169.91 W, 98 %, 35 %
168.02 W, 98 %, 35 %
163.26 W, 98 %, 35 %
163.26 W, 98 %, 35 %
185.70 W, 98 %, 35 %
185.70 W, 98 %, 35 %
172.65 W, 98 %, 35 %
199.96 W, 98 %, 35 %
199.96 W, 98 %, 35 %
169.76 W, 98 %, 35 %
176.27 W, 98 %, 35 %
176.27 W, 98 %, 35 %
192.09 W, 98 %, 48 %
188.55 W, 98 %, 48 %
188.55 W, 98 %, 48 %
186.30 W, 98 %, 48 %
187.59 W, 98 %, 48 %
187.59 W, 98 %, 48 %
187.05 W, 98 %, 48 %
171.48 W, 98 %, 48 %
171.48 W, 98 %, 48 %
185.74 W, 98 %, 48 %
191.66 W, 98 %, 48 %
191.66 W, 98 %, 48 %
194.85 W, 98 %, 48 %
188.74 W, 97 %, 42 %
188.74 W, 97 %, 42 %
195.65 W, 97 %, 42 %
188.34 W, 97 %, 42 %
188.34 W, 97 %, 42 %
197.95 W, 97 %, 42 %
189.01 W, 97 %, 42 %
189.01 W, 97 %, 42 %
169.43 W, 97 %, 42 %
170.76 W, 97 %, 42 %
170.76 W, 97 %, 42 %
164.86 W, 97 %, 42 %
159.38 W, 98 %, 41 %
159.38 W, 98 %, 41 %
168.95 W, 98 %, 41 %
204.77 W, 98 %, 41 %
204.77 W, 98 %, 41 %
184.99 W, 98 %, 41 %
163.37 W, 98 %, 41 %
163.37 W, 98 %, 41 %
202.35 W, 98 %, 41 %
202.35 W, 98 %, 41 %
188.20 W, 98 %, 41 %
196.04 W, 98 %, 41 %
196.04 W, 98 %, 41 %
187.83 W, 98 %, 48 %
188.74 W, 98 %, 48 %
188.74 W, 98 %, 48 %
169.56 W, 98 %, 48 %
