power.draw [W], utilization.gpu [%], utilization.memory [%]
145.19 W, 98 %, 35 %
141.01 W, 98 %, 35 %
155.38 W, 98 %, 25 %
155.38 W, 98 %, 25 %
142.15 W, 98 %, 25 %
129.95 W, 98 %, 25 %
134.98 W, 98 %, 25 %
134.98 W, 98 %, 25 %
131.78 W, 98 %, 25 %
130.09 W, 98 %, 25 %
130.09 W, 98 %, 25 %
131.49 W, 98 %, 25 %
143.36 W, 98 %, 25 %
143.36 W, 98 %, 25 %
130.97 W, 99 %, 37 %
154.77 W, 99 %, 37 %
154.77 W, 99 %, 37 %
156.02 W, 99 %, 37 %
117.82 W, 99 %, 37 %
117.82 W, 99 %, 37 %
138.70 W, 99 %, 37 %
154.65 W, 99 %, 37 %
154.65 W, 99 %, 37 %
143.88 W, 99 %, 37 %
146.18 W, 99 %, 37 %
146.18 W, 99 %, 37 %
143.78 W, 99 %, 37 %
144.97 W, 98 %, 35 %
144.97 W, 98 %, 35 %
141.73 W, 98 %, 35 %
137.87 W, 98 %, 35 %
137.87 W, 98 %, 35 %
136.81 W, 98 %, 35 %
141.83 W, 98 %, 35 %
141.83 W, 98 %, 35 %
147.42 W, 98 %, 35 %
148.09 W, 98 %, 35 %
147.03 W, 98 %, 35 %
144.99 W, 98 %, 29 %
143.65 W, 98 %, 29 %
143.77 W, 98 %, 29 %
145.15 W, 98 %, 29 %
142.61 W, 98 %, 29 %
142.61 W, 98 %, 29 %
151.28 W, 98 %, 29 %
141.00 W, 98 %, 29 %
131.59 W, 98 %, 29 %
131.59 W, 98 %, 29 %
129.95 W, 99 %, 28 %
129.19 W, 99 %, 28 %
129.19 W, 99 %, 28 %
123.59 W, 99 %, 28 %
135.46 W, 99 %, 28 %
135.46 W, 99 %, 28 %
132.93 W, 99 %, 28 %
147.81 W, 99 %, 28 %
151.55 W, 99 %, 28 %
151.55 W, 99 %, 28 %
131.09 W, 99 %, 28 %
130.77 W, 99 %, 28 %
130.77 W, 98 %, 35 %
150.31 W, 98 %, 35 %
146.85 W, 98 %, 35 %
146.85 W, 98 %, 35 %
143.23 W, 98 %, 35 %
147.82 W, 98 %, 35 %
147.82 W, 98 %, 35 %
140.59 W, 98 %, 35 %
146.66 W, 98 %, 35 %
146.66 W, 98 %, 35 %
141.57 W, 98 %, 35 %
127.08 W, 98 %, 35 %
127.08 W, 98 %, 35 %
138.52 W, 98 %, 37 %
142.50 W, 98 %, 37 %
142.50 W, 98 %, 37 %
147.42 W, 98 %, 37 %
145.09 W, 98 %, 37 %
145.09 W, 98 %, 37 %
148.11 W, 98 %, 37 %
146.05 W, 98 %, 37 %
146.05 W, 98 %, 37 %
142.62 W, 98 %, 37 %
146.53 W, 98 %, 37 %
142.76 W, 98 %, 37 %
154.58 W, 98 %, 25 %
154.58 W, 98 %, 25 %
142.86 W, 98 %, 25 %
133.79 W, 98 %, 25 %
133.79 W, 98 %, 25 %
130.34 W, 98 %, 25 %
132.04 W, 98 %, 25 %
132.04 W, 98 %, 25 %
123.99 W, 98 %, 25 %
129.47 W, 98 %, 25 %
129.47 W, 98 %, 25 %
139.27 W, 98 %, 25 %
135.93 W, 99 %, 35 %
135.93 W, 99 %, 35 %
150.85 W, 99 %, 35 %
150.11 W, 99 %, 35 %
124.29 W, 99 %, 35 %
124.29 W, 99 %, 35 %
138.48 W, 99 %, 35 %
147.91 W, 99 %, 35 %
147.91 W, 99 %, 35 %
141.18 W, 99 %, 35 %
148.30 W, 99 %, 35 %
148.30 W, 99 %, 35 %
143.65 W, 98 %, 36 %
141.96 W, 98 %, 36 %
144.42 W, 98 %, 36 %
144.42 W, 98 %, 36 %
136.88 W, 98 %, 36 %
133.28 W, 98 %, 36 %
133.28 W, 98 %, 36 %
140.41 W, 98 %, 36 %
147.25 W, 98 %, 36 %
147.25 W, 98 %, 36 %
142.60 W, 98 %, 36 %
148.07 W, 98 %, 36 %
141.95 W, 98 %, 29 %
145.57 W, 98 %, 29 %
145.57 W, 98 %, 29 %
144.42 W, 98 %, 29 %
147.11 W, 98 %, 29 %
147.11 W, 98 %, 29 %
152.42 W, 98 %, 29 %
148.47 W, 98 %, 29 %
135.12 W, 98 %, 29 %
135.12 W, 98 %, 29 %
135.12 W, 98 %, 29 %
130.63 W, 99 %, 29 %
130.63 W, 99 %, 29 %
131.35 W, 99 %, 29 %
122.79 W, 99 %, 29 %
122.79 W, 99 %, 29 %
147.11 W, 99 %, 29 %
130.73 W, 99 %, 29 %
130.73 W, 99 %, 29 %
156.48 W, 99 %, 29 %
156.02 W, 99 %, 29 %
119.89 W, 99 %, 29 %
119.89 W, 99 %, 29 %
140.78 W, 98 %, 35 %
157.26 W, 98 %, 35 %
157.26 W, 98 %, 35 %
143.78 W, 98 %, 35 %
143.04 W, 98 %, 35 %
143.04 W, 98 %, 35 %
140.50 W, 98 %, 35 %
146.11 W, 98 %, 35 %
146.11 W, 98 %, 35 %
141.93 W, 98 %, 35 %
137.90 W, 98 %, 35 %
137.90 W, 98 %, 35 %
134.51 W, 98 %, 37 %
140.89 W, 98 %, 37 %
140.89 W, 98 %, 37 %
145.91 W, 98 %, 37 %
147.78 W, 98 %, 37 %
147.78 W, 98 %, 37 %
147.49 W, 98 %, 37 %
148.04 W, 98 %, 37 %
145.04 W, 98 %, 37 %
145.04 W, 98 %, 37 %
143.39 W, 98 %, 37 %
145.98 W, 98 %, 37 %
144.62 W, 98 %, 25 %
144.62 W, 98 %, 25 %
151.51 W, 98 %, 25 %
141.66 W, 98 %, 25 %
141.66 W, 98 %, 25 %
131.59 W, 98 %, 25 %
128.99 W, 98 %, 25 %
128.99 W, 98 %, 25 %
128.43 W, 98 %, 25 %
122.01 W, 98 %, 25 %
122.01 W, 98 %, 25 %
151.64 W, 98 %, 25 %
136.60 W, 98 %, 25 %
136.60 W, 99 %, 35 %
147.80 W, 99 %, 35 %
152.40 W, 99 %, 35 %
130.40 W, 99 %, 35 %
131.82 W, 99 %, 35 %
131.82 W, 99 %, 35 %
152.62 W, 99 %, 35 %
146.65 W, 99 %, 35 %
146.65 W, 99 %, 35 %
144.29 W, 99 %, 35 %
146.84 W, 99 %, 35 %
140.88 W, 98 %, 37 %
140.88 W, 98 %, 37 %
145.22 W, 98 %, 37 %
141.51 W, 98 %, 37 %
126.69 W, 98 %, 37 %
126.69 W, 98 %, 37 %
138.97 W, 98 %, 37 %
142.56 W, 98 %, 37 %
142.56 W, 98 %, 37 %
147.90 W, 98 %, 37 %
144.23 W, 98 %, 37 %
144.23 W, 98 %, 29 %
148.11 W, 98 %, 29 %
145.50 W, 98 %, 29 %
147.25 W, 98 %, 29 %
147.25 W, 98 %, 29 %
142.91 W, 98 %, 29 %
142.60 W, 98 %, 29 %
154.85 W, 98 %, 29 %
154.85 W, 98 %, 29 %
141.91 W, 98 %, 29 %
133.80 W, 98 %, 29 %
133.80 W, 98 %, 29 %
128.51 W, 99 %, 29 %
132.72 W, 99 %, 29 %
132.72 W, 99 %, 29 %
123.68 W, 99 %, 29 %
128.90 W, 99 %, 29 %
128.90 W, 99 %, 29 %
139.37 W, 99 %, 29 %
136.69 W, 99 %, 29 %
136.69 W, 99 %, 29 %
150.58 W, 99 %, 29 %
150.88 W, 99 %, 29 %
117.96 W, 99 %, 29 %
117.96 W, 98 %, 34 %
138.12 W, 98 %, 34 %
148.38 W, 98 %, 34 %
148.38 W, 98 %, 34 %
141.66 W, 98 %, 34 %
147.66 W, 98 %, 34 %
147.66 W, 98 %, 34 %
145.07 W, 98 %, 34 %
142.79 W, 98 %, 34 %
142.79 W, 98 %, 34 %
144.42 W, 98 %, 34 %
139.12 W, 98 %, 34 %
139.12 W, 98 %, 37 %
133.38 W, 98 %, 37 %
139.65 W, 98 %, 37 %
139.65 W, 98 %, 37 %
148.38 W, 98 %, 37 %
141.73 W, 98 %, 37 %
141.73 W, 98 %, 37 %
144.92 W, 98 %, 37 %
142.40 W, 98 %, 37 %
146.91 W, 98 %, 37 %
144.71 W, 98 %, 37 %
144.71 W, 98 %, 37 %
141.85 W, 98 %, 25 %
148.83 W, 98 %, 25 %
147.82 W, 98 %, 25 %
133.01 W, 98 %, 25 %
133.58 W, 98 %, 25 %
133.58 W, 98 %, 25 %
129.86 W, 98 %, 25 %
130.15 W, 98 %, 25 %
130.15 W, 98 %, 25 %
126.32 W, 98 %, 25 %
148.55 W, 98 %, 25 %
148.55 W, 99 %, 34 %
129.20 W, 99 %, 34 %
150.49 W, 99 %, 34 %
150.49 W, 99 %, 34 %
157.63 W, 99 %, 34 %
122.62 W, 99 %, 34 %
140.10 W, 99 %, 34 %
140.10 W, 99 %, 34 %
154.99 W, 99 %, 34 %
145.09 W, 99 %, 34 %
145.09 W, 99 %, 34 %
146.03 W, 99 %, 34 %
142.81 W, 98 %, 37 %
146.46 W, 98 %, 37 %
143.47 W, 98 %, 37 %
143.47 W, 98 %, 37 %
137.64 W, 98 %, 37 %
130.50 W, 98 %, 37 %
130.50 W, 98 %, 37 %
140.39 W, 98 %, 37 %
144.23 W, 98 %, 37 %
144.23 W, 98 %, 37 %
148.30 W, 98 %, 37 %
147.01 W, 98 %, 37 %
148.66 W, 98 %, 30 %
148.66 W, 98 %, 30 %
146.63 W, 98 %, 30 %
142.14 W, 98 %, 30 %
144.38 W, 98 %, 30 %
144.38 W, 98 %, 30 %
144.28 W, 98 %, 30 %
154.39 W, 98 %, 30 %
142.34 W, 98 %, 30 %
132.55 W, 98 %, 30 %
132.55 W, 99 %, 28 %
131.57 W, 99 %, 28 %
133.01 W, 99 %, 28 %
133.01 W, 99 %, 28 %
122.44 W, 99 %, 28 %
140.80 W, 99 %, 28 %
140.80 W, 99 %, 28 %
134.51 W, 99 %, 28 %
149.44 W, 99 %, 28 %
149.44 W, 99 %, 28 %
154.97 W, 99 %, 28 %
132.20 W, 99 %, 28 %
128.72 W, 98 %, 34 %
128.72 W, 98 %, 34 %
139.85 W, 98 %, 34 %
146.18 W, 98 %, 34 %
146.18 W, 98 %, 34 %
142.63 W, 98 %, 34 %
147.13 W, 98 %, 34 %
142.01 W, 98 %, 34 %
142.69 W, 98 %, 34 %
141.16 W, 98 %, 34 %
141.16 W, 98 %, 34 %
127.95 W, 98 %, 38 %
138.13 W, 98 %, 38 %
138.13 W, 98 %, 38 %
142.45 W, 98 %, 38 %
144.90 W, 98 %, 38 %
144.52 W, 98 %, 38 %
144.52 W, 98 %, 38 %
147.43 W, 98 %, 38 %
144.23 W, 98 %, 38 %
144.23 W, 98 %, 38 %
147.99 W, 98 %, 38 %
145.05 W, 98 %, 38 %
140.49 W, 98 %, 24 %
140.49 W, 98 %, 24 %
154.32 W, 98 %, 24 %
142.25 W, 98 %, 24 %
133.39 W, 98 %, 24 %
133.39 W, 98 %, 24 %
132.84 W, 98 %, 24 %
129.38 W, 98 %, 24 %
129.38 W, 98 %, 24 %
128.51 W, 98 %, 24 %
128.33 W, 98 %, 24 %
128.33 W, 98 %, 24 %
138.51 W, 99 %, 33 %
130.16 W, 99 %, 33 %
130.16 W, 99 %, 33 %
156.21 W, 99 %, 33 %
159.26 W, 99 %, 33 %
116.86 W, 99 %, 33 %
116.86 W, 99 %, 33 %
138.09 W, 99 %, 33 %
151.42 W, 99 %, 33 %
144.90 W, 99 %, 33 %
144.90 W, 99 %, 33 %
149.93 W, 98 %, 37 %
141.57 W, 98 %, 37 %
141.57 W, 98 %, 37 %
143.18 W, 98 %, 37 %
142.04 W, 98 %, 37 %
137.64 W, 98 %, 37 %
137.64 W, 98 %, 37 %
136.62 W, 98 %, 37 %
141.95 W, 98 %, 37 %
141.95 W, 98 %, 37 %
148.81 W, 98 %, 37 %
148.62 W, 98 %, 37 %
147.39 W, 98 %, 30 %
147.39 W, 98 %, 30 %
141.57 W, 98 %, 30 %
142.72 W, 98 %, 30 %
142.72 W, 98 %, 30 %
144.04 W, 98 %, 30 %
145.76 W, 98 %, 30 %
142.20 W, 98 %, 30 %
142.20 W, 98 %, 30 %
151.71 W, 98 %, 30 %
139.18 W, 98 %, 30 %
131.09 W, 99 %, 27 %
131.09 W, 99 %, 27 %
130.60 W, 99 %, 27 %
129.09 W, 99 %, 27 %
129.09 W, 99 %, 27 %
123.25 W, 99 %, 27 %
136.11 W, 99 %, 27 %
136.11 W, 99 %, 27 %
133.51 W, 99 %, 27 %
145.57 W, 99 %, 27 %
151.73 W, 99 %, 27 %
151.73 W, 99 %, 27 %
125.21 W, 99 %, 36 %
128.24 W, 99 %, 36 %
128.24 W, 99 %, 36 %
147.32 W, 99 %, 36 %
146.37 W, 99 %, 36 %
141.36 W, 99 %, 36 %
141.36 W, 99 %, 36 %
146.03 W, 99 %, 36 %
141.07 W, 99 %, 36 %
144.84 W, 99 %, 36 %
144.84 W, 99 %, 36 %
140.03 W, 99 %, 36 %
130.23 W, 97 %, 38 %
130.23 W, 97 %, 38 %
140.89 W, 97 %, 38 %
139.67 W, 97 %, 38 %
139.67 W, 97 %, 38 %
147.92 W, 97 %, 38 %
145.57 W, 97 %, 38 %
147.49 W, 97 %, 38 %
144.52 W, 97 %, 38 %
144.52 W, 97 %, 38 %
145.76 W, 97 %, 38 %
145.50 W, 98 %, 24 %
140.76 W, 98 %, 24 %
154.01 W, 98 %, 24 %
154.01 W, 98 %, 24 %
141.94 W, 98 %, 24 %
134.54 W, 98 %, 24 %
135.21 W, 98 %, 24 %
135.21 W, 98 %, 24 %
132.20 W, 98 %, 24 %
130.19 W, 98 %, 24 %
130.19 W, 98 %, 24 %
127.67 W, 99 %, 34 %
140.23 W, 99 %, 34 %
140.23 W, 99 %, 34 %
138.91 W, 99 %, 34 %
156.98 W, 99 %, 34 %
153.38 W, 99 %, 34 %
116.83 W, 99 %, 34 %
116.83 W, 99 %, 34 %
135.94 W, 99 %, 34 %
149.31 W, 99 %, 34 %
149.31 W, 99 %, 34 %
143.36 W, 99 %, 34 %
149.50 W, 98 %, 36 %
149.50 W, 98 %, 36 %
145.28 W, 98 %, 36 %
142.73 W, 98 %, 36 %
142.73 W, 98 %, 36 %
144.46 W, 98 %, 36 %
138.38 W, 98 %, 36 %
138.38 W, 98 %, 36 %
132.25 W, 98 %, 36 %
142.36 W, 98 %, 36 %
142.36 W, 98 %, 36 %
147.06 W, 98 %, 36 %
146.15 W, 98 %, 31 %
146.15 W, 98 %, 31 %
148.11 W, 98 %, 31 %
140.87 W, 98 %, 31 %
143.21 W, 98 %, 31 %
143.21 W, 98 %, 31 %
144.90 W, 98 %, 31 %
146.15 W, 98 %, 31 %
146.15 W, 98 %, 31 %
148.11 W, 98 %, 31 %
151.54 W, 98 %, 31 %
137.71 W, 98 %, 31 %
132.24 W, 99 %, 26 %
132.24 W, 99 %, 26 %
130.63 W, 99 %, 26 %
127.94 W, 99 %, 26 %
127.94 W, 99 %, 26 %
123.18 W, 99 %, 26 %
153.15 W, 99 %, 26 %
153.15 W, 99 %, 26 %
130.16 W, 99 %, 26 %
150.39 W, 99 %, 26 %
150.39 W, 99 %, 26 %
158.71 W, 99 %, 26 %
123.49 W, 100 %, 35 %
139.43 W, 100 %, 35 %
139.43 W, 100 %, 35 %
155.30 W, 100 %, 35 %
144.23 W, 100 %, 35 %
144.23 W, 100 %, 35 %
144.74 W, 100 %, 35 %
142.71 W, 100 %, 35 %
142.71 W, 100 %, 35 %
145.12 W, 100 %, 35 %
143.27 W, 100 %, 35 %
143.27 W, 100 %, 35 %
137.73 W, 97 %, 39 %
129.65 W, 97 %, 39 %
129.65 W, 97 %, 39 %
141.01 W, 97 %, 39 %
143.56 W, 97 %, 39 %
143.56 W, 97 %, 39 %
148.03 W, 97 %, 39 %
146.91 W, 97 %, 39 %
149.77 W, 97 %, 39 %
145.63 W, 97 %, 39 %
145.63 W, 97 %, 39 %
143.10 W, 98 %, 24 %
144.74 W, 98 %, 24 %
144.74 W, 98 %, 24 %
143.82 W, 98 %, 24 %
154.75 W, 98 %, 24 %
142.72 W, 98 %, 24 %
132.40 W, 98 %, 24 %
132.40 W, 98 %, 24 %
131.88 W, 98 %, 24 %
133.03 W, 98 %, 24 %
133.03 W, 98 %, 24 %
122.53 W, 98 %, 24 %
123.14 W, 99 %, 34 %
123.14 W, 99 %, 34 %
136.81 W, 99 %, 34 %
146.37 W, 99 %, 34 %
146.37 W, 99 %, 34 %
149.31 W, 99 %, 34 %
142.86 W, 99 %, 34 %
131.31 W, 99 %, 34 %
131.31 W, 99 %, 34 %
141.67 W, 99 %, 34 %
146.70 W, 99 %, 34 %
141.70 W, 99 %, 34 %
141.70 W, 98 %, 36 %
148.76 W, 98 %, 36 %
143.40 W, 98 %, 36 %
143.40 W, 98 %, 36 %
146.36 W, 98 %, 36 %
142.09 W, 98 %, 36 %
142.09 W, 98 %, 36 %
128.62 W, 98 %, 36 %
137.00 W, 98 %, 36 %
137.00 W, 98 %, 36 %
141.54 W, 98 %, 36 %
147.08 W, 98 %, 36 %
147.08 W, 98 %, 32 %
144.49 W, 98 %, 32 %
144.13 W, 98 %, 32 %
143.08 W, 98 %, 32 %
146.47 W, 98 %, 32 %
146.47 W, 98 %, 32 %
145.21 W, 98 %, 32 %
140.73 W, 98 %, 32 %
140.73 W, 98 %, 32 %
154.56 W, 98 %, 32 %
143.30 W, 98 %, 32 %
130.60 W, 99 %, 26 %
130.60 W, 99 %, 26 %
134.56 W, 99 %, 26 %
129.19 W, 99 %, 26 %
129.19 W, 99 %, 26 %
128.82 W, 99 %, 26 %
129.20 W, 99 %, 26 %
129.20 W, 99 %, 26 %
141.87 W, 99 %, 26 %
132.49 W, 99 %, 26 %
132.49 W, 99 %, 26 %
154.54 W, 99 %, 26 %
153.65 W, 99 %, 26 %
117.98 W, 100 %, 35 %
117.98 W, 100 %, 35 %
136.69 W, 100 %, 35 %
149.73 W, 100 %, 35 %
149.73 W, 100 %, 35 %
142.08 W, 100 %, 35 %
150.06 W, 100 %, 35 %
150.06 W, 100 %, 35 %
144.26 W, 100 %, 35 %
142.71 W, 100 %, 35 %
142.71 W, 100 %, 35 %
143.86 W, 100 %, 35 %
137.47 W, 97 %, 39 %
137.47 W, 97 %, 39 %
131.77 W, 97 %, 39 %
140.03 W, 97 %, 39 %
140.03 W, 97 %, 39 %
145.71 W, 97 %, 39 %
147.49 W, 97 %, 39 %
147.49 W, 97 %, 39 %
148.18 W, 97 %, 39 %
141.76 W, 97 %, 39 %
143.29 W, 97 %, 39 %
143.10 W, 98 %, 24 %
143.10 W, 98 %, 24 %
147.13 W, 98 %, 24 %
142.90 W, 98 %, 24 %
142.90 W, 98 %, 24 %
149.67 W, 98 %, 24 %
136.20 W, 98 %, 24 %
130.76 W, 98 %, 24 %
130.76 W, 98 %, 24 %
131.11 W, 98 %, 24 %
127.67 W, 98 %, 24 %
123.50 W, 98 %, 24 %
123.50 W, 99 %, 32 %
148.62 W, 99 %, 32 %
133.22 W, 99 %, 32 %
133.22 W, 99 %, 32 %
150.10 W, 99 %, 32 %
154.58 W, 99 %, 32 %
154.58 W, 99 %, 32 %
125.69 W, 99 %, 32 %
136.78 W, 99 %, 32 %
136.78 W, 99 %, 32 %
156.62 W, 99 %, 32 %
144.23 W, 99 %, 32 %
144.23 W, 98 %, 36 %
144.05 W, 98 %, 36 %
144.55 W, 98 %, 36 %
141.84 W, 98 %, 36 %
145.03 W, 98 %, 36 %
145.03 W, 98 %, 36 %
139.69 W, 98 %, 36 %
125.86 W, 98 %, 36 %
125.86 W, 98 %, 36 %
140.32 W, 98 %, 36 %
145.26 W, 98 %, 36 %
145.26 W, 98 %, 32 %
147.66 W, 98 %, 32 %
146.15 W, 98 %, 32 %
146.15 W, 98 %, 32 %
147.80 W, 98 %, 32 %
145.32 W, 98 %, 32 %
145.32 W, 98 %, 32 %
140.70 W, 98 %, 32 %
142.46 W, 98 %, 32 %
142.46 W, 98 %, 32 %
143.47 W, 98 %, 32 %
154.01 W, 98 %, 32 %
141.77 W, 98 %, 32 %
133.01 W, 99 %, 26 %
133.01 W, 99 %, 26 %
127.48 W, 99 %, 26 %
132.40 W, 99 %, 26 %
132.40 W, 99 %, 26 %
122.59 W, 99 %, 26 %
129.09 W, 99 %, 26 %
129.09 W, 99 %, 26 %
138.34 W, 99 %, 26 %
146.66 W, 99 %, 26 %
146.66 W, 99 %, 26 %
148.68 W, 99 %, 26 %
146.23 W, 99 %, 36 %
131.21 W, 99 %, 36 %
131.21 W, 99 %, 36 %
140.81 W, 99 %, 36 %
146.18 W, 99 %, 36 %
146.18 W, 99 %, 36 %
143.00 W, 99 %, 36 %
145.89 W, 99 %, 36 %
143.44 W, 99 %, 36 %
140.70 W, 99 %, 36 %
141.53 W, 97 %, 38 %
141.53 W, 97 %, 38 %
129.94 W, 97 %, 38 %
132.92 W, 97 %, 38 %
132.92 W, 97 %, 38 %
142.45 W, 97 %, 38 %
146.72 W, 97 %, 38 %
142.40 W, 97 %, 38 %
142.40 W, 97 %, 38 %
145.41 W, 97 %, 38 %
143.65 W, 97 %, 38 %
146.72 W, 97 %, 38 %
146.72 W, 98 %, 25 %
144.83 W, 98 %, 25 %
140.05 W, 98 %, 25 %
140.05 W, 98 %, 25 %
153.94 W, 98 %, 25 %
144.53 W, 98 %, 25 %
130.22 W, 98 %, 25 %
130.22 W, 98 %, 25 %
134.97 W, 98 %, 25 %
130.35 W, 98 %, 25 %
130.35 W, 98 %, 25 %
129.80 W, 98 %, 25 %
127.08 W, 99 %, 31 %
127.08 W, 99 %, 31 %
141.00 W, 99 %, 31 %
127.08 W, 99 %, 31 %
127.08 W, 99 %, 31 %
157.91 W, 99 %, 31 %
157.08 W, 99 %, 31 %
118.87 W, 99 %, 31 %
118.87 W, 99 %, 31 %
140.24 W, 99 %, 31 %
153.86 W, 99 %, 31 %
143.27 W, 98 %, 37 %
143.27 W, 98 %, 37 %
148.40 W, 98 %, 37 %
140.69 W, 98 %, 37 %
144.34 W, 98 %, 37 %
144.34 W, 98 %, 37 %
141.65 W, 98 %, 37 %
138.46 W, 98 %, 37 %
138.46 W, 98 %, 37 %
135.66 W, 98 %, 37 %
141.06 W, 98 %, 37 %
141.06 W, 98 %, 37 %
146.10 W, 98 %, 32 %
148.57 W, 98 %, 32 %
147.20 W, 98 %, 32 %
146.70 W, 98 %, 32 %
145.09 W, 98 %, 32 %
143.15 W, 98 %, 32 %
146.17 W, 98 %, 32 %
143.14 W, 98 %, 32 %
143.14 W, 98 %, 32 %
151.13 W, 98 %, 32 %
140.14 W, 99 %, 25 %
132.16 W, 99 %, 25 %
132.16 W, 99 %, 25 %
131.62 W, 99 %, 25 %
130.34 W, 99 %, 25 %
130.34 W, 99 %, 25 %
123.18 W, 99 %, 25 %
132.14 W, 99 %, 25 %
132.14 W, 99 %, 25 %
133.87 W, 99 %, 25 %
148.10 W, 99 %, 25 %
150.21 W, 99 %, 25 %
135.41 W, 99 %, 36 %
130.25 W, 99 %, 36 %
130.25 W, 99 %, 36 %
144.92 W, 99 %, 36 %
145.61 W, 99 %, 36 %
142.02 W, 99 %, 36 %
142.02 W, 99 %, 36 %
146.99 W, 99 %, 36 %
142.31 W, 99 %, 36 %
143.46 W, 99 %, 36 %
143.46 W, 97 %, 38 %
140.76 W, 97 %, 38 %
131.23 W, 97 %, 38 %
131.23 W, 97 %, 38 %
140.77 W, 97 %, 38 %
142.26 W, 97 %, 38 %
142.26 W, 97 %, 38 %
146.28 W, 97 %, 38 %
144.90 W, 97 %, 38 %
145.03 W, 97 %, 38 %
145.03 W, 97 %, 38 %
145.28 W, 97 %, 38 %
147.27 W, 98 %, 26 %
144.19 W, 98 %, 26 %
144.19 W, 98 %, 26 %
141.57 W, 98 %, 26 %
153.62 W, 98 %, 26 %
153.62 W, 98 %, 26 %
142.34 W, 98 %, 26 %
133.87 W, 98 %, 26 %
135.35 W, 98 %, 26 %
135.35 W, 98 %, 26 %
132.37 W, 98 %, 26 %
128.96 W, 99 %, 31 %
128.96 W, 99 %, 31 %
130.24 W, 99 %, 31 %
141.29 W, 99 %, 31 %
141.29 W, 99 %, 31 %
137.16 W, 99 %, 31 %
157.53 W, 99 %, 31 %
156.69 W, 99 %, 31 %
113.70 W, 99 %, 31 %
113.70 W, 99 %, 31 %
137.84 W, 99 %, 31 %
152.57 W, 99 %, 31 %
152.57 W, 98 %, 36 %
143.78 W, 98 %, 36 %
147.25 W, 98 %, 36 %
147.25 W, 98 %, 36 %
144.36 W, 98 %, 36 %
143.84 W, 98 %, 36 %
142.02 W, 98 %, 36 %
142.02 W, 98 %, 36 %
138.35 W, 98 %, 36 %
133.67 W, 98 %, 36 %
133.67 W, 98 %, 36 %
141.49 W, 98 %, 36 %
146.77 W, 98 %, 34 %
146.77 W, 98 %, 34 %
144.71 W, 98 %, 34 %
147.01 W, 98 %, 34 %
142.98 W, 98 %, 34 %
142.79 W, 98 %, 34 %
142.79 W, 98 %, 34 %
143.84 W, 98 %, 34 %
145.44 W, 98 %, 34 %
143.18 W, 98 %, 34 %
150.89 W, 98 %, 34 %
140.33 W, 99 %, 25 %
131.01 W, 99 %, 25 %
131.01 W, 99 %, 25 %
130.34 W, 99 %, 25 %
128.13 W, 99 %, 25 %
122.72 W, 99 %, 25 %
122.72 W, 99 %, 25 %
154.20 W, 99 %, 25 %
133.60 W, 99 %, 25 %
133.60 W, 99 %, 25 %
152.76 W, 99 %, 37 %
156.21 W, 99 %, 37 %
125.17 W, 99 %, 37 %
133.29 W, 99 %, 37 %
133.29 W, 99 %, 37 %
156.04 W, 99 %, 37 %
144.80 W, 99 %, 37 %
144.80 W, 99 %, 37 %
144.11 W, 99 %, 37 %
144.80 W, 99 %, 37 %
140.80 W, 99 %, 37 %
143.59 W, 97 %, 37 %
143.59 W, 97 %, 37 %
138.94 W, 97 %, 37 %
126.10 W, 97 %, 37 %
126.10 W, 97 %, 37 %
139.91 W, 97 %, 37 %
144.68 W, 97 %, 37 %
144.68 W, 97 %, 37 %
147.80 W, 97 %, 37 %
145.67 W, 97 %, 37 %
145.67 W, 97 %, 37 %
148.52 W, 97 %, 37 %
145.38 W, 97 %, 37 %
144.32 W, 98 %, 26 %
143.10 W, 98 %, 26 %
143.20 W, 98 %, 26 %
143.20 W, 98 %, 26 %
154.30 W, 98 %, 26 %
142.32 W, 98 %, 26 %
133.22 W, 98 %, 26 %
133.22 W, 98 %, 26 %
128.23 W, 98 %, 26 %
132.45 W, 98 %, 26 %
132.45 W, 99 %, 30 %
123.87 W, 99 %, 30 %
127.65 W, 99 %, 30 %
127.65 W, 99 %, 30 %
140.52 W, 99 %, 30 %
146.49 W, 99 %, 30 %
146.49 W, 99 %, 30 %
149.08 W, 99 %, 30 %
145.68 W, 99 %, 30 %
133.40 W, 99 %, 30 %
133.40 W, 99 %, 30 %
147.90 W, 99 %, 30 %
146.46 W, 98 %, 37 %
146.46 W, 98 %, 37 %
141.64 W, 98 %, 37 %
148.64 W, 98 %, 37 %
141.66 W, 98 %, 37 %
141.66 W, 98 %, 37 %
143.50 W, 98 %, 37 %
141.84 W, 98 %, 37 %
141.84 W, 98 %, 37 %
128.13 W, 98 %, 37 %
135.93 W, 98 %, 37 %
135.93 W, 98 %, 37 %
140.70 W, 98 %, 34 %
145.50 W, 98 %, 34 %
145.50 W, 98 %, 34 %
144.99 W, 98 %, 34 %
144.57 W, 98 %, 34 %
143.84 W, 98 %, 34 %
146.91 W, 98 %, 34 %
146.91 W, 98 %, 34 %
145.99 W, 98 %, 34 %
140.62 W, 98 %, 34 %
155.95 W, 98 %, 34 %
155.95 W, 98 %, 25 %
142.81 W, 98 %, 25 %
129.28 W, 98 %, 25 %
135.94 W, 98 %, 25 %
135.94 W, 98 %, 25 %
131.68 W, 98 %, 25 %
131.18 W, 98 %, 25 %
131.18 W, 98 %, 25 %
133.29 W, 98 %, 25 %
142.50 W, 98 %, 25 %
