time	PKG-0	Dram-0	PKG-1	Dram-1	
3505.0	76.00	7.63	79.30	8.27	
3505.5	75.53	7.59	79.19	8.18	
3506.0	76.37	7.80	79.44	8.39	
3506.5	75.70	7.70	78.53	8.31	
3507.0	76.82	7.66	79.49	8.13	
3507.5	75.47	7.61	78.63	8.36	
3508.0	75.14	7.58	78.78	7.97	
3508.5	76.65	7.75	79.53	8.37	
3509.0	75.74	7.58	78.38	8.34	
3509.5	76.60	7.76	79.53	8.14	
3510.0	75.72	7.79	78.68	8.13	
3510.5	75.60	7.47	78.44	8.23	
3511.0	69.90	6.66	74.03	6.93	
3511.5	76.90	7.73	80.36	8.17	
3512.0	75.26	7.83	79.18	8.35	
3512.5	76.28	7.58	79.66	7.97	
3513.0	76.23	7.70	79.45	8.47	
3513.5	75.48	7.65	78.33	8.11	
3514.0	76.88	7.73	79.51	8.40	
3514.5	75.32	7.53	78.83	8.03	
3515.0	76.04	7.65	78.96	8.22	
3515.5	76.67	7.74	79.25	8.06	
3516.0	75.80	7.78	78.70	8.28	
3516.5	76.61	7.65	79.48	8.27	
3517.0	75.47	7.54	78.48	8.19	
3517.5	75.80	7.81	78.45	8.26	
3518.0	77.01	7.59	79.78	8.25	
3518.5	75.59	7.81	78.64	8.21	
3519.0	75.96	7.46	78.88	8.06	
3519.5	75.61	7.49	79.03	8.17	
3520.0	75.76	7.62	78.44	8.10	
3520.5	77.01	7.86	79.69	8.39	
3521.0	75.59	7.47	78.92	8.16	
3521.5	76.79	7.85	78.83	8.47	
3522.0	69.55	6.23	73.49	6.90	
3522.5	75.97	7.63	79.72	8.25	
3523.0	75.63	7.59	79.32	8.23	
3523.5	76.99	7.69	80.18	8.33	
3524.0	75.75	7.78	78.22	8.29	
3524.5	76.02	7.62	79.01	8.14	
3525.0	77.03	7.98	79.72	8.35	
3525.5	75.65	7.33	78.45	8.20	
3526.0	76.95	7.80	79.20	8.23	
3526.5	75.63	7.44	79.11	8.13	
3527.0	75.69	7.60	77.93	8.30	
3527.5	77.03	7.57	79.93	8.23	
3528.0	76.16	7.72	78.83	8.29	
3528.5	75.88	7.65	78.59	8.12	
3529.0	76.92	7.99	79.81	8.46	
3529.5	75.08	7.37	78.10	7.94	
3530.0	76.78	7.65	79.67	8.27	
3530.5	75.29	7.56	78.66	7.96	
3531.0	76.28	7.68	78.70	8.20	
3531.5	76.46	7.65	79.24	8.15	
3532.0	75.95	7.56	78.78	8.33	
3532.5	76.88	7.62	79.69	8.21	
3533.0	75.78	7.52	78.67	8.24	
3533.5	68.57	6.43	71.58	6.80	
3534.0	75.52	7.61	79.45	8.13	
3534.5	77.13	7.80	80.85	8.30	
3535.0	75.47	7.49	79.09	7.95	
3535.5	76.82	7.99	79.08	8.33	
3536.0	75.73	7.57	79.23	8.11	
3536.5	75.98	7.65	78.45	8.40	
3537.0	76.39	7.77	79.61	8.15	
3537.5	75.90	7.70	78.94	8.17	
3538.0	75.80	7.50	78.51	8.09	
3538.5	76.65	7.70	79.65	8.44	
3539.0	75.42	7.77	77.82	7.96	
3539.5	76.94	7.72	79.91	8.48	
3540.0	75.85	7.62	79.07	8.24	
3540.5	76.05	7.75	78.50	8.36	
3541.0	76.97	7.81	79.63	8.23	
3541.5	75.65	7.59	78.64	8.11	
3542.0	75.94	7.74	78.29	8.13	
3542.5	76.84	7.70	80.02	8.37	
3543.0	76.14	7.76	78.36	8.24	
3543.5	76.70	7.52	79.59	8.31	
3544.0	75.90	7.67	78.94	8.24	
3544.5	75.53	7.49	78.19	8.24	
3545.0	77.19	7.75	79.67	8.40	
3545.5	75.31	7.59	78.74	8.27	
3546.0	76.21	7.62	78.65	8.23	
3546.5	76.32	7.63	79.55	8.27	
3547.0	75.69	7.65	78.79	8.12	
3547.5	77.09	7.70	79.11	8.35	
3548.0	75.86	7.77	79.00	8.35	
3548.5	75.65	7.58	78.02	8.17	
3549.0	76.91	7.64	80.21	8.38	
3549.5	75.88	7.66	78.16	8.14	
3550.0	76.48	7.84	79.39	8.18	
3550.5	68.93	6.25	72.51	6.80	
3551.0	75.60	7.48	79.27	8.10	
3551.5	76.11	7.68	79.67	8.33	
3552.0	76.82	7.76	80.25	8.30	
3552.5	72.26	6.81	74.97	7.31	
3553.0	71.62	7.01	76.50	7.70	
3553.5	76.29	7.69	79.89	8.23	
3554.0	76.37	7.74	80.21	8.33	
3554.5	75.91	7.69	79.12	8.30	
3555.0	76.99	7.67	79.09	8.29	
3555.5	75.08	7.42	78.76	7.99	
3556.0	75.83	7.72	78.33	8.09	
3556.5	77.08	7.65	79.93	8.46	
3557.0	75.79	7.73	78.26	8.21	
3557.5	76.75	7.65	79.39	8.35	
3558.0	76.51	7.82	79.08	8.24	
3558.5	76.12	7.56	78.80	8.33	
3559.0	76.98	7.78	79.27	8.29	
3559.5	75.98	7.61	78.97	8.38	
3560.0	75.89	7.72	78.29	8.18	
3560.5	76.90	7.73	79.93	8.42	
3561.0	76.12	7.67	78.56	8.41	
3561.5	75.85	7.50	78.17	8.05	
3562.0	77.01	7.77	79.92	8.31	
3562.5	75.71	7.48	78.56	8.12	
3563.0	77.24	7.86	79.45	8.32	
3563.5	71.25	6.41	74.22	6.97	
3564.0	73.77	7.49	77.69	8.12	
3564.5	75.84	7.77	79.54	8.27	
3565.0	76.83	7.68	80.49	8.34	
3565.5	75.41	7.62	78.33	8.07	
3566.0	76.06	7.45	79.28	8.21	
3566.5	76.48	7.84	79.39	8.18	
3567.0	75.79	7.63	78.55	8.26	
3567.5	76.80	7.71	79.54	8.35	
3568.0	75.53	7.57	78.34	8.25	
3568.5	76.11	7.63	78.78	8.33	
3569.0	77.13	7.54	79.77	8.39	
3569.5	76.04	7.77	78.35	8.21	
3570.0	76.28	7.52	79.02	8.27	
3570.5	70.80	6.43	74.39	6.99	
3571.0	74.76	7.53	78.44	8.15	
3571.5	75.83	7.62	79.36	8.18	
3572.0	76.80	7.65	80.60	8.27	
3572.5	75.57	7.73	78.81	8.24	
3573.0	75.63	7.48	78.33	8.04	
3573.5	76.96	7.74	79.58	8.53	
3574.0	75.28	7.41	78.29	8.08	
3574.5	77.18	7.57	79.67	8.34	
3575.0	75.64	7.56	78.94	8.38	
3575.5	75.84	7.53	78.71	8.15	
3576.0	76.79	7.70	79.57	8.25	
3576.5	76.03	7.70	78.48	8.16	
3577.0	75.89	7.52	78.70	8.19	
3577.5	76.79	7.74	79.58	8.37	
3578.0	74.56	7.42	78.15	7.90	
3578.5	77.13	7.65	79.69	8.29	
3579.0	75.36	7.69	78.89	8.08	
3579.5	76.25	7.56	78.70	8.27	
3580.0	76.57	7.59	79.32	8.48	
3580.5	75.73	7.45	78.35	8.11	
3581.0	77.11	7.67	79.62	8.33	
3581.5	76.27	7.71	79.17	8.37	
3582.0	75.92	7.63	78.59	8.33	
3582.5	77.17	7.83	79.22	8.23	
3583.0	75.83	7.66	79.10	8.38	
3583.5	75.72	7.54	77.54	8.13	
3584.0	76.51	7.66	80.20	8.44	
3584.5	75.69	7.58	77.92	8.20	
3585.0	77.07	7.55	80.02	8.35	
3585.5	76.00	7.68	78.72	8.32	
3586.0	75.41	7.42	78.33	8.08	
3586.5	77.16	7.69	79.83	8.24	
3587.0	75.93	7.69	78.75	8.14	
3587.5	76.73	7.78	78.77	8.29	
3588.0	70.18	6.38	73.85	6.82	
3588.5	76.12	7.87	79.42	8.45	
3589.0	48.35	5.75	50.91	6.14	
3589.5	12.71	1.64	15.99	2.01	
3590.0	12.85	1.76	16.16	2.11	
3590.5	12.58	1.69	15.91	2.07	
3591.0	12.85	1.64	15.99	2.04	
3591.5	12.75	1.71	15.98	1.96	
3592.0	12.65	1.68	15.92	2.02	
3592.5	12.47	1.67	15.80	2.10	
3593.0	13.82	2.08	17.10	2.53	
3593.5	18.31	3.58	22.09	4.40	
3594.0	17.30	3.34	21.35	4.03	
3594.5	12.66	1.69	15.96	2.08	
3595.0	15.44	2.55	18.50	2.87	
3595.5	26.23	3.95	46.10	4.99	
3596.0	25.38	3.29	33.35	5.50	
3596.5	25.37	3.29	33.38	5.74	
3597.0	25.43	3.31	33.86	6.96	
3597.5	25.37	3.21	33.62	4.70	
3598.0	25.88	3.33	36.38	4.93	
3598.5	46.05	5.62	66.39	8.18	
3599.0	62.89	7.90	69.12	11.50	
3599.5	63.13	7.94	69.34	11.44	
3600.0	63.13	7.77	69.45	11.22	
3600.5	63.24	7.91	68.74	10.66	
3601.0	61.35	6.25	65.89	7.51	
3601.5	64.06	8.74	68.93	10.59	
3602.0	63.55	8.16	68.18	9.89	
3602.5	64.39	8.92	68.84	10.50	
3603.0	64.39	9.08	68.96	10.61	
3603.5	64.44	9.15	68.88	10.71	
3604.0	64.44	9.09	69.12	11.02	
3604.5	64.45	8.89	68.98	10.92	
3605.0	64.08	8.89	68.49	10.29	
3605.5	64.41	9.25	68.87	11.00	
3606.0	64.36	9.32	68.89	10.66	
3606.5	64.27	9.04	68.75	10.67	
3607.0	64.53	9.42	68.98	10.90	
3607.5	64.53	9.15	68.83	10.73	
3608.0	64.31	8.88	68.90	10.53	
3608.5	64.51	9.35	68.97	10.98	
3609.0	64.45	9.39	68.91	10.73	
3609.5	64.51	9.25	68.88	10.70	
3610.0	64.40	9.39	68.99	10.68	
3610.5	64.58	9.27	69.04	10.74	
3611.0	64.48	9.54	69.03	10.96	
3611.5	64.58	9.29	69.02	11.27	
3612.0	64.52	9.67	68.92	11.24	
3612.5	64.39	9.29	69.00	10.57	
3613.0	64.57	9.28	69.10	10.84	
3613.5	64.53	9.42	69.01	10.90	
3614.0	64.32	9.24	68.82	10.76	
3614.5	64.50	9.38	69.04	10.90	
3615.0	64.58	9.30	69.04	10.75	
3615.5	64.22	9.07	68.55	10.29	
3616.0	64.37	9.34	69.03	10.75	
3616.5	64.46	9.12	68.98	10.68	
3617.0	64.52	9.04	69.07	10.69	
3617.5	64.58	9.34	69.00	10.90	
3618.0	64.39	9.31	69.11	10.88	
3618.5	64.61	9.52	69.24	10.94	
3619.0	64.55	9.24	69.18	10.91	
3619.5	64.49	9.10	68.96	10.53	
3620.0	64.47	9.17	69.15	10.75	
3620.5	64.60	9.50	69.15	10.86	
3621.0	64.57	9.29	69.16	10.79	
3621.5	64.61	9.49	69.06	10.95	
3622.0	64.50	9.22	69.15	11.00	
3622.5	64.51	9.37	69.03	10.57	
3623.0	64.55	9.19	69.11	10.70	
3623.5	64.62	9.31	68.99	10.65	
3624.0	64.39	9.04	69.02	10.79	
3624.5	64.61	9.48	69.06	10.75	
3625.0	64.67	9.47	69.12	10.61	
3625.5	64.63	9.16	68.96	10.81	
3626.0	64.44	8.98	69.04	10.85	
3626.5	64.61	9.41	69.09	10.69	
3627.0	64.62	9.18	69.04	10.73	
3627.5	64.69	9.31	68.99	10.77	
3628.0	64.42	9.31	68.71	10.68	
3628.5	64.76	9.61	68.91	10.62	
3629.0	64.71	9.58	68.85	10.50	
3629.5	64.88	9.76	68.86	10.61	
3630.0	64.67	9.40	68.93	10.58	
3630.5	64.73	9.37	68.87	10.76	
3631.0	64.82	9.51	68.85	10.77	
3631.5	64.56	9.25	68.82	10.39	
3632.0	64.74	9.43	68.94	10.75	
3632.5	64.79	9.50	68.95	10.64	
3633.0	64.86	9.41	68.98	10.82	
3633.5	64.67	9.39	68.82	10.95	
3634.0	64.85	9.38	68.96	10.80	
3634.5	64.91	9.65	68.97	10.63	
3635.0	64.70	9.05	68.70	10.27	
3635.5	64.60	9.38	68.89	10.51	
3636.0	64.80	9.55	68.98	10.68	
3636.5	64.83	9.36	68.93	10.68	
3637.0	64.82	9.18	68.78	10.39	
3637.5	64.62	9.13	68.81	10.44	
3638.0	64.78	9.55	68.93	10.50	
3638.5	64.85	9.53	68.98	11.04	
3639.0	64.82	9.31	68.93	10.43	
3639.5	64.79	9.52	68.92	10.86	
3640.0	64.78	9.35	68.98	10.59	
3640.5	64.79	9.27	68.98	10.54	
3641.0	64.77	9.46	68.88	10.57	
3641.5	64.66	9.43	69.03	10.67	
3642.0	64.75	9.60	68.99	10.70	
3642.5	64.75	9.45	69.02	10.61	
3643.0	64.77	9.48	68.86	10.52	
3643.5	64.64	9.40	69.01	10.46	
3644.0	64.82	9.74	68.99	10.87	
3644.5	64.71	9.43	68.96	10.76	
3645.0	64.55	9.21	68.86	10.61	
3645.5	64.79	9.35	68.97	10.82	
3646.0	64.78	9.59	69.00	10.61	
3646.5	64.77	9.44	68.84	10.45	
3647.0	64.69	9.48	68.98	10.78	
3647.5	64.81	9.62	69.02	10.38	
3648.0	64.72	9.42	68.98	10.56	
3648.5	64.77	9.73	68.88	10.54	
3649.0	64.66	9.54	69.01	10.51	
3649.5	64.78	9.51	68.98	10.67	
3650.0	64.88	9.59	69.00	10.58	
3650.5	64.67	9.45	68.89	10.61	
3651.0	64.50	9.24	68.72	10.39	
3651.5	64.86	9.77	69.04	10.63	
3652.0	64.73	9.35	68.92	10.56	
3652.5	64.66	9.38	68.90	10.45	
3653.0	64.79	9.63	68.97	10.69	
3653.5	64.80	9.60	69.05	10.46	
3654.0	64.69	9.40	68.93	10.62	
3654.5	64.61	9.67	68.82	10.70	
3655.0	64.72	9.63	68.97	10.46	
3655.5	64.77	9.30	68.99	10.49	
3656.0	64.86	9.49	68.88	10.74	
3656.5	64.72	9.53	69.06	10.64	
3657.0	64.79	9.51	69.01	10.43	
3657.5	64.85	9.66	69.03	10.75	
3658.0	64.81	9.66	68.88	10.87	
3658.5	64.64	9.41	68.98	10.47	
3659.0	64.80	9.22	68.99	10.66	
3659.5	64.83	9.55	69.03	10.63	
3660.0	64.77	9.62	68.90	10.65	
3660.5	64.76	9.72	69.10	10.46	
3661.0	64.77	9.40	68.96	10.59	
3661.5	64.69	9.46	68.99	10.52	
3662.0	64.77	9.63	68.86	10.48	
3662.5	64.67	9.43	69.08	10.54	
3663.0	64.73	9.37	68.96	10.54	
3663.5	64.84	9.71	69.05	10.71	
3664.0	64.72	9.59	68.85	10.52	
3664.5	64.68	9.64	69.05	10.61	
3665.0	64.83	9.54	69.05	10.80	
3665.5	64.77	9.60	68.88	10.57	
3666.0	64.65	9.46	68.97	10.86	
3666.5	64.80	9.48	69.01	10.62	
3667.0	64.77	9.31	68.99	10.46	
3667.5	64.73	9.38	68.85	10.75	
3668.0	64.63	9.20	69.01	10.71	
3668.5	64.74	9.25	69.03	10.59	
3669.0	64.67	9.24	68.93	10.67	
3669.5	64.63	9.40	68.90	10.42	
3670.0	64.76	9.63	69.05	10.73	
3670.5	64.67	9.51	68.97	10.84	
3671.0	64.74	9.65	69.05	10.58	
3671.5	64.60	9.50	68.87	10.61	
3672.0	64.69	9.59	69.02	10.81	
3672.5	64.62	9.47	68.98	10.68	
3673.0	64.71	9.55	69.06	10.55	
3673.5	64.51	9.33	68.81	10.35	
3674.0	64.67	9.31	68.96	10.57	
3674.5	64.76	9.57	68.99	10.40	
3675.0	64.80	9.53	69.05	10.55	
3675.5	64.57	9.30	68.85	10.69	
3676.0	64.64	9.52	68.98	10.74	
3676.5	64.69	9.46	68.97	10.65	
3677.0	64.79	9.65	68.89	10.76	
3677.5	64.62	9.47	69.05	10.87	
3678.0	64.74	9.53	69.08	10.86	
3678.5	64.79	9.34	69.07	11.07	
3679.0	64.73	9.32	68.84	10.44	
3679.5	64.64	9.55	69.00	10.87	
3680.0	64.70	9.28	68.94	10.57	
3680.5	64.69	9.33	68.94	10.34	
3681.0	64.72	9.29	68.84	11.00	
3681.5	64.66	9.75	69.04	10.39	
3682.0	64.72	9.47	69.01	10.79	
3682.5	64.71	9.55	68.99	10.85	
3683.0	64.60	9.40	68.85	10.52	
3683.5	64.73	9.61	68.96	10.70	
3684.0	64.73	9.51	69.02	10.34	
3684.5	64.73	9.50	69.00	10.76	
3685.0	64.72	9.56	68.87	10.44	
3685.5	64.60	9.64	68.98	10.64	
3686.0	64.70	9.33	68.99	10.65	
3686.5	64.73	9.42	68.87	10.87	
3687.0	64.54	9.69	69.04	10.65	
3687.5	64.61	9.40	68.90	10.47	
3688.0	64.77	9.61	69.08	10.66	
3688.5	64.73	9.77	68.98	10.68	
3689.0	64.69	9.63	68.80	10.45	
3689.5	64.64	9.40	69.04	10.71	
3690.0	64.75	9.59	69.00	10.67	
3690.5	64.80	9.68	69.03	10.84	
3691.0	64.78	9.51	68.88	10.64	
3691.5	64.61	9.34	68.99	10.58	
3692.0	64.72	9.33	68.96	10.66	
3692.5	64.74	9.33	69.03	10.45	
3693.0	64.77	9.53	68.90	10.89	
3693.5	64.60	9.56	69.03	10.84	
3694.0	64.73	9.66	68.98	10.64	
3694.5	64.75	9.63	69.00	10.74	
3695.0	64.62	9.58	68.83	10.65	
3695.5	64.81	9.58	69.03	10.66	
3696.0	64.77	9.52	69.03	10.82	
3696.5	64.67	9.39	68.95	10.67	
3697.0	64.52	9.19	68.75	10.67	
3697.5	64.70	9.65	68.89	10.76	
3698.0	64.76	9.77	69.01	10.85	
3698.5	64.67	9.70	68.94	11.02	
3699.0	64.81	9.36	69.03	10.66	
3699.5	64.64	9.43	68.87	10.62	
3700.0	64.79	9.22	68.99	10.65	
3700.5	64.49	9.37	68.63	10.35	
3701.0	64.72	9.77	68.84	10.74	
3701.5	64.94	9.82	69.09	10.85	
3702.0	64.79	9.42	68.92	10.38	
3702.5	64.85	9.34	68.98	10.39	
3703.0	64.80	9.31	68.81	10.49	
3703.5	64.77	9.62	69.03	10.78	
3704.0	64.84	9.62	69.04	10.86	
3704.5	64.92	9.58	69.07	10.82	
3705.0	64.68	9.94	68.88	10.70	
3705.5	64.83	9.47	68.98	10.42	
3706.0	64.86	9.63	69.01	10.71	
3706.5	64.82	9.64	68.96	10.50	
3707.0	64.72	9.69	68.87	10.72	
3707.5	64.84	9.57	68.99	10.65	
3708.0	64.87	9.70	68.99	10.82	
3708.5	64.90	9.63	69.08	10.95	
3709.0	64.76	9.55	68.90	10.60	
3709.5	64.87	9.66	68.97	10.72	
3710.0	64.89	9.86	69.06	10.80	
3710.5	64.87	9.66	68.90	10.75	
3711.0	64.74	9.65	69.08	10.62	
3711.5	64.78	9.70	68.92	10.69	
3712.0	64.84	9.34	69.03	10.56	
3712.5	64.71	9.83	68.94	10.79	
3713.0	64.83	9.69	69.02	10.72	
3713.5	64.85	9.69	69.04	10.65	
3714.0	64.79	9.38	68.95	10.60	
3714.5	64.68	9.58	68.87	10.46	
3715.0	64.81	9.50	69.01	10.59	
3715.5	64.85	9.61	69.02	10.70	
3716.0	64.79	9.53	68.80	10.50	
3716.5	64.69	9.68	69.02	10.53	
3717.0	64.78	9.65	69.01	10.72	
3717.5	64.83	9.68	68.96	10.68	
3718.0	64.64	9.61	68.81	10.60	
3718.5	64.78	9.48	68.95	10.54	
3719.0	64.84	9.77	68.96	10.83	
3719.5	64.76	9.50	68.96	10.66	
3720.0	64.84	9.71	68.95	10.74	
3720.5	64.62	9.58	68.77	10.69	
3721.0	64.78	9.77	68.96	10.83	
3721.5	64.73	9.63	68.90	10.75	
3722.0	64.58	9.57	68.91	10.72	
3722.5	64.75	9.55	68.75	10.60	
3723.0	64.77	9.97	68.90	10.98	
3723.5	64.83	9.41	68.97	10.51	
3724.0	64.67	9.81	68.91	10.75	
3724.5	64.72	9.57	68.72	10.60	
3725.0	64.74	9.77	68.90	10.66	
3725.5	64.65	9.42	68.89	10.50	
3726.0	64.61	9.58	68.81	10.59	
3726.5	64.70	9.57	68.84	10.63	
3727.0	64.66	9.61	68.85	10.67	
3727.5	64.70	9.69	68.85	10.75	
3728.0	64.53	9.57	68.74	10.69	
3728.5	64.66	9.56	68.89	10.71	
3729.0	64.71	9.65	68.87	10.85	
3729.5	64.68	9.83	68.88	10.95	
3730.0	64.57	9.48	68.73	10.60	
3730.5	64.71	9.81	68.90	10.90	
3731.0	64.64	9.31	68.85	10.39	
3731.5	64.60	9.71	68.90	10.83	
3732.0	64.65	9.74	68.69	10.60	
3732.5	64.68	9.62	68.82	10.57	
3733.0	64.75	9.90	68.83	10.95	
3733.5	64.65	9.60	68.83	10.57	
3734.0	64.54	9.55	68.67	10.66	
3734.5	64.70	9.75	68.86	10.73	
3735.0	64.62	9.42	68.84	10.52	
3735.5	64.59	9.72	68.78	10.78	
3736.0	64.72	9.52	68.86	10.54	
3736.5	64.72	9.64	68.87	10.74	
3737.0	64.75	9.63	68.87	10.70	
3737.5	61.39	6.96	65.73	7.70	
3738.0	64.51	9.73	68.76	10.76	
3738.5	64.49	9.59	68.74	10.64	
3739.0	64.48	9.38	68.72	10.44	
3739.5	64.45	9.58	68.75	10.60	
3740.0	64.54	9.83	68.59	10.86	
3740.5	64.50	9.62	68.75	10.71	
3741.0	64.61	9.83	68.75	10.85	
3741.5	64.41	9.40	68.60	10.51	
3742.0	64.54	9.74	68.71	10.96	
3742.5	64.57	9.67	68.75	10.81	
3743.0	64.60	9.57	68.74	10.47	
3743.5	64.45	9.91	68.62	10.95	
3744.0	64.52	9.63	68.75	10.77	
3744.5	64.49	9.55	68.77	10.72	
3745.0	64.46	9.98	68.76	11.16	
3745.5	64.61	9.73	68.69	10.73	
3746.0	64.58	9.55	68.82	10.66	
3746.5	64.58	9.75	68.78	10.66	
3747.0	64.43	9.68	68.80	10.74	
3747.5	64.54	9.66	68.64	10.69	
3748.0	64.56	9.61	68.77	10.84	
3748.5	64.28	8.81	68.41	9.83	
3749.0	58.82	6.72	63.24	7.62	
3749.5	64.46	9.07	68.64	10.29	
3750.0	64.44	9.66	68.66	10.79	
3750.5	64.43	9.39	68.57	10.30	
3751.0	64.33	9.29	68.53	10.32	
3751.5	64.41	9.50	68.67	10.55	
3752.0	64.54	9.82	68.79	10.94	
3752.5	64.56	9.64	68.84	10.70	
3753.0	64.29	9.55	68.52	10.61	
3753.5	64.24	9.12	68.47	10.11	
3754.0	63.07	6.46	67.12	7.07	
3754.5	63.68	7.85	67.84	8.69	
3755.0	63.39	7.81	67.51	8.70	
3755.5	63.60	7.53	67.70	8.36	
3756.0	63.52	7.11	67.66	7.93	
3756.5	63.08	6.58	67.27	7.32	
3757.0	63.50	7.66	67.50	8.41	
3757.5	63.57	7.61	67.69	8.54	
3758.0	63.62	7.36	67.76	8.29	
3758.5	62.94	6.16	67.07	6.97	
3759.0	63.64	7.63	67.57	8.32	
3759.5	63.56	7.46	67.60	8.28	
3760.0	63.67	7.34	67.73	8.20	
3760.5	63.01	6.34	67.05	7.14	
3761.0	63.63	7.47	67.74	8.31	
3761.5	63.52	7.52	67.51	8.33	
3762.0	63.68	7.46	67.56	8.22	
3762.5	63.51	7.46	67.69	8.40	
3763.0	63.17	6.59	67.16	7.17	
3763.5	63.54	7.25	67.59	8.17	
3764.0	63.48	7.52	67.70	8.30	
3764.5	63.57	7.38	67.54	8.19	
3765.0	63.10	6.34	67.12	7.11	
3765.5	63.65	7.59	67.75	8.38	
3766.0	63.37	7.66	67.54	8.54	
3766.5	63.60	7.41	67.61	8.23	
3767.0	63.30	6.91	67.37	7.59	
3767.5	63.45	7.34	67.51	8.08	
3768.0	64.45	9.75	68.69	10.81	
3768.5	64.37	9.65	68.64	10.64	
3769.0	64.55	9.58	68.81	10.60	
3769.5	64.59	9.50	68.82	10.61	
3770.0	64.54	9.78	68.63	10.77	
3770.5	64.42	9.78	68.76	10.73	
3771.0	64.58	10.07	68.78	11.16	
3771.5	64.58	9.96	68.73	11.22	
3772.0	64.44	10.10	68.69	11.09	
3772.5	64.44	9.74	68.68	10.70	
3773.0	64.60	9.84	68.80	10.98	
3773.5	64.52	9.57	68.71	10.71	
3774.0	64.46	9.56	68.64	10.57	
3774.5	64.53	9.71	68.75	10.57	
3775.0	64.61	9.91	68.80	11.03	
3775.5	64.61	9.69	68.84	10.80	
3776.0	64.43	9.57	68.65	10.69	
3776.5	64.60	9.95	68.80	11.15	
3777.0	64.55	9.53	68.80	10.46	
3777.5	64.53	9.30	68.75	10.32	
3778.0	64.41	9.72	68.68	10.88	
3778.5	64.63	9.80	68.86	10.79	
3779.0	64.57	10.07	68.79	10.96	
3779.5	64.62	9.78	68.85	10.86	
3780.0	64.46	9.66	68.65	10.71	
3780.5	64.60	9.68	68.82	10.73	
3781.0	64.57	9.78	68.79	10.94	
3781.5	64.57	9.77	68.82	10.84	
3782.0	64.46	9.93	68.71	10.92	
3782.5	64.57	9.76	68.80	10.79	
3783.0	64.60	9.93	68.84	10.90	
3783.5	64.51	9.68	68.65	10.69	
3784.0	64.60	9.70	68.84	10.80	
3784.5	61.67	7.13	65.94	7.98	
3785.0	64.55	9.86	68.73	10.97	
3785.5	64.39	9.57	68.53	10.64	
3786.0	64.59	9.45	68.74	10.61	
3786.5	64.61	9.68	68.78	10.70	
3787.0	64.60	9.26	68.71	10.31	
3787.5	64.42	9.29	68.58	10.46	
3788.0	64.59	9.24	68.76	10.21	
3788.5	64.58	9.50	68.76	10.46	
3789.0	64.61	9.48	68.80	10.42	
3789.5	64.42	9.40	68.61	10.28	
3790.0	64.55	9.32	68.75	10.45	
3790.5	64.58	9.34	68.75	10.34	
3791.0	64.59	9.39	68.82	10.34	
3791.5	64.40	9.35	68.74	10.42	
3792.0	64.32	9.24	68.30	10.26	
3792.5	64.75	9.54	68.87	10.58	
3793.0	64.67	9.45	68.85	10.38	
3793.5	64.74	9.39	68.89	10.39	
3794.0	64.56	9.35	68.72	10.41	
3794.5	64.70	9.51	68.85	10.53	
3795.0	64.69	9.68	68.85	10.72	
3795.5	64.56	9.61	68.82	10.80	
3796.0	64.61	9.37	68.65	10.31	
3796.5	64.65	9.59	68.86	10.65	
3797.0	64.69	9.39	68.87	10.34	
3797.5	64.71	9.55	68.88	10.59	
3798.0	64.53	9.18	68.66	10.22	
3798.5	64.71	9.40	68.85	10.47	
3799.0	64.84	9.40	68.89	10.50	
3799.5	64.74	9.45	68.87	10.70	
3800.0	64.65	9.31	68.77	10.50	
3800.5	64.71	9.16	68.78	10.45	
3801.0	64.74	9.35	68.82	10.71	
3801.5	64.62	9.57	68.82	10.78	
3802.0	64.74	9.21	68.76	10.34	
3802.5	64.68	9.54	68.84	10.50	
3803.0	64.41	9.35	68.55	10.53	
3803.5	64.61	9.50	68.80	10.59	
3804.0	64.77	9.47	68.78	10.51	
3804.5	62.14	7.21	66.90	8.07	
3805.0	64.49	9.58	68.71	10.62	
3805.5	64.41	9.48	68.78	10.57	
3806.0	64.59	9.72	68.69	10.80	
3806.5	64.49	9.56	68.72	10.59	
3807.0	64.54	9.53	68.73	10.53	
3807.5	64.43	9.16	68.57	10.16	
3808.0	64.53	9.52	68.78	10.44	
3808.5	64.56	9.39	68.81	10.40	
3809.0	64.59	9.51	68.79	10.53	
3809.5	64.45	9.21	68.56	10.17	
3810.0	64.63	9.57	68.80	10.52	
3810.5	64.65	9.39	68.86	10.44	
3811.0	64.55	9.23	68.86	10.29	
3811.5	64.65	9.43	68.70	10.39	
3812.0	64.70	9.65	68.94	10.63	
3812.5	64.64	9.67	68.84	10.73	
3813.0	64.58	9.20	68.80	10.34	
3813.5	64.49	9.53	68.76	10.55	
3814.0	64.60	9.30	68.85	10.34	
3814.5	64.57	9.40	68.86	10.40	
3815.0	64.51	9.28	68.82	10.32	
3815.5	64.59	9.67	68.73	10.59	
3816.0	64.56	9.35	68.81	10.32	
3816.5	64.61	9.61	68.83	10.59	
3817.0	64.61	9.40	68.92	10.38	
3817.5	64.49	9.57	68.67	10.42	
3818.0	64.63	9.32	68.81	10.29	
3818.5	64.65	9.62	68.85	10.61	
3819.0	64.49	9.48	68.81	10.49	
3819.5	64.64	9.37	68.71	10.43	
3820.0	64.65	9.62	68.84	10.74	
3820.5	64.70	9.33	68.87	10.31	
3821.0	64.54	9.68	68.72	10.72	
3821.5	64.67	9.52	68.88	10.53	
3822.0	64.63	9.42	68.87	10.53	
