time	PKG-0	Dram-0	PKG-1	Dram-1	
4435.0	79.70	13.23	84.96	13.66	
4435.5	79.30	12.93	84.35	13.15	
4436.0	81.39	14.08	86.57	14.42	
4436.5	80.27	13.34	85.09	13.75	
4437.0	78.16	12.16	82.78	12.49	
4437.5	79.63	13.06	85.04	13.54	
4438.0	80.38	13.18	85.29	13.51	
4438.5	79.11	13.04	84.35	13.35	
4439.0	80.93	13.54	86.40	13.88	
4439.5	79.78	13.30	84.90	13.40	
4440.0	80.25	13.44	85.34	13.53	
4440.5	80.21	13.13	85.46	13.56	
4441.0	80.67	13.31	85.80	13.63	
4441.5	78.96	12.54	84.16	12.98	
4442.0	80.69	13.37	85.97	13.67	
4442.5	81.03	12.79	86.16	13.27	
4443.0	79.80	12.81	84.92	12.99	
4443.5	80.81	12.96	86.32	13.30	
4444.0	80.70	13.04	86.18	13.29	
4444.5	78.92	12.08	84.33	12.55	
4445.0	79.71	13.64	85.03	13.84	
4445.5	79.05	12.59	84.36	13.01	
4446.0	80.47	13.25	86.02	13.56	
4446.5	81.52	13.43	86.80	13.89	
4447.0	80.42	13.14	85.89	13.39	
4447.5	79.21	12.53	84.73	12.82	
4448.0	79.03	12.74	84.51	13.03	
4448.5	78.80	13.69	84.31	13.84	
4449.0	78.83	12.91	84.22	13.20	
4449.5	76.68	11.92	81.86	12.17	
4450.0	78.27	13.59	83.33	13.90	
4450.5	76.14	12.41	81.22	12.66	
4451.0	76.05	11.59	81.13	12.12	
4451.5	73.52	12.23	77.94	12.58	
4452.0	75.51	12.92	80.82	13.47	
4452.5	76.52	12.67	81.69	12.97	
4453.0	77.71	13.23	83.02	13.90	
4453.5	74.31	11.33	79.45	11.57	
4454.0	67.30	10.27	70.45	10.73	
4454.5	74.91	12.33	79.82	12.53	
4455.0	75.83	11.98	80.90	12.54	
4455.5	76.66	13.19	81.66	13.49	
4456.0	74.31	10.97	79.34	11.48	
4456.5	70.40	11.47	74.81	11.72	
4457.0	78.15	12.97	83.42	13.15	
4457.5	79.94	13.74	85.38	14.19	
4458.0	77.52	12.08	82.82	12.51	
4458.5	80.41	13.22	85.67	13.62	
4459.0	80.11	13.06	85.27	13.20	
4459.5	79.56	12.69	84.92	13.18	
4460.0	78.29	12.55	83.74	12.71	
4460.5	79.91	13.66	85.34	14.01	
4461.0	77.34	12.06	82.51	12.47	
4461.5	78.50	13.41	83.58	13.80	
4462.0	73.87	10.77	78.76	11.11	
4462.5	77.54	13.44	82.51	13.90	
4463.0	74.57	11.29	79.50	11.44	
4463.5	77.44	12.76	82.50	13.40	
4464.0	73.83	11.23	78.83	11.65	
4464.5	77.23	12.91	82.22	13.56	
4465.0	76.17	12.67	80.86	13.00	
4465.5	78.74	12.99	83.81	13.53	
4466.0	78.91	12.96	84.19	13.15	
4466.5	78.79	12.87	83.95	13.12	
4467.0	79.85	13.15	85.08	13.35	
4467.5	78.39	12.67	83.70	12.79	
4468.0	78.88	12.76	84.17	13.26	
4468.5	78.52	12.70	83.91	12.94	
4469.0	79.71	13.36	85.16	13.78	
4469.5	79.98	13.43	85.19	13.68	
4470.0	77.98	13.03	83.01	13.32	
4470.5	79.58	13.21	85.05	13.57	
4471.0	79.22	12.06	84.71	12.52	
4471.5	80.54	13.49	86.01	13.62	
4472.0	79.96	13.33	85.55	13.58	
4472.5	78.04	12.38	83.24	12.57	
4473.0	79.46	13.50	85.00	13.98	
4473.5	80.99	13.11	86.61	13.33	
4474.0	79.74	12.95	85.35	13.32	
4474.5	76.24	11.44	81.05	11.82	
4475.0	77.25	13.41	82.51	13.87	
4475.5	74.20	10.83	79.23	11.37	
4476.0	74.26	12.59	78.91	13.03	
4476.5	79.38	13.45	84.86	13.97	
4477.0	74.39	11.10	79.62	11.51	
4477.5	77.32	13.23	82.49	13.89	
4478.0	75.97	11.92	80.97	12.21	
4478.5	77.05	12.63	82.23	13.06	
4479.0	75.46	12.15	80.46	12.36	
4479.5	76.63	12.12	81.84	12.65	
4480.0	79.61	13.43	84.99	13.80	
4480.5	78.88	12.15	84.58	12.59	
4481.0	77.52	13.83	82.74	14.13	
4481.5	76.29	12.06	81.36	12.44	
4482.0	80.93	13.51	86.77	13.91	
4482.5	79.61	12.57	85.24	13.08	
4483.0	80.41	13.14	86.05	13.45	
4483.5	79.18	12.84	84.81	13.39	
4484.0	79.56	13.04	84.93	13.39	
4484.5	80.70	13.26	86.41	13.64	
4485.0	80.33	13.02	86.08	13.52	
4485.5	79.29	12.64	84.93	12.88	
4486.0	79.23	12.68	85.00	13.24	
4486.5	80.36	13.30	86.13	13.63	
4487.0	80.18	13.27	85.90	13.71	
4487.5	79.85	13.59	85.52	13.82	
4488.0	78.23	12.77	83.66	13.17	
4488.5	80.00	13.42	85.60	13.87	
4489.0	76.96	12.09	82.27	12.55	
4489.5	78.87	13.40	84.59	13.69	
4490.0	78.97	13.25	84.21	13.69	
4490.5	79.44	13.34	85.25	13.58	
4491.0	77.72	12.40	83.16	12.79	
4491.5	78.17	12.32	83.59	12.83	
4492.0	82.10	14.31	87.61	14.78	
4492.5	79.45	12.69	84.96	13.25	
4493.0	80.56	12.76	86.33	13.11	
4493.5	79.64	13.28	85.09	13.52	
4494.0	80.19	12.64	86.08	13.15	
4494.5	79.93	12.49	85.32	12.99	
4495.0	79.76	13.32	85.51	13.66	
4495.5	79.53	13.35	84.63	13.76	
4496.0	80.07	13.40	85.70	13.52	
4496.5	76.40	11.84	81.74	12.29	
4497.0	78.40	13.10	83.86	13.48	
4497.5	73.79	11.03	78.74	11.39	
4498.0	77.36	13.31	82.50	13.67	
4498.5	78.25	12.31	83.46	12.81	
4499.0	80.53	13.30	86.44	13.64	
4499.5	80.08	12.39	85.80	12.94	
4500.0	81.17	13.10	86.63	13.56	
4500.5	81.45	13.31	87.13	13.74	
4501.0	79.44	13.30	84.80	13.63	
4501.5	79.64	13.38	85.15	13.79	
4502.0	78.13	12.60	83.47	13.09	
4502.5	78.44	12.53	84.12	13.08	
4503.0	76.66	11.91	81.85	12.51	
4503.5	77.93	13.28	83.25	13.72	
4504.0	77.59	12.31	82.79	12.91	
4504.5	80.00	12.63	85.34	12.94	
4505.0	80.60	12.76	86.57	13.42	
4505.5	81.06	13.57	86.55	13.98	
4506.0	77.52	12.39	83.02	12.93	
4506.5	81.58	13.26	87.58	13.50	
4507.0	81.10	13.29	86.95	13.81	
4507.5	79.72	12.95	85.42	13.36	
4508.0	80.17	13.10	85.90	13.46	
4508.5	79.38	12.39	85.00	12.84	
4509.0	79.90	13.22	85.25	13.67	
4509.5	78.52	12.46	83.91	12.94	
4510.0	79.48	13.15	85.11	13.55	
4510.5	77.96	12.80	83.34	13.17	
4511.0	74.96	11.62	80.10	12.07	
4511.5	77.30	12.98	82.66	13.30	
4512.0	77.30	12.31	82.60	12.84	
4512.5	80.34	12.72	86.11	13.01	
4513.0	79.11	12.40	84.69	12.79	
4513.5	81.41	13.89	87.24	14.27	
4514.0	80.06	13.00	85.73	13.27	
4514.5	78.64	12.58	84.13	13.15	
4515.0	78.32	12.65	83.85	13.08	
4515.5	80.27	13.05	85.98	13.58	
4516.0	78.55	12.52	84.05	12.93	
4516.5	80.73	13.69	86.52	14.09	
4517.0	78.93	12.76	84.57	12.99	
4517.5	79.84	13.35	85.49	13.91	
4518.0	79.86	13.19	85.44	13.82	
4518.5	74.41	12.86	79.28	13.22	
4519.0	78.75	12.23	84.43	12.86	
4519.5	79.24	13.45	85.18	14.01	
4520.0	79.10	12.52	84.80	13.13	
4520.5	78.72	12.89	84.14	13.21	
4521.0	79.44	13.10	85.12	13.69	
4521.5	79.84	13.25	85.39	13.65	
4522.0	75.65	13.13	80.52	13.76	
4522.5	81.14	13.28	87.00	13.70	
4523.0	79.55	13.02	85.20	13.52	
4523.5	78.08	12.58	83.86	12.91	
4524.0	79.76	13.04	85.42	13.51	
4524.5	70.58	10.39	74.91	10.71	
4525.0	78.93	13.64	-524203.54	14.12	
4525.5	76.42	12.98	81.75	13.41	
4526.0	75.38	11.47	80.72	11.97	
4526.5	75.98	12.76	81.39	13.37	
4527.0	76.80	11.48	82.16	11.99	
4527.5	80.25	14.09	85.53	14.49	
4528.0	79.69	13.03	85.39	13.29	
4528.5	78.79	13.06	84.43	13.50	
4529.0	79.86	13.28	85.51	13.58	
4529.5	78.98	12.49	84.46	13.05	
4530.0	80.89	13.04	86.94	13.55	
4530.5	80.58	12.99	86.16	13.45	
4531.0	80.10	13.17	85.67	13.48	
4531.5	79.86	13.08	85.69	13.60	
4532.0	78.91	12.62	84.57	12.98	
4532.5	79.02	12.94	84.89	13.38	
4533.0	79.63	13.20	85.19	13.69	
4533.5	79.69	13.48	85.36	13.93	
4534.0	79.64	13.16	85.32	13.63	
4534.5	78.73	12.89	84.26	13.33	
4535.0	80.45	13.03	86.45	13.54	
4535.5	78.75	12.56	84.44	12.99	
4536.0	79.66	13.15	85.47	13.84	
4536.5	79.64	12.96	85.45	13.55	
4537.0	79.42	12.49	85.17	13.07	
4537.5	80.47	12.89	86.49	13.24	
4538.0	78.88	11.78	84.73	12.32	
4538.5	79.71	13.28	85.36	13.55	
4539.0	80.32	13.28	86.19	13.95	
4539.5	79.86	13.49	85.72	13.62	
4540.0	80.28	13.43	85.88	13.87	
4540.5	79.99	13.30	85.82	13.76	
4541.0	79.81	13.36	85.79	13.62	
4541.5	74.69	11.35	80.07	11.91	
4542.0	78.68	13.49	84.00	13.85	
4542.5	82.42	13.63	88.46	14.09	
4543.0	77.49	12.34	83.31	12.75	
4543.5	79.20	12.71	85.07	13.14	
4544.0	79.38	12.43	85.28	12.88	
4544.5	79.32	13.85	84.82	14.10	
4545.0	76.04	11.90	81.45	12.28	
4545.5	71.30	10.32	76.21	10.86	
4546.0	77.99	13.74	83.42	14.09	
4546.5	75.87	12.06	81.11	12.53	
4547.0	74.71	13.36	79.73	13.79	
4547.5	74.81	11.16	80.19	11.77	
4548.0	75.49	12.39	80.74	12.76	
4548.5	77.83	12.72	83.34	13.14	
4549.0	78.14	12.51	83.76	12.98	
4549.5	79.27	13.96	84.95	14.43	
4550.0	78.31	12.41	83.68	12.94	
4550.5	79.94	12.79	85.70	13.01	
4551.0	79.20	12.96	84.84	13.37	
4551.5	79.53	13.40	85.21	13.88	
4552.0	78.50	11.75	84.12	12.10	
4552.5	79.73	13.38	85.46	13.84	
4553.0	80.61	13.21	86.42	13.52	
4553.5	80.95	13.39	86.69	13.84	
4554.0	80.79	13.34	86.59	13.77	
4554.5	76.67	11.90	82.06	12.23	
4555.0	72.73	11.94	77.50	12.62	
4555.5	76.58	13.14	81.82	13.48	
4556.0	75.16	11.44	80.60	11.90	
4556.5	76.23	12.73	81.42	13.08	
4557.0	75.77	11.59	81.06	11.81	
4557.5	78.92	12.92	84.17	13.49	
4558.0	80.84	13.32	86.74	13.74	
4558.5	76.28	12.82	81.51	13.43	
4559.0	58.42	12.15	60.60	12.62	
4559.5	60.62	12.59	65.73	13.08	
4560.0	58.10	11.69	62.98	12.17	
4560.5	60.73	11.90	66.57	12.40	
4561.0	60.13	11.83	65.72	12.22	
4561.5	60.84	11.91	66.62	12.40	
4562.0	58.28	11.54	63.39	12.06	
4562.5	59.93	12.61	65.36	13.11	
4563.0	60.08	11.93	65.79	12.27	
4563.5	60.51	11.70	66.13	12.25	
4564.0	58.84	11.82	63.65	12.26	
4564.5	58.18	11.80	63.34	12.23	
4565.0	59.40	11.89	64.92	12.23	
4565.5	58.91	11.83	64.35	12.22	
4566.0	60.36	11.85	65.85	12.24	
4566.5	58.69	11.95	63.97	12.55	
4567.0	61.27	12.31	66.46	12.67	
4567.5	59.74	11.85	65.29	12.24	
4568.0	60.56	11.67	66.01	12.25	
4568.5	58.93	11.74	64.29	12.35	
4569.0	59.46	11.71	64.99	12.32	
4569.5	58.20	11.90	63.39	12.35	
4570.0	58.43	11.75	63.77	12.17	
4570.5	59.70	12.45	65.18	12.83	
4571.0	60.70	12.09	66.03	12.52	
4571.5	59.95	11.74	65.27	12.15	
4572.0	59.13	11.78	64.45	12.26	
4572.5	59.74	11.83	65.22	12.28	
4573.0	58.54	11.79	63.94	12.30	
4573.5	59.78	11.88	65.19	12.20	
4574.0	58.86	11.94	64.08	12.41	
4574.5	60.50	12.09	65.84	12.58	
4575.0	34.78	6.37	36.03	6.80	
4575.5	16.92	2.79	19.61	3.18	
4576.0	12.92	1.79	16.30	2.12	
4576.5	12.77	1.78	16.05	2.07	
4577.0	12.78	1.70	16.13	2.02	
4577.5	16.32	2.95	21.02	3.67	
4578.0	17.55	3.20	22.98	4.22	
4578.5	13.66	2.04	17.35	2.49	
4579.0	12.75	1.76	16.06	2.12	
4579.5	12.76	1.67	16.04	2.14	
4580.0	12.82	1.77	16.16	2.14	
4580.5	12.99	1.83	16.26	2.17	
4581.0	12.70	1.86	16.01	2.27	
4581.5	12.88	1.78	16.12	2.19	
4582.0	12.84	1.79	16.09	2.21	
4582.5	12.73	1.72	15.96	2.07	
4583.0	12.77	1.70	15.99	2.06	
4583.5	12.73	1.83	15.93	2.16	
4584.0	12.67	1.67	15.89	1.99	
4584.5	12.74	1.79	15.99	2.11	
4585.0	12.66	1.85	15.88	2.18	
4585.5	12.77	1.76	15.96	2.09	
4586.0	12.65	1.77	15.99	2.21	
4586.5	12.81	1.76	15.86	2.16	
4587.0	12.73	1.82	15.90	2.17	
4587.5	12.72	1.76	15.87	2.04	
4588.0	13.81	2.03	17.20	2.40	
4588.5	41.55	7.38	45.44	8.31	
4589.0	59.96	9.86	64.17	11.48	
4589.5	60.10	9.89	64.17	11.43	
4590.0	75.29	14.58	79.67	14.96	
4590.5	81.57	14.65	86.06	15.33	
4591.0	86.29	15.79	91.36	16.76	
4591.5	81.11	14.71	86.37	14.99	
4592.0	77.03	13.57	80.36	13.85	
4592.5	82.74	14.92	86.47	15.92	
4593.0	83.80	15.18	89.44	15.50	
4593.5	77.64	12.66	81.38	12.92	
4594.0	86.71	17.18	91.19	17.65	
4594.5	88.07	16.61	95.07	17.68	
4595.0	82.52	14.88	88.14	15.23	
4595.5	79.22	13.29	84.64	13.39	
4596.0	84.96	15.89	90.86	16.67	
4596.5	86.90	16.61	93.39	17.42	
4597.0	80.28	13.82	86.46	13.79	
4597.5	78.19	13.81	84.33	14.03	
4598.0	81.07	14.59	86.22	15.36	
4598.5	82.69	14.64	87.89	15.42	
4599.0	84.75	16.31	91.41	16.81	
4599.5	82.37	14.90	88.47	15.06	
4600.0	78.17	13.37	83.52	13.79	
4600.5	87.78	16.69	94.74	17.51	
4601.0	76.80	12.95	83.03	13.49	
4601.5	88.62	17.54	95.61	17.95	
4602.0	79.37	13.10	85.18	13.60	
4602.5	79.98	14.03	85.09	14.88	
4603.0	88.35	17.13	94.56	17.59	
4603.5	84.88	15.94	91.62	16.52	
4604.0	81.38	13.85	87.29	13.62	
4604.5	78.71	13.45	84.82	14.02	
4605.0	84.18	15.69	90.45	16.41	
4605.5	81.15	14.20	86.98	14.91	
4606.0	78.22	13.61	84.74	14.46	
4606.5	87.04	16.79	93.46	16.56	
4607.0	77.76	12.64	83.64	12.82	
4607.5	82.18	15.90	87.65	16.33	
4608.0	85.66	15.93	92.13	16.58	
4608.5	77.35	12.39	83.22	13.18	
4609.0	86.42	16.87	93.08	16.87	
4609.5	78.11	12.65	84.32	12.65	
4610.0	82.04	15.33	88.46	15.83	
4610.5	82.83	14.91	88.58	15.66	
4611.0	84.46	14.83	90.58	15.97	
4611.5	85.43	15.96	92.13	16.48	
4612.0	79.21	15.07	85.03	15.11	
4612.5	79.05	14.65	84.69	14.81	
4613.0	81.97	15.44	86.88	15.34	
4613.5	76.51	13.87	81.43	14.36	
4614.0	84.94	14.76	92.07	16.24	
4614.5	84.38	15.48	90.76	16.29	
4615.0	85.98	16.30	92.62	16.60	
4615.5	84.22	15.59	91.05	15.42	
4616.0	70.85	12.40	73.73	12.46	
4616.5	83.86	15.34	90.22	15.92	
4617.0	82.05	14.53	87.61	15.32	
4617.5	87.58	17.01	94.38	17.75	
4618.0	80.05	14.25	86.65	14.76	
4618.5	82.44	15.21	88.88	15.16	
4619.0	81.19	14.13	87.53	14.38	
4619.5	82.63	14.58	88.80	15.16	
4620.0	87.15	16.62	94.07	17.22	
4620.5	77.98	13.19	83.08	14.33	
4621.0	85.54	15.59	92.09	16.48	
4621.5	84.75	15.77	91.78	16.43	
4622.0	84.28	15.47	90.64	15.98	
4622.5	86.19	16.57	93.42	16.78	
4623.0	81.74	14.44	87.02	14.42	
4623.5	80.60	14.12	86.35	14.72	
4624.0	85.37	15.61	91.78	16.38	
4624.5	80.01	14.50	84.99	14.66	
4625.0	82.39	14.36	89.26	15.68	
4625.5	84.41	15.37	91.23	16.25	
4626.0	89.21	17.39	96.31	17.72	
4626.5	79.05	14.04	85.05	13.85	
4627.0	83.69	15.66	90.49	16.02	
4627.5	80.50	13.90	86.75	14.41	
4628.0	84.90	16.12	90.80	17.00	
4628.5	80.74	13.95	87.07	14.69	
4629.0	82.36	14.38	88.17	15.28	
4629.5	87.28	16.94	94.12	17.24	
4630.0	81.24	14.29	87.88	14.28	
4630.5	79.12	14.68	84.30	14.76	
4631.0	79.49	14.58	85.34	14.77	
4631.5	81.45	14.24	87.57	14.62	
4632.0	80.69	13.96	86.67	14.54	
4632.5	87.05	16.10	93.82	16.70	
4633.0	80.24	14.87	85.36	15.37	
4633.5	84.95	15.67	91.48	16.49	
4634.0	77.50	13.00	83.81	13.56	
4634.5	88.39	17.42	95.21	17.68	
4635.0	79.03	12.53	85.16	12.97	
4635.5	80.68	15.07	86.84	15.37	
4636.0	83.90	15.44	90.09	15.84	
4636.5	79.88	13.30	85.92	13.76	
4637.0	82.74	15.32	88.90	15.71	
4637.5	79.38	13.97	85.27	14.51	
4638.0	82.99	14.89	88.95	15.66	
4638.5	77.53	12.98	82.79	13.52	
4639.0	86.35	16.37	92.81	17.00	
4639.5	87.53	16.49	94.37	16.98	
4640.0	81.52	14.18	87.44	14.55	
4640.5	84.19	15.20	90.19	15.73	
4641.0	75.83	13.76	80.84	13.89	
4641.5	80.96	13.59	87.19	14.03	
4642.0	79.24	14.33	84.34	14.96	
4642.5	87.28	16.30	94.39	16.96	
4643.0	86.26	16.23	92.36	16.70	
4643.5	79.50	13.96	84.74	14.44	
4644.0	82.17	15.64	87.52	16.24	
4644.5	78.09	13.57	83.20	14.14	
4645.0	87.34	16.82	94.26	17.24	
4645.5	77.92	13.77	82.71	14.37	
4646.0	77.18	12.27	82.74	12.62	
4646.5	87.51	16.55	94.04	16.90	
4647.0	72.21	12.29	77.18	13.10	
4647.5	76.10	13.19	81.34	13.69	
4648.0	80.55	13.48	86.69	13.83	
4648.5	79.03	13.92	84.46	14.54	
4649.0	84.60	16.32	91.06	16.35	
4649.5	80.88	14.03	86.24	14.28	
4650.0	81.52	14.77	87.73	15.04	
4650.5	88.63	17.20	95.91	17.63	
4651.0	81.08	14.50	86.48	15.01	
4651.5	83.82	15.29	90.33	15.55	
4652.0	79.60	13.58	84.52	14.09	
4652.5	78.60	14.73	84.10	15.42	
4653.0	84.91	15.19	91.26	15.81	
4653.5	73.16	12.75	78.31	13.31	
4654.0	86.62	16.32	93.59	16.75	
4654.5	80.40	14.39	86.42	14.96	
4655.0	80.69	14.48	86.62	15.07	
4655.5	87.00	16.81	94.23	17.16	
4656.0	85.56	15.62	92.77	15.71	
4656.5	78.25	13.17	83.87	13.64	
4657.0	87.56	17.22	94.25	17.75	
4657.5	81.90	14.51	88.11	15.12	
4658.0	82.11	14.51	87.88	15.20	
4658.5	88.68	17.32	95.57	17.79	
4659.0	78.21	13.22	83.59	14.35	
4659.5	80.57	15.08	86.57	15.43	
4660.0	87.10	16.56	93.16	17.00	
4660.5	74.67	13.09	80.16	13.63	
4661.0	77.19	13.00	82.50	13.39	
4661.5	83.24	15.14	89.62	15.46	
4662.0	85.63	15.83	92.28	16.12	
4662.5	77.00	14.08	82.39	14.26	
4663.0	75.59	12.90	80.35	13.26	
4663.5	87.81	17.03	94.78	17.53	
4664.0	74.52	12.61	78.80	13.23	
4664.5	81.92	14.19	88.23	14.54	
4665.0	83.11	14.98	89.46	15.53	
4665.5	79.90	13.65	85.12	14.40	
4666.0	80.36	13.85	86.17	14.51	
4666.5	80.21	12.96	86.21	13.47	
4667.0	80.14	13.96	86.10	14.29	
4667.5	83.09	16.07	89.46	16.50	
4668.0	79.12	12.21	85.09	12.65	
4668.5	79.80	13.66	85.80	14.25	
4669.0	89.48	17.72	96.55	18.20	
4669.5	75.73	13.45	81.23	13.69	
4670.0	82.35	14.83	88.84	14.98	
4670.5	79.27	14.15	85.28	14.39	
4671.0	78.57	13.10	84.48	13.57	
4671.5	87.38	16.70	94.45	16.99	
4672.0	75.79	13.04	80.17	13.53	
4672.5	87.43	16.91	94.58	17.40	
4673.0	78.42	12.24	83.75	12.92	
4673.5	82.75	15.40	88.68	15.83	
4674.0	83.29	14.62	89.31	15.33	
4674.5	74.22	12.20	79.06	12.83	
4675.0	79.32	15.63	85.46	16.19	
4675.5	82.32	14.64	88.76	15.30	
4676.0	78.67	13.08	84.46	13.63	
4676.5	80.60	14.08	86.81	14.40	
4677.0	82.90	15.44	89.04	15.62	
4677.5	77.81	14.49	83.20	14.58	
4678.0	78.57	12.27	84.61	12.55	
4678.5	87.46	17.14	94.28	17.54	
4679.0	83.69	15.46	89.46	15.97	
4679.5	70.28	11.56	74.48	11.84	
4680.0	89.53	17.97	96.52	18.38	
4680.5	77.07	13.07	82.17	13.61	
4681.0	80.31	13.35	85.79	13.85	
4681.5	86.63	16.15	93.25	16.90	
4682.0	74.68	13.50	79.18	14.18	
4682.5	72.97	12.45	78.78	13.16	
4683.0	83.05	14.44	89.48	14.94	
4683.5	75.21	12.29	80.53	12.86	
4684.0	80.18	13.98	86.00	14.32	
4684.5	75.31	12.43	80.37	12.49	
4685.0	79.22	14.59	84.35	14.93	
4685.5	85.30	15.92	91.50	16.11	
4686.0	75.80	14.51	80.32	14.87	
4686.5	80.68	13.86	86.64	14.52	
4687.0	82.83	14.36	89.02	14.51	
4687.5	78.00	14.02	82.51	14.44	
4688.0	82.58	15.38	89.08	15.94	
4688.5	78.24	12.93	83.87	13.54	
4689.0	72.18	13.35	76.16	14.05	
4689.5	80.20	12.98	86.11	13.55	
4690.0	73.59	13.26	78.31	13.54	
4690.5	80.03	14.26	85.57	14.69	
4691.0	81.39	14.86	87.24	15.34	
4691.5	75.86	13.44	81.13	13.95	
4692.0	81.66	14.73	87.88	15.23	
4692.5	81.56	13.93	87.72	14.09	
4693.0	76.45	13.78	81.72	14.02	
4693.5	83.31	14.74	89.93	15.05	
4694.0	70.06	12.17	74.49	12.48	
4694.5	83.01	14.33	89.05	14.79	
4695.0	82.96	15.07	89.53	15.43	
4695.5	79.11	13.16	84.83	13.34	
4696.0	86.62	16.08	93.39	16.60	
4696.5	78.37	12.22	84.14	12.84	
4697.0	80.58	14.12	86.42	14.67	
4697.5	84.68	15.46	91.08	16.02	
4698.0	79.17	13.90	84.25	14.41	
4698.5	78.98	13.28	84.88	13.98	
4699.0	84.52	15.51	90.88	16.06	
4699.5	77.53	13.14	83.05	13.42	
4700.0	82.30	14.20	88.71	14.83	
4700.5	77.12	13.28	82.57	13.97	
4701.0	83.63	14.84	89.86	15.14	
4701.5	81.51	14.39	87.49	14.96	
4702.0	75.84	13.03	81.38	13.35	
4702.5	84.78	15.70	91.30	16.10	
4703.0	79.59	13.66	85.46	13.86	
4703.5	79.75	13.54	85.81	13.97	
4704.0	81.31	15.43	87.22	15.99	
4704.5	81.86	13.70	87.53	13.73	
4705.0	77.99	12.32	83.99	12.67	
4705.5	83.48	16.38	89.69	16.77	
4706.0	82.17	14.17	88.30	14.41	
4706.5	77.95	12.53	83.78	12.94	
4707.0	82.13	15.08	88.17	15.71	
4707.5	82.38	15.22	87.82	15.87	
4708.0	80.04	14.71	85.73	15.31	
4708.5	83.49	14.81	89.58	15.42	
4709.0	76.52	13.30	81.88	13.86	
4709.5	85.69	16.14	92.38	16.71	
4710.0	82.60	13.71	88.68	14.32	
4710.5	81.06	15.12	87.02	15.49	
4711.0	81.42	14.07	87.40	14.56	
4711.5	79.25	13.40	85.79	13.76	
4712.0	88.24	17.15	94.96	17.62	
4712.5	79.42	13.27	84.91	13.58	
4713.0	77.62	13.88	82.99	14.36	
4713.5	81.67	14.39	87.67	14.75	
4714.0	82.24	14.37	88.55	14.70	
4714.5	81.70	13.96	87.76	14.36	
4715.0	79.66	14.61	85.21	14.54	
4715.5	78.44	14.17	83.34	14.55	
4716.0	82.69	14.11	88.99	14.54	
4716.5	80.54	13.87	86.05	14.55	
4717.0	85.33	16.60	91.28	17.12	
4717.5	77.64	13.67	82.93	13.99	
4718.0	76.27	12.60	81.90	13.04	
4718.5	85.48	16.00	92.19	16.58	
4719.0	71.17	11.97	75.48	12.66	
4719.5	86.95	16.56	93.63	17.06	
4720.0	82.09	14.66	88.08	14.90	
4720.5	83.04	14.45	88.98	14.92	
4721.0	84.13	14.63	90.50	14.85	
4721.5	78.09	13.78	83.66	14.22	
4722.0	78.52	12.93	84.55	13.35	
4722.5	90.25	17.81	97.09	18.18	
4723.0	76.35	13.49	81.68	13.80	
4723.5	85.73	16.06	92.46	16.19	
4724.0	79.57	14.08	84.77	14.58	
4724.5	72.60	12.63	77.24	12.98	
4725.0	83.06	14.50	89.31	14.96	
4725.5	77.29	12.40	83.08	12.54	
4726.0	84.26	16.13	90.66	16.70	
4726.5	81.75	14.02	87.44	14.40	
4727.0	75.66	13.76	80.30	14.02	
4727.5	80.13	12.86	86.02	13.32	
4728.0	82.93	15.17	88.85	15.55	
4728.5	86.41	16.04	92.91	16.43	
4729.0	82.25	14.83	88.25	15.32	
4729.5	73.09	12.04	77.86	12.20	
4730.0	87.08	16.52	93.71	16.88	
4730.5	76.46	13.72	81.64	14.18	
4731.0	71.18	12.31	75.37	12.74	
4731.5	83.40	14.27	89.62	14.92	
4732.0	75.57	12.35	80.87	12.85	
4732.5	80.90	13.87	87.02	14.56	
4733.0	78.53	12.57	84.11	12.99	
4733.5	80.45	14.66	85.48	15.35	
4734.0	81.97	15.12	87.90	15.67	
4734.5	80.33	14.22	85.56	14.51	
4735.0	83.58	15.66	89.93	16.18	
4735.5	83.88	15.01	89.65	15.32	
4736.0	79.41	13.60	85.55	13.78	
4736.5	82.27	14.24	88.19	14.79	
4737.0	81.32	14.10	87.35	14.42	
4737.5	84.31	15.49	90.55	15.92	
4738.0	83.66	15.07	89.88	15.38	
4738.5	81.08	13.76	87.08	14.06	
4739.0	80.22	14.57	85.44	14.80	
4739.5	82.22	14.34	88.30	14.91	
4740.0	84.46	15.42	90.92	15.59	
4740.5	71.02	11.98	75.07	12.29	
4741.0	83.35	14.71	89.81	14.87	
4741.5	77.18	12.35	82.80	12.56	
4742.0	88.00	17.57	94.71	17.90	
4742.5	81.84	13.99	87.23	14.73	
4743.0	81.83	14.37	87.76	14.70	
4743.5	82.28	14.31	88.37	14.70	
4744.0	84.94	15.20	90.81	15.64	
4744.5	82.62	14.23	88.56	14.80	
4745.0	74.01	13.21	78.85	13.64	
4745.5	86.58	16.61	93.01	17.02	
4746.0	72.55	11.74	76.87	12.27	
4746.5	85.98	15.89	91.86	16.34	
4747.0	82.46	15.05	88.37	15.33	
4747.5	75.49	13.34	80.38	13.86	
4748.0	79.36	14.42	84.66	14.81	
4748.5	84.03	15.25	90.10	15.66	
4749.0	77.75	12.31	83.05	12.72	
4749.5	76.61	13.09	81.57	13.42	
4750.0	87.29	17.15	94.11	17.44	
4750.5	75.91	13.17	80.48	13.73	
4751.0	79.01	13.81	84.14	14.17	
4751.5	80.30	14.13	85.67	14.79	
4752.0	80.89	14.43	86.80	14.86	
