time	PKG-0	Dram-0	PKG-1	Dram-1	
4553.5	84.42	13.15	83.42	13.68	
4554.0	82.42	12.64	81.56	13.13	
4554.5	84.80	14.70	83.44	15.08	
4555.0	75.59	11.57	75.01	12.06	
4555.5	79.02	11.73	78.26	12.24	
4556.0	78.75	12.64	78.08	13.22	
4556.5	79.86	12.45	79.11	12.86	
4557.0	81.11	13.83	80.27	14.29	
4557.5	83.19	13.16	82.24	13.60	
4558.0	84.92	13.41	83.97	13.80	
4558.5	73.31	12.32	72.28	12.72	
4559.0	62.56	12.71	59.98	13.28	
4559.5	66.73	12.83	64.55	13.15	
4560.0	63.96	11.96	63.97	12.59	
4560.5	65.13	12.22	64.85	12.59	
4561.0	64.12	12.06	63.49	12.64	
4561.5	64.39	12.15	63.78	12.59	
4562.0	62.09	12.43	62.01	12.90	
4562.5	63.98	12.63	63.87	12.94	
4563.0	64.10	12.09	63.80	12.60	
4563.5	64.33	12.12	63.85	12.58	
4564.0	62.66	12.05	62.03	12.40	
4564.5	62.60	12.30	62.47	12.42	
4565.0	62.83	11.97	62.64	12.54	
4565.5	63.53	12.46	63.19	12.86	
4566.0	64.46	12.04	64.32	12.34	
4566.5	61.56	12.43	61.28	12.89	
4567.0	64.89	12.30	64.50	12.72	
4567.5	63.51	12.10	63.60	12.47	
4568.0	63.69	11.93	63.52	12.41	
4568.5	62.60	12.15	62.13	12.81	
4569.0	64.20	12.19	63.93	12.47	
4569.5	63.13	11.97	62.54	12.62	
4570.0	63.18	12.17	62.97	12.34	
4570.5	65.11	12.87	64.63	13.49	
4571.0	63.99	12.16	63.89	12.46	
4571.5	63.02	12.12	62.46	12.56	
4572.0	63.21	12.15	62.80	12.47	
4572.5	62.86	12.05	63.12	12.50	
4573.0	63.18	12.25	63.01	12.67	
4573.5	63.41	11.87	63.13	12.48	
4574.0	62.90	12.43	62.70	12.87	
4574.5	61.10	11.39	60.76	12.01	
4575.0	32.76	6.04	29.96	6.54	
4575.5	13.93	1.84	16.36	2.64	
4576.0	13.43	1.86	16.08	2.46	
4576.5	13.39	1.83	15.90	2.39	
4577.0	13.35	1.87	15.94	2.48	
4577.5	13.50	1.88	15.88	2.49	
4578.0	13.86	1.99	16.57	2.61	
4578.5	19.50	3.86	21.50	4.56	
4579.0	18.81	3.51	20.74	4.15	
4579.5	13.58	1.93	16.12	2.52	
4580.0	13.31	1.85	15.83	2.43	
4580.5	13.56	1.93	16.09	2.50	
4581.0	13.29	1.88	15.86	2.46	
4581.5	13.46	2.01	16.00	2.58	
4582.0	13.32	1.83	15.84	2.53	
4582.5	13.41	1.84	15.97	2.44	
4583.0	13.25	1.81	15.81	2.49	
4583.5	13.44	1.92	15.96	2.55	
4584.0	13.20	1.90	15.72	2.55	
4584.5	13.17	1.80	15.78	2.48	
4585.0	13.36	1.85	15.84	2.47	
4585.5	13.42	1.77	15.96	2.45	
4586.0	13.44	1.91	15.95	2.46	
4586.5	13.24	1.86	15.83	2.48	
4587.0	13.47	1.84	16.10	2.45	
4587.5	13.32	1.94	15.92	2.56	
4588.0	16.05	2.79	18.40	3.15	
4588.5	52.12	9.36	53.05	9.75	
4589.0	62.18	10.92	62.71	11.20	
4589.5	64.60	12.12	64.93	12.43	
4590.0	72.89	11.67	71.60	11.75	
4590.5	93.14	17.86	90.42	18.12	
4591.0	82.79	13.50	81.34	14.57	
4591.5	90.76	17.41	89.49	17.82	
4592.0	78.48	13.90	74.92	13.93	
4592.5	87.26	15.02	85.06	16.01	
4593.0	84.96	14.77	84.47	15.31	
4593.5	79.85	13.09	77.22	13.38	
4594.0	93.79	17.57	91.38	18.31	
4594.5	86.52	14.51	85.87	15.34	
4595.0	88.40	16.04	87.38	16.36	
4595.5	85.45	15.03	84.24	15.44	
4596.0	89.58	16.01	87.90	16.70	
4596.5	87.13	14.92	86.20	15.57	
4597.0	81.97	13.66	82.14	13.75	
4597.5	83.95	15.08	82.51	15.59	
4598.0	88.92	16.25	87.34	16.80	
4598.5	84.00	13.76	82.61	14.51	
4599.0	89.75	16.86	88.87	17.13	
4599.5	81.50	12.92	80.93	13.33	
4600.0	87.59	16.00	85.70	16.70	
4600.5	93.05	17.30	91.67	18.05	
4601.0	79.81	13.01	79.82	13.58	
4601.5	88.37	15.58	86.87	15.53	
4602.0	82.45	13.99	80.51	14.80	
4602.5	89.10	15.74	87.64	16.60	
4603.0	92.55	17.00	91.25	17.78	
4603.5	86.18	15.41	85.14	15.35	
4604.0	82.83	13.76	82.60	13.90	
4604.5	86.93	15.41	85.84	15.92	
4605.0	89.19	16.18	87.91	16.92	
4605.5	84.98	14.44	84.13	15.14	
4606.0	80.17	13.13	79.87	13.40	
4606.5	87.95	15.56	86.78	15.83	
4607.0	79.92	13.11	78.16	13.75	
4607.5	93.46	17.64	91.39	18.23	
4608.0	88.33	15.64	87.65	16.55	
4608.5	80.88	13.28	80.87	14.00	
4609.0	85.27	14.09	83.95	14.11	
4609.5	82.57	14.31	82.27	14.45	
4610.0	91.02	16.70	89.59	17.55	
4610.5	88.21	15.45	86.85	16.04	
4611.0	87.79	14.91	86.14	16.03	
4611.5	89.34	16.19	88.64	16.62	
4612.0	79.73	14.51	77.81	14.11	
4612.5	87.89	16.05	86.46	16.52	
4613.0	84.39	14.76	82.35	14.97	
4613.5	79.89	13.99	77.47	14.80	
4614.0	89.83	15.68	88.55	16.77	
4614.5	88.60	15.35	87.53	16.13	
4615.0	90.70	16.69	89.44	16.82	
4615.5	80.48	13.60	78.12	13.31	
4616.0	82.71	15.34	81.05	15.47	
4616.5	88.29	15.61	86.49	16.41	
4617.0	85.95	14.20	84.09	14.87	
4617.5	90.86	16.76	89.65	17.65	
4618.0	80.59	12.78	80.52	13.31	
4618.5	90.49	16.90	89.31	17.16	
4619.0	87.31	15.34	86.34	15.65	
4619.5	86.46	14.53	85.34	15.32	
4620.0	87.84	15.06	86.72	15.57	
4620.5	85.63	15.42	83.54	16.45	
4621.0	90.02	15.85	88.55	16.91	
4621.5	88.33	15.53	86.99	16.16	
4622.0	85.26	14.49	84.56	15.13	
4622.5	95.52	18.39	94.06	18.93	
4623.0	85.47	14.65	83.40	15.01	
4623.5	84.25	14.26	82.82	14.66	
4624.0	83.01	12.85	82.12	13.75	
4624.5	87.69	16.37	85.90	17.00	
4625.0	90.01	16.38	88.74	16.95	
4625.5	88.15	15.50	86.67	16.10	
4626.0	93.65	17.12	92.55	17.78	
4626.5	83.29	15.03	81.75	15.15	
4627.0	84.97	14.32	84.16	15.00	
4627.5	84.65	15.05	82.76	15.24	
4628.0	91.22	16.06	90.26	17.10	
4628.5	85.72	15.03	84.35	15.52	
4629.0	84.78	13.83	83.52	14.51	
4629.5	91.08	16.85	89.65	16.97	
4630.0	83.52	14.25	82.59	14.55	
4630.5	85.48	15.69	82.92	16.18	
4631.0	81.97	13.64	80.61	14.06	
4631.5	88.30	16.10	87.10	16.61	
4632.0	84.48	14.04	83.36	14.81	
4632.5	84.54	14.19	82.31	14.74	
4633.0	90.96	17.05	89.53	17.49	
4633.5	90.36	16.84	89.15	17.03	
4634.0	79.64	12.32	78.85	12.98	
4634.5	88.65	15.54	87.13	16.03	
4635.0	83.39	14.22	81.79	14.63	
4635.5	87.64	15.90	85.42	16.35	
4636.0	86.23	14.88	84.78	15.55	
4636.5	86.57	15.17	85.17	15.68	
4637.0	88.62	15.77	87.42	15.96	
4637.5	81.15	13.82	79.72	14.05	
4638.0	85.84	14.97	85.04	15.37	
4638.5	84.75	14.22	83.47	14.89	
4639.0	90.54	16.50	88.86	16.98	
4639.5	85.93	13.85	84.77	14.59	
4640.0	87.02	15.68	85.20	16.18	
4640.5	82.95	14.15	81.61	14.29	
4641.0	86.76	15.52	85.08	16.02	
4641.5	85.66	15.03	84.71	15.56	
4642.0	85.18	14.60	83.15	15.12	
4642.5	91.12	16.80	90.19	17.27	
4643.0	86.59	14.26	84.71	14.85	
4643.5	85.83	15.77	85.30	16.46	
4644.0	88.70	16.31	86.25	16.82	
4644.5	78.90	12.78	77.35	13.09	
4645.0	94.59	17.98	92.63	18.39	
4645.5	80.68	13.50	78.65	13.94	
4646.0	81.35	13.17	80.08	13.76	
4646.5	82.97	13.74	81.68	14.43	
4647.0	77.77	12.55	76.16	13.19	
4647.5	83.78	14.81	81.87	15.09	
4648.0	82.58	14.06	82.04	14.37	
4648.5	85.05	15.24	82.81	15.56	
4649.0	92.34	16.75	90.82	17.29	
4649.5	81.51	14.08	80.88	14.29	
4650.0	87.47	14.89	85.92	15.41	
4650.5	88.81	15.35	87.03	16.21	
4651.0	88.60	16.23	87.01	16.83	
4651.5	86.86	15.51	85.37	16.12	
4652.0	75.89	12.16	74.06	12.58	
4652.5	91.83	17.33	90.42	17.99	
4653.0	79.86	13.20	78.22	12.83	
4653.5	84.82	15.46	83.22	15.85	
4654.0	87.99	15.79	86.38	15.97	
4654.5	89.21	16.25	87.51	16.70	
4655.0	84.49	14.77	82.81	14.92	
4655.5	92.26	17.03	89.94	17.62	
4656.0	83.52	12.73	82.15	13.62	
4656.5	87.07	15.92	85.55	16.76	
4657.0	89.52	15.90	88.12	16.32	
4657.5	90.68	16.60	89.16	17.14	
4658.0	84.48	13.99	83.53	14.44	
4658.5	90.83	16.33	89.49	16.74	
4659.0	77.46	13.86	75.57	13.87	
4659.5	93.13	17.25	91.53	17.67	
4660.0	90.38	16.13	89.06	16.55	
4660.5	78.35	13.81	76.67	13.95	
4661.0	81.90	13.67	80.30	14.21	
4661.5	86.20	14.42	84.85	15.14	
4662.0	88.11	15.58	86.29	16.44	
4662.5	84.43	15.12	81.85	15.89	
4663.0	77.40	11.76	75.43	12.59	
4663.5	93.42	17.51	91.53	17.94	
4664.0	79.02	13.52	77.09	14.06	
4664.5	85.67	14.32	84.32	15.06	
4665.0	85.67	14.34	84.71	14.60	
4665.5	80.03	12.43	79.34	12.94	
4666.0	84.49	14.35	83.66	14.91	
4666.5	82.21	13.10	81.58	13.47	
4667.0	85.73	15.45	83.93	15.70	
4667.5	86.43	14.92	84.96	15.11	
4668.0	83.61	14.30	83.02	14.41	
4668.5	87.25	15.36	85.96	15.93	
4669.0	94.58	17.51	92.71	18.06	
4669.5	79.28	13.36	77.42	14.23	
4670.0	88.01	15.53	86.57	16.01	
4670.5	78.83	12.02	76.89	12.97	
4671.0	86.27	15.18	84.94	15.70	
4671.5	92.90	16.67	91.28	17.49	
4672.0	78.31	13.24	76.34	13.54	
4672.5	85.78	14.15	85.13	14.83	
4673.0	83.97	14.36	82.98	14.81	
4673.5	89.09	16.48	87.29	16.67	
4674.0	80.34	12.68	79.49	12.99	
4674.5	79.78	14.02	78.17	14.52	
4675.0	88.21	16.95	86.14	17.07	
4675.5	81.52	12.47	80.54	13.05	
4676.0	83.32	14.09	82.18	14.71	
4676.5	89.26	16.45	87.59	16.78	
4677.0	86.62	15.10	84.46	16.09	
4677.5	80.24	12.69	78.56	13.74	
4678.0	83.71	13.92	82.65	14.65	
4678.5	93.65	17.29	91.84	17.94	
4679.0	84.97	14.44	83.38	15.01	
4679.5	76.03	12.94	73.83	13.71	
4680.0	94.92	18.18	92.94	18.76	
4680.5	80.34	13.79	78.66	14.05	
4681.0	82.95	13.33	81.96	13.79	
4681.5	89.86	16.21	88.34	16.04	
4682.0	74.14	12.68	72.20	12.77	
4682.5	80.85	14.26	79.05	14.59	
4683.0	81.24	12.28	80.08	12.95	
4683.5	80.31	12.93	78.79	13.48	
4684.0	88.21	15.94	86.65	16.55	
4684.5	76.28	12.59	73.88	13.19	
4685.0	87.75	14.95	86.09	15.59	
4685.5	88.75	15.98	87.42	16.64	
4686.0	79.22	13.56	77.11	14.41	
4686.5	84.48	14.40	83.01	14.88	
4687.0	80.50	13.02	80.07	13.35	
4687.5	85.54	15.61	83.62	16.17	
4688.0	86.09	14.25	84.26	14.65	
4688.5	76.14	12.50	74.46	12.87	
4689.0	82.85	14.94	80.40	15.28	
4689.5	84.71	14.57	83.22	15.23	
4690.0	76.01	13.36	74.16	13.81	
4690.5	86.74	14.91	85.41	15.29	
4691.0	85.80	14.94	84.40	15.28	
4691.5	77.10	12.63	74.82	12.99	
4692.0	86.58	14.78	84.59	15.02	
4692.5	80.03	12.55	78.94	12.92	
4693.0	85.19	15.13	83.14	15.57	
4693.5	87.36	15.48	85.44	16.07	
4694.0	77.09	13.36	74.46	13.98	
4694.5	87.27	14.73	85.04	15.61	
4695.0	87.14	14.94	85.55	15.62	
4695.5	82.75	13.40	81.78	14.12	
4696.0	84.74	13.46	83.70	13.91	
4696.5	82.12	13.14	81.08	13.57	
4697.0	89.84	16.16	88.06	16.72	
4697.5	89.32	16.25	87.79	16.58	
4698.0	82.78	14.49	81.54	14.83	
4698.5	82.44	13.76	81.98	14.04	
4699.0	83.33	12.79	82.31	13.37	
4699.5	85.01	15.42	83.49	15.79	
4700.0	87.27	15.37	86.23	15.79	
4700.5	80.95	13.30	79.08	13.96	
4701.0	88.11	15.09	86.63	15.90	
4701.5	85.49	14.72	84.61	14.88	
4702.0	79.04	13.12	77.97	13.52	
4702.5	85.34	13.72	84.32	14.38	
4703.0	84.11	13.99	82.55	14.84	
4703.5	84.50	15.51	83.23	15.63	
4704.0	82.49	13.88	80.69	14.47	
4704.5	83.29	12.98	82.21	13.55	
4705.0	83.61	14.27	82.21	14.68	
4705.5	89.80	16.52	88.07	17.17	
4706.0	81.85	12.57	80.86	12.96	
4706.5	86.16	15.27	85.10	15.88	
4707.0	86.88	15.62	85.74	16.08	
4707.5	79.77	13.41	78.03	13.79	
4708.0	90.16	16.50	88.80	16.84	
4708.5	89.08	15.86	87.65	16.45	
4709.0	77.78	12.07	75.66	12.66	
4709.5	90.52	16.53	88.85	17.11	
4710.0	81.25	12.74	79.51	13.28	
4710.5	91.38	17.43	89.78	18.10	
4711.0	86.82	15.11	85.39	15.30	
4711.5	82.82	13.41	82.17	13.93	
4712.0	89.43	15.52	88.22	15.95	
4712.5	84.51	14.73	82.65	15.64	
4713.0	82.20	14.69	80.83	15.42	
4713.5	84.50	13.70	83.26	14.19	
4714.0	81.56	12.61	80.64	13.11	
4714.5	89.83	16.40	88.35	16.78	
4715.0	82.07	13.92	80.18	14.67	
4715.5	81.82	13.91	79.87	14.43	
4716.0	86.57	14.93	85.52	15.41	
4716.5	85.63	14.94	84.36	15.29	
4717.0	91.37	16.85	89.71	17.23	
4717.5	81.59	14.00	79.55	14.48	
4718.0	79.00	12.59	77.34	13.06	
4718.5	90.17	16.67	89.10	16.93	
4719.0	73.52	12.01	71.20	12.86	
4719.5	91.99	16.86	90.62	17.36	
4720.0	86.40	14.74	84.29	15.31	
4720.5	84.26	13.43	83.14	14.08	
4721.0	89.37	15.78	88.34	16.29	
4721.5	79.97	13.14	78.36	13.63	
4722.0	84.66	14.06	83.61	14.58	
4722.5	93.32	17.18	91.68	17.62	
4723.0	79.85	13.78	78.15	14.36	
4723.5	91.36	16.56	89.43	17.22	
4724.0	76.65	12.63	75.20	13.06	
4724.5	80.91	14.50	79.04	14.94	
4725.0	81.73	12.70	81.02	12.90	
4725.5	83.74	14.04	82.63	14.76	
4726.0	90.17	16.61	88.53	17.05	
4726.5	77.84	12.32	76.19	13.12	
4727.0	85.57	15.48	84.08	15.76	
4727.5	85.39	14.59	84.01	15.31	
4728.0	87.88	15.28	86.59	15.53	
4728.5	90.04	16.20	89.03	16.87	
4729.0	83.62	14.21	82.80	14.46	
4729.5	77.84	12.46	75.96	13.05	
4730.0	91.06	16.04	89.77	16.77	
4730.5	74.56	12.33	72.49	13.18	
4731.0	80.05	14.49	78.44	14.96	
4731.5	81.56	12.54	80.45	13.13	
4732.0	81.92	14.09	80.73	14.60	
4732.5	83.49	13.61	82.68	13.98	
4733.0	84.15	14.89	83.38	15.34	
4733.5	86.29	14.80	84.54	15.43	
4734.0	86.17	15.24	84.83	16.00	
4734.5	81.92	14.10	80.37	14.72	
4735.0	89.54	16.23	87.98	16.71	
4735.5	85.15	13.80	83.89	14.28	
4736.0	82.29	13.41	81.21	14.12	
4736.5	88.57	16.17	87.46	16.57	
4737.0	84.86	14.31	83.92	14.90	
4737.5	83.05	13.00	82.50	13.60	
4738.0	89.90	16.37	88.43	17.05	
4738.5	87.18	15.45	85.92	15.82	
4739.0	81.58	13.02	80.24	13.75	
4739.5	88.27	16.43	87.15	16.54	
4740.0	81.02	12.58	79.79	13.20	
4740.5	80.64	14.82	78.52	15.46	
4741.0	84.92	14.33	84.06	14.52	
4741.5	81.85	13.03	80.16	13.69	
4742.0	94.23	18.07	92.50	18.46	
4742.5	84.81	13.93	83.63	14.53	
4743.0	83.48	13.46	82.32	13.72	
4743.5	88.69	15.90	87.21	16.57	
4744.0	87.07	14.53	85.74	15.32	
4744.5	77.97	12.51	76.52	12.96	
4745.0	82.11	14.52	80.79	15.29	
4745.5	90.16	15.98	88.95	16.76	
4746.0	80.59	14.52	78.29	14.93	
4746.5	89.19	15.93	88.23	16.65	
4747.0	79.80	13.17	78.30	13.88	
4747.5	86.11	15.52	84.45	16.12	
4748.0	82.11	14.29	80.16	14.92	
4748.5	84.17	13.60	83.23	14.23	
4749.0	78.52	13.08	76.89	13.69	
4749.5	84.60	14.51	83.54	14.88	
4750.0	88.95	15.72	87.37	16.13	
4750.5	84.31	15.51	82.61	15.77	
4751.0	79.05	12.31	77.58	13.06	
4751.5	83.25	15.03	81.64	15.31	
4752.0	83.86	13.81	82.87	14.46	
4752.5	84.55	15.16	82.83	15.46	
4753.0	86.42	14.29	85.52	15.05	
4753.5	80.75	13.20	79.43	13.75	
4754.0	93.60	18.11	92.05	18.93	
4754.5	83.06	14.06	81.16	14.67	
4755.0	79.21	13.29	77.68	13.97	
4755.5	85.38	14.64	84.28	15.24	
4756.0	87.15	15.23	85.67	15.70	
4756.5	79.94	12.54	79.68	13.29	
4757.0	86.47	14.82	85.19	15.53	
4757.5	82.29	13.43	81.73	13.80	
4758.0	83.27	13.57	82.40	14.34	
4758.5	81.52	13.05	79.82	13.70	
4759.0	79.32	13.10	78.02	13.59	
4759.5	86.48	15.30	85.35	15.94	
4760.0	81.59	14.21	79.90	14.62	
4760.5	84.55	14.07	82.91	14.86	
4761.0	84.82	14.54	83.64	14.97	
4761.5	85.00	14.15	84.05	14.87	
4762.0	91.06	16.78	89.72	17.31	
4762.5	88.32	14.89	86.96	15.44	
4763.0	79.55	13.15	78.07	13.67	
4763.5	82.99	13.15	82.10	13.87	
4764.0	81.05	12.95	79.79	13.69	
4764.5	90.89	17.01	89.29	17.43	
4765.0	86.97	15.31	85.89	15.81	
4765.5	80.01	13.10	78.77	14.08	
4766.0	86.05	14.90	85.27	15.34	
4766.5	82.10	12.62	81.23	13.34	
4767.0	87.71	15.16	86.45	15.75	
4767.5	86.52	15.65	84.71	16.26	
4768.0	77.82	13.39	76.49	13.98	
4768.5	88.01	16.42	86.51	16.85	
4769.0	85.85	14.85	84.48	15.43	
4769.5	76.96	12.27	76.16	12.80	
4770.0	88.27	16.07	86.86	16.80	
4770.5	78.66	14.07	76.43	14.13	
4771.0	90.20	16.22	88.84	16.90	
4771.5	83.28	13.44	81.88	14.05	
4772.0	85.03	14.61	83.97	15.30	
4772.5	82.90	13.03	82.10	13.63	
4773.0	89.99	16.32	88.57	16.98	
4773.5	86.55	15.09	85.09	15.56	
4774.0	84.55	14.00	83.45	14.72	
4774.5	85.34	13.70	84.51	14.19	
4775.0	85.44	15.45	84.00	16.15	
4775.5	86.57	14.70	85.35	15.22	
4776.0	82.25	13.91	80.60	14.68	
4776.5	82.73	13.26	82.06	13.88	
4777.0	90.69	16.15	89.25	16.71	
4777.5	82.98	14.95	81.74	15.58	
4778.0	80.33	12.54	78.87	13.09	
4778.5	83.53	15.10	82.06	15.81	
4779.0	82.30	13.37	81.14	13.75	
4779.5	82.55	15.44	80.90	15.96	
4780.0	77.70	12.19	76.43	12.80	
4780.5	85.23	15.06	83.16	15.95	
4781.0	81.83	13.24	80.13	13.70	
4781.5	90.75	16.95	89.31	17.65	
4782.0	79.97	13.10	78.86	13.60	
4782.5	86.66	14.94	85.38	15.41	
4783.0	88.18	15.30	87.02	15.57	
4783.5	77.74	13.28	75.44	13.94	
4784.0	89.21	16.36	88.21	16.86	
4784.5	80.28	13.50	78.69	13.86	
4785.0	94.43	18.11	92.60	18.70	
4785.5	73.82	12.34	72.06	12.90	
4786.0	85.93	14.86	84.13	15.71	
4786.5	80.52	12.47	79.95	12.89	
4787.0	85.21	14.43	84.30	15.22	
4787.5	93.60	18.11	92.09	18.42	
4788.0	84.66	13.71	83.72	14.58	
4788.5	79.71	13.39	77.84	14.01	
4789.0	87.84	15.67	86.92	16.23	
4789.5	76.31	12.54	74.83	13.17	
4790.0	85.60	14.45	84.59	15.08	
4790.5	91.54	16.74	89.80	17.40	
4791.0	76.84	12.99	75.26	13.66	
4791.5	85.38	14.40	84.40	15.19	
4792.0	78.24	13.03	76.64	14.18	
4792.5	83.22	13.72	82.05	14.36	
4793.0	85.97	15.37	84.15	16.18	
4793.5	78.88	13.22	77.71	13.83	
4794.0	82.59	13.92	81.25	14.83	
4794.5	81.35	13.80	80.63	14.24	
4795.0	84.39	14.89	82.79	15.53	
4795.5	83.08	13.40	82.21	14.15	
4796.0	79.13	12.47	77.90	13.31	
4796.5	85.73	15.20	84.85	15.67	
4797.0	84.93	14.64	83.92	15.19	
4797.5	81.05	13.72	79.64	14.46	
4798.0	91.25	17.29	89.91	17.56	
4798.5	79.79	12.42	78.41	13.20	
4799.0	81.41	14.67	80.02	14.95	
4799.5	85.91	14.78	84.88	15.42	
4800.0	84.71	14.97	82.78	15.41	
4800.5	90.44	16.32	89.16	16.95	
4801.0	78.33	13.21	76.81	13.48	
4801.5	82.17	14.39	80.73	15.17	
4802.0	88.67	15.92	87.66	16.51	
4802.5	76.13	12.52	74.20	12.98	
4803.0	83.32	14.15	81.92	14.76	
4803.5	78.38	13.28	76.78	13.86	
4804.0	78.22	13.22	75.92	13.99	
4804.5	89.05	16.45	87.33	16.89	
4805.0	79.18	12.57	77.69	13.22	
4805.5	87.46	15.34	86.54	15.87	
4806.0	89.06	16.06	87.69	16.76	
4806.5	80.83	13.72	78.92	14.49	
4807.0	82.86	13.25	82.54	14.13	
4807.5	88.13	15.75	86.95	16.25	
4808.0	84.20	14.09	83.00	15.04	
4808.5	79.15	14.21	76.97	14.89	
4809.0	82.12	13.19	81.39	14.10	
4809.5	82.30	14.30	79.76	14.93	
4810.0	83.85	13.37	83.02	14.04	
4810.5	86.52	15.96	85.42	16.63	
4811.0	75.97	12.70	74.69	13.41	
4811.5	84.89	14.74	83.41	15.32	
4812.0	80.88	13.51	79.66	14.15	
4812.5	81.44	15.24	80.10	15.36	
4813.0	82.46	13.02	81.42	13.67	
4813.5	86.47	14.95	85.43	15.50	
4814.0	88.57	15.34	87.29	15.66	
4814.5	80.49	13.34	78.95	13.82	
4815.0	89.46	16.61	88.26	17.21	
4815.5	83.30	13.58	82.28	14.01	
4816.0	86.38	14.92	85.02	15.40	
4816.5	83.75	14.33	82.84	15.08	
4817.0	85.46	14.39	84.10	14.73	
4817.5	87.43	15.88	86.02	16.53	
4818.0	78.39	13.05	76.58	13.59	
4818.5	83.46	14.58	82.31	15.12	
4819.0	83.71	13.25	82.85	13.86	
4819.5	91.29	16.84	90.10	17.39	
4820.0	75.59	13.04	73.29	13.70	
4820.5	89.21	15.26	88.11	15.72	
4821.0	81.79	14.18	79.23	15.06	
4821.5	80.86	13.31	79.25	13.93	
4822.0	89.06	16.31	87.46	17.02	
4822.5	83.11	13.63	81.52	14.44	
4823.0	84.20	13.89	83.48	14.68	
4823.5	89.91	16.26	88.95	16.76	
4824.0	82.48	13.04	81.34	13.77	
4824.5	82.96	15.24	80.73	15.97	
4825.0	80.62	12.37	79.40	13.22	
4825.5	83.16	15.02	81.54	15.64	
4826.0	84.21	13.66	82.94	14.40	
4826.5	83.80	15.28	81.78	16.25	
4827.0	81.91	13.32	80.85	13.92	
4827.5	78.47	13.44	76.22	14.13	
4828.0	83.20	13.26	82.07	14.14	
4828.5	87.13	16.12	85.40	16.82	
4829.0	77.73	12.85	77.19	13.53	
4829.5	85.03	14.72	83.79	15.25	
4830.0	86.64	15.37	85.76	15.68	
4830.5	85.66	14.31	84.90	14.83	
4831.0	87.37	15.54	86.46	16.08	
4831.5	82.16	13.87	81.11	14.21	
4832.0	86.53	14.82	85.51	15.44	
4832.5	88.82	15.85	87.89	16.20	
4833.0	87.28	14.96	86.35	15.36	
4833.5	90.72	16.04	89.50	16.77	
4834.0	82.29	14.14	80.59	14.33	
4834.5	85.86	14.59	85.00	15.11	
4835.0	86.60	15.00	85.41	15.48	
4835.5	92.83	16.98	91.67	17.56	
4836.0	77.91	13.35	76.53	13.86	
4836.5	85.57	14.55	84.51	15.20	
4837.0	78.01	12.95	76.66	13.28	
4837.5	84.17	14.75	82.64	15.57	
4838.0	85.00	14.15	83.47	14.93	
4838.5	81.87	14.74	79.97	15.25	
4839.0	83.20	13.55	82.16	14.27	
4839.5	83.83	14.60	82.37	15.11	
4840.0	83.02	13.18	81.99	13.89	
4840.5	86.11	16.12	84.36	16.79	
4841.0	77.26	12.09	75.53	12.83	
4841.5	84.05	14.88	82.32	15.40	
4842.0	83.09	13.46	81.51	14.30	
4842.5	82.47	14.97	80.63	15.60	
4843.0	81.76	13.32	80.87	14.42	
4843.5	79.87	13.53	77.98	14.10	
4844.0	82.09	13.17	80.70	13.89	
4844.5	85.14	15.77	83.77	16.39	
4845.0	81.03	13.20	79.64	14.19	
4845.5	81.86	13.99	80.52	14.65	
4846.0	84.32	14.11	83.55	14.80	
4846.5	86.49	15.24	85.24	15.78	
4847.0	82.91	13.63	82.17	14.07	
4847.5	82.62	13.77	81.18	14.44	
4848.0	88.73	15.64	87.69	16.31	
4848.5	85.42	15.54	84.28	15.67	
4849.0	73.91	12.36	71.96	12.93	
4849.5	86.02	14.62	84.83	15.02	
4850.0	81.77	13.97	80.13	14.60	
4850.5	83.64	14.56	82.54	15.16	
4851.0	86.49	15.77	84.45	16.18	
4851.5	87.30	14.86	86.18	15.46	
4852.0	79.45	12.57	78.12	13.06	
4852.5	86.06	15.73	84.87	15.97	
4853.0	81.20	13.28	80.01	13.80	
4853.5	83.55	15.11	81.85	15.84	
4854.0	84.61	14.13	84.09	14.37	
4854.5	87.44	15.05	86.28	15.67	
4855.0	85.31	14.55	84.39	15.03	
4855.5	88.58	15.46	87.59	16.04	
4856.0	82.82	14.52	81.26	15.40	
4856.5	83.35	13.62	82.35	14.15	
4857.0	81.43	13.70	79.78	14.42	
4857.5	80.66	13.35	78.89	14.26	
4858.0	90.63	16.48	89.46	17.14	
4858.5	71.77	11.01	69.79	11.78	
4859.0	88.85	16.00	87.41	16.74	
4859.5	84.27	14.05	83.00	14.67	
4860.0	83.69	15.00	81.49	15.82	
4860.5	79.65	12.76	78.71	13.48	
4861.0	82.61	14.20	80.88	14.91	
4861.5	83.02	13.27	82.12	14.04	
4862.0	87.00	15.71	85.02	16.83	
4862.5	76.90	12.62	75.63	13.29	
4863.0	85.52	14.54	84.38	15.16	
4863.5	83.31	13.77	82.11	14.84	
4864.0	84.42	14.73	82.76	15.36	
4864.5	84.21	14.45	82.87	15.07	
4865.0	77.48	13.00	76.28	13.37	
4865.5	84.79	14.67	83.83	15.25	
4866.0	85.29	14.00	83.89	14.63	
4866.5	85.76	15.33	84.19	15.93	
4867.0	81.56	13.54	79.68	13.96	
4867.5	84.06	14.56	82.96	15.15	
4868.0	89.78	15.94	88.47	16.45	
4868.5	89.70	16.24	88.97	16.69	
4869.0	78.72	13.41	76.70	13.81	
4869.5	86.39	14.59	85.27	15.28	
4870.0	80.38	12.93	78.65	13.33	
4870.5	81.87	13.61	80.68	14.49	
