time	PKG-0	Dram-0	PKG-1	Dram-1	
2825.0	88.67	17.72	94.75	18.16	
2825.5	91.89	19.64	98.49	19.81	
2826.0	91.85	19.12	98.43	19.75	
2826.5	92.05	19.57	98.61	19.80	
2827.0	91.85	19.28	98.59	19.89	
2827.5	81.02	14.25	86.41	14.12	
2828.0	87.02	17.19	92.93	17.89	
2828.5	90.60	18.91	97.12	19.04	
2829.0	84.99	15.60	90.87	15.97	
2829.5	86.61	16.40	92.81	16.59	
2830.0	83.29	14.82	88.87	15.39	
2830.5	90.21	18.49	96.44	18.65	
2831.0	91.89	19.60	98.51	19.93	
2831.5	91.88	19.16	98.43	19.67	
2832.0	91.89	19.36	98.43	19.68	
2832.5	91.54	18.91	98.08	19.29	
2833.0	85.68	17.84	91.85	18.30	
2833.5	89.03	19.08	95.52	19.61	
2834.0	90.03	19.71	96.71	19.77	
2834.5	86.79	17.52	92.96	17.93	
2835.0	89.87	19.27	96.37	19.40	
2835.5	89.73	18.98	96.35	19.63	
2836.0	90.05	19.14	96.34	19.39	
2836.5	90.29	19.03	96.68	19.50	
2837.0	90.29	19.25	96.77	19.47	
2837.5	88.37	17.69	94.59	18.33	
2838.0	87.94	18.04	94.22	18.11	
2838.5	83.69	15.88	89.29	16.35	
2839.0	85.14	15.63	90.86	15.81	
2839.5	88.33	17.79	94.26	18.14	
2840.0	91.37	19.34	97.71	19.65	
2840.5	91.32	19.38	97.54	19.67	
2841.0	91.29	19.15	97.72	19.66	
2841.5	91.46	19.25	97.73	19.52	
2842.0	90.31	18.32	96.31	18.80	
2842.5	88.40	17.52	94.68	17.43	
2843.0	89.13	18.33	95.23	18.81	
2843.5	90.79	18.69	97.18	19.06	
2844.0	91.65	19.23	98.13	19.81	
2844.5	91.56	19.38	98.23	19.60	
2845.0	85.91	15.68	91.75	16.09	
2845.5	88.14	17.30	94.08	17.42	
2846.0	90.83	18.58	97.24	19.13	
2846.5	92.08	19.59	98.65	19.63	
2847.0	90.65	18.82	97.40	19.32	
2847.5	87.57	16.68	93.73	16.92	
2848.0	91.92	19.50	98.29	19.83	
2848.5	91.91	19.26	98.59	19.79	
2849.0	91.93	19.44	98.50	19.65	
2849.5	91.64	18.99	98.37	19.69	
2850.0	91.47	19.03	97.98	19.23	
2850.5	87.08	16.31	93.26	16.92	
2851.0	89.22	17.72	95.37	17.91	
2851.5	90.61	18.29	97.15	19.07	
2852.0	91.63	19.30	98.28	19.65	
2852.5	92.08	19.35	98.70	19.95	
2853.0	91.76	19.38	98.60	19.61	
2853.5	91.68	18.93	98.26	19.55	
2854.0	91.95	19.40	98.55	19.57	
2854.5	91.87	19.01	98.22	19.61	
2855.0	91.70	18.97	98.27	19.32	
2855.5	91.71	19.16	98.52	19.66	
2856.0	91.17	18.59	97.83	19.08	
2856.5	90.24	18.54	96.78	18.89	
2857.0	92.04	19.21	98.51	19.69	
2857.5	92.05	19.41	98.61	19.72	
2858.0	85.26	15.61	91.09	16.00	
2858.5	89.85	18.53	96.35	18.70	
2859.0	91.97	19.39	98.59	20.06	
2859.5	92.00	19.47	98.58	19.60	
2860.0	91.81	19.04	98.14	19.60	
2860.5	89.45	17.81	95.92	17.95	
2861.0	92.05	19.45	98.79	20.10	
2861.5	91.86	19.60	98.80	19.87	
2862.0	92.08	19.32	98.66	19.94	
2862.5	91.95	19.38	98.30	19.57	
2863.0	89.43	17.52	95.83	18.02	
2863.5	90.65	19.00	97.30	19.16	
2864.0	91.98	19.41	98.60	19.85	
2864.5	91.36	18.80	97.84	19.28	
2865.0	88.36	17.44	94.66	17.74	
2865.5	91.88	19.31	98.53	19.82	
2866.0	91.87	19.51	98.62	19.75	
2866.5	91.90	19.18	98.38	19.74	
2867.0	91.97	19.53	98.53	19.70	
2867.5	91.91	19.24	98.50	19.83	
2868.0	87.97	17.21	94.27	17.56	
2868.5	88.83	17.08	95.18	17.67	
2869.0	84.60	15.89	90.61	16.28	
2869.5	92.21	19.59	98.99	20.02	
2870.0	91.87	19.60	98.38	19.60	
2870.5	91.15	18.82	97.75	19.47	
2871.0	87.11	16.53	93.36	16.90	
2871.5	89.72	17.85	96.03	18.26	
2872.0	89.70	18.02	96.29	18.32	
2872.5	91.58	19.12	98.15	19.62	
2873.0	84.75	15.32	90.49	15.78	
2873.5	88.96	18.69	94.91	18.87	
2874.0	91.39	18.71	98.21	19.63	
2874.5	91.80	19.44	98.48	19.71	
2875.0	91.78	19.17	98.34	19.71	
2875.5	88.29	17.39	94.57	17.53	
2876.0	90.21	18.18	96.58	18.81	
2876.5	76.70	11.11	82.14	11.26	
2877.0	85.89	16.90	91.90	17.57	
2877.5	83.45	15.43	89.29	15.90	
2878.0	90.55	18.24	97.09	18.80	
2878.5	86.11	16.08	92.20	16.29	
2879.0	86.50	16.31	92.48	16.91	
2879.5	89.71	18.17	96.36	18.44	
2880.0	91.17	18.94	97.98	19.45	
2880.5	92.01	19.49	98.48	19.68	
2881.0	91.63	18.99	98.18	19.33	
2881.5	91.89	19.06	98.56	19.95	
2882.0	91.93	19.57	98.73	19.70	
2882.5	92.06	19.15	98.83	19.96	
2883.0	92.08	19.58	98.71	19.81	
2883.5	91.29	18.53	97.85	19.31	
2884.0	91.10	19.05	97.74	19.26	
2884.5	92.08	19.22	98.53	19.77	
2885.0	91.99	19.34	98.65	19.55	
2885.5	91.65	18.72	97.92	19.42	
2886.0	89.84	17.95	96.31	18.02	
2886.5	87.49	16.71	93.61	17.47	
2887.0	92.10	19.52	98.49	19.72	
2887.5	91.97	19.22	98.49	19.79	
2888.0	91.70	19.01	98.32	19.25	
2888.5	91.00	19.04	97.79	19.40	
2889.0	91.96	19.17	98.58	19.62	
2889.5	91.72	19.29	98.20	19.52	
2890.0	92.07	19.24	98.73	20.00	
2890.5	91.92	19.39	98.45	19.55	
2891.0	89.64	17.72	96.20	18.25	
2891.5	89.99	18.84	96.08	18.97	
2892.0	92.00	19.21	98.52	19.81	
2892.5	90.90	18.63	97.31	18.76	
2893.0	90.99	18.58	97.74	19.27	
2893.5	91.92	19.56	98.59	19.54	
2894.0	91.93	19.27	98.81	19.89	
2894.5	92.05	19.48	98.67	19.66	
2895.0	91.81	19.03	98.15	19.68	
2895.5	91.95	19.28	98.56	19.53	
2896.0	91.93	19.11	98.55	19.61	
2896.5	85.42	16.37	91.47	16.69	
2897.0	67.53	13.66	70.73	14.11	
2897.5	32.71	6.08	31.71	6.43	
2898.0	15.43	2.35	18.64	2.93	
2898.5	12.75	1.75	16.33	2.15	
2899.0	12.67	1.74	16.08	1.99	
2899.5	12.68	1.76	16.02	2.11	
2900.0	17.65	3.34	21.28	3.87	
2900.5	18.19	3.47	22.75	4.14	
2901.0	13.62	2.06	17.18	2.41	
2901.5	12.63	1.70	15.88	2.04	
2902.0	12.76	1.72	16.04	2.09	
2902.5	12.72	1.75	16.02	2.11	
2903.0	12.71	1.78	15.93	2.08	
2903.5	12.68	1.73	15.97	2.07	
2904.0	12.63	1.73	15.83	2.12	
2904.5	12.65	1.65	15.93	2.09	
2905.0	12.56	1.75	15.80	2.09	
2905.5	12.62	1.70	15.88	2.07	
2906.0	12.63	1.69	15.78	2.02	
2906.5	12.64	1.73	15.87	1.97	
2907.0	12.69	1.71	15.85	2.06	
2907.5	12.68	1.77	15.85	2.09	
2908.0	12.65	1.72	15.78	2.09	
2908.5	12.76	1.75	15.90	2.12	
2909.0	12.68	1.78	15.81	2.10	
2909.5	12.62	1.73	15.75	2.08	
2910.0	12.65	1.75	15.79	2.06	
2910.5	13.76	2.11	16.97	2.49	
2911.0	41.57	7.65	44.67	7.88	
2911.5	60.63	10.47	64.02	10.83	
2912.0	60.74	10.53	64.11	10.80	
2912.5	77.51	14.59	82.08	14.68	
2913.0	87.84	17.30	92.22	17.77	
2913.5	90.28	16.91	96.00	17.85	
2914.0	90.25	17.83	96.46	18.37	
2914.5	89.91	17.67	95.55	17.95	
2915.0	91.59	18.04	97.09	18.56	
2915.5	87.82	16.57	94.45	17.06	
2916.0	90.66	18.10	96.88	18.73	
2916.5	88.19	16.45	93.43	17.22	
2917.0	91.09	18.05	97.53	18.85	
2917.5	88.89	17.08	95.27	17.39	
2918.0	91.14	18.17	97.10	18.28	
2918.5	88.37	16.63	94.73	17.48	
2919.0	90.71	17.74	97.59	18.59	
2919.5	88.67	17.33	95.04	17.66	
2920.0	91.08	18.07	97.13	18.36	
2920.5	89.53	17.50	95.75	18.08	
2921.0	91.49	17.93	98.42	18.77	
2921.5	88.55	17.19	95.35	17.55	
2922.0	91.44	18.14	98.13	18.47	
2922.5	88.49	17.07	94.73	17.84	
2923.0	90.41	17.40	97.28	18.24	
2923.5	88.42	17.04	95.20	17.50	
2924.0	90.10	17.44	96.86	17.79	
2924.5	88.41	16.98	94.67	17.60	
2925.0	88.72	16.76	95.11	17.64	
2925.5	86.06	16.36	92.56	17.07	
2926.0	88.74	17.00	95.67	17.26	
2926.5	88.51	17.74	95.23	18.08	
2927.0	88.87	16.89	95.31	17.53	
2927.5	89.14	17.73	95.70	18.38	
2928.0	89.05	16.66	95.72	17.69	
2928.5	87.38	17.18	94.17	17.44	
2929.0	89.94	17.36	96.85	17.71	
2929.5	87.65	17.20	94.02	17.76	
2930.0	90.92	17.39	97.44	18.07	
2930.5	88.18	16.92	94.86	17.83	
2931.0	90.18	17.14	97.20	17.70	
2931.5	90.69	18.17	97.74	18.81	
2932.0	89.37	17.04	96.13	17.38	
2932.5	90.99	18.15	97.58	18.62	
2933.0	88.69	16.66	95.79	17.56	
2933.5	90.36	17.85	97.22	18.42	
2934.0	87.85	16.67	94.81	17.00	
2934.5	90.65	17.96	97.98	18.63	
2935.0	90.20	17.80	97.19	18.15	
2935.5	91.75	18.24	98.65	18.81	
2936.0	89.81	17.52	96.88	18.30	
2936.5	92.34	18.09	99.35	18.77	
2937.0	88.55	16.72	95.86	17.37	
2937.5	91.90	18.12	99.42	18.61	
2938.0	88.34	16.89	94.75	17.00	
2938.5	92.22	18.25	99.34	18.78	
2939.0	89.12	17.26	95.83	17.92	
2939.5	90.15	17.28	97.00	18.06	
2940.0	89.07	17.20	96.05	17.91	
2940.5	90.51	17.56	97.53	18.02	
2941.0	88.31	17.10	95.07	17.32	
2941.5	89.88	17.38	97.11	17.85	
2942.0	88.05	17.09	94.47	17.70	
2942.5	90.79	17.75	97.69	18.33	
2943.0	88.85	16.83	95.51	17.81	
2943.5	90.39	17.57	97.18	18.21	
2944.0	89.14	17.23	96.12	17.69	
2944.5	90.03	17.69	97.25	18.08	
2945.0	89.24	17.23	96.08	17.64	
2945.5	89.61	17.31	96.54	17.87	
2946.0	89.92	17.40	96.49	18.06	
2946.5	90.63	17.78	97.49	18.40	
2947.0	89.52	17.11	96.32	17.81	
2947.5	87.86	16.48	94.52	17.11	
2948.0	91.14	18.05	98.49	18.78	
2948.5	89.32	17.18	96.12	17.52	
2949.0	89.45	17.20	96.44	17.85	
2949.5	87.80	16.59	94.79	17.06	
2950.0	88.51	16.91	94.86	17.51	
2950.5	87.74	16.06	94.51	17.12	
2951.0	87.73	16.65	94.22	17.12	
2951.5	88.98	16.97	95.81	17.66	
2952.0	90.18	17.68	97.45	18.42	
2952.5	88.97	16.90	95.96	17.34	
2953.0	90.62	17.83	97.74	18.51	
2953.5	90.34	17.27	97.08	17.71	
2954.0	91.06	18.19	98.27	18.71	
2954.5	87.98	16.55	94.96	17.17	
2955.0	90.98	18.20	97.91	18.42	
2955.5	88.81	16.44	95.49	17.07	
2956.0	91.21	18.03	98.24	18.79	
2956.5	89.71	17.48	96.67	17.94	
2957.0	90.84	17.94	98.09	18.63	
2957.5	88.51	16.79	95.28	17.25	
2958.0	91.16	17.85	98.42	18.51	
2958.5	89.92	17.73	96.57	18.13	
2959.0	90.84	17.57	97.97	18.30	
2959.5	88.97	17.52	95.74	18.05	
2960.0	90.85	17.41	97.89	18.05	
2960.5	88.73	17.15	95.83	17.68	
2961.0	89.27	17.10	96.11	17.84	
2961.5	88.85	17.33	95.88	17.96	
2962.0	90.42	17.64	97.48	18.20	
2962.5	89.98	17.56	96.96	18.19	
2963.0	90.98	17.78	98.48	18.48	
2963.5	89.04	17.29	95.64	17.84	
2964.0	90.98	17.86	98.28	18.57	
2964.5	90.32	17.64	96.97	18.15	
2965.0	88.87	17.11	95.94	17.67	
2965.5	87.98	16.65	95.16	17.62	
2966.0	91.31	18.31	98.16	18.60	
2966.5	89.10	16.90	96.13	17.51	
2967.0	91.60	18.47	98.45	18.85	
2967.5	89.31	17.20	96.50	17.92	
2968.0	91.82	18.36	99.02	18.81	
2968.5	87.55	16.72	94.37	17.07	
2969.0	91.90	18.36	99.07	18.99	
2969.5	89.10	17.37	96.08	18.10	
2970.0	90.06	17.62	97.17	18.29	
2970.5	88.95	17.38	95.83	17.93	
2971.0	90.05	17.55	97.06	18.02	
2971.5	90.57	18.02	97.83	18.71	
2972.0	91.25	18.14	98.23	18.53	
2972.5	90.43	17.80	97.63	18.45	
2973.0	90.87	18.01	97.93	18.50	
2973.5	89.49	17.32	96.78	18.16	
2974.0	89.32	17.32	96.29	17.82	
2974.5	90.87	18.28	98.08	18.75	
2975.0	89.60	17.46	96.62	17.94	
2975.5	91.92	18.46	99.01	18.93	
2976.0	90.16	17.80	97.15	18.46	
2976.5	92.07	18.52	99.46	19.09	
2977.0	89.72	17.58	96.67	18.26	
2977.5	92.03	18.34	99.34	18.88	
2978.0	89.80	17.85	97.02	18.49	
2978.5	90.75	17.92	97.89	18.35	
2979.0	90.61	17.99	97.87	18.49	
2979.5	90.85	18.06	98.05	18.42	
2980.0	90.57	17.90	97.34	18.48	
2980.5	89.79	17.21	96.84	17.88	
2981.0	91.85	18.39	98.83	18.95	
2981.5	89.78	17.46	96.61	17.88	
2982.0	92.16	18.41	99.29	19.04	
2982.5	89.75	17.50	96.86	18.26	
2983.0	90.45	17.62	97.36	18.24	
2983.5	89.60	17.76	96.78	18.32	
2984.0	92.02	18.29	99.21	18.80	
2984.5	89.99	17.89	97.19	18.50	
2985.0	91.25	17.95	98.32	18.40	
2985.5	90.06	17.73	96.92	18.20	
2986.0	90.43	17.61	97.54	18.27	
2986.5	90.52	17.97	97.76	18.71	
2987.0	90.48	17.48	97.49	18.20	
2987.5	91.54	18.46	98.42	18.74	
2988.0	89.64	17.57	96.57	18.10	
2988.5	91.96	18.43	99.17	18.97	
2989.0	89.73	17.69	96.80	18.39	
2989.5	89.63	17.30	96.56	17.90	
2990.0	90.24	17.87	97.32	18.54	
2990.5	90.69	17.72	97.63	18.24	
2991.0	90.34	18.04	97.30	18.57	
2991.5	89.61	17.06	96.61	17.79	
2992.0	90.35	17.85	97.67	18.42	
2992.5	91.39	18.32	98.68	18.88	
2993.0	90.20	17.88	96.99	18.26	
2993.5	90.53	17.79	97.44	18.51	
2994.0	89.82	17.47	96.90	18.17	
2994.5	89.07	17.09	95.94	17.47	
2995.0	91.30	18.23	98.59	18.87	
2995.5	89.20	17.39	95.97	17.74	
2996.0	91.50	18.24	98.55	18.81	
2996.5	89.57	17.36	96.45	18.00	
2997.0	91.05	18.05	97.95	18.54	
2997.5	90.62	18.11	97.82	18.77	
2998.0	91.37	17.99	98.38	18.59	
2998.5	90.41	18.17	97.41	18.73	
2999.0	90.76	17.73	97.70	18.38	
2999.5	88.89	17.18	95.81	17.97	
3000.0	90.91	17.91	97.85	18.39	
3000.5	90.01	17.97	97.30	18.68	
3001.0	90.86	18.07	97.93	18.57	
3001.5	91.39	18.30	98.73	19.03	
3002.0	89.20	17.41	96.18	17.89	
3002.5	92.01	18.48	99.03	18.99	
3003.0	88.71	17.33	95.59	17.98	
3003.5	89.63	17.26	96.58	18.04	
3004.0	89.94	17.83	96.86	18.42	
3004.5	89.68	17.23	96.51	17.95	
3005.0	90.89	18.13	97.90	18.60	
3005.5	90.92	17.87	97.84	18.41	
3006.0	89.16	17.59	96.43	18.26	
3006.5	90.19	17.42	96.93	17.98	
3007.0	90.79	18.17	97.95	18.80	
3007.5	91.15	18.17	98.28	18.70	
3008.0	90.48	17.80	97.57	18.56	
3008.5	90.75	17.93	97.87	18.53	
3009.0	90.94	17.84	98.10	18.51	
3009.5	90.52	17.94	97.71	18.48	
3010.0	92.12	18.29	99.08	18.62	
3010.5	88.89	17.40	96.07	17.82	
3011.0	92.06	18.18	99.18	18.83	
3011.5	89.02	17.65	96.02	18.16	
3012.0	91.43	17.99	98.53	18.58	
3012.5	88.30	17.30	95.32	17.64	
3013.0	91.97	18.04	99.11	18.69	
3013.5	89.43	17.63	96.36	18.23	
3014.0	91.40	18.12	98.49	18.65	
3014.5	90.20	17.87	97.37	18.51	
3015.0	90.31	17.54	97.29	18.14	
3015.5	90.93	18.11	98.06	18.67	
3016.0	89.99	17.29	96.87	17.90	
3016.5	91.79	18.53	98.99	19.21	
3017.0	89.75	17.58	96.92	18.13	
3017.5	91.25	18.12	98.42	18.73	
3018.0	90.93	18.21	98.12	18.85	
3018.5	91.45	18.08	98.68	18.75	
3019.0	90.37	18.05	97.33	18.54	
3019.5	90.72	17.83	98.12	18.44	
3020.0	90.14	17.94	96.94	18.30	
3020.5	90.23	17.50	97.24	18.07	
3021.0	91.32	18.67	98.47	19.12	
3021.5	89.57	17.36	96.83	17.98	
3022.0	91.71	18.62	98.78	19.13	
3022.5	89.75	17.64	96.71	18.15	
3023.0	91.47	18.19	98.41	18.77	
3023.5	88.64	17.06	95.66	17.68	
3024.0	92.37	18.54	99.53	19.18	
3024.5	89.78	17.67	96.81	18.15	
3025.0	92.28	18.40	99.29	18.96	
3025.5	89.15	17.42	96.22	18.02	
3026.0	91.29	18.03	98.16	18.39	
3026.5	90.81	18.34	97.81	18.84	
3027.0	90.74	17.80	97.88	18.34	
3027.5	90.56	18.08	97.41	18.47	
3028.0	90.44	17.79	97.55	18.37	
3028.5	91.56	18.42	98.69	18.96	
3029.0	90.64	17.96	97.64	18.39	
3029.5	91.46	18.34	98.59	18.92	
3030.0	90.80	18.06	97.87	18.70	
3030.5	90.96	18.14	98.23	18.68	
3031.0	89.93	17.85	96.94	18.46	
3031.5	90.14	17.62	97.02	18.09	
3032.0	90.64	18.02	97.66	18.58	
3032.5	90.85	18.21	97.89	18.73	
3033.0	90.96	18.12	98.10	18.70	
3033.5	90.26	17.70	97.13	18.37	
3034.0	91.27	18.25	98.47	18.85	
3034.5	90.02	17.33	97.05	17.66	
3035.0	91.50	18.40	98.59	18.98	
3035.5	90.62	17.75	97.73	18.37	
3036.0	91.28	18.15	98.29	18.75	
3036.5	90.67	18.03	97.83	18.66	
3037.0	89.31	17.18	96.08	17.54	
3037.5	90.26	18.10	97.60	18.69	
3038.0	91.54	18.21	98.59	18.68	
3038.5	90.32	17.93	97.39	18.54	
3039.0	91.10	18.10	98.31	18.59	
3039.5	90.78	18.17	97.77	18.75	
3040.0	89.97	17.52	96.98	18.26	
3040.5	91.73	18.50	99.04	19.13	
3041.0	89.54	17.54	96.30	17.97	
3041.5	92.06	18.48	99.21	19.09	
3042.0	89.59	17.50	96.51	18.10	
3042.5	92.42	18.53	99.53	19.01	
3043.0	90.03	17.70	97.31	18.27	
3043.5	91.81	18.37	99.05	18.92	
3044.0	89.26	17.66	96.33	17.88	
3044.5	90.46	17.86	97.29	18.26	
3045.0	90.62	18.19	97.68	18.77	
3045.5	90.87	17.64	98.02	18.31	
3046.0	91.57	18.53	98.78	19.04	
3046.5	90.51	18.04	97.67	18.49	
3047.0	92.16	18.49	99.34	19.07	
3047.5	90.03	17.79	96.99	18.29	
3048.0	92.25	18.37	99.39	18.87	
3048.5	89.26	17.40	96.34	18.02	
3049.0	91.44	17.98	98.56	18.57	
3049.5	88.82	17.51	95.74	18.09	
3050.0	90.09	17.42	97.09	18.01	
3050.5	90.71	18.47	97.83	18.96	
3051.0	90.67	17.74	97.59	18.24	
3051.5	91.58	18.52	98.65	19.09	
3052.0	90.41	17.88	97.82	18.55	
3052.5	91.64	18.29	98.40	18.69	
3053.0	90.40	17.83	97.51	18.66	
3053.5	92.25	18.54	99.45	19.18	
3054.0	89.52	17.61	96.64	18.32	
3054.5	91.96	18.11	98.96	18.55	
3055.0	88.08	17.22	95.18	17.82	
3055.5	91.34	18.13	98.55	18.52	
3056.0	90.05	18.13	97.17	18.71	
3056.5	91.27	17.95	98.03	18.27	
3057.0	90.16	17.96	97.01	18.64	
3057.5	90.52	17.90	97.68	18.32	
3058.0	91.51	18.61	98.65	19.05	
3058.5	90.45	18.09	97.53	18.60	
3059.0	92.16	18.62	99.26	19.09	
3059.5	89.61	17.62	96.55	18.02	
3060.0	92.16	18.36	99.55	18.94	
3060.5	89.84	18.06	96.78	18.49	
3061.0	92.04	18.13	99.15	18.73	
3061.5	90.22	17.93	97.33	18.60	
3062.0	90.31	17.34	97.48	18.08	
3062.5	90.47	18.30	97.61	18.73	
3063.0	90.12	17.43	97.07	17.86	
3063.5	91.43	18.47	98.48	19.09	
3064.0	89.92	17.34	97.12	18.00	
3064.5	91.47	18.47	98.47	18.96	
3065.0	89.32	17.45	96.60	18.09	
3065.5	92.43	18.65	99.62	19.16	
3066.0	89.93	18.00	97.18	18.38	
3066.5	91.52	18.24	98.47	18.53	
3067.0	89.31	17.77	96.48	18.21	
3067.5	89.92	17.40	96.97	17.72	
3068.0	88.95	17.64	96.01	18.05	
3068.5	90.90	17.54	97.93	18.35	
3069.0	90.75	18.45	97.91	18.99	
3069.5	90.50	17.41	97.59	17.86	
3070.0	91.30	18.72	98.34	19.15	
3070.5	90.67	17.76	97.82	18.33	
3071.0	91.96	18.66	99.08	19.17	
3071.5	90.39	17.89	97.35	18.37	
3072.0	92.32	18.56	99.40	19.07	
3072.5	89.73	17.86	96.79	18.36	
3073.0	91.58	18.17	98.78	18.56	
3073.5	90.24	18.22	97.09	18.71	
3074.0	90.41	17.67	97.34	18.16	
3074.5	90.70	18.23	97.78	18.76	
3075.0	89.29	17.31	96.39	17.76	
3075.5	90.93	18.17	97.88	18.68	
3076.0	90.68	18.08	97.76	18.61	
3076.5	91.85	18.55	99.00	19.13	
3077.0	90.35	17.90	97.14	18.34	
3077.5	92.21	18.68	99.27	19.20	
3078.0	88.34	17.04	95.46	17.59	
3078.5	91.87	18.35	98.88	18.86	
3079.0	88.50	17.25	95.49	17.81	
3079.5	91.21	17.89	98.05	18.31	
3080.0	90.16	18.06	97.22	18.68	
3080.5	91.53	18.26	98.69	18.90	
3081.0	90.73	18.34	98.00	18.94	
3081.5	90.65	18.00	97.45	18.40	
3082.0	90.71	17.85	97.79	18.54	
3082.5	89.85	17.56	96.88	18.08	
3083.0	92.11	18.66	99.23	19.20	
3083.5	89.19	17.34	96.06	17.91	
3084.0	91.71	18.46	98.95	18.93	
3084.5	89.32	17.63	96.29	18.28	
3085.0	91.70	18.35	98.87	18.80	
3085.5	90.68	18.19	97.65	18.65	
3086.0	91.58	18.18	98.66	18.67	
3086.5	90.77	18.33	97.85	18.96	
3087.0	91.23	18.27	98.33	18.77	
3087.5	91.31	18.46	98.44	18.93	
3088.0	90.62	17.98	97.51	18.45	
3088.5	91.97	18.49	99.07	19.12	
3089.0	89.85	17.84	96.93	18.31	
3089.5	92.00	18.46	98.93	18.91	
3090.0	90.63	18.25	97.69	18.81	
3090.5	91.60	18.00	98.84	18.61	
3091.0	90.01	18.01	97.01	18.52	
3091.5	90.95	17.85	98.18	18.40	
3092.0	90.91	18.72	98.13	19.12	
3092.5	88.84	16.78	95.60	17.37	
3093.0	91.46	18.46	98.52	19.03	
3093.5	90.81	17.97	97.86	18.52	
3094.0	90.78	18.00	97.73	18.56	
3094.5	89.61	17.82	96.63	18.32	
3095.0	90.51	17.86	97.69	18.24	
3095.5	90.12	18.05	97.08	18.35	
3096.0	92.24	18.34	99.65	18.92	
3096.5	89.93	18.10	96.79	18.58	
3097.0	92.16	18.19	99.34	18.69	
3097.5	90.48	18.27	97.60	18.72	
3098.0	90.44	17.28	97.43	17.85	
3098.5	91.10	18.56	98.25	19.11	
3099.0	91.19	18.01	98.24	18.66	
3099.5	90.63	18.18	97.66	18.48	
3100.0	89.90	17.76	97.04	18.30	
3100.5	92.00	18.65	98.81	19.01	
3101.0	89.49	17.76	96.61	18.27	
3101.5	92.49	18.68	99.56	19.12	
3102.0	90.19	17.94	97.00	18.55	
3102.5	92.33	18.32	99.36	18.93	
3103.0	90.25	18.08	97.55	18.80	
3103.5	91.78	18.27	98.64	18.72	
3104.0	90.82	18.07	98.01	18.79	
3104.5	91.00	17.95	97.97	18.44	
3105.0	91.66	18.47	98.73	19.01	
3105.5	90.92	17.98	97.94	18.36	
3106.0	91.76	18.38	98.73	18.94	
3106.5	90.46	17.75	97.56	18.41	
3107.0	91.21	18.04	98.37	18.69	
3107.5	90.92	18.25	97.86	18.62	
3108.0	91.35	18.19	98.48	18.69	
3108.5	90.98	18.38	98.01	18.78	
3109.0	91.18	18.06	98.42	18.65	
3109.5	91.37	18.44	98.46	18.81	
3110.0	90.51	17.93	97.52	18.40	
3110.5	91.93	18.66	99.07	19.15	
3111.0	89.80	17.54	96.82	17.82	
3111.5	91.69	18.47	98.83	18.84	
3112.0	90.42	17.83	97.46	18.19	
3112.5	90.94	18.09	98.17	18.75	
3113.0	91.46	18.36	98.52	18.80	
3113.5	90.77	18.18	97.98	18.59	
3114.0	91.31	18.36	98.13	18.77	
3114.5	91.58	18.43	98.65	18.85	
3115.0	91.46	18.38	98.56	18.87	
3115.5	91.05	18.05	98.23	18.62	
3116.0	91.64	18.45	98.55	18.86	
3116.5	90.66	18.10	97.92	18.66	
3117.0	90.80	17.87	97.62	18.43	
3117.5	90.68	18.12	97.96	18.84	
3118.0	91.64	18.40	98.42	18.71	
3118.5	90.24	17.48	97.26	18.19	
3119.0	90.39	17.88	97.22	18.57	
3119.5	91.56	18.36	98.58	18.92	
3120.0	90.72	17.97	97.52	18.49	
3120.5	91.18	18.14	98.22	18.70	
3121.0	90.66	17.92	97.54	18.33	
3121.5	92.06	18.60	99.14	19.17	
3122.0	89.31	17.57	96.15	18.01	
3122.5	91.64	18.27	98.64	18.76	
3123.0	90.67	18.42	97.67	18.83	
3123.5	91.91	18.20	99.06	18.85	
3124.0	90.33	18.34	97.37	18.65	
3124.5	91.66	18.06	98.59	18.39	
3125.0	91.04	18.59	98.07	19.08	
3125.5	90.10	17.52	97.22	17.99	
3126.0	90.87	18.46	97.71	18.98	
3126.5	90.24	17.98	97.27	18.39	
3127.0	90.05	17.62	97.05	18.07	
3127.5	89.76	17.98	96.74	18.44	
3128.0	92.17	18.51	99.45	19.11	
3128.5	89.15	17.47	95.99	17.82	
3129.0	91.41	18.20	98.54	18.68	
3129.5	90.50	18.19	97.46	18.65	
3130.0	91.29	18.05	98.29	18.56	
3130.5	90.64	18.19	97.47	18.63	
3131.0	91.17	18.00	98.23	18.57	
3131.5	91.14	18.41	98.12	18.88	
3132.0	90.02	17.61	96.94	18.23	
3132.5	91.48	18.55	98.55	18.95	
3133.0	90.09	17.69	97.21	18.14	
3133.5	91.47	18.51	98.22	19.01	
3134.0	90.60	18.26	97.65	18.71	
3134.5	91.51	18.15	98.53	18.68	
3135.0	90.76	18.29	97.67	18.78	
3135.5	90.74	17.64	97.74	18.22	
3136.0	90.77	18.54	97.66	19.06	
3136.5	90.45	17.42	97.50	18.14	
3137.0	91.06	18.63	97.99	19.10	
3137.5	90.62	17.93	97.67	18.50	
3138.0	91.84	18.64	98.89	19.11	
3138.5	90.28	18.06	97.33	18.49	
3139.0	92.08	18.55	99.13	18.97	
3139.5	89.11	17.67	95.92	18.09	
3140.0	92.07	18.36	99.07	18.90	
3140.5	90.32	18.09	97.49	18.69	
3141.0	91.55	18.38	98.44	18.78	
3141.5	91.14	18.20	98.15	18.92	
3142.0	90.52	17.90	97.46	18.24	
