time	PKG-0	Dram-0	PKG-1	Dram-1	
3654.0	12.67	1.73	15.85	1.97	
3654.5	12.72	1.73	15.97	2.11	
3655.0	12.60	1.77	15.97	2.10	
3655.5	13.01	1.75	15.99	2.08	
3656.0	12.76	1.76	16.09	2.09	
3656.5	13.85	1.94	17.26	2.38	
3657.0	18.89	3.65	21.47	4.11	
3657.5	17.79	3.38	20.18	3.79	
3658.0	12.79	1.66	16.01	2.02	
3658.5	15.74	2.61	19.01	2.93	
3659.0	32.21	4.45	42.35	4.76	
3659.5	29.80	4.86	28.68	4.67	
3660.0	29.86	5.13	28.67	4.13	
3660.5	30.44	6.40	28.71	4.19	
3661.0	30.04	4.29	28.61	3.98	
3661.5	34.85	4.75	34.02	4.19	
3662.0	46.75	4.95	48.36	4.58	
3662.5	62.91	8.47	66.18	8.77	
3663.0	64.59	10.11	67.70	9.81	
3663.5	64.35	9.72	67.66	9.73	
3664.0	64.51	9.25	67.55	9.17	
3664.5	64.79	9.51	67.83	9.30	
3665.0	64.88	9.64	67.88	9.52	
3665.5	64.76	9.69	67.98	9.64	
3666.0	64.87	9.52	67.75	9.41	
3666.5	64.88	9.63	67.91	9.53	
3667.0	64.94	9.80	68.01	9.72	
3667.5	64.95	9.84	67.92	9.75	
3668.0	64.93	9.93	67.83	9.82	
3668.5	64.78	9.42	67.78	9.44	
3669.0	64.70	9.56	68.17	9.97	
3669.5	64.66	9.30	68.23	9.53	
3670.0	64.88	9.57	68.22	9.87	
3670.5	65.01	9.74	68.47	10.16	
3671.0	65.00	9.85	68.45	10.13	
3671.5	64.85	9.72	68.48	10.13	
3672.0	64.87	9.68	68.30	9.99	
3672.5	64.82	9.49	68.35	9.72	
3673.0	64.79	9.68	68.44	10.06	
3673.5	64.96	9.83	68.39	10.28	
3674.0	64.95	9.90	68.51	10.20	
3674.5	64.86	9.68	68.38	10.08	
3675.0	64.81	9.61	68.46	9.97	
3675.5	64.93	9.90	68.35	10.15	
3676.0	64.89	9.65	68.43	9.83	
3676.5	64.95	9.86	68.52	10.36	
3677.0	64.99	9.55	68.48	10.10	
3677.5	64.86	9.91	68.54	10.17	
3678.0	64.88	9.53	68.27	9.99	
3678.5	64.93	9.92	68.51	10.34	
3679.0	64.81	9.72	68.56	10.25	
3679.5	64.99	9.82	68.54	10.18	
3680.0	65.01	9.77	68.42	10.14	
3680.5	64.98	9.77	68.52	10.06	
3681.0	64.99	9.92	68.52	10.07	
3681.5	64.77	9.48	68.33	9.90	
3682.0	65.01	9.71	68.56	10.10	
3682.5	64.94	9.70	68.58	10.04	
3683.0	64.80	9.86	68.54	10.15	
3683.5	64.95	9.64	68.38	10.05	
3684.0	65.00	9.78	68.58	10.16	
3684.5	64.85	9.57	68.44	9.96	
3685.0	64.85	9.72	68.29	9.95	
3685.5	64.89	9.80	68.14	9.78	
3686.0	65.05	9.63	68.30	9.91	
3686.5	65.01	9.62	68.26	9.60	
3687.0	64.91	9.75	68.19	9.63	
3687.5	64.89	9.60	68.09	9.59	
3688.0	65.01	9.92	68.29	9.96	
3688.5	65.04	9.79	68.24	9.83	
3689.0	64.90	9.70	68.20	9.67	
3689.5	64.83	9.55	67.98	9.35	
3690.0	64.86	9.75	68.08	9.75	
3690.5	64.96	9.91	68.22	9.84	
3691.0	64.86	9.79	68.07	9.68	
3691.5	64.95	9.73	68.21	9.72	
3692.0	65.03	9.74	68.25	9.70	
3692.5	65.02	9.92	68.30	9.88	
3693.0	65.05	9.84	68.27	9.85	
3693.5	64.92	9.85	68.12	9.97	
3694.0	64.91	9.74	68.23	9.68	
3694.5	65.04	9.68	68.23	9.51	
3695.0	65.00	9.53	68.24	9.41	
3695.5	64.93	9.78	68.08	9.64	
3696.0	64.95	9.67	68.15	9.71	
3696.5	65.06	10.07	68.25	10.00	
3697.0	64.90	9.67	68.25	9.67	
3697.5	65.06	9.94	68.10	9.90	
3698.0	65.01	9.71	68.23	9.60	
3698.5	65.01	9.66	68.21	9.62	
3699.0	64.88	9.91	68.08	9.89	
3699.5	64.97	9.85	68.19	9.85	
3700.0	65.03	9.46	68.27	9.45	
3700.5	64.88	9.62	68.24	9.66	
3701.0	64.99	9.64	68.08	9.60	
3701.5	64.98	9.49	68.17	9.55	
3702.0	65.01	9.82	68.17	9.73	
3702.5	64.97	9.82	68.17	9.84	
3703.0	64.95	9.83	68.08	9.81	
3703.5	65.04	9.41	68.21	9.37	
3704.0	65.00	10.01	68.19	10.02	
3704.5	64.89	9.98	68.21	10.09	
3705.0	65.02	9.78	68.10	9.73	
3705.5	65.08	9.97	68.24	10.13	
3706.0	65.04	9.90	68.21	9.83	
3706.5	64.92	9.41	68.22	9.63	
3707.0	64.97	9.74	68.03	9.67	
3707.5	64.99	9.56	68.21	9.49	
3708.0	65.03	9.48	68.20	9.58	
3708.5	64.87	9.77	68.25	9.73	
3709.0	64.93	9.73	68.06	9.89	
3709.5	65.01	9.69	68.24	9.81	
3710.0	65.05	9.58	68.20	9.75	
3710.5	64.92	10.04	68.11	9.91	
3711.0	64.94	9.49	68.15	9.63	
3711.5	65.06	9.88	68.27	10.02	
3712.0	64.97	9.66	68.14	9.71	
3712.5	64.92	10.00	68.19	9.78	
3713.0	64.96	9.70	68.05	9.37	
3713.5	65.00	9.68	68.17	9.66	
3714.0	65.07	9.87	68.25	9.87	
3714.5	64.95	9.69	68.10	9.70	
3715.0	65.09	10.02	68.24	9.87	
3715.5	65.01	9.84	68.19	9.72	
3716.0	64.95	9.42	68.24	9.65	
3716.5	65.09	9.68	68.13	9.61	
3717.0	65.07	9.84	68.27	9.68	
3717.5	64.79	9.48	68.08	9.51	
3718.0	64.85	9.87	68.18	9.77	
3718.5	65.08	9.60	68.13	9.50	
3719.0	65.08	9.88	68.27	9.71	
3719.5	65.02	9.77	68.23	9.60	
3720.0	64.92	9.98	68.27	9.85	
3720.5	65.10	9.91	68.13	9.85	
3721.0	65.10	10.01	68.25	9.90	
3721.5	64.92	9.79	68.25	9.90	
3722.0	65.10	10.08	68.10	9.80	
3722.5	65.07	9.72	68.26	9.77	
3723.0	65.05	10.06	68.23	9.79	
3723.5	64.88	9.75	68.09	9.86	
3724.0	65.05	9.79	68.27	9.88	
3724.5	65.04	9.82	68.30	9.59	
3725.0	64.87	9.64	68.25	9.49	
3725.5	65.07	9.95	68.17	9.71	
3726.0	65.02	9.80	68.29	9.64	
3726.5	65.03	9.85	68.27	9.80	
3727.0	65.01	9.73	68.27	9.78	
3727.5	64.93	9.85	68.20	9.70	
3728.0	65.06	9.73	68.28	9.64	
3728.5	64.95	9.93	68.24	9.73	
3729.0	64.95	9.81	68.25	9.68	
3729.5	65.07	9.82	68.13	9.59	
3730.0	65.11	9.80	68.32	9.54	
3730.5	65.08	10.04	68.23	9.83	
3731.0	64.98	9.79	68.15	9.57	
3731.5	65.08	9.93	68.31	9.73	
3732.0	65.10	10.02	68.32	9.94	
3732.5	65.12	10.12	68.31	9.90	
3733.0	64.92	9.81	68.15	9.64	
3733.5	65.14	9.72	68.37	9.58	
3734.0	65.08	9.98	68.33	9.86	
3734.5	65.09	9.74	68.32	9.68	
3735.0	64.81	9.83	68.10	9.60	
3735.5	65.05	9.78	68.33	9.53	
3736.0	65.11	9.92	68.33	9.69	
3736.5	65.04	9.82	68.33	9.67	
3737.0	64.91	9.89	68.12	9.80	
3737.5	65.00	9.77	68.33	9.54	
3738.0	65.09	10.05	68.38	9.82	
3738.5	64.92	9.87	68.28	9.74	
3739.0	65.08	9.78	68.17	9.59	
3739.5	64.99	9.53	68.23	9.68	
3740.0	65.03	9.86	68.29	9.59	
3740.5	65.07	9.87	68.32	9.71	
3741.0	64.92	9.73	68.11	9.53	
3741.5	65.07	9.75	68.30	9.73	
3742.0	65.08	9.93	68.32	9.73	
3742.5	64.79	9.57	68.21	9.56	
3743.0	64.97	9.62	68.30	9.64	
3743.5	65.03	9.82	68.18	9.77	
3744.0	64.98	9.93	68.32	9.73	
3744.5	64.89	9.98	68.31	9.81	
3745.0	65.02	9.80	68.21	9.60	
3745.5	65.04	9.92	68.39	9.70	
3746.0	65.04	9.80	68.33	9.67	
3746.5	64.90	9.92	68.30	9.89	
3747.0	65.00	9.63	68.18	9.48	
3747.5	65.07	9.98	68.31	9.63	
3748.0	65.04	9.91	68.30	9.83	
3748.5	64.94	9.73	68.32	9.78	
3749.0	65.00	9.79	68.13	9.78	
3749.5	65.04	9.81	68.37	9.78	
3750.0	64.98	9.77	68.36	9.83	
3750.5	64.89	9.78	68.35	9.50	
3751.0	64.96	9.84	68.20	9.64	
3751.5	65.00	9.99	68.34	9.78	
3752.0	65.00	9.98	68.32	9.80	
3752.5	64.84	9.88	68.31	9.54	
3753.0	64.98	9.92	68.22	9.77	
3753.5	65.01	9.87	68.39	9.58	
3754.0	65.01	9.86	68.33	9.69	
3754.5	64.77	9.72	68.15	9.63	
3755.0	64.99	9.94	68.28	9.82	
3755.5	64.99	9.82	68.30	9.73	
3756.0	64.92	10.08	68.28	9.77	
3756.5	65.00	9.72	68.13	9.69	
3757.0	65.03	10.09	68.27	9.68	
3757.5	65.03	9.91	68.29	9.75	
3758.0	64.92	9.90	68.23	9.74	
3758.5	64.95	9.73	68.10	9.57	
3759.0	65.01	9.83	68.31	9.48	
3759.5	65.02	9.71	68.30	9.92	
3760.0	64.88	9.72	68.14	9.63	
3760.5	64.95	9.90	68.34	9.72	
3761.0	64.85	9.67	68.23	9.57	
3761.5	64.86	9.86	68.35	9.70	
3762.0	65.03	9.85	68.17	9.79	
3762.5	64.96	9.91	68.26	9.99	
3763.0	64.98	9.73	68.23	9.69	
3763.5	64.83	9.83	68.27	9.80	
3764.0	65.02	9.66	68.15	9.52	
3764.5	65.01	9.92	68.28	9.75	
3765.0	64.95	9.71	68.20	9.66	
3765.5	64.73	9.63	68.14	9.66	
3766.0	65.01	9.81	68.10	9.61	
3766.5	64.97	9.77	68.22	9.58	
3767.0	64.83	9.63	68.21	9.63	
3767.5	64.97	10.04	68.11	9.71	
3768.0	64.99	9.79	68.20	9.75	
3768.5	64.99	10.02	68.23	9.73	
3769.0	64.91	9.86	68.25	9.71	
3769.5	65.05	9.80	68.10	9.74	
3770.0	65.03	9.91	68.16	9.74	
3770.5	65.04	9.77	68.19	9.62	
3771.0	64.89	9.89	68.21	9.75	
3771.5	64.99	10.00	68.07	9.60	
3772.0	64.92	9.97	68.13	9.44	
3772.5	64.97	9.79	68.17	9.67	
3773.0	64.87	9.93	68.20	9.82	
3773.5	65.04	9.91	68.07	9.67	
3774.0	65.01	9.93	68.15	9.57	
3774.5	65.03	9.88	68.15	9.61	
3775.0	64.89	10.06	68.16	9.83	
3775.5	65.03	9.96	68.05	9.51	
3776.0	65.01	10.01	68.13	9.62	
3776.5	64.99	10.02	68.20	9.67	
3777.0	64.93	10.03	68.18	9.74	
3777.5	64.98	10.00	68.08	9.48	
3778.0	64.98	9.97	68.23	9.77	
3778.5	64.99	9.92	68.26	9.68	
3779.0	64.95	9.89	68.10	9.83	
3779.5	65.03	9.96	68.26	9.62	
3780.0	65.03	9.69	68.19	9.71	
3780.5	64.83	9.81	68.13	9.55	
3781.0	65.01	9.78	68.03	9.81	
3781.5	64.96	9.69	68.10	9.65	
3782.0	64.95	9.90	68.16	9.71	
3782.5	64.52	9.82	67.96	9.63	
3783.0	64.77	9.73	68.01	9.57	
3783.5	64.88	9.79	68.23	9.78	
3784.0	64.89	9.61	68.27	9.88	
3784.5	64.82	9.84	68.24	9.85	
3785.0	64.89	9.77	68.06	9.92	
3785.5	64.86	9.85	68.22	9.78	
3786.0	64.92	9.77	68.30	9.93	
3786.5	64.80	9.75	68.22	9.77	
3787.0	64.90	9.80	68.02	9.67	
3787.5	64.97	9.65	68.21	9.94	
3788.0	64.85	9.76	68.23	10.06	
3788.5	64.85	9.76	68.08	9.67	
3789.0	64.65	9.60	68.03	9.94	
3789.5	64.61	9.54	68.19	9.78	
3790.0	64.61	9.49	68.27	10.12	
3790.5	64.71	9.61	68.15	9.85	
3791.0	64.71	9.63	68.31	10.07	
3791.5	64.73	9.51	68.33	9.85	
3792.0	64.61	9.50	68.30	9.88	
3792.5	64.74	9.36	68.21	10.07	
3793.0	64.77	9.68	68.32	10.14	
3793.5	64.62	9.49	68.31	9.95	
3794.0	64.76	9.51	68.28	9.95	
3794.5	64.79	9.86	68.20	10.01	
3795.0	64.80	9.54	68.29	9.79	
3795.5	64.66	9.58	68.34	10.16	
3796.0	64.68	9.40	68.10	9.93	
3796.5	64.75	9.39	68.29	9.86	
3797.0	64.78	9.69	68.35	10.04	
3797.5	64.68	9.61	68.35	10.00	
3798.0	64.71	9.43	68.05	9.93	
3798.5	64.88	9.71	68.33	10.25	
3799.0	64.80	9.42	68.35	9.82	
3799.5	64.63	9.58	68.32	9.99	
3800.0	64.86	9.51	68.23	9.88	
3800.5	64.83	9.80	68.32	10.13	
3801.0	64.89	9.54	68.37	10.10	
3801.5	64.74	9.75	68.38	10.08	
3802.0	64.84	9.79	68.28	10.09	
3802.5	64.86	9.67	68.37	9.87	
3803.0	64.82	9.60	68.42	9.94	
3803.5	64.71	9.78	68.23	9.98	
3804.0	64.81	9.61	68.38	10.17	
3804.5	64.73	9.72	68.32	9.94	
3805.0	64.71	9.66	68.38	10.14	
3805.5	64.78	9.56	68.18	10.00	
3806.0	64.79	9.51	68.31	10.07	
3806.5	64.76	9.51	68.33	10.13	
3807.0	64.60	9.58	68.32	10.03	
3807.5	64.75	9.66	68.21	9.90	
3808.0	64.72	9.67	68.32	10.12	
3808.5	64.76	9.52	68.38	10.05	
3809.0	64.57	9.51	68.28	9.84	
3809.5	64.74	9.42	68.22	10.13	
3810.0	64.76	9.51	68.39	10.08	
3810.5	64.61	9.55	68.40	9.96	
3811.0	64.78	9.66	68.35	10.12	
3811.5	64.76	9.53	68.32	9.90	
3812.0	64.75	9.78	68.43	10.09	
3812.5	64.63	9.46	68.41	10.02	
3813.0	64.71	9.57	68.26	9.98	
3813.5	64.77	9.59	68.36	10.08	
3814.0	64.85	9.59	68.39	10.16	
3814.5	64.67	9.62	68.38	10.01	
3815.0	64.81	9.43	68.24	9.87	
3815.5	64.80	9.52	68.35	10.12	
3816.0	64.71	9.58	68.40	9.95	
3816.5	64.75	9.55	68.40	9.94	
3817.0	64.77	9.66	68.30	10.10	
3817.5	64.69	9.32	68.31	9.93	
3818.0	64.79	9.47	68.40	9.93	
3818.5	64.71	9.63	68.32	9.90	
3819.0	64.85	9.48	68.19	10.01	
3819.5	64.83	9.66	68.34	10.00	
3820.0	64.69	9.58	68.38	10.14	
3820.5	64.92	9.57	68.41	10.05	
3821.0	64.79	9.57	68.23	10.02	
3821.5	64.87	9.73	68.37	9.79	
3822.0	64.85	9.72	68.35	10.04	
3822.5	64.71	9.57	68.32	9.94	
3823.0	64.86	9.52	68.39	9.95	
3823.5	64.85	9.64	68.26	9.70	
3824.0	64.79	9.63	68.27	9.99	
3824.5	64.70	9.62	68.35	9.88	
3825.0	64.91	9.44	68.39	9.91	
3825.5	64.89	9.50	68.18	9.96	
3826.0	64.90	9.56	68.34	10.07	
3826.5	64.64	9.44	68.38	10.12	
3827.0	64.80	9.71	68.24	10.14	
3827.5	64.74	9.58	68.35	9.67	
3828.0	64.82	9.49	68.38	9.95	
3828.5	64.64	9.56	68.32	9.90	
3829.0	64.79	9.64	68.20	9.96	
3829.5	64.83	9.58	68.41	10.15	
3830.0	64.90	9.69	68.37	9.88	
3830.5	64.78	9.48	68.23	9.94	
3831.0	64.82	9.65	68.39	10.04	
3831.5	64.88	9.77	68.39	10.10	
3832.0	64.92	9.64	68.35	9.79	
3832.5	64.77	9.74	68.17	9.88	
3833.0	64.86	9.64	68.31	9.88	
3833.5	64.90	9.70	68.34	9.96	
3834.0	64.81	9.32	68.30	9.86	
3834.5	64.67	9.89	68.39	10.11	
3835.0	64.77	9.71	68.24	9.80	
3835.5	64.85	9.82	68.39	9.93	
3836.0	64.82	9.40	68.41	9.88	
3836.5	64.73	9.59	68.29	9.91	
3837.0	64.84	9.66	68.36	9.95	
3837.5	64.80	9.65	68.32	9.83	
3838.0	64.85	9.74	68.40	9.91	
3838.5	64.72	9.76	68.27	9.91	
3839.0	64.76	9.77	68.39	9.98	
3839.5	64.75	9.61	68.35	9.73	
3840.0	64.65	9.69	68.39	9.86	
3840.5	64.87	9.56	68.26	9.81	
3841.0	64.81	9.78	68.38	10.01	
3841.5	64.76	9.51	68.38	9.88	
3842.0	64.68	9.74	68.42	9.87	
3842.5	64.80	9.42	68.24	9.72	
3843.0	64.84	9.72	68.37	9.93	
3843.5	64.81	9.75	68.37	9.88	
3844.0	64.66	9.84	68.40	10.04	
3844.5	64.77	9.48	68.19	9.73	
3845.0	64.83	9.73	68.41	9.95	
3845.5	64.72	9.43	68.28	9.93	
3846.0	64.65	9.68	68.37	10.02	
3846.5	64.80	9.71	68.29	9.98	
3847.0	64.84	9.61	68.44	10.03	
3847.5	64.88	9.64	68.45	10.10	
3848.0	64.64	9.42	68.40	9.89	
3848.5	64.87	9.66	68.28	10.00	
3849.0	64.81	9.48	68.36	9.91	
3849.5	64.71	9.71	68.38	10.04	
3850.0	64.87	9.62	68.28	9.91	
3850.5	64.86	9.51	68.37	9.91	
3851.0	64.84	9.52	68.40	9.92	
3851.5	64.78	9.58	68.43	10.06	
3852.0	64.82	9.58	68.23	9.96	
3852.5	64.84	9.63	68.36	9.73	
3853.0	64.75	9.57	68.41	9.86	
3853.5	64.66	9.55	68.40	9.84	
3854.0	64.50	9.60	68.08	9.77	
3854.5	64.66	9.58	68.32	9.89	
3855.0	64.86	9.70	68.52	9.94	
3855.5	64.70	9.37	68.26	9.83	
3856.0	64.87	9.57	68.49	10.11	
3856.5	64.85	9.48	68.41	9.97	
3857.0	64.69	9.61	68.37	9.90	
3857.5	64.82	9.64	68.33	9.80	
3858.0	64.84	9.78	68.45	9.89	
3858.5	64.81	9.51	68.47	9.82	
3859.0	64.64	9.51	68.44	9.85	
3859.5	64.82	9.56	68.36	9.82	
3860.0	64.85	9.59	68.46	10.02	
3860.5	64.87	9.65	68.44	9.90	
3861.0	64.66	9.64	68.40	9.81	
3861.5	64.86	9.71	68.35	10.09	
3862.0	64.85	9.54	68.42	9.82	
3862.5	64.79	9.61	68.39	9.73	
3863.0	64.66	9.52	68.42	9.88	
3863.5	64.83	9.64	68.30	10.02	
3864.0	64.79	9.57	68.43	9.90	
3864.5	64.85	9.53	68.46	9.94	
3865.0	64.70	9.69	68.48	9.95	
3865.5	64.85	9.74	68.26	10.09	
3866.0	64.85	9.58	68.48	10.06	
3866.5	64.69	9.61	68.42	9.72	
3867.0	64.81	9.56	68.48	9.95	
3867.5	64.80	9.79	68.33	9.87	
3868.0	64.83	9.62	68.46	9.85	
3868.5	64.75	9.77	68.52	9.90	
3869.0	64.84	9.62	68.50	9.90	
3869.5	64.82	9.64	68.34	9.71	
3870.0	64.74	9.52	68.42	10.16	
3870.5	64.81	9.68	68.45	9.73	
3871.0	64.73	9.81	68.40	9.77	
3871.5	64.88	9.56	68.46	9.65	
3872.0	64.90	9.75	68.48	9.87	
3872.5	64.91	9.76	68.50	9.93	
3873.0	64.85	9.58	68.51	9.93	
3873.5	64.81	9.55	68.29	9.80	
3874.0	64.86	9.83	68.44	9.88	
3874.5	64.91	9.70	68.48	9.85	
3875.0	64.77	9.75	68.45	9.99	
3875.5	64.43	9.50	68.12	9.84	
3876.0	64.58	9.83	68.38	9.96	
3876.5	64.39	9.61	68.27	9.78	
3877.0	64.65	9.88	68.39	9.99	
3877.5	64.64	9.47	68.23	10.07	
3878.0	64.74	9.70	68.46	10.04	
3878.5	64.51	9.77	68.44	10.08	
3879.0	64.64	9.70	68.26	9.95	
3879.5	64.69	9.70	68.48	9.94	
3880.0	64.71	9.68	68.48	9.82	
3880.5	64.50	9.71	68.41	9.98	
3881.0	64.51	9.31	68.22	9.73	
3881.5	64.58	9.60	68.43	10.11	
3882.0	64.47	9.84	68.47	10.05	
3882.5	64.64	9.84	68.34	10.08	
3883.0	64.57	9.62	68.36	10.13	
3883.5	64.59	9.55	68.38	9.92	
3884.0	64.46	9.65	68.42	10.02	
3884.5	64.66	9.74	68.30	10.18	
3885.0	64.57	9.55	68.36	9.84	
3885.5	64.59	9.54	68.41	10.29	
3886.0	64.48	9.56	68.43	10.19	
3886.5	64.67	9.95	68.29	10.30	
3887.0	64.57	9.62	68.37	10.15	
3887.5	64.53	9.72	68.41	10.21	
3888.0	64.63	9.54	68.42	10.14	
3888.5	64.63	9.56	68.30	10.22	
3889.0	64.73	9.54	68.43	10.13	
3889.5	64.61	9.73	68.39	10.13	
3890.0	64.48	9.58	68.25	10.20	
3890.5	64.67	9.56	68.45	9.94	
3891.0	64.65	9.41	68.45	10.10	
3891.5	64.67	9.50	68.37	9.99	
3892.0	64.58	9.73	68.44	10.29	
3892.5	64.67	9.31	68.28	9.94	
3893.0	64.69	9.66	68.43	10.15	
3893.5	64.46	9.75	68.41	10.14	
3894.0	64.60	9.54	68.30	10.08	
3894.5	64.65	9.67	68.44	9.97	
3895.0	64.62	9.70	68.42	10.18	
3895.5	64.46	9.53	68.27	9.90	
3896.0	64.61	9.53	68.45	10.17	
3896.5	64.55	9.51	68.45	9.99	
3897.0	64.59	9.57	68.44	10.13	
3897.5	64.51	9.31	68.35	9.83	
3898.0	61.75	7.37	65.09	7.82	
3898.5	29.94	4.61	28.86	4.44	
3899.0	20.37	3.33	23.18	3.90	
3899.5	12.78	1.80	15.96	2.10	
3900.0	12.74	1.77	16.15	2.07	
3900.5	12.77	1.72	16.05	2.11	
3901.0	12.41	1.63	15.85	2.03	
3901.5	12.82	1.77	15.83	2.11	
3902.0	12.68	1.81	15.88	2.04	
3902.5	12.72	1.77	15.93	2.05	
3903.0	13.43	2.03	16.63	2.42	
3903.5	18.83	3.87	21.28	3.92	
3904.0	18.27	3.68	20.49	3.61	
3904.5	12.83	1.76	15.96	2.06	
3905.0	14.77	2.43	17.90	2.65	
3905.5	23.27	3.84	29.70	5.78	
3906.0	25.49	3.33	33.73	7.28	
3906.5	25.47	3.45	33.49	7.18	
3907.0	49.35	5.22	63.30	6.69	
3907.5	66.71	6.78	71.36	8.98	
3908.0	67.63	7.24	72.36	9.60	
3908.5	67.80	7.89	71.78	8.51	
3909.0	68.06	8.36	71.87	8.90	
3909.5	68.28	7.87	72.34	8.64	
3910.0	67.73	7.66	72.22	9.07	
3910.5	68.52	8.05	72.71	8.93	
3911.0	68.22	8.09	72.13	8.64	
3911.5	67.26	7.70	71.18	8.15	
3912.0	67.23	7.14	71.17	7.88	
3912.5	64.42	6.45	68.54	7.11	
3913.0	67.84	7.97	71.90	8.77	
3913.5	68.05	7.91	71.98	8.41	
3914.0	68.06	8.14	71.91	8.56	
3914.5	68.72	8.36	72.60	8.92	
3915.0	68.08	7.94	72.06	8.71	
3915.5	68.15	8.16	72.12	8.92	
3916.0	68.61	8.15	72.47	8.67	
3916.5	68.00	8.28	71.98	8.79	
3917.0	68.75	8.18	72.69	8.74	
3917.5	68.02	8.12	72.02	8.87	
3918.0	68.68	8.29	72.64	8.96	
3918.5	68.32	8.29	72.21	8.83	
3919.0	68.11	8.22	72.01	8.76	
3919.5	68.77	8.13	72.89	8.86	
3920.0	67.87	8.15	71.97	8.88	
3920.5	68.54	7.98	72.59	8.56	
3921.0	68.09	8.20	71.96	8.59	
3921.5	68.59	8.07	72.54	8.73	
3922.0	68.26	8.29	72.31	8.85	
3922.5	68.42	8.20	72.53	8.92	
3923.0	68.25	8.11	72.21	8.64	
3923.5	68.17	8.37	72.14	8.78	
3924.0	68.29	8.22	72.39	8.68	
3924.5	68.24	8.15	72.31	8.77	
3925.0	68.76	8.11	72.80	8.77	
3925.5	67.99	8.22	71.99	8.78	
3926.0	68.69	8.13	72.73	8.89	
3926.5	68.49	8.35	72.59	8.96	
3927.0	68.38	8.21	72.28	8.81	
3927.5	68.73	8.37	72.98	8.89	
3928.0	68.27	8.19	72.40	8.86	
3928.5	68.84	8.24	72.97	8.84	
3929.0	68.05	8.06	72.09	8.69	
3929.5	68.62	8.25	72.65	8.88	
3930.0	68.35	8.08	72.34	8.56	
3930.5	68.20	8.29	72.26	8.85	
3931.0	68.75	8.08	72.81	8.72	
3931.5	68.41	8.31	72.48	8.92	
3932.0	68.78	8.12	72.86	8.75	
3932.5	68.43	8.49	72.49	9.04	
3933.0	68.64	8.13	72.71	8.72	
3933.5	68.26	8.27	72.36	8.93	
3934.0	68.91	8.23	73.02	8.82	
3934.5	68.27	8.34	72.40	8.77	
3935.0	68.29	8.30	72.44	8.80	
3935.5	69.00	8.30	73.18	8.93	
3936.0	68.05	8.14	72.32	8.75	
3936.5	68.86	8.14	72.92	8.82	
3937.0	68.26	8.25	72.44	8.89	
3937.5	68.49	8.02	72.62	8.66	
3938.0	68.30	8.18	72.33	8.68	
3938.5	68.80	8.09	73.15	8.77	
3939.0	68.32	8.24	72.51	8.80	
3939.5	68.44	8.36	72.61	8.97	
3940.0	68.53	8.19	72.68	8.66	
3940.5	68.43	8.25	72.57	8.91	
3941.0	68.90	8.23	73.02	8.81	
3941.5	68.54	8.16	72.68	8.89	
3942.0	68.86	8.28	72.95	8.85	
3942.5	67.64	7.81	70.62	8.41	
3943.0	67.79	7.94	70.99	8.47	
3943.5	68.97	8.32	72.85	8.79	
3944.0	68.25	8.24	72.41	8.71	
3944.5	69.00	8.31	73.09	8.89	
3945.0	68.58	8.38	72.63	8.95	
3945.5	68.18	7.81	72.42	8.29	
3946.0	64.80	6.80	68.40	7.46	
3946.5	68.12	8.30	72.20	8.83	
3947.0	68.92	8.16	72.90	8.71	
3947.5	68.03	8.06	71.92	8.56	
3948.0	68.84	8.24	73.08	8.80	
3948.5	68.24	8.31	72.36	8.81	
3949.0	69.02	8.37	73.06	8.80	
3949.5	68.34	8.35	72.38	8.84	
3950.0	68.30	8.10	72.34	8.68	
3950.5	68.90	8.35	72.85	8.75	
3951.0	68.43	8.39	72.26	8.73	
3951.5	68.73	8.18	72.97	8.93	
3952.0	68.47	8.28	72.38	8.88	
3952.5	68.91	8.27	72.89	8.85	
3953.0	68.16	8.25	71.93	8.77	
3953.5	68.01	8.02	71.86	8.69	
3954.0	68.85	8.42	72.78	8.75	
3954.5	68.44	8.39	72.34	8.73	
3955.0	68.79	8.33	72.81	8.70	
3955.5	68.48	8.28	72.46	8.69	
3956.0	68.94	8.52	72.96	8.79	
3956.5	68.60	8.42	72.50	8.77	
3957.0	68.82	8.35	72.80	8.77	
3957.5	68.42	8.38	72.47	8.76	
3958.0	68.88	8.47	72.89	8.79	
3958.5	68.70	8.27	72.59	8.64	
3959.0	68.33	8.33	72.14	8.85	
3959.5	69.01	8.32	72.85	8.60	
3960.0	68.55	8.42	72.37	8.92	
3960.5	69.05	8.40	72.87	8.74	
3961.0	68.49	8.34	72.17	8.74	
3961.5	69.21	8.38	73.09	8.77	
3962.0	68.52	8.42	72.29	8.82	
3962.5	68.92	8.37	72.81	8.68	
3963.0	64.21	6.49	67.52	6.86	
3963.5	64.58	6.55	68.36	6.98	
3964.0	68.42	8.30	72.05	8.69	
3964.5	68.94	8.43	72.90	8.82	
3965.0	68.53	8.41	72.27	8.72	
3965.5	59.49	6.54	62.27	6.90	
3966.0	29.77	5.07	29.09	5.32	
3966.5	23.83	3.90	24.78	4.39	
3967.0	12.63	1.75	15.90	2.08	
3967.5	12.64	1.73	15.94	2.08	
3968.0	12.94	1.80	16.28	2.12	
3968.5	12.62	1.71	15.94	2.08	
3969.0	12.62	1.68	15.92	1.92	
3969.5	12.58	1.67	15.85	2.10	
3970.0	12.64	1.76	15.88	2.05	
3970.5	15.14	2.52	18.14	2.88	
3971.0	18.66	3.71	21.99	4.24	
