time	PKG-0	Dram-0	PKG-1	Dram-1	
3200.0	94.31	18.01	92.34	18.21	
3200.5	96.11	18.79	93.95	19.08	
3201.0	93.96	17.63	92.21	18.35	
3201.5	96.26	18.74	94.93	19.34	
3202.0	92.80	17.39	91.31	17.65	
3202.5	95.05	18.37	93.32	18.75	
3203.0	93.13	17.49	91.38	18.07	
3203.5	95.04	18.17	93.35	18.78	
3204.0	94.88	18.35	93.29	18.84	
3204.5	95.73	18.05	94.28	18.64	
3205.0	94.61	18.41	93.03	18.66	
3205.5	94.70	18.07	92.89	18.35	
3206.0	93.02	17.42	91.49	18.18	
3206.5	93.38	17.53	91.62	18.09	
3207.0	93.63	17.64	91.93	18.21	
3207.5	94.84	18.14	93.85	18.65	
3208.0	95.12	18.42	93.48	18.61	
3208.5	95.01	18.24	93.63	18.75	
3209.0	93.33	17.52	91.43	17.87	
3209.5	95.76	18.62	93.82	18.95	
3210.0	93.96	17.49	92.60	18.27	
3210.5	94.59	18.38	93.56	18.74	
3211.0	92.70	17.46	91.55	17.69	
3211.5	95.11	18.40	93.51	18.48	
3212.0	92.52	17.39	91.00	17.89	
3212.5	94.81	18.10	93.26	18.76	
3213.0	90.43	16.37	89.17	17.22	
3213.5	95.57	18.53	93.88	18.74	
3214.0	93.92	18.01	92.51	18.60	
3214.5	96.69	18.75	95.25	19.14	
3215.0	94.20	17.88	92.55	18.25	
3215.5	96.54	18.83	95.00	19.16	
3216.0	93.89	17.82	92.57	18.28	
3216.5	96.09	18.50	94.25	18.72	
3217.0	93.94	17.84	92.70	18.51	
3217.5	92.20	16.78	90.85	17.53	
3218.0	90.80	16.87	89.68	17.42	
3218.5	91.91	17.20	91.11	17.26	
3219.0	92.99	18.03	92.11	18.43	
3219.5	94.46	17.82	92.94	17.92	
3220.0	94.52	18.35	93.12	18.67	
3220.5	95.90	18.27	93.98	18.64	
3221.0	91.94	16.95	90.76	17.59	
3221.5	92.63	16.76	91.05	17.50	
3222.0	90.82	16.96	89.49	17.68	
3222.5	94.68	18.05	93.31	18.24	
3223.0	93.64	18.01	92.31	18.27	
3223.5	94.09	17.79	92.69	17.82	
3224.0	94.54	18.38	93.05	18.73	
3224.5	93.30	17.17	91.62	17.75	
3225.0	93.64	17.95	92.35	18.38	
3225.5	92.63	16.71	91.27	17.40	
3226.0	93.48	17.87	92.13	18.26	
3226.5	95.75	18.37	94.02	18.72	
3227.0	94.79	18.20	93.54	18.66	
3227.5	94.13	17.83	92.86	18.06	
3228.0	95.72	18.64	94.35	19.00	
3228.5	93.02	17.37	91.70	17.51	
3229.0	94.90	18.30	93.40	18.61	
3229.5	95.89	18.42	94.57	18.98	
3230.0	94.21	17.78	92.54	17.90	
3230.5	95.07	18.22	93.65	18.49	
3231.0	94.18	18.18	92.80	18.51	
3231.5	96.03	18.48	94.43	18.85	
3232.0	94.33	18.20	92.83	18.69	
3232.5	96.68	18.65	94.99	18.89	
3233.0	93.93	17.87	92.66	18.48	
3233.5	95.59	18.07	93.96	18.47	
3234.0	93.16	17.86	91.94	18.12	
3234.5	92.09	17.18	90.88	17.05	
3235.0	94.85	18.43	93.50	18.81	
3235.5	95.85	18.39	94.16	18.69	
3236.0	95.37	18.56	94.00	18.96	
3236.5	93.97	17.43	92.50	17.87	
3237.0	95.93	18.69	93.97	18.87	
3237.5	92.58	16.77	91.54	17.47	
3238.0	93.02	17.33	91.75	17.68	
3238.5	92.98	17.42	91.64	17.95	
3239.0	95.18	18.39	94.03	18.80	
3239.5	93.83	17.83	92.33	18.06	
3240.0	95.53	18.68	94.47	18.94	
3240.5	92.59	17.38	91.05	17.45	
3241.0	95.48	18.61	94.15	18.72	
3241.5	91.20	17.19	90.02	17.76	
3242.0	95.83	18.57	94.35	18.78	
3242.5	92.71	17.61	91.17	17.95	
3243.0	96.26	18.88	94.80	19.04	
3243.5	93.39	17.74	91.99	18.42	
3244.0	96.40	18.74	94.92	19.11	
3244.5	92.54	17.37	91.30	17.93	
3245.0	93.04	17.44	91.82	17.85	
3245.5	93.15	17.90	91.85	18.37	
3246.0	94.92	18.11	93.49	18.37	
3246.5	93.57	18.12	92.40	18.46	
3247.0	93.05	17.62	91.98	17.81	
3247.5	93.89	18.36	92.85	18.66	
3248.0	94.24	17.62	92.73	17.97	
3248.5	95.15	18.83	93.93	19.19	
3249.0	94.95	18.05	93.37	18.46	
3249.5	96.02	18.87	94.65	19.22	
3250.0	93.86	18.00	92.32	18.46	
3250.5	95.50	18.57	93.99	18.77	
3251.0	93.43	17.51	92.08	18.25	
3251.5	95.65	18.45	94.30	18.93	
3252.0	93.35	17.89	91.66	18.16	
3252.5	95.09	18.33	93.71	18.68	
3253.0	94.69	18.67	93.29	18.96	
3253.5	96.31	18.72	94.70	18.99	
3254.0	95.16	18.51	93.55	18.86	
3254.5	95.77	18.33	94.06	18.72	
3255.0	95.47	18.71	93.84	19.13	
3255.5	94.63	18.18	93.37	18.68	
3256.0	95.67	18.60	93.97	18.77	
3256.5	93.41	17.51	91.95	18.07	
3257.0	96.38	18.85	94.94	19.18	
3257.5	93.12	17.58	91.60	17.89	
3258.0	96.29	18.70	95.06	19.08	
3258.5	94.48	18.55	92.87	19.02	
3259.0	95.27	18.37	93.93	18.54	
3259.5	94.24	18.39	92.85	18.66	
3260.0	94.10	17.90	92.72	18.14	
3260.5	93.85	18.08	92.35	18.64	
3261.0	95.32	18.48	93.91	18.85	
3261.5	94.00	18.07	92.36	18.48	
3262.0	94.33	18.01	93.08	18.44	
3262.5	95.54	18.62	94.00	18.98	
3263.0	95.32	18.56	94.04	18.93	
3263.5	93.63	17.80	92.10	18.02	
3264.0	95.30	18.68	94.01	19.08	
3264.5	93.44	17.77	92.08	18.04	
3265.0	96.34	18.94	95.04	19.42	
3265.5	94.05	18.24	92.43	18.48	
3266.0	96.75	18.86	95.26	19.23	
3266.5	94.52	18.08	92.96	18.50	
3267.0	96.25	18.69	94.80	19.01	
3267.5	93.79	17.99	92.42	18.35	
3268.0	94.07	17.70	92.88	18.15	
3268.5	94.70	18.58	93.29	18.77	
3269.0	93.16	17.23	91.87	17.80	
3269.5	94.53	18.59	93.28	18.79	
3270.0	93.59	17.50	92.31	17.83	
3270.5	94.73	18.47	93.27	18.86	
3271.0	93.69	17.66	92.31	18.12	
3271.5	93.47	17.75	92.28	18.35	
3272.0	94.20	17.97	92.88	18.41	
3272.5	95.11	18.41	93.69	18.76	
3273.0	93.49	17.81	92.23	18.30	
3273.5	94.76	18.20	93.52	18.55	
3274.0	93.68	18.06	92.49	18.53	
3274.5	96.12	18.85	94.61	19.06	
3275.0	93.88	18.13	92.40	18.38	
3275.5	96.70	19.00	95.28	19.28	
3276.0	94.05	18.16	92.65	18.63	
3276.5	96.21	18.55	94.57	18.94	
3277.0	93.60	17.92	92.38	18.31	
3277.5	95.23	18.25	93.75	18.73	
3278.0	94.94	18.15	93.50	18.46	
3278.5	94.91	18.33	93.50	18.69	
3279.0	95.69	18.63	94.45	19.07	
3279.5	94.71	18.10	92.94	18.51	
3280.0	95.81	18.67	94.50	19.10	
3280.5	94.97	18.16	93.49	18.52	
3281.0	95.20	18.45	93.69	18.77	
3281.5	94.67	18.26	93.24	18.68	
3282.0	95.61	18.48	94.10	18.88	
3282.5	94.69	18.54	93.29	18.84	
3283.0	96.07	18.55	94.57	18.96	
3283.5	95.28	18.70	93.64	19.06	
3284.0	95.57	18.13	93.72	18.60	
3284.5	96.12	18.92	94.52	19.29	
3285.0	95.06	18.39	93.33	18.76	
3285.5	96.47	18.84	94.92	19.21	
3286.0	94.49	18.42	93.12	18.89	
3286.5	96.32	18.55	94.59	18.95	
3287.0	95.19	18.57	93.37	19.04	
3287.5	94.98	18.16	93.40	18.48	
3288.0	95.38	18.80	93.74	19.15	
3288.5	95.93	18.62	94.48	18.97	
3289.0	95.08	18.60	93.55	18.90	
3289.5	95.11	18.31	93.40	18.71	
3290.0	95.43	18.51	94.16	18.81	
3290.5	95.31	18.47	93.52	18.82	
3291.0	95.55	18.60	93.84	18.91	
3291.5	95.35	18.43	93.76	18.88	
3292.0	95.38	18.58	93.67	18.89	
3292.5	95.95	18.63	94.37	19.01	
3293.0	94.74	18.42	93.13	18.71	
3293.5	96.04	18.86	94.50	19.31	
3294.0	95.37	18.65	93.51	18.91	
3294.5	95.93	18.72	94.46	19.12	
3295.0	95.80	18.50	94.08	18.93	
3295.5	95.67	18.56	94.16	19.02	
3296.0	95.76	18.61	93.93	18.89	
3296.5	93.48	17.75	92.23	18.16	
3297.0	95.88	18.78	94.34	19.12	
3297.5	94.87	18.48	93.43	18.70	
3298.0	95.47	18.55	93.51	18.92	
3298.5	95.66	18.73	94.18	19.19	
3299.0	95.41	18.65	94.00	19.14	
3299.5	96.05	18.61	94.24	18.68	
3300.0	95.62	18.54	94.09	19.09	
3300.5	94.91	18.33	93.57	18.45	
3301.0	95.60	18.74	94.24	19.27	
3301.5	95.19	18.28	93.17	18.40	
3302.0	95.72	18.87	94.28	19.27	
3302.5	93.09	17.39	91.68	17.90	
3303.0	95.06	18.30	93.62	18.80	
3303.5	95.17	18.52	93.61	18.81	
3304.0	95.18	18.35	93.82	18.92	
3304.5	95.34	18.78	93.53	19.07	
3305.0	95.41	18.36	93.95	18.84	
3305.5	93.92	17.92	92.47	18.31	
3306.0	95.52	18.53	93.93	18.96	
3306.5	94.74	18.14	93.19	18.44	
3307.0	95.30	18.58	93.73	18.94	
3307.5	95.05	18.18	93.97	18.70	
3308.0	95.00	18.08	93.00	18.27	
3308.5	96.35	18.98	94.83	19.44	
3309.0	94.69	18.46	93.08	18.77	
3309.5	96.82	18.92	95.25	19.26	
3310.0	94.55	18.35	92.93	18.72	
3310.5	96.32	18.76	95.02	19.20	
3311.0	93.03	17.74	91.46	18.03	
3311.5	94.52	18.05	92.96	18.26	
3312.0	95.40	18.60	93.73	18.93	
3312.5	95.91	18.54	94.41	19.04	
3313.0	95.03	18.42	93.30	18.72	
3313.5	95.43	18.53	93.65	18.97	
3314.0	96.00	18.80	94.51	19.13	
3314.5	95.18	18.16	93.29	18.63	
3315.0	95.42	18.39	93.86	18.85	
3315.5	94.82	18.42	93.36	19.11	
3316.0	95.55	18.44	94.05	18.76	
3316.5	94.43	18.47	92.93	18.79	
3317.0	94.86	17.84	93.38	18.19	
3317.5	95.16	18.86	93.66	19.28	
3318.0	95.38	18.31	93.92	18.80	
3318.5	95.22	18.54	93.75	18.93	
3319.0	95.30	18.23	93.59	18.66	
3319.5	95.88	18.80	94.21	19.03	
3320.0	95.35	18.64	93.62	19.07	
3320.5	95.95	18.80	94.46	19.21	
3321.0	95.13	18.54	93.57	18.89	
3321.5	94.48	18.28	93.09	18.32	
3322.0	93.49	18.04	91.85	18.41	
3322.5	96.42	18.77	94.82	19.11	
3323.0	93.69	18.12	92.14	18.55	
3323.5	94.90	18.07	93.29	18.31	
3324.0	94.77	18.82	93.14	19.26	
3324.5	94.71	17.93	93.04	18.40	
3325.0	95.22	18.80	93.81	19.39	
3325.5	95.35	18.13	93.44	18.49	
3326.0	96.25	19.26	94.63	19.64	
3326.5	94.98	18.33	93.38	18.87	
3327.0	96.35	18.92	94.67	19.30	
3327.5	94.12	18.17	92.57	18.63	
3328.0	96.51	18.84	94.94	19.31	
3328.5	94.15	18.27	92.63	18.71	
3329.0	96.55	18.71	94.84	19.05	
3329.5	93.23	17.85	91.82	18.15	
3330.0	95.92	18.56	94.10	18.81	
3330.5	94.68	18.41	93.08	18.69	
3331.0	95.22	18.21	93.76	18.67	
3331.5	95.85	18.91	94.43	19.44	
3332.0	94.38	17.93	92.88	18.29	
3332.5	95.86	18.77	94.34	19.24	
3333.0	95.29	18.39	93.67	18.73	
3333.5	95.25	18.59	93.86	19.10	
3334.0	95.61	18.42	93.75	18.72	
3334.5	95.11	18.66	93.60	19.07	
3335.0	95.80	18.75	94.21	18.92	
3335.5	95.73	18.84	94.11	19.29	
3336.0	95.57	18.58	93.89	18.89	
3336.5	95.44	18.54	93.81	18.96	
3337.0	94.86	18.23	93.62	18.74	
3337.5	95.40	18.58	93.62	18.94	
3338.0	95.23	18.42	93.72	18.94	
3338.5	95.35	18.60	93.92	18.95	
3339.0	95.48	18.51	93.91	18.87	
3339.5	94.93	18.36	93.54	18.79	
3340.0	95.87	18.81	94.34	19.25	
3340.5	94.49	18.44	93.08	18.88	
3341.0	95.82	18.64	93.92	19.04	
3341.5	94.87	18.24	93.69	18.76	
3342.0	95.62	18.52	94.05	18.94	
3342.5	95.88	18.90	94.34	19.19	
3343.0	94.90	18.41	93.17	18.74	
3343.5	96.45	18.99	94.91	19.32	
3344.0	94.31	18.35	92.52	18.63	
3344.5	96.17	18.71	94.88	19.11	
3345.0	94.16	18.24	92.48	18.77	
3345.5	96.07	18.49	94.55	18.94	
3346.0	94.88	18.58	93.42	19.04	
3346.5	95.73	18.59	94.28	19.06	
3347.0	95.57	18.80	93.93	19.00	
3347.5	94.63	18.25	93.22	18.71	
3348.0	95.78	18.72	94.00	19.04	
3348.5	95.02	18.24	93.50	18.66	
3349.0	94.04	17.90	92.81	18.32	
3349.5	95.78	18.83	94.25	19.33	
3350.0	95.24	18.34	93.58	18.65	
3350.5	95.28	18.51	93.76	18.87	
3351.0	93.94	17.95	92.45	18.39	
3351.5	95.40	18.76	93.84	19.19	
3352.0	95.61	18.70	94.06	19.03	
3352.5	95.83	18.81	94.40	19.24	
3353.0	95.36	18.52	93.77	18.81	
3353.5	94.95	18.45	93.54	18.72	
3354.0	95.97	18.91	94.43	19.23	
3354.5	94.61	18.15	93.17	18.54	
3355.0	96.14	18.80	94.65	19.45	
3355.5	95.13	18.53	93.60	18.96	
3356.0	95.64	18.89	93.95	19.20	
3356.5	94.83	18.42	93.31	18.62	
3357.0	95.60	18.90	94.02	19.34	
3357.5	96.08	18.66	94.57	18.97	
3358.0	95.07	18.51	93.34	18.95	
3358.5	95.65	18.60	94.11	18.96	
3359.0	95.27	18.61	93.79	19.04	
3359.5	94.20	18.09	92.80	18.29	
3360.0	95.95	18.90	94.29	19.33	
3360.5	95.03	18.48	93.53	18.79	
3361.0	95.05	18.30	93.55	18.70	
3361.5	95.25	18.46	93.69	19.00	
3362.0	95.97	18.68	94.45	19.07	
3362.5	94.86	18.50	93.64	18.81	
3363.0	95.17	18.41	93.62	18.85	
3363.5	95.13	18.30	93.46	18.71	
3364.0	95.38	18.71	93.75	18.99	
3364.5	95.73	18.75	94.26	19.19	
3365.0	94.85	18.29	93.16	18.68	
3365.5	95.78	18.61	94.10	19.14	
3366.0	95.73	18.75	94.02	18.89	
3366.5	95.19	18.46	93.84	19.12	
3367.0	95.73	18.62	93.75	18.84	
3367.5	95.32	18.79	93.74	19.37	
3368.0	95.39	18.37	93.77	18.44	
3368.5	95.14	18.85	93.53	19.26	
3369.0	95.95	18.59	94.31	18.97	
3369.5	94.92	18.59	93.37	18.90	
3370.0	95.88	18.67	94.14	19.05	
3370.5	96.00	18.88	94.35	19.18	
3371.0	93.59	17.41	91.70	17.79	
3371.5	95.13	18.53	93.61	18.88	
3372.0	95.11	18.32	93.45	18.88	
3372.5	95.92	18.70	94.14	19.03	
3373.0	95.18	18.84	93.82	19.24	
3373.5	96.04	18.68	94.37	19.06	
3374.0	95.50	18.53	93.60	19.13	
3374.5	96.03	18.78	94.38	18.97	
3375.0	95.73	18.61	93.97	19.08	
3375.5	95.28	18.30	93.55	18.62	
3376.0	96.13	18.84	94.35	19.25	
3376.5	94.71	18.15	93.19	18.50	
3377.0	96.23	18.86	94.50	19.28	
3377.5	94.73	18.11	92.89	18.56	
3378.0	95.92	18.87	94.16	19.19	
3378.5	95.73	18.84	94.09	19.24	
3379.0	95.57	18.54	93.70	18.74	
3379.5	94.51	18.31	93.10	18.56	
3380.0	96.08	18.80	94.43	19.29	
3380.5	95.86	18.67	94.15	19.18	
3381.0	94.48	18.06	92.80	18.45	
3381.5	96.29	18.81	94.44	19.11	
3382.0	94.81	18.19	93.07	18.56	
3382.5	96.16	18.74	94.46	19.37	
3383.0	95.02	18.35	93.27	18.89	
3383.5	95.32	18.32	93.69	18.75	
3384.0	95.06	18.72	93.53	18.94	
3384.5	96.35	18.71	94.62	19.22	
3385.0	95.23	18.58	93.58	18.93	
3385.5	96.03	18.93	94.20	19.32	
3386.0	95.18	18.42	93.46	18.53	
3386.5	95.80	18.55	94.02	18.98	
3387.0	95.95	18.76	94.18	19.17	
3387.5	94.77	18.21	93.12	18.58	
3388.0	95.88	18.79	94.39	19.18	
3388.5	95.53	18.79	93.87	19.24	
3389.0	96.12	18.55	94.42	19.07	
3389.5	95.09	18.75	93.20	18.94	
3390.0	95.81	18.39	94.08	18.91	
3390.5	95.43	18.85	93.82	19.31	
3391.0	95.42	18.23	93.55	18.62	
3391.5	95.39	18.81	93.77	18.97	
3392.0	94.19	17.91	92.54	18.45	
3392.5	96.37	19.07	94.67	19.43	
3393.0	94.37	17.98	92.52	18.57	
3393.5	95.83	18.80	94.05	19.01	
3394.0	94.98	18.62	93.36	19.16	
3394.5	96.42	18.89	94.76	19.29	
3395.0	95.18	18.69	93.21	19.03	
3395.5	95.63	18.48	94.25	18.94	
3396.0	94.57	18.42	93.00	18.80	
3396.5	95.34	18.47	93.77	18.97	
3397.0	95.61	18.80	93.88	19.27	
3397.5	94.93	18.25	93.09	18.72	
3398.0	96.41	19.10	94.79	19.53	
3398.5	94.87	18.41	93.07	19.00	
3399.0	96.66	19.05	95.21	19.55	
3399.5	94.35	18.37	92.77	18.89	
3400.0	96.57	18.99	94.58	18.91	
3400.5	94.06	18.24	92.50	18.80	
3401.0	95.45	18.41	93.75	18.59	
3401.5	95.22	18.90	93.52	19.45	
3402.0	94.44	18.04	92.83	18.33	
3402.5	95.70	19.11	94.18	19.68	
3403.0	95.19	18.28	93.50	18.62	
3403.5	95.22	18.47	93.29	18.95	
3404.0	94.82	18.37	93.26	18.86	
3404.5	96.62	18.98	94.96	19.51	
3405.0	94.59	18.31	92.98	18.72	
3405.5	96.73	18.93	95.20	19.49	
3406.0	94.31	18.38	92.83	18.89	
3406.5	95.58	18.52	93.78	18.84	
3407.0	93.76	18.13	92.11	18.56	
3407.5	95.16	18.20	93.54	18.60	
3408.0	95.73	19.02	94.07	19.53	
3408.5	94.51	18.18	93.08	18.58	
3409.0	96.18	19.00	94.56	19.48	
3409.5	94.96	18.40	92.90	18.74	
3410.0	96.77	19.08	95.10	19.60	
3410.5	92.34	17.54	90.71	17.97	
3411.0	96.79	19.09	95.31	19.60	
3411.5	94.45	18.32	92.77	18.69	
3412.0	96.24	18.51	94.48	19.07	
3412.5	94.94	18.68	93.28	18.96	
3413.0	95.81	18.45	93.93	18.82	
3413.5	95.69	19.01	94.12	19.29	
3414.0	95.24	18.45	93.62	18.98	
3414.5	96.39	19.05	94.64	19.45	
3415.0	95.20	18.55	93.29	19.05	
3415.5	96.20	18.79	94.62	19.26	
3416.0	94.73	18.50	93.07	18.96	
3416.5	96.29	18.78	94.27	19.26	
3417.0	95.03	18.73	93.33	19.05	
3417.5	96.15	18.56	94.41	19.22	
3418.0	93.72	18.21	92.37	18.39	
3418.5	95.66	18.59	94.15	19.09	
3419.0	95.52	18.66	93.98	18.90	
3419.5	95.21	18.24	93.36	18.77	
3420.0	96.35	19.16	94.62	19.49	
3420.5	95.21	18.18	93.55	18.71	
3421.0	96.03	18.83	94.32	19.08	
3421.5	94.56	18.41	92.92	18.83	
3422.0	96.01	18.74	94.53	19.13	
3422.5	95.09	18.74	93.40	19.20	
3423.0	96.27	18.76	94.43	18.99	
3423.5	94.86	18.50	93.12	19.06	
3424.0	95.87	18.72	94.14	19.08	
3424.5	95.12	18.38	93.66	19.02	
3425.0	95.13	18.35	93.61	18.95	
3425.5	96.24	19.08	94.85	19.43	
3426.0	95.01	18.61	93.28	19.04	
3426.5	96.69	19.13	95.02	19.37	
3427.0	94.70	18.55	92.76	18.98	
3427.5	96.60	18.94	94.84	19.11	
3428.0	95.30	18.88	93.63	19.53	
3428.5	95.74	18.53	94.14	18.73	
3429.0	95.82	18.99	94.15	19.54	
3429.5	95.17	18.27	93.27	18.58	
3430.0	95.58	18.54	93.72	18.90	
3430.5	94.81	18.53	93.04	18.93	
3431.0	96.42	18.79	94.77	19.47	
3431.5	92.47	17.70	91.04	18.06	
3432.0	96.71	18.92	95.35	19.52	
3432.5	94.41	18.44	92.82	18.87	
3433.0	96.56	18.85	94.79	19.26	
3433.5	94.56	18.53	92.81	18.85	
3434.0	95.99	18.56	93.94	18.86	
3434.5	95.86	19.01	94.11	19.49	
3435.0	95.27	18.39	93.61	18.74	
3435.5	96.01	19.01	94.18	19.34	
3436.0	94.12	17.97	92.71	18.52	
3436.5	96.57	18.88	94.67	19.32	
3437.0	94.54	18.49	92.89	18.88	
3437.5	96.06	18.49	94.45	19.26	
3438.0	94.24	18.37	92.55	18.76	
3438.5	96.37	18.67	94.40	19.19	
3439.0	94.70	18.76	93.01	19.00	
3439.5	94.69	18.10	93.12	18.53	
3440.0	95.68	19.04	94.07	19.38	
3440.5	94.16	17.88	92.42	18.50	
3441.0	95.64	18.94	94.00	19.12	
3441.5	94.79	18.33	92.91	18.88	
3442.0	96.49	18.96	95.04	19.54	
3442.5	93.66	18.10	91.68	18.42	
3443.0	96.18	18.69	94.40	18.99	
3443.5	93.57	18.02	91.97	18.56	
3444.0	96.39	18.72	94.89	19.17	
3444.5	94.46	18.62	92.78	18.96	
3445.0	96.05	18.54	94.24	18.99	
3445.5	95.64	18.87	93.93	19.21	
3446.0	95.56	18.36	93.70	19.01	
3446.5	96.15	19.11	94.50	19.39	
3447.0	95.01	18.48	93.13	18.91	
3447.5	96.46	19.04	95.04	19.43	
3448.0	94.63	18.44	92.90	18.97	
3448.5	96.91	19.09	95.31	19.23	
3449.0	94.61	18.50	92.93	19.03	
3449.5	96.21	18.58	94.27	18.87	
3450.0	95.29	18.86	93.69	19.44	
3450.5	95.02	17.94	93.58	18.34	
3451.0	95.23	18.84	93.69	19.41	
3451.5	94.97	18.41	93.36	18.75	
3452.0	95.88	18.79	94.28	19.31	
3452.5	94.77	18.53	93.03	18.90	
3453.0	96.85	18.97	94.81	19.44	
3453.5	94.49	18.41	92.76	18.93	
3454.0	96.76	18.94	95.09	19.21	
3454.5	94.42	18.49	92.75	18.98	
3455.0	95.90	18.40	94.24	18.82	
3455.5	95.31	18.78	93.64	19.42	
3456.0	95.85	18.62	94.16	18.95	
3456.5	95.17	18.52	93.80	19.12	
3457.0	95.43	18.73	93.53	18.95	
3457.5	96.57	19.01	94.70	19.59	
3458.0	94.91	18.64	93.13	18.94	
3458.5	96.74	18.89	95.19	19.52	
3459.0	94.52	18.62	92.86	18.92	
3459.5	96.46	18.87	94.97	19.50	
3460.0	94.86	18.39	93.31	18.81	
3460.5	95.74	18.55	93.77	18.97	
3461.0	95.56	18.76	93.74	19.14	
3461.5	93.67	17.66	92.18	18.12	
3462.0	96.30	19.16	94.63	19.65	
3462.5	94.42	18.18	92.81	18.53	
3463.0	96.62	19.06	94.71	19.44	
3463.5	93.69	17.98	92.01	18.52	
3464.0	96.57	18.81	94.76	19.44	
3464.5	94.44	18.46	92.78	18.81	
3465.0	96.67	18.79	95.14	19.50	
3465.5	95.10	18.82	93.30	19.22	
3466.0	95.80	18.28	93.94	18.77	
3466.5	95.82	18.93	94.02	19.33	
3467.0	95.11	18.20	93.35	18.69	
3467.5	95.81	18.90	94.23	19.31	
3468.0	95.31	18.43	93.59	19.04	
3468.5	95.12	18.44	93.42	18.66	
3469.0	95.09	18.49	93.48	19.02	
3469.5	95.93	18.67	94.40	19.02	
3470.0	94.97	18.51	93.24	19.13	
3470.5	95.45	18.28	93.68	18.74	
3471.0	95.47	18.92	93.82	19.49	
3471.5	95.63	18.25	93.67	18.73	
3472.0	95.53	18.74	93.84	19.23	
3472.5	95.60	18.63	93.89	19.14	
3473.0	96.28	19.06	94.63	19.41	
3473.5	94.87	18.45	93.32	18.99	
3474.0	97.00	19.22	95.29	19.47	
3474.5	94.76	18.13	92.86	18.70	
3475.0	96.94	19.02	95.14	19.32	
3475.5	94.46	18.43	92.61	18.89	
3476.0	96.14	18.73	94.45	19.03	
3476.5	95.57	19.02	93.87	19.54	
3477.0	94.84	17.97	93.16	18.37	
3477.5	96.23	19.08	94.54	19.61	
3478.0	94.82	18.19	92.77	18.64	
3478.5	96.53	18.90	94.90	19.54	
3479.0	94.94	18.43	93.17	18.94	
3479.5	96.99	19.06	95.15	-131052.40	
3480.0	93.95	18.14	92.39	18.56	
3480.5	96.39	18.81	94.71	19.24	
3481.0	95.32	18.64	93.45	19.10	
3481.5	96.27	18.88	94.31	19.23	
3482.0	95.72	18.82	93.79	19.30	
3482.5	94.35	18.16	92.61	18.47	
3483.0	95.94	18.80	94.29	19.38	
3483.5	93.75	17.64	92.18	18.14	
3484.0	96.41	19.10	94.79	19.76	
3484.5	95.53	18.58	93.77	18.98	
3485.0	95.81	18.72	93.73	19.20	
3485.5	95.78	19.00	94.11	19.28	
3486.0	95.64	18.64	93.78	19.08	
3486.5	96.04	18.87	94.35	19.27	
3487.0	96.06	18.95	94.39	19.38	
3487.5	95.70	18.62	94.28	19.10	
3488.0	95.65	18.66	93.71	19.11	
3488.5	95.61	18.55	93.60	19.00	
3489.0	95.73	18.78	94.05	19.24	
3489.5	95.58	18.55	93.65	18.95	
3490.0	95.80	18.87	94.26	19.45	
3490.5	95.58	18.68	93.96	19.08	
3491.0	95.76	18.88	94.16	19.35	
3491.5	95.87	18.41	94.17	19.12	
3492.0	95.68	18.90	93.84	19.35	
3492.5	95.41	18.44	93.75	19.06	
3493.0	96.40	19.20	94.73	19.41	
3493.5	94.87	18.55	93.18	18.98	
3494.0	96.74	19.10	95.31	19.31	
3494.5	94.31	18.22	92.51	18.56	
3495.0	96.79	19.00	95.06	19.27	
3495.5	94.39	18.49	92.71	19.03	
3496.0	95.06	18.21	93.36	18.33	
3496.5	95.54	18.94	93.88	19.64	
3497.0	94.49	17.89	93.03	18.37	
3497.5	95.66	18.82	93.84	19.40	
3498.0	95.17	18.38	93.47	18.92	
3498.5	95.77	18.72	94.19	19.25	
3499.0	93.63	17.81	91.88	18.34	
3499.5	97.05	18.98	95.19	19.47	
3500.0	94.75	18.48	93.05	19.00	
3500.5	96.52	18.82	94.81	19.19	
3501.0	94.76	18.45	93.07	19.11	
3501.5	96.18	18.66	94.44	18.95	
3502.0	95.48	18.87	93.68	19.46	
3502.5	95.76	18.58	93.79	18.98	
3503.0	96.16	18.90	94.44	19.52	
3503.5	95.07	18.44	93.24	18.85	
3504.0	96.79	18.96	95.07	19.52	
3504.5	93.47	17.80	91.81	18.24	
3505.0	96.86	18.86	95.14	19.63	
3505.5	94.34	18.11	92.53	18.55	
3506.0	96.26	18.62	94.47	19.11	
3506.5	94.77	18.70	92.84	19.01	
3507.0	95.43	18.42	93.66	18.71	
3507.5	95.65	18.90	93.93	19.48	
3508.0	95.43	18.40	93.81	18.99	
3508.5	96.34	19.12	94.69	19.70	
3509.0	94.95	18.62	93.23	18.88	
3509.5	96.74	18.97	95.05	19.67	
3510.0	94.54	18.40	92.47	18.86	
3510.5	96.83	18.90	95.07	19.53	
3511.0	94.50	18.17	92.96	18.56	
3511.5	95.72	18.50	94.04	19.07	
3512.0	94.86	18.76	93.14	19.16	
3512.5	95.28	18.02	93.35	18.59	
3513.0	95.44	18.98	93.73	19.19	
3513.5	93.96	17.87	92.17	18.52	
3514.0	96.34	19.25	94.54	19.52	
3514.5	94.62	18.20	92.89	18.76	
3515.0	96.21	18.87	94.46	19.10	
3515.5	94.51	18.39	92.78	19.06	
3516.0	96.68	18.85	95.06	19.27	
3516.5	94.70	18.67	93.01	19.16	
3517.0	96.43	18.71	94.65	19.14	
