time	PKG-0	Dram-0	PKG-1	Dram-1	
5119.0	14.12	1.78	15.55	2.16	
5119.5	14.09	1.84	15.52	2.19	
5120.0	14.21	1.85	15.65	2.20	
5120.5	14.01	1.83	15.39	2.17	
5121.0	13.96	1.82	15.43	2.11	
5121.5	13.99	1.83	15.39	2.12	
5122.0	14.02	1.83	15.47	2.13	
5122.5	14.09	1.80	15.47	2.09	
5123.0	14.07	1.81	15.51	2.18	
5123.5	13.99	1.76	15.35	2.14	
5124.0	13.97	1.82	15.40	2.11	
5124.5	13.96	1.82	15.35	2.11	
5125.0	14.02	1.80	15.45	2.13	
5125.5	13.98	1.78	15.36	2.12	
5126.0	14.07	1.82	15.49	2.21	
5126.5	14.02	1.81	15.41	2.13	
5127.0	14.07	1.81	15.50	2.16	
5127.5	14.02	1.84	15.41	2.12	
5128.0	14.03	1.84	15.46	2.19	
5128.5	13.99	1.79	15.38	2.11	
5129.0	13.95	1.86	15.40	2.18	
5129.5	13.99	1.81	15.37	2.10	
5130.0	14.14	1.84	15.49	2.16	
5130.5	13.95	1.76	15.41	2.15	
5131.0	14.08	1.83	15.52	2.17	
5131.5	13.82	1.78	15.41	2.12	
5132.0	14.29	1.81	15.44	2.17	
5132.5	14.02	1.81	15.52	2.23	
5133.0	14.00	1.86	15.46	2.20	
5133.5	13.91	1.79	15.43	2.17	
5134.0	14.11	1.88	15.42	2.11	
5134.5	13.98	1.80	15.37	2.06	
5135.0	14.13	1.82	15.57	2.14	
5135.5	13.97	1.82	15.37	2.11	
5136.0	14.04	1.78	15.33	2.09	
5136.5	13.96	1.83	15.52	2.21	
5137.0	13.95	1.84	15.38	2.17	
5137.5	13.96	1.83	15.43	2.04	
5138.0	14.19	1.85	15.56	2.13	
5138.5	14.00	1.83	15.43	2.16	
5139.0	14.11	1.89	15.55	2.14	
5139.5	13.98	1.80	15.40	2.12	
5140.0	13.98	1.82	15.41	2.12	
5140.5	14.03	1.82	15.44	2.14	
5141.0	13.96	1.79	15.38	2.23	
5141.5	13.97	1.81	15.43	2.17	
5142.0	13.99	1.80	15.39	2.14	
5142.5	13.94	1.78	15.40	2.16	
5143.0	14.07	1.82	15.45	2.20	
5143.5	13.97	1.83	15.42	2.13	
5144.0	14.10	1.80	15.50	2.16	
5144.5	13.95	1.83	15.40	2.09	
5145.0	13.99	1.83	15.37	2.17	
5145.5	14.01	1.86	15.43	2.13	
5146.0	13.97	1.80	15.35	2.05	
5146.5	13.94	1.78	15.38	2.17	
5147.0	14.10	1.80	15.47	2.16	
5147.5	13.95	1.85	15.38	2.16	
5148.0	14.05	1.83	15.49	2.07	
5148.5	14.05	1.82	15.18	2.11	
5149.0	13.98	1.83	15.59	2.19	
5149.5	13.96	1.87	15.41	2.12	
5150.0	14.05	1.83	15.54	2.11	
5150.5	14.08	1.86	15.42	2.16	
5151.0	14.16	1.82	15.54	2.11	
5151.5	13.94	1.86	15.38	2.21	
5152.0	13.99	1.82	15.37	2.10	
5152.5	13.99	1.83	15.43	2.11	
5153.0	14.02	1.81	15.38	2.13	
5153.5	14.04	1.84	15.45	2.26	
5154.0	13.99	1.84	15.38	2.13	
5154.5	13.99	1.82	15.41	2.16	
5155.0	14.15	1.82	15.54	2.17	
5155.5	13.95	1.85	15.39	2.11	
5156.0	14.27	1.89	15.63	2.20	
5156.5	13.96	1.80	15.40	2.00	
5157.0	14.01	1.81	15.40	2.14	
5157.5	13.96	1.84	15.39	2.14	
5158.0	14.10	1.78	15.47	2.12	
5158.5	13.95	1.81	15.36	2.12	
5159.0	14.15	1.78	15.55	2.18	
5159.5	13.97	1.77	15.37	2.06	
5160.0	14.02	1.82	15.45	2.21	
5160.5	13.85	1.82	15.42	2.14	
5161.0	14.13	1.85	15.41	2.15	
5161.5	14.07	1.85	15.47	2.22	
5162.0	14.19	1.84	15.59	2.12	
5162.5	13.97	1.77	15.39	2.21	
5163.0	14.08	1.83	15.51	2.16	
5163.5	13.97	1.82	15.37	2.14	
5164.0	13.94	1.81	15.38	2.14	
5164.5	13.82	1.79	15.39	2.11	
5165.0	14.16	1.84	15.31	2.12	
5165.5	13.98	1.83	15.46	2.18	
5166.0	14.00	1.89	15.42	2.20	
5166.5	13.76	1.81	15.36	2.19	
5167.0	14.34	1.82	15.43	2.16	
5167.5	14.16	1.83	15.67	2.24	
5168.0	14.05	1.87	15.48	2.17	
5168.5	13.96	1.83	15.34	2.16	
5169.0	14.00	1.82	15.29	2.15	
5169.5	14.07	1.82	15.61	2.09	
5170.0	13.99	1.87	15.42	2.21	
5170.5	13.97	1.83	15.35	2.14	
5171.0	14.07	1.80	15.50	2.12	
5171.5	14.04	1.79	15.40	2.14	
5172.0	13.98	1.83	15.41	2.21	
5172.5	14.00	1.83	15.37	2.13	
5173.0	13.98	1.78	15.42	2.16	
5173.5	14.15	1.80	15.54	2.07	
5174.0	13.98	1.83	15.43	2.14	
5174.5	14.16	1.84	15.51	2.18	
5175.0	14.09	1.84	15.51	2.13	
5175.5	13.97	1.84	15.35	2.16	
5176.0	13.95	1.83	15.40	2.07	
5176.5	14.04	1.80	15.41	2.16	
5177.0	13.92	1.79	15.42	2.12	
5177.5	14.01	1.78	15.38	2.12	
5178.0	14.03	1.84	15.48	2.21	
5178.5	13.97	1.83	15.38	2.06	
5179.0	14.04	1.79	15.56	2.15	
5179.5	14.23	1.86	15.59	2.19	
5180.0	13.93	1.82	15.35	2.19	
5180.5	14.00	1.81	15.39	2.13	
5181.0	13.86	1.81	15.36	2.12	
5181.5	14.07	1.82	15.18	2.11	
5182.0	13.93	1.83	15.58	2.26	
5182.5	13.99	1.84	15.40	2.19	
5183.0	13.94	1.80	15.49	2.17	
5183.5	14.14	1.85	15.45	2.15	
5184.0	13.96	1.80	15.41	2.17	
5184.5	13.97	1.82	15.37	2.19	
5185.0	14.01	1.78	15.43	2.20	
5185.5	14.07	1.85	15.51	2.06	
5186.0	13.97	1.79	15.37	2.16	
5186.5	13.95	1.81	15.39	2.18	
5187.0	14.15	1.81	15.57	2.18	
5187.5	13.95	1.84	15.39	2.15	
5188.0	14.03	1.80	15.42	2.19	
5188.5	13.94	1.84	15.40	2.14	
5189.0	13.97	1.77	15.39	2.18	
5189.5	14.02	1.86	15.47	2.08	
5190.0	14.04	1.81	15.44	2.14	
5190.5	14.03	1.88	15.45	2.14	
5191.0	14.15	1.81	15.54	2.19	
5191.5	14.05	1.84	15.52	2.16	
5192.0	14.03	1.83	15.37	2.17	
5192.5	13.96	1.82	15.37	2.16	
5193.0	13.96	1.80	15.32	2.12	
5193.5	13.84	1.74	15.41	2.18	
5194.0	14.12	1.83	15.36	2.09	
5194.5	13.99	1.75	15.40	2.14	
5195.0	14.08	1.82	15.45	2.10	
5195.5	13.73	1.79	15.33	2.07	
5196.0	14.24	1.85	15.37	2.06	
5196.5	13.92	1.80	15.43	2.17	
5197.0	13.99	1.82	15.37	2.15	
5197.5	13.87	1.80	15.50	2.11	
5198.0	14.30	1.85	15.48	2.12	
5198.5	13.98	1.78	15.40	2.14	
5199.0	14.11	1.81	15.49	2.12	
5199.5	13.86	1.80	15.46	2.13	
5200.0	14.17	1.80	15.37	2.12	
5200.5	13.91	1.80	15.33	2.14	
5201.0	13.99	1.78	15.38	2.16	
5201.5	14.01	1.83	15.41	2.10	
5202.0	14.02	1.83	15.41	2.20	
5202.5	13.95	1.80	15.36	2.17	
5203.0	14.09	1.87	15.49	2.18	
5203.5	14.09	1.85	15.49	2.08	
5204.0	14.02	1.81	15.43	2.15	
5204.5	13.92	1.82	15.34	2.11	
5205.0	13.97	1.86	15.37	2.13	
5205.5	13.96	1.80	15.38	2.15	
5206.0	14.00	1.83	15.38	2.16	
5206.5	13.99	1.81	15.40	2.10	
5207.0	14.06	1.85	15.49	2.22	
5207.5	14.00	1.83	15.38	2.06	
5208.0	14.06	1.79	15.49	2.18	
5208.5	14.00	1.82	15.39	2.18	
5209.0	14.03	1.88	15.44	2.16	
5209.5	14.19	1.84	15.57	2.18	
5210.0	13.96	1.83	15.42	2.07	
5210.5	14.01	1.86	15.38	2.11	
5211.0	14.13	1.83	15.57	2.10	
5211.5	13.99	1.81	15.38	2.15	
5212.0	13.93	1.81	15.42	2.13	
5212.5	14.08	1.79	15.40	2.15	
5213.0	13.94	1.84	15.38	2.16	
5213.5	14.01	1.82	15.40	2.13	
5214.0	13.98	1.82	15.40	2.17	
5214.5	13.98	1.81	15.35	2.13	
5215.0	14.17	1.83	15.59	2.17	
5215.5	14.16	1.84	15.54	2.07	
5216.0	13.85	1.80	15.39	2.13	
5216.5	14.08	1.82	15.36	2.10	
5217.0	13.94	1.81	15.37	2.13	
5217.5	13.98	1.80	15.36	2.18	
5218.0	14.09	1.82	15.50	2.11	
5218.5	14.00	1.80	15.38	2.21	
5219.0	14.06	1.82	15.49	2.10	
5219.5	14.10	1.81	15.47	2.14	
5220.0	13.84	1.78	15.44	2.12	
5220.5	14.17	1.84	15.31	2.13	
5221.0	13.98	1.85	15.48	2.17	
5221.5	14.14	1.85	15.52	2.18	
5222.0	13.94	1.82	15.38	2.22	
5222.5	13.99	1.83	15.37	2.14	
5223.0	14.09	1.84	15.52	2.13	
5223.5	13.95	1.81	15.31	2.12	
5224.0	13.95	1.81	15.39	2.18	
5224.5	14.03	1.79	15.41	2.21	
5225.0	13.96	1.77	15.34	2.20	
5225.5	13.99	1.82	15.40	2.03	
5226.0	14.04	1.83	15.44	2.09	
5226.5	14.01	1.81	15.42	2.15	
5227.0	14.08	1.83	15.49	2.17	
5227.5	14.14	1.87	15.51	2.17	
5228.0	14.04	1.84	15.45	2.13	
5228.5	13.96	1.79	15.40	2.10	
5229.0	14.00	1.83	15.41	2.17	
5229.5	14.00	1.84	15.44	2.03	
5230.0	14.09	1.85	15.46	2.21	
5230.5	13.96	1.79	15.40	2.17	
5231.0	14.07	1.75	15.46	2.13	
5231.5	13.96	1.84	15.40	2.20	
5232.0	14.00	1.82	15.39	2.15	
5232.5	13.94	1.81	15.37	2.14	
5233.0	14.01	1.81	15.39	2.08	
5233.5	14.10	1.85	15.52	2.27	
5234.0	14.01	1.79	15.39	2.12	
5234.5	13.93	1.81	15.39	2.13	
5235.0	14.16	1.76	15.50	2.10	
5235.5	13.97	1.80	15.40	2.16	
5236.0	13.99	1.84	15.37	2.07	
5236.5	13.89	1.77	15.38	2.17	
5237.0	14.04	1.84	15.36	2.13	
5237.5	13.97	1.85	15.38	2.16	
5238.0	14.05	1.79	15.43	2.17	
5238.5	13.87	1.79	15.38	2.13	
5239.0	14.21	1.78	15.51	2.17	
5239.5	14.16	1.83	15.57	2.14	
5240.0	13.98	1.81	15.37	2.08	
5240.5	13.89	1.74	15.41	2.17	
5241.0	14.07	1.85	15.34	2.19	
5241.5	13.97	1.81	15.41	2.07	
5242.0	13.97	1.81	15.34	2.10	
5242.5	13.95	1.82	15.42	2.10	
5243.0	14.16	1.81	15.51	2.15	
5243.5	13.96	1.84	15.39	2.13	
5244.0	14.01	1.79	15.38	2.14	
5244.5	13.77	1.78	15.38	2.10	
5245.0	14.27	1.84	15.48	2.17	
5245.5	14.06	1.86	15.46	2.21	
5246.0	13.98	1.83	15.38	2.20	
5246.5	14.01	1.86	15.42	2.14	
5247.0	14.10	1.84	15.41	2.18	
5247.5	13.97	1.83	15.48	2.14	
5248.0	14.07	1.78	15.48	2.20	
5248.5	13.72	1.79	15.34	2.20	
5249.0	14.15	1.82	15.22	2.12	
5249.5	14.04	1.82	15.58	2.12	
5250.0	13.96	1.81	15.40	2.06	
5250.5	13.92	1.81	15.38	2.13	
5251.0	14.11	1.82	15.51	2.15	
5251.5	14.13	1.84	15.51	2.19	
5252.0	13.96	1.84	15.40	2.11	
5252.5	13.92	1.87	15.36	2.18	
5253.0	14.01	1.77	15.39	2.15	
5253.5	14.06	1.77	15.45	2.13	
5254.0	13.97	1.81	15.40	2.11	
5254.5	13.98	1.79	15.38	2.14	
5255.0	14.00	1.80	15.44	2.10	
5255.5	14.05	1.84	15.46	2.23	
5256.0	14.02	1.79	15.44	2.13	
5256.5	13.96	1.81	15.33	2.18	
5257.0	13.95	1.80	15.38	2.12	
5257.5	14.26	1.82	15.62	2.15	
5258.0	14.16	1.90	15.55	2.26	
5258.5	14.01	1.80	15.41	2.15	
5259.0	14.08	1.78	15.51	2.14	
5259.5	14.03	1.80	15.41	2.03	
5260.0	14.00	1.88	15.43	2.10	
5260.5	13.99	1.83	15.38	2.18	
5261.0	13.87	1.78	15.35	2.15	
5261.5	14.09	1.83	15.42	2.11	
5262.0	13.97	1.83	15.41	2.15	
5262.5	13.98	1.82	15.35	2.10	
5263.0	14.08	1.82	15.49	2.15	
5263.5	14.14	1.84	15.53	2.22	
5264.0	13.95	1.84	15.39	2.19	
5264.5	13.99	1.80	15.37	2.08	
5265.0	13.85	1.78	15.38	2.14	
5265.5	14.10	1.84	15.38	2.12	
5266.0	13.93	1.80	15.37	2.10	
5266.5	13.95	1.81	15.35	2.18	
5267.0	13.97	1.81	15.55	2.16	
5267.5	14.11	1.84	15.33	2.11	
5268.0	14.06	1.85	15.51	2.16	
5268.5	14.01	1.84	15.41	2.14	
5269.0	13.97	1.84	15.39	2.17	
5269.5	14.14	1.84	15.55	2.19	
5270.0	13.96	1.80	15.38	2.20	
5270.5	14.00	1.75	15.42	2.14	
5271.0	14.02	1.82	15.43	2.07	
5271.5	13.98	1.82	15.28	2.12	
5272.0	13.97	1.83	15.48	2.18	
5272.5	13.93	1.81	15.37	2.15	
5273.0	13.76	1.76	15.36	2.20	
5273.5	14.25	1.84	15.35	2.16	
5274.0	14.00	1.80	15.52	2.14	
5274.5	13.96	1.79	15.40	2.16	
5275.0	14.12	1.84	15.47	2.16	
5275.5	14.10	1.85	15.47	2.11	
5276.0	13.97	1.85	15.42	2.17	
5276.5	13.95	1.81	15.38	2.15	
5277.0	13.95	1.77	15.33	2.15	
5277.5	13.98	1.82	15.37	2.10	
5278.0	14.13	1.85	15.50	2.13	
5278.5	13.95	1.80	15.36	2.14	
5279.0	14.02	1.81	15.47	2.16	
5279.5	14.10	1.83	15.22	2.13	
5280.0	13.98	1.80	15.57	2.16	
5280.5	13.96	1.82	15.38	2.18	
5281.0	13.96	1.87	15.35	2.13	
5281.5	14.09	1.85	15.52	2.14	
5282.0	13.96	1.79	15.34	2.15	
5282.5	13.97	1.83	15.39	2.11	
5283.0	14.15	1.82	15.52	2.18	
5283.5	13.98	1.82	15.40	2.01	
5284.0	13.96	1.82	15.34	2.13	
5284.5	13.94	1.84	15.38	2.17	
5285.0	13.97	1.85	15.37	2.15	
5285.5	13.95	1.80	15.39	2.09	
5286.0	14.04	1.84	15.42	2.19	
5286.5	13.98	1.84	15.41	2.22	
5287.0	14.09	1.82	15.47	2.13	
5287.5	14.08	1.85	15.51	2.12	
5288.0	14.08	1.83	15.44	2.17	
5288.5	13.99	1.82	15.43	2.19	
5289.0	14.01	1.81	15.40	2.23	
5289.5	14.03	1.84	15.52	2.19	
5290.0	14.10	1.81	15.40	2.11	
5290.5	14.01	1.82	15.42	2.16	
5291.0	14.07	1.75	15.47	2.18	
5291.5	13.82	1.82	15.37	2.20	
5292.0	14.16	1.85	15.41	2.14	
5292.5	13.93	1.86	15.35	2.21	
5293.0	14.06	1.82	15.46	2.19	
5293.5	13.91	1.83	15.50	2.20	
5294.0	14.20	1.86	15.49	2.19	
5294.5	13.98	1.83	15.38	2.14	
5295.0	14.05	1.75	15.51	2.14	
5295.5	13.78	1.78	15.38	2.17	
5296.0	14.12	1.86	15.37	2.12	
5296.5	13.99	1.84	15.37	2.23	
5297.0	13.95	1.81	15.39	2.13	
5297.5	13.73	1.79	15.34	2.15	
5298.0	14.25	1.86	15.34	2.11	
5298.5	14.01	1.91	15.55	2.26	
5299.0	14.07	1.83	15.50	2.19	
5299.5	14.17	1.84	15.53	2.22	
5300.0	13.97	1.84	15.41	2.16	
5300.5	13.98	1.85	15.35	2.21	
5301.0	13.93	1.86	15.39	2.20	
5301.5	13.93	1.80	15.37	2.16	
5302.0	14.02	1.84	15.40	2.14	
5302.5	13.98	1.84	15.36	2.24	
5303.0	14.06	1.80	15.49	2.16	
5303.5	13.98	1.83	15.35	2.20	
5304.0	13.95	1.81	15.17	2.14	
5304.5	13.95	1.86	15.57	2.26	
5305.0	14.00	1.82	15.43	2.15	
5305.5	14.11	1.86	15.51	2.21	
5306.0	13.95	1.79	15.37	2.13	
5306.5	13.96	1.83	15.35	2.20	
5307.0	14.04	1.82	15.47	2.19	
5307.5	14.01	1.80	15.41	2.18	
5308.0	14.04	1.84	15.42	2.20	
5308.5	13.99	1.84	15.43	2.18	
5309.0	13.97	1.82	15.40	2.19	
5309.5	14.04	1.83	15.42	2.14	
5310.0	13.98	1.83	15.40	2.14	
5310.5	14.00	1.82	15.40	2.25	
5311.0	14.08	1.78	15.50	2.14	
5311.5	14.12	1.86	15.54	2.20	
5312.0	13.92	1.81	15.36	2.10	
5312.5	13.99	1.83	15.41	2.14	
5313.0	13.96	1.85	15.36	2.14	
5313.5	14.02	1.81	15.43	2.18	
5314.0	13.93	1.83	15.44	2.20	
5314.5	14.08	1.84	15.35	2.19	
5315.0	14.07	1.83	15.48	2.12	
5315.5	13.95	1.86	15.38	2.14	
5316.0	14.08	1.84	15.48	2.19	
5316.5	13.94	1.83	15.39	2.17	
5317.0	13.98	1.84	15.38	2.16	
5317.5	14.10	1.86	15.53	2.21	
5318.0	14.04	1.83	15.42	2.13	
5318.5	13.94	1.82	15.39	2.09	
5319.0	14.11	1.81	15.49	2.13	
5319.5	14.01	1.84	15.44	2.23	
5320.0	13.99	1.80	15.38	2.15	
5320.5	13.97	1.82	15.43	2.06	
5321.0	13.99	1.87	15.38	2.29	
5321.5	13.94	1.82	15.39	2.26	
5322.0	13.76	1.79	15.35	2.17	
5322.5	14.20	1.88	15.43	2.23	
5323.0	14.06	1.82	15.44	2.19	
5323.5	14.10	1.87	15.53	2.18	
5324.0	13.97	1.83	15.34	2.23	
5324.5	14.01	1.85	15.44	2.19	
5325.0	13.99	1.82	15.35	2.23	
5325.5	13.97	1.81	15.40	2.15	
5326.0	13.98	1.82	15.36	2.22	
5326.5	13.93	1.83	15.36	2.10	
5327.0	14.07	1.86	15.45	2.19	
5327.5	13.97	1.82	15.38	2.19	
5328.0	14.11	1.83	15.47	2.02	
5328.5	13.94	1.81	15.14	2.21	
5329.0	14.06	1.84	15.65	2.23	
5329.5	14.08	1.85	15.52	2.16	
5330.0	13.85	1.75	15.36	2.18	
5330.5	14.04	1.83	15.37	2.19	
5331.0	14.13	1.82	15.52	2.15	
5331.5	13.94	1.82	15.39	2.12	
5332.0	13.98	1.84	15.38	2.23	
5332.5	14.02	1.82	15.44	2.19	
5333.0	13.98	1.84	15.38	2.21	
5333.5	13.97	1.88	15.38	2.16	
5334.0	13.96	1.80	15.38	2.14	
5334.5	13.94	1.80	15.35	2.25	
5335.0	14.16	1.83	15.58	2.29	
5335.5	14.11	1.86	15.53	2.23	
5336.0	13.98	1.82	15.40	2.24	
5336.5	13.85	1.78	15.35	2.24	
5337.0	14.07	1.86	15.41	2.26	
5337.5	13.93	1.85	15.36	2.26	
5338.0	14.03	1.88	15.44	2.20	
5338.5	13.94	1.83	15.33	2.21	
5339.0	14.11	1.83	15.53	2.21	
5339.5	14.02	1.82	15.43	2.24	
5340.0	13.92	1.80	15.37	2.10	
5340.5	14.00	1.85	15.38	2.29	
5341.0	13.97	1.80	15.42	2.26	
5341.5	14.13	1.87	15.49	2.31	
5342.0	13.97	1.80	15.40	2.14	
5342.5	13.85	1.79	15.41	2.12	
5343.0	14.26	1.89	15.52	2.21	
5343.5	13.98	1.85	15.36	2.25	
5344.0	13.95	1.81	15.42	2.23	
5344.5	13.96	1.84	15.37	2.11	
5345.0	14.05	1.84	15.41	2.17	
5345.5	14.12	1.91	15.49	2.25	
5346.0	14.10	1.78	15.50	2.17	
5346.5	13.72	1.79	15.34	2.23	
5347.0	14.31	1.85	15.51	2.26	
5347.5	14.14	1.88	15.51	2.25	
5348.0	14.05	1.85	15.47	2.25	
5348.5	13.98	1.83	15.35	2.20	
5349.0	14.03	1.89	15.46	2.29	
5349.5	14.04	1.87	15.41	2.26	
5350.0	13.96	1.81	15.40	2.16	
5350.5	14.02	1.87	15.39	2.20	
5351.0	14.07	1.82	15.50	2.21	
5351.5	14.00	1.85	15.40	2.19	
5352.0	13.94	1.86	15.35	2.25	
5352.5	14.03	1.83	15.40	2.18	
5353.0	13.95	1.84	15.36	2.31	
5353.5	14.15	1.92	15.51	2.32	
5354.0	13.98	1.80	15.41	2.19	
5354.5	13.99	1.84	15.35	2.22	
5355.0	14.03	1.86	15.43	2.17	
5355.5	14.01	1.84	15.42	2.32	
5356.0	13.94	1.86	15.36	2.27	
5356.5	13.98	1.81	15.37	2.26	
5357.0	14.03	1.84	15.43	2.20	
5357.5	14.04	1.81	15.44	2.29	
5358.0	13.99	1.82	15.40	2.26	
5358.5	14.01	1.83	15.41	2.23	
5359.0	14.11	1.83	15.51	2.24	
5359.5	14.09	1.86	15.51	2.26	
5360.0	13.97	1.85	15.35	2.22	
5360.5	13.93	1.75	15.36	2.28	
5361.0	13.90	1.82	15.38	2.14	
5361.5	14.03	1.84	15.39	2.21	
5362.0	14.02	1.84	15.40	2.25	
5362.5	13.98	1.84	15.41	2.25	
5363.0	13.97	1.84	15.47	2.18	
5363.5	15.40	2.42	16.62	2.67	
5364.0	14.08	1.89	15.47	2.30	
5364.5	13.95	1.82	15.37	2.22	
5365.0	13.92	1.84	15.44	2.24	
5365.5	14.24	1.82	15.54	2.26	
5366.0	14.02	1.85	15.40	2.31	
5366.5	14.00	1.81	15.44	2.21	
5367.0	13.93	1.82	15.47	2.17	
5367.5	14.18	1.83	15.38	2.26	
5368.0	14.08	1.87	15.53	2.21	
5368.5	13.97	1.82	15.41	2.09	
5369.0	13.82	1.80	15.39	2.29	
5369.5	14.18	1.85	15.34	2.12	
5370.0	14.00	1.82	15.47	2.24	
5370.5	13.98	1.81	15.42	2.21	
5371.0	14.11	1.83	15.48	2.28	
5371.5	14.11	1.85	15.55	2.17	
5372.0	13.98	1.86	15.36	2.28	
5372.5	13.98	1.88	15.42	2.29	
5373.0	13.99	1.82	15.37	2.20	
5373.5	13.99	1.87	15.43	2.19	
5374.0	14.01	1.79	15.40	2.30	
5374.5	14.06	1.83	15.46	2.23	
5375.0	14.10	1.76	15.49	2.25	
5375.5	13.94	1.81	15.20	2.23	
5376.0	14.04	1.80	15.60	2.29	
5376.5	13.93	1.85	15.35	2.17	
5377.0	14.00	1.83	15.41	2.22	
5377.5	14.06	1.87	15.45	2.21	
5378.0	14.14	1.87	15.55	2.23	
5378.5	14.04	1.80	15.45	2.20	
5379.0	14.18	1.81	15.58	2.29	
5379.5	13.95	1.77	15.37	2.18	
5380.0	13.98	1.77	15.38	2.28	
5380.5	13.99	1.80	15.40	2.25	
5381.0	14.01	1.87	15.45	2.26	
5381.5	13.99	1.79	15.41	2.20	
5382.0	14.05	1.85	15.46	2.23	
5382.5	14.04	1.83	15.41	2.24	
5383.0	14.14	1.83	15.58	2.27	
5383.5	14.14	1.81	15.57	2.24	
5384.0	14.04	1.82	15.43	2.15	
5384.5	14.08	1.85	15.45	2.26	
5385.0	14.01	1.85	15.44	2.25	
5385.5	14.07	1.86	15.45	2.18	
5386.0	14.02	1.76	15.32	2.22	
5386.5	14.02	1.80	15.53	2.30	
5387.0	14.10	1.83	15.51	2.22	
5387.5	14.17	1.90	15.62	2.29	
5388.0	14.34	1.86	15.63	2.30	
5388.5	14.05	1.85	15.42	2.25	
5389.0	14.15	1.89	15.56	2.23	
5389.5	14.07	1.90	15.57	2.30	
5390.0	14.16	1.81	15.45	2.19	
5390.5	14.13	1.88	15.52	2.30	
5391.0	14.14	1.79	15.56	2.25	
5391.5	14.01	1.80	15.39	2.18	
5392.0	14.04	1.84	15.48	2.27	
5392.5	13.99	1.85	15.36	2.29	
5393.0	14.10	1.85	15.52	2.13	
5393.5	13.94	1.78	15.41	2.22	
5394.0	14.14	1.83	15.47	2.26	
5394.5	14.22	1.90	15.60	2.39	
5395.0	14.19	1.88	15.62	2.23	
5395.5	14.15	1.81	15.51	2.26	
5396.0	14.03	1.82	15.46	2.20	
5396.5	14.01	1.83	15.37	2.24	
5397.0	14.01	1.77	15.44	2.30	
5397.5	14.01	1.79	15.40	2.26	
5398.0	14.16	1.87	15.54	2.28	
5398.5	14.02	1.85	15.42	2.21	
5399.0	14.21	1.84	15.59	2.16	
5399.5	14.07	1.84	15.45	2.15	
5400.0	14.02	1.83	15.41	2.18	
5400.5	14.03	1.86	15.42	2.32	
5401.0	14.02	1.81	15.40	2.23	
5401.5	14.26	1.86	15.61	2.21	
5402.0	13.89	1.82	15.47	2.26	
5402.5	14.18	1.86	15.44	2.25	
5403.0	14.18	1.82	15.52	2.31	
5403.5	14.05	1.82	15.47	2.23	
5404.0	13.82	1.81	15.40	2.25	
5404.5	14.25	1.86	15.44	2.34	
5405.0	14.03	1.75	15.41	2.26	
5405.5	14.02	1.85	15.45	2.27	
5406.0	14.13	1.84	15.53	2.24	
5406.5	14.25	1.85	15.70	2.35	
5407.0	14.17	1.83	15.52	2.24	
5407.5	14.14	1.80	15.54	2.34	
5408.0	14.11	1.80	15.47	2.31	
5408.5	14.04	1.83	15.46	2.26	
5409.0	14.17	1.91	15.53	2.29	
5409.5	14.05	1.75	15.46	2.20	
5410.0	14.06	1.79	15.51	2.30	
5410.5	14.29	1.95	15.60	2.38	
5411.0	14.19	1.84	15.54	2.26	
5411.5	14.00	1.84	15.40	2.23	
5412.0	14.02	1.85	15.39	2.23	
5412.5	14.10	1.84	15.51	2.19	
5413.0	14.06	1.88	15.42	2.31	
5413.5	14.13	1.84	15.53	2.28	
5414.0	14.11	1.82	15.46	2.25	
5414.5	14.03	1.77	15.45	2.22	
5415.0	14.16	1.82	15.50	2.26	
5415.5	14.08	1.85	15.47	2.24	
5416.0	14.06	1.83	15.41	2.20	
5416.5	14.18	1.88	15.50	2.32	
5417.0	14.04	1.85	15.47	2.24	
5417.5	14.14	1.83	15.55	2.24	
5418.0	14.16	1.79	15.50	2.32	
5418.5	13.96	1.83	15.44	2.22	
5419.0	14.30	1.85	15.56	2.31	
5419.5	14.15	1.85	15.55	2.25	
5420.0	14.06	1.81	15.42	2.25	
5420.5	14.06	1.85	15.43	2.23	
5421.0	14.04	1.81	15.41	2.31	
5421.5	14.02	1.87	15.41	2.25	
5422.0	14.02	1.78	15.42	2.28	
5422.5	14.03	1.87	15.41	2.29	
5423.0	14.21	1.88	15.60	2.36	
5423.5	14.01	1.84	15.41	2.25	
5424.0	14.05	1.84	15.43	2.29	
5424.5	13.92	1.81	15.39	2.27	
5425.0	14.17	1.86	15.54	2.28	
5425.5	14.16	1.85	15.52	2.26	
5426.0	14.02	1.77	15.45	2.21	
5426.5	14.12	1.81	15.48	2.24	
5427.0	14.21	1.85	15.63	2.27	
5427.5	14.06	1.86	15.43	2.27	
5428.0	14.11	1.83	15.50	2.27	
5428.5	13.92	1.79	15.45	2.21	
5429.0	14.26	1.88	15.49	2.28	
5429.5	14.04	1.83	15.39	2.16	
5430.0	14.15	1.90	15.53	2.34	
5430.5	14.05	1.81	15.45	2.27	
5431.0	14.17	1.88	15.53	2.32	
5431.5	14.44	1.91	15.75	2.35	
5432.0	14.09	1.83	15.47	2.30	
5432.5	14.01	1.79	15.45	2.26	
5433.0	14.08	1.90	15.42	2.18	
5433.5	14.12	1.84	15.49	2.30	
5434.0	14.06	1.83	15.46	2.08	
5434.5	14.03	1.80	15.48	2.19	
5435.0	14.23	1.84	15.51	2.23	
5435.5	14.08	1.84	15.48	2.31	
5436.0	14.08	1.79	15.47	2.26	
