time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	91.69	16.88	90.04	17.20	
2267.5	91.41	16.69	89.93	17.16	
2268.0	90.84	16.32	89.31	16.85	
2268.5	92.23	17.06	90.54	17.63	
2269.0	92.23	16.95	90.57	17.47	
2269.5	89.25	15.61	88.05	15.91	
2270.0	91.79	16.80	90.13	17.44	
2270.5	90.74	16.30	89.26	16.74	
2271.0	87.55	15.01	86.24	15.45	
2271.5	90.27	16.17	88.95	16.80	
2272.0	88.18	15.50	87.09	15.50	
2272.5	91.02	16.36	89.57	17.09	
2273.0	86.62	14.70	85.38	15.19	
2273.5	60.39	7.81	61.32	8.70	
2274.0	62.85	9.57	65.11	10.40	
2274.5	65.58	10.41	67.53	11.51	
2275.0	88.62	15.88	87.75	16.98	
2275.5	85.24	14.12	85.25	15.74	
2276.0	63.05	8.61	65.64	9.73	
2276.5	64.25	10.22	66.92	11.67	
2277.0	63.08	8.47	64.98	9.53	
2277.5	68.19	11.24	70.52	12.52	
2278.0	75.09	10.63	76.88	12.20	
2278.5	59.46	8.98	62.46	10.20	
2279.0	61.84	9.40	64.69	10.61	
2279.5	83.58	12.31	84.01	14.30	
2280.0	69.15	9.81	71.07	11.27	
2280.5	71.85	11.11	73.75	12.48	
2281.0	63.85	8.59	67.10	10.03	
2281.5	89.99	15.82	90.40	17.97	
2282.0	88.37	15.22	88.87	17.41	
2282.5	61.51	8.60	64.24	10.21	
2283.0	69.64	10.47	72.29	12.20	
2283.5	60.00	8.77	65.62	10.56	
2284.0	59.91	6.14	62.62	7.35	
2284.5	52.27	7.58	56.55	8.89	
2285.0	63.05	9.27	63.77	10.65	
2285.5	61.27	8.95	65.12	10.41	
2286.0	50.30	6.07	53.92	7.36	
2286.5	70.07	11.69	72.69	13.17	
2287.0	62.53	8.57	66.19	10.12	
2287.5	58.44	7.52	59.45	8.39	
2288.0	68.41	11.20	70.05	12.60	
2288.5	62.88	9.30	65.61	11.01	
2289.0	60.12	6.81	63.95	8.02	
2289.5	68.75	11.36	70.71	13.20	
2290.0	85.52	14.24	85.78	15.90	
2290.5	84.74	13.00	85.09	15.07	
2291.0	68.76	11.90	72.07	13.71	
2291.5	90.64	15.77	90.81	18.35	
2292.0	88.29	14.58	89.30	17.63	
2292.5	72.73	11.20	75.72	12.73	
2293.0	88.19	14.72	89.01	17.62	
2293.5	88.25	14.96	88.25	17.16	
2294.0	69.56	10.57	73.48	12.51	
2294.5	84.11	12.58	84.68	15.41	
2295.0	80.58	12.46	80.83	14.35	
2295.5	84.55	12.77	85.97	15.60	
2296.0	66.95	9.05	70.48	10.69	
2296.5	64.34	8.39	68.30	10.45	
2297.0	82.50	13.20	82.80	15.43	
2297.5	73.96	11.41	76.89	13.38	
2298.0	60.97	7.47	65.67	9.83	
2298.5	73.43	11.03	74.35	12.90	
2299.0	67.69	8.94	68.55	11.19	
2299.5	83.24	13.29	84.86	16.55	
2300.0	82.98	12.32	84.23	15.33	
2300.5	72.55	12.07	75.84	14.55	
2301.0	83.27	13.08	85.90	17.07	
2301.5	67.40	8.62	70.41	10.36	
2302.0	67.49	9.57	69.04	11.98	
2302.5	63.08	8.73	66.52	10.62	
2303.0	63.40	8.88	64.25	10.61	
2303.5	72.43	12.90	75.90	15.48	
2304.0	79.29	12.84	80.90	16.13	
2304.5	83.39	14.07	85.91	17.15	
2305.0	72.26	9.74	74.87	12.49	
2305.5	75.27	12.07	76.93	14.05	
2306.0	67.85	7.61	70.73	9.72	
2306.5	77.78	13.86	79.45	16.32	
2307.0	82.62	14.16	84.92	16.99	
2307.5	73.30	10.56	76.26	13.26	
2308.0	77.34	13.61	77.89	16.09	
2308.5	87.70	14.98	88.74	17.85	
2309.0	88.10	15.11	89.04	17.88	
2309.5	90.37	15.20	91.12	18.65	
2310.0	75.85	11.25	78.24	13.05	
2310.5	90.74	15.89	91.24	18.66	
2311.0	89.40	15.32	89.85	18.00	
2311.5	88.86	14.89	89.61	17.74	
2312.0	89.12	15.01	90.09	17.99	
2312.5	91.33	15.86	91.91	18.92	
2313.0	89.48	15.24	90.07	17.69	
2313.5	61.92	6.81	64.07	8.26	
2314.0	54.79	8.42	56.93	9.43	
2314.5	78.28	12.73	78.48	13.74	
2315.0	73.23	9.59	73.94	10.56	
2315.5	64.26	9.54	67.30	10.83	
2316.0	90.07	15.93	89.75	17.63	
2316.5	89.55	15.70	89.38	17.14	
2317.0	90.36	15.75	90.29	17.72	
2317.5	78.77	12.09	80.41	13.43	
2318.0	73.66	9.46	74.39	10.54	
2318.5	65.37	10.74	66.36	12.01	
2319.0	68.29	9.82	69.07	10.71	
2319.5	84.39	16.16	83.68	16.39	
2320.0	90.50	16.40	89.92	17.40	
2320.5	88.92	15.66	88.07	16.37	
2321.0	88.99	15.85	87.76	16.33	
2321.5	88.98	15.83	88.72	16.56	
2322.0	82.71	12.44	82.07	12.94	
2322.5	50.44	6.00	53.91	7.15	
2323.0	66.96	10.49	67.96	11.25	
2323.5	75.53	10.01	76.01	10.42	
2324.0	52.85	6.57	55.77	7.77	
2324.5	55.68	8.09	57.90	8.54	
2325.0	57.75	8.94	60.46	9.84	
2325.5	76.57	11.33	76.57	11.61	
2326.0	79.41	12.64	79.41	12.95	
2326.5	55.73	7.17	57.37	7.73	
2327.0	79.08	12.96	79.10	13.38	
2327.5	77.53	11.53	77.48	11.82	
2328.0	66.51	8.52	67.39	9.08	
2328.5	60.11	8.66	62.87	9.67	
2329.0	86.96	15.81	86.08	16.02	
2329.5	89.56	16.28	88.60	16.61	
2330.0	86.39	14.40	85.69	14.92	
2330.5	90.38	17.18	89.58	17.23	
2331.0	65.94	8.48	67.40	9.14	
2331.5	64.86	8.60	66.36	9.57	
2332.0	62.95	9.21	64.43	9.58	
2332.5	56.34	8.30	60.05	9.22	
2333.0	62.97	9.33	64.55	9.96	
2333.5	69.60	9.68	70.52	10.21	
2334.0	62.94	9.51	65.15	10.31	
2334.5	41.80	4.21	45.58	5.31	
2335.0	58.76	8.61	62.19	9.52	
2335.5	59.70	8.67	61.45	9.29	
2336.0	50.01	6.06	53.74	7.23	
2336.5	74.01	11.80	74.64	12.48	
2337.0	57.55	8.75	60.29	9.47	
2337.5	68.95	10.59	70.59	11.47	
2338.0	85.38	14.70	85.06	15.49	
2338.5	87.63	15.48	87.70	16.40	
2339.0	83.69	13.53	83.89	14.62	
2339.5	83.55	13.92	83.72	14.74	
2340.0	85.72	14.44	85.50	15.34	
2340.5	78.59	11.91	78.62	13.11	
2341.0	75.64	13.59	76.44	14.84	
2341.5	85.11	13.99	85.68	15.43	
2342.0	86.91	14.99	87.24	16.57	
2342.5	86.76	14.57	86.70	16.14	
2343.0	75.08	10.39	76.80	11.64	
2343.5	88.59	15.57	88.65	16.82	
2344.0	85.03	13.33	85.12	14.88	
2344.5	86.42	14.62	86.59	15.96	
2345.0	84.06	12.77	83.94	14.32	
2345.5	78.02	12.29	79.76	13.47	
2346.0	82.37	12.53	82.94	13.89	
2346.5	77.45	12.45	79.08	13.76	
2347.0	85.61	14.41	86.07	15.95	
2347.5	77.74	11.59	78.97	12.47	
2348.0	88.19	14.96	88.14	16.56	
2348.5	80.43	11.47	81.25	12.87	
2349.0	70.55	11.06	72.61	11.95	
2349.5	79.32	11.71	79.79	12.54	
2350.0	70.37	10.37	72.28	11.41	
2350.5	78.13	13.77	79.66	14.75	
2351.0	88.50	15.33	88.37	16.67	
2351.5	90.18	16.46	89.81	17.38	
2352.0	74.68	9.68	75.33	10.65	
2352.5	55.40	7.61	58.76	8.67	
2353.0	63.42	9.35	65.95	10.36	
2353.5	70.60	10.28	72.71	10.90	
2354.0	89.98	16.22	89.90	17.46	
2354.5	87.46	14.69	87.31	15.85	
2355.0	89.76	16.15	88.90	17.20	
2355.5	88.26	15.30	88.13	16.65	
2356.0	83.86	13.01	84.12	14.17	
2356.5	82.42	14.52	83.01	15.50	
2357.0	85.36	14.48	85.37	15.72	
2357.5	85.95	14.33	86.23	15.50	
2358.0	81.35	12.20	81.80	12.88	
2358.5	85.07	14.67	85.36	15.66	
2359.0	89.63	16.00	88.92	16.96	
2359.5	88.60	15.36	88.78	16.74	
2360.0	81.78	12.58	82.06	13.67	
2360.5	89.16	16.07	89.04	17.18	
2361.0	90.17	16.28	89.98	17.20	
2361.5	87.35	14.76	87.42	16.07	
2362.0	90.20	16.22	89.43	17.07	
2362.5	86.26	14.15	86.46	15.49	
2363.0	81.96	12.97	82.02	13.80	
2363.5	83.32	12.97	83.70	14.14	
2364.0	71.01	10.04	72.01	11.01	
2364.5	89.10	15.85	89.05	17.00	
2365.0	90.11	15.91	89.63	17.19	
2365.5	71.36	10.87	73.11	11.61	
2366.0	88.75	15.59	88.47	16.29	
2366.5	85.56	14.81	85.22	15.75	
2367.0	87.16	14.52	86.58	15.39	
2367.5	80.66	12.68	80.64	13.44	
2368.0	88.94	15.51	88.63	16.51	
2368.5	88.93	15.92	88.81	16.47	
2369.0	66.76	8.27	68.19	8.97	
2369.5	90.04	16.15	89.43	16.85	
2370.0	91.55	16.88	90.82	17.65	
2370.5	90.01	16.14	89.59	16.94	
2371.0	73.32	11.19	74.64	11.92	
2371.5	75.08	11.31	76.03	12.11	
2372.0	89.05	16.78	88.94	17.75	
2372.5	90.23	16.16	89.70	16.90	
2373.0	91.79	17.17	91.20	18.04	
2373.5	90.46	16.31	89.33	17.27	
2374.0	91.64	17.35	90.99	17.95	
2374.5	89.11	15.85	88.57	16.74	
2375.0	89.84	16.33	89.19	17.16	
2375.5	83.06	12.51	82.91	13.31	
2376.0	86.44	16.24	86.34	17.14	
2376.5	91.88	17.05	90.92	17.84	
2377.0	93.11	17.64	92.11	18.41	
2377.5	91.45	16.69	90.34	17.76	
2378.0	90.42	16.50	89.84	17.25	
2378.5	78.23	11.64	78.81	12.35	
2379.0	91.52	16.85	90.73	17.61	
2379.5	91.11	16.72	90.09	17.48	
2380.0	91.92	17.21	90.99	18.02	
2380.5	91.85	17.09	91.01	18.05	
2381.0	91.70	17.11	90.92	17.97	
2381.5	91.08	16.78	90.20	17.75	
2382.0	90.36	16.38	89.65	17.18	
2382.5	90.74	16.31	89.64	17.14	
2383.0	92.34	17.58	91.28	18.17	
2383.5	92.70	17.64	91.57	18.62	
2384.0	93.08	17.54	92.00	18.57	
2384.5	92.39	17.37	91.37	18.40	
2385.0	90.22	16.15	89.35	17.03	
2385.5	90.87	16.69	89.76	17.31	
2386.0	91.40	16.65	90.27	17.69	
2386.5	92.66	17.60	91.37	18.23	
2387.0	91.35	16.89	90.50	17.84	
2387.5	91.72	16.95	90.58	17.74	
2388.0	90.45	16.03	89.48	17.32	
2388.5	91.68	16.86	90.47	17.53	
2389.0	91.22	16.36	90.20	17.37	
2389.5	76.36	11.44	76.88	12.24	
2390.0	91.12	16.78	90.02	17.55	
2390.5	83.68	13.41	83.19	14.14	
2391.0	90.24	16.27	89.30	16.82	
2391.5	92.42	17.06	91.31	17.97	
2392.0	93.05	17.69	91.74	18.48	
2392.5	92.92	17.52	91.82	18.35	
2393.0	69.52	9.52	70.29	10.38	
2393.5	90.83	16.45	89.89	17.21	
2394.0	90.31	15.92	89.31	16.81	
2394.5	92.31	17.31	91.40	18.23	
2395.0	89.39	16.02	88.82	16.55	
2395.5	83.34	14.32	82.70	14.86	
2396.0	82.78	13.52	81.97	13.88	
2396.5	91.00	16.47	89.84	17.08	
2397.0	91.95	17.20	90.90	17.69	
2397.5	91.08	16.50	89.76	17.21	
2398.0	91.43	16.81	90.27	17.34	
2398.5	92.13	17.34	91.06	17.86	
2399.0	92.40	17.39	91.15	17.65	
2399.5	93.06	17.84	91.59	18.36	
2400.0	70.29	9.71	71.10	10.25	
2400.5	92.42	17.57	91.26	18.00	
2401.0	93.13	17.72	91.54	18.31	
2401.5	91.15	16.85	90.16	17.46	
2402.0	91.40	16.86	90.21	17.14	
2402.5	91.65	17.09	90.39	17.51	
2403.0	92.00	17.36	90.89	17.84	
2403.5	92.87	17.67	91.33	18.28	
2404.0	92.05	17.08	90.72	17.74	
2404.5	91.60	17.04	90.39	17.45	
2405.0	92.86	17.54	91.47	18.29	
2405.5	91.47	16.87	90.31	17.26	
2406.0	92.01	17.20	90.66	17.83	
2406.5	91.44	17.02	90.22	17.32	
2407.0	92.03	17.34	90.73	17.91	
2407.5	92.02	17.10	90.63	17.63	
2408.0	93.28	17.82	91.71	18.42	
2408.5	92.87	17.52	91.52	18.06	
2409.0	90.51	16.48	89.40	16.87	
2409.5	91.12	16.84	89.99	17.34	
2410.0	90.30	16.30	89.32	17.03	
2410.5	92.09	16.84	90.69	17.48	
2411.0	91.29	16.96	89.99	17.47	
2411.5	91.42	16.59	90.00	17.17	
2412.0	93.33	17.88	91.91	18.48	
2412.5	92.05	16.94	90.63	17.71	
2413.0	92.05	17.40	90.72	17.73	
2413.5	92.45	17.36	91.38	18.04	
2414.0	92.55	17.30	91.03	17.83	
2414.5	93.76	18.07	92.21	18.58	
2415.0	93.81	18.20	92.20	18.57	
2415.5	91.99	17.11	90.59	17.60	
2416.0	92.65	17.48	91.25	18.10	
2416.5	92.20	17.46	90.93	17.86	
2417.0	90.97	16.76	89.67	17.36	
2417.5	93.34	17.99	91.97	18.57	
2418.0	92.89	17.69	91.49	18.10	
2418.5	91.57	16.84	90.32	17.47	
2419.0	91.92	17.24	90.70	17.63	
2419.5	93.74	18.14	92.28	18.59	
2420.0	90.69	16.51	89.86	16.99	
2420.5	91.27	16.95	90.02	17.43	
2421.0	92.06	17.38	90.72	17.77	
2421.5	90.83	16.61	89.72	17.19	
2422.0	91.39	16.89	90.27	17.43	
2422.5	92.87	17.79	91.81	18.32	
2423.0	92.51	17.50	91.34	18.16	
2423.5	93.65	18.29	92.44	18.64	
2424.0	92.95	17.77	91.77	18.43	
2424.5	91.97	17.57	91.06	17.86	
2425.0	81.05	12.55	80.68	13.24	
2425.5	90.78	16.39	89.45	16.83	
2426.0	92.75	17.88	91.45	18.52	
2426.5	92.68	17.84	91.77	18.25	
2427.0	91.90	17.51	91.18	18.01	
2427.5	89.99	16.39	88.97	16.74	
2428.0	90.47	16.66	89.76	17.18	
2428.5	93.07	17.98	92.15	18.48	
2429.0	90.57	16.64	89.77	17.28	
2429.5	92.33	17.57	91.33	18.09	
2430.0	88.93	15.71	88.34	16.42	
2430.5	89.80	16.12	88.94	16.74	
2431.0	91.93	17.36	90.79	17.78	
2431.5	90.78	16.64	90.15	17.42	
2432.0	92.02	17.39	91.18	17.70	
2432.5	91.56	17.14	90.80	17.83	
2433.0	93.10	18.18	92.15	18.59	
2433.5	90.33	16.52	89.76	16.95	
2434.0	91.27	17.21	90.10	17.54	
2434.5	91.03	16.75	90.20	17.40	
2435.0	92.66	17.73	91.63	18.22	
2435.5	92.26	17.59	91.21	18.14	
2436.0	92.48	17.80	91.60	18.12	
2436.5	92.26	17.83	91.30	18.27	
2437.0	84.51	13.80	84.03	14.13	
2437.5	79.35	14.28	79.84	14.85	
2438.0	91.56	17.32	90.95	17.75	
2438.5	81.35	12.84	80.95	13.44	
2439.0	90.14	16.49	89.30	17.00	
2439.5	91.66	17.20	90.81	17.84	
2440.0	91.03	16.80	90.20	17.37	
2440.5	90.76	16.68	90.09	17.37	
2441.0	73.43	10.94	74.37	11.57	
2441.5	90.24	17.14	89.95	17.34	
2442.0	90.95	16.92	90.30	17.33	
2442.5	92.57	17.77	91.77	18.23	
2443.0	92.32	17.53	91.63	18.05	
2443.5	91.45	17.15	90.88	17.48	
2444.0	91.88	17.47	91.23	18.21	
2444.5	91.66	17.21	91.04	17.61	
2445.0	91.67	17.44	90.93	17.86	
2445.5	91.69	17.43	91.10	17.73	
2446.0	91.15	16.95	90.61	17.50	
2446.5	90.55	16.96	90.07	17.28	
2447.0	91.56	17.25	91.05	17.78	
2447.5	92.18	17.67	91.66	18.17	
2448.0	83.94	14.18	83.63	14.74	
2448.5	91.98	17.36	91.20	17.92	
2449.0	87.02	14.87	86.75	15.33	
2449.5	91.17	17.60	90.63	18.17	
2450.0	91.11	17.10	90.70	17.47	
2450.5	92.86	17.83	91.95	18.43	
2451.0	90.92	16.72	90.22	17.16	
2451.5	93.19	17.96	92.44	18.56	
2452.0	92.27	17.52	91.59	17.96	
2452.5	93.14	18.16	92.29	18.39	
2453.0	92.59	17.78	91.92	18.16	
2453.5	92.62	17.77	91.80	18.34	
2454.0	90.52	16.72	89.77	17.10	
2454.5	90.86	16.86	90.13	17.40	
2455.0	93.12	17.95	92.20	18.52	
2455.5	93.44	18.21	92.42	18.81	
2456.0	93.61	18.09	92.77	18.67	
2456.5	92.00	17.42	91.49	18.01	
2457.0	91.88	17.32	91.14	17.73	
2457.5	91.15	17.04	90.33	17.45	
2458.0	92.17	17.46	91.34	17.96	
2458.5	93.02	18.10	92.26	18.60	
2459.0	91.17	16.70	90.50	17.37	
2459.5	91.93	17.50	91.11	17.80	
2460.0	91.78	16.99	91.06	17.77	
2460.5	92.43	17.70	91.68	18.11	
2461.0	92.03	17.57	91.33	18.27	
2461.5	92.34	17.60	91.52	18.04	
2462.0	93.36	18.20	92.52	18.83	
2462.5	92.16	17.45	91.52	17.90	
2463.0	91.56	17.26	90.97	17.70	
2463.5	91.40	17.10	90.70	17.65	
2464.0	93.05	18.21	92.06	18.60	
2464.5	91.23	16.76	90.47	17.45	
2465.0	93.13	18.05	92.22	18.55	
2465.5	92.36	17.57	91.67	18.19	
2466.0	91.91	17.24	91.23	17.83	
2466.5	91.39	17.14	90.70	17.48	
2467.0	91.13	16.93	90.34	17.39	
2467.5	90.79	16.62	90.38	17.12	
2468.0	91.08	16.94	90.19	17.48	
2468.5	92.40	17.63	91.67	18.25	
2469.0	91.32	17.01	90.67	17.34	
2469.5	92.55	17.70	91.83	18.08	
2470.0	93.73	18.44	92.81	18.68	
2470.5	93.27	18.04	92.36	18.64	
2471.0	93.00	17.97	92.38	18.44	
2471.5	92.20	17.96	91.83	18.23	
2472.0	92.93	17.74	92.12	18.26	
2472.5	91.40	17.13	90.49	17.65	
2473.0	91.94	17.38	91.00	17.82	
2473.5	92.82	17.84	92.01	18.46	
2474.0	93.39	18.25	92.61	18.63	
2474.5	92.95	17.94	92.25	18.49	
2475.0	91.69	16.98	91.11	17.45	
2475.5	93.10	18.15	92.28	18.73	
2476.0	93.25	18.08	92.46	18.62	
2476.5	87.80	15.15	87.33	15.71	
2477.0	87.55	16.11	87.13	16.57	
2477.5	93.16	18.24	92.43	18.65	
2478.0	92.42	17.58	91.69	18.13	
2478.5	93.49	18.43	92.72	18.92	
2479.0	73.91	10.83	74.47	11.42	
2479.5	89.65	16.68	89.48	17.33	
2480.0	92.73	17.68	92.05	18.33	
2480.5	92.49	17.61	91.94	18.18	
2481.0	91.56	17.07	91.04	17.57	
2481.5	92.12	17.33	91.54	17.95	
2482.0	91.14	16.88	90.65	17.42	
2482.5	91.93	17.10	91.36	17.58	
2483.0	92.25	17.74	91.58	18.44	
2483.5	91.59	17.08	90.97	17.41	
2484.0	92.20	17.61	91.57	18.03	
2484.5	91.54	17.20	91.07	17.51	
2485.0	92.19	17.68	91.65	18.09	
2485.5	91.58	17.11	91.13	17.59	
2486.0	91.70	17.46	91.24	17.85	
2486.5	92.78	17.72	91.86	18.12	
2487.0	90.71	16.78	90.13	17.35	
2487.5	92.59	17.68	91.79	18.17	
2488.0	93.60	18.35	92.70	18.87	
2488.5	92.82	17.71	92.04	18.21	
2489.0	93.35	18.12	92.51	18.66	
2489.5	93.65	18.41	92.77	18.80	
2490.0	91.55	17.01	90.76	17.79	
2490.5	92.53	17.97	92.07	18.55	
2491.0	92.95	18.01	92.12	18.29	
2491.5	91.76	17.25	91.15	17.72	
2492.0	90.84	16.73	90.18	17.16	
2492.5	92.92	17.90	92.10	18.49	
2493.0	93.28	17.96	92.34	18.53	
2493.5	94.33	18.84	93.44	19.23	
2494.0	92.21	17.41	91.62	18.01	
2494.5	91.79	17.36	91.21	17.89	
2495.0	93.74	18.26	92.90	18.68	
2495.5	92.02	17.45	91.09	17.93	
2496.0	92.85	17.87	92.17	18.35	
2496.5	94.55	18.76	93.59	19.27	
2497.0	92.45	17.54	91.75	18.13	
2497.5	91.73	17.30	91.02	17.73	
2498.0	91.80	17.23	91.13	17.86	
2498.5	93.77	18.22	92.85	18.79	
2499.0	93.46	18.40	92.65	18.91	
2499.5	94.03	18.39	93.01	18.81	
2500.0	92.93	17.84	92.07	18.46	
2500.5	93.02	17.76	91.99	18.20	
2501.0	93.56	18.21	92.69	18.71	
2501.5	91.82	17.15	91.25	17.82	
2502.0	91.12	17.06	90.62	17.44	
2502.5	94.19	18.42	93.21	18.90	
2503.0	92.35	17.64	91.68	18.15	
2503.5	91.81	17.14	90.92	17.60	
2504.0	93.90	18.42	93.19	18.95	
2504.5	91.97	17.35	91.30	17.86	
2505.0	91.26	16.95	90.64	17.52	
2505.5	91.23	17.00	90.61	17.39	
2506.0	92.74	17.79	91.95	18.42	
2506.5	93.22	18.15	92.45	18.62	
2507.0	92.70	17.66	91.86	18.24	
2507.5	90.80	16.67	90.02	17.26	
2508.0	92.00	17.30	91.23	18.00	
2508.5	92.03	17.51	91.34	17.90	
2509.0	91.11	17.01	90.55	17.36	
2509.5	93.62	18.48	92.81	18.95	
2510.0	92.65	17.74	91.83	18.24	
2510.5	93.10	18.16	92.32	18.65	
2511.0	90.37	16.46	89.66	16.84	
2511.5	94.21	18.53	92.97	19.06	
2512.0	91.23	17.13	90.71	17.79	
2512.5	94.45	18.76	93.47	19.25	
2513.0	91.33	16.80	90.69	17.48	
2513.5	92.26	17.64	91.45	18.00	
2514.0	93.82	18.36	92.85	19.03	
2514.5	93.20	18.05	92.31	18.53	
2515.0	91.53	17.09	90.67	17.70	
2515.5	92.12	17.42	91.40	17.96	
2516.0	92.46	17.75	91.71	18.17	
2516.5	92.93	17.81	92.09	18.34	
2517.0	93.60	18.34	92.68	18.68	
2517.5	91.34	16.95	90.73	17.47	
2518.0	87.35	15.73	86.92	16.28	
2518.5	78.27	12.54	78.88	12.98	
2519.0	90.57	16.57	89.94	17.04	
2519.5	91.46	17.03	90.75	17.53	
2520.0	94.87	18.86	93.87	19.49	
2520.5	94.53	18.77	93.69	19.22	
2521.0	92.24	17.51	91.41	18.06	
2521.5	91.25	16.81	90.66	17.40	
2522.0	91.13	16.96	90.57	17.48	
2522.5	90.88	16.50	90.21	17.14	
2523.0	91.89	17.36	91.34	17.86	
2523.5	90.40	16.62	89.81	17.06	
2524.0	91.76	17.19	90.94	17.73	
2524.5	90.58	16.65	89.90	17.10	
2525.0	92.53	17.79	91.86	18.22	
2525.5	93.43	18.07	92.49	18.53	
2526.0	94.86	18.80	93.80	19.37	
2526.5	93.64	18.42	92.74	18.87	
2527.0	78.98	11.89	78.73	12.45	
2527.5	90.89	16.40	90.23	16.76	
2528.0	91.21	16.89	90.54	17.66	
2528.5	89.80	15.98	89.32	16.61	
2529.0	90.44	16.12	89.40	16.74	
2529.5	91.50	16.99	90.70	17.58	
2530.0	92.11	17.27	91.38	17.85	
2530.5	93.20	17.96	92.29	18.60	
2531.0	92.32	17.47	91.46	17.98	
2531.5	91.85	17.16	91.02	17.76	
2532.0	91.30	16.67	90.58	17.43	
2532.5	91.59	17.22	90.78	17.97	
2533.0	79.13	12.41	80.46	14.66	
2533.5	32.07	7.57	29.06	4.79	
2534.0	31.74	5.49	28.86	6.91	
2534.5	32.29	6.14	28.87	6.76	
2535.0	30.53	5.99	28.26	6.40	
2535.5	29.94	5.66	27.99	6.07	
2536.0	30.07	4.52	28.04	4.05	
2536.5	30.04	4.50	28.10	4.10	
2537.0	30.06	4.52	28.17	4.09	
2537.5	20.27	3.19	21.27	3.18	
2538.0	13.31	1.80	15.93	2.47	
2538.5	13.14	1.87	15.78	2.42	
2539.0	13.21	1.77	15.85	2.41	
2539.5	13.07	1.84	15.73	2.40	
2540.0	13.00	1.76	15.67	2.40	
2540.5	16.85	3.31	20.59	3.90	
2541.0	18.04	3.54	22.56	4.38	
2541.5	13.91	2.15	16.82	2.58	
2542.0	13.09	1.80	15.73	2.39	
2542.5	13.26	1.82	15.89	2.48	
2543.0	13.18	1.84	15.83	2.44	
2543.5	13.20	1.80	15.85	2.32	
2544.0	13.00	1.84	15.76	2.45	
2544.5	13.07	1.89	15.78	2.48	
2545.0	12.97	1.80	15.69	2.43	
2545.5	12.98	1.79	15.77	2.37	
2546.0	13.08	1.88	15.61	2.34	
2546.5	13.05	1.86	15.73	2.44	
2547.0	13.18	1.77	15.82	2.35	
2547.5	12.90	1.77	15.73	2.44	
2548.0	13.19	1.87	15.74	2.45	
2548.5	12.96	1.85	15.65	2.37	
2549.0	13.15	1.91	15.75	2.44	
2549.5	12.94	1.79	15.60	2.40	
2550.0	12.94	1.87	15.61	2.43	
2550.5	12.89	1.78	15.64	2.35	
2551.0	13.08	1.83	15.63	2.30	
2551.5	12.86	1.84	15.72	2.43	
2552.0	13.43	1.92	16.17	2.64	
2552.5	17.87	3.43	22.25	4.37	
2553.0	17.81	3.36	22.18	4.33	
