time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	12.91	1.56	15.33	1.99	
2267.5	13.33	1.70	15.71	2.01	
2268.0	12.96	1.62	15.38	1.98	
2268.5	12.98	1.62	15.41	1.96	
2269.0	12.90	1.68	15.32	1.94	
2269.5	13.01	1.66	15.47	1.92	
2270.0	13.03	1.57	15.47	1.97	
2270.5	12.99	1.66	15.43	1.96	
2271.0	13.00	1.72	15.44	1.95	
2271.5	13.28	1.62	15.68	1.99	
2272.0	13.00	1.69	15.44	1.99	
2272.5	13.14	1.68	15.59	1.95	
2273.0	13.01	1.61	15.40	1.91	
2273.5	12.94	1.67	15.39	1.95	
2274.0	13.01	1.65	15.43	1.98	
2274.5	13.01	1.62	15.45	1.93	
2275.0	12.96	1.70	15.39	2.00	
2275.5	13.22	1.63	15.62	1.91	
2276.0	13.00	1.70	15.45	1.96	
2276.5	12.99	1.68	15.41	1.95	
2277.0	13.16	1.66	15.61	1.98	
2277.5	13.00	1.60	15.40	1.94	
2278.0	12.91	1.67	15.36	2.01	
2278.5	13.09	1.69	15.47	1.95	
2279.0	12.90	1.67	15.38	1.98	
2279.5	13.21	1.68	15.58	1.95	
2280.0	12.90	1.63	15.38	1.92	
2280.5	12.99	1.71	15.40	1.94	
2281.0	12.97	1.61	15.42	1.99	
2281.5	13.05	1.70	15.44	1.90	
2282.0	13.39	1.75	15.78	2.07	
2282.5	13.30	1.67	15.62	2.01	
2283.0	13.10	1.66	15.56	2.06	
2283.5	13.14	1.65	15.53	1.93	
2284.0	13.06	1.63	15.50	1.92	
2284.5	12.99	1.65	15.39	1.98	
2285.0	12.93	1.62	15.39	1.91	
2285.5	12.98	1.65	15.39	1.97	
2286.0	12.92	1.70	15.40	1.97	
2286.5	13.08	1.60	15.47	1.95	
2287.0	12.93	1.73	15.40	1.92	
2287.5	13.15	1.60	15.52	2.01	
2288.0	12.90	1.66	15.33	1.88	
2288.5	12.97	1.62	15.38	1.98	
2289.0	13.05	1.69	15.48	2.01	
2289.5	12.94	1.64	15.38	1.93	
2290.0	12.96	1.64	15.38	2.00	
2290.5	13.01	1.63	15.43	1.96	
2291.0	12.98	1.69	15.42	1.99	
2291.5	13.21	1.68	15.64	1.99	
2292.0	13.06	1.69	15.44	1.97	
2292.5	13.17	1.74	15.57	2.03	
2293.0	12.89	1.65	15.32	1.95	
2293.5	12.96	1.64	15.39	1.91	
2294.0	13.01	1.65	15.44	1.91	
2294.5	13.06	1.69	15.48	1.96	
2295.0	13.06	1.67	15.49	2.03	
2295.5	13.19	1.68	15.59	2.00	
2296.0	12.91	1.62	15.36	1.95	
2296.5	12.97	1.69	15.41	2.00	
2297.0	12.88	1.58	15.35	1.95	
2297.5	13.11	1.74	15.51	1.99	
2298.0	12.97	1.64	15.41	1.95	
2298.5	12.97	1.70	15.42	1.99	
2299.0	12.97	1.61	15.38	2.00	
2299.5	13.11	1.64	15.56	1.99	
2300.0	13.07	1.69	15.47	1.95	
2300.5	12.91	1.68	15.37	1.91	
2301.0	13.09	1.60	15.48	2.03	
2301.5	13.01	1.59	15.48	2.00	
2302.0	13.03	1.61	15.45	1.99	
2302.5	13.15	1.62	15.56	2.01	
2303.0	13.06	1.66	15.44	1.94	
2303.5	13.14	1.67	15.58	2.02	
2304.0	13.01	1.71	15.40	1.95	
2304.5	12.97	1.65	15.43	1.99	
2305.0	12.94	1.62	15.32	1.99	
2305.5	12.97	1.70	15.42	1.94	
2306.0	12.94	1.65	15.32	1.92	
2306.5	12.96	1.58	15.41	1.88	
2307.0	13.06	1.72	15.45	1.93	
2307.5	13.15	1.62	15.58	2.01	
2308.0	12.97	1.65	15.37	2.00	
2308.5	13.01	1.69	15.44	1.94	
2309.0	13.16	1.67	15.53	1.99	
2309.5	12.93	1.69	15.38	1.99	
2310.0	13.03	1.64	15.41	1.94	
2310.5	12.85	1.64	15.27	1.93	
2311.0	12.95	1.63	15.37	1.94	
2311.5	13.14	1.67	15.53	1.99	
2312.0	12.96	1.71	15.37	1.99	
2312.5	13.16	1.67	15.53	2.00	
2313.0	13.08	1.69	15.47	1.98	
2313.5	12.97	1.66	15.38	1.97	
2314.0	12.99	1.66	15.40	1.99	
2314.5	13.03	1.68	15.43	1.95	
2315.0	12.90	1.65	15.32	1.93	
2315.5	13.09	1.66	15.51	1.89	
2316.0	13.04	1.64	15.44	1.98	
2316.5	12.93	1.61	15.37	1.95	
2317.0	12.98	1.64	15.38	1.94	
2317.5	12.91	1.56	15.33	1.97	
2318.0	13.01	1.63	15.44	1.93	
2318.5	12.91	1.66	15.35	2.00	
2319.0	13.12	1.69	15.53	1.96	
2319.5	13.06	1.59	15.48	1.94	
2320.0	13.04	1.65	15.47	1.96	
2320.5	12.91	1.62	15.35	1.98	
2321.0	12.88	1.64	15.39	1.92	
2321.5	13.05	1.63	15.40	1.96	
2322.0	12.91	1.70	15.36	1.98	
2322.5	13.14	1.69	15.52	1.99	
2323.0	12.86	1.69	15.34	2.00	
2323.5	13.13	1.66	15.49	1.96	
2324.0	13.00	1.57	15.45	1.95	
2324.5	13.00	1.63	15.38	1.94	
2325.0	13.03	1.70	15.46	2.00	
2325.5	13.08	1.60	15.45	1.99	
2326.0	12.95	1.72	15.40	2.01	
2326.5	12.97	1.69	15.35	1.96	
2327.0	12.92	1.59	15.36	1.93	
2327.5	13.27	1.68	15.62	1.97	
2328.0	12.94	1.57	15.39	1.94	
2328.5	12.98	1.72	15.39	1.98	
2329.0	12.89	1.66	15.35	1.92	
2329.5	12.95	1.65	15.35	1.97	
2330.0	12.88	1.65	15.33	2.03	
2330.5	12.89	1.66	15.31	1.95	
2331.0	13.06	1.73	15.45	2.06	
2331.5	13.11	1.66	15.49	2.03	
2332.0	12.78	1.64	15.29	1.95	
2332.5	13.06	1.65	15.40	1.98	
2333.0	12.83	1.64	15.26	1.93	
2333.5	12.94	1.70	15.35	2.01	
2334.0	12.99	1.61	15.41	1.95	
2334.5	12.90	1.68	15.34	2.04	
2335.0	12.92	1.63	15.35	1.93	
2335.5	13.15	1.60	15.55	1.97	
2336.0	12.89	1.64	15.32	2.00	
2336.5	12.82	1.59	15.26	1.96	
2337.0	13.02	1.64	15.44	2.03	
2337.5	12.81	1.71	15.26	2.02	
2338.0	12.94	1.66	15.37	1.98	
2338.5	12.97	1.67	15.38	1.99	
2339.0	12.96	1.72	15.36	2.01	
2339.5	13.12	1.69	15.54	2.00	
2340.0	12.91	1.66	15.29	2.01	
2340.5	12.92	1.73	15.33	2.04	
2341.0	12.96	1.69	15.35	2.02	
2341.5	12.97	1.67	15.36	1.91	
2342.0	12.99	1.68	15.39	1.96	
2342.5	12.92	1.61	15.33	1.99	
2343.0	12.99	1.63	15.41	1.97	
2343.5	13.15	1.69	15.57	2.02	
2344.0	13.01	1.66	15.39	1.94	
2344.5	12.84	1.72	15.31	2.00	
2345.0	12.96	1.61	15.45	1.93	
2345.5	12.97	1.63	15.31	1.95	
2346.0	12.90	1.62	15.29	1.91	
2346.5	12.82	1.63	15.28	2.01	
2347.0	12.90	1.61	15.28	1.97	
2347.5	12.98	1.68	15.42	2.00	
2348.0	12.91	1.65	15.32	1.99	
2348.5	12.88	1.68	15.35	1.96	
2349.0	13.02	1.68	15.39	1.92	
2349.5	12.86	1.64	15.32	1.87	
2350.0	12.90	1.65	15.30	1.96	
2350.5	12.85	1.76	15.30	2.05	
2351.0	12.89	1.59	15.29	1.94	
2351.5	13.07	1.68	15.48	1.99	
2352.0	13.10	1.64	15.47	2.00	
2352.5	12.85	1.65	15.32	1.90	
2353.0	12.93	1.69	15.30	1.89	
2353.5	12.84	1.70	15.31	1.99	
2354.0	12.95	1.64	15.35	1.90	
2354.5	12.86	1.75	15.30	1.99	
2355.0	12.93	1.67	15.33	1.97	
2355.5	13.11	1.71	15.53	1.95	
2356.0	12.93	1.65	15.35	1.96	
2356.5	12.86	1.66	15.29	2.04	
2357.0	12.90	1.69	15.32	1.82	
2357.5	12.95	1.69	15.38	1.97	
2358.0	13.02	1.67	15.43	1.92	
2358.5	12.85	1.55	15.29	1.95	
2359.0	12.90	1.63	15.32	2.00	
2359.5	12.98	1.73	15.43	1.95	
2360.0	12.88	1.69	15.33	1.97	
2360.5	12.92	1.75	15.34	1.95	
2361.0	12.87	1.68	15.30	1.95	
2361.5	13.08	1.74	15.51	1.97	
2362.0	13.16	1.68	15.55	1.99	
2362.5	12.85	1.70	15.30	1.95	
2363.0	12.94	1.69	15.37	1.98	
2363.5	13.01	1.66	15.43	1.89	
2364.0	12.93	1.69	15.37	1.99	
2364.5	12.83	1.64	15.25	1.98	
2365.0	12.94	1.68	15.41	1.91	
2365.5	12.92	1.66	15.32	1.97	
2366.0	12.92	1.65	15.39	1.99	
2366.5	12.94	1.64	15.34	1.99	
2367.0	12.82	1.64	15.28	1.97	
2367.5	13.17	1.68	15.54	1.99	
2368.0	12.85	1.64	15.32	1.96	
2368.5	12.97	1.71	15.36	1.98	
2369.0	12.89	1.62	15.32	1.84	
2369.5	12.92	1.70	15.32	1.94	
2370.0	12.88	1.71	15.31	1.98	
2370.5	12.93	1.69	15.33	1.95	
2371.0	12.87	1.66	15.34	2.00	
2371.5	13.15	1.70	15.53	1.92	
2372.0	13.12	1.76	15.54	2.07	
2372.5	12.86	1.60	15.27	1.93	
2373.0	12.90	1.62	15.33	1.97	
2373.5	13.03	1.68	15.41	2.05	
2374.0	12.96	1.61	15.41	1.95	
2374.5	12.93	1.63	15.34	1.95	
2375.0	12.92	1.65	15.37	1.91	
2375.5	13.17	1.69	15.56	2.07	
2376.0	12.90	1.63	15.35	1.98	
2376.5	12.92	1.65	15.33	1.98	
2377.0	12.85	1.65	15.30	1.96	
2377.5	12.94	1.64	15.38	1.92	
2378.0	12.86	1.67	15.29	2.00	
2378.5	12.98	1.65	15.39	1.94	
2379.0	12.89	1.70	15.30	1.96	
2379.5	13.17	1.68	15.57	1.94	
2380.0	13.00	1.66	15.41	1.91	
2380.5	12.88	1.64	15.32	2.00	
2381.0	12.86	1.65	15.28	1.99	
2381.5	12.91	1.64	15.33	1.98	
2382.0	13.06	1.68	15.47	1.99	
2382.5	12.82	1.61	15.29	2.00	
2383.0	12.96	1.65	15.39	1.99	
2383.5	13.01	1.71	15.38	1.98	
2384.0	12.91	1.63	15.34	2.03	
2384.5	13.06	1.68	15.43	1.97	
2385.0	12.79	1.62	15.23	1.96	
2385.5	13.19	1.74	15.59	2.01	
2386.0	12.92	1.60	15.33	1.92	
2386.5	12.91	1.66	15.33	1.98	
2387.0	12.88	1.68	15.31	1.95	
2387.5	13.17	1.70	15.56	2.02	
2388.0	12.84	1.62	15.28	1.90	
2388.5	12.91	1.61	15.34	1.96	
2389.0	12.93	1.63	15.30	2.02	
2389.5	12.84	1.64	15.28	1.97	
2390.0	12.93	1.68	15.31	1.87	
2390.5	12.87	1.69	15.31	1.97	
2391.0	13.00	1.67	15.36	1.86	
2391.5	13.15	1.69	15.60	2.03	
2392.0	13.09	1.66	15.50	1.92	
2392.5	12.86	1.70	15.27	1.96	
2393.0	12.87	1.68	15.27	2.00	
2393.5	12.82	1.71	15.28	1.93	
2394.0	13.02	1.67	15.41	1.94	
2394.5	12.90	1.64	15.33	1.98	
2395.0	12.97	1.62	15.35	1.97	
2395.5	13.00	1.65	15.44	1.99	
2396.0	12.90	1.64	15.27	1.85	
2396.5	12.85	1.68	15.29	1.84	
2397.0	13.04	1.68	15.39	1.94	
2397.5	13.01	1.72	15.44	1.99	
2398.0	12.94	1.59	15.32	1.97	
2398.5	12.93	1.65	15.34	1.90	
2399.0	12.98	1.66	15.34	2.01	
2399.5	13.01	1.68	15.37	1.94	
2400.0	12.93	1.72	15.32	1.98	
2400.5	12.83	1.64	15.23	1.90	
2401.0	13.14	1.70	15.54	1.99	
2401.5	12.87	1.62	15.27	2.02	
2402.0	13.19	1.74	15.55	2.05	
2402.5	12.89	1.60	15.30	1.96	
2403.0	12.96	1.61	15.33	1.94	
2403.5	13.15	1.66	15.54	1.97	
2404.0	12.96	1.68	15.36	1.96	
2404.5	12.89	1.62	15.31	1.94	
2405.0	12.94	1.67	15.33	1.88	
2405.5	12.90	1.66	15.29	1.95	
2406.0	12.92	1.68	15.31	1.96	
2406.5	12.88	1.65	15.27	1.91	
2407.0	13.01	1.65	15.39	1.96	
2407.5	12.93	1.72	15.32	1.97	
2408.0	12.91	1.63	15.30	1.96	
2408.5	12.80	1.68	15.23	1.97	
2409.0	12.93	1.63	15.33	1.96	
2409.5	13.06	1.65	15.44	1.97	
2410.0	12.93	1.72	15.35	1.99	
2410.5	12.84	1.65	15.25	1.92	
2411.0	12.99	1.67	15.41	1.98	
2411.5	13.06	1.67	15.45	1.97	
2412.0	13.01	1.62	15.43	1.98	
2412.5	12.95	1.70	15.35	1.88	
2413.0	12.93	1.67	15.40	1.99	
2413.5	12.87	1.63	15.25	1.99	
2414.0	12.87	1.66	15.32	1.93	
2414.5	12.88	1.65	15.27	1.97	
2415.0	12.96	1.61	15.41	1.97	
2415.5	13.14	1.60	15.56	1.91	
2416.0	12.92	1.66	15.31	1.95	
2416.5	12.89	1.60	15.29	1.97	
2417.0	13.06	1.65	15.50	2.01	
2417.5	12.89	1.64	15.32	2.00	
2418.0	12.93	1.64	15.40	1.96	
2418.5	12.85	1.73	15.27	2.01	
2419.0	12.99	1.67	15.48	1.98	
2419.5	12.98	1.61	15.32	1.92	
2420.0	12.89	1.65	15.34	1.99	
2420.5	12.91	1.70	15.31	1.96	
2421.0	12.85	1.63	15.31	1.95	
2421.5	13.05	1.66	15.43	2.01	
2422.0	13.15	1.77	15.54	2.06	
2422.5	13.14	1.66	15.54	2.07	
2423.0	13.92	1.94	16.23	2.15	
2423.5	13.63	1.79	16.07	2.15	
2424.0	12.87	1.69	15.31	1.95	
2424.5	12.92	1.70	15.35	1.94	
2425.0	12.85	1.67	15.30	1.99	
2425.5	12.89	1.73	15.33	1.92	
2426.0	12.89	1.67	15.32	1.97	
2426.5	12.92	1.68	15.35	2.00	
2427.0	12.96	1.69	15.40	1.99	
2427.5	13.09	1.68	15.52	2.03	
2428.0	13.06	1.60	15.45	1.99	
2428.5	12.88	1.69	15.31	1.98	
2429.0	12.85	1.71	15.34	2.06	
2429.5	12.93	1.63	15.34	1.96	
2430.0	12.88	1.73	15.31	2.01	
2430.5	12.91	1.60	15.37	1.97	
2431.0	12.94	1.64	15.34	1.94	
2431.5	13.07	1.66	15.48	1.98	
2432.0	13.09	1.68	15.49	2.03	
2432.5	12.93	1.65	15.37	1.90	
2433.0	12.81	1.64	15.27	1.98	
2433.5	13.00	1.74	15.45	2.01	
2434.0	12.98	1.66	15.39	1.95	
2434.5	12.93	1.63	15.41	1.95	
2435.0	13.02	1.73	15.42	2.00	
2435.5	12.92	1.67	15.39	1.93	
2436.0	12.96	1.68	15.35	1.93	
2436.5	12.87	1.65	15.33	1.96	
2437.0	12.89	1.72	15.30	1.96	
2437.5	12.80	1.64	15.29	1.99	
2438.0	12.92	1.70	15.32	1.96	
2438.5	12.89	1.69	15.37	1.99	
2439.0	13.02	1.67	15.44	1.98	
2439.5	13.10	1.71	15.56	2.00	
2440.0	12.90	1.71	15.33	1.99	
2440.5	12.87	1.70	15.36	2.01	
2441.0	12.90	1.69	15.33	2.01	
2441.5	12.87	1.69	15.35	2.04	
2442.0	13.14	1.71	15.52	2.09	
2442.5	12.86	1.62	15.33	1.91	
2443.0	13.06	1.64	15.46	2.01	
2443.5	12.96	1.68	15.43	1.86	
2444.0	12.98	1.66	15.39	1.96	
2444.5	12.82	1.55	15.27	1.96	
2445.0	12.89	1.67	15.31	1.97	
2445.5	12.94	1.72	15.39	1.95	
2446.0	12.97	1.65	15.40	1.98	
2446.5	12.88	1.66	15.34	1.96	
2447.0	13.20	1.77	15.60	2.05	
2447.5	12.98	1.64	15.40	1.97	
2448.0	12.87	1.66	15.28	1.89	
2448.5	12.92	1.63	15.35	1.89	
2449.0	12.89	1.64	15.29	1.93	
2449.5	12.83	1.67	15.29	2.00	
2450.0	12.94	1.67	15.37	1.94	
2450.5	12.82	1.60	15.26	1.94	
2451.0	13.00	1.63	15.42	1.98	
2451.5	13.12	1.68	15.57	1.97	
2452.0	13.19	1.60	15.59	2.02	
2452.5	12.84	1.70	15.30	1.96	
2453.0	12.94	1.72	15.39	1.99	
2453.5	12.82	1.70	15.28	1.94	
2454.0	12.95	1.62	15.39	1.97	
2454.5	12.86	1.65	15.29	1.96	
2455.0	12.94	1.64	15.41	1.99	
2455.5	13.13	1.71	15.55	2.01	
2456.0	12.97	1.58	15.42	1.98	
2456.5	12.95	1.67	15.35	1.95	
2457.0	12.85	1.66	15.32	1.95	
2457.5	13.04	1.73	15.44	2.04	
2458.0	13.00	1.64	15.45	1.99	
2458.5	12.93	1.63	15.33	1.94	
2459.0	12.95	1.69	15.42	1.96	
2459.5	13.03	1.67	15.44	2.00	
2460.0	12.86	1.64	15.30	1.99	
2460.5	12.89	1.58	15.27	1.95	
2461.0	12.95	1.70	15.42	1.97	
2461.5	13.01	1.68	15.41	1.91	
2462.0	13.21	1.70	15.63	2.06	
2462.5	12.88	1.69	15.30	1.94	
2463.0	13.00	1.70	15.47	1.92	
2463.5	13.14	1.76	15.54	1.99	
2464.0	12.93	1.68	15.43	1.99	
2464.5	12.91	1.67	15.29	1.96	
2465.0	12.93	1.68	15.41	1.93	
2465.5	12.90	1.70	15.32	1.98	
2466.0	12.96	1.66	15.43	1.95	
2466.5	12.95	1.67	15.36	1.97	
2467.0	13.00	1.59	15.44	1.98	
2467.5	13.00	1.70	15.41	1.95	
2468.0	12.94	1.71	15.38	1.93	
2468.5	12.90	1.63	15.35	1.89	
2469.0	12.87	1.67	15.32	1.92	
2469.5	13.02	1.72	15.44	2.02	
2470.0	12.90	1.67	15.32	1.92	
2470.5	12.86	1.54	15.29	1.94	
2471.0	12.97	1.62	15.40	1.95	
2471.5	13.02	1.69	15.45	1.93	
2472.0	13.15	1.80	15.54	1.99	
2472.5	12.85	1.62	15.29	1.96	
2473.0	12.89	1.69	15.33	1.99	
2473.5	12.89	1.60	15.29	2.05	
2474.0	12.94	1.65	15.36	1.89	
2474.5	12.95	1.58	15.37	1.96	
2475.0	12.99	1.68	15.43	1.93	
2475.5	13.22	1.65	15.61	2.06	
2476.0	13.07	1.70	15.50	2.03	
2476.5	12.90	1.67	15.35	1.97	
2477.0	12.99	1.63	15.43	1.98	
2477.5	12.89	1.65	15.37	2.00	
2478.0	12.93	1.68	15.35	2.00	
2478.5	12.89	1.63	15.35	1.92	
2479.0	13.07	1.67	15.47	1.94	
2479.5	12.94	1.65	15.42	1.96	
2480.0	12.91	1.62	15.31	1.95	
2480.5	12.82	1.61	15.29	1.95	
2481.0	13.00	1.73	15.40	1.96	
2481.5	13.00	1.68	15.47	1.99	
2482.0	13.12	1.70	15.48	2.01	
2482.5	12.84	1.60	15.31	1.97	
2483.0	13.07	1.73	15.44	2.01	
2483.5	13.04	1.62	15.48	1.93	
2484.0	12.92	1.61	15.29	2.00	
2484.5	12.91	1.62	15.37	1.96	
2485.0	12.90	1.66	15.30	1.95	
2485.5	12.98	1.68	15.43	1.99	
2486.0	13.28	1.83	15.66	2.07	
2486.5	12.91	1.67	15.35	1.97	
2487.0	13.43	1.78	15.78	2.08	
2487.5	13.22	1.73	15.68	2.02	
2488.0	13.04	1.66	15.43	1.98	
2488.5	12.86	1.66	15.31	2.00	
2489.0	12.90	1.71	15.30	2.02	
2489.5	12.89	1.63	15.33	1.88	
2490.0	12.93	1.66	15.33	1.96	
2490.5	12.87	1.70	15.29	1.97	
2491.0	13.06	1.72	15.45	2.00	
2491.5	12.96	1.63	15.39	1.97	
2492.0	13.11	1.65	15.52	2.03	
2492.5	12.91	1.61	15.33	2.02	
2493.0	12.96	1.68	15.37	2.01	
2493.5	13.06	1.74	15.44	2.00	
2494.0	12.98	1.62	15.38	1.95	
2494.5	12.93	1.67	15.35	2.03	
2495.0	13.12	1.65	15.50	1.96	
2495.5	12.98	1.67	15.40	1.98	
2496.0	12.89	1.71	15.31	2.00	
2496.5	12.93	1.71	15.36	1.99	
2497.0	12.93	1.68	15.36	1.98	
2497.5	12.86	1.61	15.28	1.99	
2498.0	12.99	1.68	15.37	1.91	
2498.5	12.85	1.66	15.26	1.87	
2499.0	13.12	1.64	15.51	1.96	
2499.5	13.04	1.69	15.46	1.98	
2500.0	12.89	1.66	15.32	1.95	
2500.5	12.94	1.66	15.29	1.98	
2501.0	12.87	1.70	15.34	2.00	
2501.5	12.99	1.68	15.36	2.03	
2502.0	13.19	1.71	15.60	2.00	
2502.5	12.93	1.64	15.30	2.01	
2503.0	13.11	1.66	15.53	1.90	
2503.5	12.93	1.66	15.30	2.01	
2504.0	12.95	1.68	15.38	2.00	
2504.5	12.92	1.64	15.29	1.94	
2505.0	12.87	1.63	15.33	2.01	
2505.5	13.02	1.67	15.41	1.95	
2506.0	13.02	1.62	15.46	2.00	
2506.5	12.95	1.64	15.31	1.98	
2507.0	13.28	1.82	15.67	2.01	
2507.5	12.95	1.64	15.32	1.91	
2508.0	12.91	1.63	15.35	2.02	
2508.5	12.91	1.63	15.28	1.89	
2509.0	12.89	1.66	15.32	1.98	
2509.5	12.90	1.65	15.28	1.98	
2510.0	12.94	1.65	15.36	1.99	
2510.5	12.92	1.69	15.30	1.95	
2511.0	13.05	1.71	15.42	1.96	
2511.5	13.24	1.77	15.60	2.02	
2512.0	13.12	1.74	15.49	2.05	
2512.5	12.91	1.69	15.31	1.99	
2513.0	12.91	1.60	15.31	2.03	
2513.5	12.87	1.65	15.31	2.00	
2514.0	12.99	1.65	15.36	1.99	
2514.5	12.94	1.61	15.37	2.01	
2515.0	13.23	1.63	15.61	2.01	
2515.5	12.98	1.65	15.39	1.97	
2516.0	12.88	1.64	15.30	1.98	
2516.5	12.94	1.63	15.35	1.98	
2517.0	12.89	1.68	15.33	2.04	
2517.5	13.08	1.71	15.46	2.01	
2518.0	12.97	1.67	15.38	1.97	
2518.5	12.93	1.64	15.34	2.01	
2519.0	13.12	1.70	15.52	2.04	
2519.5	12.93	1.64	15.32	2.05	
2520.0	12.87	1.62	15.27	2.01	
2520.5	12.94	1.62	15.35	1.97	
2521.0	12.85	1.68	15.25	2.05	
2521.5	12.97	1.66	15.35	1.94	
2522.0	13.10	1.70	15.47	2.04	
2522.5	12.88	1.69	15.31	2.03	
2523.0	13.12	1.70	15.48	1.94	
2523.5	13.07	1.64	15.49	2.01	
2524.0	12.97	1.69	15.35	2.01	
2524.5	12.87	1.68	15.31	1.96	
2525.0	12.93	1.69	15.34	1.99	
2525.5	12.93	1.55	15.34	1.98	
2526.0	12.94	1.65	15.33	1.99	
2526.5	12.88	1.63	15.33	1.96	
2527.0	13.23	1.71	15.59	2.01	
2527.5	12.88	1.68	15.32	2.04	
2528.0	13.00	1.66	15.38	2.00	
2528.5	12.93	1.70	15.37	2.05	
2529.0	12.96	1.71	15.34	2.04	
2529.5	13.10	1.67	15.52	2.06	
2530.0	12.90	1.56	15.28	2.00	
2530.5	12.91	1.75	15.36	2.04	
2531.0	13.12	1.65	15.48	1.99	
2531.5	12.95	1.66	15.39	2.03	
2532.0	13.18	1.71	15.54	2.06	
2532.5	12.91	1.68	15.35	1.93	
2533.0	13.00	1.62	15.37	1.97	
2533.5	12.89	1.60	15.34	2.02	
2534.0	13.05	1.63	15.45	1.99	
2534.5	12.85	1.62	15.26	2.03	
2535.0	13.12	1.67	15.51	1.95	
2535.5	12.98	1.67	15.39	2.03	
2536.0	12.97	1.66	15.39	1.91	
2536.5	12.85	1.64	15.30	1.98	
2537.0	13.21	1.57	15.53	2.06	
2537.5	12.95	1.54	15.36	1.99	
2538.0	12.91	1.65	15.30	1.99	
2538.5	12.93	1.64	15.32	1.97	
2539.0	13.09	1.66	15.44	2.00	
2539.5	12.88	1.69	15.29	1.91	
2540.0	12.96	1.67	15.37	2.00	
2540.5	12.89	1.65	15.29	1.99	
2541.0	12.90	1.67	15.30	2.03	
2541.5	13.17	1.70	15.55	2.04	
2542.0	13.19	1.79	15.55	1.96	
2542.5	12.86	1.61	15.27	2.04	
2543.0	13.09	1.73	15.50	2.03	
2543.5	12.83	1.63	15.23	1.90	
2544.0	12.95	1.64	15.34	2.00	
2544.5	12.84	1.65	15.30	2.00	
2545.0	12.92	1.70	15.31	2.01	
2545.5	12.92	1.68	15.27	1.98	
2546.0	14.35	2.04	16.86	2.49	
2546.5	20.24	3.73	23.06	4.51	
2547.0	20.13	3.64	23.02	4.48	
2547.5	20.19	3.65	23.19	4.49	
2548.0	16.59	2.87	19.62	3.38	
2548.5	12.92	1.66	15.26	1.97	
2549.0	12.85	1.64	15.30	2.07	
2549.5	12.92	1.71	15.25	1.98	
2550.0	12.84	1.62	15.28	2.02	
2550.5	12.73	1.63	15.24	2.04	
2551.0	13.13	1.63	15.40	1.99	
2551.5	12.96	1.74	15.31	2.09	
2552.0	12.94	1.59	15.35	2.04	
2552.5	12.70	1.62	15.23	2.03	
2553.0	13.01	1.74	15.27	2.01	
2553.5	13.03	1.64	15.39	2.06	
2554.0	12.85	1.65	15.28	1.99	
2554.5	12.87	1.67	15.25	2.04	
2555.0	13.01	1.60	15.43	2.02	
2555.5	12.86	1.67	15.26	2.00	
2556.0	12.86	1.60	15.28	2.03	
2556.5	16.08	2.47	19.12	3.11	
2557.0	18.55	3.53	22.05	4.15	
