time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	13.92	1.27	14.90	2.04	
2267.5	13.82	1.30	14.83	2.06	
2268.0	13.86	1.26	14.86	2.02	
2268.5	13.83	1.31	14.85	1.99	
2269.0	13.85	1.27	14.86	2.04	
2269.5	13.96	1.31	15.02	2.08	
2270.0	14.09	1.31	15.12	2.08	
2270.5	13.81	1.26	14.86	2.02	
2271.0	14.00	1.34	14.97	2.14	
2271.5	13.83	1.28	14.83	2.02	
2272.0	13.85	1.27	14.85	2.03	
2272.5	13.90	1.27	14.81	2.03	
2273.0	13.86	1.26	14.81	2.02	
2273.5	13.83	1.24	14.68	1.94	
2274.0	14.07	1.27	15.02	2.05	
2274.5	13.87	1.28	14.84	2.06	
2275.0	13.83	1.28	14.89	2.08	
2275.5	13.81	1.23	14.71	1.97	
2276.0	14.04	1.28	15.00	2.04	
2276.5	13.79	1.30	14.71	2.10	
2277.0	13.96	1.31	15.03	2.04	
2277.5	13.93	1.20	14.89	1.94	
2278.0	13.91	1.27	14.94	2.01	
2278.5	14.09	1.29	15.17	2.07	
2279.0	13.81	1.26	14.92	1.99	
2279.5	13.83	1.25	14.83	1.97	
2280.0	13.89	1.26	15.02	2.00	
2280.5	13.82	1.28	14.90	1.98	
2281.0	13.89	1.28	15.04	2.01	
2281.5	13.83	1.32	14.88	2.08	
2282.0	13.97	1.30	15.03	2.00	
2282.5	13.91	1.25	14.90	2.01	
2283.0	14.05	1.32	15.15	2.12	
2283.5	13.84	1.28	14.91	2.07	
2284.0	13.92	1.26	14.96	1.98	
2284.5	13.82	1.28	14.84	1.96	
2285.0	13.92	1.29	14.99	2.01	
2285.5	13.90	1.26	14.96	1.98	
2286.0	14.11	1.28	15.20	1.98	
2286.5	13.89	1.28	15.06	2.05	
2287.0	13.86	1.22	15.07	2.03	
2287.5	13.86	1.24	15.04	1.99	
2288.0	13.83	1.24	14.97	1.95	
2288.5	13.85	1.29	14.98	2.05	
2289.0	13.95	1.31	15.04	2.02	
2289.5	13.83	1.28	14.92	2.06	
2290.0	13.91	1.25	15.03	2.04	
2290.5	13.87	1.26	14.98	1.92	
2291.0	13.83	1.25	14.98	1.94	
2291.5	13.79	1.25	14.91	1.98	
2292.0	13.81	1.26	14.90	1.96	
2292.5	13.86	1.24	14.93	1.95	
2293.0	13.89	1.23	14.99	2.06	
2293.5	13.84	1.27	14.94	2.04	
2294.0	13.95	1.30	15.06	2.08	
2294.5	13.94	1.29	15.14	2.09	
2295.0	13.93	1.32	15.04	2.02	
2295.5	13.86	1.22	15.02	2.00	
2296.0	14.04	1.28	15.09	2.06	
2296.5	13.89	1.31	15.03	2.15	
2297.0	13.86	1.30	14.99	2.06	
2297.5	13.86	1.24	14.98	1.99	
2298.0	13.96	1.30	15.01	2.04	
2298.5	13.91	1.26	14.99	2.05	
2299.0	13.90	1.25	14.96	2.02	
2299.5	14.00	1.34	15.08	2.06	
2300.0	13.83	1.26	14.88	2.02	
2300.5	13.87	1.26	15.03	2.03	
2301.0	13.94	1.27	15.07	2.04	
2301.5	13.90	1.30	14.94	2.08	
2302.0	13.94	1.25	14.95	2.02	
2302.5	13.90	1.22	14.95	1.99	
2303.0	13.89	1.26	14.89	2.07	
2303.5	13.81	1.29	14.89	1.99	
2304.0	13.84	1.27	14.90	1.94	
2304.5	13.90	1.28	15.01	2.10	
2305.0	13.86	1.25	14.92	2.00	
2305.5	13.88	1.26	15.01	2.02	
2306.0	14.11	1.34	15.14	2.03	
2306.5	13.94	1.30	15.05	2.03	
2307.0	13.99	1.31	15.10	2.10	
2307.5	15.24	1.63	16.30	2.53	
2308.0	20.52	3.37	21.97	4.61	
2308.5	20.59	3.17	21.98	4.52	
2309.0	19.73	2.97	21.52	4.21	
2309.5	15.90	1.86	17.30	2.68	
2310.0	13.88	1.31	14.87	2.08	
2310.5	13.90	1.25	14.94	2.06	
2311.0	13.82	1.26	14.80	1.99	
2311.5	13.79	1.28	14.85	1.95	
2312.0	13.87	1.24	14.92	2.00	
2312.5	13.86	1.29	14.90	2.03	
2313.0	14.08	1.34	15.15	2.05	
2313.5	13.82	1.28	14.96	2.08	
2314.0	13.74	1.30	15.09	1.99	
2314.5	14.10	1.29	15.07	2.04	
2315.0	13.90	1.25	14.99	2.01	
2315.5	13.77	1.27	15.03	2.01	
2316.0	14.14	1.34	15.17	2.07	
2316.5	13.84	1.31	14.96	1.99	
2317.0	13.87	1.26	15.06	2.01	
2317.5	13.85	1.26	15.02	2.05	
2318.0	13.95	1.28	15.09	2.01	
2318.5	17.73	2.44	19.55	3.42	
2319.0	19.33	2.96	21.51	3.99	
