time	PKG-0	Dram-0	PKG-1	Dram-1	
2725.0	13.59	1.26	14.78	2.03	
2725.5	13.48	1.28	14.89	2.02	
2726.0	13.38	1.24	14.80	1.92	
2726.5	13.41	1.21	14.86	2.02	
2727.0	13.44	1.25	14.86	2.02	
2727.5	13.63	1.27	14.98	2.01	
2728.0	13.52	1.23	14.86	1.99	
2728.5	13.70	1.27	15.09	2.02	
2729.0	13.42	1.23	14.82	1.95	
2729.5	13.40	1.28	14.87	2.04	
2730.0	13.43	1.23	14.78	1.99	
2730.5	13.21	1.20	14.90	2.01	
2731.0	13.70	1.26	14.91	1.99	
2731.5	13.62	1.28	14.98	2.04	
2732.0	13.50	1.26	14.86	2.04	
2732.5	13.51	1.23	14.90	1.99	
2733.0	13.43	1.26	14.90	2.04	
2733.5	13.49	1.25	14.99	2.02	
2734.0	13.52	1.28	14.88	2.00	
2734.5	13.52	1.26	14.99	2.04	
2735.0	13.38	1.26	14.84	2.01	
2735.5	13.51	1.24	14.88	1.98	
2736.0	13.47	1.24	14.99	1.96	
2736.5	13.45	1.26	14.85	2.00	
2737.0	13.42	1.29	14.83	1.98	
2737.5	13.43	1.28	14.80	2.03	
2738.0	13.46	1.26	14.93	2.00	
2738.5	13.50	1.23	14.87	1.97	
2739.0	13.54	1.22	14.82	2.01	
2739.5	13.54	1.27	14.88	1.92	
2740.0	13.57	1.26	14.77	2.04	
2740.5	13.62	1.27	14.92	1.99	
2741.0	13.45	1.25	14.76	1.95	
2741.5	13.49	1.22	14.85	2.00	
2742.0	13.48	1.26	14.95	2.07	
2742.5	13.41	1.24	14.86	2.03	
2743.0	13.51	1.27	14.91	2.00	
2743.5	13.67	1.25	14.80	2.04	
2744.0	13.52	1.23	14.96	2.02	
2744.5	13.56	1.25	14.78	2.04	
2745.0	13.37	1.23	14.81	1.97	
2745.5	13.55	1.26	14.63	1.97	
2746.0	13.42	1.29	15.01	2.09	
2746.5	13.58	1.27	14.91	1.97	
2747.0	13.30	1.21	14.84	1.98	
2747.5	13.63	1.26	14.95	1.98	
2748.0	13.59	1.24	14.89	2.09	
2748.5	13.46	1.31	14.81	2.07	
2749.0	13.32	1.27	14.81	1.96	
2749.5	13.47	1.29	14.80	1.99	
2750.0	13.53	1.22	14.88	2.02	
2750.5	13.48	1.25	14.87	1.99	
2751.0	13.43	1.25	14.89	2.00	
2751.5	13.61	1.25	14.98	2.05	
2752.0	13.51	1.28	14.94	2.03	
2752.5	13.67	1.25	15.01	2.05	
2753.0	13.47	1.21	14.99	1.99	
2753.5	13.56	1.23	14.96	2.02	
2754.0	13.36	1.25	14.85	2.07	
2754.5	13.45	1.27	14.87	1.93	
2755.0	13.45	1.25	14.93	2.02	
2755.5	13.61	1.26	15.04	2.03	
2756.0	13.52	1.29	15.04	2.04	
2756.5	13.57	1.27	14.95	2.02	
2757.0	13.38	1.28	14.99	2.03	
2757.5	13.45	1.18	14.97	1.99	
2758.0	13.52	1.26	15.00	2.07	
2758.5	13.76	1.26	15.02	1.95	
2759.0	13.43	1.27	14.97	2.00	
2759.5	13.56	1.21	15.00	2.00	
2760.0	13.52	1.30	15.09	2.08	
2760.5	13.46	1.25	14.99	2.00	
2761.0	13.45	1.24	14.91	2.00	
2761.5	13.56	1.25	15.05	1.97	
2762.0	13.42	1.25	14.89	2.04	
2762.5	13.46	1.24	14.97	2.05	
2763.0	13.39	1.23	14.83	2.04	
2763.5	13.58	1.21	15.07	1.98	
2764.0	13.58	1.22	14.95	2.05	
2764.5	13.79	1.25	15.14	2.09	
2765.0	13.59	1.22	14.94	1.95	
2765.5	13.57	1.24	15.07	1.97	
2766.0	13.46	1.24	15.01	1.89	
2766.5	13.72	1.25	15.03	1.93	
2767.0	13.46	1.23	14.93	2.01	
2767.5	13.59	1.26	15.12	2.04	
2768.0	13.58	1.32	15.14	2.03	
2768.5	13.50	1.27	15.04	1.97	
2769.0	13.55	1.22	15.01	1.96	
2769.5	13.44	1.24	15.03	1.99	
2770.0	13.52	1.26	15.00	2.07	
2770.5	13.63	1.26	15.17	2.03	
2771.0	13.52	1.23	14.99	2.03	
2771.5	13.76	1.29	15.26	2.04	
2772.0	13.60	1.28	15.21	2.07	
2772.5	13.51	1.25	15.09	2.00	
2773.0	13.51	1.24	15.00	2.02	
2773.5	13.53	1.22	15.06	2.05	
2774.0	13.60	1.25	14.92	2.00	
2774.5	13.51	1.23	15.02	2.02	
2775.0	13.46	1.24	15.00	1.99	
2775.5	13.69	1.25	15.13	2.03	
2776.0	13.59	1.25	15.08	1.98	
2776.5	13.65	1.31	15.18	2.02	
2777.0	13.54	1.25	15.08	1.96	
2777.5	13.38	1.23	15.14	1.96	
2778.0	13.66	1.27	14.98	2.02	
2778.5	13.49	1.25	15.14	2.00	
2779.0	13.55	1.26	15.03	1.98	
2779.5	13.45	1.24	15.13	1.98	
2780.0	13.78	1.29	15.13	2.02	
2780.5	13.47	1.22	15.06	1.97	
2781.0	13.52	1.20	15.00	1.93	
2781.5	13.63	1.26	15.18	1.96	
2782.0	13.64	1.27	15.09	2.01	
2782.5	13.61	1.31	15.14	2.09	
2783.0	13.63	1.25	14.98	1.98	
2783.5	13.64	1.26	15.06	2.05	
2784.0	13.81	1.21	15.01	2.00	
2784.5	13.55	1.26	15.05	2.04	
2785.0	13.72	1.23	15.03	2.01	
2785.5	13.57	1.27	15.06	2.01	
2786.0	13.55	1.28	14.97	1.99	
2786.5	13.54	1.20	14.91	2.05	
2787.0	13.52	1.21	14.97	2.01	
2787.5	13.44	1.28	15.02	2.00	
2788.0	13.89	1.32	14.79	2.00	
2788.5	13.68	1.24	15.28	1.98	
2789.0	13.82	1.34	15.20	2.13	
2789.5	20.20	3.24	19.87	3.62	
2790.0	19.46	2.96	19.24	3.42	
2790.5	13.85	1.32	15.17	2.06	
2791.0	13.66	1.26	14.93	2.04	
2791.5	13.58	1.30	15.25	2.05	
2792.0	13.96	1.23	15.25	2.05	
2792.5	13.48	1.28	15.11	1.95	
2793.0	13.57	1.26	15.05	1.99	
2793.5	13.50	1.26	15.01	1.99	
2794.0	13.47	1.25	15.07	2.03	
2794.5	13.63	1.30	15.20	2.04	
2795.0	13.55	1.29	15.07	2.02	
2795.5	13.63	1.25	15.10	1.98	
2796.0	13.62	1.27	15.08	2.03	
2796.5	13.65	1.24	15.04	2.06	
2797.0	13.49	1.27	14.91	2.04	
2797.5	13.51	1.27	15.01	1.99	
2798.0	13.44	1.22	14.99	1.97	
2798.5	13.60	1.29	15.02	2.05	
2799.0	13.58	1.28	15.05	2.03	
2799.5	13.77	1.24	15.10	2.05	
2800.0	13.47	1.24	14.99	2.02	
2800.5	13.86	1.31	15.03	2.08	
2801.0	13.50	1.29	15.10	2.05	
2801.5	13.61	1.30	15.05	2.03	
2802.0	13.65	1.27	14.97	2.06	
2802.5	13.59	1.29	14.86	2.00	
2803.0	13.59	1.23	15.09	1.97	
2803.5	13.54	1.31	15.13	2.04	
2804.0	13.54	1.27	15.21	2.08	
2804.5	13.76	1.33	14.95	2.08	
2805.0	13.53	1.21	15.09	2.05	
2805.5	13.59	1.23	14.99	1.95	
2806.0	13.45	1.24	14.93	1.96	
2806.5	13.91	1.27	15.03	2.02	
2807.0	13.55	1.29	15.08	2.03	
2807.5	13.74	1.24	15.04	1.98	
2808.0	13.53	1.24	15.03	2.04	
2808.5	13.68	1.30	14.97	2.05	
2809.0	13.49	1.22	15.04	2.02	
2809.5	13.60	1.28	15.01	2.02	
2810.0	13.61	1.25	14.95	2.00	
2810.5	13.59	1.32	15.00	2.08	
2811.0	13.72	1.27	14.97	1.99	
2811.5	13.79	1.29	15.10	2.01	
2812.0	13.50	1.22	14.94	1.99	
2812.5	13.79	1.34	15.01	2.07	
2813.0	13.74	1.27	14.93	2.00	
2813.5	13.57	1.24	14.94	1.99	
2814.0	13.40	1.25	14.90	2.01	
2814.5	13.77	1.30	14.97	2.07	
2815.0	13.61	1.30	15.02	2.01	
2815.5	13.82	1.26	15.06	2.01	
2816.0	13.39	1.25	14.96	1.97	
2816.5	13.78	1.28	14.96	1.97	
2817.0	13.73	1.26	14.95	1.89	
2817.5	13.61	1.26	15.00	2.03	
2818.0	13.51	1.27	14.99	2.02	
2818.5	13.95	1.30	15.09	2.11	
2819.0	13.71	1.28	14.96	1.98	
2819.5	13.76	1.30	15.19	1.98	
2820.0	14.17	1.42	15.47	2.17	
2820.5	13.72	1.29	15.15	2.06	
2821.0	13.56	1.26	15.01	2.01	
2821.5	13.79	1.31	15.11	1.99	
2822.0	13.49	1.24	14.92	2.00	
2822.5	13.68	1.24	15.04	2.01	
2823.0	13.64	1.26	14.92	1.95	
2823.5	13.76	1.25	14.98	1.99	
2824.0	13.71	1.23	15.05	1.95	
2824.5	14.37	1.45	15.60	2.17	
2825.0	13.88	1.34	15.30	2.07	
2825.5	13.82	1.30	15.16	2.06	
2826.0	13.48	1.24	14.99	2.04	
2826.5	13.71	1.27	15.03	2.01	
2827.0	13.64	1.27	14.93	2.04	
2827.5	13.77	1.29	14.99	2.04	
2828.0	13.96	1.30	15.06	1.97	
2828.5	13.52	1.27	14.97	2.00	
2829.0	13.64	1.28	15.02	1.99	
2829.5	13.69	1.26	15.04	2.00	
2830.0	13.60	1.27	15.02	2.00	
2830.5	13.85	1.30	15.08	1.98	
2831.0	13.71	1.23	14.97	2.02	
2831.5	13.76	1.26	15.13	2.03	
2832.0	13.83	1.22	15.05	2.05	
2832.5	13.69	1.26	14.97	2.00	
2833.0	13.69	1.26	15.03	2.05	
2833.5	13.65	1.25	15.07	2.05	
2834.0	13.77	1.23	15.00	2.03	
2834.5	13.65	1.26	14.96	1.98	
2835.0	13.78	1.27	14.97	2.03	
2835.5	13.67	1.32	15.07	2.05	
2836.0	13.72	1.26	15.07	2.02	
2836.5	13.69	1.26	15.08	2.07	
2837.0	13.69	1.25	14.98	1.93	
2837.5	13.65	1.22	15.00	1.99	
2838.0	13.83	1.27	15.02	2.02	
2838.5	13.58	1.26	14.97	2.03	
2839.0	13.72	1.28	14.86	2.07	
2839.5	13.81	1.26	14.92	2.03	
2840.0	13.74	1.22	15.03	2.08	
2840.5	13.57	1.27	14.89	2.02	
2841.0	13.62	1.26	14.79	2.05	
2841.5	13.84	1.27	15.14	2.03	
2842.0	13.63	1.22	14.93	2.01	
2842.5	13.84	1.33	15.10	2.09	
2843.0	13.84	1.32	14.96	2.00	
2843.5	13.89	1.27	15.02	1.99	
2844.0	13.92	1.26	15.10	2.04	
2844.5	13.80	1.28	15.14	2.07	
2845.0	13.83	1.32	15.14	2.06	
2845.5	14.03	1.30	15.24	2.03	
2846.0	13.83	1.32	15.12	2.04	
2846.5	14.01	1.31	15.19	2.08	
2847.0	13.69	1.28	15.05	1.96	
2847.5	13.82	1.28	15.01	1.98	
2848.0	13.95	1.30	15.12	2.02	
2848.5	14.01	1.28	15.18	2.05	
2849.0	13.76	1.28	15.05	2.02	
2849.5	13.69	1.20	14.95	1.98	
2850.0	13.75	1.26	14.89	2.02	
2850.5	13.65	1.28	14.99	2.03	
2851.0	13.72	1.31	14.97	2.01	
2851.5	14.14	1.29	15.14	2.04	
2852.0	13.84	1.26	15.09	1.99	
2852.5	13.74	1.23	15.05	2.04	
2853.0	13.51	1.23	15.02	2.03	
2853.5	13.79	1.30	15.04	2.01	
2854.0	13.82	1.26	14.99	2.01	
2854.5	13.85	1.28	15.19	2.07	
2855.0	13.85	1.29	14.98	1.98	
2855.5	13.77	1.29	15.07	1.99	
2856.0	13.80	1.25	14.99	1.96	
2856.5	13.90	1.27	14.97	2.03	
2857.0	13.77	1.23	14.85	2.01	
2857.5	13.78	1.25	15.01	1.93	
2858.0	13.76	1.28	14.93	1.96	
2858.5	13.71	1.23	14.95	2.02	
2859.0	13.55	1.26	14.89	1.95	
2859.5	13.87	1.33	15.04	2.06	
2860.0	13.80	1.22	14.92	1.98	
2860.5	13.85	1.28	15.03	2.03	
2861.0	13.84	1.27	14.82	2.04	
2861.5	13.84	1.30	15.05	2.06	
2862.0	13.78	1.26	14.83	2.05	
2862.5	13.81	1.26	14.87	2.00	
2863.0	13.84	1.23	14.88	2.03	
2863.5	13.78	1.31	14.95	2.03	
2864.0	13.90	1.29	14.88	2.04	
2864.5	13.78	1.27	14.81	2.02	
2865.0	13.85	1.28	14.80	1.99	
2865.5	13.84	1.22	14.93	2.05	
2866.0	13.84	1.26	14.88	1.92	
2866.5	13.87	1.24	15.05	2.05	
2867.0	13.77	1.25	14.87	2.00	
2867.5	13.84	1.26	14.93	2.10	
2868.0	13.93	1.24	14.87	1.95	
2868.5	13.84	1.23	14.86	2.08	
2869.0	13.77	1.28	14.79	2.03	
2869.5	13.81	1.30	14.86	2.06	
2870.0	13.85	1.25	14.82	1.98	
2870.5	13.77	1.22	14.83	2.01	
2871.0	13.71	1.31	14.80	1.95	
2871.5	14.00	1.26	14.97	2.04	
2872.0	13.72	1.27	14.78	1.98	
2872.5	13.96	1.28	15.01	2.01	
2873.0	13.94	1.24	14.93	2.01	
2873.5	13.84	1.27	14.82	2.08	
2874.0	13.86	1.29	14.80	1.97	
2874.5	13.78	1.25	14.81	2.00	
2875.0	13.79	1.28	14.79	2.01	
2875.5	13.78	1.30	14.85	2.06	
2876.0	13.88	1.24	14.80	2.07	
2876.5	13.77	1.29	14.89	2.04	
2877.0	13.81	1.27	14.89	1.98	
2877.5	13.78	1.27	14.88	2.00	
2878.0	13.98	1.29	14.86	2.03	
2878.5	14.00	1.31	15.07	2.06	
2879.0	13.89	1.26	14.84	1.94	
2879.5	13.93	1.29	14.87	2.07	
2880.0	13.71	1.21	14.70	2.00	
2880.5	13.82	1.30	14.97	2.06	
2881.0	13.90	1.26	14.88	1.97	
2881.5	13.91	1.32	14.88	2.03	
2882.0	13.76	1.21	14.84	1.99	
2882.5	13.85	1.29	14.86	1.96	
2883.0	13.84	1.24	14.82	2.05	
2883.5	13.93	1.28	14.93	1.98	
2884.0	13.84	1.26	14.99	1.98	
2884.5	14.02	1.32	15.04	1.96	
2885.0	13.83	1.27	14.88	2.00	
2885.5	13.85	1.24	14.88	1.99	
2886.0	13.76	1.25	14.82	2.01	
2886.5	13.84	1.23	14.82	1.98	
2887.0	13.72	1.25	14.84	2.00	
2887.5	13.94	1.28	14.96	2.07	
2888.0	13.76	1.28	14.83	2.07	
2888.5	13.85	1.22	14.86	1.98	
2889.0	13.73	1.27	14.88	1.98	
2889.5	13.82	1.27	14.91	1.96	
2890.0	13.76	1.27	14.82	2.09	
2890.5	14.04	1.29	14.91	1.95	
2891.0	13.93	1.23	15.13	1.99	
2891.5	14.07	1.31	15.10	2.11	
2892.0	13.81	1.25	14.86	1.95	
2892.5	13.84	1.20	14.66	1.99	
2893.0	13.77	1.27	14.92	2.06	
2893.5	13.82	1.28	14.76	2.04	
2894.0	13.69	1.26	14.78	2.07	
2894.5	13.97	1.26	14.83	2.04	
2895.0	13.84	1.26	14.84	2.00	
2895.5	13.81	1.25	14.92	1.99	
2896.0	13.82	1.26	14.92	2.00	
2896.5	13.89	1.26	14.97	2.01	
2897.0	13.85	1.24	14.90	1.99	
2897.5	13.89	1.23	14.92	2.04	
2898.0	13.75	1.30	14.84	2.05	
2898.5	13.85	1.23	14.93	2.07	
2899.0	13.82	1.28	14.92	1.98	
2899.5	13.90	1.25	15.01	1.94	
2900.0	13.58	1.25	14.84	2.03	
2900.5	14.03	1.26	14.97	1.95	
2901.0	13.75	1.23	14.91	1.97	
2901.5	14.01	1.27	15.05	2.05	
2902.0	13.81	1.23	14.78	2.06	
2902.5	13.97	1.29	14.92	2.03	
2903.0	13.84	1.22	14.80	1.98	
2903.5	13.92	1.25	14.86	2.04	
2904.0	13.80	1.26	14.75	1.94	
2904.5	13.82	1.23	14.83	1.99	
2905.0	13.80	1.22	14.75	1.93	
2905.5	13.89	1.25	14.90	1.99	
2906.0	13.83	1.26	14.69	1.98	
2906.5	13.67	1.21	14.76	2.00	
2907.0	14.02	1.27	14.70	1.98	
2907.5	13.92	1.26	14.89	1.98	
2908.0	13.90	1.25	14.85	1.99	
2908.5	13.76	1.27	14.99	2.00	
2909.0	14.01	1.25	14.81	2.05	
2909.5	13.83	1.25	14.82	2.00	
2910.0	13.81	1.27	14.78	2.01	
2910.5	13.84	1.25	14.84	2.07	
2911.0	13.84	1.28	14.78	2.01	
2911.5	14.08	1.24	15.04	2.02	
2912.0	13.88	1.25	14.82	2.01	
2912.5	13.81	1.27	14.87	2.09	
2913.0	13.87	1.26	14.88	1.95	
2913.5	13.83	1.24	14.79	2.04	
2914.0	13.85	1.24	14.71	2.00	
2914.5	13.92	1.28	14.87	1.98	
2915.0	13.84	1.24	14.78	2.00	
2915.5	13.95	1.27	14.91	1.99	
2916.0	13.81	1.28	14.83	1.99	
2916.5	13.83	1.28	14.80	2.08	
2917.0	13.83	1.23	14.80	1.98	
2917.5	13.85	1.24	14.80	2.01	
2918.0	13.85	1.23	14.86	2.01	
2918.5	13.73	1.26	14.76	2.11	
2919.0	13.96	1.26	14.89	1.99	
2919.5	13.92	1.28	14.89	2.04	
2920.0	13.84	1.26	14.70	2.01	
2920.5	13.93	1.29	14.80	2.02	
2921.0	13.85	1.29	14.75	2.01	
2921.5	13.97	1.28	14.87	2.05	
2922.0	13.81	1.24	14.78	2.03	
2922.5	13.79	1.26	14.69	2.01	
2923.0	13.97	1.24	14.90	2.01	
2923.5	13.91	1.25	14.86	2.02	
2924.0	13.90	1.27	14.90	1.97	
2924.5	13.80	1.26	14.85	2.03	
2925.0	13.86	1.20	14.86	2.06	
2925.5	13.83	1.26	14.81	2.00	
2926.0	13.78	1.26	14.81	1.92	
2926.5	13.98	1.26	14.87	2.07	
2927.0	13.71	1.23	14.84	2.01	
2927.5	14.05	1.27	14.95	1.99	
2928.0	13.81	1.28	14.93	2.01	
2928.5	13.82	1.24	14.79	1.96	
2929.0	13.71	1.26	14.91	2.03	
2929.5	13.96	1.25	14.79	1.89	
2930.0	13.82	1.21	14.78	2.03	
2930.5	13.85	1.27	14.79	1.99	
2931.0	13.67	1.24	14.81	1.88	
2931.5	14.24	1.27	15.07	2.00	
2932.0	13.86	1.22	14.90	2.00	
2932.5	13.97	1.27	14.95	2.02	
2933.0	13.86	1.31	14.93	2.06	
2933.5	13.83	1.24	14.79	2.06	
2934.0	13.78	1.23	14.74	2.01	
2934.5	13.89	1.29	14.77	2.01	
2935.0	13.81	1.32	14.75	2.06	
2935.5	13.93	1.21	14.93	2.03	
2936.0	13.76	1.25	14.83	1.99	
2936.5	13.86	1.27	14.89	1.99	
2937.0	13.81	1.26	14.85	1.97	
2937.5	13.86	1.25	14.91	1.99	
2938.0	13.84	1.25	14.90	1.98	
2938.5	14.00	1.30	14.96	2.01	
2939.0	13.77	1.25	14.80	2.02	
2939.5	14.01	1.26	14.95	2.03	
2940.0	13.79	1.24	14.74	1.99	
2940.5	13.80	1.23	14.70	1.96	
2941.0	13.80	1.27	14.75	2.10	
2941.5	14.00	1.30	14.91	2.04	
2942.0	13.75	1.23	14.73	2.00	
2942.5	13.77	1.26	14.72	1.99	
2943.0	13.77	1.28	14.77	2.06	
2943.5	13.93	1.27	14.90	2.01	
2944.0	13.74	1.24	14.69	1.90	
2944.5	13.91	1.28	14.79	2.03	
2945.0	13.85	1.29	14.91	1.95	
2945.5	13.80	1.27	14.80	2.01	
2946.0	13.83	1.24	14.73	1.95	
2946.5	13.84	1.24	14.93	2.05	
2947.0	13.77	1.29	14.82	2.06	
2947.5	13.96	1.22	14.95	2.02	
2948.0	13.81	1.23	14.70	1.89	
2948.5	13.85	1.24	15.03	1.99	
2949.0	13.81	1.26	14.87	2.05	
2949.5	13.73	1.26	14.90	2.03	
2950.0	13.91	1.30	14.65	1.98	
2950.5	13.91	1.30	15.14	2.08	
2951.0	13.80	1.26	14.76	2.05	
2951.5	14.05	1.33	14.96	2.01	
2952.0	13.81	1.26	14.69	2.03	
2952.5	13.81	1.30	14.81	1.99	
2953.0	13.83	1.27	14.89	2.08	
2953.5	13.83	1.31	14.86	1.99	
2954.0	13.84	1.22	14.83	2.05	
2954.5	13.84	1.26	14.84	2.06	
2955.0	13.85	1.24	14.93	1.96	
2955.5	13.77	1.26	14.98	2.04	
2956.0	13.96	1.25	14.83	2.01	
2956.5	13.94	1.29	15.02	2.05	
2957.0	13.84	1.27	14.82	2.02	
2957.5	13.78	1.23	14.85	2.07	
2958.0	13.80	1.27	14.80	2.01	
2958.5	13.83	1.30	14.84	1.98	
2959.0	13.84	1.28	14.88	2.05	
2959.5	13.93	1.27	14.94	2.00	
2960.0	13.79	1.26	14.77	2.03	
2960.5	13.74	1.27	14.73	2.00	
2961.0	13.87	1.27	14.83	1.98	
2961.5	13.94	1.36	14.84	2.07	
2962.0	13.84	1.29	14.91	2.05	
2962.5	13.92	1.28	14.89	2.01	
2963.0	13.95	1.29	14.99	2.09	
2963.5	13.96	1.26	14.94	2.03	
2964.0	13.84	1.27	14.81	2.03	
2964.5	13.80	1.26	14.78	1.95	
2965.0	13.82	1.25	14.82	2.01	
2965.5	13.83	1.29	14.83	1.99	
2966.0	13.80	1.23	14.87	1.94	
2966.5	13.80	1.25	14.72	1.99	
2967.0	13.79	1.25	14.93	2.00	
2967.5	13.92	1.28	14.88	2.06	
2968.0	13.71	1.30	14.82	2.05	
2968.5	14.16	1.29	14.77	2.09	
2969.0	13.84	1.27	14.93	2.08	
2969.5	13.82	1.31	14.75	2.03	
2970.0	13.78	1.26	14.78	2.01	
2970.5	13.85	1.28	14.68	2.08	
2971.0	13.83	1.30	14.94	2.02	
2971.5	14.08	1.33	15.01	2.11	
2972.0	13.72	1.24	14.79	1.99	
2972.5	13.88	1.18	14.81	1.90	
2973.0	13.80	1.22	14.83	1.95	
2973.5	13.85	1.30	14.83	2.01	
2974.0	13.81	1.25	14.86	2.02	
2974.5	13.95	1.27	14.95	2.07	
2975.0	13.79	1.23	14.90	2.04	
2975.5	13.95	1.29	15.03	2.00	
2976.0	13.78	1.28	14.88	2.05	
2976.5	13.92	1.29	14.95	2.01	
2977.0	13.78	1.21	14.86	2.02	
2977.5	13.85	1.27	14.90	2.02	
2978.0	13.68	1.31	14.93	2.08	
2978.5	13.93	1.28	14.87	1.94	
2979.0	13.92	1.34	14.99	2.10	
2979.5	13.98	1.29	15.05	2.05	
2980.0	13.63	1.27	14.81	2.00	
2980.5	14.14	1.28	15.05	2.07	
2981.0	13.81	1.23	14.89	2.06	
2981.5	14.00	1.38	15.02	2.16	
2982.0	13.59	1.18	14.89	2.06	
2982.5	13.98	1.25	14.93	2.00	
2983.0	13.79	1.25	14.92	1.95	
2983.5	13.98	1.27	15.09	2.07	
2984.0	13.82	1.29	14.95	2.05	
2984.5	13.84	1.28	14.93	1.93	
2985.0	13.83	1.21	14.89	2.10	
2985.5	13.84	1.28	14.93	1.92	
2986.0	13.77	1.25	14.86	1.98	
2986.5	13.98	1.30	15.14	2.07	
2987.0	13.74	1.27	14.90	1.95	
2987.5	13.99	1.28	14.98	2.06	
2988.0	13.79	1.23	14.92	1.93	
2988.5	13.85	1.23	14.93	2.01	
2989.0	13.81	1.27	14.95	1.96	
2989.5	13.84	1.25	14.93	2.06	
2990.0	13.77	1.27	14.89	2.06	
2990.5	13.83	1.24	14.91	1.99	
2991.0	13.78	1.28	14.86	1.98	
2991.5	14.06	1.36	15.16	2.14	
2992.0	13.80	1.29	14.81	2.01	
2992.5	13.93	1.30	15.05	2.04	
2993.0	13.89	1.28	14.92	2.02	
2993.5	13.80	1.28	14.90	1.90	
2994.0	13.91	1.38	14.98	2.14	
2994.5	13.79	1.24	14.89	2.02	
2995.0	13.86	1.27	14.79	2.08	
2995.5	13.95	1.29	15.18	2.06	
2996.0	13.82	1.20	14.88	1.99	
2996.5	13.77	1.25	14.89	2.04	
2997.0	13.88	1.31	14.87	2.02	
2997.5	13.81	1.24	14.84	2.03	
2998.0	13.84	1.28	14.81	2.03	
2998.5	13.90	1.27	15.03	2.06	
2999.0	13.86	1.29	14.93	1.95	
2999.5	14.03	1.26	15.17	2.03	
3000.0	13.85	1.27	14.90	2.05	
3000.5	13.82	1.27	14.92	1.97	
3001.0	13.87	1.28	14.87	1.91	
3001.5	14.00	1.37	14.99	2.04	
3002.0	13.83	1.29	14.84	2.08	
3002.5	13.71	1.32	14.83	2.11	
3003.0	13.92	1.25	14.86	1.97	
3003.5	13.98	1.31	15.06	2.09	
3004.0	13.86	1.32	14.84	2.05	
3004.5	13.83	1.23	14.96	2.00	
3005.0	13.99	1.29	14.88	2.04	
3005.5	13.88	1.28	14.88	2.05	
3006.0	13.87	1.26	14.91	2.04	
3006.5	13.78	1.27	14.83	2.04	
3007.0	13.85	1.29	14.93	2.03	
3007.5	13.96	1.28	15.07	2.01	
3008.0	13.80	1.28	14.93	2.10	
3008.5	13.61	1.22	14.93	2.04	
3009.0	14.05	1.24	14.94	2.03	
3009.5	13.86	1.28	14.94	1.99	
3010.0	13.86	1.20	14.95	2.02	
3010.5	13.93	1.26	15.05	2.00	
3011.0	13.86	1.29	14.96	2.01	
3011.5	14.02	1.28	15.06	2.04	
3012.0	13.86	1.30	14.85	2.07	
3012.5	13.78	1.27	14.86	2.06	
3013.0	13.78	1.25	14.90	2.01	
3013.5	13.85	1.23	14.92	2.02	
3014.0	13.80	1.30	14.87	2.03	
3014.5	13.87	1.29	14.87	2.02	
3015.0	13.82	1.23	14.80	1.96	
3015.5	13.99	1.29	14.99	2.04	
3016.0	13.77	1.31	14.81	2.05	
3016.5	13.98	1.30	15.01	2.10	
3017.0	13.89	1.24	14.77	2.05	
3017.5	13.84	1.25	14.89	2.01	
3018.0	13.80	1.26	14.84	2.01	
3018.5	13.96	1.32	14.96	2.01	
3019.0	13.79	1.22	14.85	1.97	
3019.5	14.00	1.27	15.03	2.02	
3020.0	13.83	1.29	14.96	1.98	
3020.5	13.81	1.27	14.89	2.01	
3021.0	13.84	1.22	14.96	2.03	
3021.5	13.94	1.33	14.96	2.03	
3022.0	13.79	1.33	14.90	2.01	
3022.5	13.94	1.28	14.98	1.99	
3023.0	13.85	1.20	14.91	2.03	
3023.5	13.96	1.26	14.96	2.00	
3024.0	13.81	1.26	14.82	1.99	
3024.5	13.87	1.28	14.91	2.04	
3025.0	13.83	1.22	14.86	1.96	
3025.5	13.84	1.25	14.82	1.90	
3026.0	13.79	1.31	14.87	2.02	
3026.5	13.80	1.26	14.90	2.03	
3027.0	13.79	1.29	14.88	1.92	
3027.5	13.94	1.29	15.03	1.97	
3028.0	13.86	1.32	14.88	2.06	
3028.5	13.93	1.30	14.91	2.03	
3029.0	13.80	1.26	14.82	1.99	
3029.5	13.87	1.26	14.90	2.05	
3030.0	13.85	1.27	14.79	2.07	
3030.5	13.86	1.26	14.90	2.00	
3031.0	13.81	1.23	14.86	2.02	
3031.5	14.12	1.24	15.10	1.99	
3032.0	13.78	1.21	14.82	2.03	
3032.5	13.85	1.24	14.87	2.00	
3033.0	13.90	1.22	14.89	1.91	
3033.5	13.82	1.26	14.86	1.99	
3034.0	13.76	1.26	14.80	2.01	
3034.5	13.95	1.30	14.92	2.00	
3035.0	13.84	1.26	14.90	1.99	
3035.5	13.96	1.24	14.88	2.00	
3036.0	13.80	1.27	14.99	2.03	
3036.5	13.79	1.26	14.98	2.02	
3037.0	13.81	1.24	14.86	2.00	
3037.5	13.83	1.25	14.88	1.94	
3038.0	13.82	1.30	14.86	2.03	
3038.5	13.78	1.22	14.85	2.01	
3039.0	13.77	1.23	14.87	2.05	
3039.5	13.96	1.26	14.97	2.00	
3040.0	13.85	1.24	14.89	2.07	
3040.5	13.99	1.28	15.10	1.98	
3041.0	13.83	1.24	14.87	1.96	
3041.5	13.95	1.26	15.04	2.03	
3042.0	13.83	1.24	14.90	2.00	
