time	PKG-0	Dram-0	PKG-1	Dram-1	
2754.0	12.89	1.67	15.35	2.00	
2754.5	12.82	1.65	15.33	1.97	
2755.0	13.14	1.70	15.58	1.95	
2755.5	12.84	1.64	15.27	1.97	
2756.0	13.03	1.67	15.49	1.92	
2756.5	13.05	1.73	15.52	1.98	
2757.0	12.89	1.68	15.31	1.92	
2757.5	12.61	1.67	15.27	1.92	
2758.0	13.48	1.76	15.73	1.97	
2758.5	12.87	1.63	15.34	1.98	
2759.0	12.94	1.60	15.34	1.97	
2759.5	13.11	1.73	15.60	2.02	
2760.0	12.87	1.66	15.15	1.88	
2760.5	12.84	1.67	15.46	1.98	
2761.0	13.14	1.73	15.58	1.96	
2761.5	12.83	1.65	15.30	1.96	
2762.0	12.95	1.59	15.18	1.91	
2762.5	13.13	1.69	15.79	2.03	
2763.0	12.95	1.61	15.35	1.99	
2763.5	12.80	1.69	15.27	1.92	
2764.0	13.30	1.69	15.72	2.00	
2764.5	12.79	1.63	15.25	1.98	
2765.0	12.85	1.67	15.27	1.84	
2765.5	13.07	1.78	15.53	2.07	
2766.0	12.94	1.56	15.36	1.97	
2766.5	12.89	1.59	15.33	1.91	
2767.0	13.16	1.69	15.60	2.04	
2767.5	12.82	1.66	15.26	1.93	
2768.0	12.89	1.62	15.32	1.97	
2768.5	13.06	1.66	15.52	1.93	
2769.0	12.89	1.70	15.34	1.90	
2769.5	12.82	1.65	15.27	1.97	
2770.0	13.23	1.75	15.65	2.09	
2770.5	12.93	1.65	15.37	1.94	
2771.0	12.88	1.65	15.31	1.86	
2771.5	13.12	1.72	15.58	2.02	
2772.0	12.86	1.68	15.36	1.97	
2772.5	12.90	1.66	15.31	1.98	
2773.0	13.24	1.72	15.68	2.04	
2773.5	12.85	1.66	15.29	1.93	
2774.0	13.01	1.61	15.44	1.94	
2774.5	13.15	1.73	15.62	1.98	
2775.0	12.90	1.63	15.34	1.90	
2775.5	12.88	1.61	15.31	1.99	
2776.0	13.02	1.66	15.55	2.03	
2776.5	13.06	1.70	15.47	1.99	
2777.0	12.89	1.71	15.38	1.99	
2777.5	13.24	1.63	15.67	1.95	
2778.0	12.93	1.71	15.42	1.97	
2778.5	12.97	1.66	15.34	1.97	
2779.0	13.09	1.66	15.64	2.02	
2779.5	12.92	1.64	15.33	1.91	
2780.0	12.92	1.67	15.38	1.99	
2780.5	13.21	1.78	15.62	2.07	
2781.0	12.96	1.66	15.44	1.96	
2781.5	12.89	1.66	15.31	1.98	
2782.0	13.02	1.61	15.50	2.00	
2782.5	13.13	1.70	15.67	2.06	
2783.0	13.05	1.65	15.44	1.97	
2783.5	12.89	1.67	15.32	1.97	
2784.0	13.16	1.70	15.66	2.05	
2784.5	12.81	1.61	15.35	1.97	
2785.0	13.01	1.64	15.36	1.99	
2785.5	13.09	1.73	15.56	1.96	
2786.0	13.05	1.68	15.52	1.98	
2786.5	12.97	1.72	15.37	2.01	
2787.0	13.17	1.69	15.56	2.01	
2787.5	12.95	1.68	15.43	1.96	
2788.0	12.84	1.66	15.29	1.93	
2788.5	13.16	1.78	15.62	2.04	
2789.0	12.90	1.63	15.29	1.95	
2789.5	12.87	1.68	15.36	1.91	
2790.0	13.62	1.82	16.12	2.18	
2790.5	18.83	3.18	21.91	3.72	
2791.0	18.23	2.91	21.24	3.53	
2791.5	13.62	1.87	16.02	2.20	
2792.0	12.95	1.64	15.40	1.95	
2792.5	12.90	1.68	15.33	1.98	
2793.0	13.34	1.72	15.64	1.98	
2793.5	12.86	1.66	15.49	1.97	
2794.0	12.96	1.63	15.37	1.97	
2794.5	13.40	1.74	15.87	2.08	
2795.0	12.75	1.70	15.17	1.94	
2795.5	13.05	1.64	15.53	1.99	
2796.0	13.10	1.74	15.57	1.96	
2796.5	12.94	1.68	15.37	1.97	
2797.0	12.90	1.68	15.35	2.01	
2797.5	13.04	1.73	15.57	2.05	
2798.0	12.98	1.66	15.39	1.95	
2798.5	12.90	1.67	15.39	1.86	
2799.0	12.97	1.72	15.61	2.13	
2799.5	13.04	1.66	15.34	1.97	
2800.0	12.93	1.64	15.34	1.94	
2800.5	13.38	1.77	15.85	2.20	
2801.0	12.99	1.71	15.42	2.01	
2801.5	12.83	1.71	15.35	1.95	
2802.0	13.35	1.83	15.76	2.16	
2802.5	12.95	1.64	15.41	1.97	
2803.0	13.26	1.82	15.64	2.10	
2803.5	13.22	1.67	15.72	2.04	
2804.0	12.91	1.62	15.32	1.98	
2804.5	12.90	1.66	15.38	1.92	
2805.0	13.22	1.86	15.69	2.16	
2805.5	12.87	1.69	15.34	1.92	
2806.0	12.98	1.72	15.37	2.01	
2806.5	13.35	1.72	15.82	2.02	
2807.0	12.92	1.72	15.32	1.95	
2807.5	12.87	1.66	15.36	1.96	
2808.0	13.14	1.67	15.57	2.02	
2808.5	12.83	1.60	15.28	1.91	
2809.0	12.95	1.70	15.37	1.95	
2809.5	13.08	1.71	15.52	1.98	
2810.0	13.06	1.67	15.48	2.01	
2810.5	13.10	1.65	15.50	1.98	
2811.0	13.21	1.77	15.67	1.99	
2811.5	12.83	1.65	15.23	1.98	
2812.0	12.95	1.68	15.46	1.97	
2812.5	13.28	1.77	15.77	2.09	
2813.0	13.06	1.64	15.48	1.91	
2813.5	12.84	1.67	15.21	1.96	
2814.0	13.19	1.70	15.73	2.02	
2814.5	12.90	1.66	15.36	1.93	
2815.0	12.97	1.73	15.41	1.95	
2815.5	13.00	1.80	15.57	2.04	
2816.0	13.03	1.68	15.37	1.95	
2816.5	12.84	1.69	15.31	1.91	
2817.0	13.16	1.74	15.60	1.96	
2817.5	12.76	1.60	15.33	1.98	
2818.0	13.07	1.61	15.38	1.94	
2818.5	13.39	1.74	15.84	2.04	
2819.0	12.88	1.69	15.35	2.01	
2819.5	12.84	1.64	15.32	1.92	
2820.0	13.26	1.70	15.75	2.04	
2820.5	12.91	1.65	15.32	1.94	
2821.0	13.26	1.76	15.68	2.00	
2821.5	13.22	1.77	15.62	2.08	
2822.0	12.98	1.66	15.46	1.98	
2822.5	12.93	1.68	15.33	1.91	
2823.0	13.21	1.78	15.67	2.00	
2823.5	12.89	1.67	15.30	1.94	
2824.0	12.86	1.67	15.35	1.96	
2824.5	13.33	1.72	15.73	2.08	
2825.0	12.93	1.67	15.39	1.95	
2825.5	12.89	1.66	15.32	2.01	
2826.0	13.14	1.71	15.71	2.03	
2826.5	13.25	1.70	15.51	1.99	
2827.0	13.01	1.70	15.51	1.93	
2827.5	13.23	1.71	15.68	1.99	
2828.0	12.72	1.68	15.37	1.95	
2828.5	13.26	1.71	15.51	2.04	
2829.0	13.10	1.72	15.57	2.01	
2829.5	12.89	1.69	15.31	1.98	
2830.0	12.83	1.75	15.38	1.99	
2830.5	13.52	1.73	15.87	2.08	
2831.0	12.88	1.71	15.30	1.99	
2831.5	12.97	1.67	15.42	1.95	
2832.0	12.97	1.75	15.62	1.99	
2832.5	13.07	1.73	15.20	1.94	
2833.0	13.03	1.71	15.57	1.94	
2833.5	13.20	1.72	15.66	2.05	
2834.0	12.95	1.66	15.36	1.91	
2834.5	12.96	1.65	15.26	1.88	
2835.0	13.21	1.72	15.80	2.02	
2835.5	12.95	1.63	15.39	1.94	
2836.0	12.87	1.66	15.31	2.00	
2836.5	13.45	1.77	15.68	2.06	
2837.0	12.91	1.63	15.54	1.96	
2837.5	12.89	1.68	15.33	1.93	
2838.0	13.13	1.70	15.60	2.03	
2838.5	12.95	1.69	15.16	1.91	
2839.0	12.88	1.65	15.54	1.98	
2839.5	13.19	1.67	15.64	2.00	
2840.0	12.91	1.61	15.34	1.91	
2840.5	12.77	1.63	15.20	1.91	
2841.0	13.34	1.70	15.80	2.03	
2841.5	12.83	1.68	15.29	1.97	
2842.0	13.02	1.67	15.39	1.96	
2842.5	13.30	1.78	15.78	2.10	
2843.0	13.03	1.67	15.43	1.88	
2843.5	12.86	1.63	15.32	1.90	
2844.0	13.22	1.64	15.63	2.00	
2844.5	12.84	1.70	15.36	1.97	
2845.0	13.01	1.59	15.37	1.96	
2845.5	13.07	1.73	15.54	2.01	
2846.0	13.07	1.69	15.45	2.02	
2846.5	13.06	1.67	15.51	1.98	
2847.0	13.04	1.69	15.44	2.04	
2847.5	13.02	1.68	15.48	1.99	
2848.0	12.88	1.68	15.29	1.99	
2848.5	12.98	1.69	15.44	1.93	
2849.0	13.34	1.76	15.76	2.10	
2849.5	12.86	1.66	15.32	1.77	
2850.0	12.96	1.71	15.36	1.95	
2850.5	13.15	1.74	15.63	2.02	
2851.0	12.93	1.75	15.34	2.04	
2851.5	12.83	1.63	15.31	1.91	
2852.0	13.28	1.78	15.69	2.16	
2852.5	12.86	1.67	15.30	1.93	
2853.0	12.98	1.71	15.42	2.04	
2853.5	13.06	1.71	15.50	1.97	
2854.0	12.99	1.68	15.41	2.04	
2854.5	13.07	1.66	15.49	1.99	
2855.0	13.22	1.69	15.66	2.07	
2855.5	12.86	1.56	15.31	1.88	
2856.0	12.94	1.61	15.37	1.93	
2856.5	13.14	1.67	15.59	2.01	
2857.0	12.87	1.63	15.38	1.98	
2857.5	12.90	1.70	15.27	2.01	
2858.0	13.28	1.66	15.70	2.06	
2858.5	12.93	1.61	15.37	1.93	
2859.0	12.81	1.64	15.36	1.93	
2859.5	13.23	1.80	15.57	2.09	
2860.0	12.93	1.63	15.36	1.99	
2860.5	13.08	1.70	15.50	1.88	
2861.0	13.09	1.69	15.68	2.02	
2861.5	13.02	1.70	15.33	1.94	
2862.0	13.15	1.72	15.55	2.02	
2862.5	13.20	1.75	15.62	2.06	
2863.0	12.85	1.64	15.44	1.95	
2863.5	13.21	1.78	15.45	2.08	
2864.0	13.12	1.74	15.60	2.04	
2864.5	12.92	1.66	15.31	1.95	
2865.0	12.77	1.65	15.38	1.95	
2865.5	13.38	1.75	15.57	2.07	
2866.0	12.93	1.67	15.48	1.99	
2866.5	13.18	1.73	15.57	2.01	
2867.0	13.18	1.70	15.64	1.91	
2867.5	12.94	1.70	15.33	1.97	
2868.0	12.81	1.61	15.31	1.93	
2868.5	13.12	1.68	15.51	2.03	
2869.0	12.90	1.67	15.35	1.90	
2869.5	12.75	1.63	15.28	2.05	
2870.0	13.33	1.71	15.64	1.93	
2870.5	13.08	1.67	15.47	2.02	
2871.0	13.04	1.69	15.49	1.98	
2871.5	13.25	1.78	15.65	2.04	
2872.0	13.06	1.71	15.52	2.00	
2872.5	13.02	1.68	15.41	1.92	
2873.0	13.29	1.72	15.74	2.07	
2873.5	12.69	1.66	15.05	1.94	
2874.0	13.14	1.70	15.57	1.88	
2874.5	13.24	1.70	15.68	1.98	
2875.0	12.88	1.69	15.30	1.94	
2875.5	12.89	1.70	15.30	2.03	
2876.0	13.21	1.74	15.66	2.01	
2876.5	12.98	1.63	15.38	1.95	
2877.0	12.93	1.63	15.35	1.92	
2877.5	13.14	1.73	15.57	2.03	
2878.0	12.93	1.68	15.34	1.90	
2878.5	13.14	1.67	15.55	1.97	
2879.0	13.07	1.78	15.52	2.05	
2879.5	12.89	1.63	15.31	2.00	
2880.0	12.84	1.73	15.14	1.90	
2880.5	13.21	1.73	15.77	1.96	
2881.0	12.88	1.67	15.30	1.98	
2881.5	12.87	1.59	15.30	1.98	
2882.0	13.17	1.77	15.60	2.03	
2882.5	12.97	1.72	15.37	1.98	
2883.0	12.94	1.72	15.35	1.99	
2883.5	13.21	1.76	15.65	2.03	
2884.0	12.82	1.68	15.26	1.96	
2884.5	13.03	1.70	15.48	1.97	
2885.0	13.15	1.82	15.56	2.05	
2885.5	12.89	1.70	15.36	1.99	
2886.0	14.32	2.01	16.60	2.27	
2886.5	13.83	1.90	16.31	2.24	
2887.0	12.95	1.70	15.36	1.99	
2887.5	12.84	1.72	15.30	1.96	
2888.0	13.07	1.73	15.56	2.01	
2888.5	12.95	1.69	15.33	1.99	
2889.0	13.00	1.66	15.39	1.96	
2889.5	13.10	1.72	15.58	1.96	
2890.0	13.00	1.69	15.39	2.01	
2890.5	13.03	1.72	15.49	1.94	
2891.0	13.12	1.73	15.52	2.03	
2891.5	12.86	1.65	15.31	1.99	
2892.0	12.97	1.71	15.37	1.89	
2892.5	13.08	1.75	15.55	2.03	
2893.0	13.03	1.70	15.42	2.00	
2893.5	12.82	1.70	15.28	1.93	
2894.0	13.06	1.65	15.49	1.98	
2894.5	12.81	1.64	15.32	1.97	
2895.0	12.91	1.71	15.27	1.93	
2895.5	13.06	1.72	15.53	2.06	
2896.0	13.04	1.74	15.47	1.98	
2896.5	13.23	1.78	15.72	2.09	
2897.0	13.26	1.77	15.65	1.99	
2897.5	12.80	1.68	15.25	1.95	
2898.0	13.06	1.77	15.48	1.98	
2898.5	12.95	1.74	15.52	2.11	
2899.0	12.96	1.70	15.29	1.89	
2899.5	12.77	1.64	15.21	1.95	
2900.0	13.10	1.70	15.54	2.05	
2900.5	12.86	1.67	15.30	1.99	
2901.0	12.85	1.60	15.26	1.99	
2901.5	12.98	1.71	15.46	2.05	
2902.0	13.03	1.68	15.43	1.96	
2902.5	12.97	1.73	15.39	2.02	
2903.0	13.20	1.79	15.59	2.04	
2903.5	12.79	1.65	15.28	1.89	
2904.0	12.89	1.66	15.31	1.92	
2904.5	12.87	1.70	15.49	2.05	
2905.0	13.05	1.70	15.32	1.91	
2905.5	12.82	1.69	15.26	1.91	
2906.0	13.12	1.71	15.60	1.93	
2906.5	12.89	1.67	15.32	1.99	
2907.0	12.83	1.62	15.27	1.94	
2907.5	13.12	1.71	15.54	1.98	
2908.0	12.76	1.65	15.33	2.03	
2908.5	13.05	1.71	15.32	2.00	
2909.0	13.08	1.72	15.57	2.03	
2909.5	12.86	1.64	15.26	1.96	
2910.0	12.95	1.66	15.39	1.92	
2910.5	13.13	1.75	15.55	1.91	
2911.0	12.84	1.64	15.30	1.91	
2911.5	12.79	1.65	15.26	1.95	
2912.0	13.12	1.77	15.51	2.01	
2912.5	13.00	1.70	15.40	1.93	
2913.0	12.97	1.67	15.42	1.99	
2913.5	12.83	1.64	15.25	1.90	
2914.0	13.13	1.68	15.61	2.05	
2914.5	13.06	1.70	15.43	2.03	
2915.0	12.83	1.71	15.28	1.95	
2915.5	13.16	1.70	15.58	2.01	
2916.0	12.80	1.68	15.26	2.02	
2916.5	12.87	1.69	15.30	1.93	
2917.0	13.09	1.69	15.57	2.02	
2917.5	12.84	1.73	15.24	1.96	
2918.0	12.91	1.67	15.32	1.93	
2918.5	13.08	1.69	15.52	2.00	
2919.0	12.84	1.69	15.29	1.99	
2919.5	12.82	1.63	15.22	2.00	
2920.0	13.13	1.76	15.57	1.96	
2920.5	12.97	1.66	15.38	1.99	
2921.0	12.80	1.68	15.22	1.99	
2921.5	13.11	1.73	15.51	2.04	
2922.0	13.01	1.67	15.42	1.96	
2922.5	12.91	1.68	15.32	1.92	
2923.0	13.27	1.73	15.69	2.01	
2923.5	12.86	1.69	15.26	2.01	
2924.0	12.64	1.64	15.22	1.96	
2924.5	13.22	1.74	15.54	2.06	
2925.0	12.86	1.71	15.30	1.97	
2925.5	12.85	1.72	15.27	1.94	
2926.0	13.17	1.71	15.61	2.05	
2926.5	13.02	1.65	15.45	2.00	
2927.0	12.84	1.68	15.27	1.98	
2927.5	13.10	1.75	15.55	2.00	
2928.0	12.84	1.78	15.31	1.96	
2928.5	12.82	1.70	15.28	1.92	
2929.0	13.13	1.70	15.53	2.02	
2929.5	12.80	1.69	15.27	1.99	
2930.0	12.90	1.68	15.33	1.98	
2930.5	13.19	1.71	15.62	2.05	
2931.0	12.87	1.66	15.27	1.97	
2931.5	12.79	1.75	15.26	2.04	
2932.0	13.17	1.76	15.59	1.97	
2932.5	12.93	1.75	15.41	1.97	
2933.0	12.97	1.72	15.34	1.97	
2933.5	13.19	1.78	15.70	2.04	
2934.0	12.97	1.67	15.37	1.98	
2934.5	12.82	1.70	15.30	1.99	
2935.0	13.21	1.74	15.63	2.00	
2935.5	12.76	1.73	15.22	1.89	
2936.0	12.87	1.65	15.26	1.95	
2936.5	13.02	1.68	15.51	2.06	
2937.0	12.90	1.67	15.30	2.04	
2937.5	12.76	1.68	15.22	1.90	
2938.0	13.16	1.67	15.59	1.95	
2938.5	12.99	1.75	15.38	1.98	
2939.0	12.89	1.67	15.35	2.01	
2939.5	13.04	1.73	15.50	2.05	
2940.0	12.85	1.72	15.28	1.93	
2940.5	12.78	1.69	15.24	1.95	
2941.0	13.04	1.72	15.51	2.05	
2941.5	12.80	1.64	15.26	1.97	
2942.0	13.02	1.72	15.39	2.01	
2942.5	13.08	1.69	15.57	2.04	
2943.0	12.97	1.73	15.37	2.00	
2943.5	12.83	1.67	15.27	1.98	
2944.0	13.08	1.73	15.57	2.09	
2944.5	12.99	1.65	15.37	1.99	
2945.0	12.90	1.67	15.33	1.96	
2945.5	12.98	1.67	15.45	2.03	
2946.0	13.06	1.68	15.43	1.99	
2946.5	12.80	1.63	15.25	1.90	
2947.0	13.16	1.73	15.59	2.02	
2947.5	12.83	1.65	15.25	1.98	
2948.0	12.87	1.69	15.28	1.98	
2948.5	13.18	1.69	15.62	2.01	
2949.0	12.75	1.65	15.27	2.03	
2949.5	12.88	1.73	15.22	2.00	
2950.0	13.08	1.69	15.56	1.94	
2950.5	13.04	1.71	15.41	2.03	
2951.0	12.84	1.69	15.29	1.98	
2951.5	13.13	1.73	15.53	2.06	
2952.0	12.88	1.75	15.33	1.99	
2952.5	12.80	1.73	15.20	1.99	
2953.0	13.17	1.65	15.62	2.08	
2953.5	12.86	1.66	15.25	2.00	
2954.0	13.00	1.68	15.43	1.98	
2954.5	13.08	1.69	15.50	2.02	
2955.0	12.81	1.66	15.26	1.98	
2955.5	12.83	1.63	15.21	1.96	
2956.0	12.83	1.63	15.50	1.98	
2956.5	13.30	1.66	15.47	1.99	
2957.0	12.80	1.67	15.25	1.97	
2957.5	13.03	1.72	15.54	1.98	
2958.0	13.07	1.71	15.37	1.96	
2958.5	12.86	1.63	15.27	2.00	
2959.0	13.07	1.71	15.53	2.04	
2959.5	12.72	1.67	15.26	1.92	
2960.0	13.00	1.71	15.30	1.98	
2960.5	13.21	1.74	15.62	2.02	
2961.0	12.83	1.69	15.25	2.01	
2961.5	12.79	1.65	15.20	1.95	
2962.0	13.17	1.72	15.61	2.02	
2962.5	12.92	1.62	15.33	2.00	
2963.0	12.91	1.72	15.34	2.01	
2963.5	13.10	1.74	15.55	2.08	
2964.0	12.81	1.65	15.25	1.97	
2964.5	12.78	1.60	15.21	1.89	
2965.0	13.12	1.74	15.57	2.00	
2965.5	12.88	1.66	15.30	1.98	
2966.0	12.89	1.65	15.31	1.95	
2966.5	13.12	1.68	15.60	1.94	
2967.0	12.84	1.73	15.23	1.96	
2967.5	12.83	1.57	15.24	1.94	
2968.0	13.00	1.70	15.45	2.02	
2968.5	12.80	1.64	15.29	1.93	
2969.0	13.06	1.66	15.40	1.99	
2969.5	13.11	1.68	15.55	2.08	
2970.0	12.92	1.64	15.32	1.91	
2970.5	12.83	1.70	15.26	2.03	
2971.0	13.11	1.73	15.54	2.01	
2971.5	12.85	1.67	15.29	1.93	
2972.0	12.90	1.64	15.30	1.96	
2972.5	13.13	1.72	15.62	2.02	
2973.0	12.99	1.73	15.38	2.03	
2973.5	12.77	1.63	15.24	1.94	
2974.0	13.26	1.74	15.66	2.05	
2974.5	12.84	1.66	15.28	2.03	
2975.0	12.99	1.68	15.38	1.95	
2975.5	12.81	1.67	15.48	2.04	
2976.0	13.05	1.76	15.28	2.01	
2976.5	12.81	1.69	15.28	1.93	
2977.0	13.12	1.75	15.54	2.02	
2977.5	12.80	1.65	15.27	1.94	
2978.0	12.98	1.72	15.38	1.96	
2978.5	13.00	1.76	15.50	2.04	
2979.0	12.88	1.70	15.35	1.95	
2979.5	12.91	1.69	15.25	1.93	
2980.0	13.00	1.71	15.42	2.01	
2980.5	12.99	1.72	15.46	2.05	
2981.0	13.01	1.70	15.22	2.00	
2981.5	12.83	1.58	15.47	2.00	
2982.0	13.26	1.69	15.67	2.00	
2982.5	12.80	1.65	15.27	1.96	
2983.0	12.99	1.64	15.35	2.00	
2983.5	13.04	1.71	15.49	1.96	
2984.0	12.86	1.70	15.31	2.04	
2984.5	12.86	1.69	15.28	2.00	
2985.0	13.10	1.79	15.52	2.02	
2985.5	12.82	1.64	15.25	1.98	
2986.0	12.96	1.68	15.37	1.99	
2986.5	13.12	1.67	15.56	2.03	
2987.0	13.03	1.67	15.44	1.93	
2987.5	12.81	1.66	15.25	1.88	
2988.0	13.16	1.65	15.66	2.02	
2988.5	12.82	1.68	15.23	2.00	
2989.0	12.88	1.67	15.33	1.99	
2989.5	13.07	1.74	15.55	2.05	
2990.0	13.05	1.71	15.47	1.99	
2990.5	12.94	1.68	15.37	1.96	
2991.0	13.11	1.65	15.56	2.03	
2991.5	12.84	1.69	15.28	1.95	
2992.0	12.91	1.70	15.34	1.99	
2992.5	13.08	1.67	15.53	2.03	
2993.0	13.16	1.64	15.56	2.00	
2993.5	12.81	1.67	15.23	2.01	
2994.0	13.24	1.78	15.70	1.97	
2994.5	12.85	1.67	15.25	1.99	
2995.0	12.82	1.65	15.35	2.00	
2995.5	13.19	1.76	15.55	2.06	
2996.0	12.79	1.64	15.27	1.83	
2996.5	12.86	1.67	15.26	2.01	
2997.0	13.04	1.70	15.52	2.05	
2997.5	12.82	1.69	15.23	1.97	
2998.0	12.97	1.62	15.43	1.99	
2998.5	13.15	1.69	15.56	2.08	
2999.0	12.96	1.69	15.41	2.05	
2999.5	12.84	1.64	15.25	1.97	
3000.0	13.23	1.67	15.69	1.95	
3000.5	12.75	1.68	15.25	1.91	
3001.0	12.97	1.74	15.30	1.84	
3001.5	13.13	1.68	15.55	2.01	
3002.0	12.95	1.70	15.42	1.89	
3002.5	12.87	1.68	15.25	1.97	
3003.0	13.20	1.77	15.65	2.04	
3003.5	12.83	1.65	15.24	1.94	
3004.0	12.82	1.66	15.19	1.96	
3004.5	13.16	1.81	15.63	2.09	
3005.0	12.97	1.69	15.40	2.01	
3005.5	12.85	1.57	15.27	1.92	
3006.0	13.24	1.69	15.68	1.93	
3006.5	12.87	1.68	15.28	1.96	
3007.0	12.81	1.65	15.23	1.99	
3007.5	13.12	1.74	15.54	2.06	
3008.0	12.88	1.72	15.31	1.97	
3008.5	12.85	1.66	15.27	1.95	
3009.0	13.13	1.68	15.60	2.02	
3009.5	12.85	1.68	15.28	1.96	
3010.0	12.97	1.63	15.39	2.00	
3010.5	13.12	1.71	15.54	1.96	
3011.0	12.89	1.62	15.43	2.00	
3011.5	13.00	1.72	15.30	2.00	
3012.0	12.98	1.66	15.46	2.02	
3012.5	12.88	1.64	15.28	1.99	
3013.0	12.87	1.70	15.29	2.00	
3013.5	13.11	1.64	15.51	2.01	
3014.0	12.95	1.65	15.36	1.95	
3014.5	12.89	1.60	15.32	2.01	
3015.0	13.17	1.72	15.61	2.03	
3015.5	12.84	1.64	15.25	1.97	
3016.0	12.90	1.65	15.28	1.99	
3016.5	13.05	1.69	15.35	2.05	
3017.0	13.01	1.68	15.56	2.05	
3017.5	12.77	1.65	15.23	1.97	
3018.0	13.20	1.66	15.60	1.89	
3018.5	12.86	1.69	15.27	1.95	
3019.0	12.86	1.66	15.25	1.98	
3019.5	13.06	1.71	15.52	2.00	
3020.0	12.91	1.68	15.29	2.01	
3020.5	12.86	1.67	15.30	1.98	
3021.0	13.09	1.69	15.54	2.02	
3021.5	12.79	1.60	15.26	1.95	
3022.0	13.01	1.67	15.39	1.91	
3022.5	13.17	1.68	15.64	2.02	
3023.0	13.05	1.68	15.40	1.98	
3023.5	12.78	1.67	15.23	1.91	
3024.0	13.17	1.75	15.59	1.98	
3024.5	12.81	1.70	15.26	1.91	
3025.0	12.74	1.63	15.31	1.95	
3025.5	13.17	1.67	15.50	2.04	
3026.0	13.01	1.66	15.39	1.93	
3026.5	12.78	1.68	15.22	1.92	
3027.0	13.20	1.64	15.63	1.99	
3027.5	12.79	1.72	15.21	1.95	
3028.0	12.85	1.64	15.27	1.94	
3028.5	13.11	1.68	15.55	2.00	
3029.0	12.97	1.68	15.39	2.01	
3029.5	12.81	1.64	15.24	2.00	
3030.0	13.29	1.63	15.70	2.07	
3030.5	12.83	1.65	15.28	1.94	
3031.0	12.87	1.66	15.29	1.94	
3031.5	13.02	1.62	15.49	2.00	
3032.0	12.86	1.65	15.29	1.90	
3032.5	12.88	1.61	15.30	1.92	
3033.0	13.06	1.66	15.53	2.08	
3033.5	12.81	1.65	15.27	1.95	
3034.0	12.87	1.66	15.37	2.00	
3034.5	13.18	1.70	15.53	2.01	
3035.0	13.01	1.71	15.41	2.02	
3035.5	12.80	1.62	15.24	1.94	
3036.0	13.20	1.68	15.63	2.04	
3036.5	12.84	1.67	15.27	2.03	
3037.0	12.87	1.66	15.29	1.88	
3037.5	13.03	1.75	15.51	2.05	
3038.0	12.97	1.64	15.36	1.98	
3038.5	12.86	1.61	15.25	1.99	
3039.0	13.11	1.67	15.57	2.00	
3039.5	12.93	1.62	15.22	1.98	
3040.0	12.82	1.71	15.35	1.93	
3040.5	13.18	1.69	15.59	2.08	
3041.0	12.72	1.61	15.36	2.01	
3041.5	13.05	1.68	15.26	1.98	
3042.0	13.25	1.68	15.69	2.02	
3042.5	12.92	1.64	15.30	1.94	
3043.0	12.92	1.61	15.35	1.96	
3043.5	13.08	1.70	15.50	1.99	
3044.0	12.85	1.54	15.32	1.91	
3044.5	12.86	1.57	15.26	1.96	
3045.0	12.91	1.62	15.36	1.96	
3045.5	13.07	1.69	15.47	2.00	
3046.0	12.98	1.63	15.41	1.98	
3046.5	12.81	1.63	15.30	2.00	
3047.0	13.36	1.72	15.68	2.03	
3047.5	12.85	1.62	15.23	2.01	
3048.0	12.80	1.64	15.24	1.91	
3048.5	13.21	1.72	15.60	2.07	
3049.0	13.10	1.78	15.47	2.11	
3049.5	14.11	2.14	16.37	2.37	
3050.0	13.08	1.65	15.62	2.01	
3050.5	13.12	1.64	15.40	1.97	
3051.0	12.77	1.64	15.21	1.99	
3051.5	13.13	1.71	15.56	2.03	
3052.0	12.83	1.62	15.17	1.94	
3052.5	12.91	1.66	15.41	1.97	
3053.0	13.65	1.77	16.04	2.12	
3053.5	12.96	1.70	15.38	1.99	
3054.0	14.40	1.99	16.72	2.30	
3054.5	13.21	1.74	15.63	2.01	
3055.0	12.89	1.66	15.33	1.95	
3055.5	12.88	1.61	15.17	1.89	
3056.0	13.21	1.74	15.76	2.11	
3056.5	12.84	1.53	15.28	1.96	
3057.0	12.79	1.62	15.21	1.97	
3057.5	13.03	1.68	15.50	2.02	
3058.0	12.96	1.65	15.37	2.00	
3058.5	12.86	1.64	15.27	1.99	
3059.0	13.26	1.76	15.67	2.08	
3059.5	12.80	1.67	15.25	1.98	
3060.0	12.80	1.70	15.20	1.96	
3060.5	13.05	1.76	15.54	2.05	
3061.0	12.84	1.68	15.25	1.93	
3061.5	12.77	1.65	15.24	2.02	
3062.0	13.33	1.73	15.74	1.97	
3062.5	12.66	1.63	15.33	1.94	
3063.0	13.14	1.73	15.37	1.98	
3063.5	13.07	1.74	15.56	2.03	
3064.0	12.81	1.63	15.24	1.87	
3064.5	12.83	1.66	15.30	1.99	
3065.0	13.31	1.73	15.73	2.09	
3065.5	12.82	1.62	15.29	1.86	
3066.0	12.88	1.67	15.42	1.96	
3066.5	13.26	1.65	15.62	1.95	
3067.0	12.83	1.62	15.24	1.96	
3067.5	12.81	1.59	15.26	2.00	
3068.0	13.13	1.72	15.34	1.98	
3068.5	12.84	1.69	15.50	2.03	
3069.0	12.83	1.59	15.23	1.95	
3069.5	12.98	1.67	15.57	2.00	
3070.0	13.07	1.67	15.37	1.90	
3070.5	12.83	1.59	15.26	1.97	
3071.0	13.27	1.73	15.71	2.08	
