time	PKG-0	Dram-0	PKG-1	Dram-1	
2731.5	14.16	1.83	15.36	2.17	
2732.0	14.12	1.85	15.54	2.17	
2732.5	14.01	1.81	15.39	2.11	
2733.0	13.89	1.77	15.45	2.09	
2733.5	14.15	1.84	15.40	2.08	
2734.0	13.97	1.80	15.37	2.11	
2734.5	14.01	1.81	15.41	2.18	
2735.0	13.87	1.77	15.49	2.14	
2735.5	14.21	1.81	15.27	2.09	
2736.0	13.95	1.79	15.48	2.12	
2736.5	13.98	1.80	15.40	2.18	
2737.0	14.09	1.81	15.48	2.19	
2737.5	14.03	1.71	15.44	1.99	
2738.0	13.97	1.75	15.37	2.10	
2738.5	14.00	1.84	15.42	2.17	
2739.0	14.12	1.75	15.48	2.16	
2739.5	14.01	1.75	15.43	2.00	
2740.0	14.01	1.79	15.39	2.12	
2740.5	14.01	1.83	15.43	2.20	
2741.0	14.02	1.80	15.39	2.09	
2741.5	13.96	1.78	15.38	2.16	
2742.0	14.18	1.84	15.55	2.15	
2742.5	14.02	1.81	15.44	2.20	
2743.0	14.21	1.82	15.58	2.11	
2743.5	14.03	1.80	15.46	2.13	
2744.0	14.05	1.76	15.41	2.21	
2744.5	13.97	1.80	15.37	2.10	
2745.0	14.07	1.83	15.43	2.16	
2745.5	13.98	1.75	15.36	2.15	
2746.0	13.99	1.79	15.39	2.16	
2746.5	13.99	1.80	15.41	2.14	
2747.0	14.13	1.79	15.50	2.11	
2747.5	14.00	1.77	15.41	2.14	
2748.0	13.98	1.81	15.35	2.04	
2748.5	14.01	1.86	15.44	2.16	
2749.0	14.13	1.86	15.48	2.12	
2749.5	13.92	1.79	15.39	2.10	
2750.0	14.04	1.70	15.38	2.09	
2750.5	13.98	1.83	15.41	2.13	
2751.0	14.08	1.77	15.47	2.08	
2751.5	13.84	1.76	15.39	2.15	
2752.0	14.26	1.81	15.51	2.16	
2752.5	13.96	1.78	15.39	2.12	
2753.0	13.98	1.82	15.36	2.18	
2753.5	13.87	1.77	15.44	2.07	
2754.0	14.13	1.81	15.38	2.16	
2754.5	14.03	1.81	15.45	2.19	
2755.0	14.29	1.85	15.67	2.18	
2755.5	13.98	1.78	15.38	2.10	
2756.0	13.99	1.78	15.32	2.09	
2756.5	13.97	1.83	15.46	2.16	
2757.0	14.00	1.80	15.40	2.09	
2757.5	13.75	1.78	15.37	2.15	
2758.0	14.16	1.82	15.39	2.13	
2758.5	13.94	1.78	15.36	2.04	
2759.0	14.13	1.79	15.54	2.20	
2759.5	13.73	1.74	15.36	2.14	
2760.0	14.19	1.83	15.39	2.11	
2760.5	13.93	1.79	15.34	2.13	
2761.0	14.08	1.79	15.52	2.16	
2761.5	13.98	1.77	15.37	2.15	
2762.0	14.15	1.80	15.58	2.19	
2762.5	13.99	1.81	15.36	2.13	
2763.0	14.08	1.84	15.49	2.11	
2763.5	14.00	1.77	15.38	2.14	
2764.0	13.99	1.76	15.40	2.15	
2764.5	14.08	1.82	15.44	2.12	
2765.0	13.96	1.80	15.39	2.13	
2765.5	14.02	1.80	15.38	2.17	
2766.0	13.97	1.82	15.39	2.08	
2766.5	14.08	1.86	15.42	2.14	
2767.0	14.24	1.80	15.65	2.21	
2767.5	14.04	1.77	15.39	2.13	
2768.0	13.95	1.80	15.38	2.12	
2768.5	13.98	1.79	15.36	2.08	
2769.0	13.93	1.80	15.38	2.15	
2769.5	14.08	1.80	15.43	2.09	
2770.0	14.00	1.83	15.44	2.19	
2770.5	13.98	1.79	15.34	2.08	
2771.0	14.05	1.83	15.48	2.19	
2771.5	14.01	1.82	15.42	2.16	
2772.0	14.12	1.84	15.51	2.20	
2772.5	14.02	1.83	15.39	2.18	
2773.0	14.10	1.83	15.51	2.07	
2773.5	13.99	1.76	15.37	2.15	
2774.0	14.03	1.80	15.46	2.02	
2774.5	14.00	1.82	15.45	2.07	
2775.0	14.07	1.79	15.50	2.05	
2775.5	13.98	1.81	15.36	2.08	
2776.0	13.83	1.78	15.36	2.12	
2776.5	14.07	1.83	15.35	2.04	
2777.0	13.94	1.76	15.36	2.11	
2777.5	14.04	1.82	15.44	2.14	
2778.0	14.00	1.80	15.54	2.19	
2778.5	14.10	1.80	15.38	2.00	
2779.0	14.18	1.78	15.58	2.20	
2779.5	14.03	1.78	15.44	2.18	
2780.0	13.80	1.80	15.40	2.17	
2780.5	14.15	1.81	15.38	2.15	
2781.0	13.94	1.79	15.36	2.03	
2781.5	14.02	1.76	15.44	2.12	
2782.0	13.93	1.76	15.52	2.14	
2782.5	14.15	1.83	15.40	2.17	
2783.0	14.18	1.78	15.58	2.10	
2783.5	13.98	1.80	15.42	2.14	
2784.0	13.73	1.76	15.35	2.14	
2784.5	14.34	1.82	15.54	2.14	
2785.0	14.11	1.81	15.48	2.14	
2785.5	13.98	1.77	15.42	2.09	
2786.0	13.93	1.76	15.32	2.13	
2786.5	14.00	1.82	15.44	2.13	
2787.0	14.17	1.82	15.54	2.12	
2787.5	13.92	1.82	15.37	2.13	
2788.0	13.93	1.81	15.38	2.18	
2788.5	18.43	3.06	20.70	3.83	
2789.0	19.51	3.25	22.08	4.22	
2789.5	14.76	1.94	16.26	2.42	
2790.0	14.01	1.81	15.39	2.06	
2790.5	13.93	1.81	15.16	2.10	
2791.0	14.27	1.81	15.88	2.22	
2791.5	13.95	1.80	15.38	2.18	
2792.0	14.16	1.79	15.54	2.04	
2792.5	13.93	1.80	15.38	2.11	
2793.0	13.97	1.75	15.37	2.06	
2793.5	13.94	1.82	15.38	2.19	
2794.0	14.01	1.78	15.40	2.08	
2794.5	14.05	1.82	15.49	2.14	
2795.0	14.09	1.74	15.51	2.17	
2795.5	13.96	1.81	15.41	2.06	
2796.0	13.97	1.81	15.38	2.06	
2796.5	13.96	1.82	15.42	2.16	
2797.0	14.20	1.84	15.57	2.14	
2797.5	13.94	1.80	15.38	2.18	
2798.0	13.98	1.80	15.37	2.09	
2798.5	13.94	1.80	15.36	2.08	
2799.0	14.09	1.80	15.50	2.14	
2799.5	13.95	1.84	15.36	2.18	
2800.0	14.00	1.77	15.41	2.17	
2800.5	13.91	1.80	15.35	2.04	
2801.0	14.02	1.76	15.38	2.14	
2801.5	14.00	1.77	15.40	2.15	
2802.0	14.11	1.80	15.50	2.11	
2802.5	14.13	1.77	15.52	2.15	
2803.0	14.48	1.80	15.83	2.17	
2803.5	14.05	1.84	15.43	2.10	
2804.0	14.07	1.78	15.49	2.12	
2804.5	14.05	1.80	15.42	2.14	
2805.0	14.09	1.82	15.51	2.13	
2805.5	14.12	1.85	15.47	2.19	
2806.0	14.04	1.80	15.46	2.14	
2806.5	13.87	1.79	15.43	2.13	
2807.0	14.31	1.82	15.45	2.08	
2807.5	14.03	1.81	15.51	2.18	
2808.0	14.01	1.80	15.44	2.12	
2808.5	13.81	1.80	15.41	2.17	
2809.0	14.34	1.82	15.55	2.07	
2809.5	13.99	1.78	15.34	2.08	
2810.0	14.07	1.81	15.51	2.13	
2810.5	14.09	1.79	15.46	2.14	
2811.0	14.11	1.81	15.54	2.04	
2811.5	14.23	1.82	15.60	2.18	
2812.0	14.20	1.87	15.62	2.21	
2812.5	14.05	1.74	15.48	2.13	
2813.0	14.14	1.83	15.49	2.13	
2813.5	14.10	1.76	15.45	2.11	
2814.0	14.00	1.80	15.43	2.14	
2814.5	14.10	1.82	15.46	2.11	
2815.0	14.28	1.80	15.70	2.15	
2815.5	14.06	1.75	15.44	2.14	
2816.0	13.99	1.83	15.42	2.15	
2816.5	14.02	1.81	15.40	2.08	
2817.0	14.03	1.78	15.45	2.12	
2817.5	14.02	1.80	15.39	2.05	
2818.0	13.97	1.84	15.38	2.11	
2818.5	14.17	1.81	15.57	2.12	
2819.0	14.28	1.87	15.69	2.19	
2819.5	14.14	1.80	15.48	2.17	
2820.0	14.05	1.83	15.48	2.09	
2820.5	14.02	1.80	15.39	2.12	
2821.0	14.05	1.83	15.50	2.13	
2821.5	14.19	1.79	15.52	2.14	
2822.0	14.13	1.94	15.53	2.32	
2822.5	14.03	1.80	15.43	2.14	
2823.0	14.17	1.79	15.57	2.08	
2823.5	14.02	1.78	15.42	2.07	
2824.0	14.05	1.78	15.44	2.12	
2824.5	14.06	1.76	15.44	2.10	
2825.0	13.89	1.78	15.41	2.14	
2825.5	14.30	1.86	15.59	2.19	
2826.0	14.05	1.80	15.42	2.09	
2826.5	14.00	1.82	15.41	2.17	
2827.0	14.17	1.76	15.67	2.16	
2827.5	14.12	1.80	15.39	2.11	
2828.0	14.01	1.79	15.42	2.19	
2828.5	14.04	1.81	15.44	2.17	
2829.0	13.89	1.76	15.42	2.04	
2829.5	14.19	1.78	15.44	2.17	
2830.0	14.07	1.77	15.44	1.99	
2830.5	14.06	1.78	15.49	2.10	
2831.0	14.02	1.79	15.51	2.12	
2831.5	14.17	1.78	15.45	2.02	
2832.0	14.12	1.78	15.48	2.03	
2832.5	14.09	1.82	15.48	2.10	
2833.0	14.28	1.86	15.62	2.11	
2833.5	14.02	1.78	15.44	2.07	
2834.0	14.00	1.81	15.38	2.09	
2834.5	14.11	1.78	15.50	2.18	
2835.0	14.13	1.77	15.49	2.16	
2835.5	14.02	1.81	15.45	2.20	
2836.0	14.10	1.75	15.47	2.15	
2836.5	14.04	1.81	15.46	2.14	
2837.0	14.03	1.81	15.38	2.09	
2837.5	14.08	1.81	15.51	2.01	
2838.0	14.06	1.77	15.45	2.14	
2838.5	14.01	1.81	15.43	2.11	
2839.0	14.29	1.79	15.65	2.17	
2839.5	14.00	1.79	15.41	2.09	
2840.0	14.04	1.78	15.39	2.11	
2840.5	14.08	1.81	15.50	2.28	
2841.0	14.08	1.80	15.44	2.14	
2841.5	13.84	1.78	15.46	2.18	
2842.0	14.44	1.85	15.60	2.05	
2842.5	14.04	1.83	15.41	2.17	
2843.0	14.19	1.78	15.59	2.13	
2843.5	14.02	1.77	15.44	2.13	
2844.0	14.09	1.82	15.27	2.12	
2844.5	14.10	1.80	15.66	2.19	
2845.0	14.15	1.79	15.53	2.07	
2845.5	13.99	1.81	15.45	2.08	
2846.0	14.09	1.82	15.43	2.08	
2846.5	14.10	1.84	15.52	2.17	
2847.0	14.19	1.76	15.58	2.11	
2847.5	13.93	1.78	15.43	2.11	
2848.0	14.09	1.72	15.43	2.08	
2848.5	14.02	1.81	15.38	2.17	
2849.0	14.01	1.81	15.43	2.14	
2849.5	14.05	1.79	15.51	2.04	
2850.0	14.12	1.80	15.42	2.10	
2850.5	14.02	1.75	15.40	2.04	
2851.0	14.26	1.80	15.67	2.09	
2851.5	14.24	1.83	15.60	2.20	
2852.0	14.24	1.83	15.59	2.13	
2852.5	14.05	1.76	15.47	2.13	
2853.0	14.14	1.84	15.56	2.09	
2853.5	14.23	1.85	15.59	2.09	
2854.0	14.26	1.87	15.58	2.16	
2854.5	14.18	1.85	15.61	2.20	
2855.0	14.18	1.78	15.58	2.11	
2855.5	13.94	1.76	15.43	2.12	
2856.0	14.16	1.79	15.37	2.08	
2856.5	14.07	1.78	15.54	2.15	
2857.0	14.18	1.76	15.59	2.16	
2857.5	14.06	1.82	15.42	2.15	
2858.0	14.01	1.80	15.44	2.03	
2858.5	14.04	1.78	15.39	2.13	
2859.0	14.12	1.78	15.55	2.13	
2859.5	14.00	1.80	15.38	2.10	
2860.0	14.06	1.79	15.32	2.04	
2860.5	14.02	1.80	15.54	2.03	
2861.0	14.01	1.80	15.44	2.10	
2861.5	14.13	1.84	15.49	2.17	
2862.0	14.13	1.80	15.54	2.13	
2862.5	14.10	1.77	15.46	2.14	
2863.0	14.36	1.90	15.75	2.18	
2863.5	14.15	1.79	15.51	2.13	
2864.0	13.87	1.78	15.46	2.12	
2864.5	14.26	1.82	15.44	2.10	
2865.0	13.99	1.83	15.42	2.13	
2865.5	14.01	1.77	15.38	2.06	
2866.0	14.04	1.82	15.42	2.13	
2866.5	14.06	1.75	15.45	2.11	
2867.0	14.11	1.82	15.50	2.07	
2867.5	14.05	1.80	15.44	2.13	
2868.0	14.05	1.76	15.44	2.08	
2868.5	14.04	1.77	15.46	2.15	
2869.0	14.14	1.83	15.54	2.18	
2869.5	14.02	1.83	15.43	2.14	
2870.0	14.03	1.76	15.40	2.13	
2870.5	14.03	1.74	15.44	2.03	
2871.0	14.13	1.80	15.49	2.14	
2871.5	14.08	1.79	15.50	2.10	
2872.0	14.01	1.76	15.44	2.11	
2872.5	14.07	1.81	15.42	2.07	
2873.0	14.02	1.80	15.38	2.13	
2873.5	13.98	1.77	15.42	2.14	
2874.0	13.92	1.74	15.42	2.04	
2874.5	14.17	1.80	15.47	2.09	
2875.0	14.31	1.80	15.66	2.14	
2875.5	13.98	1.77	15.41	2.15	
2876.0	13.92	1.74	15.44	2.07	
2876.5	14.16	1.83	15.42	2.14	
2877.0	14.06	1.83	15.48	2.16	
2877.5	14.04	1.77	15.46	2.04	
2878.0	13.90	1.77	15.44	2.14	
2878.5	14.30	1.87	15.47	2.06	
2879.0	14.11	1.79	15.56	2.19	
2879.5	14.01	1.80	15.43	2.06	
2880.0	13.84	1.82	15.40	2.16	
2880.5	14.19	1.77	15.33	2.10	
2881.0	14.16	1.84	15.62	2.13	
2881.5	14.07	1.79	15.48	2.15	
2882.0	14.08	1.76	15.45	2.12	
2882.5	14.02	1.75	15.44	2.15	
2883.0	14.15	1.79	15.51	2.14	
2883.5	13.99	1.80	15.42	2.16	
2884.0	14.05	1.81	15.42	2.11	
2884.5	13.99	1.76	15.41	2.16	
2885.0	14.06	1.80	15.43	2.13	
2885.5	14.00	1.78	15.43	2.09	
2886.0	14.04	1.77	15.43	2.00	
2886.5	14.00	1.77	15.41	2.08	
2887.0	14.27	1.81	15.67	2.14	
2887.5	14.08	1.79	15.49	2.17	
2888.0	14.05	1.79	15.47	2.12	
2888.5	13.79	1.76	15.40	2.10	
2889.0	14.22	1.82	15.46	2.16	
2889.5	13.98	1.80	15.39	2.17	
2890.0	14.05	1.83	15.45	2.17	
2890.5	13.82	1.80	15.42	2.16	
2891.0	14.34	1.76	15.59	2.14	
2891.5	14.04	1.83	15.41	2.11	
2892.0	14.16	1.82	15.58	2.12	
2892.5	14.06	1.80	15.43	2.04	
2893.0	14.17	1.83	15.60	2.12	
2893.5	14.01	1.80	15.40	2.16	
2894.0	13.94	1.79	15.36	2.04	
2894.5	14.00	1.76	15.44	2.06	
2895.0	14.11	1.77	15.49	2.11	
2895.5	13.98	1.81	15.36	2.14	
2896.0	13.94	1.77	15.37	2.13	
2896.5	13.93	1.78	15.36	2.16	
2897.0	14.04	1.84	15.41	2.20	
2897.5	14.05	1.80	15.46	2.11	
2898.0	14.08	1.83	15.51	2.11	
2898.5	14.01	1.81	15.38	2.11	
2899.0	14.28	1.86	15.69	2.14	
2899.5	14.00	1.75	15.38	2.05	
2900.0	13.96	1.80	15.39	2.14	
2900.5	13.88	1.80	15.39	2.11	
2901.0	14.10	1.83	15.40	2.06	
2901.5	14.03	1.82	15.39	2.16	
2902.0	14.11	1.78	15.53	2.19	
2902.5	13.79	1.77	15.33	2.04	
2903.0	14.24	1.81	15.44	2.17	
2903.5	14.02	1.80	15.47	2.14	
2904.0	13.98	1.80	15.41	2.15	
2904.5	14.07	1.79	15.45	2.16	
2905.0	14.07	1.82	15.50	2.16	
2905.5	14.09	1.84	15.47	2.12	
2906.0	13.93	1.80	15.38	2.10	
2906.5	13.74	1.72	15.35	2.05	
2907.0	14.24	1.81	15.46	2.07	
2907.5	13.97	1.79	15.33	2.10	
2908.0	13.93	1.81	15.35	2.15	
2908.5	13.96	1.79	15.36	2.09	
2909.0	13.95	1.82	15.38	2.08	
2909.5	13.98	1.80	15.39	2.06	
2910.0	13.94	1.75	15.36	2.14	
2910.5	14.01	1.79	15.39	2.11	
2911.0	14.13	1.80	15.55	2.15	
2911.5	14.05	1.79	15.45	2.16	
2912.0	14.06	1.80	15.47	2.10	
2912.5	13.93	1.81	15.36	2.12	
2913.0	13.78	1.81	15.35	2.10	
2913.5	14.17	1.83	15.40	2.14	
2914.0	13.96	1.76	15.37	2.16	
2914.5	13.98	1.80	15.41	2.13	
2915.0	14.05	1.80	15.46	2.08	
2915.5	13.96	1.79	15.37	2.06	
2916.0	13.96	1.83	15.32	2.25	
2916.5	14.12	1.83	15.56	2.18	
2917.0	13.94	1.80	15.38	2.09	
2917.5	14.03	1.84	15.43	2.18	
2918.0	14.00	1.79	15.36	2.18	
2918.5	13.94	1.80	15.39	2.16	
2919.0	14.06	1.78	15.49	2.08	
2919.5	14.02	1.82	15.20	2.17	
2920.0	13.97	1.81	15.53	2.13	
2920.5	13.96	1.79	15.37	2.14	
2921.0	14.03	1.81	15.39	2.18	
2921.5	13.99	1.76	15.40	2.15	
2922.0	14.05	1.85	15.45	2.15	
2922.5	14.17	1.85	15.59	2.15	
2923.0	14.10	1.81	15.46	2.10	
2923.5	14.00	1.80	15.43	2.13	
2924.0	14.00	1.81	15.38	2.09	
2924.5	13.97	1.78	15.40	2.02	
2925.0	13.87	1.80	15.39	2.17	
2925.5	14.12	1.82	15.41	2.16	
2926.0	14.03	1.80	15.41	2.18	
2926.5	13.93	1.79	15.35	2.14	
2927.0	13.92	1.79	15.45	2.11	
2927.5	14.13	1.79	15.37	2.05	
2928.0	13.97	1.82	15.37	2.12	
2928.5	14.11	1.87	15.50	2.17	
2929.0	14.05	1.83	15.40	2.15	
2929.5	13.93	1.80	15.31	2.16	
2930.0	14.03	1.82	15.42	2.16	
2930.5	13.95	1.82	15.34	2.14	
2931.0	14.09	1.81	15.48	2.09	
2931.5	14.03	1.80	15.42	2.08	
2932.0	14.07	1.83	15.44	2.16	
2932.5	13.99	1.81	15.38	2.16	
2933.0	13.97	1.78	15.35	2.13	
2933.5	14.04	1.79	15.45	2.08	
2934.0	14.10	1.82	15.49	2.20	
2934.5	14.17	1.86	15.55	2.17	
2935.0	14.08	1.80	15.51	2.12	
2935.5	14.00	1.79	15.36	2.16	
2936.0	14.00	1.83	15.43	2.13	
2936.5	14.00	1.76	15.37	2.13	
2937.0	13.95	1.76	15.39	2.21	
2937.5	13.98	1.80	15.35	2.08	
2938.0	14.02	1.84	15.45	2.07	
2938.5	13.99	1.81	15.35	2.20	
2939.0	14.09	1.75	15.47	2.18	
2939.5	13.77	1.78	15.35	2.16	
2940.0	14.14	1.84	15.38	2.01	
2940.5	14.25	1.90	15.60	2.20	
2941.0	13.97	1.84	15.40	2.21	
2941.5	14.00	1.79	15.40	2.16	
2942.0	14.13	1.83	15.50	2.12	
2942.5	14.04	1.86	15.39	2.20	
2943.0	14.24	1.83	15.65	2.19	
2943.5	14.01	1.79	15.38	2.07	
2944.0	13.95	1.79	15.37	2.13	
2944.5	14.00	1.80	15.36	2.26	
2945.0	14.04	1.81	15.46	2.21	
2945.5	13.99	1.78	15.36	2.17	
2946.0	13.97	1.74	15.38	2.18	
2946.5	14.15	1.86	15.51	2.21	
2947.0	14.04	1.82	15.47	2.20	
2947.5	13.90	1.80	15.39	2.11	
2948.0	14.08	1.81	15.39	2.16	
2948.5	14.00	1.84	15.37	2.17	
2949.0	13.93	1.81	15.34	2.12	
2949.5	14.06	1.79	15.43	2.18	
2950.0	13.96	1.80	15.38	2.11	
2950.5	13.99	1.80	15.36	2.21	
2951.0	14.06	1.84	15.46	2.11	
2951.5	14.07	1.80	15.46	2.20	
2952.0	14.15	1.80	15.46	2.13	
2952.5	14.20	1.91	15.69	2.27	
2953.0	14.00	1.84	15.41	2.17	
2953.5	14.05	1.81	15.45	2.19	
2954.0	13.99	1.83	15.39	2.11	
2954.5	13.98	1.81	15.38	2.17	
2955.0	14.09	1.85	15.47	2.18	
2955.5	13.96	1.77	15.36	2.11	
2956.0	13.96	1.83	15.36	2.15	
2956.5	13.93	1.84	15.35	2.19	
2957.0	14.00	1.83	15.38	2.22	
2957.5	14.03	1.78	15.45	2.17	
2958.0	14.01	1.82	15.39	2.17	
2958.5	14.10	1.91	15.54	2.18	
2959.0	14.13	1.83	15.50	2.23	
2959.5	13.96	1.79	15.40	2.12	
2960.0	13.85	1.80	15.36	2.14	
2960.5	14.12	1.84	15.41	2.14	
2961.0	14.03	1.80	15.42	2.22	
2961.5	13.96	1.83	15.41	2.22	
2962.0	14.11	1.80	15.47	2.14	
2962.5	13.97	1.80	15.40	2.19	
2963.0	14.09	1.84	15.47	2.09	
2963.5	13.96	1.84	15.40	2.19	
2964.0	13.75	1.77	15.34	2.13	
2964.5	14.36	1.89	15.57	2.21	
2965.0	13.96	1.87	15.33	2.23	
2965.5	13.98	1.85	15.40	2.20	
2966.0	13.95	1.79	15.38	2.15	
2966.5	14.02	1.87	15.42	2.29	
2967.0	14.15	1.86	15.52	2.28	
2967.5	13.98	1.85	15.40	2.13	
2968.0	13.95	1.82	15.38	2.12	
2968.5	14.08	1.80	15.29	2.17	
2969.0	13.97	1.83	15.54	2.24	
2969.5	13.96	1.81	15.39	2.21	
2970.0	13.92	1.79	15.38	2.19	
2970.5	14.19	1.83	15.54	2.20	
2971.0	14.15	1.89	15.51	2.28	
2971.5	13.99	1.82	15.39	2.04	
2972.0	14.05	1.80	15.42	2.25	
2972.5	13.96	1.79	15.37	2.25	
2973.0	14.03	1.80	15.39	2.12	
2973.5	14.05	1.81	15.43	2.17	
2974.0	14.03	1.88	15.44	2.22	
2974.5	13.95	1.82	15.36	2.19	
2975.0	14.10	1.84	15.49	2.23	
2975.5	13.95	1.84	15.36	2.19	
2976.0	14.00	1.85	15.40	2.17	
2976.5	14.28	1.86	15.67	2.27	
2977.0	13.96	1.85	15.41	2.26	
2977.5	13.98	1.83	15.37	2.17	
2978.0	13.93	1.84	15.35	2.23	
2978.5	14.09	1.83	15.45	2.18	
2979.0	14.10	1.86	15.54	2.24	
2979.5	14.01	1.81	15.38	2.19	
2980.0	13.98	1.84	15.41	2.26	
2980.5	14.01	1.81	15.37	2.17	
2981.0	14.04	1.88	15.47	2.15	
2981.5	14.01	1.85	15.39	2.27	
2982.0	14.04	1.81	15.44	2.18	
2982.5	14.05	1.87	15.57	2.31	
2983.0	14.19	1.83	15.46	2.15	
2983.5	14.02	1.82	15.40	2.15	
2984.0	13.99	1.82	15.42	2.20	
2984.5	13.95	1.84	15.36	2.18	
2985.0	14.03	1.82	15.43	2.11	
2985.5	13.96	1.83	15.34	2.13	
2986.0	13.98	1.82	15.40	2.21	
2986.5	13.99	1.82	15.37	2.23	
2987.0	14.09	1.84	15.51	2.20	
2987.5	14.02	1.85	15.39	2.25	
2988.0	14.03	1.83	15.45	2.23	
2988.5	13.89	1.81	15.48	2.21	
2989.0	14.21	1.89	15.42	2.22	
2989.5	14.02	1.83	15.41	2.26	
2990.0	13.96	1.83	15.38	2.20	
2990.5	13.95	1.82	15.37	2.20	
2991.0	14.14	1.86	15.52	2.25	
2991.5	14.00	1.85	15.40	2.10	
2992.0	14.08	1.82	15.50	2.20	
2992.5	13.96	1.82	15.40	2.22	
2993.0	14.05	1.81	15.22	2.21	
2993.5	14.00	1.85	15.56	2.26	
2994.0	13.99	1.83	15.42	2.25	
2994.5	14.27	1.91	15.63	2.32	
2995.0	14.13	1.85	15.51	2.23	
2995.5	13.99	1.88	15.38	2.26	
2996.0	14.00	1.86	15.41	2.17	
2996.5	14.02	1.83	15.41	2.26	
2997.0	13.94	1.82	15.35	2.22	
2997.5	13.99	1.85	15.39	2.21	
2998.0	13.96	1.80	15.37	2.24	
2998.5	14.03	1.89	15.43	2.21	
2999.0	14.06	1.83	15.47	2.17	
2999.5	14.00	1.83	15.43	2.27	
3000.0	14.00	1.84	15.39	2.30	
3000.5	14.10	1.85	15.52	2.31	
3001.0	14.05	1.78	15.42	2.25	
3001.5	13.96	1.85	15.38	2.20	
3002.0	14.15	1.84	15.51	2.27	
3002.5	13.95	1.82	15.37	2.20	
3003.0	14.01	1.79	15.46	2.20	
3003.5	14.03	1.86	15.38	2.26	
3004.0	14.03	1.83	15.41	2.22	
3004.5	14.05	1.78	15.48	2.18	
3005.0	13.90	1.85	15.41	2.21	
3005.5	14.07	1.86	15.37	2.26	
3006.0	13.99	1.85	15.37	2.26	
3006.5	14.06	1.83	15.48	2.31	
3007.0	14.01	1.88	15.49	2.27	
3007.5	14.05	1.88	15.35	2.26	
3008.0	14.04	1.82	15.45	2.22	
3008.5	13.98	1.84	15.40	2.17	
3009.0	13.99	1.81	15.36	2.17	
3009.5	14.02	1.84	15.38	2.20	
3010.0	14.00	1.83	15.44	2.24	
3010.5	13.96	1.82	15.39	2.18	
3011.0	13.95	1.79	15.51	2.22	
3011.5	14.20	1.85	15.33	2.17	
3012.0	14.16	1.86	15.63	2.30	
3012.5	14.13	1.87	15.56	2.33	
3013.0	13.87	1.84	15.44	2.33	
3013.5	14.22	1.86	15.30	2.27	
3014.0	14.00	1.80	15.49	2.20	
3014.5	14.07	1.88	15.51	2.33	
3015.0	14.10	1.82	15.45	2.15	
3015.5	14.04	1.89	15.47	2.24	
3016.0	13.99	1.87	15.36	2.29	
3016.5	13.93	1.84	15.34	2.14	
3017.0	13.98	1.80	15.36	2.23	
3017.5	14.05	1.80	15.25	2.23	
3018.0	14.05	1.85	15.66	2.30	
3018.5	14.14	1.84	15.50	2.30	
3019.0	14.13	1.88	15.51	2.30	
3019.5	14.05	1.84	15.46	2.24	
3020.0	14.04	1.88	15.43	2.34	
3020.5	13.96	1.83	15.34	2.21	
3021.0	14.02	1.82	15.41	2.26	
3021.5	14.00	1.82	15.39	2.21	
3022.0	14.02	1.84	15.44	2.19	
3022.5	13.94	1.82	15.32	2.20	
3023.0	14.09	1.87	15.52	2.30	
3023.5	14.04	1.80	15.41	2.23	
3024.0	13.96	1.80	15.39	2.29	
3024.5	14.28	1.80	15.62	2.33	
3025.0	14.06	1.89	15.49	2.31	
3025.5	14.13	1.84	15.50	2.20	
3026.0	13.94	1.84	15.38	2.33	
3026.5	14.28	1.92	15.60	2.21	
3027.0	14.11	1.85	15.53	2.27	
3027.5	13.99	1.81	15.37	2.24	
3028.0	13.96	1.83	15.18	2.19	
3028.5	13.98	1.83	15.58	2.32	
3029.0	13.94	1.81	15.38	2.16	
3029.5	13.86	1.81	15.36	2.27	
3030.0	14.11	1.86	15.41	2.23	
3030.5	14.14	1.89	15.51	2.22	
3031.0	14.14	1.84	15.55	2.32	
3031.5	14.04	1.88	15.41	2.30	
3032.0	14.06	1.79	15.48	2.19	
3032.5	13.99	1.84	15.36	2.23	
3033.0	13.97	1.82	15.40	2.23	
3033.5	14.01	1.82	15.41	2.22	
3034.0	13.99	1.84	15.37	2.33	
3034.5	14.03	1.85	15.48	2.23	
3035.0	14.16	1.84	15.59	2.23	
3035.5	13.97	1.80	15.36	2.21	
3036.0	14.01	1.80	15.44	2.26	
3036.5	14.15	1.89	15.50	2.33	
3037.0	13.97	1.83	15.41	2.24	
3037.5	13.99	1.83	15.36	2.27	
3038.0	13.99	1.79	15.42	2.29	
3038.5	14.02	1.79	15.37	2.26	
3039.0	14.11	1.87	15.52	2.29	
3039.5	13.94	1.82	15.34	2.28	
3040.0	14.02	1.88	15.44	2.21	
3040.5	14.02	1.86	15.44	2.30	
3041.0	13.98	1.84	15.38	2.28	
3041.5	14.02	1.85	15.43	2.26	
3042.0	13.90	1.82	15.48	2.24	
3042.5	14.40	1.87	15.62	2.36	
3043.0	14.09	1.83	15.50	2.29	
3043.5	13.96	1.77	15.41	2.13	
3044.0	13.78	1.80	15.37	2.30	
3044.5	14.22	1.86	15.44	2.22	
3045.0	13.98	1.82	15.37	2.27	
3045.5	13.99	1.83	15.41	2.26	
3046.0	13.85	1.78	15.46	2.24	
3046.5	14.28	1.90	15.51	2.32	
3047.0	14.08	1.80	15.43	2.21	
3047.5	13.93	1.81	15.38	2.31	
3048.0	13.98	1.84	15.39	2.29	
3048.5	14.12	1.85	15.49	2.28	
