time	PKG-0	Dram-0	PKG-1	Dram-1	
2724.0	12.85	2.18	16.37	2.34	
2724.5	13.08	2.24	16.36	2.35	
2725.0	13.05	2.19	16.43	2.38	
2725.5	12.90	2.19	16.31	2.36	
2726.0	12.92	2.23	16.29	2.32	
2726.5	12.97	2.29	16.38	2.34	
2727.0	12.98	2.23	16.32	2.31	
2727.5	12.85	2.17	16.36	2.42	
2728.0	13.01	2.29	16.29	2.35	
2728.5	12.93	2.27	16.36	2.33	
2729.0	13.19	2.23	16.54	2.38	
2729.5	13.00	2.18	16.44	2.37	
2730.0	12.94	2.16	16.31	2.32	
2730.5	12.92	2.21	16.34	2.33	
2731.0	12.88	2.21	16.30	2.31	
2731.5	12.97	2.25	16.35	2.31	
2732.0	13.10	2.27	16.48	2.33	
2732.5	12.91	2.25	16.33	2.24	
2733.0	13.06	2.20	16.40	2.28	
2733.5	12.92	2.27	16.40	2.40	
2734.0	12.97	2.25	16.38	2.32	
2734.5	12.72	2.25	16.34	2.38	
2735.0	13.10	2.24	16.32	2.29	
2735.5	13.08	2.27	16.45	2.39	
2736.0	12.94	2.21	16.37	2.30	
2736.5	12.94	2.25	16.37	2.25	
2737.0	13.07	2.33	16.43	2.31	
2737.5	12.90	2.21	16.31	2.34	
2738.0	12.86	2.13	16.39	2.37	
2738.5	13.01	2.31	16.32	2.35	
2739.0	12.95	2.29	16.36	2.37	
2739.5	12.92	2.24	16.31	2.36	
2740.0	12.96	2.27	16.16	2.33	
2740.5	12.88	2.29	16.50	2.39	
2741.0	13.09	2.22	16.48	2.35	
2741.5	12.96	2.31	16.40	2.40	
2742.0	13.18	2.26	16.46	2.32	
2742.5	12.92	2.26	16.29	2.37	
2743.0	12.95	2.27	16.37	2.38	
2743.5	13.01	2.29	16.43	2.34	
2744.0	12.93	2.24	16.30	2.27	
2744.5	12.94	2.30	16.37	2.31	
2745.0	13.04	2.33	16.50	2.42	
2745.5	12.97	2.29	16.37	2.28	
2746.0	12.98	2.25	16.41	2.29	
2746.5	12.90	2.31	16.32	2.39	
2747.0	12.90	2.27	16.36	2.20	
2747.5	13.10	2.26	16.47	2.45	
2748.0	12.92	2.18	16.37	2.35	
2748.5	12.78	2.33	16.33	2.44	
2749.0	13.26	2.36	16.50	2.42	
2749.5	12.93	2.29	16.34	2.41	
2750.0	12.94	2.27	16.41	2.35	
2750.5	12.91	2.23	16.36	2.41	
2751.0	12.88	2.24	16.36	2.39	
2751.5	12.93	2.31	16.34	2.29	
2752.0	13.12	2.27	16.56	2.38	
2752.5	12.97	2.31	16.35	2.36	
2753.0	13.05	2.24	16.43	2.36	
2753.5	13.16	2.34	16.56	2.39	
2754.0	12.96	2.34	16.38	2.28	
2754.5	13.01	2.27	16.43	2.32	
2755.0	12.92	2.26	16.36	2.34	
2755.5	12.95	2.29	16.39	2.35	
2756.0	12.98	2.29	16.18	2.29	
2756.5	13.06	2.26	16.70	2.34	
2757.0	13.03	2.22	16.44	2.31	
2757.5	12.95	2.28	16.37	2.30	
2758.0	12.96	2.25	16.35	2.39	
2758.5	12.95	2.27	16.38	2.34	
2759.0	12.92	2.35	16.34	2.38	
2759.5	13.18	2.30	16.58	2.35	
2760.0	12.91	2.25	16.37	2.32	
2760.5	12.92	2.30	16.35	2.28	
2761.0	13.06	2.27	16.49	2.33	
2761.5	12.88	2.19	16.31	2.41	
2762.0	13.05	2.30	16.46	2.44	
2762.5	12.94	2.25	16.39	2.43	
2763.0	12.91	2.28	16.34	2.40	
2763.5	12.91	2.29	16.33	2.38	
2764.0	12.93	2.35	16.34	2.39	
2764.5	12.94	2.29	16.36	2.30	
2765.0	13.02	2.22	16.44	2.39	
2765.5	13.06	2.30	16.46	2.35	
2766.0	12.93	2.23	16.48	2.34	
2766.5	13.15	2.27	16.45	2.30	
2767.0	12.91	2.22	16.35	2.39	
2767.5	12.95	2.28	16.37	2.39	
2768.0	12.91	2.23	16.35	2.37	
2768.5	12.95	2.32	16.41	2.35	
2769.0	13.04	2.32	16.47	2.34	
2769.5	12.82	2.29	16.37	2.42	
2770.0	13.03	2.29	16.35	2.33	
2770.5	13.02	2.28	16.47	2.38	
2771.0	12.96	2.24	16.36	2.43	
2771.5	13.02	2.34	16.55	2.41	
2772.0	13.05	2.27	16.41	2.40	
2772.5	12.92	2.17	16.43	2.25	
2773.0	13.05	2.24	16.46	2.39	
2773.5	13.00	2.28	16.41	2.38	
2774.0	12.94	2.32	16.33	2.35	
2774.5	12.94	2.34	16.38	2.34	
2775.0	12.91	2.27	16.30	2.40	
2775.5	12.91	2.34	16.31	2.40	
2776.0	12.95	2.26	16.35	2.40	
2776.5	13.02	2.30	16.40	2.45	
2777.0	13.08	2.28	16.49	2.41	
2777.5	13.03	2.30	16.45	2.42	
2778.0	12.92	2.31	16.37	2.31	
2778.5	12.84	2.30	16.31	2.40	
2779.0	12.91	2.25	16.41	2.40	
2779.5	12.86	2.22	16.33	2.37	
2780.0	12.92	2.32	16.37	2.34	
2780.5	12.93	2.34	16.32	2.37	
2781.0	13.20	2.36	16.56	2.36	
2781.5	12.92	2.23	16.33	2.34	
2782.0	13.08	2.28	16.48	2.34	
2782.5	12.88	2.34	16.33	2.37	
2783.0	12.93	2.23	16.35	2.36	
2783.5	12.98	2.30	16.46	2.44	
2784.0	12.99	2.29	16.34	2.32	
2784.5	13.00	2.36	16.40	2.37	
2785.0	13.09	2.36	16.48	2.41	
2785.5	12.88	2.35	16.35	2.36	
2786.0	12.92	2.32	16.33	2.26	
2786.5	12.95	2.22	16.36	2.39	
2787.0	13.42	2.46	16.81	2.49	
2787.5	18.75	3.89	22.98	4.41	
2788.0	19.05	3.80	23.15	4.53	
2788.5	13.37	2.29	16.60	2.40	
2789.0	13.14	2.27	16.71	2.43	
2789.5	13.08	2.33	16.49	2.36	
2790.0	12.94	2.23	16.35	2.30	
2790.5	12.90	2.18	16.33	2.32	
2791.0	12.87	2.33	16.31	2.36	
2791.5	12.75	2.32	16.33	2.35	
2792.0	13.22	2.35	16.49	2.41	
2792.5	12.92	2.27	16.30	2.31	
2793.0	13.06	2.32	16.51	2.33	
2793.5	12.93	2.35	16.39	2.37	
2794.0	12.93	2.30	16.36	2.31	
2794.5	12.99	2.34	16.37	2.34	
2795.0	12.91	2.31	16.37	2.38	
2795.5	13.06	2.38	16.47	2.40	
2796.0	12.94	2.31	16.39	2.35	
2796.5	12.98	2.36	16.37	2.38	
2797.0	12.84	2.27	16.41	2.38	
2797.5	13.08	2.35	16.35	2.33	
2798.0	12.93	2.32	16.38	2.39	
2798.5	12.94	2.33	16.39	2.43	
2799.0	12.88	2.33	16.32	2.36	
2799.5	13.00	2.26	16.43	2.43	
2800.0	12.85	2.35	16.32	2.43	
2800.5	12.87	2.24	16.36	2.35	
2801.0	13.18	2.33	16.46	2.41	
2801.5	13.09	2.34	16.49	2.42	
2802.0	12.97	2.31	16.42	2.38	
2802.5	12.97	2.27	16.34	2.38	
2803.0	12.91	2.27	16.35	2.34	
2803.5	13.08	2.36	16.46	2.48	
2804.0	12.81	2.29	16.30	2.32	
2804.5	13.02	2.26	16.36	2.44	
2805.0	13.05	2.30	16.45	2.40	
2805.5	12.76	2.32	16.36	2.40	
2806.0	13.10	2.31	16.32	2.37	
2806.5	13.05	2.31	16.45	2.40	
2807.0	12.88	2.36	16.34	2.37	
2807.5	13.04	2.34	16.47	2.40	
2808.0	12.95	2.29	16.32	2.42	
2808.5	12.99	2.25	16.38	2.39	
2809.0	12.95	2.34	16.42	2.36	
2809.5	12.99	2.33	16.38	2.38	
2810.0	12.96	2.29	16.40	2.40	
2810.5	12.95	2.22	16.39	2.42	
2811.0	12.89	2.36	16.35	2.38	
2811.5	12.97	2.30	16.38	2.38	
2812.0	13.13	2.35	16.53	2.39	
2812.5	12.92	2.32	16.41	2.42	
2813.0	13.14	2.36	16.47	2.32	
2813.5	13.31	2.38	16.68	2.45	
2814.0	12.98	2.30	16.37	2.33	
2814.5	13.00	2.34	16.45	2.45	
2815.0	13.13	2.34	16.49	2.45	
2815.5	13.13	2.34	16.53	2.50	
2816.0	13.01	2.36	16.39	2.46	
2816.5	13.04	2.37	16.47	2.43	
2817.0	13.19	2.31	16.51	2.40	
2817.5	12.96	2.38	16.41	2.40	
2818.0	13.01	2.35	16.35	2.39	
2818.5	13.30	2.47	16.65	2.46	
2819.0	12.99	2.28	16.37	2.36	
2819.5	12.96	2.32	16.53	2.45	
2820.0	13.19	2.39	16.25	2.37	
2820.5	12.96	2.37	16.51	2.40	
2821.0	13.19	2.28	16.56	2.43	
2821.5	13.02	2.36	16.42	2.40	
2822.0	13.06	2.29	16.45	2.40	
2822.5	13.02	2.33	16.45	2.43	
2823.0	12.83	2.30	16.39	2.42	
2823.5	13.17	2.39	16.39	2.39	
2824.0	12.99	2.34	16.37	2.45	
2824.5	13.03	2.36	16.42	2.43	
2825.0	13.15	2.34	16.55	2.44	
2825.5	13.14	2.27	16.51	2.46	
2826.0	13.10	2.35	16.50	2.34	
2826.5	13.03	2.36	16.43	2.43	
2827.0	12.98	2.29	16.36	2.38	
2827.5	12.99	2.26	16.39	2.40	
2828.0	12.98	2.37	16.42	2.46	
2828.5	13.02	2.34	16.39	2.45	
2829.0	13.23	2.37	16.60	2.44	
2829.5	12.96	2.38	16.38	2.38	
2830.0	13.00	2.20	16.37	2.39	
2830.5	12.97	2.34	16.37	2.43	
2831.0	13.01	2.32	16.42	2.43	
2831.5	13.22	2.34	16.65	2.49	
2832.0	13.17	2.32	16.59	2.42	
2832.5	12.96	2.30	16.37	2.40	
2833.0	13.20	2.30	16.56	2.39	
2833.5	13.06	2.36	16.47	2.29	
2834.0	13.05	2.33	16.45	2.36	
2834.5	13.00	2.33	16.42	2.44	
2835.0	13.03	2.34	16.46	2.44	
2835.5	12.99	2.31	16.38	2.42	
2836.0	12.99	2.30	16.41	2.38	
2836.5	13.16	2.45	16.54	2.52	
2837.0	13.15	2.37	16.57	2.45	
2837.5	12.99	2.33	16.40	2.42	
2838.0	13.04	2.36	16.54	2.47	
2838.5	13.02	2.35	16.47	2.42	
2839.0	12.77	2.30	16.41	2.46	
2839.5	13.15	2.32	16.42	2.44	
2840.0	12.96	2.33	16.38	2.48	
2840.5	13.02	2.26	16.41	2.44	
2841.0	13.08	2.26	16.50	2.45	
2841.5	13.03	2.26	16.43	2.37	
2842.0	13.09	2.38	16.49	2.44	
2842.5	12.92	2.34	16.41	2.36	
2843.0	13.09	2.37	16.38	2.41	
2843.5	13.05	2.31	16.44	2.42	
2844.0	13.16	2.34	16.54	2.47	
2844.5	13.10	2.35	16.46	2.46	
2845.0	13.15	2.35	16.52	2.48	
2845.5	13.10	2.37	16.47	2.49	
2846.0	13.03	2.32	16.45	2.43	
2846.5	13.20	2.39	16.60	2.37	
2847.0	12.95	2.33	16.35	2.41	
2847.5	13.00	2.38	16.38	2.41	
2848.0	12.98	2.24	16.39	2.42	
2848.5	13.01	2.16	16.37	2.41	
2849.0	13.10	2.32	16.52	2.44	
2849.5	13.09	2.31	16.48	2.41	
2850.0	13.12	2.36	16.48	2.42	
2850.5	13.01	2.39	16.39	2.50	
2851.0	12.81	2.34	16.36	2.49	
2851.5	13.19	2.40	16.41	2.46	
2852.0	13.08	2.35	16.42	2.49	
2852.5	13.05	2.38	16.42	2.50	
2853.0	13.05	2.36	16.44	2.37	
2853.5	12.95	2.37	16.40	2.49	
2854.0	12.93	2.33	16.38	2.46	
2854.5	12.89	2.21	16.41	2.49	
2855.0	13.00	2.35	16.38	2.42	
2855.5	13.23	2.41	16.64	2.47	
2856.0	13.09	2.41	16.52	2.49	
2856.5	13.00	2.27	16.44	2.44	
2857.0	13.11	2.27	16.48	2.45	
2857.5	12.97	2.32	16.41	2.48	
2858.0	13.05	2.39	16.51	2.45	
2858.5	13.07	2.25	16.46	2.41	
2859.0	12.97	2.38	16.37	2.47	
2859.5	13.01	2.35	16.42	2.47	
2860.0	13.00	2.31	16.27	2.42	
2860.5	12.94	2.29	16.48	2.44	
2861.0	13.15	2.39	16.50	2.53	
2861.5	12.95	2.37	16.40	2.45	
2862.0	13.21	2.39	16.57	2.52	
2862.5	12.95	2.33	16.37	2.35	
2863.0	12.95	2.30	16.36	2.46	
2863.5	13.02	2.37	16.41	2.41	
2864.0	13.03	2.31	16.42	2.41	
2864.5	12.97	2.41	16.40	2.49	
2865.0	12.92	2.31	16.51	2.42	
2865.5	13.08	2.37	16.41	2.47	
2866.0	12.99	2.38	16.46	2.45	
2866.5	13.04	2.39	16.48	2.43	
2867.0	12.97	2.29	16.43	2.43	
2867.5	12.95	2.33	16.40	2.42	
2868.0	13.09	2.41	16.52	2.51	
2868.5	12.86	2.29	16.39	2.40	
2869.0	13.22	2.37	16.53	2.49	
2869.5	13.00	2.34	16.42	2.52	
2870.0	13.00	2.31	16.44	2.49	
2870.5	12.93	2.33	16.38	2.36	
2871.0	12.98	2.28	16.39	2.44	
2871.5	13.00	2.34	16.41	2.54	
2872.0	13.06	2.32	16.50	2.54	
2872.5	12.99	2.38	16.38	2.35	
2873.0	13.12	2.41	16.52	2.48	
2873.5	12.93	2.31	16.38	2.41	
2874.0	13.11	2.38	16.52	2.47	
2874.5	12.98	2.27	16.41	2.45	
2875.0	12.91	2.29	16.40	2.41	
2875.5	12.96	2.31	16.43	2.46	
2876.0	13.02	2.36	16.43	2.48	
2876.5	12.97	2.39	16.43	2.54	
2877.0	13.00	2.32	16.56	2.50	
2877.5	13.08	2.27	16.40	2.47	
2878.0	12.93	2.36	16.39	2.47	
2878.5	12.95	2.28	16.39	2.54	
2879.0	12.84	2.27	16.47	2.38	
2879.5	13.20	2.42	16.43	2.46	
2880.0	13.10	2.42	16.51	2.48	
2880.5	12.89	2.31	16.35	2.49	
2881.0	13.12	2.36	16.47	2.41	
2881.5	12.96	2.30	16.35	2.42	
2882.0	12.99	2.40	16.39	2.43	
2882.5	12.88	2.27	16.38	2.48	
2883.0	13.09	2.40	16.41	2.49	
2883.5	13.02	2.33	16.37	2.30	
2884.0	12.91	2.34	16.32	2.46	
2884.5	13.00	2.25	16.39	2.44	
2885.0	13.09	2.31	16.45	2.47	
2885.5	13.14	2.39	16.53	2.48	
2886.0	13.03	2.34	16.48	2.48	
2886.5	13.21	2.39	16.53	2.40	
2887.0	13.00	2.43	16.40	2.44	
2887.5	12.95	2.34	16.36	2.39	
2888.0	12.98	2.28	16.28	2.44	
2888.5	12.94	2.31	16.49	2.47	
2889.0	13.08	2.33	16.49	2.48	
2889.5	12.95	2.34	16.40	2.46	
2890.0	12.96	2.37	16.43	2.48	
2890.5	12.94	2.33	16.35	2.50	
2891.0	12.97	2.37	16.39	2.48	
2891.5	13.00	2.37	16.37	2.45	
2892.0	13.22	2.28	16.62	2.46	
2892.5	13.01	2.34	16.42	2.45	
2893.0	12.89	2.35	16.43	2.38	
2893.5	13.22	2.40	16.46	2.48	
2894.0	12.96	2.31	16.39	2.51	
2894.5	12.97	2.30	16.38	2.39	
2895.0	12.92	2.35	16.35	2.45	
2895.5	13.02	2.39	16.41	2.44	
2896.0	12.98	2.35	16.40	2.53	
2896.5	13.04	2.35	16.48	2.45	
2897.0	13.17	2.34	16.55	2.45	
2897.5	12.98	2.30	16.41	2.46	
2898.0	13.07	2.38	16.50	2.49	
2898.5	13.05	2.34	16.44	2.43	
2899.0	12.98	2.36	16.41	2.45	
2899.5	12.99	2.37	16.42	2.47	
2900.0	12.89	2.29	16.37	2.38	
2900.5	13.05	2.33	16.22	2.42	
2901.0	13.11	2.36	16.68	2.54	
2901.5	12.92	2.30	16.39	2.49	
2902.0	13.01	2.25	16.48	2.51	
2902.5	13.05	2.29	16.41	2.53	
2903.0	12.92	2.34	16.34	2.43	
2903.5	12.83	2.26	16.37	2.53	
2904.0	13.11	2.36	16.45	2.44	
2904.5	12.86	2.34	16.35	2.50	
2905.0	13.07	2.31	16.47	2.46	
2905.5	12.91	2.33	16.37	2.47	
2906.0	12.92	2.36	16.34	2.43	
2906.5	12.91	2.35	16.38	2.49	
2907.0	12.81	2.28	16.42	2.43	
2907.5	13.09	2.41	16.27	2.44	
2908.0	13.02	2.39	16.59	2.63	
2908.5	12.86	2.34	16.30	2.47	
2909.0	13.29	2.41	16.63	2.48	
2909.5	12.93	2.42	16.35	2.45	
2910.0	13.06	2.31	16.44	2.39	
2910.5	12.87	2.28	16.29	2.48	
2911.0	12.89	2.20	16.33	2.43	
2911.5	12.93	2.35	16.32	2.48	
2912.0	12.97	2.33	16.37	2.44	
2912.5	12.88	2.30	16.34	2.48	
2913.0	13.00	2.29	16.44	2.38	
2913.5	12.88	2.32	16.35	2.46	
2914.0	12.88	2.34	16.36	2.52	
2914.5	12.99	2.38	16.35	2.43	
2915.0	12.88	2.35	16.27	2.42	
2915.5	12.88	2.36	16.31	2.47	
2916.0	13.07	2.40	16.43	2.50	
2916.5	12.84	2.34	16.28	2.34	
2917.0	13.11	2.40	16.52	2.47	
2917.5	12.69	2.27	16.30	2.50	
2918.0	13.10	2.34	16.31	2.37	
2918.5	12.83	2.30	16.26	2.45	
2919.0	12.93	2.38	16.38	2.49	
2919.5	12.84	2.32	16.30	2.46	
2920.0	12.92	2.31	16.34	2.44	
2920.5	12.86	2.28	16.30	2.50	
2921.0	12.86	2.32	16.42	2.44	
2921.5	13.02	2.37	16.32	2.49	
2922.0	13.09	2.37	16.51	2.55	
2922.5	12.91	2.27	16.32	2.42	
2923.0	12.84	2.34	16.07	2.42	
2923.5	12.97	2.38	16.61	2.44	
2924.0	12.84	2.32	16.35	2.38	
2924.5	12.81	2.35	16.31	2.45	
2925.0	13.08	2.36	16.40	2.46	
2925.5	12.91	2.36	16.33	2.46	
2926.0	12.92	2.34	16.35	2.46	
2926.5	12.88	2.37	16.29	2.43	
2927.0	12.92	2.35	16.38	2.51	
2927.5	12.89	2.17	16.30	2.46	
2928.0	12.99	2.23	16.43	2.49	
2928.5	12.95	2.35	16.28	2.54	
2929.0	12.99	2.39	16.36	2.49	
2929.5	12.88	2.34	16.29	2.53	
2930.0	12.87	2.29	16.26	2.52	
2930.5	12.93	2.41	16.32	2.36	
2931.0	12.88	2.33	16.29	2.44	
2931.5	12.90	2.37	16.28	2.48	
2932.0	13.02	2.26	16.40	2.50	
2932.5	12.88	2.35	16.27	2.58	
2933.0	13.02	2.37	16.40	2.36	
2933.5	12.91	2.25	16.30	2.43	
2934.0	13.00	2.34	16.40	2.45	
2934.5	12.89	2.34	16.30	2.44	
2935.0	12.81	2.35	16.26	2.45	
2935.5	12.87	2.37	16.32	2.41	
2936.0	12.87	2.34	16.30	2.45	
2936.5	12.82	2.35	16.32	2.49	
2937.0	13.11	2.31	16.45	2.36	
2937.5	12.95	2.39	16.36	2.53	
2938.0	12.91	2.33	16.33	2.49	
2938.5	12.81	2.33	16.34	2.51	
2939.0	12.98	2.40	16.29	2.49	
2939.5	13.03	2.36	16.41	2.45	
2940.0	12.90	2.34	16.31	2.49	
2940.5	13.02	2.36	16.40	2.50	
2941.0	12.98	2.36	16.36	2.48	
2941.5	12.95	2.30	16.37	2.45	
2942.0	12.90	2.29	16.36	2.40	
2942.5	13.01	2.39	16.34	2.51	
2943.0	12.85	2.37	16.27	2.53	
2943.5	12.95	2.40	16.37	2.43	
2944.0	12.89	2.30	16.16	2.27	
2944.5	12.90	2.37	16.43	2.48	
2945.0	13.07	2.33	16.39	2.51	
2945.5	12.89	2.33	16.31	2.42	
2946.0	12.93	2.29	16.32	2.48	
2946.5	13.01	2.37	16.41	2.48	
2947.0	13.02	2.32	16.39	2.53	
2947.5	12.91	2.36	16.35	2.53	
2948.0	12.97	2.28	16.38	2.48	
2948.5	12.90	2.36	16.35	2.51	
2949.0	12.87	2.28	16.36	2.43	
2949.5	13.05	2.38	16.33	2.52	
2950.0	13.03	2.40	16.39	2.48	
2950.5	12.89	2.27	16.30	2.52	
2951.0	12.97	2.34	16.10	2.48	
2951.5	12.92	2.38	16.52	2.54	
2952.0	13.04	2.30	16.39	2.43	
2952.5	12.95	2.34	16.43	2.44	
2953.0	13.15	2.33	16.42	2.49	
2953.5	13.03	2.39	16.40	2.53	
2954.0	12.92	2.33	16.34	2.45	
2954.5	12.97	2.36	16.30	2.49	
2955.0	12.92	2.32	16.32	2.51	
2955.5	12.89	2.35	16.28	2.42	
2956.0	12.94	2.39	16.36	2.45	
2956.5	12.98	2.35	16.31	2.42	
2957.0	13.09	2.37	16.43	2.54	
2957.5	12.87	2.34	16.27	2.50	
2958.0	12.96	2.29	16.34	2.41	
2958.5	13.03	2.44	16.48	2.56	
2959.0	12.93	2.25	16.30	2.41	
2959.5	12.88	2.36	16.26	2.50	
2960.0	12.92	2.29	16.30	2.45	
2960.5	12.88	2.38	16.26	2.55	
2961.0	13.03	2.38	16.44	2.46	
2961.5	12.96	2.38	16.36	2.54	
2962.0	13.01	2.41	16.37	2.53	
2962.5	12.91	2.28	16.28	2.51	
2963.0	12.79	2.39	16.31	2.44	
2963.5	13.10	2.38	16.32	2.47	
2964.0	12.96	2.28	16.31	2.48	
2964.5	13.01	2.31	16.39	2.52	
2965.0	13.11	2.33	16.46	2.54	
2965.5	12.90	2.35	16.26	2.40	
2966.0	12.90	2.30	16.32	2.46	
2966.5	12.82	2.32	16.27	2.46	
2967.0	13.05	2.41	16.33	2.53	
2967.5	12.95	2.37	16.27	2.41	
2968.0	12.95	2.36	16.31	2.46	
2968.5	13.03	2.39	16.37	2.45	
2969.0	13.03	2.42	16.41	2.38	
2969.5	13.07	2.36	16.37	2.52	
2970.0	12.91	2.33	16.30	2.44	
2970.5	13.07	2.34	16.40	2.45	
2971.0	12.88	2.38	16.27	2.42	
2971.5	12.95	2.36	16.28	2.47	
2972.0	13.05	2.38	16.37	2.49	
2972.5	12.89	2.37	16.25	2.49	
2973.0	13.02	2.33	16.37	2.34	
2973.5	12.88	2.28	16.26	2.49	
2974.0	12.92	2.33	16.30	2.49	
2974.5	12.89	2.29	16.26	2.46	
2975.0	12.99	2.31	16.34	2.47	
2975.5	12.95	2.27	16.31	2.48	
2976.0	12.89	2.34	16.28	2.54	
2976.5	13.06	2.39	16.42	2.55	
2977.0	13.05	2.31	16.38	2.51	
2977.5	12.95	2.28	16.23	2.48	
2978.0	12.88	2.34	16.36	2.58	
2978.5	12.99	2.36	16.33	2.48	
2979.0	12.90	2.36	16.31	2.44	
2979.5	12.97	2.40	16.29	2.49	
2980.0	12.85	2.33	16.21	2.49	
2980.5	12.93	2.36	16.29	2.46	
2981.0	13.02	2.37	16.31	2.49	
2981.5	12.97	2.34	16.30	2.47	
2982.0	13.07	2.38	16.39	2.50	
2982.5	13.12	2.43	16.61	2.52	
2983.0	13.15	2.42	16.38	2.54	
2983.5	13.00	2.36	16.37	2.45	
2984.0	12.90	2.36	16.33	2.38	
2984.5	13.07	2.36	16.34	2.48	
2985.0	13.06	2.41	16.39	2.50	
2985.5	12.94	2.32	16.34	2.47	
2986.0	12.89	2.23	16.27	2.45	
2986.5	12.94	2.39	16.29	2.43	
2987.0	12.94	2.35	16.32	2.46	
2987.5	13.02	2.41	16.43	2.53	
2988.0	12.88	2.37	16.29	2.49	
2988.5	13.05	2.39	16.45	2.47	
2989.0	13.08	2.34	16.42	2.42	
2989.5	12.93	2.34	16.35	2.45	
2990.0	12.92	2.39	16.29	2.38	
2990.5	12.89	2.29	16.32	2.54	
2991.0	12.75	2.32	16.25	2.51	
2991.5	13.06	2.42	16.32	2.54	
2992.0	13.05	2.39	16.38	2.42	
2992.5	12.91	2.32	16.33	2.50	
2993.0	12.87	2.35	16.42	2.42	
2993.5	13.09	2.41	16.30	2.54	
2994.0	12.95	2.23	16.31	2.48	
2994.5	12.93	2.34	16.38	2.40	
2995.0	13.01	2.35	16.27	2.47	
2995.5	12.97	2.31	16.32	2.53	
2996.0	12.96	2.24	16.33	2.46	
2996.5	13.01	2.33	16.34	2.55	
2997.0	13.07	2.40	16.41	2.55	
2997.5	12.93	2.30	16.29	2.51	
2998.0	12.92	2.36	16.27	2.47	
2998.5	12.97	2.34	16.30	2.42	
2999.0	12.95	2.35	16.29	2.46	
2999.5	13.00	2.38	16.33	2.42	
3000.0	12.98	2.27	16.32	2.43	
3000.5	13.05	2.40	16.43	2.56	
3001.0	13.07	2.30	16.44	2.43	
3001.5	12.72	2.26	16.25	2.53	
3002.0	13.26	2.35	16.27	2.38	
3002.5	12.84	2.33	16.35	2.39	
3003.0	13.01	2.34	16.37	2.57	
3003.5	12.99	2.26	16.34	2.53	
3004.0	12.98	2.38	16.32	2.43	
3004.5	12.95	2.32	16.29	2.42	
3005.0	13.02	2.30	16.34	2.45	
3005.5	12.94	2.35	16.23	2.48	
3006.0	12.93	2.36	16.37	2.49	
3006.5	13.08	2.37	16.43	2.47	
3007.0	12.95	2.27	16.29	2.46	
3007.5	12.95	2.36	16.29	2.49	
3008.0	12.95	2.35	16.31	2.53	
3008.5	12.82	2.22	16.29	2.39	
3009.0	13.15	2.37	16.37	2.48	
3009.5	12.93	2.28	16.26	2.53	
3010.0	12.94	2.30	16.32	2.38	
3010.5	12.93	2.31	16.26	2.49	
3011.0	12.89	2.37	16.27	2.53	
3011.5	12.90	2.32	16.28	2.46	
3012.0	12.98	2.32	16.34	2.51	
3012.5	13.08	2.38	16.19	2.45	
3013.0	13.05	2.35	16.63	2.50	
3013.5	13.00	2.39	16.32	2.48	
3014.0	12.78	2.33	16.25	2.48	
3014.5	13.02	2.32	16.27	2.49	
3015.0	12.92	2.34	16.30	2.37	
3015.5	12.93	2.32	16.29	2.32	
3016.0	12.98	2.30	16.36	2.45	
3016.5	12.93	2.30	16.29	2.48	
3017.0	13.13	2.36	16.45	2.53	
3017.5	13.02	2.26	16.36	2.42	
3018.0	12.94	2.23	16.30	2.47	
3018.5	13.10	2.32	16.47	2.40	
3019.0	12.84	2.22	16.28	2.45	
3019.5	13.01	2.31	16.26	2.45	
3020.0	12.91	2.36	16.41	2.47	
3020.5	12.99	2.22	16.35	2.51	
3021.0	13.03	2.32	16.38	2.49	
3021.5	12.98	2.39	16.33	2.54	
3022.0	13.00	2.35	16.31	2.47	
3022.5	12.87	2.32	16.30	2.49	
3023.0	13.01	2.30	16.26	2.47	
3023.5	13.00	2.32	16.32	2.40	
3024.0	12.92	2.28	16.30	2.53	
3024.5	13.22	2.38	16.48	2.56	
3025.0	13.02	2.34	16.35	2.50	
3025.5	12.97	2.35	16.31	2.45	
3026.0	12.88	2.27	16.28	2.49	
3026.5	13.04	2.38	16.34	2.56	
3027.0	12.95	2.29	16.30	2.42	
3027.5	13.00	2.31	16.34	2.39	
3028.0	12.95	2.32	16.27	2.49	
3028.5	12.96	2.31	16.29	2.53	
3029.0	13.06	2.26	16.39	2.37	
3029.5	13.02	2.29	16.34	2.42	
3030.0	12.95	2.36	16.30	2.45	
3030.5	13.23	2.37	16.55	2.51	
3031.0	12.92	2.31	16.34	2.45	
3031.5	12.87	2.28	16.35	2.42	
3032.0	13.07	2.35	16.36	2.42	
3032.5	12.94	2.28	16.35	2.41	
3033.0	13.05	2.24	16.37	2.45	
3033.5	12.96	2.35	16.36	2.51	
3034.0	12.90	2.34	16.25	2.44	
3034.5	12.99	2.31	16.36	2.49	
3035.0	12.96	2.35	16.30	2.40	
3035.5	12.94	2.31	16.33	2.39	
3036.0	12.96	2.31	16.28	2.46	
3036.5	13.09	2.28	16.43	2.48	
3037.0	13.11	2.36	16.37	2.42	
3037.5	12.94	2.35	16.28	2.45	
3038.0	12.99	2.32	16.29	2.47	
3038.5	12.96	2.35	16.34	2.51	
3039.0	12.96	2.33	16.33	2.38	
3039.5	12.89	2.32	16.24	2.47	
3040.0	13.02	2.30	16.34	2.35	
3040.5	12.91	2.26	16.08	2.39	
3041.0	13.12	2.26	16.64	2.52	
